<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU23C1603A,20150212,0.62,0.62,0.62,0.62,2200
INTU28P1506A,20150212,0.52,0.53,0.52,0.53,1000000
INTUCHH15,20150212,80.75,83.5,80.75,83.5,726
INTUCHM15,20150212,81.75,83.99,81.75,83.99,147
INTUCHZ15,20150212,81.75,81.75,79.9,79.9,58
IRPC01C1503A,20150212,0.82,0.99,0.82,0.99,18554600
IRPC01P1503A,20150212,0.26,0.26,0.17,0.17,35257700
IRPC06C1504A,20150212,1.03,1.05,1.03,1.05,40000
IRPC06P1504A,20150212,0.22,0.22,0.15,0.15,1805900
IRPC13C1502A,20150212,0.44,0.69,0.44,0.69,2328900
IRPC13C1507A,20150212,0.99,1.19,0.99,1.19,63685700
IRPC28C1503A,20150212,0.57,0.64,0.57,0.64,14000
IRPC42C1504A,20150212,0.68,0.82,0.68,0.82,1287800
IRPCH15,20150212,4.15,4.46,4.15,4.44,9179
IRPCM15,20150212,4.13,4.27,4.13,4.27,526
IRPCZ15,20150212,4.38,4.44,4.38,4.44,376
ITD01C1505A,20150212,1.16,1.16,1.12,1.12,7731500
ITD01P1505A,20150212,0.15,0.15,0.15,0.15,1345200
ITD06C1506A,20150212,3.02,3.02,2.98,2.98,107500
ITD13C1504A,20150212,0.47,0.47,0.43,0.43,3654600
ITD13C1506A,20150212,0.46,0.46,0.44,0.45,19341100
ITD27C1509A,20150212,0.79,0.79,0.79,0.79,10000
ITD27P1507A,20150212,0.3,0.3,0.3,0.3,200000
ITD28C1506A,20150212,0.57,0.57,0.54,0.55,49374000
ITD28C1508A,20150212,0.16,0.16,0.16,0.16,268000
ITDH15,20150212,8.88,8.91,8.75,8.87,3465
ITDM15,20150212,8.92,8.93,8.81,8.92,1760
IVL01C1505A,20150212,0.84,0.93,0.81,0.9,11876200
IVL01P1505A,20150212,0.73,0.76,0.68,0.69,4134800
IVL06C1510A,20150212,0.28,0.32,0.28,0.32,22300
IVL06C1601A,20150212,1.04,1.13,1.04,1.13,762500
IVL06P1502A,20150212,0.19,0.19,0.16,0.17,2709500
IVL07C1506A,20150212,0.63,0.63,0.63,0.63,100
IVL08C1506A,20150212,0.25,0.27,0.24,0.27,141700
IVL11C1505A,20150212,0.78,0.78,0.78,0.78,1000000
IVL11P1505A,20150212,0.63,0.63,0.59,0.59,5000
IVL13C1503A,20150212,0.31,0.39,0.3,0.39,1440000
IVL13C1506A,20150212,1.03,1.11,1.03,1.11,7635200
IVL13P1504A,20150212,0.27,0.27,0.22,0.22,1674400
IVL18C1502A,20150212,0.14,0.14,0.13,0.13,70000
IVL23C1505A,20150212,0.39,0.4,0.39,0.4,10500
IVL28C1503A,20150212,0.03,0.05,0.03,0.05,100000
IVL28C1505A,20150212,0.73,0.82,0.7,0.82,490700
IVLH15,20150212,24.7,25.7,24.5,25.7,435
IVLM15,20150212,25.25,25.6,25.25,25.6,9
JAS01C1503A,20150212,0.62,0.65,0.62,0.65,34108700
JAS01P1503A,20150212,0.43,0.43,0.41,0.41,2153200
JAS06CA,20150212,0.94,0.96,0.94,0.95,395000
JAS11C1503A,20150212,0.41,0.42,0.41,0.42,154100
JAS13C1504A,20150212,0.48,0.51,0.48,0.51,23530500
JAS13C1509A,20150212,0.61,0.64,0.61,0.64,2204500
JAS13P1505A,20150212,0.37,0.38,0.37,0.38,4040000
JAS28C1508A,20150212,0.43,0.45,0.43,0.45,17000800
JAS28CD,20150212,0.55,0.56,0.53,0.53,4003500
JASH15,20150212,8.25,8.47,8.25,8.46,987
KBAN01C1503A,20150212,0.45,0.45,0.41,0.41,14053200
KBAN01P1503A,20150212,0.77,0.79,0.77,0.79,4372300
KBAN06C1601A,20150212,2.22,2.22,2.18,2.18,15400
KBAN06P1503A,20150212,0.11,0.12,0.11,0.12,800
KBAN13C1505A,20150212,0.26,0.26,0.23,0.25,1940900
KBAN13C1507A,20150212,0.62,0.62,0.59,0.6,2105000
KBAN13P1506A,20150212,0.74,0.75,0.74,0.75,1396400
KBAN23C1603A,20150212,0.68,0.68,0.68,0.68,1000
KBAN23P1507A,20150212,0.37,0.37,0.37,0.37,27400
KBAN28C1505A,20150212,0.36,0.36,0.34,0.34,14420000
KBAN28P1505A,20150212,0.52,0.53,0.52,0.53,4000000
KBANKH15,20150212,225,226,225,225,27
KBANKZ15,20150212,226.3,228,226.3,228,20
KCE-W2,20150212,44.5,45.25,44.5,45,22700
KCE01C1506A,20150212,1.15,1.18,1.13,1.17,1090800
KCE23C1602A,20150212,0.59,0.59,0.59,0.59,100
KG965,20150212,17.53,17.79,17.47,17.77,9400
KKP01C1506A,20150212,0.45,0.45,0.45,0.45,10000
KKP42C1508A,20150212,0.48,0.48,0.48,0.48,1000
KTB01C1503A,20150212,0.4,0.42,0.4,0.42,13649300
KTB01P1503A,20150212,0.81,0.81,0.8,0.8,7341700
KTB06C1601A,20150212,1.16,1.16,1.16,1.16,205500
KTB08C1506A,20150212,0.6,0.62,0.6,0.62,1610000
KTB11C1506A,20150212,0.69,0.69,0.69,0.69,430000
KTB13C1502A,20150212,0.62,0.62,0.62,0.62,100
KTB13C1504A,20150212,0.11,0.11,0.11,0.11,500000
KTB13C1506A,20150212,0.63,0.63,0.63,0.63,1000000
KTB23C1505A,20150212,0.68,0.68,0.68,0.68,142000
KTB23P1508A,20150212,0.39,0.39,0.39,0.39,100
KTB28C1507A,20150212,0.1,0.1,0.1,0.1,200000
KTBH15,20150212,23.33,23.45,23.3,23.43,2021
KTBM15,20150212,22.84,22.92,22.7,22.92,458
KTIS42C1508A,20150212,0.4,0.4,0.4,0.4,1000
LH01C1506A,20150212,0.28,0.29,0.28,0.29,199500
LH08C1506A,20150212,0.29,0.29,0.29,0.29,100000
LH13C1503A,20150212,0.01,0.01,0.01,0.01,100000
LHH15,20150212,9.59,9.59,9.59,9.59,1
LPN01C1506A,20150212,0.41,0.44,0.39,0.43,4311000
LPN06C1504A,20150212,1.01,1.03,0.98,1.03,80000
LPN23C1602A,20150212,0.65,0.65,0.65,0.65,3500
LPN27C1507A,20150212,0.15,0.15,0.15,0.15,350000
LPN42C1505A,20150212,0.12,0.12,0.12,0.12,100000
MCOT42C1505A,20150212,0.12,0.12,0.11,0.11,5100
MEGA42C1506A,20150212,0.43,0.43,0.43,0.43,181000
MEM,20150212,9.99,9.99,9.96,9.96,400
MILL-W2,20150212,0.7,0.7,0.69,0.69,2005500
MINT01C1502A,20150212,0.28,0.28,0.26,0.27,987000
MINT01C1507A,20150212,0.42,0.42,0.4,0.4,1289600
MINT01P1502A,20150212,0.53,0.54,0.53,0.54,29800
MINT01P1507A,20150212,0.78,0.79,0.78,0.79,1891600
MINT06C1505A,20150212,0.6,0.6,0.57,0.59,27000
MINT13C1505A,20150212,0.2,0.2,0.18,0.18,2050000
MINT23C1601A,20150212,0.44,0.44,0.44,0.44,1500
MINT27C1508A,20150212,0.29,0.29,0.29,0.29,100
MINT28C1503A,20150212,0.15,0.15,0.14,0.15,950100
MUS,20150212,9.93,10.08,9.93,10.08,2200
NEP-W2,20150212,0.47,0.48,0.47,0.47,2090300
NEWS-W1,20150212,0.03,0.03,0.02,0.02,51300
NEWS-W2,20150212,0.03,0.03,0.02,0.03,201300
NEWS-W3,20150212,0.08,0.08,0.07,0.07,149300
NNCL-W2,20150212,0.95,0.95,0.92,0.94,3448700
NOK13C1504A,20150212,0.3,0.33,0.3,0.33,3070100
NOK42C1502A,20150212,0.06,0.08,0.06,0.08,1211600
NOK42C1602A,20150212,0.84,0.85,0.84,0.85,250000
NPP-W1,20150212,2.82,2.88,2.8,2.8,322600
NUSA-W1,20150212,0.52,0.56,0.52,0.53,1592700
OCEAN-W1,20150212,1.04,1.05,1.04,1.05,179600
PAE-W1,20150212,0.37,0.38,0.35,0.35,48947900
PF-W3,20150212,0.54,0.56,0.53,0.56,2658700
PLE-W2,20150212,0.31,0.31,0.3,0.3,1825500
POLAR-W2,20150212,0.01,0.02,0.01,0.01,7398300
PRINC-W1,20150212,4.32,4.96,4.3,4.62,5274500
PS,20150212,33.5,33.5,32.75,33,4610300
PS01C1506A,20150212,0.45,0.45,0.44,0.44,592200
PS01P1506A,20150212,0.53,0.53,0.53,0.53,892600
PS06C1507A,20150212,0.54,0.54,0.54,0.54,1500
PS27C1502A,20150212,0.38,0.38,0.36,0.37,3300
PS27C1509A,20150212,0.52,0.52,0.52,0.52,1200
PS28C1506A,20150212,0.4,0.4,0.4,0.4,324200
PSL23C1601A,20150212,0.35,0.4,0.33,0.4,1963500
PTT01C1505A,20150212,0.82,0.86,0.8,0.86,35800300
PTT01C1508A,20150212,1.19,1.21,1.17,1.2,14514700
PTT01P1505A,20150212,1.07,1.11,1.04,1.04,11273700
PTT01P1508A,20150212,1.4,1.41,1.38,1.38,4010000
PTT06C1601A,20150212,1.72,1.74,1.7,1.74,1265600
PTT06P1502A,20150212,0.03,0.03,0.03,0.03,103600
PTT06P1601A,20150212,1.42,1.42,1.41,1.41,60000
PTT08C1503A,20150212,0.85,0.9,0.85,0.88,166100
PTT08P1503A,20150212,0.15,0.15,0.15,0.15,1495500
PTT11C1502A,20150212,0.71,0.73,0.69,0.72,1348000
PTT11P1502A,20150212,0.28,0.28,0.28,0.28,70000
PTT13C1503A,20150212,0.07,0.08,0.07,0.08,23966000
PTT13C1504A,20150212,0.85,0.9,0.82,0.9,9975000
PTT13C1506A,20150212,0.32,0.33,0.32,0.33,1265000
PTT13C1507A,20150212,0.74,0.74,0.72,0.73,200000
PTT13P1503A,20150212,0.47,0.5,0.44,0.44,4917200
PTT13P1504A,20150212,0.35,0.35,0.35,0.35,5000
PTT27C1506A,20150212,0.19,0.19,0.18,0.18,20000
PTT28C1504A,20150212,0.26,0.28,0.24,0.28,62498000
PTT28C1508A,20150212,0.61,0.65,0.61,0.65,11245000
PTT28CD,20150212,1.11,1.11,1.08,1.08,18000
PTT28P1505A,20150212,1.05,1.07,1.05,1.05,82400
PTT28P1506A,20150212,0.49,0.51,0.49,0.51,200000
PTTE01C1503A,20150212,0.06,0.06,0.05,0.06,7698800
PTTE01P1503A,20150212,2.4,2.44,2.38,2.38,759500
PTTE06C1502A,20150212,0.09,0.1,0.07,0.1,4792500
PTTE06C1511A,20150212,0.4,0.4,0.39,0.4,3773700
PTTE06P1602A,20150212,1.03,1.04,1.03,1.04,302000
PTTE08C1506A,20150212,0.49,0.52,0.48,0.52,137200
PTTE11C1506A,20150212,0.32,0.32,0.32,0.32,200
PTTE11C1509A,20150212,0.78,0.8,0.77,0.8,2000000
PTTE13C1504A,20150212,0.34,0.37,0.32,0.37,5924300
PTTE13C1505A,20150212,0.1,0.1,0.1,0.1,4547100
PTTE13P1504A,20150212,0.56,0.59,0.56,0.59,1933600
PTTE23C1511A,20150212,0.36,0.36,0.34,0.36,7563600
PTTE23P1507A,20150212,0.28,0.28,0.28,0.28,1000
PTTE27C1505A,20150212,0.06,0.07,0.06,0.07,225700
PTTE28C1505A,20150212,0.08,0.1,0.08,0.1,401200
PTTE28C1507A,20150212,0.44,0.49,0.43,0.49,8971200
PTTE28P1505A,20150212,0.55,0.55,0.54,0.54,1000000
PTTE42C1506A,20150212,0.18,0.18,0.18,0.18,200000
PTTEPH15,20150212,114.1,117.3,113.8,116.02,182
PTTEPM15,20150212,115.5,118.5,115.5,118.5,26
PTTEPU15,20150212,118.68,118.78,118.68,118.78,22
PTTEPZ15,20150212,115.5,118.87,115.5,118.87,11
PTTG01C1504A,20150212,0.43,0.44,0.41,0.42,7041100
PTTG01P1504A,20150212,0.91,0.94,0.91,0.94,2515100
PTTG06C1502A,20150212,0.27,0.27,0.23,0.26,700000
PTTG06C1511A,20150212,0.71,0.71,0.68,0.7,761300
PTTG13C1506A,20150212,0.48,0.49,0.48,0.49,1075000
PTTG16C1506A,20150212,0.4,0.4,0.38,0.38,300000
PTTG23C1605A,20150212,0.82,0.82,0.82,0.82,100000
PTTG28C1504A,20150212,0.27,0.27,0.25,0.27,8305000
PTTGCH15,20150212,57.25,58,57.23,58,4
PTTH15,20150212,354,358.2,352,358,105
PTTM15,20150212,358.9,358.9,357.1,357.1,2
PTTZ15,20150212,358,358,352.4,352.4,6
PYLON-W1,20150212,10.9,11.2,10.9,11,2200
QH01C1504A,20150212,0.56,0.59,0.56,0.58,558000
QH01P1504A,20150212,0.82,0.82,0.79,0.8,542600
QH11C1506A,20150212,0.67,0.68,0.67,0.68,80000
QH23C1603A,20150212,0.78,0.78,0.78,0.78,500
QH28C1503A,20150212,0.16,0.18,0.15,0.17,194200
QH28C1508A,20150212,0.64,0.66,0.64,0.66,10000
QH42C1505A,20150212,0.42,0.43,0.42,0.42,2128000
QHH15,20150212,4.14,4.23,4.14,4.2,2539
QHM15,20150212,4.19,4.22,4.18,4.21,1119
RCI-W1,20150212,1.98,2.04,1.97,1.98,1244300
RML-W3,20150212,0.17,0.22,0.17,0.22,66598800
ROBI01C1507A,20150212,0.56,0.56,0.54,0.56,40000
ROBI08C1504A,20150212,0.37,0.38,0.37,0.38,50000
ROBI42C1507A,20150212,0.57,0.57,0.57,0.57,1200
ROJNA-W3,20150212,6.3,6.75,6.25,6.6,7868700
S5001C1502A,20150212,0.94,1,0.88,1,50876900
S5001C1503A,20150212,1.29,1.33,1.23,1.33,12547700
S5001C1505A,20150212,1.66,1.7,1.62,1.7,817400
S5001C1506A,20150212,1.79,1.79,1.79,1.79,100000
S5001P1502A,20150212,1.09,1.16,1.03,1.03,14367100
S5001P1503A,20150212,0.93,0.98,0.89,0.89,21177600
S5001P1505A,20150212,2.06,2.1,2.02,2.04,108200
S5001P1506A,20150212,1.79,1.79,1.79,1.79,100000
S5006C1506A,20150212,0.52,0.55,0.48,0.55,3313300
S5006P1506A,20150212,0.94,0.98,0.89,0.89,354700
S5013C1503A,20150212,0.31,0.35,0.28,0.35,38322800
S5013P1503A,20150212,0.28,0.31,0.25,0.25,28646100
S5028C1503A,20150212,0.79,0.85,0.72,0.85,34591400
S5028C1503B,20150212,0.45,0.5,0.41,0.5,56405800
S5028C1506A,20150212,1.88,1.97,1.83,1.97,338300
S5028P1503A,20150212,0.3,0.33,0.28,0.28,6578500
S5028P1503B,20150212,0.66,0.67,0.59,0.59,2123000
S5028P1506A,20150212,0.52,0.53,0.49,0.49,116000
S50G15,20150212,1063,1069.8,1054.2,1069.8,72
S50H15,20150212,1059,1068.9,1049.5,1068.5,92704
S50J15,20150212,1055,1064.9,1050,1064.9,5
S50M15,20150212,1055.1,1064.4,1045.9,1063.9,6301
S50U15,20150212,1052.4,1060,1042,1060,380
S50Z15,20150212,1054.6,1064.7,1046.7,1064.7,295
SAMA01C1505A,20150212,0.7,0.71,0.68,0.7,1326800
SAMA01P1505A,20150212,0.45,0.46,0.45,0.46,37000
SAMA13C1505A,20150212,0.58,0.59,0.58,0.58,470000
SAMA28C1504A,20150212,0.47,0.47,0.44,0.44,302100
SAMA28C1508A,20150212,0.34,0.34,0.34,0.34,50000
SC13C1512A,20150212,0.9,0.94,0.9,0.94,200100
SCB01C1503A,20150212,0.57,0.59,0.54,0.56,10832500
SCB01P1503A,20150212,1.32,1.38,1.31,1.36,4480100
SCB06C1502A,20150212,1.51,1.51,1.48,1.48,607000
SCB06C1609A,20150212,1.23,1.25,1.22,1.25,4300
SCB08C1506A,20150212,0.75,0.77,0.74,0.75,188800
SCB13C1503A,20150212,0.31,0.31,0.31,0.31,3000000
SCB13C1506A,20150212,0.71,0.72,0.67,0.68,1250000
SCB28C1506A,20150212,0.16,0.16,0.16,0.16,100000
SCB28P1503A,20150212,0.52,0.52,0.52,0.52,30000
SCB28P1506A,20150212,0.76,0.77,0.75,0.77,547000
SCB42C1506A,20150212,0.68,0.68,0.68,0.68,100
SCBH15,20150212,180.1,180.5,180.1,180.5,103
SCBLIF,20150212,1150,1150,1150,1150,350
SCC01C1504A,20150212,0.86,0.86,0.81,0.84,12557900
SCC01P1504A,20150212,0.43,0.46,0.41,0.41,9809000
SCC06C1511A,20150212,0.93,0.93,0.93,0.93,10000
SCC11C1503A,20150212,0.6,0.6,0.56,0.58,262000
SCC28C1505A,20150212,0.69,0.69,0.67,0.67,1007700
SCCM15,20150212,499.34,499.34,499.34,499.34,350
SET06C1506C,20150212,1.18,1.19,1.17,1.19,255100
SET06P1506A,20150212,0.25,0.26,0.25,0.25,186000
SET06P1506C,20150212,0.6,0.61,0.6,0.61,800200
SGP13C1507A,20150212,0.36,0.37,0.34,0.34,248800
SGP23C1510A,20150212,0.6,0.6,0.56,0.56,700000
SGP27C1509A,20150212,0.52,0.52,0.52,0.52,150000
SIM01C1506A,20150212,0.44,0.44,0.43,0.43,40100
SIM42C1508A,20150212,0.57,0.57,0.57,0.57,1000
SIRI01C1506A,20150212,0.29,0.3,0.29,0.3,4886500
SIRI01P1506A,20150212,0.51,0.52,0.49,0.5,112100
SIRI06C1506A,20150212,0.95,1,0.95,1,101200
SIRI13C1505A,20150212,0.22,0.23,0.22,0.23,9207000
SIRI27C1506A,20150212,0.26,0.27,0.26,0.27,20500
SIRI28C1504A,20150212,0.55,0.55,0.55,0.55,68000
SIRIH15X,20150212,1.97,2.03,1.96,2.03,8961
SIRIM15X,20150212,2.01,2.03,2,2.03,480
SIRIU15X,20150212,1.96,2.09,1.96,2.09,202
SIRIZ15,20150212,2.08,2.08,2.08,2.08,1400
SMG,20150212,31.75,31.75,31.25,31.75,6000
SPAL01C1502A,20150212,0.12,0.12,0.11,0.12,2525300
SPAL01C1507A,20150212,0.66,0.66,0.66,0.66,1000
SPAL01P1507A,20150212,1.18,1.19,1.18,1.19,79800
SPAL06C1505A,20150212,1.06,1.06,1.03,1.03,23500
SPAL08C1504A,20150212,0.23,0.23,0.22,0.22,56400
SPALIM15,20150212,24.96,24.96,24.96,24.96,23
SPCG01C1506A,20150212,0.38,0.38,0.37,0.37,252000
SPCG08C1504A,20150212,0.38,0.38,0.38,0.38,20000
SPCG42C1505A,20150212,0.43,0.43,0.41,0.41,200
SPORT-W3,20150212,0.71,0.72,0.7,0.71,72900
SPWPF,20150212,9.6,9.6,9.6,9.6,1000
SRIC23C1505A,20150212,0.2,0.2,0.2,0.2,50000
STA06C1602A,20150212,0.5,0.5,0.5,0.5,22200
STAR-W2,20150212,1.48,1.95,1.36,1.4,66890400
STEC01C1505A,20150212,0.28,0.28,0.27,0.27,2560000
STECH15,20150212,24.5,25,24.5,25,107
STPI01C1505A,20150212,0.36,0.36,0.35,0.36,1158000
STPI06C1510A,20150212,0.47,0.47,0.47,0.47,200000
STPI08C1504A,20150212,0.26,0.26,0.25,0.26,1320000
STPI23C1601A,20150212,0.39,0.39,0.39,0.39,1000
SUPER-W1,20150212,10.6,10.7,10.6,10.7,83300
SUPER-W2,20150212,11.2,11.2,10.9,11.2,842900
TCAP01C1504A,20150212,0.36,0.37,0.36,0.36,1109200
TCAP01P1504A,20150212,0.46,0.46,0.46,0.46,384400
TCAP06CB,20150212,0.39,0.4,0.38,0.4,271200
TCJ-W1,20150212,5.15,5.25,5.15,5.15,26400
TCMC-W1,20150212,1.6,1.62,1.56,1.56,803400
TFD-W2,20150212,1.33,1.36,1.31,1.34,50000
TFD-W3,20150212,1.18,1.21,1.18,1.2,1185900
THAI01C1502A,20150212,0.2,0.2,0.2,0.2,30000
THAI01P1502A,20150212,0.67,0.67,0.67,0.67,404800
THAI01P1507A,20150212,0.91,0.92,0.91,0.92,783800
THAI06C1505A,20150212,0.5,0.5,0.5,0.5,1000
THAI13C1506A,20150212,0.33,0.34,0.33,0.33,301000
THAI42C1505A,20150212,0.38,0.38,0.38,0.38,40000
THAIH15,20150212,14.59,14.59,14.59,14.59,200
THCO01C1504A,20150212,0.33,0.38,0.33,0.38,3711300
THCO01P1504A,20150212,0.7,0.71,0.67,0.69,916700
THCO06C1506A,20150212,0.38,0.4,0.38,0.4,43000
THCO13C1502A,20150212,0.05,0.06,0.05,0.06,310000
THCO42C1507A,20150212,0.53,0.53,0.53,0.53,1000
THCOMH15,20150212,37.99,38.2,37.99,38.2,505
THCOMM15,20150212,38.69,38.69,38.69,38.69,1503
THCOMU15,20150212,39,39,39,39,1
TICO01C1505A,20150212,0.34,0.34,0.34,0.34,141600
TICO11C1503A,20150212,0.36,0.36,0.36,0.36,3000
TIES-W2,20150212,0.93,0.95,0.89,0.92,2713900
TMB01C1504A,20150212,0.45,0.45,0.45,0.45,2701400
TMB01P1504A,20150212,0.49,0.49,0.49,0.49,200000
TMB13C1502A,20150212,0.19,0.19,0.19,0.19,600000
TMB28C1507A,20150212,0.44,0.44,0.44,0.44,30000
TMBH15,20150212,3.1,3.19,3.1,3.19,335
TMBM15,20150212,3.17,3.17,3.15,3.17,461
TMBU15,20150212,3.12,3.13,3.12,3.12,7
TMI-W1,20150212,1.73,1.76,1.72,1.72,1150800
TOP01C1502A,20150212,0.29,0.29,0.29,0.29,100900
TOP01C1506A,20150212,0.76,0.78,0.76,0.78,592500
TOP01P1502A,20150212,0.55,0.55,0.55,0.55,1000
TOP01P1506A,20150212,0.37,0.38,0.37,0.38,83500
TPAC-W1,20150212,1.74,1.76,1.7,1.7,36000
TPIP01C1502A,20150212,1.9,1.92,1.82,1.82,208900
TPIP01C1505A,20150212,0.76,0.78,0.72,0.78,31772000
TPIP01P1502A,20150212,0.02,0.02,0.02,0.02,111500
TPIP01P1505A,20150212,0.26,0.28,0.25,0.26,3327900
TPIP11C1505A,20150212,1.81,1.81,1.79,1.79,62000
TPIP13C1504A,20150212,0.72,0.74,0.69,0.72,2720000
TPIP13C1507A,20150212,0.61,0.64,0.56,0.64,43446000
TPIP28C1503A,20150212,1.56,1.56,1.56,1.56,21000
TPIP28C1506A,20150212,0.64,0.64,0.59,0.63,26453000
TPIP28C1507A,20150212,1.78,1.78,1.78,1.78,1500
TPIP42P1503A,20150212,0.03,0.04,0.03,0.03,3036600
TPIPLH15X,20150212,2.81,2.88,2.75,2.85,5531
TPIPLM15X,20150212,2.8,2.82,2.8,2.82,124
TPIPLZ15,20150212,3,3,3,3,1100
TRITN-W2,20150212,0.32,0.32,0.31,0.31,5377900
TRT-W2,20150212,2.54,2.54,2.42,2.42,72800
TRUE01C1503A,20150212,0.53,0.54,0.51,0.52,28772900
TRUE01C1505A,20150212,0.66,0.66,0.65,0.65,6318200
TRUE01P1503A,20150212,0.18,0.19,0.18,0.19,1386200
TRUE01P1505A,20150212,0.32,0.33,0.32,0.33,3416400
TRUE06C1510A,20150212,0.6,0.6,0.59,0.59,157400
TRUE08C1503A,20150212,1.11,1.11,1.09,1.09,257800
TRUE08P1503A,20150212,0.02,0.02,0.02,0.02,64000
TRUE13C1504A,20150212,0.38,0.38,0.37,0.37,30496000
TRUE13C1505A,20150212,0.62,0.62,0.6,0.6,7395500
TRUE13C1506A,20150212,0.43,0.43,0.42,0.42,27010000
TRUE13P1505A,20150212,0.26,0.26,0.26,0.26,1140000
TRUE23P1507A,20150212,0.2,0.2,0.2,0.2,20000
TRUE27P1505A,20150212,0.27,0.27,0.27,0.27,33200
TRUE28C1505A,20150212,0.55,0.55,0.55,0.55,212000
TRUE28C1505B,20150212,0.36,0.36,0.35,0.35,250000
TRUE28C1508A,20150212,0.35,0.35,0.35,0.35,20420000
TRUE28CF,20150212,0.55,0.55,0.55,0.55,18500
TRUE28P1505A,20150212,0.25,0.25,0.25,0.25,53200
TRUEH15X,20150212,14.15,14.25,14.07,14.14,4993
TRUEM15X,20150212,14.23,14.35,14.22,14.29,223
TRUEU15,20150212,14.3,14.3,14.3,14.3,500
TRUEZ15,20150212,14.4,14.4,14.4,14.4,1500
TSF-W2,20150212,0.44,0.47,0.43,0.44,1802500
TSF-W3,20150212,0.2,0.22,0.19,0.2,23107100
TTA-W3,20150212,2.6,2.74,2.54,2.74,241700
TTA01C1505A,20150212,0.24,0.24,0.22,0.22,5250700
TTA01P1508A,20150212,1.2,1.2,1.2,1.2,114000
TTA06C1502A,20150212,0.35,0.35,0.35,0.35,101800
TTA06C1602A,20150212,0.52,0.53,0.52,0.52,232900
TTA23C1602A,20150212,0.54,0.54,0.54,0.54,5200
TTA28C1507A,20150212,0.24,0.24,0.24,0.24,30000
TTA28C1507B,20150212,0.29,0.29,0.27,0.28,13800000
TTAH15X,20150212,15.72,15.72,15.62,15.65,725
TTCL01C1502A,20150212,0.09,0.12,0.09,0.1,3537400
TTCL01C1507A,20150212,0.37,0.37,0.35,0.35,336600
TTCL08C1504A,20150212,0.06,0.09,0.06,0.07,3250200
TTCL13C1505A,20150212,0.22,0.26,0.22,0.22,10737000
TTCL27C1505A,20150212,0.15,0.17,0.15,0.17,270200
TUF01C1502A,20150212,1.44,1.58,1.43,1.46,887400
TUF01C1507A,20150212,0.68,0.75,0.67,0.67,9422000
TUF01P1502A,20150212,0.06,0.06,0.04,0.05,2124100
TUF01P1507A,20150212,0.83,0.84,0.77,0.8,3493300
TUF06C1502A,20150212,1.81,1.83,1.77,1.77,238500
TUF11C1506A,20150212,1.42,1.53,1.42,1.46,1359500
TUF42C1507A,20150212,1.04,1.16,1.04,1.16,171100
TUFH15X,20150212,23.2,23.2,23.2,23.2,456
TUFM15X,20150212,23.2,23.2,23.2,23.2,175
TUFU15X,20150212,23.4,23.4,23.4,23.4,20
TUFZ15X,20150212,23.3,23.3,23.3,23.3,13
TVD-W1,20150212,1.39,1.39,1.39,1.39,500
TWFP,20150212,28,28.5,27.5,28,213000
TWS,20150212,35.75,36.5,35.75,36.5,35200
UAC-W1,20150212,6.9,7,6.45,6.9,1215200
UOB8TF,20150212,8.15,8.15,8.15,8.15,18600
USDH15,20150212,32.71,32.78,32.71,32.75,3196
USDM15,20150212,32.89,32.89,32.85,32.85,7
UV01C1505A,20150212,0.3,0.3,0.29,0.29,3146800
UV08C1504A,20150212,0.73,0.73,0.73,0.73,30000
UV28C1503A,20150212,0.07,0.07,0.07,0.07,400000
UV28C1507A,20150212,0.41,0.41,0.41,0.41,85000
UV28P1504A,20150212,0.44,0.46,0.44,0.46,55200
UWC-W1,20150212,27.5,27.75,25,25.25,739600
VGI01C1504A,20150212,0.31,0.31,0.29,0.29,2611600
VGI01P1504A,20150212,0.64,0.67,0.64,0.67,269100
VGI28C1503A,20150212,0.02,0.02,0.02,0.02,64800
VGI42C1508A,20150212,0.38,0.38,0.38,0.38,2000
VTE-W1,20150212,1.25,1.28,1.2,1.2,1803600
WHA01C1505A,20150212,0.51,0.51,0.45,0.45,3068600
WHA08C1504A,20150212,0.69,0.69,0.65,0.65,40000
WHA13C1512A,20150212,0.78,0.79,0.74,0.74,1700
WHA28C1506A,20150212,0.51,0.51,0.48,0.51,2491300
WHA42C1506A,20150212,0.51,0.51,0.45,0.45,2169000
