<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM-W2,20130628,0.66,0.67,0.63,0.63,104400
SPAL01CD,20130628,0.46,0.46,0.4,0.41,564700
SPAL01PA,20130628,0.78,0.93,0.78,0.91,1929300
SPCG-W1,20130628,20.4,22,20.4,21.4,683700
STAR-W2,20130628,1.83,2.04,1.82,2.02,2744700
STAU13,20130628,13,13,13,13,1
SVJ13,20130628,699,706,699,706,2
SVV13,20130628,660,660,660,660,2
TASCO-W3,20130628,8.9,9.25,8.25,8.25,168900
TCAP01CD,20130628,0.54,0.54,0.45,0.45,4674500
TCAP01PC,20130628,0.68,0.75,0.67,0.75,1306300
TCAP06CB,20130628,0.68,0.68,0.63,0.63,429000
TCAP28CB,20130628,0.43,0.43,0.43,0.43,46000
TCAPU13,20130628,39.51,39.51,39.25,39.25,22
TCJ-W1,20130628,7.1,7.1,6.7,6.7,123000
TCP,20130628,20.1,20.1,20,20,5300
TFD-W2,20130628,6.2,6.45,5.8,5.9,420400
THAI01CF,20130628,0.27,0.28,0.24,0.24,18174500
THAI01PE,20130628,1.15,1.21,1.14,1.21,497000
THAI08CC,20130628,1.34,1.34,1.34,1.34,10300
THAI13CD,20130628,0.52,0.56,0.39,0.39,994000
THAI13CE,20130628,0.18,0.18,0.16,0.16,1086000
THAI28CB,20130628,0.24,0.24,0.22,0.22,660100
THE-W1,20130628,0.24,0.25,0.24,0.24,131200
TICON-W3,20130628,2.74,3,2.54,2.58,19228000
TICON-W6,20130628,10.5,10.5,10.5,10.5,10000
TIES-W2,20130628,0.46,0.49,0.45,0.46,2020100
TISC01CD,20130628,0.35,0.35,0.29,0.3,1852000
TISC01PC,20130628,1.87,1.93,1.87,1.93,9003200
TISC08CB,20130628,0.58,0.58,0.43,0.43,1479200
TISC13CB,20130628,0.27,0.27,0.27,0.27,15500
TLUXE-W2,20130628,0.6,0.6,0.6,0.6,148100
TMB01CC,20130628,0.39,0.39,0.33,0.33,6597300
TMB01PC,20130628,0.3,0.36,0.3,0.36,1100100
TMB06CA,20130628,0.54,0.54,0.51,0.51,400000
TMB13CD,20130628,0.19,0.19,0.16,0.16,1210000
TMB23CA,20130628,0.21,0.22,0.19,0.19,758900
TMB28CA,20130628,0.14,0.14,0.11,0.12,1462000
TMB28CB,20130628,0.18,0.18,0.16,0.16,1200000
TMBU13,20130628,2.3,2.35,2.26,2.28,421
TMI-W1,20130628,1.45,1.48,1.43,1.43,36500
TOP01CE,20130628,0.62,0.63,0.57,0.59,5216900
TOP01PE,20130628,1.65,1.72,1.65,1.72,695000
TOP06CB,20130628,0.89,0.89,0.84,0.87,442800
TOP08CF,20130628,0.68,0.68,0.68,0.68,500
TOP13CF,20130628,0.25,0.25,0.25,0.25,112500
TOP18CE,20130628,0.27,0.27,0.27,0.27,50000
TOP23CA,20130628,0.55,0.55,0.54,0.54,140000
TOP28CB,20130628,0.55,0.55,0.52,0.55,2200000
TOPU13,20130628,62.81,62.81,62.8,62.8,2
TPAC-W1,20130628,1.43,1.43,1.24,1.4,1600
TPIP01CD,20130628,0.07,0.07,0.07,0.07,450000
TPIP08CB,20130628,0.3,0.31,0.3,0.31,101500
TRUBB-W1,20130628,0.78,0.78,0.73,0.73,150700
TRUE01CF,20130628,0.31,0.33,0.28,0.29,75045600
TRUE01PF,20130628,1.33,1.39,1.29,1.35,26864900
TRUE06CA,20130628,2.14,2.4,2.14,2.26,2063600
TRUE06CB,20130628,0.4,0.4,0.4,0.4,255000
TRUE06PA,20130628,0.01,0.02,0.01,0.01,12226600
TRUE06PB,20130628,1.3,1.32,1.29,1.31,280100
TRUE08CE,20130628,0.67,0.68,0.61,0.61,1644400
TRUE08CF,20130628,0.41,0.41,0.4,0.4,200
TRUE13CF,20130628,0.21,0.24,0.19,0.2,32288600
TRUE13CG,20130628,0.08,0.08,0.06,0.06,13359800
TRUE13PC,20130628,0.7,0.77,0.69,0.73,46902000
TRUE16CB,20130628,0.38,0.4,0.36,0.36,3430000
TRUE18CE,20130628,0.37,0.39,0.33,0.39,210000
TRUE28CC,20130628,0.3,0.32,0.26,0.3,76641900
TRUE28CD,20130628,0.25,0.26,0.23,0.24,5718000
TRUE28CE,20130628,0.06,0.06,0.05,0.05,3794200
TRUE28CF,20130628,0.21,0.21,0.2,0.2,40000
TRUE42CB,20130628,0.81,0.81,0.81,0.81,20000
TRUEU13,20130628,6.75,6.85,6.51,6.65,2985
TSF-W2,20130628,1.55,1.59,1.39,1.39,2681000
TTA-W3,20130628,4.3,4.4,4.28,4.36,2263100
TTW07CA,20130628,0.61,0.61,0.61,0.61,30000
TUF01CD,20130628,0.65,0.66,0.57,0.59,603800
TUF01PC,20130628,1.63,1.72,1.6,1.72,2048800
TUF06CC,20130628,0.63,0.63,0.59,0.59,42100
TUF08CE,20130628,0.4,0.4,0.39,0.39,7000
TUF13CC,20130628,0.01,0.01,0.01,0.01,100
TUF28CA,20130628,0.53,0.53,0.5,0.5,2000
TWFP,20130628,190,190,185,188.5,1700
UAC-W1,20130628,4.08,4.24,4.08,4.08,52400
UKEM-W1,20130628,0.95,0.95,0.9,0.9,2100
UOB8TF,20130628,9.45,9.5,9.45,9.5,50500
USDN13,20130628,31.25,31.25,31.09,31.1,1611
USDQ13,20130628,31.24,31.24,31.14,31.15,13
USDU13,20130628,31.12,31.19,31.12,31.19,16
USDZ13,20130628,31.38,31.39,31,31,123
UWC-W1,20130628,2.06,2.06,2.06,2.06,1000
VAYU1,20130628,10.82,10.83,10.82,10.82,45900
