<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPNZ14,20141204,25.23,25.23,24.99,24.99,14
M-AAA,20141204,11.7,11.7,11.4,11.7,159000
M01C1412A,20141204,0.4,0.4,0.4,0.4,133600
M06C1507A,20141204,0.68,0.68,0.68,0.68,2000
M08C1503A,20141204,0.42,0.42,0.42,0.42,100
MAJO42C1506A,20141204,0.37,0.37,0.37,0.37,60000
MC42C1506A,20141204,0.36,0.37,0.36,0.37,442300
MCOT42C1505A,20141204,0.36,0.36,0.36,0.36,54000
MILL-W2,20141204,0.76,0.82,0.76,0.8,4742600
MINT01C1502A,20141204,0.51,0.56,0.51,0.55,5493000
MINT01P1502A,20141204,0.53,0.53,0.49,0.51,2195000
MINT06C1505A,20141204,0.73,0.78,0.73,0.77,130100
MINT27C1501A,20141204,0.87,0.91,0.87,0.91,78000
MINT28C1503A,20141204,0.46,0.5,0.46,0.5,60000
MINTZ14,20141204,37.5,38.5,37.5,38.25,12
NEP-W2,20141204,0.59,0.61,0.58,0.58,6899600
NEWS-W2,20141204,0.05,0.05,0.05,0.05,10200
NEWS-W3,20141204,0.11,0.12,0.11,0.12,411500
NNCL-W2,20141204,0.94,0.94,0.92,0.94,603500
NOK42C1502A,20141204,0.09,0.1,0.08,0.08,3913100
NPP-W1,20141204,4.88,4.88,4.24,4.3,4646200
NUSA-W1,20141204,0.77,0.77,0.75,0.76,2530500
OCEAN-W1,20141204,1.26,1.26,1.2,1.22,4595000
PAE-W1,20141204,0.47,0.49,0.47,0.48,16132500
PF-W3,20141204,0.62,0.69,0.62,0.67,6631700
PLE-W2,20141204,0.39,0.4,0.38,0.39,2397800
POLAR-W1,20141204,0.03,0.04,0.02,0.03,8479700
POLAR-W2,20141204,0.02,0.03,0.02,0.02,28205000
PRINC-W1,20141204,3.2,3.2,3.06,3.1,879400
PS,20141204,31.5,31.5,31.25,31.25,2325000
PS01C1501A,20141204,0.21,0.22,0.21,0.21,1111300
PS01P1501A,20141204,1,1,1,1,20000
PS23C1505A,20141204,0.18,0.18,0.18,0.18,79500
PS27C1502A,20141204,0.35,0.35,0.35,0.35,2000
PSH15,20141204,31.4,31.4,31.4,31.4,145
PTT01C1501A,20141204,1.08,1.1,1.05,1.1,7859600
PTT01C1505A,20141204,1.09,1.1,1.06,1.1,12916700
PTT01P1501A,20141204,0.54,0.55,0.51,0.51,15696200
PTT01P1505A,20141204,1.09,1.12,1.07,1.07,4894900
PTT06C1601A,20141204,1.89,1.91,1.88,1.91,3600
PTT06P1502A,20141204,0.23,0.23,0.23,0.23,10000
PTT06P1601A,20141204,1.45,1.45,1.43,1.43,2700
PTT08C1503A,20141204,1.24,1.25,1.24,1.25,25800
PTT08P1503A,20141204,0.37,0.37,0.37,0.37,100
PTT11C1502A,20141204,1.13,1.14,1.13,1.14,160000
PTT13C1501A,20141204,0.85,0.85,0.85,0.85,30000
PTT13C1503A,20141204,0.51,0.53,0.49,0.53,3516700
PTT13P1501A,20141204,0.19,0.19,0.19,0.19,100600
PTT13P1503A,20141204,0.87,0.88,0.83,0.83,1628800
PTT23C1603A,20141204,1.75,1.78,1.74,1.78,1236300
PTT28C1504A,20141204,0.58,0.59,0.55,0.59,8657500
PTT28P1505A,20141204,1.05,1.05,1.05,1.05,55000
PTT42C1506A,20141204,0.96,0.96,0.96,0.96,10000
PTTE01C1503A,20141204,0.3,0.3,0.27,0.29,20427600
PTTE01P1503A,20141204,1.92,1.96,1.91,1.91,1928300
PTTE06C1502A,20141204,0.42,0.42,0.4,0.42,1053000
PTTE06C1511A,20141204,0.63,0.64,0.63,0.64,2500
PTTE08C1501A,20141204,0.09,0.09,0.09,0.09,10000
PTTE11C1502A,20141204,0.15,0.15,0.15,0.15,20700
PTTE13C1412A,20141204,0.02,0.03,0.02,0.03,100200
PTTE13P1412A,20141204,1.04,1.04,1.04,1.04,5000
PTTE13P1505A,20141204,1.21,1.21,1.21,1.21,40000
PTTE23C1511A,20141204,0.65,0.65,0.65,0.65,7000
PTTE27C1505A,20141204,0.31,0.31,0.31,0.31,10000
PTTE28C1501A,20141204,0.08,0.08,0.08,0.08,501000
PTTE28C1505A,20141204,0.38,0.38,0.37,0.38,1066200
PTTE28P1501A,20141204,1.29,1.29,1.27,1.27,4000
PTTEPH15,20141204,132,132.3,131.49,131.49,11
PTTEPZ14,20141204,132,132.39,131.28,132.39,11
PTTG01C1504A,20141204,0.66,0.67,0.6,0.6,9756100
PTTG01P1504A,20141204,0.88,0.93,0.88,0.93,8257500
PTTG06C1502A,20141204,0.49,0.49,0.43,0.43,2028300
PTTG06C1511A,20141204,0.82,0.82,0.82,0.82,100
PTTG08C1501A,20141204,0.18,0.18,0.14,0.14,4500
PTTG11C1506A,20141204,0.8,0.8,0.74,0.74,370000
PTTG13C1501A,20141204,0.11,0.11,0.1,0.1,840500
PTTG13C1505A,20141204,0.6,0.61,0.6,0.6,80000
PTTG13P1502A,20141204,1.06,1.09,1.06,1.07,1920000
PTTG16C1506A,20141204,0.61,0.61,0.56,0.56,76700
PTTG23C1501A,20141204,0.24,0.24,0.24,0.24,350000
PTTG23P1501A,20141204,0.74,0.76,0.74,0.76,44200
PTTG27C1501A,20141204,0.12,0.12,0.12,0.12,500000
PTTG28C1501A,20141204,0.18,0.18,0.16,0.16,803000
PTTG28C1504A,20141204,0.53,0.53,0.52,0.52,1000000
PTTG42C1412A,20141204,0.08,0.09,0.07,0.07,2232000
PTTGCH15,20141204,61.99,61.99,60.5,60.5,329
PTTGCZ14,20141204,61.75,62,60.7,60.7,17
PTTH15,20141204,373.48,373.48,372,372.39,63
PTTZ14,20141204,370,372.89,369.01,372.89,6
PYLON-W1,20141204,9.2,9.2,9.05,9.05,2100
QH23C1502A,20141204,0.91,0.91,0.9,0.9,1000
QHH15,20141204,4.15,4.16,4.15,4.16,202
QHZ14,20141204,4.18,4.18,4.1,4.11,393
RATC27C1505A,20141204,0.62,0.64,0.62,0.64,210000
RCI-W1,20141204,1.85,1.91,1.84,1.89,443600
RML-W3,20141204,0.38,0.39,0.38,0.38,12808700
ROBI08C1504A,20141204,0.62,0.62,0.57,0.59,88000
ROBI27C1501A,20141204,0.24,0.24,0.2,0.22,1422300
ROJNA-W3,20141204,3.42,3.42,3.4,3.42,61000
S5001C1412A,20141204,1.41,1.43,1.39,1.41,11948800
S5001C1502A,20141204,1.38,1.4,1.36,1.38,5212500
S5001C1503A,20141204,1.61,1.61,1.59,1.61,44500
S5001P1412A,20141204,0.58,0.61,0.57,0.58,5687200
S5001P1502A,20141204,1.38,1.39,1.36,1.38,836300
S5001P1503A,20141204,1.16,1.18,1.16,1.17,157500
S5006C1412A,20141204,0.91,0.93,0.91,0.93,10000
S5013C1503A,20141204,0.61,0.63,0.6,0.63,600000
S5028C1412B,20141204,0.66,0.7,0.66,0.7,2582000
S5028C1503A,20141204,1.07,1.08,1.06,1.08,12000
S5028C1503B,20141204,0.76,0.78,0.76,0.76,22045700
S5028P1412B,20141204,0.41,0.42,0.4,0.4,1727100
S5028P1503B,20141204,0.77,0.78,0.77,0.77,16000000
S50H15,20141204,1072,1072.9,1067.9,1070.3,4795
S50Z14,20141204,1074,1075.8,1070.3,1072.8,38989
SAMA01C1501A,20141204,2.04,2.3,2.04,2.14,4704200
SAMA01C1505A,20141204,0.54,0.61,0.54,0.56,6987700
SAMA01P1501A,20141204,0.09,0.09,0.07,0.08,605600
SAMA01P1505A,20141204,0.74,0.74,0.7,0.72,279600
SAMA06C1505A,20141204,2.32,2.32,2.32,2.32,100
SAMA07C1503A,20141204,1.47,1.47,1.47,1.47,20000
SAMA13C1505A,20141204,0.51,0.52,0.51,0.52,400000
SAMA28C1503A,20141204,0.62,0.69,0.62,0.65,12067300
SAMA28C1504A,20141204,0.42,0.44,0.42,0.44,30100
SCB01C1503A,20141204,0.97,0.98,0.97,0.98,6114500
SCB01P1503A,20141204,1.31,1.31,1.28,1.29,2926200
SCB06C1502A,20141204,1.77,1.77,1.75,1.76,6600
SCB11C1501A,20141204,0.87,0.87,0.87,0.87,50000
SCB11P1501A,20141204,0.67,0.67,0.67,0.67,40000
SCB13C1503A,20141204,0.88,0.9,0.88,0.9,11002000
SCB28C1502A,20141204,0.61,0.63,0.61,0.62,3000000
SCBH15,20141204,192.5,192.5,192.5,192.5,100
SCBLIF,20141204,1150,1152,1148,1152,400
SCBZ14,20141204,195.15,195.15,192,192,27
SCC01C1504A,20141204,0.75,0.76,0.74,0.76,2737800
SCC01P1504A,20141204,0.69,0.7,0.68,0.68,2178600
SCC06C1502A,20141204,1.88,1.88,1.88,1.88,8500
SCC13C1502A,20141204,0.47,0.47,0.47,0.47,5000000
SCC28C1505A,20141204,0.65,0.67,0.65,0.65,860000
SCCZ14,20141204,471,471,471,471,2
SET06P1412A,20141204,0.05,0.05,0.05,0.05,300000
SET06P1506A,20141204,0.4,0.4,0.4,0.4,20500
SET06P1506B,20141204,0.57,0.57,0.57,0.57,500
SIRI-W1,20141204,1.08,1.08,1.04,1.05,9914000
SIRI01C1412A,20141204,0.25,0.25,0.25,0.25,290700
SIRI01C1506A,20141204,0.29,0.29,0.29,0.29,5000
SIRI06C1506A,20141204,0.9,0.9,0.9,0.9,500
SIRI28C1502A,20141204,0.12,0.12,0.12,0.12,300000
SIRI42C1505A,20141204,0.3,0.3,0.3,0.3,32000
SMG,20141204,29.75,30,29.5,29.5,14000
SPAL01C1502A,20141204,0.35,0.35,0.33,0.33,2436400
SPAL01P1502A,20141204,0.43,0.44,0.43,0.44,919400
SPAL06C1505A,20141204,1.44,1.44,1.43,1.43,21500
SPAL08C1504A,20141204,0.4,0.4,0.4,0.4,610000
SPAL11C1501A,20141204,1.12,1.12,1.12,1.12,102000
SPAL42C1504A,20141204,0.31,0.31,0.31,0.31,1500000
SPCG01C1506A,20141204,0.39,0.39,0.37,0.37,499000
SPCG01P1412A,20141204,0.29,0.29,0.29,0.29,314200
SPCG11C1504A,20141204,0.34,0.34,0.34,0.34,50000
SPCG13C1412A,20141204,0.11,0.11,0.1,0.1,7000000
SPCG13C1505A,20141204,0.33,0.33,0.33,0.33,384000
SPCG18C1501A,20141204,0.63,0.63,0.59,0.59,400000
SPCG27C1501A,20141204,0.41,0.41,0.41,0.41,800
SPCG28C1506A,20141204,0.28,0.28,0.28,0.28,61000
SPORT-W3,20141204,0.85,0.85,0.85,0.85,900
SPWPF,20141204,9.25,9.3,9.25,9.3,60000
SRIC23C1505A,20141204,0.25,0.25,0.25,0.25,356900
SRIC42C1504A,20141204,0.25,0.25,0.25,0.25,200000
STA06C1503A,20141204,0.36,0.36,0.36,0.36,1000
STAR-W2,20141204,1.14,1.14,1.08,1.1,373900
STEC01C1412A,20141204,0.93,0.93,0.9,0.92,11400
STEC01C1505A,20141204,0.42,0.42,0.41,0.42,457200
STEC01P1412A,20141204,0.23,0.25,0.23,0.25,216800
STEC13C1502A,20141204,0.26,0.26,0.26,0.26,200000
STPI01C1501A,20141204,0.49,0.49,0.46,0.47,4235300
STPI01C1505A,20141204,0.59,0.59,0.57,0.58,277000
STPI06C1510A,20141204,0.64,0.64,0.64,0.64,100000
STPI08C1504A,20141204,0.5,0.5,0.48,0.48,5837000
STPI18C1501A,20141204,0.39,0.39,0.36,0.36,4501700
STPI23C1502A,20141204,0.44,0.44,0.42,0.42,2776600
STPI27C1503A,20141204,0.53,0.53,0.53,0.53,300000
STPI28C1503A,20141204,0.35,0.35,0.33,0.34,4426900
SUPER-W1,20141204,12.6,12.7,11.9,11.9,429800
SUPER-W2,20141204,13.3,13.4,12.7,12.8,4065800
TCAP06CB,20141204,0.34,0.34,0.34,0.34,200
TCAPH15,20141204,34.5,34.5,34.4,34.4,2
TCAPZ14,20141204,34.5,34.5,34,34,32
TCJ-W1,20141204,4.74,4.78,4.74,4.74,31400
TCMC-W1,20141204,1.65,1.8,1.55,1.59,52879500
TFD-W2,20141204,2.24,2.36,2.2,2.26,1722300
THAI01C1502A,20141204,0.46,0.46,0.43,0.43,2297400
THAI01P1502A,20141204,0.7,0.71,0.7,0.7,1078200
THAI06C1505A,20141204,0.63,0.63,0.63,0.63,1000
THAI13C1502A,20141204,0.29,0.29,0.28,0.28,3000000
THAI42C1505A,20141204,0.6,0.6,0.58,0.59,501000
THAIH15,20141204,16.2,16.49,16.15,16.15,382
THAIZ14,20141204,16.1,16.1,15.7,15.75,69
THCO01C1504A,20141204,0.43,0.43,0.42,0.43,18000
THCO16C1412A,20141204,0.13,0.13,0.13,0.13,213600
TICO11C1503A,20141204,0.67,0.67,0.67,0.67,2000000
TIES-W2,20141204,1.84,2.02,1.8,1.85,27826000
TISC28C1505A,20141204,0.4,0.4,0.4,0.4,550000
TLUXE-W2,20141204,0.8,0.87,0.79,0.81,7124600
TMB01C1504A,20141204,0.54,0.54,0.53,0.53,5191000
TMB06C1502A,20141204,0.76,0.76,0.76,0.76,50500
TMB13C1502A,20141204,0.45,0.45,0.43,0.43,3027400
TMB42C1412A,20141204,0.46,0.46,0.46,0.46,300000
TMBH15,20141204,3.23,3.24,3.22,3.23,2315
TMBZ14,20141204,3.21,3.21,3.17,3.2,607
TMI-W1,20141204,1.73,1.74,1.71,1.73,147200
TOP01C1502A,20141204,0.15,0.17,0.15,0.17,4278700
TOP01C1506A,20141204,0.49,0.51,0.49,0.5,990600
TOP01P1502A,20141204,1.09,1.1,1.07,1.07,444100
TOP01P1506A,20141204,0.71,0.71,0.7,0.7,119000
TOP08C1501A,20141204,0.06,0.06,0.06,0.06,262500
TOP13C1505A,20141204,0.38,0.38,0.38,0.38,1000000
TOPZ14,20141204,43.5,43.5,43.5,43.5,6
TPAC-W1,20141204,1.92,1.96,1.89,1.94,11100
TPIP01C1502A,20141204,0.72,0.77,0.71,0.76,13491800
TPIP01C1505A,20141204,0.26,0.29,0.26,0.28,1394400
TPIP01P1502A,20141204,0.5,0.5,0.46,0.46,2279800
TPIP07C1506A,20141204,0.47,0.48,0.47,0.48,300000
TPIP13C1502A,20141204,0.38,0.43,0.38,0.43,160200
TPIP13C1504A,20141204,0.2,0.23,0.2,0.23,57000
TPIP23C1503A,20141204,1.24,1.32,1.24,1.31,1365000
TPIP28C1503A,20141204,0.39,0.43,0.38,0.43,2456000
TPIP28C1506A,20141204,0.21,0.21,0.21,0.21,10000
TRITN-W2,20141204,0.29,0.3,0.29,0.3,4954100
TRT-W2,20141204,2.88,2.9,2.82,2.84,222200
TRUE01C1412A,20141204,1.6,1.66,1.6,1.61,13891500
TRUE01C1503A,20141204,0.47,0.49,0.47,0.47,75697600
TRUE01C1505A,20141204,0.56,0.58,0.56,0.57,16361600
TRUE01P1412A,20141204,0.04,0.04,0.03,0.03,8587200
TRUE01P1503A,20141204,0.43,0.43,0.42,0.42,13815500
TRUE06C1503A,20141204,1.98,1.98,1.98,1.98,1500
TRUE06C1510A,20141204,0.52,0.53,0.52,0.53,764600
TRUE06P1503A,20141204,0.13,0.13,0.12,0.13,108600
TRUE08C1501A,20141204,0.29,0.3,0.29,0.29,212200
TRUE08C1503A,20141204,0.96,0.96,0.96,0.96,20600
TRUE08P1503A,20141204,0.19,0.2,0.19,0.19,45000
TRUE11C1501A,20141204,0.75,0.75,0.73,0.73,310000
TRUE11P1501A,20141204,0.32,0.32,0.31,0.31,101200
TRUE13C1412A,20141204,1.51,1.54,1.51,1.51,110000
TRUE13C1501A,20141204,0.46,0.48,0.45,0.48,33855000
TRUE13C1501B,20141204,0.13,0.14,0.13,0.14,2096000
TRUE13C1502A,20141204,0.35,0.37,0.35,0.36,19539800
TRUE13C1505A,20141204,0.56,0.58,0.56,0.57,29700600
TRUE23C1502A,20141204,0.65,0.65,0.64,0.64,1424000
TRUE28C1502B,20141204,0.36,0.38,0.36,0.38,4210100
TRUE28C1502C,20141204,0.15,0.15,0.15,0.15,321000
TRUE28C1505A,20141204,0.49,0.51,0.49,0.51,14002000
TRUE28CF,20141204,0.48,0.49,0.47,0.49,30640000
TRUE28P1501A,20141204,0.17,0.17,0.16,0.17,855300
TSF-W3,20141204,0.3,0.31,0.3,0.3,4593200
TTA-W3,20141204,6.4,6.4,6.3,6.3,380600
TTA01C1501A,20141204,0.5,0.5,0.45,0.45,8935200
TTA01C1505A,20141204,0.65,0.65,0.62,0.63,14023000
TTA01P1501A,20141204,0.72,0.77,0.72,0.77,5040600
TTA01P1505A,20141204,1.04,1.08,1.04,1.08,4134400
TTA06C1502A,20141204,0.79,0.79,0.75,0.75,817500
TTA13C1412A,20141204,0.05,0.05,0.05,0.05,1404000
TTA13C1502A,20141204,0.15,0.15,0.14,0.15,400000
TTA13C1503A,20141204,0.09,0.09,0.09,0.09,700000
TTA13C1504A,20141204,0.45,0.45,0.45,0.45,2000000
TTA13P1503A,20141204,0.74,0.77,0.74,0.77,800000
TTA23C1602A,20141204,0.91,0.91,0.91,0.91,140100
TTA27C1501A,20141204,0.36,0.36,0.36,0.36,92000
TTA28C1502A,20141204,0.34,0.34,0.3,0.3,5238800
TTA28C1503A,20141204,0.05,0.05,0.05,0.05,589600
TTA42C1412A,20141204,0.08,0.08,0.07,0.07,17817000
TTAH15,20141204,21,21,20.7,20.7,654
TTAZ14X,20141204,20.76,20.8,20.41,20.48,219
TTCL01C1502A,20141204,0.2,0.2,0.2,0.2,185000
TTCL08C1504A,20141204,0.16,0.16,0.15,0.15,3000
TTCL13C1502A,20141204,0.07,0.07,0.06,0.07,12500
TTCL42C1504A,20141204,0.29,0.29,0.29,0.29,90000
TUF01C1502A,20141204,1.52,1.52,1.49,1.52,4501100
TUF01P1502A,20141204,0.34,0.35,0.33,0.33,938800
TUF06C1502A,20141204,1.77,1.78,1.77,1.78,150000
TUF11C1506A,20141204,1.5,1.51,1.5,1.51,798200
TUFZ14,20141204,91,91.25,91,91.25,3
TVD-W1,20141204,1.6,1.62,1.59,1.61,109600
TWFP,20141204,24.7,24.8,24.2,24.3,141900
TWS,20141204,33.75,34,33.25,33.75,84500
UAC-W1,20141204,2.84,2.86,2.84,2.86,3000
UOB8TF,20141204,8.3,8.3,8.2,8.25,34500
UV01C1505A,20141204,0.35,0.35,0.34,0.35,1997300
UV23C1503A,20141204,0.16,0.16,0.14,0.14,1210000
UV27C1502A,20141204,0.69,0.69,0.69,0.69,200
UV28C1503A,20141204,0.22,0.22,0.2,0.2,1904100
UV28P1504A,20141204,0.63,0.63,0.63,0.63,5000
UWC-W1,20141204,5.45,6.15,5.45,5.75,4446200
VGI01C1504A,20141204,0.44,0.46,0.43,0.44,6785400
VGI01P1504A,20141204,0.68,0.68,0.65,0.66,1083000
VGI06C1504A,20141204,1.36,1.44,1.36,1.44,5200
VGI13C1502A,20141204,0.32,0.32,0.32,0.32,60000
VGI13C1503A,20141204,0.65,0.65,0.65,0.65,200000
VGI28C1501A,20141204,0.38,0.38,0.38,0.38,100000
VGI42C1412A,20141204,0.14,0.14,0.14,0.14,201500
VGI42C1501A,20141204,0.36,0.36,0.36,0.36,220000
VTE-W1,20141204,1.57,1.59,1.45,1.47,1307500
WHA08C1504A,20141204,0.6,0.6,0.6,0.6,3000000
WHA13C1502A,20141204,0.54,0.54,0.53,0.53,500000
WHA28C1502A,20141204,0.22,0.23,0.21,0.22,2025700
