<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG13C1706A,20170517,0.08,0.08,0.07,0.07,218800
EPG13C1712A,20170517,0.35,0.35,0.35,0.35,649200
EPG23C1712A,20170517,0.15,0.15,0.15,0.15,725600
EPG24C1706A,20170517,0.08,0.08,0.06,0.06,192000
EPG28C1711A,20170517,0.31,0.31,0.31,0.31,704200
ERW13C1709A,20170517,0.42,0.42,0.39,0.39,4845400
ERW23C1711A,20170517,0.18,0.18,0.17,0.17,300000
ERW42C1706A,20170517,0.19,0.19,0.18,0.18,306000
GL06C1805A,20170517,0.39,0.39,0.33,0.33,4304200
GL08C1706A,20170517,0.03,0.03,0.01,0.03,4901900
GL08C1710A,20170517,0.06,0.06,0.04,0.05,4273000
GL11C1706A,20170517,0.02,0.03,0.01,0.03,535300
GL13C1706A,20170517,0.02,0.02,0.01,0.01,5132900
GL13C1707A,20170517,0.03,0.03,0.02,0.03,680000
GL13C1709A,20170517,0.03,0.04,0.03,0.04,1288000
GL13C1710A,20170517,0.06,0.06,0.05,0.06,2716300
GL27C1708A,20170517,0.04,0.04,0.03,0.04,502800
GL42C1709A,20170517,0.04,0.04,0.04,0.04,318200
GLOB01C1705A,20170517,0.22,0.22,0.19,0.22,3304800
GLOB08C1706A,20170517,0.22,0.23,0.21,0.23,701800
GLOB11C1711A,20170517,0.33,0.34,0.32,0.34,1342000
GLOB23C1803A,20170517,0.19,0.19,0.18,0.19,963300
GLOB24C1707A,20170517,0.06,0.06,0.06,0.06,50000
GLOB42C1708A,20170517,0.2,0.21,0.2,0.21,60800
GLOW08C1711A,20170517,0.32,0.32,0.32,0.32,30000
GLOW23C1711A,20170517,0.29,0.29,0.29,0.29,100000
GLOW24C1708A,20170517,0.12,0.12,0.12,0.12,9100
GLOW42C1708A,20170517,0.72,0.72,0.72,0.72,20100
GPSC01C1707A,20170517,0.27,0.27,0.26,0.26,149200
GPSC01P1707A,20170517,0.62,0.65,0.62,0.65,281600
GPSC08C1709A,20170517,0.28,0.28,0.26,0.26,478600
GPSC11C1705A,20170517,0.17,0.17,0.15,0.15,238000
GPSC11C1711A,20170517,0.43,0.43,0.42,0.42,108900
GPSC13C1706A,20170517,0.08,0.08,0.08,0.08,220800
GPSC13C1710A,20170517,0.35,0.35,0.35,0.35,320800
GPSC24C1801A,20170517,0.28,0.28,0.28,0.28,5000
GPSC28C1711A,20170517,0.29,0.29,0.29,0.29,46400
GPSC42C1710A,20170517,0.24,0.24,0.24,0.24,270000
GUNK01C1709A,20170517,0.25,0.27,0.25,0.27,2089500
GUNK06C1802A,20170517,0.33,0.33,0.33,0.33,61200
GUNK08C1705A,20170517,0.04,0.05,0.04,0.04,332100
GUNK08C1711A,20170517,0.14,0.14,0.14,0.14,2680700
GUNK11C1708A,20170517,0.11,0.11,0.1,0.11,540000
GUNK13C1706A,20170517,0.08,0.08,0.08,0.08,1536800
GUNK13C1708A,20170517,0.04,0.05,0.04,0.05,250000
GUNK13C1712A,20170517,0.57,0.61,0.57,0.6,4087100
GUNK24C1707A,20170517,0.05,0.05,0.04,0.05,100200
GUNK28C1706A,20170517,0.05,0.06,0.05,0.06,372200
GUNK28C1708A,20170517,0.21,0.22,0.21,0.22,6286200
GUNK42C1706A,20170517,0.08,0.08,0.08,0.08,100
GUNK42P1706A,20170517,0.08,0.08,0.08,0.08,269100
HANA01C1709A,20170517,0.51,0.53,0.51,0.53,6141700
HANA06C1706A,20170517,1.28,1.28,1.27,1.27,294000
HANA08C1705A,20170517,0.65,0.65,0.65,0.65,50000
HANA08C1711A,20170517,0.44,0.47,0.44,0.47,2160300
HANA23C1801A,20170517,0.23,0.23,0.23,0.23,1705000
HANA42C1708A,20170517,0.99,1.01,0.99,1.01,86600
HMPR01C1705A,20170517,0.12,0.12,0.12,0.12,65000
HMPR01P1705A,20170517,0.28,0.28,0.28,0.28,1755500
HMPR06C1802A,20170517,0.62,0.62,0.62,0.62,2000
HMPR11C1711A,20170517,0.51,0.52,0.5,0.5,817400
HMPR11P1711A,20170517,0.74,0.75,0.74,0.74,430100
HMPR42P1706A,20170517,0.2,0.2,0.19,0.19,78300
ICHI08C1709A,20170517,0.08,0.09,0.08,0.08,1192600
ICHI11C1709A,20170517,0.12,0.13,0.12,0.13,1297000
ICHI23C1802A,20170517,0.09,0.09,0.08,0.09,30200
ICHI42C1706A,20170517,0.01,0.01,0.01,0.01,184700
ICHI42P1706A,20170517,0.52,0.52,0.48,0.51,214600
INTU01P1707A,20170517,0.45,0.45,0.45,0.45,2000
INTU06C1801A,20170517,0.8,0.8,0.8,0.8,40000
INTU11C1710A,20170517,0.55,0.55,0.55,0.55,107400
INTU13C1712A,20170517,0.48,0.49,0.48,0.48,2833100
INTU23C1711A,20170517,0.29,0.29,0.29,0.29,1381900
INTU28C1708A,20170517,0.36,0.37,0.36,0.37,4252000
INTU42C1706A,20170517,0.33,0.34,0.33,0.34,42300
IRPC01C1709A,20170517,0.31,0.31,0.3,0.3,754500
IRPC01P1709A,20170517,0.46,0.46,0.46,0.46,80000
IRPC06C1803A,20170517,0.3,0.3,0.28,0.29,1851100
IRPC08C1709A,20170517,0.17,0.17,0.17,0.17,215000
IRPC11C1707A,20170517,0.16,0.16,0.14,0.14,229000
IRPC13C1707A,20170517,0.42,0.42,0.4,0.42,185000
IRPC13C1708A,20170517,0.13,0.13,0.1,0.13,2415000
IRPC23C1801A,20170517,0.14,0.14,0.14,0.14,309000
IRPC24C1706A,20170517,0.09,0.09,0.08,0.08,18500
IRPC28C1707A,20170517,0.46,0.46,0.46,0.46,25000
IRPC28C1708A,20170517,0.14,0.14,0.14,0.14,15000
IRPC42C1706A,20170517,0.09,0.09,0.09,0.09,1616000
IRPC42P1706A,20170517,0.04,0.05,0.04,0.04,1065000
ITD01C1705A,20170517,0.18,0.18,0.16,0.16,370500
ITD01P1705A,20170517,1.3,1.37,1.3,1.35,2844800
ITD08C1711A,20170517,0.43,0.43,0.4,0.4,1417800
ITD08P1710A,20170517,0.49,0.5,0.49,0.5,525600
ITD11C1708A,20170517,0.08,0.08,0.08,0.08,101000
ITD13C1707A,20170517,0.03,0.03,0.02,0.03,550000
ITD13C1712A,20170517,0.5,0.5,0.47,0.47,2493400
ITD24C1801A,20170517,0.41,0.41,0.38,0.38,55000
ITD27C1709A,20170517,0.12,0.12,0.12,0.12,45900
ITD42P1706A,20170517,0.47,0.51,0.47,0.51,80800
IVL01C1706A,20170517,0.37,0.39,0.37,0.38,7432100
IVL01C1709A,20170517,0.41,0.42,0.41,0.42,4683400
IVL01P1706A,20170517,0.45,0.45,0.43,0.43,454600
IVL01P1709A,20170517,0.75,0.75,0.73,0.73,15200
IVL06C1708A,20170517,0.61,0.62,0.61,0.62,19100
IVL08C1705A,20170517,0.16,0.16,0.16,0.16,50000
IVL08C1711A,20170517,0.34,0.36,0.34,0.35,2389100
IVL08P1708A,20170517,0.27,0.27,0.26,0.26,472200
IVL11C1705A,20170517,0.54,0.57,0.54,0.56,544400
IVL11C1711A,20170517,0.46,0.49,0.46,0.47,1042100
IVL11P1711A,20170517,0.67,0.67,0.66,0.66,218400
IVL13C1705A,20170517,0.41,0.41,0.41,0.41,5000
IVL13C1707A,20170517,0.15,0.16,0.15,0.16,1024400
IVL13C1710A,20170517,0.34,0.36,0.34,0.36,6861000
IVL13P1710A,20170517,0.3,0.3,0.29,0.29,211800
IVL23C1802A,20170517,0.23,0.24,0.23,0.24,2000300
IVL23P1802A,20170517,0.31,0.31,0.3,0.3,379600
IVL28C1707A,20170517,0.19,0.21,0.19,0.21,9271700
IVL42C1708A,20170517,0.38,0.39,0.38,0.39,40200
IVL42P1708A,20170517,0.25,0.25,0.25,0.25,60200
JAS13C1706A,20170517,0.8,0.85,0.8,0.8,415700
JAS13C1707A,20170517,3.38,3.38,3.38,3.38,100
JAS13C1709A,20170517,0.82,0.83,0.79,0.8,3950800
KBAN01C1705A,20170517,1,1.04,1,1.02,5604500
KBAN01C1708A,20170517,0.84,0.89,0.84,0.89,15173700
KBAN01P1705A,20170517,0.35,0.35,0.32,0.32,333100
KBAN01P1708A,20170517,0.97,0.97,0.92,0.92,2601500
KBAN06C1801A,20170517,1.23,1.28,1.23,1.27,1903000
KBAN08C1710A,20170517,0.53,0.57,0.53,0.56,6501000
KBAN08P1710A,20170517,0.77,0.77,0.74,0.74,3892500
KBAN13C1711A,20170517,0.97,1.03,0.97,1.02,4298600
KBAN13P1705A,20170517,0.44,0.44,0.4,0.41,2776000
KBAN13P1711A,20170517,1.39,1.39,1.36,1.36,1512100
KBAN23C1711A,20170517,0.42,0.45,0.42,0.44,4312600
KBAN24C1802A,20170517,0.52,0.56,0.52,0.56,1250000
KBAN27C1707A,20170517,0.58,0.61,0.58,0.6,295600
KBAN27P1707A,20170517,0.28,0.28,0.27,0.27,6000
KBAN28C1709A,20170517,0.22,0.23,0.22,0.23,4120200
KBAN28C1710A,20170517,0.64,0.68,0.64,0.67,5266400
KBAN28P1711A,20170517,0.92,0.92,0.89,0.89,14347100
KBAN42C1708A,20170517,0.91,0.97,0.91,0.96,187900
KBAN42P1708A,20170517,0.53,0.53,0.5,0.5,201400
KCE01C1706A,20170517,0.18,0.21,0.18,0.19,6247800
KCE08C1705A,20170517,0.02,0.02,0.01,0.01,175000
KCE08C1710A,20170517,0.44,0.46,0.43,0.43,1286300
KCE11C1705A,20170517,0.19,0.22,0.19,0.21,3144900
KCE11C1711A,20170517,0.59,0.63,0.58,0.58,1432800
KCE13C1706A,20170517,0.02,0.03,0.02,0.03,1003000
KCE13C1709A,20170517,0.35,0.38,0.35,0.35,7356300
KCE13C1710A,20170517,1.04,1.08,1.04,1.04,1542100
KCE23C1709A,20170517,0.15,0.17,0.15,0.15,2584900
KCE28C1708A,20170517,0.3,0.33,0.3,0.32,6970900
KCE42C1708A,20170517,0.32,0.34,0.32,0.33,581600
KKP01C1705A,20170517,1.06,1.1,1.06,1.1,8340100
KKP08C1710A,20170517,0.66,0.7,0.66,0.7,3033000
KKP13C1709A,20170517,1.11,1.16,1.11,1.16,2046100
KKP23C1709A,20170517,0.59,0.63,0.59,0.63,1500000
KKP24C1708A,20170517,1.06,1.08,1.06,1.06,260000
KKP28C1711A,20170517,0.42,0.44,0.42,0.44,6658400
KTB01C1705A,20170517,0.56,0.58,0.55,0.55,5052500
KTB01C1708A,20170517,0.43,0.43,0.4,0.4,4883100
KTB01P1705A,20170517,0.09,0.1,0.09,0.1,310500
KTB01P1708A,20170517,0.62,0.64,0.61,0.64,1138400
KTB06C1711A,20170517,0.83,0.83,0.82,0.82,853800
KTB08C1708A,20170517,0.23,0.23,0.21,0.21,1148600
KTB11C1706A,20170517,0.64,0.64,0.61,0.61,886400
KTB11P1710A,20170517,0.76,0.79,0.76,0.79,1421100
KTB13C1712A,20170517,0.34,0.34,0.32,0.32,1898700
KTB23C1803A,20170517,0.23,0.23,0.22,0.22,2333000
KTB23P1803A,20170517,0.38,0.39,0.38,0.39,1519200
KTB24C1706A,20170517,0.08,0.08,0.07,0.07,300000
KTB28C1709A,20170517,0.33,0.33,0.32,0.32,1009800
KTB42C1708A,20170517,0.46,0.46,0.45,0.45,83200
KTC01C1709A,20170517,0.62,0.66,0.62,0.65,3413500
KTC06C1711A,20170517,0.78,0.8,0.78,0.8,134100
KTC08C1706A,20170517,0.53,0.56,0.53,0.56,1224700
KTC11C1707A,20170517,0.46,0.51,0.46,0.51,2027200
KTC13C1708A,20170517,0.33,0.36,0.33,0.36,12282200
KTC23C1707A,20170517,0.12,0.15,0.12,0.14,3358000
KTC28C1708A,20170517,0.33,0.36,0.33,0.36,7012000
KTC42C1706A,20170517,0.11,0.11,0.11,0.11,20200
LH01C1706A,20170517,0.58,0.59,0.57,0.58,2347100
LH01P1706A,20170517,0.29,0.29,0.29,0.29,1089300
LH08C1705A,20170517,0.13,0.13,0.12,0.12,623900
LH11C1705A,20170517,0.54,0.54,0.52,0.52,213600
LH11C1711A,20170517,0.52,0.52,0.51,0.51,569200
LH42C1706A,20170517,0.16,0.16,0.15,0.15,181200
LH42P1706A,20170517,0.13,0.13,0.13,0.13,20300
LHBA23C1802A,20170517,0.23,0.23,0.21,0.21,200400
LHBA42C1710A,20170517,0.39,0.39,0.39,0.39,21200
LPN01C1706A,20170517,0.35,0.35,0.33,0.33,12391600
LPN01P1706A,20170517,0.15,0.17,0.15,0.17,1107800
LPN06C1709A,20170517,0.39,0.39,0.39,0.39,1000
LPN08C1707A,20170517,0.17,0.17,0.15,0.15,1307300
LPN11C1709A,20170517,0.13,0.13,0.13,0.13,81800
LPN13C1709A,20170517,0.16,0.16,0.15,0.15,875200
LPN23C1708A,20170517,0.02,0.02,0.02,0.02,100
LPN23C1711A,20170517,0.14,0.14,0.14,0.14,600000
LPN42C1708A,20170517,0.21,0.21,0.2,0.2,169200
MAJO01C1706A,20170517,0.38,0.43,0.38,0.41,1966000
MAJO06C1802A,20170517,0.55,0.56,0.55,0.56,400000
MAJO11C1707A,20170517,0.38,0.43,0.38,0.41,1166000
MAJO42C1710A,20170517,0.32,0.37,0.32,0.37,1212400
MINT01C1707A,20170517,0.39,0.39,0.33,0.34,4667300
MINT01P1707A,20170517,0.42,0.48,0.42,0.46,1232200
MINT06C1802A,20170517,0.52,0.52,0.47,0.48,1010500
MINT08C1708A,20170517,0.24,0.24,0.2,0.21,2732900
MINT11C1707A,20170517,0.31,0.31,0.25,0.26,1060000
MINT11P1707A,20170517,0.37,0.43,0.37,0.41,1260000
MINT13C1709A,20170517,0.26,0.26,0.22,0.22,2561000
MINT23C1801A,20170517,0.21,0.22,0.18,0.18,4507600
MINT24C1707A,20170517,0.13,0.13,0.11,0.11,450000
MINT28C1709A,20170517,0.29,0.29,0.25,0.25,10031100
MINT42C1706A,20170517,0.1,0.1,0.07,0.07,664600
MINT42P1706A,20170517,0.2,0.26,0.2,0.25,328000
MTLS01C1709A,20170517,0.37,0.44,0.37,0.42,20452300
MTLS01P1709A,20170517,0.6,0.6,0.53,0.53,1599300
MTLS08C1706A,20170517,0.21,0.29,0.21,0.26,19060700
MTLS11C1709A,20170517,0.38,0.47,0.38,0.45,8860400
MTLS13C1706A,20170517,0.29,0.38,0.28,0.37,29946000
MTLS23C1711A,20170517,0.33,0.4,0.33,0.38,25425300
MTLS24C1706A,20170517,0.16,0.25,0.16,0.23,3178300
MTLS28C1706A,20170517,0.23,0.33,0.23,0.33,7056500
MTLS28C1709A,20170517,0.21,0.26,0.21,0.25,30046400
MTLS42C1710A,20170517,0.39,0.47,0.39,0.45,959100
PLAN08C1707A,20170517,0.31,0.33,0.3,0.3,3715800
PLAN11C1708A,20170517,0.22,0.23,0.21,0.21,2543000
PLAN28C1709A,20170517,0.16,0.17,0.16,0.16,6637100
PLAN42C1706A,20170517,0.24,0.24,0.23,0.23,450700
PLAT13C1706A,20170517,0.11,0.11,0.11,0.11,176600
PSH01C1707A,20170517,0.41,0.42,0.41,0.41,2139500
PSH01P1707A,20170517,0.7,0.7,0.68,0.7,688800
PSH08C1708A,20170517,0.19,0.19,0.18,0.19,328400
PSH27C1709A,20170517,0.39,0.39,0.38,0.38,170400
PTG01C1706A,20170517,0.02,0.03,0.02,0.02,4954900
PTG01P1706A,20170517,1.15,1.2,1.15,1.2,3077700
PTG06C1711A,20170517,1.58,1.58,1.5,1.51,560300
PTG06C1810A,20170517,0.31,0.31,0.3,0.3,1289500
PTG08C1706A,20170517,0.05,0.05,0.05,0.05,207500
PTG11C1708A,20170517,0.03,0.03,0.02,0.02,908800
PTG13C1709A,20170517,0.04,0.04,0.03,0.03,2868200
PTG13C1710A,20170517,0.23,0.23,0.2,0.2,5079100
PTG23C1801A,20170517,0.05,0.05,0.05,0.05,669700
PTG28C1709A,20170517,0.2,0.21,0.18,0.18,2174300
PTT01C1705A,20170517,1.21,1.24,1.2,1.2,5123300
PTT01C1708A,20170517,0.95,0.97,0.95,0.95,4918100
PTT01P1705A,20170517,0.1,0.1,0.09,0.1,746600
PTT01P1708A,20170517,1.12,1.13,1.09,1.13,6743800
PTT06C1711A,20170517,1.76,1.79,1.74,1.74,1002000
PTT06P1711A,20170517,0.77,0.77,0.76,0.76,200
PTT08C1710A,20170517,0.35,0.35,0.35,0.35,50000
PTT08P1710A,20170517,0.57,0.58,0.57,0.58,330800
PTT11C1709A,20170517,0.51,0.51,0.51,0.51,121000
PTT13C1705A,20170517,1.52,1.52,1.52,1.52,200
PTT13C1707A,20170517,0.68,0.7,0.68,0.68,6893600
PTT13C1708A,20170517,0.26,0.26,0.25,0.25,590400
PTT13C1711A,20170517,1.13,1.14,1.13,1.13,1046000
PTT13P1705A,20170517,0.5,0.54,0.48,0.54,2323700
PTT13P1711A,20170517,1.45,1.45,1.43,1.45,210200
PTT23C1705A,20170517,0.52,0.55,0.52,0.52,2752000
PTT24C1709A,20170517,1.1,1.1,1.1,1.1,30000
PTT28C1706A,20170517,0.37,0.37,0.37,0.37,500
PTT28C1708A,20170517,0.23,0.23,0.22,0.22,151300
PTT28C1709A,20170517,0.72,0.73,0.7,0.7,6433600
PTT28P1707A,20170517,0.33,0.33,0.33,0.33,19500
PTT42C1708A,20170517,1.4,1.4,1.38,1.38,100400
PTT42P1708A,20170517,0.25,0.26,0.25,0.26,133200
PTTE01C1707A,20170517,0.43,0.43,0.41,0.42,3133500
PTTE01P1707A,20170517,0.83,0.85,0.83,0.84,1042300
PTTE06C1709A,20170517,1.9,1.9,1.86,1.88,482500
PTTE08C1709A,20170517,0.7,0.71,0.68,0.68,2978300
PTTE08C1710A,20170517,0.34,0.34,0.33,0.33,861200
PTTE08P1710A,20170517,0.6,0.6,0.6,0.6,1014600
PTTE11C1709A,20170517,1.16,1.17,1.14,1.14,2208100
PTTE11P1709A,20170517,1.33,1.35,1.33,1.34,922300
PTTE13C1708A,20170517,0.25,0.25,0.25,0.25,319500
PTTE13C1709A,20170517,0.58,0.58,0.54,0.55,4975300
PTTE13P1705A,20170517,0.13,0.13,0.13,0.13,229600
PTTE13P1712A,20170517,1.27,1.29,1.27,1.29,1120600
PTTE28C1709A,20170517,0.27,0.27,0.26,0.26,2746400
PTTE28C1709B,20170517,0.73,0.74,0.71,0.72,2677300
PTTE28P1707A,20170517,0.27,0.28,0.27,0.28,2940600
PTTE42C1706A,20170517,0.89,0.89,0.86,0.88,392300
PTTG01C1708A,20170517,0.9,0.92,0.89,0.89,4737700
PTTG01P1708A,20170517,0.56,0.56,0.55,0.55,1929700
PTTG06C1709A,20170517,1.53,1.55,1.52,1.52,1960000
PTTG08C1711A,20170517,0.59,0.61,0.58,0.58,3550600
PTTG08P1710A,20170517,0.46,0.46,0.46,0.46,270000
PTTG11C1707A,20170517,1.15,1.18,1.14,1.14,1161300
PTTG11P1709A,20170517,0.95,0.95,0.93,0.95,1124100
PTTG13C1705A,20170517,1.14,1.14,1.13,1.13,179800
PTTG13C1712A,20170517,0.64,0.65,0.63,0.65,2476900
PTTG24C1706A,20170517,0.33,0.35,0.32,0.35,1001000
PTTG28C1707A,20170517,0.46,0.48,0.46,0.46,6946800
PTTG42C1707A,20170517,0.99,0.99,0.96,0.96,636400
QH01C1708A,20170517,0.28,0.28,0.28,0.28,602200
QH01P1708A,20170517,0.62,0.62,0.62,0.62,414800
QH11C1707A,20170517,0.23,0.23,0.23,0.23,320000
QH23C1711A,20170517,0.11,0.11,0.11,0.11,1149400
QH24C1711A,20170517,0.16,0.16,0.16,0.16,800000
QH28C1706A,20170517,0.11,0.11,0.11,0.11,1000000
ROBI01C1709A,20170517,0.41,0.45,0.41,0.45,2853800
ROBI08C1708A,20170517,0.34,0.37,0.33,0.37,1218400
ROBI11C1705A,20170517,0.42,0.48,0.41,0.48,565400
ROBI11C1711A,20170517,0.55,0.59,0.54,0.58,1279800
ROBI11P1711A,20170517,1.21,1.23,1.17,1.17,464200
ROBI23C1705A,20170517,0.01,0.01,0.01,0.01,1300
ROBI24C1711A,20170517,0.37,0.37,0.37,0.37,30000
ROBI28C1709A,20170517,0.38,0.41,0.37,0.4,2950900
ROBI42C1707A,20170517,0.33,0.38,0.31,0.36,3136500
ROBI42P1707A,20170517,0.4,0.4,0.36,0.36,210600
S01C1705A,20170517,0.34,0.35,0.3,0.3,322000
S24C1711A,20170517,0.32,0.32,0.32,0.32,40000
S28C1709A,20170517,0.14,0.14,0.13,0.13,1752800
S42C1710A,20170517,0.47,0.49,0.43,0.44,516800
S5001C1705A,20170517,0.56,0.57,0.55,0.57,1602800
S5001C1705B,20170517,0.62,0.63,0.61,0.61,8251900
S5001C1706F,20170517,1.05,1.07,1.05,1.06,79698300
S5001C1706G,20170517,0.85,0.88,0.85,0.86,126863100
S5001C1706H,20170517,0.51,0.53,0.51,0.52,42666900
S5001C1706I,20170517,0.38,0.39,0.38,0.38,11318400
S5001P1705A,20170517,0.71,0.71,0.69,0.71,162800
S5001P1705B,20170517,0.58,0.58,0.57,0.58,34995600
S5001P1706F,20170517,1.05,1.05,1.02,1.02,77521400
S5001P1706G,20170517,0.81,0.81,0.79,0.79,81871900
S5001P1706H,20170517,0.77,0.77,0.75,0.75,56332100
S5001P1706I,20170517,0.69,0.69,0.67,0.67,25951900
S5006C1706A,20170517,0.51,0.51,0.51,0.51,2000
S5006C1709A,20170517,0.5,0.5,0.5,0.5,240000
S5006P1706A,20170517,0.37,0.37,0.37,0.37,15000
S5006P1709A,20170517,0.78,0.79,0.78,0.78,33200
S5006P1709B,20170517,0.56,0.56,0.56,0.56,10000
S5013C1705A,20170517,0.58,0.58,0.58,0.58,10000
S5013C1706A,20170517,0.84,0.86,0.84,0.84,6136600
S5013C1706B,20170517,0.44,0.46,0.44,0.44,47530700
S5013C1706C,20170517,0.45,0.47,0.45,0.46,174164800
S5013C1706D,20170517,0.71,0.72,0.7,0.71,56266800
S5013C1706E,20170517,0.75,0.76,0.74,0.75,22409200
S5013P1706A,20170517,0.83,0.84,0.83,0.83,14329300
S5013P1706B,20170517,0.29,0.29,0.28,0.28,4061500
S5013P1706C,20170517,0.22,0.22,0.2,0.2,4524200
S5013P1706D,20170517,1.05,1.05,1.02,1.03,287013600
S5013P1706E,20170517,0.68,0.68,0.65,0.66,50546100
S5028C1705A,20170517,0.1,0.1,0.1,0.1,400000
S5028C1706A,20170517,0.45,0.46,0.45,0.46,208635500
S5028C1706B,20170517,0.31,0.33,0.31,0.31,20022900
S5028P1705A,20170517,0.3,0.3,0.29,0.29,2632900
S5028P1706A,20170517,0.33,0.33,0.31,0.32,14903900
S5028P1706B,20170517,0.61,0.61,0.59,0.59,252222000
SAMA01C1709A,20170517,0.44,0.45,0.43,0.43,666500
SAMA01P1709A,20170517,0.7,0.72,0.69,0.7,2156000
SAMA08C1709A,20170517,0.31,0.32,0.3,0.31,6620600
SAMA13C1708A,20170517,0.19,0.19,0.18,0.18,22030100
SAMA23C1802A,20170517,0.26,0.26,0.25,0.25,1850000
SAMA28C1707A,20170517,0.26,0.27,0.25,0.25,6100000
SAMA42C1707A,20170517,0.2,0.21,0.19,0.2,382600
SAMA42P1707A,20170517,0.13,0.14,0.13,0.14,440000
SAWA01C1709A,20170517,0.73,0.8,0.72,0.76,22297300
SAWA01P1709A,20170517,0.44,0.45,0.42,0.43,3593600
SAWA06C1706A,20170517,1.08,1.16,1.06,1.11,3662800
SAWA08C1711A,20170517,0.65,0.72,0.63,0.68,9184100
SAWA11C1705A,20170517,0.98,1.08,0.98,1.02,4486300
SAWA11C1711A,20170517,0.75,0.83,0.74,0.77,3875600
SAWA13C1706A,20170517,0.53,0.62,0.51,0.57,18167000
SAWA23C1707A,20170517,0.27,0.34,0.26,0.3,19284600
SAWA24C1706A,20170517,0.21,0.25,0.21,0.23,1039800
SAWA24C1709A,20170517,1.12,1.14,1.12,1.14,80500
SAWA28C1706A,20170517,0.56,0.68,0.56,0.63,13689300
SAWA42C1707A,20170517,0.64,0.74,0.61,0.67,439700
SAWA42P1707A,20170517,0.1,0.11,0.09,0.11,2903200
SCB01C1705A,20170517,0.75,0.78,0.75,0.77,4532700
SCB01C1708A,20170517,0.71,0.73,0.71,0.72,4831400
SCB01P1705A,20170517,0.34,0.34,0.34,0.34,511000
SCB01P1708A,20170517,0.87,0.87,0.84,0.84,610000
SCB06C1709A,20170517,1.14,1.16,1.14,1.15,737400
SCB08C1711A,20170517,0.46,0.48,0.46,0.47,740700
SCB11C1706A,20170517,0.85,0.86,0.85,0.85,628900
SCB11P1706A,20170517,0.35,0.35,0.34,0.34,427800
SCB13C1711A,20170517,0.77,0.78,0.77,0.78,1064000
SCB13P1705A,20170517,0.49,0.49,0.47,0.48,829600
SCB13P1711A,20170517,1.26,1.26,1.24,1.24,979400
SCB27C1707A,20170517,0.64,0.64,0.64,0.64,5000
SCB28C1709A,20170517,0.48,0.5,0.48,0.49,6929900
SCB42C1707A,20170517,0.53,0.57,0.53,0.57,86700
SCB42P1707A,20170517,0.34,0.35,0.34,0.34,80600
SCC01C1708A,20170517,0.56,0.56,0.55,0.56,4013600
SCC01P1708A,20170517,0.69,0.7,0.68,0.69,1735300
SCC06C1711A,20170517,0.97,0.97,0.97,0.97,600100
SCC08C1709A,20170517,0.41,0.42,0.41,0.42,3406200
SCC08P1709A,20170517,0.43,0.44,0.42,0.43,1762300
SCC11C1706A,20170517,0.71,0.73,0.71,0.73,1015300
SCC11P1706A,20170517,0.24,0.24,0.23,0.23,1650000
SCC13C1705A,20170517,0.49,0.5,0.49,0.5,12834900
SCC13C1708A,20170517,0.35,0.36,0.34,0.34,15072900
SCC13C1711A,20170517,0.57,0.58,0.57,0.57,18112200
SCC13P1705A,20170517,0.36,0.37,0.36,0.36,7407600
SCC13P1711A,20170517,1.04,1.05,1.04,1.04,298600
SCC23C1803A,20170517,0.3,0.31,0.3,0.31,3495900
SCC23P1803A,20170517,0.38,0.39,0.38,0.38,1089800
SCC24C1712A,20170517,0.29,0.3,0.29,0.3,20000
SCC28C1708A,20170517,0.31,0.32,0.31,0.32,5447200
SCC42C1708A,20170517,0.54,0.55,0.54,0.55,606000
SCC42P1708A,20170517,0.34,0.34,0.33,0.33,81000
SCCC42C1707A,20170517,0.34,0.38,0.33,0.38,676500
SIRI01C1706A,20170517,0.73,0.75,0.72,0.75,2680600
SIRI01P1706A,20170517,0.12,0.12,0.11,0.11,1380900
SIRI08C1710A,20170517,0.57,0.58,0.55,0.58,1652500
SIRI08P1710A,20170517,0.26,0.26,0.25,0.25,1438800
SIRI11C1707A,20170517,0.81,0.82,0.79,0.82,404800
SIRI23C1803A,20170517,0.2,0.2,0.19,0.2,1313000
SIRI24C1708A,20170517,0.45,0.45,0.45,0.45,10000
SIRI28C1706A,20170517,0.53,0.55,0.53,0.55,202800
SIRI28C1710A,20170517,0.45,0.46,0.44,0.46,3349000
SIRI28C1711A,20170517,0.13,0.13,0.13,0.13,1357000
SIRI42C1708A,20170517,0.57,0.59,0.57,0.59,83200
SPAL01C1707A,20170517,0.19,0.19,0.19,0.19,3386400
SPAL01P1707A,20170517,0.34,0.35,0.33,0.33,2583400
SPAL11C1708A,20170517,0.13,0.14,0.13,0.14,729600
SPAL23C1803A,20170517,0.13,0.13,0.13,0.13,179800
SPAL42C1707A,20170517,0.14,0.14,0.14,0.14,81000
SPAL42P1707A,20170517,0.3,0.3,0.27,0.28,405000
SPCG23C1803A,20170517,0.23,0.25,0.23,0.25,593700
SPCG42C1708A,20170517,0.4,0.44,0.4,0.44,262400
SPRC01C1707A,20170517,0.45,0.47,0.45,0.46,4333800
SPRC01P1707A,20170517,0.31,0.31,0.29,0.29,849900
SPRC06C1707A,20170517,0.42,0.42,0.42,0.42,210000
SPRC08C1707A,20170517,0.24,0.26,0.24,0.25,1541000
