<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAM16,20160328,38.69,38.69,38.69,38.69,100
BLAN08C1605A,20160328,0.15,0.15,0.14,0.14,344200
BLAN23C1608A,20160328,0.26,0.26,0.26,0.26,489200
BLAN42C1609A,20160328,0.29,0.29,0.28,0.28,114000
BLAN42P1609A,20160328,0.67,0.68,0.67,0.68,114000
BLANDH16,20160328,1.49,1.49,1.48,1.48,67
BLANDM16,20160328,1.49,1.49,1.49,1.49,315
BLANDU16,20160328,1.54,1.54,1.52,1.52,2
BLAU16,20160328,39.26,39.26,39.26,39.26,40
BRF16,20160328,1200,1271,1200,1225,49
BRG16,20160328,1270,1305,1260,1260,35
BRH16,20160328,1415,1450,1415,1435,46
BRJ16,20160328,1460,1470,1460,1467,10
BRK16,20160328,1470,1480,1470,1480,4
BROOK-W4,20160328,0.54,0.55,0.52,0.55,1233500
BRZ15,20160328,1340,1370,1340,1358,9
BTS01C1606A,20160328,0.48,0.48,0.48,0.48,414200
BTS01P1606A,20160328,0.46,0.46,0.45,0.45,600000
BTS08C1604A,20160328,0.03,0.04,0.03,0.04,225000
BTS08C1609A,20160328,0.48,0.49,0.47,0.47,190100
BTS11C1609A,20160328,0.51,0.51,0.51,0.51,503600
BTSH16,20160328,8.6,8.6,8.55,8.55,20
BWG-W3,20160328,0.21,0.22,0.2,0.2,2546000
CBG06C1608A,20160328,0.55,0.55,0.54,0.54,200000
CBG08C1604A,20160328,0.19,0.22,0.18,0.22,211900
CBGM16,20160328,42.27,42.27,42.27,42.27,1
CCP-W2,20160328,2.5,2.5,2.5,2.5,4000
CENT01C1604A,20160328,0.38,0.41,0.36,0.4,4658200
CENT01P1604A,20160328,0.32,0.33,0.3,0.31,888000
CENT08C1607A,20160328,0.35,0.36,0.32,0.36,6195200
CENT11C1603A,20160328,0.72,0.75,0.72,0.75,370200
CENT11C1609A,20160328,0.67,0.68,0.65,0.68,842500
CENT23C1608A,20160328,0.27,0.29,0.27,0.29,542100
CENT42C1609A,20160328,0.49,0.51,0.49,0.51,152200
CENTELH16,20160328,42,42,42,42,1
CENTELM16,20160328,41.85,41.85,41.85,41.85,100
CGD-W3,20160328,0.15,0.15,0.13,0.13,3224000
CHG01C1607A,20160328,0.35,0.35,0.33,0.33,198700
CHG08C1608A,20160328,0.28,0.28,0.26,0.26,423800
CHG13C1608A,20160328,0.27,0.27,0.24,0.24,1909100
CHG27C1609A,20160328,0.39,0.39,0.36,0.36,203000
CHO-W1,20160328,1.59,1.63,1.54,1.55,1484200
CIG-W5,20160328,0.08,0.09,0.08,0.08,76200
CK01C1607A,20160328,0.27,0.28,0.25,0.26,10847600
CK01P1607A,20160328,0.59,0.6,0.59,0.59,2273300
CK08C1606A,20160328,0.11,0.13,0.11,0.11,349800
CK08C1609A,20160328,0.29,0.29,0.29,0.29,960000
CK11C1609A,20160328,0.96,0.96,0.96,0.96,288600
CK11P1606A,20160328,0.56,0.56,0.56,0.56,239200
CK13C1605A,20160328,0.08,0.09,0.08,0.08,1939100
CK13C1608A,20160328,1.02,1.04,0.99,0.99,3750200
CK16C1612A,20160328,0.35,0.35,0.35,0.35,1500
CK27C1605A,20160328,0.1,0.11,0.1,0.11,673900
CK28C1605A,20160328,0.06,0.06,0.06,0.06,10100
CK28C1608A,20160328,0.23,0.23,0.23,0.23,6304200
CK42C1609A,20160328,0.2,0.2,0.19,0.19,87000
CK42P1609A,20160328,0.64,0.65,0.64,0.65,119000
CKM16,20160328,25.2,25.2,24.88,25,322
CKP13C1609A,20160328,0.26,0.26,0.24,0.24,2014100
CKPH16,20160328,2.26,2.26,2.26,2.26,200
CKPM16,20160328,2.24,2.24,2.24,2.24,1601
CKU16,20160328,24.15,24.15,24.15,24.15,1
COLOR-W1,20160328,0.41,0.41,0.25,0.32,4577400
CPAL01C1606A,20160328,0.56,0.57,0.55,0.57,6193200
CPAL01P1606A,20160328,0.51,0.53,0.51,0.51,1198200
CPAL06C1611A,20160328,0.48,0.5,0.48,0.5,84900
CPAL08C1607A,20160328,0.49,0.5,0.49,0.5,1141700
CPAL11C1608A,20160328,0.62,0.63,0.62,0.63,455600
CPAL11P1608A,20160328,0.42,0.42,0.42,0.42,201600
CPAL13C1606A,20160328,0.15,0.16,0.15,0.16,2715500
CPAL27C1609A,20160328,0.46,0.47,0.46,0.47,2103200
CPAL28C1608A,20160328,0.23,0.24,0.23,0.24,3118000
CPAL42C1611A,20160328,0.3,0.31,0.3,0.31,294000
CPALLM16,20160328,44.11,44.11,44.11,44.11,300
CPF01C1604A,20160328,0.58,0.59,0.51,0.51,12193600
CPF01P1604A,20160328,0.24,0.3,0.24,0.29,10451600
CPF06C1604A,20160328,0.75,0.75,0.7,0.7,6530000
CPF06P1609A,20160328,0.37,0.4,0.37,0.39,9657000
CPF08C1608A,20160328,0.86,0.86,0.8,0.81,2398600
CPF11C1606A,20160328,0.9,0.9,0.81,0.81,4013800
CPF11P1606A,20160328,0.35,0.39,0.35,0.38,2680600
CPF13C1608A,20160328,0.79,0.79,0.74,0.75,3828600
CPF27C1606A,20160328,0.52,0.52,0.49,0.5,3865000
CPF27P1605A,20160328,0.26,0.27,0.26,0.27,970200
CPF28C1608A,20160328,0.46,0.47,0.45,0.46,2756100
CPF42C1611A,20160328,0.74,0.74,0.71,0.72,228000
CPF42P1611A,20160328,0.87,0.92,0.87,0.92,321000
CPFM16,20160328,23,23,22.8,22.89,911
CPN01C1604A,20160328,0.55,0.6,0.54,0.56,6013200
CPN01P1604A,20160328,0.3,0.31,0.26,0.28,3209600
CPN08C1607A,20160328,0.57,0.59,0.56,0.58,731600
CPN11C1608A,20160328,0.83,0.86,0.82,0.86,463000
CPN11P1608A,20160328,0.52,0.52,0.48,0.5,267600
CPN27C1606A,20160328,0.48,0.51,0.47,0.51,162000
CPN42C1611A,20160328,0.61,0.64,0.61,0.62,1549200
CPNM16,20160328,51.27,51.27,51.27,51.27,100
CWT-W3,20160328,1.03,1.04,0.98,0.98,1729100
DELT01C1604A,20160328,0.71,0.77,0.71,0.75,1733600
DELT11C1607A,20160328,1.65,1.7,1.65,1.68,342200
DELT27C1605A,20160328,0.83,0.88,0.83,0.88,804800
DELT42C1608A,20160328,1.22,1.28,1.21,1.26,253600
DTAC01C1604A,20160328,0.11,0.11,0.09,0.1,54800800
DTAC01C1609A,20160328,1.01,1.03,0.96,1,37333700
DTAC01P1604A,20160328,1.53,1.61,1.52,1.55,430000
DTAC01P1609A,20160328,0.57,0.6,0.55,0.57,16247800
DTAC06C1606A,20160328,0.05,0.06,0.05,0.05,2873700
DTAC06P1606A,20160328,3.38,3.5,3.38,3.44,5794000
DTAC08C1606A,20160328,0.12,0.12,0.1,0.1,3899500
DTAC08C1607A,20160328,0.92,0.95,0.84,0.87,2711000
DTAC08C1609A,20160328,0.87,0.88,0.79,0.86,2321300
DTAC08P1604A,20160328,2.3,2.3,2.28,2.28,161400
DTAC08P1607A,20160328,0.08,0.09,0.07,0.08,4618800
DTAC11C1603A,20160328,0.01,0.01,0.01,0.01,1020000
DTAC11C1609A,20160328,0.94,0.95,0.89,0.93,6395700
DTAC11P1603A,20160328,2.32,2.42,2.32,2.36,3028800
DTAC11P1609A,20160328,0.55,0.57,0.54,0.54,4361400
DTAC13C1605A,20160328,0.11,0.12,0.08,0.09,70439600
DTAC13C1606A,20160328,0.85,0.85,0.78,0.8,12106800
DTAC13C1609A,20160328,0.65,0.65,0.6,0.61,18289600
DTAC13P1605A,20160328,0.95,0.96,0.9,0.94,296000
DTAC13P1606A,20160328,0.13,0.15,0.13,0.14,7749400
DTAC18C1605A,20160328,0.02,0.03,0.02,0.03,7126800
DTAC23C1611A,20160328,0.39,0.4,0.35,0.36,8183500
DTAC27C1609A,20160328,1.01,1.01,0.94,0.95,10928100
DTAC28C1605A,20160328,0.71,0.73,0.65,0.69,22761000
DTACH16,20160328,43.5,43.5,41.7,42,37
DTACM16,20160328,43.79,43.8,41.45,42.4,178
DTACU16,20160328,42.31,42.31,42.31,42.31,1
EART06C1611A,20160328,0.37,0.37,0.35,0.36,202000
EART23C1604A,20160328,0.05,0.06,0.05,0.06,808600
EART28C1610A,20160328,0.22,0.23,0.22,0.23,1477100
EART42C1611A,20160328,0.74,0.74,0.69,0.71,40000
EARTHH16,20160328,4.6,4.6,4.6,4.6,60
EARTHM16,20160328,4.69,4.69,4.69,4.69,560
EFORL-W2,20160328,0.47,0.48,0.46,0.46,11709900
EPG01C1607A,20160328,0.43,0.43,0.4,0.42,4052100
EPG01P1607A,20160328,0.72,0.74,0.72,0.74,853000
EPG08C1608A,20160328,0.2,0.2,0.19,0.19,651200
EPG11C1607A,20160328,0.4,0.4,0.39,0.39,584600
EPG13C1606A,20160328,0.23,0.23,0.22,0.22,903600
EPG27C1609A,20160328,0.35,0.35,0.34,0.34,12000
EPG28C1607A,20160328,0.21,0.21,0.21,0.21,202800
EPG42C1610A,20160328,0.32,0.32,0.31,0.31,76000
ESSO13C1606A,20160328,0.1,0.1,0.07,0.07,2316100
GEL-W4,20160328,0.02,0.02,0.01,0.02,8187200
GF10G16,20160328,20900,21000,20770,20870,5993
GF10J16,20160328,20450,20510,20320,20460,2346
GF10M16,20160328,20520,20590,20400,20530,763
GF10Q16,20160328,20580,20650,20480,20590,355
GF10Z15,20160328,18430,18450,18400,18410,2461
GFG16,20160328,20910,21000,20790,20880,302
GFJ16,20160328,20450,20520,20350,20460,220
GFM16,20160328,20450,20570,20450,20560,29
GFPT06C1605A,20160328,0.29,0.29,0.27,0.27,1600
GFQ16,20160328,20510,20580,20510,20580,110
GFZ15,20160328,18420,18440,18410,18420,476
GLAND-W2,20160328,1.66,1.66,1.66,1.66,800
GLOB23C1609A,20160328,0.32,0.32,0.32,0.32,50600
GLOB27C1608A,20160328,0.17,0.17,0.17,0.17,443600
GLOB28C1604A,20160328,0.01,0.01,0.01,0.01,10000
GLOW42C1611A,20160328,1.11,1.12,1.1,1.1,147400
GREEN-W2,20160328,0.55,0.57,0.55,0.55,766300
GUNK01C1607A,20160328,0.91,0.96,0.91,0.93,820000
GUNK01P1607A,20160328,0.84,0.86,0.84,0.85,1028200
GUNK08C1604A,20160328,0.68,0.7,0.68,0.7,58000
GUNK13C1604A,20160328,0.12,0.14,0.12,0.13,712800
GUNK13C1608A,20160328,0.26,0.28,0.26,0.27,684000
GUNK23C1605A,20160328,0.14,0.16,0.14,0.15,44000
GUNK42C1610A,20160328,0.47,0.47,0.47,0.47,38000
GUNK42P1610A,20160328,0.7,0.72,0.7,0.72,400000
HANA06C1606A,20160328,0.29,0.29,0.28,0.28,600000
HANA08C1606A,20160328,0.3,0.3,0.3,0.3,5400
HANA42C1611A,20160328,0.54,0.54,0.54,0.54,20000
HMPR01C1607A,20160328,0.62,0.63,0.62,0.63,516800
HMPR01P1607A,20160328,0.38,0.38,0.37,0.37,603000
HMPR42C1610A,20160328,0.67,0.68,0.67,0.68,80000
HMPROH16X,20160328,8,8,8,8,1
HMPROU16,20160328,7.98,7.98,7.98,7.98,200
ICHI06C1605A,20160328,0.04,0.05,0.04,0.04,216400
ICHI42C1610A,20160328,0.34,0.35,0.34,0.35,84400
ICHI42P1610A,20160328,0.6,0.6,0.6,0.6,2000
ICHIM16,20160328,12.69,12.69,12.69,12.69,100
INTU01C1603A,20160328,0.02,0.02,0.01,0.01,1540000
INTU01C1605A,20160328,0.38,0.4,0.38,0.39,16505500
INTU01C1608A,20160328,0.76,0.77,0.75,0.77,7791600
INTU01P1603A,20160328,1.51,1.53,1.51,1.53,1214800
INTU01P1605A,20160328,1,1.01,1,1,1225700
INTU01P1608A,20160328,1.05,1.05,1.05,1.05,2219200
INTU13C1605A,20160328,0.23,0.23,0.22,0.23,2560500
INTU13C1606A,20160328,0.47,0.48,0.46,0.48,3074400
INTU13P1606A,20160328,0.19,0.19,0.19,0.19,12000
INTU23C1611A,20160328,0.73,0.73,0.71,0.73,477400
INTU23P1608A,20160328,0.18,0.19,0.18,0.19,4000
INTU24C1609A,20160328,0.65,0.65,0.65,0.65,1000
INTU28C1605A,20160328,0.15,0.15,0.15,0.15,2983000
INTU28C1605B,20160328,0.61,0.61,0.59,0.61,4819800
INTU28C1607A,20160328,0.43,0.44,0.43,0.43,1855200
INTU28C1608A,20160328,0.66,0.66,0.65,0.66,5136200
INTU42C1608A,20160328,0.83,0.84,0.83,0.84,266000
INTU42P1608A,20160328,0.61,0.61,0.61,0.61,228000
INTUCHM16,20160328,60.29,60.29,60.29,60.29,25
INTUCHU16,20160328,61.48,61.48,61.48,61.48,20
IRPC01C1604A,20160328,0.9,0.91,0.86,0.87,8656300
IRPC01C1607A,20160328,1.16,1.16,1.1,1.11,9970800
IRPC01P1604A,20160328,0.36,0.38,0.35,0.38,3720400
IRPC01P1607A,20160328,0.52,0.54,0.52,0.53,3395600
IRPC06C1605A,20160328,0.98,0.98,0.96,0.96,3000
IRPC06P1605A,20160328,0.16,0.18,0.16,0.18,7100
IRPC08C1606A,20160328,0.95,0.95,0.89,0.91,915300
IRPC11C1604A,20160328,1.36,1.36,1.35,1.35,428600
IRPC13C1608A,20160328,0.96,0.97,0.93,0.93,7623600
IRPC23C1609A,20160328,0.56,0.56,0.54,0.54,791800
IRPC28C1605A,20160328,0.83,0.84,0.81,0.82,620000
IRPC28C1609A,20160328,0.2,0.21,0.19,0.2,1001400
IRPC42C1610A,20160328,0.9,0.91,0.88,0.88,196000
IRPCH16,20160328,5,5.02,4.92,4.92,216
IRPCM16,20160328,5,5.01,4.94,4.95,1706
ITD01C1604A,20160328,0.14,0.15,0.12,0.12,17260400
ITD01C1606A,20160328,0.6,0.61,0.56,0.56,9711800
ITD01P1604A,20160328,1.11,1.17,1.11,1.16,4751700
ITD01P1606A,20160328,0.68,0.72,0.68,0.71,4777500
ITD06C1608A,20160328,0.44,0.44,0.4,0.4,215700
ITD08C1608A,20160328,0.38,0.38,0.34,0.34,2754400
ITD11C1608A,20160328,0.56,0.56,0.54,0.54,287600
ITD13C1606A,20160328,0.21,0.22,0.19,0.19,5749200
ITD13C1609A,20160328,0.42,0.45,0.39,0.39,12678700
ITD13P1607A,20160328,0.42,0.44,0.42,0.43,13358800
ITD27C1605A,20160328,0.22,0.22,0.21,0.21,861800
ITD28C1605A,20160328,0.16,0.16,0.15,0.15,7242200
ITD28C1608A,20160328,0.44,0.44,0.42,0.42,2230800
ITD42C1609A,20160328,0.28,0.28,0.26,0.26,156000
ITD42P1609A,20160328,1.35,1.38,1.35,1.38,134000
ITDH16,20160328,7.26,7.37,7.13,7.14,4013
ITDM16,20160328,7.33,7.41,7.16,7.19,4579
ITDU16,20160328,7.4,7.49,7.25,7.3,38
IVL01C1606A,20160328,0.8,0.81,0.79,0.79,6742700
IVL01P1606A,20160328,0.66,0.66,0.66,0.66,1503300
IVL06C1608A,20160328,0.19,0.19,0.19,0.19,345000
IVL08C1604A,20160328,0.11,0.11,0.1,0.1,90000
IVL08C1609A,20160328,0.65,0.65,0.62,0.62,342800
IVL11P1606A,20160328,0.9,0.91,0.9,0.91,451200
IVL13C1606A,20160328,0.3,0.3,0.29,0.29,1048400
IVL27C1607A,20160328,0.21,0.21,0.2,0.2,242400
IVL28C1605A,20160328,0.16,0.16,0.15,0.15,1555000
IVL42C1611A,20160328,0.24,0.24,0.24,0.24,5000
IVLH16,20160328,22.2,22.2,22.2,22.2,100
IVLU16,20160328,22.24,22.24,22.24,22.24,100
JAS01C1603A,20160328,0.02,0.03,0.01,0.01,10142200
JAS01C1605A,20160328,0.28,0.28,0.21,0.21,22268200
JAS01C1608A,20160328,0.64,0.64,0.56,0.57,4893600
JAS01P1605A,20160328,1.33,1.5,1.33,1.46,9745400
JAS01P1608A,20160328,0.69,0.74,0.69,0.73,4166500
JAS08C1607A,20160328,0.59,0.59,0.47,0.47,4301200
JAS08P1607A,20160328,0.2,0.25,0.2,0.25,9695000
JAS11C1603A,20160328,0.01,0.01,0.01,0.01,500000
JAS13C1605A,20160328,0.03,0.03,0.02,0.03,2037000
JAS13C1606A,20160328,0.25,0.25,0.17,0.17,16888800
JAS13C1607A,20160328,0.73,0.73,0.6,0.6,15440900
JAS23C1609A,20160328,0.09,0.09,0.06,0.07,3064700
JAS23P1609A,20160328,0.5,0.54,0.5,0.54,508200
JAS24C1608A,20160328,0.54,0.56,0.54,0.56,100600
JAS27C1605A,20160328,0.02,0.02,0.01,0.02,2643400
JAS27C1609A,20160328,0.95,0.95,0.86,0.89,8444300
JAS27P1605A,20160328,0.45,0.58,0.45,0.58,18367300
JAS28C1605A,20160328,0.42,0.42,0.32,0.32,11657500
JAS28C1607A,20160328,0.03,0.04,0.03,0.04,1527100
JAS28C1608A,20160328,0.24,0.24,0.22,0.22,3775200
JASH16,20160328,3.48,3.5,3.24,3.26,781
JASM16,20160328,3.3,3.32,3.14,3.16,3772
JASU16,20160328,3.15,3.15,3.15,3.15,301
KBAN01C1604A,20160328,0.7,0.7,0.59,0.59,12813300
KBAN01C1607A,20160328,0.94,0.94,0.85,0.86,8333700
KBAN01P1604A,20160328,0.69,0.8,0.69,0.79,23607500
KBAN01P1607A,20160328,1.03,1.11,1.03,1.1,13540500
KBAN08C1605A,20160328,0.19,0.19,0.14,0.14,7560400
KBAN13C1606A,20160328,1,1,0.91,0.92,4509300
KBAN13P1607A,20160328,0.81,0.88,0.81,0.88,15482100
KBAN23C1611A,20160328,0.65,0.66,0.62,0.62,331700
KBAN23P1608A,20160328,0.44,0.49,0.44,0.48,2155800
KBAN28C1605A,20160328,0.56,0.56,0.5,0.5,7181000
KBAN28C1606A,20160328,0.28,0.28,0.26,0.26,6738200
KBAN28C1607A,20160328,0.07,0.07,0.05,0.06,1067000
KBAN42C1611A,20160328,0.78,0.78,0.71,0.71,26821200
KBAN42P1611A,20160328,1.19,1.27,1.19,1.27,358200
KBANKH16,20160328,172.2,172.2,167.7,168.5,11
KBANKM16,20160328,170,170,166,166.5,367
KBANKU16,20160328,169.5,169.5,169.5,169.5,200
KCE01C1608A,20160328,0.93,0.93,0.87,0.89,1124600
KCE08C1607A,20160328,1.07,1.09,1.04,1.07,2144700
KCE11C1605A,20160328,1.42,1.47,1.42,1.47,605900
KCE18C1609A,20160328,0.97,0.97,0.97,0.97,31000
KCE42C1611A,20160328,1.5,1.54,1.5,1.54,96000
KG965,20160328,17,17,17,17,17200
KKP42C1611A,20160328,0.77,0.78,0.77,0.78,96000
KKPM16,20160328,43.8,43.8,43.8,43.8,25
KTB01C1604A,20160328,0.46,0.48,0.44,0.44,5918000
KTB01C1607A,20160328,0.52,0.52,0.51,0.51,1186900
KTB01P1604A,20160328,0.29,0.3,0.29,0.3,5650000
KTB01P1607A,20160328,0.63,0.65,0.63,0.64,4568900
KTB06C1611A,20160328,0.69,0.69,0.68,0.68,2300
KTB08C1607A,20160328,0.26,0.26,0.25,0.25,725400
KTB13C1610A,20160328,0.59,0.59,0.58,0.58,1192000
KTB13P1605A,20160328,0.28,0.28,0.28,0.28,2401000
KTB23C1605A,20160328,0.13,0.13,0.12,0.13,957300
KTB27C1605A,20160328,0.28,0.28,0.28,0.28,701200
KTB28C1605A,20160328,0.41,0.41,0.38,0.38,3452600
KTB28C1609A,20160328,0.39,0.39,0.39,0.39,2312200
KTB42C1611A,20160328,0.54,0.54,0.52,0.52,38790400
KTB42P1611A,20160328,0.73,0.73,0.73,0.73,190000
KTBH16,20160328,18.56,18.6,18.32,18.39,826
KTBM16,20160328,18.09,18.09,17.76,17.84,1028
KTBU16,20160328,18.12,18.14,17.97,18.02,15
KTC01C1607A,20160328,0.94,0.97,0.94,0.96,686300
KTC08C1607A,20160328,0.8,0.82,0.79,0.81,393800
KTC11C1607A,20160328,0.93,0.93,0.91,0.91,174000
KTC13C1608A,20160328,0.53,0.54,0.53,0.53,231000
KTC42C1610A,20160328,0.96,0.98,0.96,0.97,40000
KTC42P1610A,20160328,1.9,1.9,1.86,1.87,38700
KTIS42C1607A,20160328,0.19,0.2,0.17,0.19,122300
LH01C1608A,20160328,0.48,0.49,0.47,0.49,1965300
LH01P1608A,20160328,0.7,0.71,0.69,0.69,1484400
LH11C1605A,20160328,0.43,0.44,0.43,0.44,463400
LH42C1608A,20160328,0.45,0.48,0.45,0.48,192000
LH42P1608A,20160328,0.38,0.38,0.38,0.38,114000
LHBA42C1603A,20160328,0.11,0.13,0.09,0.13,46200
LPN01C1608A,20160328,0.45,0.45,0.43,0.45,2529900
LPN01P1608A,20160328,0.44,0.46,0.44,0.46,1457800
LPN06C1609A,20160328,0.38,0.38,0.37,0.37,11600
LPN08C1607A,20160328,0.19,0.19,0.17,0.18,3864300
LPN11C1605A,20160328,0.13,0.13,0.11,0.11,392800
LPN11C1609A,20160328,0.52,0.53,0.51,0.51,537200
LPN23C1611A,20160328,0.19,0.19,0.18,0.19,47400
LPN27C1610A,20160328,0.3,0.31,0.3,0.31,1300000
LPN42C1611A,20160328,0.22,0.22,0.22,0.22,196100
LPNH16,20160328,13.5,13.5,13.5,13.5,104
LPNM16,20160328,13.59,13.59,13.59,13.59,500
M42C1609A,20160328,0.34,0.34,0.34,0.34,2000
MAJO11C1607A,20160328,0.22,0.23,0.22,0.23,406200
MAJORM16,20160328,28.75,28.75,28.75,28.75,10
MC42C1607A,20160328,0.22,0.22,0.22,0.22,38600
MEGA13C1606A,20160328,0.19,0.2,0.19,0.2,200
MILL-W2,20160328,0.08,0.08,0.04,0.05,54078900
MINT01C1604A,20160328,0.33,0.33,0.31,0.32,1979100
MINT01P1604A,20160328,0.35,0.35,0.34,0.34,446800
MINT06C1603A,20160328,0.51,0.51,0.51,0.51,20000
MINT08C1607A,20160328,0.24,0.31,0.24,0.25,253100
MINT11C1607A,20160328,0.48,0.48,0.48,0.48,306200
MINT11P1607A,20160328,0.47,0.47,0.46,0.46,301000
MINT13C1606A,20160328,0.28,0.28,0.28,0.28,2010600
MINT23C1608A,20160328,0.26,0.26,0.26,0.26,17800
MINT27C1608A,20160328,0.42,0.42,0.42,0.42,702800
MINT28C1605A,20160328,0.16,0.16,0.16,0.16,1406800
MINT42C1608A,20160328,0.29,0.29,0.29,0.29,114000
MINT42P1608A,20160328,0.49,0.49,0.49,0.49,114000
MINTM16,20160328,35.54,35.54,35.54,35.54,200
NEP-W2,20160328,0.06,0.07,0.06,0.06,4002800
NEWS-W3,20160328,0.01,0.01,0.01,0.01,100
NPP-W1,20160328,0.77,0.86,0.77,0.8,4178900
NUSA-W1,20160328,0.04,0.04,0.02,0.03,22184100
PLAN08C1608A,20160328,0.32,0.32,0.3,0.31,396700
PLAN42C1610A,20160328,0.41,0.42,0.41,0.42,96000
POLAR-W2,20160328,0.01,0.01,0.01,0.01,340000
PRINC-W1,20160328,1.94,1.94,1.94,1.94,20000
PS,20160328,26.5,26.5,26,26.25,1495300
PS01C1608A,20160328,0.33,0.33,0.31,0.32,1121600
PS01P1608A,20160328,0.47,0.48,0.47,0.48,877000
PS06C1609A,20160328,0.44,0.44,0.44,0.44,100000
PS08C1605A,20160328,0.13,0.13,0.11,0.12,395100
PS11C1607A,20160328,0.39,0.39,0.39,0.39,420000
PS23C1605A,20160328,0.22,0.22,0.21,0.21,78200
PS27C1605A,20160328,0.2,0.21,0.2,0.2,1119800
PS28C1609A,20160328,0.26,0.26,0.25,0.25,202800
PS42C1611A,20160328,0.28,0.28,0.28,0.28,76000
PSH16,20160328,26.25,26.25,26.25,26.25,1
PSL42C1611A,20160328,0.23,0.23,0.21,0.21,4717700
PSM16,20160328,25.99,25.99,25.99,25.99,1
PTG01C1607A,20160328,0.48,0.48,0.48,0.48,89600
PTG42C1610A,20160328,0.46,0.46,0.46,0.46,38000
PTT01C1604A,20160328,0.7,0.72,0.68,0.7,14876600
PTT01C1606A,20160328,1.52,1.52,1.48,1.51,15313200
PTT01P1604A,20160328,0.56,0.58,0.55,0.55,14707500
PTT01P1606A,20160328,0.33,0.34,0.32,0.32,21351700
PTT06C1611A,20160328,1.15,1.16,1.15,1.16,194000
PTT06P1611A,20160328,0.7,0.7,0.69,0.69,15000
PTT08C1607A,20160328,0.65,0.66,0.62,0.65,2361600
PTT08C1608A,20160328,1.34,1.34,1.3,1.33,713000
PTT08P1608A,20160328,0.5,0.51,0.49,0.49,1287500
PTT11C1603A,20160328,0.89,0.91,0.89,0.91,1000
PTT11C1609A,20160328,1.14,1.14,1.1,1.14,658600
PTT11P1609A,20160328,0.92,0.95,0.92,0.92,2365900
PTT13C1604A,20160328,0.02,0.02,0.02,0.02,1873200
PTT13C1607A,20160328,1.05,1.07,1.03,1.07,4048200
PTT13P1606A,20160328,0.39,0.4,0.37,0.38,1624700
PTT13P1607A,20160328,0.44,0.45,0.42,0.43,1270500
PTT23C1611A,20160328,1.24,1.24,1.21,1.23,52600
PTT23P1608A,20160328,0.35,0.36,0.34,0.34,482400
PTT27C1607A,20160328,0.78,0.78,0.76,0.77,1652700
PTT27P1607A,20160328,0.5,0.52,0.49,0.49,1698700
PTT28C1605A,20160328,0.88,0.89,0.85,0.89,5505000
PTT28C1606A,20160328,0.44,0.45,0.43,0.44,12507500
PTT28C1607A,20160328,0.09,0.1,0.09,0.1,451000
PTT28P1609A,20160328,0.17,0.17,0.17,0.17,450000
PTT42P1611A,20160328,1.26,1.29,1.26,1.26,312400
PTTE01C1603A,20160328,0.57,0.6,0.53,0.58,6243700
PTTE01C1605A,20160328,0.95,0.99,0.93,0.96,19445000
PTTE01C1608A,20160328,0.79,0.81,0.76,0.79,9619000
PTTE01P1603A,20160328,0.71,0.76,0.67,0.69,1578700
PTTE01P1605A,20160328,0.71,0.75,0.68,0.68,15212800
PTTE01P1608A,20160328,2,2.02,1.97,1.99,3335200
PTTE06C1609A,20160328,0.85,0.87,0.82,0.85,1441900
PTTE06P1609A,20160328,0.67,0.67,0.63,0.64,546000
PTTE08C1607A,20160328,0.34,0.35,0.31,0.33,6260200
PTTE08C1608A,20160328,0.96,1.04,0.96,1,777200
PTTE08P1608A,20160328,0.44,0.44,0.42,0.42,1596700
PTTE11C1604A,20160328,0.57,0.6,0.54,0.58,2010800
PTTE11P1604A,20160328,1.04,1.04,0.96,0.98,3093600
PTTE13C1605A,20160328,0.44,0.47,0.41,0.44,14820200
PTTE13C1608A,20160328,0.6,0.61,0.58,0.59,5758800
PTTE13P1604A,20160328,0.23,0.25,0.19,0.21,22540000
PTTE13P1608A,20160328,1.07,1.08,1.04,1.04,6434900
PTTE16C1612A,20160328,0.69,0.69,0.69,0.69,10200
PTTE18C1605A,20160328,0.3,0.32,0.3,0.32,415000
PTTE23C1605A,20160328,0.01,0.01,0.01,0.01,56000
PTTE23C1611A,20160328,1.22,1.26,1.22,1.26,1600000
PTTE23P1608A,20160328,0.38,0.39,0.36,0.37,293000
PTTE27C1605A,20160328,0.12,0.13,0.1,0.11,2112300
PTTE28C1607A,20160328,0.26,0.27,0.24,0.26,9726900
PTTE28C1608A,20160328,0.74,0.77,0.74,0.76,3382700
PTTE28P1604A,20160328,0.04,0.04,0.04,0.04,115100
PTTE28P1610A,20160328,0.46,0.46,0.44,0.44,2997900
PTTE42C1608A,20160328,0.72,0.77,0.72,0.76,260000
PTTE42P1608A,20160328,0.8,0.82,0.8,0.8,192000
PTTEPH16,20160328,67.65,68.25,67.17,67.21,28
PTTEPM16,20160328,67.5,68.6,67,67.8,249
PTTEPU16,20160328,67.95,67.95,67.95,67.95,20
PTTG01C1605A,20160328,0.84,0.84,0.79,0.79,3209500
PTTG01P1605A,20160328,0.41,0.44,0.41,0.44,9966700
PTTG06C1609A,20160328,0.93,0.93,0.91,0.91,792300
PTTG06P1609A,20160328,0.73,0.75,0.73,0.75,751500
PTTG08C1607A,20160328,0.55,0.55,0.49,0.49,1924600
