<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI01C1701A,20160901,0.51,0.51,0.49,0.49,569800
SIRI01P1701A,20160901,0.95,0.98,0.95,0.98,1044500
SIRI08C1702A,20160901,0.46,0.46,0.45,0.45,200000
SIRI08P1702A,20160901,0.54,0.56,0.54,0.56,344200
SIRI11C1701A,20160901,0.53,0.53,0.51,0.51,272800
SIRI24C1708A,20160901,0.55,0.55,0.55,0.55,300000
SIRI28C1701A,20160901,0.37,0.37,0.36,0.36,405600
SPAL06C1702A,20160901,1.47,1.47,1.47,1.47,47500
SPAL11C1702A,20160901,0.58,0.62,0.58,0.62,1266800
SPAL24C1703A,20160901,0.7,0.7,0.7,0.7,107000
STEC11C1702A,20160901,0.21,0.21,0.2,0.2,764200
STEC13C1701A,20160901,0.23,0.23,0.21,0.21,1960000
STEC23C1701A,20160901,0.39,0.39,0.37,0.37,1443000
STEC24C1701A,20160901,0.57,0.57,0.57,0.57,1000000
STPI06C1708A,20160901,0.8,0.8,0.78,0.78,1380000
STPI08C1702A,20160901,0.21,0.21,0.2,0.2,1157600
STPI11C1701A,20160901,0.53,0.53,0.51,0.51,1802800
STPI23C1707A,20160901,0.3,0.3,0.29,0.29,181000
STPI42C1707A,20160901,0.34,0.34,0.34,0.34,43000
TASC23C1701A,20160901,0.11,0.11,0.09,0.1,4335000
TASC24C1703A,20160901,0.23,0.23,0.2,0.2,200
TASC28C1701A,20160901,0.18,0.19,0.17,0.17,1680600
TCAP06C1701A,20160901,0.68,0.68,0.68,0.68,600000
THAI06C1702A,20160901,6.4,6.4,6.4,6.4,1000
THAI08C1701A,20160901,0.48,0.49,0.45,0.45,9350400
THAI13C1701A,20160901,0.54,0.55,0.49,0.5,26076900
THAI23C1705A,20160901,1.68,1.74,1.55,1.55,9100
THAI24C1702A,20160901,1.18,1.18,1.07,1.07,98500
THAI28C1701A,20160901,1.6,1.64,1.53,1.53,3263800
THAI28C1701B,20160901,0.42,0.44,0.4,0.4,42435600
THCO01C1701A,20160901,0.58,0.58,0.58,0.58,288800
THCO01P1701A,20160901,0.84,0.85,0.84,0.84,4266800
THCO06C1708A,20160901,0.94,0.94,0.94,0.94,20000
THCO08C1702A,20160901,0.66,0.67,0.66,0.66,3293800
THCO11C1701A,20160901,0.58,0.59,0.57,0.58,2705800
THCO13C1701A,20160901,0.47,0.47,0.44,0.44,38983900
THCO23C1705A,20160901,0.11,0.11,0.08,0.09,601400
THCO24C1701A,20160901,0.06,0.06,0.06,0.06,1023600
TICO42C1707A,20160901,0.64,0.64,0.62,0.62,916400
TISC23C1702A,20160901,0.4,0.4,0.38,0.38,17400
TISC42C1701A,20160901,0.75,0.76,0.75,0.76,41600
TMB28C1701A,20160901,0.22,0.22,0.22,0.22,1703000
TOP01C1701A,20160901,0.99,1.01,0.98,1,6489400
TOP01P1701A,20160901,0.67,0.67,0.64,0.64,6728200
TOP06C1703A,20160901,1.32,1.33,1.31,1.32,593600
TOP23C1703A,20160901,0.61,0.63,0.61,0.63,1954100
TOP28C1701A,20160901,0.91,0.94,0.9,0.93,2561400
TOP42C1701A,20160901,0.96,1,0.96,1,160800
TOP42P1701A,20160901,0.41,0.41,0.4,0.4,582700
TPIP11C1612A,20160901,0.35,0.36,0.35,0.35,304000
TPIP23C1701A,20160901,0.13,0.13,0.12,0.13,2059900
TRUE01C1701A,20160901,0.39,0.39,0.37,0.38,4434900
TRUE01P1701A,20160901,0.99,1.02,0.99,1.02,2814600
TRUE06C1707A,20160901,0.88,0.88,0.85,0.85,2146000
TRUE08C1701A,20160901,0.46,0.46,0.42,0.42,707900
TRUE13C1701A,20160901,0.33,0.33,0.29,0.29,3235200
TRUE13P1701A,20160901,0.76,0.79,0.76,0.79,2775900
TRUE23C1703A,20160901,0.24,0.24,0.22,0.22,2032100
TRUE27C1705A,20160901,0.3,0.3,0.29,0.29,403200
TRUE27P1705A,20160901,1.04,1.07,1.04,1.07,441800
TRUE28C1701A,20160901,0.24,0.24,0.22,0.22,7232700
TTA08C1702A,20160901,0.22,0.22,0.21,0.21,2687100
TTA13C1701A,20160901,0.19,0.2,0.18,0.18,160400
TTA27C1701A,20160901,0.47,0.47,0.47,0.47,99800
TTA28C1701A,20160901,0.15,0.16,0.15,0.16,2426700
TU01C1701A,20160901,0.53,0.54,0.49,0.49,1961400
TU01P1701A,20160901,0.94,0.97,0.94,0.97,1433100
TU11C1701A,20160901,0.52,0.52,0.49,0.49,385800
TU23C1702A,20160901,0.22,0.22,0.21,0.21,36300
TVO42C1703A,20160901,0.5,0.5,0.49,0.49,40000
UNIQ06C1703A,20160901,0.92,0.92,0.91,0.91,60000
UNIQ11C1612A,20160901,0.79,0.8,0.79,0.8,138400
UNIQ23C1707A,20160901,0.41,0.41,0.41,0.41,8000
UV13C1706A,20160901,0.43,0.48,0.43,0.48,3041100
UV42C1707A,20160901,0.51,0.55,0.5,0.55,886100
VGI01C1701A,20160901,0.41,0.43,0.41,0.42,3775000
VGI01P1701A,20160901,0.63,0.63,0.61,0.62,844600
VGI06C1708A,20160901,0.59,0.59,0.56,0.56,200000
VGI08C1706A,20160901,0.44,0.46,0.44,0.44,555600
VGI11C1612A,20160901,1.82,1.88,1.82,1.85,161800
VGI28C1701A,20160901,0.26,0.27,0.26,0.26,10259200
VNG13C1701A,20160901,0.45,0.46,0.41,0.42,2860100
VNG28C1701A,20160901,0.47,0.48,0.42,0.43,2412600
WHA08C1702A,20160901,0.65,0.65,0.62,0.63,3782900
WHA11C1702A,20160901,0.64,0.64,0.61,0.61,4153100
WHA27C1701A,20160901,0.58,0.58,0.58,0.58,40000
WHA28C1702A,20160901,0.48,0.48,0.45,0.46,1726600
WHA42C1701A,20160901,0.58,0.58,0.53,0.54,225300
WORK11C1701A,20160901,0.74,0.74,0.65,0.67,5631100
WORK42C1701A,20160901,0.63,0.63,0.55,0.57,2209900
ABC-W1,20160901,0.58,0.66,0.51,0.55,19298500
ABC-W2,20160901,0.18,0.19,0.16,0.17,40235200
ACAP-W1,20160901,7.85,7.85,7.55,7.85,785700
ACC-W1,20160901,0.23,0.23,0.22,0.23,2111500
AEC-W2,20160901,0.15,0.15,0.14,0.14,5066500
AEC-W4,20160901,0.25,0.26,0.24,0.24,112800
AIRA-W1,20160901,0.52,0.53,0.52,0.53,105600
AIRA-W2,20160901,0.2,0.2,0.2,0.2,101900
AJD-W1,20160901,1.42,1.49,1.41,1.43,13518800
AJD-W2,20160901,2.4,2.42,2.38,2.4,468000
BANPU-W3,20160901,10,10.1,9.9,9.95,5321600
BLAND-W4,20160901,0.34,0.34,0.32,0.33,48228400
BROCK-W1,20160901,0.34,0.36,0.34,0.34,293800
BSM-W2,20160901,0.14,0.14,0.13,0.13,717900
BTC-W3,20160901,0.02,0.02,0.01,0.01,10395800
BTS-W3,20160901,0.79,0.79,0.78,0.78,3568400
BWG-W4,20160901,0.57,0.58,0.56,0.57,6735500
CCN-W1,20160901,1.11,1.12,1.1,1.1,438400
CGH-W1,20160901,0.34,0.34,0.32,0.32,593200
CGH-W2,20160901,0.33,0.33,0.32,0.32,71100
CIG-W6,20160901,0.1,0.12,0.1,0.11,1934000
CKP-W1,20160901,0.55,0.56,0.54,0.54,4844200
DCON-W1,20160901,6.8,6.8,6.2,6.2,89700
DCON-W2,20160901,0.53,0.58,0.52,0.54,12672300
DCORP-W1,20160901,13.8,13.9,13.6,13.9,35300
DIMET-W1,20160901,3.3,3.44,3.22,3.22,11400
DNA-W1,20160901,3.44,3.46,3.34,3.34,134700
EARTH-W4,20160901,0.38,0.39,0.38,0.38,2727300
EASON-W2,20160901,3.9,3.96,3.66,3.66,4337000
ECF-W1,20160901,2.9,2.9,2.9,2.9,7500
ECL-W2,20160901,0.52,0.55,0.52,0.55,945700
EIC-W1,20160901,0.31,0.32,0.29,0.29,106100
EIC-W2,20160901,0.4,0.4,0.35,0.39,96000
EIC-W3,20160901,0.45,0.51,0.45,0.45,2400
EMC-W5,20160901,0.04,0.05,0.04,0.04,1040000
EVER-W2,20160901,0.13,0.16,0.13,0.14,9054700
EVER-W3,20160901,0.12,0.13,0.11,0.11,13403000
FC-W1,20160901,0.2,0.21,0.19,0.19,143500
FC-W2,20160901,0.19,0.19,0.18,0.18,86000
FER-W1,20160901,0.36,0.39,0.36,0.37,6930000
FPI-W1,20160901,3.1,3.1,3.1,3.1,11100
FVC-W1,20160901,2.12,2.42,2.12,2.26,28239300
GENCO-W1,20160901,1.27,1.28,1.17,1.17,1688300
GIFT-W1,20160901,2.06,2.06,1.94,2,46700
GJS-W2,20160901,0.03,0.03,0.02,0.02,256800
GJS-W3,20160901,0.06,0.07,0.06,0.07,28538500
GL-W4,20160901,15.1,15.4,15,15.1,1152600
GLAND-W3,20160901,1.51,1.51,1.5,1.51,50600
GLAND-W4,20160901,1.49,1.49,1.49,1.49,200
GREEN-W4,20160901,0.63,0.69,0.6,0.62,18914800
GSTEL-W1,20160901,0.03,0.03,0.02,0.02,30626700
GSTEL-W2,20160901,0.04,0.04,0.03,0.04,1520000
GUNKUL-W,20160901,3.06,3.18,3.02,3.18,3400
IFEC-W1,20160901,5.65,5.65,5.65,5.65,33000
IFEC-W2,20160901,0.72,0.73,0.71,0.72,3249900
IRCP-W2,20160901,1.53,1.55,1.47,1.47,799400
ITD-W1,20160901,0.91,0.92,0.9,0.9,4404600
IVL-W1,20160901,3.46,3.46,3.24,3.24,1008100
IVL-W2,20160901,2.78,2.78,2.66,2.68,636400
JAS-W3,20160901,2.18,2.22,2.14,2.16,44575100
JMT-W1,20160901,3.02,3.06,3,3.02,115000
KIAT-W1,20160901,0.25,0.26,0.25,0.25,5071000
L&E-W3,20160901,0.99,0.99,0.93,0.93,132000
LH-W3,20160901,6,6.1,5.95,6,167500
LOXLEY-W,20160901,1.07,1.07,1.03,1.03,926000
MACO-W1,20160901,0.29,0.3,0.28,0.28,5996200
MAX-W2,20160901,0.02,0.03,0.02,0.02,71494100
MBAX-W1,20160901,2.54,2.56,2.52,2.54,530000
MFC-W1,20160901,3.9,3.98,3.88,3.9,234300
MIDA-W2,20160901,0.23,0.23,0.22,0.22,533600
MILL-W3,20160901,0.31,0.31,0.3,0.31,2765200
MINT-W5,20160901,6.25,6.35,6.15,6.2,340900
ML-W2,20160901,0.33,0.34,0.32,0.32,2173700
MONO-W1,20160901,1.27,1.27,1.23,1.23,3942700
MPG-W1,20160901,0.31,0.31,0.29,0.29,3632000
NBC-W1,20160901,0.62,0.64,0.6,0.64,257500
NCL-W1,20160901,0.43,0.43,0.42,0.42,1730600
NEWS-W4,20160901,0.02,0.02,0.01,0.02,27591900
NEWS-W5,20160901,0.05,0.06,0.03,0.04,533733900
NINE-W1,20160901,1.08,1.08,1.08,1.08,18500
NMG-W3,20160901,0.36,0.37,0.35,0.37,1289000
NPP-W2,20160901,0.81,1,0.8,0.86,83365200
NUSA-W2,20160901,0.26,0.27,0.24,0.24,7399700
OCEAN-W2,20160901,0.24,0.24,0.23,0.24,867300
PL-W1,20160901,1.45,1.54,1.39,1.4,12390100
PPM-W1,20160901,1.86,2.14,1.78,1.78,95219100
PPS-W1,20160901,0.65,0.69,0.63,0.68,22129800
PSL-W1,20160901,1.82,1.82,1.81,1.81,41500
PSTC-W1,20160901,0.4,0.41,0.39,0.4,2346500
RML-W4,20160901,0.35,0.36,0.33,0.33,63158600
RWI-W1,20160901,1.17,1.17,1.06,1.11,9308300
S-W1,20160901,0.98,1.1,0.97,1.06,19176700
SAMART-W,20160901,0.75,0.76,0.73,0.74,1444600
SAWAD-W1,20160901,7.65,7.65,7.55,7.55,73800
SIMAT-W2,20160901,0.7,0.71,0.69,0.69,63200
SIMAT-W3,20160901,0.79,0.79,0.68,0.69,186200
SIRI-W2,20160901,0.18,0.19,0.17,0.18,9900800
SMART-W1,20160901,0.52,0.52,0.5,0.5,1181000
SMT-W1,20160901,2.06,2.06,1.96,1.99,1638900
SPORT-W5,20160901,0.75,0.78,0.72,0.73,612900
SUPER-W3,20160901,0.35,0.36,0.34,0.34,22389500
SUSCO-W1,20160901,0.59,0.6,0.52,0.54,9381200
SVI-W3,20160901,1.84,1.85,1.84,1.85,40600
T-W3,20160901,0.08,0.09,0.07,0.08,14959800
TAKUNI-W,20160901,0.58,0.58,0.56,0.56,2323200
TAPAC-W2,20160901,17.4,20,17.4,18.5,417800
TCC-W2,20160901,0.71,0.72,0.69,0.7,32800
TCC-W3,20160901,0.69,0.7,0.69,0.69,317200
TCC-W4,20160901,0.6,0.62,0.59,0.62,7189600
TFD-W4,20160901,1.1,1.13,1.06,1.06,26016500
TFG-W1,20160901,2.94,2.98,2.82,2.96,1179100
TGPRO-W1,20160901,0.04,0.06,0.04,0.05,97137500
TGPRO-W2,20160901,0.06,0.08,0.05,0.07,91905200
TH-W1,20160901,0.28,0.29,0.27,0.27,1262700
TH-W2,20160901,0.3,0.31,0.28,0.29,1395600
TMC-W1,20160901,0.76,0.8,0.75,0.78,5165400
TMILL-W1,20160901,1.2,1.2,1.14,1.14,12000
TNPC-W1,20160901,0.72,0.75,0.71,0.71,1958300
TPOLY-W2,20160901,1.4,1.4,0.31,1.28,83300
TSI-W2,20160901,0.16,0.17,0.15,0.16,4433800
TSR-W1,20160901,3.36,3.36,3.28,3.32,22700
TTA-W4,20160901,1.24,1.25,1.2,1.21,1690000
TTA-W5,20160901,1.46,1.47,1.44,1.46,86900
TVT-W1,20160901,0.71,0.72,0.71,0.71,958200
TWZ-W3,20160901,0.16,0.19,0.16,0.19,6601400
TWZ-W4,20160901,0.04,0.05,0.03,0.04,172821600
U-W1,20160901,0.01,0.01,0.01,0.01,98534300
UPA-W1,20160901,0.34,0.36,0.34,0.34,1748100
UREKA-W1,20160901,0.8,0.82,0.76,0.79,3667900
UWC-W2,20160901,0.12,0.12,0.11,0.11,8952400
VGI-W1,20160901,0.75,0.76,0.74,0.75,5387800
VIBHA-W2,20160901,1.94,2,1.91,1.97,2575600
VTE-W2,20160901,0.6,0.6,0.58,0.59,305800
WHA-W1,20160901,10.4,10.5,10,10,75400
WIIK-W1,20160901,1.18,1.18,1.03,1.05,9554800
WORK-W1,20160901,12.5,12.7,12,12,59100
XO-W1,20160901,3.6,3.84,3.6,3.7,381100
!AGRO,20160901,489.95,491.55,487.11,487.66,1549637
!CONSUMP,20160901,156.32,157.57,155.49,155.75,2238442
!FINCIAL,20160901,187.85,188.02,185.87,185.97,3521377
!INDUS,20160901,110.21,110.41,109.02,109.02,8504265
!PROPCON,20160901,148.9,150.08,148.45,149.09,17126950
!RESOURC,20160901,169.57,169.81,168.37,168.37,5416062
!SERVICE,20160901,447.61,448.13,444.75,445.22,11593954
!TECH,20160901,169.7,170.02,167.94,168.08,8547120
$AGRI,20160901,205.33,206.64,202.15,202.15,231496
$AUTO,20160901,457.4,457.9,454.95,455.21,454882
$BANK,20160901,521.34,522.25,515.59,516.43,2723362
$COMM,20160901,35895.2,36027.4,35650.5,35650.5,1777452
$CONMAT,20160901,14153.7,14281,14039.7,14187.9,4295760
$CONS,20160901,136.9,137.86,135.93,135.93,1389560
$ENERG,20160901,19330.3,19357.8,19193,19193.1,5414317
$ETRON,20160901,1861.56,1867.05,1829.48,1829.48,220119
$FASHION,20160901,748.05,754.55,741.63,743.11,1457366
$FIN,20160901,2761.76,2766.63,2740.07,2740.07,661253
$FOOD,20160901,14129.8,14181.1,14040.5,14073.3,1318141
$HELTH,20160901,5658.52,5658.52,5619.13,5658.38,3008984
$HOME,20160901,49.73,50.07,49.57,49.85,741824
$ICT,20160901,158.27,158.73,156.72,157.03,8327001
$IMM,20160901,76.66,77.02,75.33,75.4,207306
$INSUR,20160901,15277.6,15350.2,15037.2,15037.2,136762
$MEDIA,20160901,64.41,64.53,63.83,63.89,1328189
$MINE,20160901,11.05,11.13,11.05,11.05,1745
$PAPER,20160901,1406.57,1505.02,1400.94,1406.57,119737
$PERSON,20160901,587.3,600.75,586.03,586.03,39252
$PETRO,20160901,942.97,945.59,931.99,931.99,511324
$PF&REIT,20160901,187.54,187.77,187.5,187.55,53514
$PKG,20160901,4210.31,4222.65,4148.78,4149.4,626335
$PROF,20160901,352.34,352.82,345.41,348.47,680712
$PROP,20160901,287.96,292.19,287.23,288.83,11388116
$STEEL,20160901,44.24,44.42,43.93,43.94,6584680
$TOURISM,20160901,629.15,629.46,623.17,624.06,372155
$TRANS,20160901,294.15,295.3,291.95,292.51,4426462
MAI,20160901,589.4,594.17,585.51,592.85,2635087255
SET,20160901,1549.21,1550.59,1539.71,1539.71,11151220970
SET100,20160901,2212.7,2214.38,2199.53,2199.53,2559468090
SET50,20160901,983.85,984.67,978.17,978.17,1633169605
SETHD,20160901,1189.65,1191.11,1182.37,1182.64,439309072
ADVANC-F,20160901,165,165,164.5,164.5,300
BBL-F,20160901,170,170.5,167.5,168.5,706800
INTUCH-F,20160901,62,62,56.5,56.75,15200
KBANK-F,20160901,199,199.5,197.5,199,4506400
LH-F,20160901,9.5,9.55,9.45,9.55,146600
NEWS-F,20160901,0.18,0.18,0.18,0.18,50000
SCC-F,20160901,544,550,540,548,527300
THAI-F,20160901,30.25,30.25,30.25,30.25,100
TRUE-F,20160901,7.95,7.95,7.95,7.95,2000
AAVZ16,20160901,7.36,7.36,7.28,7.3,2160
ADVANCH17,20160901,164.99,164.99,164.6,164.6,2
ADVANCM17,20160901,164,164,164,164,1
ADVANCZ16,20160901,165,165,165,165,20
AOTZ16,20160901,399.06,399.06,397,397,45
APZ16,20160901,7.74,7.74,7.74,7.74,1000
BAH17,20160901,25,25,25,25,1000
BANPUM17,20160901,14.46,14.46,14.46,14.46,2
BANPUZ16X,20160901,15.08,15.12,14.85,14.85,115
BAZ16,20160901,24.88,24.88,24.88,24.88,200
BBLM17,20160901,166.99,166.99,166.99,166.99,21
BBLZ16,20160901,166,166,166,166,172
BCHH17,20160901,12.93,12.93,12.93,12.93,400
BCHZ16,20160901,11.83,11.83,11.83,11.83,800
BCPZ16,20160901,33.48,33.48,33.48,33.48,200
BDMSZ16,20160901,23.48,23.48,23.48,23.48,2200
BEMH17,20160901,7.87,7.87,7.87,7.87,700
BEMZ16,20160901,7.85,7.85,7.85,7.85,2805
BHZ16,20160901,170.84,170.84,170.84,170.84,40
BJCZ16Y,20160901,45.75,45.75,45.75,45.75,100
BLANDZ16,20160901,1.84,1.84,1.81,1.81,24214
BLAZ16,20160901,45.47,45.47,45.47,45.47,70
BTSZ16,20160901,9.26,9.26,9.26,9.26,200
CBGH17,20160901,70.92,70.92,70.92,70.92,1020
CBGM17,20160901,72.5,72.5,72.5,72.5,1
CBGZ16,20160901,72,73.2,72,73.2,1010
CKM17,20160901,31.8,31.8,31.8,31.8,1
CKPZ16,20160901,3.35,3.35,3.35,3.35,1901
CKZ16,20160901,31.35,31.35,31.35,31.35,501
CPALLZ16,20160901,60.89,60.89,60.89,60.89,300
CPFZ16,20160901,32.55,32.55,32,32,12
CPNH17,20160901,62.13,62.13,62.13,62.13,200
CPNZ16,20160901,61.21,61.21,61.21,61.21,600
DTACM17,20160901,34.43,34.43,34.3,34.3,2
DTACZ16,20160901,34,34,34,34,2
EARTHZ16,20160901,4.67,4.68,4.67,4.67,106
GF10G17,20160901,21790,21790,21660,21670,247
GF10V16,20160901,21680,21680,21550,21550,7428
GF10Z16,20160901,21720,21720,21600,21600,1638
GFG17,20160901,21700,21700,21700,21700,2
GFV16,20160901,21680,21680,21530,21560,225
GFZ16,20160901,21700,21700,21610,21610,25
HANAZ16,20160901,29.75,29.75,29.75,29.75,200
HMPROZ16,20160901,10.75,10.75,10.75,10.75,100
INTUCHZ16,20160901,56.95,56.95,56.95,56.95,726
IRPCH17,20160901,4.95,4.95,4.95,4.95,300
IRPCZ16,20160901,4.94,4.94,4.94,4.94,3102
ITDH17,20160901,6.55,6.59,6.52,6.53,25
ITDM17,20160901,6.56,6.56,6.56,6.56,460
ITDZ16,20160901,6.52,6.52,6.43,6.43,574
IVLH17,20160901,31.77,31.77,31.77,31.77,1
IVLZ16,20160901,31.66,31.66,31.45,31.45,303
JASH17,20160901,5.54,5.54,5.54,5.54,101
JASM17,20160901,5.55,5.55,5.55,5.55,2000
JASZ16,20160901,5.5,5.5,5.44,5.5,6664
KBANKM17,20160901,199.34,199.34,199.34,199.34,60
KBANKZ16,20160901,197,197.5,197,197.5,212
KTBH17,20160901,19.23,19.23,19,19,419
KTBM17,20160901,18.6,18.6,18.6,18.6,1
KTBZ16,20160901,19.07,19.13,18.76,18.79,327
LHZ16,20160901,9.6,9.6,9.6,9.6,100
PTTEPH17,20160901,80.8,80.8,80.8,80.8,60
PTTEPZ16,20160901,81,81,81,81,82
PTTGCZ16,20160901,59.75,59.75,59.75,59.75,101
PTTH17,20160901,344,344,344,344,2
PTTM17,20160901,340,340,340,340,121
PTTZ16,20160901,348,348,346.01,346.01,543
QHZ16,20160901,2.73,2.73,2.73,2.73,4300
S50H17,20160901,973,975.5,966.9,966.9,965
S50M17,20160901,966,968,960,960,239
S50V16,20160901,978.8,978.8,971.2,971.2,3
S50Z16,20160901,979.9,979.9,971,971.1,9665
SAWADM17,20160901,39.11,39.11,39.11,39.11,200
SAWADZ16X,20160901,39.13,39.13,39.13,39.13,300
SCBZ16,20160901,160.79,160.79,160.79,160.79,52
SCCH17,20160901,538.01,538.01,538.01,538.01,1
SCCM17,20160901,539.57,539.57,539.57,539.57,3
SCCZ16,20160901,531,544.99,531,544.99,202
SIRIZ16,20160901,1.86,1.86,1.86,1.86,3065
SPALIZ16,20160901,24.4,24.4,24.4,24.4,702
STAZ16,20160901,12.6,12.6,12.45,12.45,2
STECZ16,20160901,25,25,25,25,200
TCAPZ16,20160901,39.75,39.75,39.75,39.75,200
THAIH17,20160901,30.84,31,30.72,30.72,806
THAIM17,20160901,30.96,30.96,30.96,30.96,20
THAIZ16,20160901,31.28,31.36,30.36,30.66,3243
THCOMH17,20160901,22,22,22,22,1500
THCOMZ16,20160901,20.67,20.67,20.67,20.67,500
TMBZ16,20160901,2.29,2.29,2.29,2.29,4303
TOPZ16,20160901,71.45,71.45,71.45,71.45,240
TPIPLZ16,20160901,2.29,2.29,2.28,2.28,1202
TRUEH17X,20160901,8.08,8.08,8.08,8.08,6
TRUEM17,20160901,7.83,7.83,7.83,7.83,1000
TRUEZ16X,20160901,8.15,8.15,7.99,7.99,406
TTAZ16,20160901,9.3,9.3,9.3,9.3,100
TTCLZ16,20160901,24.53,24.53,24.53,24.53,200
TUZ16,20160901,21.1,21.1,21.1,21.1,100
USDZ16,20160901,34.75,34.75,34.72,34.74,25
VGIM17,20160901,6.43,6.43,6.43,6.43,500
VGIZ16,20160901,6.47,6.47,6.47,6.47,100
AAV11C1610A,20160901,0.76,0.76,0.7,0.72,683200
AAV13C1612A,20160901,0.59,0.59,0.51,0.55,26279300
AAV28C1612A,20160901,0.51,0.51,0.46,0.48,14624000
AAVU16,20160901,7.56,7.57,7.3,7.31,6437
ADVA01C1611A,20160901,1.04,1.05,1.02,1.02,21638100
ADVA01P1611A,20160901,1.01,1.02,0.99,1.01,2550000
ADVA08C1610A,20160901,0.12,0.12,0.11,0.11,1353500
ADVA11C1610A,20160901,0.61,0.63,0.6,0.61,2928300
ADVA11P1610A,20160901,1.33,1.37,1.33,1.37,990000
ADVA13C1610A,20160901,0.35,0.36,0.33,0.34,3498500
ADVA13C1611A,20160901,1.19,1.21,1.18,1.18,3214700
ADVA13P1610A,20160901,0.77,0.78,0.74,0.78,2572600
ADVA13P1611A,20160901,0.89,0.9,0.88,0.9,1715900
ADVA23C1611A,20160901,0.21,0.22,0.21,0.21,251600
ADVA27C1609A,20160901,1.2,1.23,1.19,1.19,2694000
ADVA28C1610A,20160901,0.3,0.31,0.29,0.3,3073600
ADVA28C1612A,20160901,0.84,0.86,0.83,0.83,2632800
ADVA28P1611A,20160901,0.27,0.27,0.26,0.27,2929700
ADVANCU16,20160901,165.01,165.5,164.5,164.5,33
AMATAU16,20160901,12.7,12.7,12.7,12.7,501
ANAN42C1610A,20160901,1.11,1.22,1.11,1.14,1431300
AOT01C1611A,20160901,0.41,0.41,0.4,0.4,6723600
AOT01P1611A,20160901,0.87,0.88,0.87,0.88,3053300
AOT08C1609A,20160901,0.15,0.15,0.14,0.14,889000
AOT08P1611A,20160901,0.35,0.36,0.35,0.36,703000
AOT24C1612A,20160901,0.41,0.41,0.41,0.41,10000
AOT28C1609A,20160901,0.04,0.05,0.03,0.05,179500
AOT28C1612A,20160901,0.84,0.85,0.84,0.84,325100
AOT42C1610A,20160901,0.55,0.55,0.54,0.54,133600
AOTU16,20160901,402,402,398.1,400.99,239
AP42C1611A,20160901,0.55,0.6,0.55,0.6,1492100
APU16,20160901,7.6,7.6,7.6,7.6,410
BA01C1610A,20160901,0.21,0.21,0.21,0.21,2663500
BA27C1610A,20160901,0.34,0.36,0.34,0.34,1677300
BA28C1610A,20160901,0.13,0.13,0.12,0.13,14200
BANP01C1610A,20160901,0.63,0.64,0.61,0.62,5221800
BANP01P1610A,20160901,0.23,0.25,0.23,0.24,4744200
BANP06C1611A,20160901,0.86,0.86,0.82,0.82,185100
BANP08C1611A,20160901,0.46,0.46,0.44,0.44,262900
BANP13C1611A,20160901,0.61,0.62,0.6,0.6,484000
BANP13C1612A,20160901,0.54,0.54,0.54,0.54,968800
BANP23C1609A,20160901,0.18,0.19,0.17,0.17,4809300
BANP24C1609A,20160901,1.42,1.42,1.42,1.42,100
BANP28C1609A,20160901,0.95,0.95,0.95,0.95,15000
BANP28C1612A,20160901,0.44,0.44,0.42,0.43,2442500
BANP42C1609A,20160901,0.19,0.2,0.18,0.18,127000
BANP42P1609A,20160901,0.14,0.14,0.14,0.14,20000
BANPUU16X,20160901,15.14,15.19,14.91,14.91,233
BAU16,20160901,24.76,24.76,24.76,24.76,311
BAYU16,20160901,37,37,37,37,1
BBL08C1611A,20160901,0.44,0.44,0.4,0.42,9803200
BBL13C1611A,20160901,0.95,0.95,0.92,0.93,3889900
BBL13P1611A,20160901,0.95,0.98,0.95,0.96,2494200
BBL27C1610A,20160901,0.34,0.35,0.34,0.35,1721200
BBL28C1610A,20160901,0.35,0.35,0.32,0.33,6917200
BBL42C1609A,20160901,0.22,0.22,0.18,0.19,2183500
BBL42P1609A,20160901,0.32,0.35,0.32,0.32,1264300
BBLU16,20160901,168.04,168.04,166,166,107
BCH01C1612A,20160901,0.27,0.28,0.26,0.26,11457900
BCH01P1612A,20160901,0.7,0.71,0.7,0.71,2988200
BCHAY,20160901,18.46,18.5,18.46,18.5,1700
BCHU16,20160901,12.06,12.06,12.06,12.06,4
BCP01C1609A,20160901,0.4,0.4,0.38,0.38,4644600
BCP01P1609A,20160901,0.19,0.21,0.19,0.21,1872500
BCP06C1611A,20160901,0.4,0.4,0.39,0.39,221900
BCP08C1611A,20160901,0.33,0.33,0.32,0.32,969300
BCP42C1609A,20160901,0.04,0.04,0.04,0.04,200000
BCP42P1609A,20160901,0.15,0.16,0.15,0.16,42600
BCPU16,20160901,33.46,33.46,33.46,33.46,100
BDMS01C1610A,20160901,0.31,0.31,0.29,0.3,2417900
BDMS01P1610A,20160901,0.72,0.76,0.72,0.73,2326100
BDMS13C1610A,20160901,0.3,0.3,0.28,0.28,1854900
BDMS16C1612A,20160901,0.6,0.6,0.6,0.6,600000
BDMSU16,20160901,23.3,23.4,23.3,23.4,802
BEAU42C1610A,20160901,1.17,1.17,1.14,1.14,87000
BEM01C1612A,20160901,0.47,0.5,0.46,0.47,24108400
BEM01P1612A,20160901,0.33,0.34,0.32,0.33,7843200
BEM28C1612A,20160901,0.38,0.4,0.38,0.38,7680600
BEMU16,20160901,7.79,7.88,7.7,7.76,1173
