<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC27C1801A,20170810,0.56,0.57,0.56,0.57,288200
DTAC27P1801A,20170810,0.48,0.48,0.48,0.48,186600
DTAC28C1802A,20170810,0.62,0.66,0.62,0.66,6904800
DTAC42C1710A,20170810,0.5,0.54,0.5,0.54,1020800
DTAC42P1710A,20170810,0.03,0.03,0.03,0.03,68900
EA01C1801A,20170810,0.45,0.45,0.44,0.45,1368500
EA01P1801A,20170810,0.5,0.5,0.5,0.5,1245200
EA08C1801A,20170810,0.31,0.31,0.31,0.31,2340000
EA11C1804A,20170810,0.41,0.41,0.41,0.41,1319800
EA13C1802A,20170810,0.42,0.42,0.42,0.42,876000
EA23C1806A,20170810,0.34,0.34,0.33,0.33,100000
EA28C1802A,20170810,0.41,0.41,0.41,0.41,7292400
EGCO23C1803A,20170810,0.32,0.36,0.32,0.33,2138100
EGCO24C1708A,20170810,0.04,0.07,0.04,0.06,600100
EGCO24C1808A,20170810,0.63,0.67,0.63,0.67,127400
EGCO42C1710A,20170810,0.47,0.54,0.47,0.49,5269200
EPG01C1709A,20170810,0.08,0.11,0.08,0.09,2955900
EPG01P1709A,20170810,0.83,0.83,0.75,0.76,882300
EPG08C1710A,20170810,0.04,0.04,0.04,0.04,1030000
EPG11C1805A,20170810,0.4,0.43,0.4,0.43,1195000
EPG13C1712A,20170810,0.1,0.11,0.1,0.11,2119400
EPG13C1803A,20170810,0.24,0.29,0.24,0.29,4981100
EPG24C1802A,20170810,0.07,0.08,0.07,0.08,200000
EPG28C1711A,20170810,0.07,0.07,0.07,0.07,1000100
EPG42C1803A,20170810,0.15,0.17,0.15,0.17,1464200
ERW23C1711A,20170810,0.2,0.21,0.2,0.2,239000
GFPT01C1801A,20170810,0.5,0.57,0.5,0.57,4459500
GFPT08C1801A,20170810,0.29,0.36,0.29,0.35,3868300
GFPT23C1806A,20170810,0.29,0.35,0.29,0.34,2551400
GFPT24C1801A,20170810,0.42,0.51,0.42,0.51,266000
GFPT42C1803A,20170810,0.41,0.48,0.41,0.48,211200
GL06C1805A,20170810,0.21,0.22,0.21,0.22,177200
GL08C1710A,20170810,0.01,0.02,0.01,0.01,280300
GL13C1710A,20170810,0.01,0.01,0.01,0.01,2886500
GLOB08C1801A,20170810,0.18,0.18,0.17,0.17,676900
GLOB11C1711A,20170810,0.17,0.17,0.16,0.16,108000
GLOB27C1801A,20170810,0.19,0.19,0.18,0.18,92800
GLOB42C1708A,20170810,0.02,0.02,0.02,0.02,1000
GLOW08C1711A,20170810,0.26,0.26,0.25,0.26,622400
GLOW11C1710A,20170810,1.07,1.08,1.06,1.08,210500
GLOW23C1711A,20170810,0.2,0.21,0.2,0.21,280900
GLOW24C1802A,20170810,0.5,0.5,0.5,0.5,301800
GLOW42C1708A,20170810,0.61,0.63,0.61,0.63,86200
GPSC01C1710A,20170810,0.54,0.55,0.5,0.51,4487800
GPSC01P1710A,20170810,0.24,0.26,0.23,0.26,893000
GPSC08C1709A,20170810,0.33,0.35,0.31,0.31,1486600
GPSC11C1711A,20170810,0.59,0.6,0.55,0.56,1361500
GPSC13C1710A,20170810,0.44,0.45,0.41,0.41,4668700
GPSC13C1803A,20170810,0.44,0.45,0.42,0.42,4744600
GPSC23C1805A,20170810,0.32,0.32,0.3,0.3,2734200
GPSC24C1801A,20170810,0.35,0.37,0.33,0.33,8320000
GPSC27C1708A,20170810,0.29,0.29,0.29,0.29,600000
GPSC28C1711A,20170810,0.37,0.38,0.35,0.35,8949800
GPSC42C1710A,20170810,0.31,0.32,0.29,0.29,709500
GPSC42P1710A,20170810,0.06,0.07,0.06,0.07,2100
GUNK01C1709A,20170810,0.09,0.09,0.09,0.09,224600
GUNK06C1802A,20170810,0.17,0.17,0.17,0.17,90000
GUNK08C1801A,20170810,0.18,0.19,0.18,0.18,1576500
GUNK11C1805A,20170810,0.55,0.55,0.55,0.55,108000
GUNK13C1712A,20170810,0.18,0.19,0.18,0.19,670000
GUNK23C1806A,20170810,0.18,0.19,0.18,0.19,400000
GUNK24C1801A,20170810,0.16,0.16,0.16,0.16,200800
GUNK28C1801A,20170810,0.17,0.18,0.17,0.17,3042000
GUNK42C1803A,20170810,0.39,0.4,0.39,0.4,128000
HANA01C1709A,20170810,0.33,0.34,0.33,0.33,4138100
HANA01C1806A,20170810,0.39,0.4,0.39,0.4,2451400
HANA08C1711A,20170810,0.28,0.28,0.27,0.28,2371400
HANA08C1806A,20170810,0.19,0.2,0.19,0.19,1604400
HANA13C1801A,20170810,0.27,0.28,0.26,0.27,2650300
HANA13C1806A,20170810,0.3,0.31,0.29,0.3,1396000
HANA23C1801A,20170810,0.16,0.16,0.16,0.16,1531600
HANA28C1801A,20170810,0.25,0.25,0.24,0.25,4375500
HMPR01C1710A,20170810,0.18,0.18,0.18,0.18,10000
HMPR01P1710A,20170810,0.41,0.41,0.4,0.4,406800
HMPR06C1802A,20170810,0.6,0.6,0.59,0.59,23300
HMPR11C1711A,20170810,0.46,0.47,0.46,0.47,1257500
HMPR11P1711A,20170810,0.59,0.59,0.59,0.59,85600
HMPR23C1805A,20170810,0.18,0.18,0.17,0.17,930000
HMPR28C1802A,20170810,0.17,0.17,0.17,0.17,2859200
HMPR42C1803A,20170810,0.54,0.54,0.54,0.54,21800
HMPR42P1803A,20170810,0.67,0.67,0.67,0.67,43400
ICHI08C1806A,20170810,0.17,0.18,0.17,0.18,315900
INTU01C1710A,20170810,0.58,0.58,0.56,0.56,1206100
INTU01P1710A,20170810,0.52,0.53,0.52,0.53,1313000
INTU06C1801A,20170810,0.88,0.88,0.86,0.86,540000
INTU06P1801A,20170810,0.32,0.32,0.32,0.32,20000
INTU11C1710A,20170810,0.58,0.58,0.58,0.58,316800
INTU11P1710A,20170810,0.48,0.49,0.48,0.48,908000
INTU13C1712A,20170810,0.45,0.45,0.43,0.44,3636000
INTU23C1711A,20170810,0.22,0.23,0.21,0.21,410100
INTU28C1802A,20170810,0.41,0.41,0.41,0.41,2801000
INTU42C1803A,20170810,0.48,0.48,0.48,0.48,170000
INTU42P1803A,20170810,0.89,0.9,0.89,0.9,190900
IRPC01C1709A,20170810,0.33,0.33,0.33,0.33,2017600
IRPC01P1709A,20170810,0.31,0.32,0.3,0.3,728300
IRPC06C1803A,20170810,0.33,0.33,0.33,0.33,1650000
IRPC07C1803A,20170810,0.26,0.27,0.26,0.27,1600
IRPC08C1709A,20170810,0.12,0.12,0.12,0.12,610600
IRPC11C1804A,20170810,0.2,0.2,0.2,0.2,107400
IRPC13C1802A,20170810,0.24,0.24,0.24,0.24,635100
IRPC23C1801A,20170810,0.13,0.13,0.13,0.13,1400000
IRPC24C1808A,20170810,0.67,0.67,0.67,0.67,3500
IRPC27C1801A,20170810,0.24,0.24,0.24,0.24,147400
IRPC28C1802A,20170810,0.23,0.23,0.23,0.23,2433600
IRPC42C1803A,20170810,0.24,0.25,0.24,0.25,42800
IRPC42P1803A,20170810,0.45,0.45,0.45,0.45,41600
ITD01C1710A,20170810,0.28,0.28,0.27,0.28,600700
ITD01P1710A,20170810,1.2,1.22,1.2,1.21,547100
ITD06C1708A,20170810,0.01,0.01,0.01,0.01,450000
ITD08P1710A,20170810,0.49,0.5,0.49,0.5,908000
ITD11C1805A,20170810,0.55,0.55,0.55,0.55,123200
ITD13C1712A,20170810,0.2,0.2,0.2,0.2,326800
ITD13C1802A,20170810,0.41,0.41,0.41,0.41,289800
ITD28C1711A,20170810,0.14,0.14,0.14,0.14,608400
ITD42C1803A,20170810,0.41,0.42,0.41,0.42,42900
IVL01C1709A,20170810,0.35,0.35,0.35,0.35,2608600
IVL01C1712A,20170810,0.38,0.38,0.37,0.37,1098700
IVL01P1709A,20170810,0.57,0.57,0.56,0.56,700100
IVL01P1712A,20170810,0.56,0.56,0.56,0.56,781800
IVL08C1711A,20170810,0.26,0.27,0.26,0.27,1258900
IVL11C1711A,20170810,0.44,0.44,0.44,0.44,117000
IVL11P1711A,20170810,0.51,0.51,0.51,0.51,221900
IVL13C1710A,20170810,0.25,0.25,0.24,0.25,1643700
IVL13C1802A,20170810,0.38,0.38,0.36,0.36,1553300
IVL13P1710A,20170810,0.13,0.13,0.13,0.13,578600
IVL13P1802A,20170810,0.47,0.47,0.47,0.47,502700
IVL23C1802A,20170810,0.19,0.19,0.18,0.18,101000
IVL23P1802A,20170810,0.17,0.17,0.17,0.17,180000
IVL27P1710A,20170810,0.18,0.18,0.18,0.18,91400
IVL28C1711A,20170810,0.24,0.24,0.23,0.23,1542200
IVL42C1708A,20170810,0.2,0.2,0.2,0.2,40000
JAS13C1709A,20170810,0.54,0.54,0.52,0.52,2187300
KBAN01C1708A,20170810,0.84,0.86,0.82,0.84,7449600
KBAN01C1711A,20170810,0.9,0.9,0.87,0.89,4101700
KBAN01P1708A,20170810,0.45,0.47,0.43,0.44,5526300
KBAN01P1711A,20170810,1.01,1.04,0.99,1.01,7225000
KBAN06C1801A,20170810,1.34,1.35,1.34,1.35,458500
KBAN07C1802A,20170810,0.58,0.58,0.58,0.58,100
KBAN08C1710A,20170810,0.38,0.38,0.36,0.38,1685000
KBAN08P1710A,20170810,0.32,0.33,0.3,0.3,1671500
KBAN13C1711A,20170810,1.03,1.05,1.01,1.05,3469500
KBAN13C1802A,20170810,0.34,0.36,0.34,0.35,7228100
KBAN13P1711A,20170810,1.06,1.08,1.05,1.05,2360300
KBAN23C1711A,20170810,0.3,0.31,0.29,0.3,3878800
KBAN27C1801A,20170810,0.27,0.28,0.27,0.28,396900
KBAN27C1801B,20170810,0.65,0.65,0.64,0.64,570800
KBAN28C1710A,20170810,0.53,0.54,0.51,0.53,9772900
KBAN28P1711A,20170810,0.55,0.56,0.55,0.56,3636400
KBAN42C1708A,20170810,0.79,0.81,0.76,0.81,170900
KCE01C1711A,20170810,0.15,0.18,0.15,0.17,33963300
KCE07C1802A,20170810,0.11,0.14,0.11,0.13,2312100
KCE08C1710A,20170810,0.05,0.07,0.05,0.07,5005700
KCE11C1711A,20170810,0.17,0.2,0.17,0.2,3615600
KCE13C1709A,20170810,0.02,0.03,0.02,0.03,2002100
KCE13C1710A,20170810,0.1,0.14,0.1,0.14,16787000
KCE13C1802A,20170810,0.15,0.17,0.14,0.17,8127300
KCE13C1803A,20170810,0.56,0.67,0.56,0.66,27292700
KCE28C1801A,20170810,0.55,0.61,0.55,0.61,20590400
KCE28C1802A,20170810,0.15,0.17,0.15,0.17,7997100
KKP01C1710A,20170810,0.49,0.5,0.49,0.5,31000
KKP08C1710A,20170810,0.46,0.46,0.46,0.46,1230800
KKP11C1805A,20170810,0.63,0.63,0.63,0.63,411000
KKP13C1709A,20170810,1.02,1.02,1.02,1.02,300
KKP13C1802A,20170810,0.42,0.42,0.41,0.41,3268300
KKP23C1709A,20170810,0.37,0.37,0.37,0.37,1600000
KKP27C1710A,20170810,0.55,0.55,0.55,0.55,114800
KKP28C1711A,20170810,0.24,0.25,0.24,0.24,4854800
KTB01C1711A,20170810,0.3,0.3,0.3,0.3,34400
KTB01P1708A,20170810,0.6,0.6,0.59,0.59,235300
KTB01P1711A,20170810,0.72,0.72,0.72,0.72,115800
KTB11P1710A,20170810,0.84,0.84,0.82,0.82,114400
KTB13C1712A,20170810,0.17,0.17,0.17,0.17,100
KTB13C1803A,20170810,0.38,0.38,0.38,0.38,200800
KTB23P1803A,20170810,0.32,0.33,0.31,0.31,180100
KTB28C1802A,20170810,0.25,0.26,0.25,0.25,601000
KTC01C1709A,20170810,0.11,0.12,0.09,0.11,10032500
KTC06C1711A,20170810,0.29,0.29,0.26,0.27,802100
KTC08C1801A,20170810,0.11,0.12,0.1,0.12,3536200
KTC11C1804A,20170810,0.26,0.27,0.24,0.27,893000
KTC13C1712A,20170810,0.11,0.12,0.11,0.11,2079400
KTC13C1802A,20170810,0.43,0.44,0.41,0.44,14850100
KTC23C1806A,20170810,0.32,0.32,0.3,0.32,2053300
KTC28C1801A,20170810,0.38,0.4,0.37,0.4,3768000
KTC42C1803A,20170810,0.55,0.59,0.55,0.59,476600
LH01C1711A,20170810,0.21,0.22,0.21,0.22,802100
LH01P1711A,20170810,0.37,0.37,0.37,0.37,258900
LH07C1803A,20170810,0.34,0.34,0.34,0.34,1500
LH11C1711A,20170810,0.47,0.47,0.46,0.46,1523200
LH23C1806A,20170810,0.14,0.14,0.14,0.14,400000
LH27C1709A,20170810,0.19,0.19,0.19,0.19,158400
LH42P1803A,20170810,0.36,0.36,0.36,0.36,148600
LHBA23C1802A,20170810,0.17,0.17,0.17,0.17,100000
LPN01C1711A,20170810,0.24,0.24,0.23,0.23,340300
LPN01P1711A,20170810,0.53,0.53,0.51,0.51,824700
LPN08C1801A,20170810,0.17,0.17,0.17,0.17,180000
LPN11C1709A,20170810,0.11,0.11,0.1,0.1,81800
LPN23C1711A,20170810,0.11,0.11,0.1,0.1,480000
LPN42C1708A,20170810,0.12,0.12,0.11,0.11,44800
MAJO11C1804A,20170810,0.2,0.21,0.2,0.2,913500
MAJO23C1806A,20170810,0.14,0.14,0.14,0.14,500000
MAJO42C1710A,20170810,0.1,0.1,0.1,0.1,101100
MEGA01C1801A,20170810,0.32,0.32,0.31,0.32,2062000
MEGA08C1801A,20170810,0.19,0.19,0.18,0.18,4720800
MEGA23C1806A,20170810,0.2,0.2,0.2,0.2,1000000
MEGA42C1803A,20170810,0.37,0.37,0.36,0.37,126800
MINT01C1712A,20170810,0.36,0.37,0.36,0.36,4326900
MINT01P1712A,20170810,0.55,0.55,0.52,0.54,4434000
MINT06C1802A,20170810,0.67,0.69,0.66,0.66,468900
MINT08C1708A,20170810,0.18,0.2,0.18,0.19,1863300
MINT11C1804A,20170810,0.28,0.3,0.28,0.29,844700
MINT11P1804A,20170810,0.49,0.49,0.48,0.49,507300
MINT13C1709A,20170810,0.25,0.27,0.25,0.25,2921900
MINT23C1801A,20170810,0.24,0.26,0.24,0.24,970000
MINT24C1802A,20170810,0.25,0.25,0.25,0.25,200000
MINT27C1801A,20170810,0.41,0.41,0.41,0.41,180000
MINT28C1802A,20170810,0.26,0.28,0.26,0.27,5285000
MINT42C1803A,20170810,0.45,0.47,0.45,0.46,127200
MINT42P1803A,20170810,0.6,0.6,0.6,0.6,20800
MTLS01C1709A,20170810,0.41,0.43,0.41,0.42,5075400
MTLS01C1712A,20170810,0.34,0.35,0.33,0.35,5724700
MTLS01P1709A,20170810,0.33,0.34,0.31,0.32,4015000
MTLS01P1712A,20170810,0.63,0.65,0.61,0.61,3000800
MTLS06C1806A,20170810,0.48,0.48,0.47,0.48,17600
MTLS08C1801A,20170810,0.31,0.32,0.31,0.31,3083100
MTLS11C1709A,20170810,0.49,0.52,0.49,0.51,4338500
MTLS13C1801A,20170810,0.36,0.38,0.36,0.38,10400700
MTLS23C1711A,20170810,0.36,0.38,0.36,0.37,2357000
MTLS24C1712A,20170810,0.26,0.26,0.26,0.26,1559000
MTLS27C1710A,20170810,0.35,0.36,0.35,0.36,810400
MTLS28C1709A,20170810,0.14,0.14,0.12,0.13,6862200
MTLS28C1711A,20170810,0.35,0.36,0.35,0.36,9431100
MTLS28C1802A,20170810,0.27,0.29,0.27,0.28,7747100
MTLS42C1710A,20170810,0.41,0.42,0.41,0.42,310600
PLAN11C1708A,20170810,0.07,0.07,0.05,0.07,4624700
PLAN23C1806A,20170810,0.15,0.15,0.13,0.14,976000
PLAN28C1709A,20170810,0.04,0.04,0.03,0.03,1600000
PLAN28C1803A,20170810,0.24,0.26,0.24,0.26,1801000
PSH01C1712A,20170810,0.46,0.49,0.46,0.48,2349800
PSH01P1712A,20170810,0.76,0.77,0.73,0.73,387400
PSH11C1804A,20170810,0.45,0.49,0.45,0.48,1216800
PSH23C1803A,20170810,0.23,0.24,0.23,0.24,1627000
PSH27C1709A,20170810,0.36,0.37,0.36,0.36,171200
PSH42C1709A,20170810,0.26,0.29,0.26,0.29,82400
PTG01C1711A,20170810,0.15,0.15,0.14,0.14,1274300
PTG01P1711A,20170810,1.6,1.65,1.6,1.63,2270200
PTG06C1711A,20170810,1.13,1.13,1.11,1.11,3100
PTG06C1810A,20170810,0.19,0.19,0.19,0.19,5800
PTG08C1801A,20170810,0.12,0.12,0.11,0.11,720500
PTG11C1805A,20170810,0.32,0.32,0.31,0.31,196400
PTG13C1710A,20170810,0.01,0.02,0.01,0.02,2514000
PTG13C1712A,20170810,0.12,0.12,0.11,0.11,2079500
PTG13C1803A,20170810,0.39,0.39,0.37,0.37,2396600
PTG27C1801A,20170810,0.23,0.23,0.23,0.23,673600
PTG28C1712A,20170810,0.11,0.11,0.11,0.11,3222400
PTG42C1803A,20170810,0.38,0.38,0.35,0.35,357000
PTL01C1801A,20170810,0.32,0.33,0.32,0.33,501900
PTL13C1803A,20170810,0.24,0.25,0.24,0.25,1301000
PTL24C1801A,20170810,0.33,0.33,0.33,0.33,50000
PTT01C1708A,20170810,0.61,0.61,0.59,0.59,10242800
PTT01C1711A,20170810,0.71,0.72,0.7,0.7,371300
PTT01P1708A,20170810,0.82,0.83,0.82,0.83,2798000
PTT01P1711A,20170810,1.19,1.2,1.19,1.2,1991200
PTT08C1710A,20170810,0.16,0.16,0.15,0.15,517100
PTT08C1801A,20170810,0.56,0.56,0.55,0.55,1486900
PTT13C1711A,20170810,0.9,0.9,0.88,0.88,4189800
PTT13C1802A,20170810,0.81,0.82,0.79,0.79,8741800
PTT13P1711A,20170810,1.35,1.36,1.35,1.36,1388200
PTT23C1805A,20170810,0.31,0.31,0.3,0.3,2138100
PTT24C1804A,20170810,0.72,0.72,0.71,0.71,30000
PTT27C1710A,20170810,0.24,0.24,0.23,0.23,433800
PTT27C1801A,20170810,0.71,0.71,0.7,0.7,500000
PTT28C1709A,20170810,0.27,0.27,0.26,0.26,5881200
PTT28C1712A,20170810,0.27,0.27,0.27,0.27,3650400
PTT28C1802A,20170810,0.82,0.82,0.82,0.82,2210400
PTT28P1801A,20170810,0.68,0.68,0.68,0.68,3139200
PTTE01C1710A,20170810,0.42,0.42,0.4,0.4,2334800
PTTE01P1710A,20170810,1.44,1.48,1.44,1.48,1072000
PTTE06C1709A,20170810,1.43,1.43,1.41,1.42,25000
PTTE08C1709A,20170810,0.09,0.09,0.09,0.09,180000
PTTE08C1710A,20170810,0.09,0.1,0.09,0.1,300
PTTE08C1801A,20170810,0.47,0.47,0.46,0.46,808000
PTTE08P1710A,20170810,0.5,0.52,0.5,0.52,613000
PTTE11C1709A,20170810,0.57,0.57,0.56,0.57,232000
PTTE11P1709A,20170810,1.27,1.31,1.27,1.31,922300
PTTE13C1709A,20170810,0.02,0.02,0.02,0.02,711100
PTTE13C1801A,20170810,0.62,0.62,0.58,0.59,1936200
PTTE13P1712A,20170810,1.29,1.32,1.29,1.32,868200
PTTE23C1805A,20170810,0.24,0.24,0.24,0.24,250000
PTTE23P1805A,20170810,0.48,0.49,0.48,0.49,280000
PTTE24C1712A,20170810,0.22,0.22,0.22,0.22,20000
PTTE27C1709A,20170810,0.19,0.19,0.19,0.19,371400
PTTE27P1801A,20170810,0.93,0.95,0.93,0.95,172800
PTTE28C1712A,20170810,0.6,0.61,0.6,0.61,1221800
PTTE28P1801A,20170810,0.49,0.51,0.49,0.51,3175200
PTTE42C1803A,20170810,0.7,0.7,0.7,0.7,85600
PTTE42P1803A,20170810,1.74,1.74,1.74,1.74,63000
PTTG01C1708A,20170810,0.72,0.72,0.7,0.7,2998200
PTTG01C1711A,20170810,0.57,0.58,0.55,0.56,5580300
PTTG01P1708A,20170810,0.28,0.29,0.28,0.29,792400
PTTG01P1711A,20170810,0.93,0.96,0.93,0.96,2882700
PTTG06C1709A,20170810,1.44,1.46,1.44,1.44,1023200
PTTG08C1711A,20170810,0.36,0.36,0.33,0.34,416400
PTTG11C1804A,20170810,0.68,0.68,0.67,0.67,1026200
PTTG11P1709A,20170810,0.7,0.72,0.7,0.71,1363800
PTTG13C1712A,20170810,0.42,0.42,0.4,0.41,6681000
PTTG23C1805A,20170810,0.31,0.32,0.31,0.31,881000
PTTG27C1709A,20170810,0.73,0.74,0.73,0.73,600700
PTTG28C1712A,20170810,0.41,0.41,0.38,0.38,5775900
QH01C1708A,20170810,0.21,0.21,0.21,0.21,801600
QH01P1708A,20170810,0.53,0.53,0.53,0.53,547000
QH11C1804A,20170810,0.23,0.23,0.23,0.23,854800
QH28C1802A,20170810,0.24,0.24,0.24,0.24,304200
RATC23C1806A,20170810,0.32,0.33,0.31,0.31,730000
RATC42C1803A,20170810,0.64,0.64,0.64,0.64,41000
ROBI01C1709A,20170810,0.18,0.19,0.18,0.19,192700
ROBI11C1711A,20170810,0.33,0.34,0.33,0.33,387900
ROBI11P1711A,20170810,1.24,1.24,1.22,1.24,243600
ROBI23C1805A,20170810,0.26,0.26,0.26,0.26,300000
ROBI24C1711A,20170810,0.1,0.1,0.1,0.1,20700
ROBI27C1710A,20170810,0.3,0.3,0.29,0.29,110800
S13C1802A,20170810,0.4,0.4,0.4,0.4,1451900
S23C1805A,20170810,0.09,0.09,0.09,0.09,80000
S24C1711A,20170810,0.05,0.05,0.05,0.05,92400
S5001C1708A,20170810,0.81,0.82,0.81,0.82,695000
S5001C1708B,20170810,0.69,0.7,0.68,0.7,14050200
S5001C1709F,20170810,1.06,1.07,1.04,1.05,113692500
S5001C1709G,20170810,0.74,0.75,0.73,0.74,48209900
S5001C1709H,20170810,0.44,0.45,0.43,0.44,39963300
S5001C1709I,20170810,0.62,0.64,0.62,0.63,24074400
S5001C1710A,20170810,0.82,0.83,0.81,0.82,120600
S5001P1708A,20170810,0.91,0.92,0.9,0.9,587000
S5001P1708B,20170810,0.48,0.49,0.46,0.46,276200
S5001P1709F,20170810,0.77,0.79,0.76,0.76,53114600
S5001P1709G,20170810,0.46,0.47,0.45,0.45,28225000
S5001P1709H,20170810,0.42,0.42,0.4,0.4,43596700
S5001P1709I,20170810,0.65,0.66,0.63,0.64,26345600
S5001P1710A,20170810,0.82,0.84,0.81,0.81,3149700
S5006C1709B,20170810,0.14,0.14,0.14,0.14,216000
S5006C1712A,20170810,0.68,0.68,0.68,0.68,1000
S5006P1709B,20170810,0.1,0.1,0.1,0.1,2000
S5006P1712A,20170810,0.62,0.62,0.62,0.62,50000
S5013C1709A,20170810,0.81,0.82,0.81,0.82,8385500
S5013C1709B,20170810,0.41,0.43,0.41,0.42,12270000
S5013C1709C,20170810,0.36,0.37,0.35,0.36,65487100
S5013C1709D,20170810,0.85,0.86,0.84,0.85,100444800
S5013P1709A,20170810,0.94,0.94,0.92,0.92,3543400
S5013P1709B,20170810,0.33,0.33,0.31,0.32,4201000
S5013P1709C,20170810,0.36,0.36,0.34,0.34,48782900
S5013P1709D,20170810,0.7,0.71,0.68,0.68,163973100
S5028C1709A,20170810,0.91,0.92,0.9,0.91,19683800
S5028C1709B,20170810,0.37,0.38,0.37,0.38,161790800
S5028C1709C,20170810,0.26,0.27,0.26,0.27,4680000
S5028C1710A,20170810,0.43,0.45,0.43,0.44,15440000
S5028P1709A,20170810,0.81,0.82,0.8,0.8,66444000
S5028P1709B,20170810,0.31,0.31,0.3,0.3,11154400
S5028P1709C,20170810,0.28,0.28,0.27,0.27,18362100
S5028P1710A,20170810,0.74,0.74,0.73,0.73,3606300
SAMA01C1709A,20170810,0.27,0.29,0.26,0.26,11797800
SAMA01P1709A,20170810,0.64,0.65,0.61,0.64,1256800
SAMA06C1802A,20170810,0.31,0.31,0.31,0.31,240000
SAMA08C1709A,20170810,0.07,0.08,0.07,0.07,1461500
SAMA13C1806A,20170810,0.35,0.37,0.34,0.34,21267600
SAMA23C1802A,20170810,0.14,0.15,0.14,0.14,2200000
SAMA27C1801A,20170810,0.33,0.34,0.32,0.32,794400
SAMA28C1711A,20170810,0.17,0.18,0.16,0.16,3597700
SAMA28C1803A,20170810,0.24,0.25,0.23,0.24,5670000
SAWA01C1709A,20170810,0.76,0.76,0.71,0.73,5887500
SAWA01P1709A,20170810,0.19,0.21,0.19,0.2,1604000
SAWA08C1711A,20170810,0.61,0.61,0.56,0.59,2053200
SAWA08C1801A,20170810,0.39,0.39,0.35,0.38,2187700
SAWA11C1711A,20170810,0.8,0.8,0.75,0.76,1207500
SAWA13C1712A,20170810,0.44,0.44,0.4,0.41,2306000
SAWA24C1801A,20170810,0.42,0.42,0.42,0.42,400000
SAWA28C1711A,20170810,0.51,0.51,0.46,0.47,4485800
SAWA28C1801A,20170810,0.4,0.4,0.36,0.37,7574200
SCB01C1708A,20170810,0.35,0.35,0.33,0.33,13352200
SCB01C1711A,20170810,0.49,0.49,0.48,0.48,3548800
SCB01P1708A,20170810,0.78,0.82,0.78,0.8,1480200
SCB01P1711A,20170810,0.95,0.98,0.95,0.97,2367100
SCB06C1709A,20170810,0.91,0.91,0.88,0.88,688200
SCB08C1711A,20170810,0.18,0.18,0.17,0.18,671000
SCB11C1803A,20170810,0.52,0.53,0.51,0.51,2782000
SCB11P1803A,20170810,1.22,1.24,1.21,1.23,1144000
SCB13C1711A,20170810,0.52,0.52,0.5,0.5,2281500
SCB13P1711A,20170810,1.3,1.32,1.3,1.31,1263100
SCB27C1802A,20170810,0.46,0.46,0.45,0.45,286400
SCB27P1802A,20170810,0.72,0.72,0.72,0.72,86800
SCB28C1709A,20170810,0.12,0.12,0.11,0.11,3420400
SCC01C1708A,20170810,0.28,0.28,0.28,0.28,313300
SCC01C1711A,20170810,0.37,0.37,0.37,0.37,372900
SCC06C1711A,20170810,0.8,0.8,0.8,0.8,3300
SCC23C1803A,20170810,0.16,0.16,0.16,0.16,50000
SCC27P1801A,20170810,0.49,0.49,0.49,0.49,6200
SCCC23C1806A,20170810,0.28,0.28,0.27,0.27,200000
SGP13C1806A,20170810,0.44,0.47,0.44,0.47,5087400
SGP23C1805A,20170810,0.26,0.28,0.25,0.28,1735000
SIRI01C1711A,20170810,0.25,0.25,0.24,0.24,1599500
SIRI01P1711A,20170810,0.4,0.4,0.4,0.4,775000
SIRI08P1710A,20170810,0.07,0.07,0.07,0.07,1000
SIRI11C1804A,20170810,0.17,0.17,0.16,0.16,774200
SIRI13C1802A,20170810,0.18,0.18,0.18,0.18,4274800
SIRI23C1803A,20170810,0.19,0.19,0.18,0.18,2300000
SIRI24C1708A,20170810,0.39,0.39,0.39,0.39,100000
SIRI28C1710A,20170810,0.42,0.42,0.42,0.42,310000
SIRI28C1711A,20170810,0.11,0.11,0.11,0.11,1544700
SPAL01C1712A,20170810,0.2,0.2,0.2,0.2,116000
SPAL06C1802A,20170810,0.7,0.7,0.7,0.7,200
SPAL23C1803A,20170810,0.07,0.07,0.07,0.07,100
SPCG13C1806A,20170810,0.52,0.52,0.52,0.52,632600
SPCG23C1803A,20170810,0.13,0.14,0.12,0.12,414400
SPCG28C1803A,20170810,0.35,0.35,0.35,0.35,2433600
SPCG42C1708A,20170810,0.11,0.11,0.1,0.1,474000
SPRC01C1712A,20170810,0.52,0.52,0.47,0.5,21637900
SPRC01P1712A,20170810,0.39,0.45,0.39,0.4,5863400
SPRC08C1801A,20170810,0.42,0.42,0.37,0.39,4426300
SPRC11C1804A,20170810,0.48,0.53,0.48,0.51,2450400
SPRC13C1802A,20170810,0.55,0.55,0.49,0.53,20589400
SPRC23C1801A,20170810,0.37,0.42,0.37,0.4,2356700
SPRC24C1708A,20170810,0.22,0.28,0.19,0.23,1697600
SPRC24C1803A,20170810,0.43,0.46,0.43,0.46,1000000
SPRC27C1709A,20170810,0.65,0.69,0.65,0.66,899000
SPRC42C1709A,20170810,0.51,0.59,0.51,0.59,2141600
STEC01C1710A,20170810,0.19,0.21,0.19,0.21,3028300
STEC01P1710A,20170810,0.44,0.44,0.42,0.42,471800
STEC06C1803A,20170810,0.29,0.35,0.29,0.31,1431300
