<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI13C1403A,20130925,0.41,0.47,0.41,0.47,5595100
THAI13CE,20130925,0.03,0.03,0.02,0.03,11600
THAI23CA,20130925,0.14,0.15,0.14,0.15,207000
THAI28C1404A,20130925,0.5,0.57,0.5,0.57,1061000
THAI28CB,20130925,0.02,0.02,0.02,0.02,100
THAI42CD,20130925,0.03,0.03,0.03,0.03,420000
THAIU13,20130925,19.5,19.6,19.5,19.6,4
THCO06C1408A,20130925,0.58,0.61,0.58,0.61,2580100
THCO13C1403A,20130925,0.62,0.62,0.62,0.62,200000
THCO28C1403A,20130925,0.56,0.59,0.56,0.59,10600
THE-W1,20130925,0.22,0.23,0.22,0.23,101000
TICON-W3,20130925,1.54,1.57,1.46,1.47,5976300
TICON-W6,20130925,9.1,9.1,9,9,11000
TIES-W2,20130925,0.43,0.43,0.4,0.41,25100
TISC01CD,20130925,0.09,0.09,0.08,0.09,7894400
TISC01PC,20130925,2.14,2.14,2.14,2.14,5000
TISC23CA,20130925,0.21,0.21,0.2,0.2,1957600
TLUXE-W2,20130925,0.58,0.6,0.57,0.6,180000
TMB01C1401A,20130925,0.53,0.53,0.49,0.49,6780200
TMB01P1401A,20130925,0.69,0.73,0.69,0.7,2320000
TMB06CA,20130925,0.72,0.72,0.7,0.72,139100
TMB08C1405A,20130925,0.46,0.46,0.46,0.46,5500
TMB08CA,20130925,1.68,1.68,1.68,1.68,5000
TMB16CA,20130925,0.38,0.38,0.37,0.37,2560000
TMB23CA,20130925,0.26,0.26,0.25,0.25,113100
TMB28C1403A,20130925,0.53,0.53,0.5,0.5,2970000
TMB28CB,20130925,0.21,0.21,0.19,0.19,7623100
TMBU13,20130925,2.66,2.69,2.58,2.64,1034
TMI-W1,20130925,1.38,1.59,1.35,1.38,10849100
TOP01CE,20130925,0.36,0.42,0.36,0.41,19709000
TOP01PE,20130925,1.51,1.53,1.41,1.42,6382900
TOP06CB,20130925,0.73,0.82,0.73,0.82,1124200
TOP13C1402A,20130925,0.53,0.56,0.53,0.56,4000
TOP28CB,20130925,0.23,0.26,0.23,0.26,120000
TOPU13,20130925,61,61,61,61,1
TPAC-W1,20130925,1.26,1.3,1.26,1.3,57900
TPIP01C1401A,20130925,0.39,0.42,0.39,0.42,4550100
TPIP01P1401A,20130925,0.89,0.89,0.89,0.89,400000
TRUBB-W1,20130925,0.43,0.43,0.39,0.4,332900
TRUE01CF,20130925,0.36,0.42,0.35,0.42,204840200
TRUE01PF,20130925,0.89,0.9,0.74,0.75,77042100
TRUE06CB,20130925,0.53,0.59,0.52,0.57,31090600
TRUE06PB,20130925,1.06,1.06,1,1,619100
TRUE08CE,20130925,0.76,0.87,0.76,0.87,494700
TRUE08CF,20130925,0.49,0.53,0.49,0.53,363400
TRUE08P1404A,20130925,0.85,0.85,0.82,0.82,1100
TRUE13C1312A,20130925,0.47,0.55,0.46,0.54,8104000
TRUE13C1402A,20130925,0.64,0.76,0.64,0.75,52718000
TRUE13CG,20130925,0.07,0.07,0.06,0.07,29130800
TRUE13P1402A,20130925,0.67,0.67,0.6,0.6,23783000
TRUE16CB,20130925,0.45,0.54,0.45,0.54,195900
TRUE23C1401A,20130925,0.29,0.3,0.29,0.3,90000
TRUE28C1401A,20130925,0.43,0.51,0.42,0.5,103510600
TRUE28CD,20130925,0.29,0.35,0.29,0.35,703500
TRUE28CE,20130925,0.07,0.08,0.07,0.08,454500
TRUE28CF,20130925,0.26,0.28,0.26,0.28,342000
TRUE28P1402A,20130925,0.59,0.59,0.53,0.53,8133000
TRUEU13,20130925,7.9,8.42,7.9,8.4,4758
TSF-W2,20130925,0.7,0.72,0.7,0.7,328200
TTA-W3,20130925,6.35,7,6.3,6.95,9082400
TTA13C1401A,20130925,0.59,0.71,0.58,0.7,27178200
TTA13C1403A,20130925,0.79,0.91,0.78,0.89,24659400
TUF01CD,20130925,0.34,0.36,0.33,0.35,550000
TUF01PC,20130925,1.63,1.69,1.58,1.62,5295500
TUF06CC,20130925,0.43,0.46,0.41,0.46,894500
TUF08C1405A,20130925,0.54,0.54,0.54,0.54,4800
TUF08CE,20130925,0.1,0.1,0.1,0.1,43800
TVD-W1,20130925,1.7,1.8,1.64,1.65,334400
TWFP,20130925,21.1,21.1,21,21.1,181300
UAC-W1,20130925,4,4.02,4,4.02,4000
UKEM-W1,20130925,0.72,0.77,0.72,0.76,231600
UOBAPF,20130925,4.78,4.8,4.76,4.78,425300
USDU13,20130925,31.42,31.43,31.35,31.39,210
USDV13,20130925,31.45,31.45,31.35,31.36,217
USDX13,20130925,31.49,31.49,31.49,31.49,4
USDZ13,20130925,31.5,31.64,31.5,31.52,347
UWC-W1,20130925,1.61,1.62,1.61,1.61,30000
VAYU1,20130925,10.88,10.89,10.88,10.89,80000
