<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23C1407A,20140514,0.51,0.51,0.51,0.51,50000
PTT23P1501A,20140514,1.44,1.45,1.43,1.43,2724600
PTT28C1409A,20140514,0.69,0.7,0.68,0.7,9400
PTTE01C1405A,20140514,0.37,0.38,0.36,0.37,10160200
PTTE01C1410A,20140514,0.71,0.71,0.71,0.71,905000
PTTE01P1405A,20140514,1.14,1.14,1.14,1.14,238000
PTTE01P1410A,20140514,1.32,1.32,1.32,1.32,800
PTTE06C1502A,20140514,0.92,0.93,0.92,0.93,80200
PTTE13C1406A,20140514,0.38,0.39,0.38,0.39,1408200
PTTE23C1410A,20140514,0.37,0.37,0.36,0.36,500000
PTTE27C1409A,20140514,0.61,0.61,0.61,0.61,175000
PTTE28C1407A,20140514,0.34,0.34,0.34,0.34,100000
PTTEPH15,20140514,154.5,154.5,154.5,154.5,10
PTTEPM14,20140514,154.5,154.6,154.2,154.4,20
PTTEPZ14,20140514,154.5,154.5,154.5,154.5,10
PTTG01C1406A,20140514,0.35,0.37,0.34,0.35,18820800
PTTG01P1406A,20140514,1.46,1.47,1.46,1.47,142400
PTTG06C1502A,20140514,0.86,0.86,0.85,0.85,36900
PTTG13C1408A,20140514,0.55,0.55,0.55,0.55,40000
PTTG13P1408A,20140514,0.91,0.91,0.91,0.91,45800
PTTG18C1409A,20140514,0.49,0.49,0.49,0.49,30000
PTTGCM14,20140514,70,70,69.3,69.3,59
PTTGCU14,20140514,69.8,69.8,69.8,69.8,1
PTTM14,20140514,305,306,305,306,15
PYLON-W1,20140514,4.2,4.2,4.2,4.2,20000
QH01C1406A,20140514,0.64,0.68,0.64,0.68,1186000
QH01P1406A,20140514,0.48,0.48,0.47,0.47,80000
QH06C1408A,20140514,0.56,0.56,0.56,0.56,1700
QHM14,20140514,3.1,3.18,3.08,3.15,761
RCI-W1,20140514,1.27,1.29,0.5,1.2,330800
RML-W3,20140514,0.27,0.28,0.26,0.27,3490400
ROJNA-W3,20140514,3.1,3.1,3.1,3.1,10400
S5001C1408A,20140514,1.29,1.36,1.29,1.36,3480100
S5001P1408A,20140514,1.53,1.53,1.45,1.45,12613300
S5013C1409A,20140514,0.64,0.69,0.64,0.69,5267000
S5013P1409A,20140514,1.73,1.73,1.68,1.68,475200
S5028C1406A,20140514,0.97,1.05,0.97,1.05,18306500
S5028C1406B,20140514,0.62,0.69,0.62,0.69,35976500
S5028P1406A,20140514,1.08,1.09,1.01,1.01,1592200
S5028P1406B,20140514,0.68,0.68,0.62,0.62,25845000
S50H15,20140514,921,933.9,921,933,104
S50K14,20140514,936.2,943,935,943,24
S50M14,20140514,931.5,944.3,931.3,943.2,71484
S50N14,20140514,933,940,933,940,3
S50U14,20140514,924,936.7,924,935.5,4538
S50Z14,20140514,924,936,924,934.9,359
SAMA01C1408A,20140514,0.87,0.93,0.87,0.92,9061100
SAMA01P1408A,20140514,0.56,0.57,0.53,0.53,353000
SAMA06C1505A,20140514,0.87,0.87,0.87,0.87,300000
SAMA13C1407A,20140514,0.63,0.63,0.62,0.62,186600
SAMA28C1407A,20140514,0.59,0.62,0.59,0.62,30700
SAMA42C1406A,20140514,0.66,0.71,0.66,0.7,1017000
SCB01C1405A,20140514,0.68,0.76,0.68,0.76,3107500
SCB01C1410A,20140514,0.87,0.91,0.87,0.91,299500
SCB01P1405A,20140514,0.73,0.74,0.66,0.66,12953700
SCB01P1410A,20140514,1.37,1.37,1.33,1.34,300000
SCB06C1502A,20140514,1.33,1.33,1.33,1.33,200
SCB08C1501A,20140514,1.04,1.04,1.04,1.04,10000
SCB11C1408A,20140514,1.15,1.16,1.15,1.16,2500
SCB11P1407A,20140514,0.87,0.88,0.86,0.86,210000
SCB13C1406A,20140514,1.13,1.16,1.12,1.16,5823600
SCB13C1410A,20140514,0.89,0.9,0.88,0.9,120400
SCB13P1406A,20140514,0.35,0.35,0.32,0.32,1925200
SCB28P1406A,20140514,0.33,0.33,0.28,0.28,36500
SCBLIF,20140514,1100,1128,1100,1128,14150
SCBM14,20140514,163.98,163.98,163.95,163.95,2
SCBZ14,20140514,166,166,166,166,1
SCC01C1406A,20140514,1.06,1.09,1.01,1.05,1951700
SCC01P1406A,20140514,0.86,0.86,0.82,0.82,1266000
SCC03CA,20140514,1.02,1.02,1.02,1.02,39000
SCC06C1502A,20140514,1.45,1.45,1.41,1.43,16400
SCC08C1407A,20140514,0.25,0.25,0.23,0.25,30000
SCC13C1407A,20140514,0.44,0.44,0.44,0.44,800000
SCC28C1407A,20140514,0.29,0.3,0.29,0.3,160000
SET06C1506A,20140514,1.52,1.57,1.52,1.57,1341300
SET06C1506B,20140514,1.22,1.24,1.22,1.24,50000
SET06C1506C,20140514,0.99,0.99,0.98,0.98,7200
SET06P1506A,20140514,1.05,1.05,1.05,1.05,26000
SET06P1506B,20140514,1.35,1.35,1.34,1.35,40000
SET06P1506C,20140514,1.76,1.76,1.76,1.76,15000
SIRI-W1,20140514,0.79,0.81,0.78,0.79,4353100
SIRI01C1407A,20140514,0.82,0.82,0.82,0.82,313400
SIRI01P1407A,20140514,0.76,0.76,0.75,0.75,5100
SIRI13C1408A,20140514,0.21,0.21,0.21,0.21,50000
SIRI28C1408A,20140514,0.1,0.11,0.1,0.11,350100
SIRIM14,20140514,1.8,1.83,1.79,1.83,510
SIRIU14,20140514,1.79,1.82,1.79,1.82,89
SIRIZ14,20140514,1.83,1.84,1.83,1.84,2
SMG,20140514,27.25,27.5,27.25,27.5,62700
SPAL01C1409A,20140514,0.57,0.58,0.57,0.58,2387900
SPAL01P1409A,20140514,0.75,0.79,0.75,0.75,1025000
SPAL13C1408A,20140514,0.6,0.61,0.56,0.56,1600000
SPAL18C1406A,20140514,0.35,0.36,0.35,0.35,10400
SPCG42C1410A,20140514,0.74,0.84,0.74,0.82,679000
SPORT-W3,20140514,1.45,1.45,1.45,1.45,30000
SPORT-W4,20140514,1.21,1.21,1.21,1.21,15800
SPWPF,20140514,9.55,9.7,9.5,9.7,137600
STA06C1503A,20140514,0.46,0.46,0.46,0.46,110000
STA13C1408A,20140514,0.34,0.37,0.34,0.36,437400
STA42C1406A,20140514,0.27,0.27,0.26,0.27,1225200
STAM14,20140514,13.2,13.2,13.1,13.1,23
STAR-W2,20140514,1.21,1.23,1.19,1.19,653000
STEC01C1407A,20140514,0.96,0.98,0.95,0.95,4152300
STEC01P1407A,20140514,0.31,0.31,0.3,0.3,1712000
STEC06C1505A,20140514,0.84,0.86,0.84,0.85,36800
STEC13C1406A,20140514,0.56,0.59,0.56,0.56,4465400
STEC18C1406A,20140514,0.03,0.03,0.02,0.02,2915000
STECU14,20140514,17.6,17.6,17.6,17.6,300
STPI08C1504A,20140514,0.64,0.68,0.64,0.68,330300
STPI27C1503A,20140514,0.72,0.75,0.72,0.75,305900
TCAP01C1406A,20140514,0.4,0.4,0.4,0.4,200
TCAP01P1406A,20140514,0.36,0.36,0.36,0.36,5000
TCAPM14,20140514,33.5,33.5,33.5,33.5,7
TCC-W1,20140514,0.52,0.6,0.51,0.6,12400
TCJ-W1,20140514,4.64,4.64,4.48,4.5,23000
TCMC-W1,20140514,0.91,0.92,0.89,0.9,883600
TFD-W2,20140514,2.52,2.58,2.48,2.56,189800
THAI01C1409A,20140514,0.33,0.33,0.33,0.33,23000
THAI13C1406A,20140514,0.08,0.08,0.07,0.07,150100
THAI28C1408A,20140514,0.14,0.14,0.14,0.14,100000
THAIM14,20140514,13.2,13.25,13.2,13.21,16
THCO01C1406A,20140514,0.39,0.42,0.39,0.42,573500
THCO01P1406A,20140514,0.78,0.78,0.75,0.75,342200
THCO06C1408A,20140514,0.69,0.72,0.69,0.72,155000
THCO13C1409A,20140514,0.53,0.53,0.53,0.53,28000
THCO16C1412A,20140514,0.64,0.64,0.64,0.64,13900
THCOMM14,20140514,40.2,40.5,40.2,40.5,4
THCOMZ14,20140514,41.5,41.5,41.5,41.5,672
THE-W1,20140514,0.05,0.06,0.04,0.05,18500800
TICON-W6,20140514,8.5,8.5,8.5,8.5,12300
TIES-W2,20140514,0.29,0.3,0.27,0.28,4355100
TLUXE-W2,20140514,0.46,0.47,0.46,0.47,67000
TMB01C1406A,20140514,0.82,0.9,0.82,0.9,2214400
TMB01P1406A,20140514,0.45,0.45,0.42,0.42,373000
TMB06C1502A,20140514,0.41,0.42,0.41,0.42,3000
TMB08C1405A,20140514,0.01,0.01,0.01,0.01,30000
TMB13C1407A,20140514,0.23,0.25,0.23,0.25,69800
TMBM14,20140514,2.27,2.3,2.25,2.27,682
TMBU14,20140514,2.3,2.3,2.3,2.3,810
TMI-W1,20140514,1.12,1.15,1.12,1.15,13600
TOP01C1409A,20140514,0.43,0.44,0.43,0.43,839800
TOP01P1409A,20140514,0.91,0.91,0.9,0.91,279400
TOP06C1502A,20140514,0.65,0.66,0.65,0.65,723200
TOPM14,20140514,51.26,51.26,51.26,51.26,1
TPAC-W1,20140514,2.4,2.88,2.2,2.28,55700
TPIP01C1406A,20140514,0.46,0.48,0.46,0.48,26500
TPIP01P1406A,20140514,0.33,0.33,0.33,0.33,3000
TPIPLH15,20140514,11.58,11.58,11.58,11.58,38
TPIPLM14,20140514,11.4,11.6,11.4,11.6,122
TRITN-W2,20140514,0.29,0.29,0.28,0.28,13303500
TRT-W2,20140514,1.15,1.2,1.14,1.14,495400
TRUBB-W1,20140514,0.36,0.38,0.35,0.36,3607200
TRUE01C1407A,20140514,0.37,0.41,0.37,0.4,37118600
TRUE01P1407A,20140514,0.93,0.94,0.89,0.9,4086900
TRUE06C1503A,20140514,0.58,0.6,0.58,0.6,10101000
TRUE06CB,20140514,0.17,0.19,0.17,0.18,10636100
TRUE06PB,20140514,1,1,1,1,1389200
TRUE08CF,20140514,0.04,0.04,0.04,0.04,1000
TRUE11C1406A,20140514,0.27,0.3,0.27,0.3,227000
TRUE13C1405A,20140514,0.14,0.16,0.14,0.16,2277000
TRUE13C1406A,20140514,0.01,0.01,0.01,0.01,100
TRUE13C1407A,20140514,0.17,0.18,0.17,0.18,979800
TRUE13C1409A,20140514,0.13,0.14,0.12,0.14,1452500
TRUE13C1410A,20140514,0.5,0.53,0.5,0.52,14010600
TRUE13P1405A,20140514,0.28,0.28,0.24,0.24,1046300
TRUE13P1406A,20140514,0.43,0.43,0.38,0.39,843100
TRUE18C1409A,20140514,0.37,0.37,0.37,0.37,48000
TRUE23C1407A,20140514,0.48,0.48,0.48,0.48,4000000
TRUE27C1503A,20140514,0.55,0.55,0.55,0.55,500000
TRUE28C1405A,20140514,0.01,0.01,0.01,0.01,500000
TRUE28C1407A,20140514,0.29,0.29,0.29,0.29,800000
TRUE28C1408A,20140514,0.37,0.41,0.36,0.41,29042000
TRUE28CF,20140514,0.12,0.12,0.12,0.12,711000
TRUE28P1406A,20140514,0.33,0.33,0.28,0.28,45700
TRUE28P1408A,20140514,0.89,0.89,0.89,0.89,30000
TRUEM14,20140514,6.88,7.08,6.86,7.03,2461
TRUEU14,20140514,6.91,7.07,6.88,7.03,247
TRUEZ14,20140514,6.65,7.03,6.65,7.03,442
TSF-W2,20140514,0.64,0.65,0.62,0.64,2455200
TSF-W3,20140514,0.37,0.37,0.36,0.36,7799200
TTA-W3,20140514,6.1,6.25,6,6.2,1074900
TTA01C1408A,20140514,0.52,0.58,0.52,0.56,20441500
TTA01P1408A,20140514,0.99,1,0.94,0.94,2704000
TTA06C1502A,20140514,0.81,0.85,0.81,0.85,3855000
TTA08C1407A,20140514,0.36,0.4,0.34,0.4,406400
TTA08P1407A,20140514,0.12,0.12,0.1,0.1,1745100
TTA13C1406A,20140514,0.55,0.62,0.54,0.61,4331100
TTA13C1408A,20140514,0.48,0.54,0.48,0.54,6143800
TTA13C1409A,20140514,0.51,0.56,0.51,0.55,6652000
TTA13P1407A,20140514,0.74,0.74,0.69,0.69,2524400
TTA18C1407A,20140514,0.52,0.57,0.52,0.56,3400
TTA27C1405A,20140514,0.88,0.98,0.88,0.98,2000
TTA28C1408A,20140514,0.43,0.48,0.42,0.48,19411000
TTA28C1409A,20140514,0.36,0.4,0.36,0.4,244000
TTA42C1406A,20140514,0.95,1.01,0.95,1.01,661500
TTAM14X,20140514,19.85,20.5,19.85,20.5,490
TTAU14X,20140514,20.6,20.6,20.5,20.5,5
TUF01C1409A,20140514,0.79,0.83,0.79,0.81,671000
TUF01P1409A,20140514,1.21,1.21,1.18,1.21,337200
TUF11C1406A,20140514,0.62,0.62,0.58,0.58,400000
TUF42C1406A,20140514,1.08,1.08,1.07,1.07,488000
TVD-W1,20140514,1.58,1.58,1.48,1.5,13000
TVOZ14,20140514,22.73,22.73,22.73,22.73,100
TWFP,20140514,29.5,31,29.5,31,81000
TWS,20140514,34,34.5,33,34.25,2423700
TWZ-W2,20140514,0.06,0.07,0.05,0.07,4464100
UAC-W1,20140514,3.22,3.24,3.22,3.24,13600
UKEM-W1,20140514,0.7,0.7,0.69,0.7,106500
UOB8TF,20140514,9.25,9.3,9.25,9.25,27000
USDK14,20140514,32.65,32.65,32.44,32.45,41
USDM14,20140514,32.67,32.67,32.52,32.53,335
USDU14,20140514,32.7,32.72,32.63,32.65,45
UV42C1410A,20140514,0.5,0.51,0.5,0.51,136000
UWC-W1,20140514,0.96,0.96,0.96,0.96,100
VGI01C1406A,20140514,0.26,0.31,0.26,0.3,118718100
VGI01P1406A,20140514,0.63,0.63,0.58,0.58,3224900
VGI06C1504A,20140514,1.14,1.2,1.14,1.2,38500
VGI13C1406A,20140514,0.92,0.92,0.89,0.89,400000
VGI13C1407A,20140514,0.28,0.31,0.27,0.3,799800
VGI13C1503A,20140514,0.57,0.57,0.57,0.57,40000
VGI28C1406A,20140514,0.35,0.35,0.35,0.35,40000
VGI28C1407A,20140514,0.23,0.23,0.23,0.23,1300
VGI42C1406A,20140514,0.22,0.22,0.22,0.22,1000
WHA13C1407A,20140514,0.23,0.25,0.22,0.25,954800
WHA28C1407A,20140514,0.3,0.32,0.3,0.32,3318000
