<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB42C1412A,20140923,0.69,0.69,0.67,0.67,500
KTBH15,20140923,24.7,24.86,24.6,24.62,64
KTBU14,20140923,24.46,24.47,24.17,24.24,1341
KTBZ14,20140923,24.68,24.69,24.36,24.43,1111
LH01C1412A,20140923,0.36,0.38,0.36,0.37,1063300
LH01P1412A,20140923,0.44,0.44,0.44,0.44,10500
LH11C1504A,20140923,0.38,0.38,0.37,0.37,3150000
LH13C1503A,20140923,0.29,0.29,0.29,0.29,100000
LHU14,20140923,10.9,10.9,10.9,10.9,108
LHZ14,20140923,10.93,10.93,10.93,10.93,102
LPN01C1501A,20140923,0.59,0.61,0.59,0.61,1250000
LPN01P1501A,20140923,1.1,1.1,1.1,1.1,3500
LPN06C1504A,20140923,1.17,1.17,1.17,1.17,101100
LPN11C1504A,20140923,0.74,0.74,0.73,0.74,900000
LPN27C1503A,20140923,1.19,1.2,1.19,1.2,2000000
LPNH15,20140923,21.9,21.9,21.9,21.9,277
M01C1412A,20140923,0.7,0.7,0.7,0.7,10000
M06C1507A,20140923,0.79,0.79,0.78,0.78,50000
M08C1503A,20140923,0.58,0.58,0.58,0.58,20000
MCOT42C1410A,20140923,0.02,0.02,0.01,0.01,1680000
MILL-W2,20140923,0.6,0.64,0.56,0.61,17159100
MINT01C1409A,20140923,0.78,0.78,0.77,0.77,4010400
MINT01C1502A,20140923,0.52,0.52,0.5,0.51,894600
MINT06C1505A,20140923,0.68,0.68,0.68,0.68,212000
MINT11C1501A,20140923,0.48,0.48,0.48,0.48,60500
MINT27C1501A,20140923,0.77,0.78,0.77,0.77,4200000
MINT28C1503A,20140923,0.47,0.47,0.47,0.47,50000
MINTZ14,20140923,35.5,35.5,35.5,35.5,1
NEP-W2,20140923,0.58,0.58,0.57,0.58,303400
NEWS-W1,20140923,0.06,0.07,0.05,0.06,4224500
NEWS-W2,20140923,0.04,0.05,0.04,0.05,8425400
NEWS-W3,20140923,0.15,0.16,0.14,0.14,5004900
NNCL-W2,20140923,0.99,1,0.99,1,460000
NPP-W1,20140923,0.76,0.85,0.76,0.85,27592700
NUSA-W1,20140923,0.96,0.97,0.87,0.89,27997900
NWR-W2,20140923,1.01,1.04,1,1.01,7115400
OCEAN-W1,20140923,1.03,1.05,1,1,6866400
PF-W3,20140923,0.64,0.66,0.64,0.64,1632000
POLAR-W1,20140923,0.03,0.04,0.03,0.04,2156100
POLAR-W2,20140923,0.03,0.03,0.02,0.02,5202000
PRINC-W1,20140923,2.5,2.96,2.5,2.76,27505300
PS,20140923,33.25,33.75,33,33.25,2560100
PS01C1501A,20140923,0.37,0.38,0.37,0.38,238300
PS01P1501A,20140923,1.01,1.01,0.98,0.99,685000
PS28C1501A,20140923,0.47,0.49,0.47,0.49,405400
PSL42C1502A,20140923,0.26,0.26,0.26,0.26,100000
PSU14,20140923,33.25,33.25,33.25,33.25,1
PTT01C1501A,20140923,1.07,1.07,1.03,1.07,11470100
PTT01P1501A,20140923,0.83,0.87,0.82,0.84,10034500
PTT06P1502A,20140923,0.54,0.57,0.53,0.55,164000
PTT13C1501A,20140923,0.93,0.97,0.92,0.92,2435200
PTTE01C1410A,20140923,0.65,0.65,0.62,0.62,3891400
PTTE01P1410A,20140923,0.7,0.74,0.7,0.71,1940800
PTTE06C1502A,20140923,1,1,0.99,0.99,110100
PTTE08C1501A,20140923,0.76,0.77,0.76,0.77,295200
PTTE11C1502A,20140923,0.73,0.73,0.73,0.73,150000
PTTE28C1501A,20140923,0.77,0.78,0.74,0.74,700000
PTTEPH15,20140923,161.82,161.82,161.82,161.82,60
PTTEPU14,20140923,162.1,163,162,162.98,12
PTTEPZ14,20140923,165.25,165.26,164,164,137
PTTG01C1411A,20140923,0.37,0.37,0.36,0.36,5450600
PTTG01P1411A,20140923,1.1,1.12,1.1,1.11,1806600
PTTG06C1502A,20140923,0.57,0.57,0.55,0.55,585400
PTTG08C1501A,20140923,0.36,0.36,0.36,0.36,100
PTTG16C1506A,20140923,0.69,0.69,0.69,0.69,200000
PTTG23C1501A,20140923,0.47,0.47,0.47,0.47,50000
PTTG28C1501A,20140923,0.37,0.37,0.37,0.37,10000
PTTG42C1412A,20140923,0.29,0.29,0.29,0.29,20000
PTTGCU14,20140923,61.8,61.8,61.77,61.77,10
PTTGCZ14,20140923,63,63,62.7,62.7,77
PTTH15,20140923,359.63,359.63,359.63,359.63,50
PTTU14,20140923,360.97,360.97,356.5,356.5,5
PTTZ14,20140923,360,360,360,360,101
PYLON-W1,20140923,7.6,7.6,7.6,7.6,26000
QH01C1411A,20140923,0.91,0.93,0.91,0.91,2500
QH28C1503A,20140923,0.65,0.65,0.64,0.65,442000
QHU14,20140923,4.3,4.35,4.28,4.3,3704
QHZ14,20140923,4.35,4.35,4.32,4.34,5228
RCI-W1,20140923,1.32,1.36,1.3,1.3,1517600
RML-W3,20140923,0.35,0.35,0.33,0.34,13222400
ROJNA-W3,20140923,4.44,4.6,4.42,4.5,478100
S5001C1409A,20140923,1.76,1.77,1.7,1.72,27900
S5001C1411A,20140923,1.19,1.19,1.15,1.18,318000
S5001C1412A,20140923,1.61,1.65,1.59,1.61,1578600
S5001P1409A,20140923,0.11,0.12,0.1,0.11,1794500
S5001P1411A,20140923,0.95,0.97,0.91,0.94,1911400
S5001P1412A,20140923,1.11,1.13,1.08,1.11,6122700
S5006C1412A,20140923,1.09,1.09,1.08,1.08,12000
S5006P1412A,20140923,0.38,0.4,0.38,0.4,520000
S5013C1409B,20140923,1.2,1.2,1.14,1.14,400000
S5013C1412A,20140923,1.3,1.3,1.3,1.3,2000
S5013P1412A,20140923,0.78,0.78,0.78,0.78,3000
S5028C1409A,20140923,2.7,2.7,2.6,2.64,2500
S5028C1409D,20140923,0.61,0.61,0.56,0.56,20000
S5028C1412B,20140923,1.07,1.07,1.06,1.06,39000
S5028P1412A,20140923,0.71,0.73,0.71,0.73,2003000
S5028P1506A,20140923,1.1,1.1,1.1,1.1,42500
S50H15,20140923,1063.1,1065.3,1058.6,1061.7,782
S50U14,20140923,1063,1065.2,1058.4,1060.8,39121
S50Z14,20140923,1067,1069.2,1062.2,1065,20010
SAMA01C1501A,20140923,1.83,1.83,1.73,1.73,933700
SAMA01P1501A,20140923,0.36,0.39,0.36,0.39,655500
SAMA06C1505A,20140923,1.94,1.94,1.94,1.94,500
SAMA13C1503A,20140923,0.65,0.65,0.61,0.61,254100
SCB01C1410A,20140923,1.1,1.12,1.06,1.08,2136600
SCB01P1410A,20140923,0.46,0.47,0.46,0.47,1210600
SCB06C1502A,20140923,1.73,1.73,1.73,1.73,1000
SCB11C1501A,20140923,1.06,1.06,1.05,1.05,825000
SCB13C1410A,20140923,0.75,0.75,0.71,0.71,2032800
SCB13C1503A,20140923,1.07,1.07,1.07,1.07,15000
SCB28C1501A,20140923,1.31,1.31,1.31,1.31,10000
SCB28C1502A,20140923,0.82,0.82,0.82,0.82,1000
SCBLIF,20140923,1140,1140,1122,1136,9650
SCBU14,20140923,189,189,188,188,163
SCBZ14,20140923,190,190,190,190,115
SCC01C1411A,20140923,0.69,0.69,0.68,0.68,895100
SCC01P1411A,20140923,0.72,0.72,0.72,0.72,2700
SCC06C1502A,20140923,1.73,1.73,1.72,1.72,28000
SCC11C1503A,20140923,0.61,0.62,0.61,0.61,3221000
SCC13C1502A,20140923,0.59,0.59,0.59,0.59,15000
SCCU14,20140923,455.85,455.85,455.85,455.85,40
SCCZ14,20140923,460.9,460.9,460.9,460.9,65
SET06C1412A,20140923,2.8,2.8,2.74,2.74,9100
SET06C1506C,20140923,1.55,1.55,1.55,1.55,10000
SET06P1412A,20140923,0.48,0.49,0.48,0.49,79500
SET06P1506A,20140923,0.55,0.55,0.55,0.55,100
SET06P1506B,20140923,0.71,0.73,0.71,0.73,20100
SIRI-W1,20140923,1.17,1.17,1.11,1.11,6164800
SIRI01C1412A,20140923,0.38,0.38,0.34,0.35,2657300
SIRI01P1412A,20140923,0.44,0.44,0.37,0.37,50400
SIRI06C1506A,20140923,1,1,0.97,0.97,150000
SIRI28C1502A,20140923,0.25,0.25,0.22,0.22,3923000
SIRIH15,20140923,2.12,2.12,2.12,2.12,10
SIRIU14,20140923,2.26,2.26,2.19,2.21,5097
SIRIZ14,20140923,2.17,2.17,2.1,2.12,3261
SMG,20140923,30.5,30.75,30.25,30.5,28900
SPAL01C1409A,20140923,1.31,1.32,1.3,1.3,22100
SPAL01C1502A,20140923,0.36,0.38,0.36,0.36,1557700
SPAL01P1502A,20140923,0.55,0.56,0.54,0.56,102000
SPALIZ14,20140923,27.05,27.05,27.05,27.05,600
SPCG01C1412A,20140923,0.33,0.35,0.32,0.35,1270500
SPCG01P1412A,20140923,0.47,0.47,0.45,0.45,158000
SPCG08C1504A,20140923,0.42,0.43,0.42,0.43,122000
SPCG11C1504A,20140923,0.38,0.38,0.38,0.38,580000
SPCG13C1412A,20140923,0.24,0.24,0.24,0.24,133000
SPCG18C1501A,20140923,0.66,0.67,0.66,0.67,200
SPCG27C1501A,20140923,0.44,0.44,0.43,0.43,453200
SPCG42C1410A,20140923,1.12,1.12,1.04,1.04,19900
SPWPF,20140923,9.5,9.5,9.45,9.45,16300
STA06C1503A,20140923,0.48,0.48,0.48,0.48,50000
STA42C1501A,20140923,0.32,0.32,0.3,0.3,20000
STAR-W2,20140923,1.24,1.24,1.17,1.2,1373000
STAU14,20140923,14.1,14.1,14.1,14.1,1
STAZ14,20140923,14.5,14.5,14.5,14.5,6
STEC01C1412A,20140923,0.99,1.09,0.99,1.05,8619600
STEC01P1412A,20140923,0.73,0.75,0.73,0.75,294200
STEC06C1505A,20140923,1.5,1.5,1.5,1.5,10000
STEC11C1503B,20140923,0.45,0.45,0.45,0.45,2002800
STEC13C1412A,20140923,1.36,1.36,1.36,1.36,50000
STEC13C1502A,20140923,0.36,0.36,0.35,0.35,4267700
STEC28C1501A,20140923,1.34,1.34,1.31,1.31,30000
STECU14,20140923,26.5,26.98,26.5,26.75,411
STECZ14,20140923,26.78,26.78,26.78,26.78,200
STPI01C1501A,20140923,0.69,0.77,0.69,0.74,4792600
STPI08C1504A,20140923,0.67,0.74,0.67,0.73,1161000
STPI18C1501A,20140923,0.65,0.66,0.64,0.66,830000
STPI23C1502A,20140923,0.63,0.71,0.63,0.69,72600
STPI27C1503A,20140923,0.79,0.79,0.79,0.79,2900
STPI28C1503A,20140923,0.7,0.7,0.7,0.7,4000
SUPER-W1,20140923,5.2,5.4,5.2,5.35,2017600
TCAP01C1411A,20140923,0.44,0.44,0.43,0.43,960000
TCAP01P1411A,20140923,0.44,0.45,0.44,0.44,380000
TCAP06CB,20140923,0.51,0.52,0.51,0.52,3314200
TCAP23C1501A,20140923,0.67,0.67,0.67,0.67,10000
TCAP42C1501A,20140923,0.42,0.42,0.42,0.42,50000
TCC-W1,20140923,0.92,0.94,0.82,0.93,61300
TCJ-W1,20140923,6.3,6.5,5.85,6,116400
TCMC-W1,20140923,1.15,1.15,1.09,1.11,687900
TFD-W2,20140923,2.52,2.6,2.52,2.58,1296400
THAI01C1409A,20140923,0.24,0.24,0.22,0.22,1475000
THAI01C1502A,20140923,0.47,0.48,0.45,0.46,1189300
THAI01P1409A,20140923,0.37,0.41,0.37,0.41,122500
THAI01P1502A,20140923,0.94,0.94,0.94,0.94,500
THAI28C1502A,20140923,0.3,0.3,0.29,0.29,3001000
THAIU14,20140923,14.9,14.9,14.9,14.9,69
THCO01C1411A,20140923,0.34,0.35,0.34,0.34,2401300
THCO06C1506A,20140923,0.52,0.53,0.52,0.53,1246200
THCO16C1412A,20140923,0.43,0.43,0.43,0.43,100
THCOMZ14,20140923,40,40,40,40,2
THRE08C1503A,20140923,0.72,0.72,0.72,0.72,60000
TICO01C1501A,20140923,0.47,0.48,0.47,0.48,2828000
TICO23C1505A,20140923,0.62,0.62,0.62,0.62,800000
TICO42C1411A,20140923,0.56,0.57,0.56,0.56,700200
TIES-W2,20140923,0.18,0.18,0.16,0.17,13901400
TISC23C1505A,20140923,0.69,0.69,0.69,0.69,2000
TLUXE-W2,20140923,0.52,0.52,0.49,0.5,545900
TMB01C1411A,20140923,0.71,0.71,0.7,0.71,7042300
TMB06C1502A,20140923,0.73,0.73,0.71,0.72,2400100
TMB11C1502A,20140923,0.51,0.51,0.51,0.51,5000
TMB28C1502B,20140923,0.41,0.41,0.41,0.41,1000
TMBU14,20140923,3.05,3.05,3.02,3.05,4630
TMBZ14,20140923,3.1,3.1,3.06,3.1,2839
TMI-W1,20140923,1.77,1.77,1.68,1.71,1200100
TOP01C1409A,20140923,0.26,0.26,0.25,0.25,315800
TOP01P1409A,20140923,0.56,0.56,0.55,0.55,1600
TOP06C1502A,20140923,0.64,0.64,0.64,0.64,2000
TOP08C1501A,20140923,0.44,0.44,0.44,0.44,100000
TOP23C1501A,20140923,0.49,0.49,0.49,0.49,100000
TOPZ14,20140923,52.81,52.81,52.81,52.81,20
TPAC-W1,20140923,2.04,2.1,2.02,2.04,113700
TPIP01C1502A,20140923,0.84,0.84,0.83,0.83,124000
TPIP01P1502A,20140923,0.67,0.67,0.67,0.67,72000
TPIP08C1506A,20140923,0.87,0.89,0.87,0.88,420000
TPIP13C1502A,20140923,0.61,0.62,0.59,0.59,7400000
TPIP23C1503A,20140923,1.31,1.33,1.31,1.31,6560500
TPIP28C1501A,20140923,1.12,1.12,1.12,1.12,10200
TPIP28C1502A,20140923,0.74,0.77,0.74,0.75,1517800
TPIP28C1503A,20140923,0.56,0.58,0.55,0.55,3700000
TPIP42C1502A,20140923,0.79,0.81,0.79,0.8,95000
TPIPLU14,20140923,19,19.19,19,19,1604
TPIPLZ14,20140923,19.15,19.2,19.15,19.2,1702
TRITN-W2,20140923,0.23,0.24,0.23,0.23,5328500
TRT-W2,20140923,1.63,1.63,1.52,1.53,489500
TRUE01C1412A,20140923,1.66,1.67,1.6,1.6,18830200
TRUE01P1412A,20140923,0.31,0.33,0.31,0.32,14699100
TRUE06C1503A,20140923,1.98,1.98,1.98,1.98,500
TRUE06P1503A,20140923,0.26,0.27,0.26,0.27,2020800
TRUE08C1503A,20140923,1,1,1,1,829900
TRUE11C1501A,20140923,0.82,0.82,0.8,0.82,75100
TRUE13C1409A,20140923,0.89,0.89,0.85,0.85,2053100
TRUE13C1501A,20140923,0.62,0.63,0.6,0.6,3858900
TRUE13C1501B,20140923,0.35,0.35,0.32,0.32,1621200
TRUE13C1502A,20140923,0.5,0.5,0.48,0.48,21630500
TRUE13P1410A,20140923,0.01,0.01,0.01,0.01,1000000
TRUE13P1412A,20140923,0.16,0.17,0.15,0.17,1253800
TRUE13P1502A,20140923,0.6,0.6,0.6,0.6,2000000
TRUE16C1507A,20140923,1.44,1.44,1.44,1.44,1200000
TRUE23C1502A,20140923,0.7,0.7,0.7,0.7,500000
TRUE27C1503A,20140923,2.02,2.06,2.02,2.06,1400000
TRUE28C1501B,20140923,0.63,0.63,0.63,0.63,60000
TRUE28C1502B,20140923,0.54,0.54,0.5,0.5,18230000
TRUE28CF,20140923,0.56,0.56,0.53,0.53,2149200
TRUE28P1501A,20140923,0.44,0.45,0.44,0.45,2000000
TRUE28P1501B,20140923,0.17,0.17,0.17,0.17,100000
TRUE42C1502A,20140923,0.56,0.56,0.56,0.56,2000000
TRUE42P1502A,20140923,0.35,0.35,0.35,0.35,400
TSF-W2,20140923,0.62,0.64,0.6,0.61,3580100
TSF-W3,20140923,0.36,0.36,0.35,0.36,26374500
TTA-W3,20140923,8.25,8.3,8,8.05,1209200
TTA01C1501A,20140923,0.94,0.97,0.92,0.92,8900500
TTA01P1501A,20140923,0.63,0.65,0.62,0.65,1125800
TTA06C1502A,20140923,1.16,1.16,1.11,1.11,50200
TTA07C1410A,20140923,1,1,1,1,300
TTA08P1503A,20140923,0.75,0.75,0.75,0.75,200000
TTA11C1411A,20140923,0.79,0.79,0.77,0.77,1000000
TTA13C1412A,20140923,0.8,0.81,0.75,0.75,2343600
TTA13C1502A,20140923,0.65,0.65,0.61,0.61,2386800
TTA13C1503A,20140923,0.27,0.27,0.26,0.26,463000
TTA13P1503A,20140923,0.7,0.7,0.7,0.7,10000
TTA27C1501A,20140923,0.91,0.91,0.91,0.91,900000
TTA28C1502A,20140923,0.77,0.78,0.74,0.74,9480000
TTA28C1503A,20140923,0.2,0.2,0.2,0.2,2000000
TTA42C1412A,20140923,0.38,0.38,0.36,0.36,2827800
TTAU14X,20140923,24.1,24.25,23.8,24,119
TTAZ14X,20140923,24.5,24.7,24.2,24.5,370
TTCL01C1502A,20140923,0.45,0.49,0.45,0.46,2808400
TTCL08C1504A,20140923,0.36,0.39,0.35,0.37,5031900
TTCL13C1502A,20140923,0.33,0.35,0.32,0.35,370100
TUF01C1409A,20140923,0.56,0.57,0.56,0.57,214000
TUF01C1502A,20140923,0.83,0.83,0.83,0.83,42000
TUF01P1409A,20140923,0.4,0.42,0.4,0.41,309800
TUF01P1502A,20140923,1.06,1.07,1.06,1.07,120000
TUF06C1502A,20140923,1.06,1.06,1.06,1.06,35000
TUF11C1411A,20140923,0.89,0.89,0.89,0.89,10000
TUFZ14,20140923,72.51,72.51,72.51,72.51,20
TVD-W1,20140923,1.89,1.89,1.87,1.87,195900
TWFP,20140923,33.75,33.75,32.5,32.5,18500
TWS,20140923,35.25,35.25,35,35.25,41000
UAC-W1,20140923,3.92,4,3.9,3.94,13500
UKEM-W1,20140923,1.11,1.11,1.08,1.1,149800
UOB8TF,20140923,8.8,8.8,8.8,8.8,10000
USDU14,20140923,32.22,32.25,32.21,32.22,347
UV08C1504A,20140923,1.13,1.16,1.13,1.16,40000
UV23C1503A,20140923,0.23,0.23,0.22,0.22,46000
UV27C1502A,20140923,1.01,1.01,1.01,1.01,10000
UV28C1503A,20140923,0.36,0.38,0.36,0.37,400000
UV42C1410A,20140923,0.87,0.96,0.87,0.87,97900
UWC-W1,20140923,2,2,1.96,1.96,44700
VGI01C1411A,20140923,0.41,0.41,0.38,0.38,956000
VGI01P1411A,20140923,0.68,0.69,0.68,0.69,55000
VGI06C1504A,20140923,1.27,1.27,1.27,1.27,41000
VGI11C1410A,20140923,0.3,0.3,0.3,0.3,100000
VGI13C1503A,20140923,0.61,0.61,0.58,0.58,18710000
VGI28C1501A,20140923,0.37,0.37,0.37,0.37,30000
VGI42C1412A,20140923,0.26,0.26,0.25,0.25,8000
VTE-W1,20140923,1.03,1.21,1.03,1.19,44451800
WHA08C1504A,20140923,0.94,0.99,0.91,0.91,5699200
WHA13C1502A,20140923,0.93,1.04,0.92,0.92,3428200
WHA28C1501A,20140923,0.77,0.86,0.74,0.75,7143600
WHA28C1502A,20140923,0.58,0.58,0.57,0.57,400000
