<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01C1412A,20140729,0.33,0.33,0.31,0.31,4805600
LH23C1408A,20140729,0.95,0.95,0.9,0.9,5000
LH42C1411A,20140729,0.33,0.33,0.33,0.33,15000
LHU14,20140729,10,10,9.7,9.7,2093
LHZ14,20140729,10.09,10.09,10.09,10.09,1
LPN01C1408A,20140729,1.13,1.14,1.05,1.09,4067200
LPN01P1408A,20140729,0.09,0.09,0.08,0.08,611000
LPN06C1504A,20140729,1.19,1.19,1.19,1.19,10000
LPNU14,20140729,22.35,22.35,22.3,22.3,6
M-AAA,20140729,12.5,12.5,12.5,12.5,18500
MAJO06C1504A,20140729,0.83,0.84,0.82,0.82,900700
MCOT42C1410A,20140729,0.13,0.13,0.13,0.13,6000
MILL-W2,20140729,0.3,0.31,0.28,0.28,25872500
MINT01C1409A,20140729,0.76,0.76,0.7,0.7,5547500
MINT01P1409A,20140729,0.17,0.2,0.17,0.19,11823000
MINT06C1505A,20140729,0.66,0.66,0.65,0.65,161000
MINTU14,20140729,33.75,33.75,33.75,33.75,200
NEP-W2,20140729,0.62,0.62,0.59,0.59,3479200
NEWS-W1,20140729,0.11,0.12,0.11,0.12,915300
NEWS-W2,20140729,0.08,0.08,0.07,0.08,5133600
NEWS-W3,20140729,0.23,0.23,0.22,0.22,4549800
NNCL-W2,20140729,1.07,1.07,1.05,1.05,181100
NPP-W1,20140729,0.84,0.86,0.72,0.74,17838500
NUSA-W1,20140729,0.47,0.47,0.42,0.43,6021000
NWR-W2,20140729,1.36,1.36,1.21,1.22,120141500
PF-W3,20140729,0.8,0.87,0.77,0.8,11753900
PLE-W2,20140729,0.39,0.39,0.37,0.38,13745600
POLAR-W1,20140729,0.05,0.05,0.04,0.04,7585500
POLAR-W2,20140729,0.03,0.04,0.03,0.03,63317600
PRINC-W1,20140729,2.24,2.26,2.2,2.26,506500
PS,20140729,35.25,36.25,34,34.5,6007100
PS01C1408A,20140729,2.18,2.28,2.04,2.04,610200
PS06C1507A,20140729,0.67,0.67,0.67,0.67,400000
PS11C1411A,20140729,0.65,0.65,0.63,0.63,200
PS28C1501A,20140729,0.65,0.65,0.58,0.6,1200000
PSU14,20140729,36,36.7,34.5,34.5,143
PTT01C1408A,20140729,0.76,0.81,0.73,0.73,10555300
PTT01P1408A,20140729,0.5,0.53,0.47,0.53,16217500
PTT06C1601A,20140729,1.57,1.58,1.54,1.54,316500
PTT06P1502A,20140729,0.95,0.96,0.92,0.96,1097000
PTT13P1409A,20140729,0.44,0.48,0.44,0.48,7705200
PTT23C1407A,20140729,0.56,0.56,0.49,0.51,2010200
PTT23P1501A,20140729,0.88,0.88,0.88,0.88,5000
PTT28C1501A,20140729,0.82,0.82,0.82,0.82,4000000
PTTE01C1410A,20140729,0.85,0.85,0.78,0.78,1949500
PTTE01P1410A,20140729,0.86,0.9,0.86,0.9,1459500
PTTE06C1502A,20140729,1.11,1.11,1.07,1.07,32700
PTTE11C1408A,20140729,0.82,0.82,0.82,0.82,20000
PTTE13C1412A,20140729,1.05,1.05,1.05,1.05,500000
PTTE13P1412A,20140729,0.87,0.87,0.87,0.87,228400
PTTE16C1411A,20140729,0.84,0.84,0.83,0.83,60000
PTTEPU14,20140729,169.48,169.48,166,167.34,17
PTTEPZ14,20140729,168.42,168.42,168.42,168.42,1
PTTG01C1411A,20140729,0.59,0.6,0.57,0.57,2528000
PTTG06C1502A,20140729,0.73,0.73,0.7,0.7,1690300
PTTG13C1408A,20140729,0.1,0.1,0.1,0.1,20100
PTTG13P1408A,20140729,0.5,0.5,0.5,0.5,10000
PTTG18C1409A,20140729,0.22,0.22,0.2,0.2,40000
PTTG28C1501A,20140729,0.6,0.6,0.58,0.58,8259800
PTTGCU14,20140729,67,67.05,66.5,66.5,373
PTTGCZ14,20140729,67.5,67.5,67.25,67.25,2
PTTH15,20140729,324.8,324.8,324.8,324.8,1
PTTU14,20140729,326,329,326,328,140
PTTZ14,20140729,327.26,327.26,327.25,327.25,102
PYLON-W1,20140729,6.15,6.2,5.9,5.9,148100
QH01C1411A,20140729,0.84,0.84,0.79,0.8,1291000
QH01P1411A,20140729,0.67,0.71,0.67,0.71,230000
QH06C1408A,20140729,0.93,0.93,0.86,0.86,125000
QHU14,20140729,4.14,4.14,3.89,3.91,14246
QHZ14,20140729,4.09,4.09,3.95,3.95,7
RCI-W1,20140729,1.18,1.22,1.15,1.15,151100
RML-W3,20140729,0.39,0.39,0.32,0.32,61751800
ROJNA-W3,20140729,4.22,4.22,4,4.04,85900
S5001C1408A,20140729,1.83,1.87,1.69,1.69,3655000
S5001C1409A,20140729,1.62,1.64,1.48,1.48,5622300
S5001P1408A,20140729,0.4,0.47,0.38,0.47,12620900
S5001P1409A,20140729,0.85,0.94,0.82,0.94,11504700
S5006C1412A,20140729,0.94,0.94,0.86,0.86,428200
S5006P1412A,20140729,0.7,0.77,0.7,0.76,713400
S5013C1409A,20140729,0.91,0.91,0.86,0.86,629900
S5013C1409B,20140729,1.28,1.28,1.16,1.16,50000
S5013P1409A,20140729,0.57,0.64,0.56,0.64,3875000
S5028C1409A,20140729,2.26,2.26,2.1,2.1,7500
S5028C1409B,20140729,1.68,1.68,1.61,1.61,200000
S5028C1409D,20140729,0.76,0.76,0.69,0.69,24048100
S5028P1409A,20140729,0.48,0.51,0.48,0.51,110000
S5028P1409B,20140729,0.27,0.3,0.27,0.3,1550900
S5028P1409C,20140729,0.73,0.82,0.73,0.82,31704000
S5028P1506A,20140729,1.44,1.44,1.44,1.44,10000
S50H15,20140729,1023,1025.5,1011.5,1013.8,514
S50N14,20140729,1031.5,1031.8,1017.1,1019,230
S50U14,20140729,1022.9,1026.2,1010.3,1013.4,78972
S50Z14,20140729,1026,1029,1013.7,1016.1,5933
SAMA01C1408A,20140729,1.18,1.24,1.16,1.16,5537400
SAMA01P1408A,20140729,0.1,0.1,0.1,0.1,20000
SAMA06C1505A,20140729,1.15,1.15,1.1,1.1,3905000
SAMA07C1503A,20140729,0.66,0.68,0.66,0.66,235200
SAMA08C1411A,20140729,0.87,0.87,0.8,0.81,131600
SAMA11C1409A,20140729,1.12,1.12,1.09,1.09,60000
SAMA13C1501A,20140729,1.04,1.05,0.98,0.98,3526400
SAMA42C1412A,20140729,0.97,0.97,0.96,0.96,60000
SCB01C1410A,20140729,1.03,1.03,0.95,0.95,7952900
SCB01P1410A,20140729,0.87,0.93,0.87,0.92,6052900
SCB06C1502A,20140729,1.52,1.52,1.51,1.51,2000
SCB06P1503A,20140729,0.64,0.65,0.63,0.65,7970000
SCB08C1501A,20140729,1.1,1.1,1.1,1.1,200000
SCB11C1408A,20140729,1.34,1.34,1.33,1.33,2000000
SCB13C1410A,20140729,0.89,0.89,0.84,0.84,11240100
SCB13P1411A,20140729,0.93,0.99,0.93,0.99,4765100
SCB28P1411A,20140729,0.75,0.75,0.75,0.75,2000000
SCBLIF,20140729,1116,1116,1112,1114,48700
SCBU14,20140729,177.5,177.5,174.01,175,55
SCC01C1411A,20140729,0.76,0.78,0.74,0.74,1156200
SCC01P1411A,20140729,0.86,0.86,0.85,0.86,187000
SCC11C1408A,20140729,0.58,0.58,0.55,0.57,160000
SCC23P1410A,20140729,0.6,0.6,0.6,0.6,28000
SCC28C1501A,20140729,0.57,0.57,0.56,0.56,8000000
SCC42C1501A,20140729,0.52,0.52,0.49,0.49,5800
SCCU14,20140729,454.01,454.01,454.01,454.01,1
SET06C1506A,20140729,2.14,2.14,2.12,2.12,28000
SET06C1506B,20140729,1.71,1.71,1.67,1.67,200
SET06C1506C,20140729,1.36,1.36,1.34,1.34,15200
SET06P1412A,20140729,0.92,0.99,0.91,0.99,2018000
SET06P1506A,20140729,0.73,0.75,0.73,0.75,3006000
SET06P1506C,20140729,1.2,1.25,1.2,1.25,100200
SIRI-W1,20140729,1.22,1.33,1.02,1.03,41872600
SIRI01C1412A,20140729,0.38,0.42,0.32,0.32,21165200
SIRI01P1412A,20140729,0.46,0.6,0.44,0.54,484400
SIRI06C1408A,20140729,0.15,0.18,0.1,0.11,38350000
SIRI06C1506A,20140729,1.02,1.02,0.88,0.88,779300
SIRI13C1408A,20140729,0.25,0.26,0.2,0.2,972500
SIRI28C1408A,20140729,0.08,0.12,0.02,0.05,9207600
SIRI28C1502A,20140729,0.27,0.29,0.21,0.21,13462600
SIRIH15,20140729,2.14,2.14,1.81,1.89,1009
SIRIU14,20140729,2.25,2.27,2.03,2.08,23641
SIRIZ14,20140729,2.27,2.27,1.91,1.98,6209
SMG,20140729,30.75,30.75,30.5,30.5,12000
SPAL01C1409A,20140729,1.15,1.2,1.02,1.02,890300
SPAL01P1409A,20140729,0.16,0.22,0.16,0.2,1000500
SPALIH15,20140729,24.5,24.5,24.5,24.5,50
SPCG01C1412A,20140729,0.41,0.42,0.38,0.38,4697300
SPCG08C1504A,20140729,0.48,0.48,0.46,0.46,560000
SPCG13C1412A,20140729,0.35,0.35,0.31,0.32,485000
SPCG27C1501A,20140729,0.52,0.52,0.49,0.49,510000
SPCG42C1410A,20140729,1.19,1.19,1.19,1.19,3000
SPORT-W3,20140729,0.88,0.89,0.88,0.88,6600
SPWPF,20140729,9.7,9.75,9.7,9.7,41200
STA06C1503A,20140729,0.55,0.6,0.55,0.57,813800
STA13C1408A,20140729,0.4,0.48,0.4,0.44,1638000
STA27C1501A,20140729,0.54,0.54,0.54,0.54,50000
STA42C1501A,20140729,0.43,0.47,0.43,0.45,164300
STAH15,20140729,15.2,15.2,15.2,15.2,30
STAR-W2,20140729,1.13,1.14,1.08,1.08,740500
STAU14,20140729,14.72,15.28,14.72,15,19
STEC01C1412A,20140729,1.01,1.04,0.89,0.89,14905300
STEC01P1412A,20140729,1.07,1.17,1.07,1.17,3136200
STEC06C1505A,20140729,1.44,1.44,1.36,1.38,32000
STEC13C1412A,20140729,1.32,1.32,1.2,1.2,997500
STEC23C1502A,20140729,1.24,1.25,1.19,1.19,829000
STEC42C1501A,20140729,0.42,0.42,0.4,0.41,258100
STECH15,20140729,24.57,24.7,24.57,24.7,150
STECU14,20140729,25.4,25.5,24.01,24.02,1488
STPI08C1504A,20140729,0.56,0.56,0.52,0.52,1411600
STPI18C1501A,20140729,0.47,0.47,0.47,0.47,200000
TCAP01C1411A,20140729,0.38,0.38,0.37,0.37,1205000
TCAP01P1411A,20140729,0.65,0.65,0.65,0.65,100
TCAP06CB,20140729,0.44,0.44,0.43,0.43,261000
TCAP23C1501A,20140729,0.58,0.58,0.58,0.58,32000
TCAPU14,20140729,35.56,35.56,35,35,40
TCC-W1,20140729,1.01,1.03,0.9,1,7700
TCJ-W1,20140729,5.1,5.2,4.98,4.98,47700
TCMC-W1,20140729,0.91,0.93,0.88,0.88,768800
TFD-W2,20140729,2.88,2.9,2.7,2.74,603600
THAI01C1409A,20140729,0.55,0.57,0.48,0.5,20362700
THAI01P1409A,20140729,0.4,0.46,0.39,0.46,11015400
THAI13C1502A,20140729,0.66,0.66,0.58,0.61,495000
THAI23C1410A,20140729,0.76,0.79,0.69,0.7,285200
THAI28C1408A,20140729,0.14,0.15,0.07,0.08,19745500
THAI28C1410A,20140729,0.58,0.58,0.54,0.54,11000
THAI28C1502A,20140729,0.55,0.56,0.5,0.5,7940600
THAIH15,20140729,17.05,17.1,17,17.1,15
THAIU14,20140729,16.94,17,16,16.2,501
THAIZ14,20140729,16.5,16.5,16.5,16.5,1
THCO01C1411A,20140729,0.29,0.3,0.28,0.28,9376200
THCO06C1408A,20140729,0.46,0.46,0.46,0.46,1000
THCO06C1506A,20140729,0.45,0.45,0.43,0.43,713600
THCO11C1411A,20140729,0.3,0.3,0.3,0.3,100000
THCO13C1409A,20140729,0.12,0.13,0.11,0.13,388000
THCO23C1409A,20140729,0.28,0.29,0.26,0.27,130400
THCOMH15,20140729,39.67,39.67,39.67,39.67,751
THCOMU14,20140729,35.46,36.13,35.46,36.13,503
THCOMZ14,20140729,36.76,36.76,36.5,36.5,3
THRE08C1503A,20140729,0.85,0.85,0.81,0.81,72000
THRE27C1502A,20140729,0.73,0.73,0.66,0.66,780000
TICO42C1411A,20140729,0.69,0.69,0.64,0.64,3338900
TICON-W6,20140729,11,11,11,11,500
TIES-W2,20140729,0.23,0.23,0.21,0.21,3915100
TLUXE-W2,20140729,0.5,0.5,0.48,0.48,189800
TMB01C1411A,20140729,0.69,0.71,0.63,0.63,24991000
TMB01P1411A,20140729,0.36,0.39,0.35,0.39,1093300
TMB06C1502A,20140729,0.71,0.71,0.66,0.66,9001000
TMB11C1408A,20140729,0.53,0.53,0.49,0.49,150000
TMB11P1408A,20140729,0.25,0.29,0.25,0.29,800000
TMB18C1408A,20140729,0.18,0.18,0.16,0.16,561000
TMB28C1502A,20140729,0.6,0.6,0.56,0.56,1906200
TMBH15,20140729,2.87,2.87,2.87,2.87,200
TMBU14,20140729,2.98,2.99,2.82,2.84,15782
TMBZ14,20140729,2.99,2.99,2.85,2.85,42
TMI-W1,20140729,1.68,1.8,1.59,1.6,8686300
TOP01C1409A,20140729,0.37,0.37,0.36,0.36,1889500
TOP01P1409A,20140729,0.72,0.72,0.72,0.72,10000
TOP08C1501A,20140729,0.14,0.49,0.14,0.49,172500
TOPH15,20140729,52.32,52.32,52.32,52.32,15
TOPU14,20140729,51.5,51.5,51.5,51.5,2
TPAC-W1,20140729,2.14,2.14,2.14,2.14,20100
TPIP23C1503A,20140729,0.85,0.85,0.71,0.84,4305800
TPIP28C1501A,20140729,0.7,0.7,0.57,0.69,8413200
TPIPLH15,20140729,15.81,15.81,15.81,15.81,431
TPIPLU14,20140729,15.1,15.47,14.6,15.47,3651
TPIPLZ14,20140729,15.13,15.13,15.13,15.13,400
TRITN-W2,20140729,0.26,0.27,0.26,0.27,7008800
TRT-W2,20140729,1.47,1.48,1.4,1.4,535400
TRUE01C1412A,20140729,1.09,1.11,0.97,0.99,68561600
TRUE01P1412A,20140729,0.75,0.86,0.75,0.82,48526400
TRUE06C1503A,20140729,1.41,1.41,1.28,1.31,5124800
TRUE06P1503A,20140729,0.59,0.63,0.59,0.63,792100
TRUE08C1411A,20140729,1.62,1.62,1.53,1.53,70000
TRUE08C1503A,20140729,0.69,0.69,0.62,0.63,372000
TRUE08P1503A,20140729,0.77,0.77,0.77,0.77,5000
TRUE11C1410A,20140729,1.11,1.11,1.11,1.11,15000
TRUE13C1409A,20140729,0.48,0.49,0.39,0.42,74307000
TRUE13C1410A,20140729,1.55,1.55,1.35,1.41,10096200
TRUE13C1412A,20140729,1.11,1.13,1.02,1.02,3013400
TRUE13C1501A,20140729,0.4,0.4,0.35,0.36,17262500
TRUE13P1410A,20140729,0.07,0.09,0.06,0.09,22170200
TRUE13P1412A,20140729,0.57,0.63,0.57,0.62,18344200
TRUE16C1409A,20140729,0.9,0.9,0.9,0.9,20000
TRUE27C1503A,20140729,1.36,1.36,1.32,1.35,900
TRUE28C1408A,20140729,1.28,1.28,1.28,1.28,100
TRUE28C1501B,20140729,0.41,0.41,0.37,0.38,29651300
TRUE28C1502A,20140729,1.2,1.2,1.11,1.13,6540000
TRUE28CF,20140729,0.33,0.34,0.3,0.3,13595400
TRUE28P1501A,20140729,0.87,0.91,0.87,0.9,24186600
TRUE28P1501B,20140729,0.56,0.58,0.55,0.57,1034700
TRUEH15,20140729,11,11,10.86,10.86,13
TRUEU14,20140729,11.31,11.34,10.75,10.9,13989
TRUEZ14,20140729,11.4,11.4,10.83,10.95,1090
TSF-W2,20140729,0.7,0.71,0.69,0.7,3277900
TSF-W3,20140729,0.39,0.39,0.37,0.38,15948400
TTA-W3,20140729,5.95,5.95,5.75,5.75,171900
TTA01C1408A,20140729,0.37,0.38,0.33,0.33,3228400
TTA01P1408A,20140729,0.75,0.81,0.75,0.81,796400
TTA06C1502A,20140729,0.79,0.8,0.75,0.75,3435000
TTA08C1503A,20140729,0.71,0.71,0.71,0.71,1000
TTA11C1411A,20140729,0.53,0.53,0.49,0.49,603000
TTA13C1408A,20140729,0.11,0.11,0.11,0.11,500000
TTA13C1409A,20140729,0.22,0.22,0.19,0.2,2561000
TTA28C1408A,20140729,0.12,0.13,0.08,0.08,2030000
TTA28C1502A,20140729,0.51,0.51,0.48,0.48,420000
TTA42C1412A,20140729,0.23,0.23,0.23,0.23,10000
TTAH15,20140729,20.7,20.7,20.7,20.7,1
TTAU14X,20140729,20.05,20.05,19.85,19.95,1107
TTAZ14X,20140729,20,20,20,20,225
TTCL08C1504A,20140729,0.53,0.53,0.53,0.53,5000
TUF01C1409A,20140729,0.54,0.54,0.52,0.52,317400
TUF01P1409A,20140729,1.06,1.07,1.06,1.07,222800
TUF06C1502A,20140729,0.92,0.92,0.9,0.9,650000
TVD-W1,20140729,1.67,1.7,1.6,1.62,186500
TWFP,20140729,35,35,34.25,34.5,9600
TWS,20140729,40.25,41.25,39.25,39.75,690300
TWZ-W2,20140729,0.16,0.16,0.13,0.13,99558600
UAC-W1,20140729,3.48,3.7,3.48,3.6,4300
UKEM-W1,20140729,0.9,0.9,0.86,0.86,705400
UOB8TF,20140729,8.95,9,8.95,9,36300
USDN14,20140729,31.78,31.78,31.78,31.78,10
USDU14,20140729,31.9,31.9,31.78,31.85,178
UV08C1504A,20140729,1,1,0.92,0.92,1784200
UV27C1502A,20140729,0.88,0.89,0.82,0.82,1713900
UV42C1410A,20140729,0.8,0.81,0.71,0.72,3529800
UWC-W1,20140729,1.69,1.78,1.64,1.67,1296300
VGI01C1411A,20140729,0.52,0.52,0.51,0.51,372500
VGI01P1411A,20140729,0.72,0.75,0.72,0.75,95000
VGI08C1411A,20140729,0.6,0.6,0.6,0.6,1400000
VGI13C1503A,20140729,0.7,0.7,0.7,0.7,100
WHA08C1504A,20140729,0.79,0.79,0.79,0.79,100
WHA13C1502A,20140729,0.89,0.89,0.8,0.81,201100
WHA27C1503A,20140729,0.92,0.92,0.87,0.87,6300
WHA28C1501A,20140729,0.71,0.71,0.62,0.62,3208100
