<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1710A,20170112,0.88,0.89,0.87,0.87,2431200
GL23C1704A,20170112,1.57,1.59,1.56,1.56,730000
GL28C1705A,20170112,1.13,1.14,1.12,1.12,2210500
GL28C1706A,20170112,0.67,0.67,0.64,0.65,5115500
GL42C1709A,20170112,0.97,0.97,0.95,0.95,467400
GLOB01C1705A,20170112,0.7,0.71,0.69,0.69,3644600
GLOB08C1706A,20170112,0.67,0.69,0.66,0.66,1204100
GLOB27C1705A,20170112,0.59,0.59,0.58,0.58,534400
GLOB28C1703A,20170112,0.56,0.57,0.55,0.55,4617000
GLOB42C1708A,20170112,0.79,0.79,0.79,0.79,52000
GLOW11C1704A,20170112,0.86,0.87,0.85,0.86,527000
GLOW23C1711A,20170112,0.45,0.45,0.44,0.44,92600
GLOW24C1708A,20170112,0.33,0.33,0.32,0.32,2800
GLOW42C1708A,20170112,0.91,0.91,0.91,0.91,80800
GPSC01C1701A,20170112,0.2,0.22,0.2,0.2,4768700
GPSC01C1704A,20170112,0.45,0.46,0.44,0.44,4091800
GPSC01P1701A,20170112,0.49,0.51,0.47,0.51,2030000
GPSC01P1704A,20170112,0.56,0.57,0.54,0.57,854000
GPSC08C1704A,20170112,0.22,0.23,0.21,0.22,1118000
GPSC11C1705A,20170112,0.34,0.36,0.34,0.35,2532400
GPSC13C1706A,20170112,0.33,0.35,0.33,0.33,2243900
GPSC23C1704A,20170112,0.32,0.34,0.32,0.33,1286700
GPSC24C1706A,20170112,0.15,0.15,0.15,0.15,100000
GPSC27C1701A,20170112,0.44,0.45,0.44,0.45,167400
GPSC27C1708A,20170112,0.43,0.44,0.43,0.44,92600
GPSC28C1705A,20170112,0.32,0.34,0.31,0.32,3494000
GUNK08C1705A,20170112,0.38,0.41,0.35,0.38,15414200
GUNK13C1706A,20170112,0.45,0.47,0.39,0.43,33888900
GUNK24C1702A,20170112,0.07,0.09,0.05,0.07,5237900
GUNK28C1706A,20170112,0.37,0.4,0.34,0.38,18997500
GUNK42C1706A,20170112,0.43,0.48,0.4,0.46,3976500
GUNK42P1706A,20170112,0.15,0.16,0.13,0.13,2940800
HANA06C1706A,20170112,0.99,1.01,0.99,1.01,32000
HANA08C1705A,20170112,0.55,0.57,0.54,0.55,3199600
HANA42C1708A,20170112,0.84,0.84,0.81,0.81,302400
HMPR01C1705A,20170112,0.27,0.3,0.27,0.3,13383900
HMPR01P1705A,20170112,0.34,0.34,0.34,0.34,4194700
HMPR06C1702A,20170112,1.41,1.41,1.41,1.41,2000
HMPR11C1705A,20170112,0.24,0.27,0.24,0.26,2220800
HMPR23C1705A,20170112,0.33,0.36,0.33,0.34,8765100
HMPR23P1705A,20170112,0.05,0.05,0.04,0.04,317000
HMPR24C1701A,20170112,0.34,0.34,0.34,0.34,40000
HMPR28C1703A,20170112,0.11,0.13,0.11,0.12,26582700
HMPR42C1706A,20170112,0.21,0.23,0.21,0.23,284400
HMPR42P1706A,20170112,0.31,0.31,0.31,0.31,243000
ICHI08C1704A,20170112,0.16,0.16,0.14,0.14,1333800
ICHI11C1703A,20170112,0.18,0.18,0.16,0.16,687800
ICHI23C1703A,20170112,0.04,0.05,0.04,0.04,2100700
ICHI42C1706A,20170112,0.22,0.22,0.22,0.22,585600
ICHI42P1706A,20170112,0.38,0.38,0.38,0.38,122600
INTU01C1701A,20170112,0.07,0.08,0.06,0.06,3997600
INTU01C1704A,20170112,0.46,0.47,0.44,0.44,7692000
INTU01P1701A,20170112,1.27,1.32,1.27,1.3,1924600
INTU01P1704A,20170112,0.88,0.91,0.88,0.9,5422600
INTU06C1701A,20170112,1.06,1.06,1.03,1.03,769400
INTU11C1704A,20170112,0.44,0.44,0.42,0.44,1246400
INTU11P1704A,20170112,0.96,0.99,0.96,0.97,2383000
INTU13C1705A,20170112,0.51,0.51,0.48,0.48,1619400
INTU23C1711A,20170112,0.33,0.33,0.32,0.32,576200
INTU23P1707A,20170112,0.34,0.35,0.34,0.34,199600
INTU28C1704A,20170112,0.36,0.36,0.34,0.34,9048600
INTU42C1706A,20170112,0.52,0.52,0.5,0.51,348700
INTU42P1706A,20170112,0.86,0.88,0.86,0.87,422200
IRPC01C1704A,20170112,0.92,1.01,0.91,0.91,11283500
IRPC01P1704A,20170112,0.65,0.66,0.6,0.65,6311300
IRPC06C1703A,20170112,0.4,0.4,0.4,0.4,100000
IRPC08C1703A,20170112,0.18,0.2,0.17,0.17,6884500
IRPC11C1701A,20170112,0.78,0.85,0.75,0.75,476200
IRPC13C1707A,20170112,0.75,0.84,0.74,0.77,10565300
IRPC13C1708A,20170112,0.26,0.29,0.25,0.27,25676900
IRPC24C1701A,20170112,0.06,0.06,0.04,0.04,1050000
IRPC28C1702A,20170112,0.46,0.56,0.44,0.47,3996000
IRPC42C1706A,20170112,0.24,0.27,0.23,0.23,11055300
IRPC42P1706A,20170112,0.17,0.19,0.17,0.18,210100
ITD01C1702A,20170112,0.16,0.18,0.15,0.15,9272400
ITD01C1705A,20170112,0.81,0.85,0.78,0.8,12375900
ITD01P1702A,20170112,0.7,0.74,0.7,0.74,2884700
ITD01P1705A,20170112,1.01,1.06,0.99,1.06,4194900
ITD06C1708A,20170112,0.3,0.3,0.28,0.28,350500
ITD08C1702A,20170112,0.02,0.02,0.02,0.02,899700
ITD08C1705A,20170112,0.2,0.22,0.18,0.18,2087100
ITD08P1702A,20170112,0.62,0.64,0.6,0.64,1706200
ITD13C1703A,20170112,0.1,0.1,0.09,0.09,3071500
ITD13C1706A,20170112,0.78,0.81,0.73,0.73,6528600
ITD13C1707A,20170112,0.27,0.28,0.25,0.25,7545900
ITD24C1707A,20170112,0.2,0.2,0.18,0.18,1125000
ITD27P1701A,20170112,0.51,0.56,0.51,0.56,212200
ITD28C1703A,20170112,0.12,0.12,0.1,0.1,3189900
ITD42C1706A,20170112,0.23,0.23,0.2,0.2,282700
ITD42P1706A,20170112,0.39,0.41,0.39,0.41,283000
IVL01C1703A,20170112,0.61,0.63,0.58,0.59,19945300
IVL01P1703A,20170112,0.25,0.26,0.24,0.26,8748400
IVL06C1708A,20170112,0.67,0.67,0.64,0.64,2396100
IVL08C1703A,20170112,0.28,0.28,0.25,0.25,2151400
IVL08C1705A,20170112,0.45,0.45,0.42,0.42,7454500
IVL11C1705A,20170112,0.61,0.61,0.58,0.58,1310000
IVL11P1705A,20170112,0.2,0.23,0.2,0.23,1531300
IVL13C1704A,20170112,0.42,0.43,0.39,0.39,14516500
IVL13C1705A,20170112,0.55,0.55,0.52,0.53,1645300
IVL13C1707A,20170112,0.37,0.37,0.35,0.35,4195400
IVL23C1704A,20170112,0.26,0.28,0.26,0.26,1624200
IVL23P1704A,20170112,0.03,0.03,0.03,0.03,85200
IVL24C1704A,20170112,0.45,0.45,0.45,0.45,3000000
IVL27C1703A,20170112,0.5,0.5,0.48,0.49,182000
IVL27P1703A,20170112,0.08,0.08,0.08,0.08,620000
IVL28C1704A,20170112,0.45,0.45,0.42,0.42,26110000
IVL42C1708A,20170112,0.56,0.56,0.53,0.54,308100
IVL42P1708A,20170112,0.49,0.51,0.49,0.51,162200
JAS06C1701A,20170112,1.35,1.37,1.35,1.36,1200
JAS08C1703A,20170112,0.76,0.77,0.75,0.76,4947800
JAS08P1703A,20170112,0.15,0.16,0.15,0.15,2228000
JAS13C1706A,20170112,0.96,0.96,0.93,0.95,3202100
JAS27C1702A,20170112,0.99,0.99,0.98,0.99,183400
JAS27P1701A,20170112,0.01,0.01,0.01,0.01,100000
JAS28C1703A,20170112,0.65,0.65,0.63,0.64,9619000
KBAN01C1702A,20170112,0.69,0.69,0.64,0.64,11192300
KBAN01C1705A,20170112,1.27,1.27,1.23,1.23,4842900
KBAN01P1702A,20170112,0.8,0.85,0.8,0.84,15412100
KBAN01P1705A,20170112,0.77,0.8,0.77,0.8,4103200
KBAN08C1704A,20170112,0.53,0.53,0.48,0.49,5132400
KBAN08P1702A,20170112,0.31,0.34,0.31,0.32,4883800
KBAN13C1705A,20170112,1.05,1.05,1,1.01,4715100
KBAN13P1705A,20170112,0.95,0.98,0.95,0.97,4013700
KBAN18C1705A,20170112,0.68,0.68,0.68,0.68,8000
KBAN23C1711A,20170112,0.77,0.77,0.73,0.73,1876800
KBAN23P1707A,20170112,0.26,0.27,0.26,0.26,324400
KBAN24C1704A,20170112,0.26,0.27,0.26,0.26,44000
KBAN27P1707A,20170112,0.61,0.63,0.61,0.62,284800
KBAN28C1705A,20170112,1,1,0.98,0.98,8814000
KBAN28P1705A,20170112,0.83,0.86,0.83,0.85,7961700
KBAN42C1708A,20170112,1.33,1.33,1.31,1.31,242600
KBAN42P1708A,20170112,0.91,0.95,0.91,0.94,381500
KCE01C1701A,20170112,1.03,1.07,0.98,0.98,10547800
KCE01C1706A,20170112,0.72,0.74,0.69,0.69,1574300
KCE08C1705A,20170112,0.47,0.48,0.44,0.44,5378800
KCE11C1705A,20170112,0.86,0.87,0.77,0.77,400000
KCE13C1702A,20170112,0.65,0.68,0.6,0.6,4168900
KCE13C1706A,20170112,0.59,0.62,0.56,0.56,2577700
KCE23C1709A,20170112,0.62,0.62,0.57,0.57,535800
KCE24C1703A,20170112,2.3,2.3,2.12,2.12,28700
KCE28C1702A,20170112,0.61,0.63,0.55,0.56,2870500
KCE28C1705A,20170112,0.52,0.53,0.48,0.48,1438200
KCE42C1708A,20170112,0.94,0.94,0.94,0.94,81000
KKP01C1705A,20170112,0.62,0.63,0.61,0.62,1824100
KKP23C1709A,20170112,0.35,0.35,0.34,0.34,565600
KKP24C1708A,20170112,0.59,0.61,0.59,0.61,100000
KKP28C1704A,20170112,0.44,0.44,0.43,0.43,1340200
KKP42C1708A,20170112,0.58,0.58,0.58,0.58,241600
KTB01C1702A,20170112,0.47,0.48,0.44,0.46,6290500
KTB01C1705A,20170112,0.58,0.58,0.55,0.56,3936200
KTB01P1702A,20170112,0.34,0.37,0.34,0.37,4599700
KTB01P1705A,20170112,0.41,0.43,0.41,0.42,1354600
KTB06C1711A,20170112,0.79,0.79,0.79,0.79,786400
KTB08C1701A,20170112,0.41,0.43,0.4,0.4,1419700
KTB11C1706A,20170112,0.62,0.62,0.6,0.6,736400
KTB13C1705A,20170112,0.58,0.58,0.56,0.56,1842000
KTB28C1703A,20170112,0.15,0.15,0.14,0.14,8859800
KTB28C1704A,20170112,0.37,0.37,0.34,0.36,9212000
KTB28P1703A,20170112,0.3,0.33,0.3,0.32,2234200
KTB42C1708A,20170112,0.6,0.6,0.57,0.57,206400
KTB42P1708A,20170112,0.35,0.36,0.35,0.35,210100
KTC01C1704A,20170112,0.69,0.7,0.65,0.65,2238900
KTC06C1711A,20170112,0.98,0.99,0.98,0.99,479800
KTC11C1701A,20170112,3.38,3.38,3.36,3.36,468000
KTC13C1702A,20170112,0.36,0.36,0.33,0.33,2649400
KTC13C1708A,20170112,0.8,0.8,0.76,0.76,5559900
KTC23C1707A,20170112,0.45,0.45,0.42,0.42,524800
KTC24C1703A,20170112,2.86,2.86,2.76,2.76,19000
KTC28C1703A,20170112,0.34,0.34,0.31,0.31,1912200
KTC42C1706A,20170112,0.53,0.53,0.53,0.53,40200
LH01C1701A,20170112,0.26,0.26,0.23,0.23,16136500
LH01C1706A,20170112,0.69,0.69,0.66,0.67,637800
LH01P1701A,20170112,0.29,0.32,0.29,0.31,1292800
LH01P1706A,20170112,0.53,0.55,0.53,0.54,900600
LH08C1705A,20170112,0.46,0.46,0.42,0.42,1065000
LH11C1705A,20170112,0.58,0.6,0.58,0.58,356500
LH11P1701A,20170112,0.09,0.1,0.09,0.09,236000
LH23C1707A,20170112,0.19,0.19,0.18,0.18,630400
LH42C1706A,20170112,0.29,0.3,0.29,0.3,80800
LH42P1706A,20170112,0.43,0.43,0.43,0.43,81000
LHBA24C1708A,20170112,0.2,0.2,0.2,0.2,1535000
LHBA42C1701A,20170112,0.02,0.04,0.02,0.04,150100
LPN01C1701A,20170112,0.24,0.25,0.22,0.22,2753600
LPN01C1706A,20170112,0.58,0.58,0.53,0.54,4357900
LPN01P1701A,20170112,0.29,0.33,0.29,0.33,5396300
LPN01P1706A,20170112,0.19,0.2,0.19,0.2,2585100
LPN08C1707A,20170112,0.39,0.39,0.36,0.36,2778300
LPN11C1703A,20170112,0.3,0.3,0.26,0.26,1270800
LPN23C1708A,20170112,0.19,0.19,0.17,0.17,370000
LPN23C1711A,20170112,0.4,0.4,0.36,0.36,964600
LPN24C1703A,20170112,0.03,0.03,0.03,0.03,746000
LPN42C1708A,20170112,0.56,0.56,0.56,0.56,126200
M42C1707A,20170112,0.95,0.99,0.95,0.99,21200
MAJO01C1701A,20170112,0.11,0.12,0.11,0.11,753000
MAJO01C1706A,20170112,0.36,0.37,0.36,0.36,924700
MAJO11C1701A,20170112,0.15,0.16,0.15,0.15,521600
MAJO23C1704A,20170112,0.12,0.13,0.12,0.12,366400
MAJO42C1701A,20170112,0.06,0.06,0.06,0.06,100200
MINT01C1702A,20170112,0.18,0.18,0.18,0.18,2599600
MINT01P1702A,20170112,0.65,0.65,0.65,0.65,1022200
MINT06C1702A,20170112,0.47,0.48,0.46,0.46,1092600
MINT08C1701A,20170112,0.01,0.01,0.01,0.01,85000
MINT08P1703A,20170112,0.44,0.45,0.44,0.45,468800
MINT11C1701A,20170112,0.12,0.13,0.12,0.12,504000
MINT11P1701A,20170112,0.54,0.54,0.54,0.54,159600
MINT24C1704A,20170112,0.07,0.07,0.07,0.07,30000
MINT28C1705A,20170112,0.22,0.22,0.21,0.21,5365100
MINT42C1706A,20170112,0.27,0.27,0.25,0.26,91000
MINT42P1706A,20170112,0.46,0.46,0.45,0.45,84800
MTLS01C1704A,20170112,0.75,0.78,0.74,0.74,2116000
MTLS01P1704A,20170112,0.68,0.69,0.68,0.69,1029200
MTLS08C1701A,20170112,0.53,0.53,0.51,0.51,2466400
MTLS08C1706A,20170112,0.18,0.18,0.16,0.16,1813500
MTLS11C1703A,20170112,1.18,1.19,1.18,1.18,337700
MTLS13C1704A,20170112,0.64,0.64,0.63,0.63,3336600
MTLS13C1706A,20170112,0.26,0.27,0.26,0.26,1191900
MTLS23C1711A,20170112,0.2,0.2,0.2,0.2,895400
MTLS24C1710A,20170112,1.06,1.06,1.06,1.06,20100
MTLS28C1704A,20170112,0.62,0.62,0.61,0.61,1064000
MTLS28C1706A,20170112,0.23,0.23,0.22,0.22,1000500
MTLS42C1702A,20170112,0.87,0.87,0.87,0.87,319000
PLAN06C1702A,20170112,0.39,0.4,0.39,0.4,4100
PLAN08C1702A,20170112,0.14,0.16,0.13,0.13,6174500
PLAN08C1707A,20170112,0.49,0.51,0.48,0.49,4615300
PLAN11C1702A,20170112,0.31,0.31,0.27,0.27,1527500
PLAN28C1703A,20170112,0.28,0.3,0.27,0.27,10978200
PLAN42C1706A,20170112,0.55,0.55,0.52,0.54,738600
PLAT13C1706A,20170112,0.36,0.37,0.36,0.37,1265200
PLAT42C1701A,20170112,0.12,0.14,0.12,0.14,408000
PSH01C1707A,20170112,0.81,0.81,0.78,0.79,1905200
PSH01P1707A,20170112,0.73,0.76,0.73,0.75,674300
PSH42C1709A,20170112,0.86,0.86,0.81,0.82,200300
PTG01C1701A,20170112,0.42,0.42,0.42,0.42,4281700
PTG01C1706A,20170112,0.4,0.41,0.39,0.39,2880400
PTG01P1701A,20170112,0.2,0.2,0.2,0.2,1408900
PTG01P1706A,20170112,0.61,0.61,0.61,0.61,32400
PTG06C1711A,20170112,2.94,2.94,2.94,2.94,500000
PTG06C1810A,20170112,0.76,0.76,0.76,0.76,60000
PTG08C1706A,20170112,0.49,0.5,0.48,0.48,1079200
PTG11C1702A,20170112,0.43,0.43,0.42,0.42,1437000
PTG13C1703A,20170112,0.33,0.35,0.32,0.32,4948700
PTG24C1704A,20170112,0.35,0.35,0.34,0.34,5131000
PTG27C1706A,20170112,0.51,0.51,0.49,0.49,213600
PTG28C1703A,20170112,0.28,0.28,0.27,0.27,7921000
PTG42C1706A,20170112,0.44,0.44,0.43,0.43,252900
PTT01C1702A,20170112,1.29,1.29,1.23,1.23,11699200
PTT01C1705A,20170112,1.27,1.27,1.22,1.22,7386700
PTT01P1702A,20170112,0.47,0.5,0.46,0.5,5141200
PTT01P1705A,20170112,0.68,0.71,0.68,0.7,4161000
PTT06C1711A,20170112,1.7,1.71,1.68,1.68,1000000
PTT06P1711A,20170112,1.21,1.23,1.21,1.23,1830300
PTT08C1702A,20170112,0.81,0.81,0.76,0.76,4105000
PTT11C1703A,20170112,1.2,1.2,1.16,1.16,801600
PTT11P1703A,20170112,0.77,0.83,0.77,0.83,1593900
PTT13C1705A,20170112,1.49,1.5,1.46,1.46,2069300
PTT13C1707A,20170112,1.07,1.08,1.05,1.05,12281800
PTT13P1705A,20170112,1.26,1.31,1.26,1.31,2522300
PTT23C1705A,20170112,0.87,0.88,0.83,0.83,1989600
PTT23P1707A,20170112,0.09,0.09,0.07,0.08,380600
PTT24C1703A,20170112,0.42,0.42,0.35,0.35,270700
PTT27C1703A,20170112,1.58,1.58,1.56,1.56,88800
PTT27P1703A,20170112,0.25,0.26,0.24,0.25,202200
PTT28C1704A,20170112,0.93,0.93,0.89,0.89,7487400
PTT28C1706A,20170112,0.86,0.86,0.82,0.82,11054600
PTT42C1708A,20170112,1.57,1.57,1.54,1.54,161800
PTT42P1708A,20170112,0.7,0.71,0.69,0.71,175200
PTTE01C1701A,20170112,1.14,1.15,1.11,1.11,2816000
PTTE01C1704A,20170112,1.36,1.36,1.33,1.34,6717200
PTTE01P1701A,20170112,0.19,0.21,0.19,0.21,1479800
PTTE01P1704A,20170112,0.74,0.76,0.74,0.75,3695500
PTTE06C1709A,20170112,1.93,1.93,1.91,1.91,542000
PTTE08C1702A,20170112,0.78,0.78,0.73,0.74,6172300
PTTE08P1702A,20170112,0.05,0.05,0.05,0.05,160000
PTTE11C1704A,20170112,1.61,1.64,1.6,1.6,1393200
PTTE11P1701A,20170112,0.17,0.18,0.17,0.17,519000
PTTE13C1703A,20170112,1.03,1.03,0.99,0.99,4689200
PTTE13P1705A,20170112,0.75,0.75,0.75,0.75,333300
PTTE23C1705A,20170112,0.53,0.53,0.51,0.51,2261200
PTTE27P1707A,20170112,0.49,0.49,0.48,0.48,62400
PTTE28C1705A,20170112,0.99,1.01,0.97,0.97,9246900
PTTE42C1706A,20170112,1.36,1.38,1.36,1.37,336000
PTTG01C1703A,20170112,0.61,0.61,0.6,0.6,1582700
PTTG01P1703A,20170112,0.61,0.62,0.61,0.62,1733200
PTTG06C1709A,20170112,1.05,1.05,1.04,1.05,630000
PTTG08C1704A,20170112,0.44,0.44,0.43,0.43,882200
PTTG08P1702A,20170112,0.22,0.22,0.21,0.21,638000
PTTG11C1701A,20170112,0.73,0.73,0.72,0.72,356600
PTTG11P1701A,20170112,0.22,0.23,0.22,0.22,488000
PTTG13C1705A,20170112,0.76,0.76,0.75,0.75,835200
PTTG23C1704A,20170112,0.24,0.24,0.23,0.23,392600
PTTG28C1705A,20170112,0.65,0.65,0.64,0.64,3126300
PTTG42C1707A,20170112,0.73,0.73,0.72,0.72,104800
PTTG42P1707A,20170112,0.77,0.78,0.77,0.78,83200
QH01C1703A,20170112,0.41,0.42,0.41,0.42,3473900
QH01P1703A,20170112,0.33,0.33,0.32,0.32,907500
QH11C1701A,20170112,0.33,0.34,0.33,0.34,290000
QH23C1711A,20170112,0.26,0.26,0.26,0.26,600
QH28C1706A,20170112,0.38,0.38,0.37,0.38,3927400
QH42C1708A,20170112,0.44,0.44,0.43,0.44,81000
ROBI01C1704A,20170112,0.61,0.63,0.6,0.61,1651200
ROBI08C1701A,20170112,0.01,0.01,0.01,0.01,1966800
ROBI11C1705A,20170112,0.57,0.59,0.55,0.55,443800
ROBI23C1705A,20170112,0.22,0.22,0.22,0.22,168800
ROBI24C1706A,20170112,0.16,0.16,0.16,0.16,538100
ROBI28C1703A,20170112,0.27,0.28,0.26,0.26,2336700
ROBI42C1707A,20170112,0.63,0.63,0.63,0.63,130000
ROBI42P1707A,20170112,0.8,0.8,0.79,0.79,168400
RS06C1702A,20170112,0.37,0.47,0.36,0.47,6357600
S01C1705A,20170112,0.62,0.62,0.6,0.6,1224200
S5001C1701A,20170112,0.95,0.95,0.89,0.89,36063400
S5001C1701B,20170112,1.11,1.11,1.07,1.07,32149700
S5001C1702A,20170112,1.1,1.1,1.05,1.06,3577200
S5001C1702B,20170112,0.96,0.96,0.92,0.93,1195900
S5001C1703F,20170112,1.58,1.59,1.47,1.47,39474500
S5001C1703G,20170112,1.63,1.63,1.54,1.54,13398300
S5001C1703H,20170112,1.41,1.41,1.3,1.3,27152000
S5001P1701A,20170112,0.36,0.41,0.36,0.41,26647100
S5001P1701B,20170112,0.62,0.66,0.62,0.66,63627700
S5001P1702A,20170112,0.59,0.63,0.59,0.62,13784800
S5001P1702B,20170112,0.46,0.5,0.45,0.49,7749500
S5001P1703F,20170112,0.71,0.77,0.71,0.77,18124400
S5001P1703G,20170112,0.81,0.87,0.81,0.87,27056800
S5001P1703H,20170112,0.95,1.03,0.95,1.03,25831100
S5006C1703A,20170112,1.18,1.18,1.08,1.08,695000
S5006C1703B,20170112,0.73,0.73,0.66,0.66,414800
S5006P1703A,20170112,0.59,0.64,0.58,0.64,2834000
S5006P1703B,20170112,0.17,0.19,0.17,0.18,6936300
S5013C1703A,20170112,1.32,1.34,1.26,1.26,6514800
S5013C1703B,20170112,1.28,1.29,1.14,1.14,103080300
S5013C1703C,20170112,1.25,1.25,1.14,1.14,23531200
S5013C1703D,20170112,1.69,1.7,1.53,1.53,27463900
S5013P1703A,20170112,0.56,0.6,0.56,0.6,14032300
S5013P1703B,20170112,0.32,0.36,0.31,0.36,89661700
S5013P1703C,20170112,0.63,0.71,0.62,0.7,244103800
S5013P1703D,20170112,0.74,0.81,0.73,0.8,17638900
S5028C1701A,20170112,1.06,1.08,0.91,0.91,31818500
S5028C1701B,20170112,0.55,0.55,0.44,0.44,104102400
S5028C1703A,20170112,1.11,1.12,1,1,177263000
S5028P1701A,20170112,0.05,0.06,0.04,0.05,344700
S5028P1701B,20170112,0.09,0.11,0.09,0.11,4785900
S5028P1703A,20170112,0.31,0.34,0.31,0.33,14160300
SAMA01C1704A,20170112,0.4,0.4,0.38,0.38,4807200
SAMA01P1704A,20170112,0.58,0.62,0.58,0.61,1946500
SAMA08C1704A,20170112,0.18,0.18,0.17,0.17,647000
SAMA24C1705A,20170112,0.22,0.22,0.22,0.22,400000
SAMA27C1705A,20170112,0.25,0.25,0.23,0.23,79800
SAMA42C1707A,20170112,0.35,0.35,0.32,0.33,1622500
SAMA42P1707A,20170112,0.43,0.45,0.43,0.44,126800
SAWA01C1704A,20170112,0.44,0.46,0.44,0.46,6079600
SAWA01P1704A,20170112,0.71,0.71,0.69,0.69,763500
SAWA06C1706A,20170112,0.64,0.66,0.64,0.64,1175000
SAWA08C1704A,20170112,0.41,0.44,0.41,0.43,2163900
SAWA11C1705A,20170112,0.43,0.45,0.43,0.44,1592400
SAWA13C1701A,20170112,0.14,0.18,0.14,0.17,5196000
SAWA13C1706A,20170112,0.35,0.37,0.35,0.36,22229900
SAWA23C1707A,20170112,0.17,0.19,0.17,0.18,1681000
SAWA24C1701A,20170112,0.01,0.01,0.01,0.01,250000
SAWA24C1709A,20170112,0.6,0.61,0.6,0.61,453800
SAWA28C1702A,20170112,0.26,0.29,0.26,0.26,778400
SAWA28C1706A,20170112,0.33,0.35,0.33,0.33,3571100
SAWA42C1707A,20170112,0.32,0.35,0.32,0.35,89000
SAWA42P1707A,20170112,0.7,0.71,0.7,0.71,84400
SCB01C1702A,20170112,0.66,0.66,0.59,0.6,5482900
SCB01C1705A,20170112,1,1,0.94,0.95,3933800
SCB01P1702A,20170112,0.64,0.71,0.63,0.7,10131200
SCB01P1705A,20170112,0.69,0.73,0.69,0.73,3762600
SCB06C1709A,20170112,1.3,1.3,1.23,1.23,1092200
SCB08C1705A,20170112,0.65,0.65,0.6,0.6,650000
SCB11C1706A,20170112,1.04,1.04,1,1,481000
SCB11P1706A,20170112,0.6,0.65,0.6,0.64,947600
SCB13C1705A,20170112,0.93,0.93,0.88,0.89,1113000
SCB13P1705A,20170112,0.88,0.92,0.88,0.92,1213700
SCB24C1704A,20170112,0.41,0.41,0.35,0.35,603000
SCB28C1705A,20170112,0.86,0.86,0.78,0.78,5505600
SCB28P1705A,20170112,0.56,0.6,0.56,0.59,10864500
SCB42C1707A,20170112,0.9,0.9,0.9,0.9,80600
SCB42P1707A,20170112,0.74,0.77,0.74,0.77,121500
SCC01C1703A,20170112,0.44,0.44,0.4,0.41,2454900
SCC01P1703A,20170112,0.79,0.84,0.79,0.84,2846400
SCC06C1711A,20170112,0.87,0.87,0.85,0.85,7000
SCC08P1703A,20170112,0.39,0.42,0.39,0.41,695800
SCC11C1706A,20170112,0.6,0.6,0.6,0.6,2800300
SCC11P1706A,20170112,0.56,0.6,0.56,0.59,825300
SCC13C1705A,20170112,0.64,0.64,0.61,0.61,1022900
SCC13C1708A,20170112,0.51,0.51,0.5,0.5,820500
SCC13P1705A,20170112,0.9,0.93,0.9,0.92,1992200
SCC23C1703A,20170112,0.15,0.15,0.15,0.15,1561200
SCC28C1702A,20170112,0.13,0.13,0.13,0.13,2332200
SCC28C1705A,20170112,0.64,0.64,0.6,0.6,1114800
SCC42C1708A,20170112,0.62,0.62,0.58,0.58,830800
SCC42P1708A,20170112,0.72,0.72,0.71,0.71,80800
SCCC42C1707A,20170112,0.51,0.51,0.51,0.51,38000
SIRI01C1701A,20170112,0.35,0.36,0.35,0.35,536200
SIRI01C1706A,20170112,0.54,0.54,0.54,0.54,397200
SIRI01P1701A,20170112,0.72,0.75,0.72,0.73,1401200
SIRI01P1706A,20170112,0.43,0.43,0.42,0.42,724400
SIRI06C1706A,20170112,0.88,0.88,0.88,0.88,200
SIRI08C1702A,20170112,0.16,0.16,0.16,0.16,336800
SIRI08P1702A,20170112,0.2,0.21,0.19,0.19,356800
SIRI11C1701A,20170112,0.33,0.33,0.33,0.33,119400
SIRI28C1706A,20170112,0.51,0.51,0.5,0.5,948600
SIRI42C1708A,20170112,0.5,0.5,0.49,0.49,85600
SPAL01C1702A,20170112,0.6,0.63,0.56,0.56,3925300
SPAL01P1702A,20170112,0.41,0.48,0.41,0.46,2445300
SPAL11C1702A,20170112,0.62,0.62,0.62,0.62,294400
SPAL42C1707A,20170112,0.29,0.29,0.29,0.29,40200
SPRC01C1707A,20170112,0.41,0.45,0.41,0.44,10297400
SPRC01P1707A,20170112,0.6,0.6,0.57,0.57,869400
SPRC08C1707A,20170112,0.29,0.32,0.29,0.31,5171100
SPRC13C1707A,20170112,0.31,0.35,0.31,0.35,13362600
SPRC42C1709A,20170112,0.42,0.45,0.42,0.45,205500
STEC01C1705A,20170112,0.29,0.29,0.26,0.26,2919400
STEC01P1705A,20170112,0.49,0.5,0.49,0.5,730000
STEC06C1703A,20170112,1.25,1.25,1.17,1.17,7000
STEC08C1703A,20170112,0.16,0.16,0.14,0.14,2918200
STEC11C1702A,20170112,0.19,0.19,0.17,0.17,269800
STEC13C1701A,20170112,0.03,0.03,0.03,0.03,500000
STEC13C1704A,20170112,0.83,0.83,0.81,0.81,840600
STEC13C1706A,20170112,0.26,0.26,0.24,0.24,2516100
STEC23C1701A,20170112,0.03,0.03,0.03,0.03,100000
STEC24C1701A,20170112,0.12,0.12,0.1,0.1,138000
STEC28C1705A,20170112,0.25,0.25,0.24,0.24,6022000
STEC42C1708A,20170112,0.27,0.27,0.27,0.27,40800
STPI01C1704A,20170112,1.01,1.03,0.95,0.95,3451300
STPI01P1704A,20170112,0.29,0.31,0.29,0.31,4211400
