<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC06CB,20140205,0.72,0.72,0.7,0.7,120000
SCC13C1402A,20140205,0.09,0.09,0.09,0.09,3000
SCC28C1407A,20140205,0.45,0.45,0.43,0.43,838500
SIMAT-W1,20140205,5,5,5,5,41700
SIRI-W1,20140205,0.89,0.9,0.86,0.86,535000
SIRI01C1407A,20140205,0.89,0.89,0.89,0.89,47600
SIRI01P1407A,20140205,1.01,1.03,1.01,1.03,29000
SIRI06C1408A,20140205,0.16,0.16,0.16,0.16,20000
SIRI08C1405A,20140205,0.06,0.06,0.06,0.06,1200
SIRI13C1403A,20140205,0.02,0.02,0.02,0.02,95400
SIRI28C1403A,20140205,0.02,0.02,0.02,0.02,2199500
SIRIH14,20140205,1.8,1.82,1.78,1.79,366
SIRIM14,20140205,1.84,1.84,1.78,1.8,51
SMG,20140205,26.75,26.75,26.75,26.75,41700
SMM-W2,20140205,0.27,0.33,0.24,0.26,27698700
SPAL01C1404A,20140205,0.43,0.45,0.43,0.44,228600
SPAL18C1406A,20140205,0.34,0.37,0.34,0.36,2117500
SPWPF,20140205,9.2,9.2,9.15,9.15,4500
STA42C1406A,20140205,0.29,0.29,0.28,0.29,49200
STAH14,20140205,12.29,12.29,12.29,12.29,10
STAR-W2,20140205,1.45,1.45,1.4,1.4,6346000
STEC01C1407A,20140205,0.63,0.67,0.61,0.67,1826400
STEC01P1407A,20140205,0.82,0.82,0.78,0.78,374100
STEC08C1407A,20140205,0.42,0.43,0.42,0.42,484400
STEC13C1406A,20140205,0.45,0.5,0.45,0.5,1248400
STEC18C1406A,20140205,0.07,0.09,0.07,0.09,2144300
STECH14,20140205,13.8,14.35,13.75,14.35,169
TASCO-W3,20140205,3.42,3.74,3,3.1,23287900
TCAP01C1406A,20140205,0.34,0.34,0.33,0.33,30800
TCAP01P1406A,20140205,0.61,0.62,0.61,0.62,199000
TCAP06CB,20140205,0.35,0.35,0.33,0.33,300100
TCC-W1,20140205,0.4,0.4,0.4,0.4,500
TCJ-W1,20140205,4.98,4.98,4.98,4.98,1000
TCMC-W1,20140205,1.17,1.32,1.12,1.15,25579200
TCP,20140205,20.8,20.9,20.7,20.9,21100
TFD-W2,20140205,2.9,2.96,2.86,2.88,411100
THAI01C1403A,20140205,0.07,0.08,0.07,0.07,1637100
THAI01P1403A,20140205,2.06,2.1,2.04,2.08,288200
THAI13C1406A,20140205,0.37,0.37,0.37,0.37,2400
THAI23CA,20140205,0.02,0.02,0.02,0.02,400000
THAIH14,20140205,14,14,13.2,13.8,8
THCO01C1406A,20140205,0.42,0.42,0.42,0.42,69200
THCO01P1406A,20140205,1.12,1.14,1.11,1.11,347400
THCO06C1408A,20140205,0.61,0.63,0.61,0.63,68900
THCO28C1403A,20140205,0.3,0.3,0.3,0.3,100000
THCOMH14,20140205,38,38,38,38,1
THE-W1,20140205,0.27,0.3,0.27,0.28,7253100
TICON-W6,20140205,8.5,8.6,8.5,8.6,25000
TIES-W2,20140205,0.48,0.52,0.47,0.47,2956300
TISC01P1404A,20140205,1.47,1.48,1.47,1.48,104000
TISC23CA,20140205,0.09,0.09,0.09,0.09,300000
TLUXE-W2,20140205,0.64,0.64,0.64,0.64,6600
TMB01C1406A,20140205,0.99,0.99,0.96,0.98,4557300
TMB01P1406A,20140205,0.72,0.76,0.72,0.74,2384700
TMB06CA,20140205,0.51,0.51,0.51,0.51,160000
TMB08C1405A,20140205,0.16,0.16,0.16,0.16,13000
TMB16C1409A,20140205,0.38,0.38,0.37,0.37,11800
TMB18C1408A,20140205,0.24,0.24,0.24,0.24,9800
TMB23CA,20140205,0.03,0.04,0.03,0.04,91000
TMB28C1403A,20140205,0.14,0.14,0.14,0.14,1100
TMB28C1405A,20140205,0.15,0.15,0.14,0.14,20000
TMB28C1408A,20140205,0.35,0.35,0.34,0.34,2000
TMBH14,20140205,2.3,2.31,2.28,2.3,521
TMI-W1,20140205,1.18,1.18,1.16,1.16,3000
TOP01C1404A,20140205,0.2,0.2,0.18,0.18,1747600
TOP01P1404A,20140205,1.81,1.83,1.81,1.83,236400
TOP06CB,20140205,0.37,0.37,0.34,0.34,7668000
TOP08CF,20140205,0.18,0.18,0.16,0.16,119800
TPAC-W1,20140205,1.95,2.74,1.93,2.16,4275100
TPIP01C1406A,20140205,0.46,0.46,0.46,0.46,14200
TPIP01P1406A,20140205,0.56,0.58,0.56,0.57,123600
TPIP08C1407A,20140205,0.2,0.2,0.19,0.19,657000
TRITN-W2,20140205,0.2,0.22,0.2,0.21,14681100
TRT-W2,20140205,1.33,1.39,1.28,1.31,8143600
TRUBB-W1,20140205,0.57,0.6,0.54,0.56,3572100
TRUE01C1403A,20140205,0.59,0.6,0.55,0.55,47965500
TRUE01P1403A,20140205,1,1.05,1,1.03,11235800
TRUE06CB,20140205,0.33,0.33,0.31,0.31,13476200
TRUE06PB,20140205,1.04,1.05,1.04,1.05,50000
TRUE08C1407A,20140205,0.35,0.35,0.33,0.33,1167200
TRUE08P1404A,20140205,0.8,0.8,0.8,0.8,197500
TRUE11C1406A,20140205,0.52,0.53,0.51,0.51,183000
TRUE13C1402A,20140205,0.06,0.06,0.05,0.05,39340900
TRUE13C1405A,20140205,0.51,0.51,0.47,0.48,12270200
TRUE13C1406A,20140205,0.05,0.05,0.05,0.05,9352300
TRUE13P1402A,20140205,0.1,0.11,0.08,0.11,46944800
TRUE13P1403A,20140205,0.76,0.8,0.76,0.8,4095600
TRUE13P1405A,20140205,0.46,0.48,0.46,0.48,2062000
TRUE18C1403A,20140205,0.29,0.29,0.28,0.28,156000
TRUE27C1405A,20140205,0.36,0.36,0.35,0.35,267000
TRUE28C1404A,20140205,0.17,0.17,0.16,0.16,877000
TRUE28C1405A,20140205,0.32,0.33,0.3,0.31,57027700
TRUE28C1406A,20140205,0.06,0.06,0.06,0.06,4789900
TRUE28C1407A,20140205,0.55,0.55,0.54,0.54,60000
TRUE28CF,20140205,0.18,0.18,0.18,0.18,245500
TRUE28P1404A,20140205,0.55,0.57,0.55,0.57,7374800
TRUE42C1406A,20140205,0.45,0.45,0.45,0.45,313600
TRUEH14,20140205,7.24,7.3,7.09,7.14,2766
TRUEM14,20140205,7.31,7.33,7.08,7.1,215
TSF-W2,20140205,0.42,0.45,0.41,0.41,2340400
TTA-W3,20140205,4.62,4.74,4.62,4.72,204700
TTA07C1410A,20140205,0.5,0.51,0.49,0.51,36000
TTA08C1407A,20140205,0.3,0.3,0.3,0.3,100000
TTA11C1406A,20140205,0.52,0.52,0.52,0.52,260000
TTA13C1403A,20140205,0.38,0.39,0.38,0.39,225000
TTA42C1406A,20140205,0.61,0.61,0.61,0.61,32000
TTCL42C1406A,20140205,0.48,0.51,0.47,0.5,2213600
TUF01C1404A,20140205,0.9,0.91,0.86,0.86,476800
TUF01P1404A,20140205,0.96,1.01,0.96,1.01,731300
TUF06CC,20140205,0.87,0.87,0.82,0.82,111300
TUF08C1405A,20140205,0.73,0.73,0.69,0.69,24000
TUF11C1406A,20140205,0.75,0.75,0.72,0.72,620000
TUF42C1406A,20140205,1.03,1.03,1.03,1.03,53800
TVD-W1,20140205,1.97,2.02,1.77,1.8,2987300
TWFP,20140205,23,23.4,23,23.1,36400
TWS,20140205,19.5,19.8,19.4,19.5,86800
TWZ-W2,20140205,0.07,0.09,0.07,0.08,22699900
UKEM-W1,20140205,0.71,0.73,0.7,0.7,155000
UOB8TF,20140205,9.35,9.35,9.35,9.35,2000
USDG14,20140205,32.87,32.88,32.86,32.88,13
USDH14,20140205,32.91,32.92,32.87,32.92,250
USDJ14,20140205,32.98,32.98,32.97,32.97,200
USDM14,20140205,33,33.07,33,33.03,10
UWC-W1,20140205,1.25,1.25,1.25,1.25,5000
VGI01C1406A,20140205,0.18,0.2,0.18,0.2,44006400
VGI01P1406A,20140205,1.14,1.14,1.11,1.11,1608500
VGI13C1404A,20140205,0.06,0.06,0.05,0.06,160800
VGI13C1406A,20140205,0.56,0.58,0.56,0.57,4813800
VGI23C1409A,20140205,0.7,0.71,0.69,0.71,204800
VGI42C1406A,20140205,0.16,0.17,0.16,0.17,900
