<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB08CA,20130219,1.69,1.69,1.65,1.65,150300
TMB28CA,20130219,0.38,0.38,0.35,0.37,3100100
TMBH13,20130219,2.49,2.49,2.44,2.48,1023
TMBM13,20130219,2.47,2.47,2.47,2.47,1
TMI-W1,20130219,1.92,1.92,1.86,1.86,355900
TOP01CD,20130219,0.92,0.93,0.9,0.91,1399000
TOP01PD,20130219,1.07,1.09,1.07,1.09,84000
TOP08PB,20130219,0.51,0.52,0.51,0.52,104000
TOP13PC,20130219,0.06,0.06,0.06,0.06,1400
TOPH13,20130219,73,73,72.5,72.5,4
TPIP01CC,20130219,0.65,0.71,0.65,0.69,3076300
TPIP01CD,20130219,0.49,0.54,0.49,0.53,4326600
TPIP01PB,20130219,0.57,0.57,0.51,0.53,5960100
TPIP01PC,20130219,1.15,1.15,1.14,1.15,50000
TPIP08CB,20130219,1.07,1.07,1.07,1.07,200000
TPIP13CC,20130219,0.55,0.6,0.55,0.59,2999000
TPIP13CD,20130219,0.6,0.61,0.6,0.6,2324800
TPIP18CA,20130219,0.43,0.45,0.43,0.45,1020100
TPIP42CA,20130219,0.35,0.35,0.35,0.35,500000
TPOLY-W1,20130219,0.97,0.99,0.91,0.91,5504800
TRUBB-W1,20130219,1.73,1.73,1.7,1.7,208000
TRUE01CE,20130219,1.19,1.23,1.18,1.2,13788300
TRUE01PE,20130219,0.39,0.4,0.37,0.37,3297200
TRUE06PA,20130219,0.4,0.4,0.39,0.4,200000
TRUE08CD,20130219,1.31,1.34,1.31,1.34,545700
TRUE13CE,20130219,0.51,0.52,0.48,0.5,3053000
TRUE13PB,20130219,0.12,0.12,0.12,0.12,176000
TRUE16CA,20130219,0.35,0.36,0.34,0.36,6574500
TRUE18CD,20130219,1.41,1.42,1.38,1.42,2500000
TRUE28CA,20130219,0.44,0.46,0.44,0.46,6135200
TRUE42CB,20130219,0.9,0.9,0.9,0.9,5000
TRUEH13,20130219,6.41,6.48,6.35,6.46,712
TRUEM13,20130219,6.6,7.19,6,6.59,18
TRUEU13,20130219,6.66,6.66,6.66,6.66,1
TSF-W2,20130219,3.08,3.18,3,3.02,45830200
TUF01CC,20130219,0.47,0.47,0.45,0.45,1510300
TUF01PB,20130219,1.55,1.58,1.55,1.58,46000
TUF08CE,20130219,0.87,0.87,0.86,0.86,5500
TUF13CC,20130219,0.66,0.66,0.64,0.64,115000
TWFP,20130219,194,194,193,193,5600
UAC-W1,20130219,6.35,6.6,6.35,6.5,475200
UKEM-W1,20130219,1.68,1.73,1.68,1.73,1743000
UOB8TF,20130219,9.9,9.9,9.9,9.9,179500
UOBAPF,20130219,2.86,3,2.86,2.9,9200
USDG13,20130219,29.88,29.9,29.87,29.87,111
USDH13,20130219,29.96,29.96,29.94,29.94,59
USDM13,20130219,30.09,30.09,30.06,30.06,6
UWC-W1,20130219,2.64,2.64,2.54,2.58,386800
VAYU1,20130219,10.54,10.55,10.54,10.54,235700
