<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC13C1502A,20150210,0.29,0.39,0.27,0.39,21345200
IRPC13C1507A,20150210,0.89,0.96,0.84,0.95,42825200
IRPC28C1503A,20150210,0.4,0.43,0.4,0.43,75000
IRPC42C1504A,20150210,0.58,0.58,0.58,0.58,1000
IRPCH15,20150210,3.96,4.13,3.94,4.08,4228
IRPCM15,20150210,4,4,4,4,5
IRPCZ15,20150210,4,4.14,4,4.14,325
ITD01C1505A,20150210,1.16,1.18,1.16,1.16,11168400
ITD01P1505A,20150210,0.15,0.16,0.15,0.15,2568400
ITD06C1506A,20150210,3.06,3.06,3.06,3.06,11000
ITD06C1510A,20150210,0.95,0.95,0.94,0.94,411200
ITD11C1506A,20150210,0.87,0.87,0.86,0.86,2600000
ITD13C1504A,20150210,0.48,0.48,0.46,0.46,3578300
ITD13C1506A,20150210,0.48,0.48,0.47,0.48,23473500
ITD28C1506A,20150210,0.58,0.58,0.57,0.57,32876000
ITD28C1508A,20150210,0.17,0.17,0.17,0.17,30000
ITDH15,20150210,8.91,8.96,8.87,8.9,4573
ITDM15,20150210,8.97,9,8.93,8.94,1351
ITDU15,20150210,8.95,8.95,8.95,8.95,1930
IVL01C1505A,20150210,0.56,0.74,0.55,0.73,15092600
IVL01P1505A,20150210,1,1.02,0.83,0.83,3599200
IVL06C1510A,20150210,0.21,0.26,0.2,0.26,5423400
IVL06C1601A,20150210,0.82,0.97,0.82,0.97,103100
IVL11P1505A,20150210,0.77,0.77,0.71,0.71,25000
IVL13C1503A,20150210,0.13,0.25,0.13,0.24,4549600
IVL13C1506A,20150210,0.72,0.92,0.72,0.91,2800000
IVL13P1504A,20150210,0.48,0.48,0.33,0.33,3568600
IVL16C1506A,20150210,0.66,0.72,0.66,0.72,50000
IVL18C1502A,20150210,0.07,0.11,0.07,0.11,135800
IVL23C1505A,20150210,0.21,0.31,0.21,0.31,5924400
IVL27C1503A,20150210,0.45,0.45,0.45,0.45,18500
IVL28C1505A,20150210,0.44,0.51,0.44,0.51,920000
IVL42C1505A,20150210,0.17,0.17,0.17,0.17,100000
IVLH15,20150210,22.17,23.8,21.95,23.75,4116
JAS01C1503A,20150210,0.61,0.61,0.57,0.61,11516800
JAS01P1503A,20150210,0.47,0.5,0.47,0.48,8703900
JAS06CA,20150210,0.92,0.92,0.89,0.91,4160000
JAS13C1504A,20150210,0.46,0.46,0.45,0.46,2655700
JAS13C1509A,20150210,0.58,0.59,0.57,0.57,27000
JAS13P1505A,20150210,0.41,0.41,0.41,0.41,2000000
JAS23C1502A,20150210,0.45,0.45,0.45,0.45,800
JAS28C1508A,20150210,0.41,0.42,0.41,0.42,200000
JASH15,20150210,8.16,8.24,8.12,8.15,4069
KBAN01C1503A,20150210,0.4,0.42,0.4,0.41,14422800
KBAN01P1503A,20150210,0.81,0.82,0.8,0.81,3050200
KBAN06P1503A,20150210,0.13,0.14,0.13,0.14,30100
KBAN08C1506A,20150210,0.57,0.57,0.56,0.56,91200
KBAN13C1505A,20150210,0.23,0.24,0.22,0.24,920400
KBAN13P1506A,20150210,0.78,0.78,0.77,0.77,800000
KBAN23C1603A,20150210,0.69,0.69,0.68,0.68,30000
KBAN23P1507A,20150210,0.39,0.39,0.39,0.39,96600
KBAN28C1505A,20150210,0.33,0.34,0.33,0.33,24200000
KBANKH15,20150210,224,224,222,222,53
KBANKZ15,20150210,225,225,224.28,224.28,20
KCE-W2,20150210,43,43,42.5,43,700
KCE01C1506A,20150210,1.05,1.09,0.94,1.09,2973100
KCE23C1602A,20150210,0.5,0.55,0.47,0.54,22000
KCE42C1508A,20150210,1.04,1.04,1.04,1.04,800000
KG965,20150210,17.5,17.76,17.5,17.75,600
KKP01C1506A,20150210,0.44,0.44,0.44,0.44,400
KKP23C1503A,20150210,0.26,0.26,0.26,0.26,100
KKP27C1502A,20150210,0.02,0.02,0.02,0.02,55000
KKP42C1508A,20150210,0.46,0.46,0.46,0.46,1000
KKPH15,20150210,41.17,41.17,41.17,41.17,20
KTB01C1503A,20150210,0.39,0.4,0.38,0.38,10937400
KTB01P1503A,20150210,0.86,0.87,0.86,0.87,3267200
KTB06C1601A,20150210,1.12,1.12,1.12,1.12,12200
KTB08C1506A,20150210,0.57,0.57,0.57,0.57,25800
KTB13C1504A,20150210,0.1,0.1,0.09,0.1,1016900
KTB13C1506A,20150210,0.61,0.61,0.6,0.6,2000000
KTB23C1505A,20150210,0.65,0.65,0.63,0.63,649800
KTB28C1506A,20150210,0.51,0.51,0.51,0.51,1600000
KTB28C1507A,20150210,0.1,0.1,0.1,0.1,200
KTB42C1507A,20150210,0.67,0.67,0.66,0.66,51800
KTBH15,20150210,23.2,23.24,23,23.11,4144
KTBM15,20150210,22.65,22.68,22.5,22.6,91
KTIS01C1506A,20150210,0.37,0.37,0.37,0.37,120000
KTIS06C1602A,20150210,0.41,0.41,0.41,0.41,200
KTIS42C1508A,20150210,0.41,0.41,0.41,0.41,1000
LH01C1506A,20150210,0.27,0.28,0.27,0.28,854400
LH01P1506A,20150210,0.53,0.53,0.53,0.53,100
LH13C1503A,20150210,0.01,0.01,0.01,0.01,1050000
LPN01C1506A,20150210,0.44,0.44,0.41,0.43,1738100
LPN06C1504A,20150210,1.04,1.04,1,1.02,152000
LPN23C1602A,20150210,0.63,0.63,0.63,0.63,1000
LPNH15,20150210,20.8,20.8,20.8,20.8,402
MILL-W2,20150210,0.7,0.71,0.69,0.7,2061000
MINT01C1502A,20150210,0.26,0.28,0.25,0.25,581900
MINT01P1502A,20150210,0.51,0.56,0.51,0.56,759200
MINT06C1505A,20150210,0.59,0.6,0.56,0.57,62200
MINT13C1505A,20150210,0.19,0.19,0.19,0.19,44000
MINT23C1601A,20150210,0.46,0.46,0.46,0.46,4000
MINT27C1508A,20150210,0.29,0.29,0.29,0.29,6100
MINT28C1503A,20150210,0.16,0.17,0.15,0.15,350900
NEP-W2,20150210,0.46,0.48,0.46,0.47,4655300
NEWS-W1,20150210,0.02,0.03,0.02,0.03,1227500
NEWS-W2,20150210,0.02,0.03,0.02,0.03,6700
NEWS-W3,20150210,0.08,0.08,0.08,0.08,872800
NNCL-W2,20150210,0.9,1,0.89,0.99,16318600
NOK13C1504A,20150210,0.32,0.32,0.29,0.29,1587600
NOK42C1502A,20150210,0.07,0.08,0.06,0.06,2054700
NOK42C1602A,20150210,0.84,0.84,0.83,0.83,166000
NPP-W1,20150210,2.82,2.98,2.82,2.98,682900
NUSA-W1,20150210,0.54,0.59,0.52,0.53,896000
OCEAN-W1,20150210,1.04,1.06,1.03,1.03,429300
PAE-W1,20150210,0.38,0.4,0.38,0.38,9292500
PF-W3,20150210,0.54,0.58,0.54,0.55,3919300
PLE-W2,20150210,0.29,0.3,0.27,0.29,3675700
POLAR-W2,20150210,0.02,0.02,0.01,0.02,9376700
PRINC-W1,20150210,3.8,3.8,3.46,3.76,84300
PS,20150210,33,34,32.5,33.5,4529800
PS01C1506A,20150210,0.43,0.48,0.42,0.47,3211700
PS01P1506A,20150210,0.54,0.54,0.52,0.52,344500
PS06C1507A,20150210,0.55,0.55,0.55,0.55,100
PS27C1502A,20150210,0.35,0.41,0.34,0.4,20900
PS27C1509A,20150210,0.51,0.51,0.51,0.51,11200
PS28C1506A,20150210,0.41,0.41,0.41,0.41,100
PSH15,20150210,32.3,32.3,32.3,32.3,20
PSL23C1601A,20150210,0.26,0.26,0.26,0.26,2500
PTT01C1505A,20150210,0.93,0.96,0.88,0.89,18817900
PTT01P1505A,20150210,1.01,1.02,0.95,1.02,13924700
PTT06C1601A,20150210,1.83,1.83,1.78,1.79,220100
PTT06P1502A,20150210,0.02,0.03,0.02,0.03,2374300
PTT06P1601A,20150210,1.39,1.39,1.39,1.39,250000
PTT08C1503A,20150210,1.03,1.03,0.94,0.94,656000
PTT08P1503A,20150210,0.13,0.14,0.13,0.13,660700
PTT11C1502A,20150210,0.83,0.83,0.81,0.81,210000
PTT11P1502A,20150210,0.24,0.27,0.24,0.27,156700
PTT13C1503A,20150210,0.11,0.13,0.1,0.1,28556100
PTT13C1504A,20150210,0.96,0.99,0.93,0.93,2060000
PTT13C1506A,20150210,0.37,0.38,0.35,0.36,571500
PTT13C1507A,20150210,0.84,0.84,0.8,0.8,472000
PTT13P1503A,20150210,0.39,0.42,0.36,0.42,6553100
PTT13P1504A,20150210,0.3,0.32,0.3,0.31,560000
PTT23C1510A,20150210,0.97,0.97,0.93,0.93,140300
PTT23C1603A,20150210,1.66,1.66,1.63,1.63,171000
PTT23P1507A,20150210,0.29,0.31,0.29,0.31,93800
PTT27C1506A,20150210,0.23,0.24,0.21,0.21,305000
PTT28C1504A,20150210,0.36,0.36,0.3,0.31,2544200
PTT28CD,20150210,1.18,1.18,1.17,1.17,500
PTT28P1505A,20150210,1,1,1,1,33000
PTTE01C1503A,20150210,0.06,0.07,0.05,0.06,20160500
PTTE01P1503A,20150210,2.28,2.36,2.28,2.36,513200
PTTE06C1502A,20150210,0.12,0.12,0.11,0.11,1886000
PTTE06C1511A,20150210,0.43,0.43,0.41,0.41,304100
PTTE06P1602A,20150210,1,1,1,1,100
PTTE08C1506A,20150210,0.56,0.56,0.53,0.54,326600
PTTE11C1506A,20150210,0.33,0.33,0.32,0.33,23100
PTTE11C1509A,20150210,0.84,0.84,0.84,0.84,400
PTTE13C1504A,20150210,0.41,0.41,0.35,0.36,5169600
PTTE13C1505A,20150210,0.13,0.13,0.12,0.12,227000
PTTE13P1504A,20150210,0.51,0.55,0.51,0.54,1242000
PTTE13P1505A,20150210,1.42,1.42,1.42,1.42,28000
PTTE16C1509A,20150210,0.41,0.41,0.41,0.41,25000
PTTE23C1511A,20150210,0.37,0.38,0.36,0.36,881000
PTTE23P1507A,20150210,0.26,0.26,0.26,0.26,27100
PTTE28C1505A,20150210,0.11,0.11,0.1,0.1,3098800
PTTE28C1507A,20150210,0.48,0.48,0.48,0.48,100000
PTTE28P1505A,20150210,0.5,0.51,0.5,0.51,605600
PTTE42C1506A,20150210,0.2,0.2,0.2,0.2,10000
PTTEPH15,20150210,117.5,118,116,116,89
PTTEPM15,20150210,119.44,119.44,118.89,119,7
PTTEPZ15,20150210,116.5,116.5,116.5,116.5,1
PTTG01C1504A,20150210,0.44,0.49,0.44,0.46,10124300
PTTG01P1504A,20150210,0.9,0.9,0.86,0.87,3949800
PTTG06C1502A,20150210,0.28,0.32,0.28,0.28,8622200
PTTG06C1511A,20150210,0.72,0.76,0.72,0.72,62600
PTTG08C1506A,20150210,0.71,0.71,0.69,0.69,65800
PTTG13C1505A,20150210,0.36,0.38,0.36,0.38,563400
PTTG13C1506A,20150210,0.56,0.56,0.51,0.51,127000
PTTG13P1502A,20150210,0.78,0.78,0.72,0.74,43200
PTTG16C1506A,20150210,0.44,0.44,0.4,0.4,435000
PTTG28C1504A,20150210,0.31,0.32,0.3,0.3,3005000
PTTGCH15,20150210,58.04,58.75,56.51,58.75,3
PTTH15,20150210,365.6,368,360.5,362.5,67
PTTM15,20150210,365.75,366.75,365.75,366.75,2
PYLON-W1,20150210,11.3,11.3,11.3,11.3,10000
QH01C1504A,20150210,0.54,0.58,0.52,0.57,3424100
QH01P1504A,20150210,0.88,0.88,0.82,0.82,490400
QH11C1506A,20150210,0.61,0.67,0.61,0.67,200000
QH28C1503A,20150210,0.15,0.18,0.15,0.17,1203700
QH28C1508A,20150210,0.61,0.62,0.61,0.62,2000000
QH42C1505A,20150210,0.37,0.4,0.37,0.4,800600
QHH15,20150210,4.1,4.19,4.05,4.18,5332
QHM15,20150210,4.05,4.16,4.03,4.15,198
RATC27C1505A,20150210,0.46,0.46,0.46,0.46,1000000
RATC42C1507A,20150210,0.64,0.64,0.64,0.64,15000
RATCHH15,20150210,60.25,60.25,60.25,60.25,20
RATCHM15,20150210,60.75,60.75,60.75,60.75,20
RCI-W1,20150210,2.38,2.52,2.12,2.12,18464100
RML-W3,20150210,0.16,0.16,0.14,0.15,19480100
ROBI08C1504A,20150210,0.37,0.37,0.37,0.37,200000
ROJNA-W3,20150210,5.9,5.95,5.5,5.75,1229700
S5001C1502A,20150210,0.92,0.99,0.9,0.9,46335900
S5001C1503A,20150210,1.29,1.32,1.23,1.24,13384600
S5001C1505A,20150210,1.67,1.69,1.63,1.64,727900
S5001P1502A,20150210,1.1,1.19,1.09,1.18,15653300
S5001P1503A,20150210,0.94,1,0.92,0.99,25537700
S5001P1505A,20150210,2.08,2.12,2.08,2.12,137400
S5006C1506A,20150210,0.52,0.53,0.5,0.5,2768700
S5006P1506A,20150210,0.97,1,0.95,0.98,1692500
S5013C1503A,20150210,0.33,0.33,0.29,0.3,30575400
S5013C1503B,20150210,0.55,0.55,0.51,0.52,452000
S5013P1503A,20150210,0.3,0.33,0.3,0.31,19741000
S5028C1503A,20150210,0.76,0.79,0.72,0.73,77956000
S5028C1503B,20150210,0.44,0.46,0.41,0.43,2970100
S5028C1506A,20150210,1.87,1.87,1.81,1.83,29000
S5028P1503A,20150210,0.33,0.35,0.32,0.35,47308000
S5028P1503B,20150210,0.66,0.69,0.65,0.68,2101400
S5028P1506A,20150210,0.53,0.55,0.51,0.54,1120500
S50G15,20150210,1059.9,1060,1055,1055,29
S50H15,20150210,1055.4,1058.5,1048.8,1051.2,75310
S50J15,20150210,1053.4,1053.4,1050.5,1050.5,2
S50M15,20150210,1050.5,1054.5,1044.9,1047.8,7544
S50U15,20150210,1045,1050,1040.4,1042,431
S50Z15,20150210,1051.5,1054.9,1046,1047.1,200
SAMA01C1505A,20150210,0.78,0.8,0.77,0.78,4763600
SAMA06C1505A,20150210,2.92,2.92,2.9,2.9,1056600
SAMA07C1503A,20150210,2,2,2,2,621000
SAMA13C1505A,20150210,0.67,0.7,0.67,0.69,2420000
SAMA28C1504A,20150210,0.55,0.55,0.55,0.55,201100
SCB01C1503A,20150210,0.57,0.6,0.55,0.55,18162500
SCB01P1503A,20150210,1.33,1.39,1.33,1.39,3125600
SCB06C1502A,20150210,1.5,1.51,1.46,1.46,103000
SCB06C1609A,20150210,1.24,1.25,1.2,1.2,721200
SCB08C1506A,20150210,0.74,0.74,0.74,0.74,3000
SCB11C1506A,20150210,0.76,0.76,0.75,0.75,179200
SCB11P1506A,20150210,1.51,1.51,1.51,1.51,1544400
SCB13C1503A,20150210,0.3,0.3,0.3,0.3,280000
SCB13C1506A,20150210,0.71,0.71,0.67,0.67,326000
SCB16C1506A,20150210,1.04,1.04,1.04,1.04,17800
SCB28C1506A,20150210,0.16,0.16,0.16,0.16,8000
SCB28C1507A,20150210,0.7,0.7,0.68,0.68,850000
SCB28P1503A,20150210,0.55,0.59,0.54,0.59,1607000
SCBH15,20150210,180.29,180.29,178.2,178.2,74
SCBLIF,20150210,1150,1152,1150,1152,4050
SCC01C1504A,20150210,0.79,0.8,0.74,0.77,4048900
SCC01P1504A,20150210,0.48,0.51,0.48,0.5,4322000
SCC06C1502A,20150210,2.04,2.04,2.04,2.04,20000
SCC08C1506A,20150210,0.63,0.63,0.63,0.63,30000
SCC23P1507A,20150210,0.26,0.26,0.26,0.26,200000
SCC28C1505A,20150210,0.64,0.64,0.64,0.64,10000
SCCH15,20150210,486,486,486,486,36
SET06C1506C,20150210,1.15,1.17,1.15,1.15,228600
SET06P1506A,20150210,0.27,0.27,0.26,0.27,341000
SET06P1506B,20150210,0.42,0.42,0.42,0.42,152200
SET06P1506C,20150210,0.62,0.63,0.62,0.62,828200
SGP13C1507A,20150210,0.32,0.33,0.32,0.32,450000
SGP27C1509A,20150210,0.49,0.49,0.48,0.48,60000
SIM01C1506A,20150210,0.48,0.48,0.48,0.48,40000
SIM42C1508A,20150210,0.59,0.59,0.59,0.59,1000
SIRI01C1506A,20150210,0.25,0.25,0.24,0.25,1443000
SIRI06C1506A,20150210,0.87,0.87,0.85,0.86,1025200
SIRI13C1505A,20150210,0.18,0.18,0.16,0.16,63500
SIRI28C1504A,20150210,0.42,0.42,0.42,0.42,202800
SIRIH15X,20150210,1.86,1.87,1.85,1.87,5412
SIRIM15X,20150210,1.9,1.9,1.88,1.89,40
SIRIZ15,20150210,1.9,1.9,1.9,1.9,10
SMG,20150210,30.5,31.75,30.5,31.5,16800
SPAL01C1502A,20150210,0.13,0.13,0.12,0.13,3349200
SPAL06C1505A,20150210,1.06,1.06,1.06,1.06,15100
SPAL08C1504A,20150210,0.23,0.23,0.23,0.23,1000
SPAL11C1504A,20150210,0.22,0.22,0.22,0.22,200000
SPALIH15,20150210,24.26,24.26,24.26,24.26,100
SPCG01C1506A,20150210,0.39,0.39,0.39,0.39,60000
SPCG08C1504A,20150210,0.4,0.4,0.4,0.4,10000
SPCG42C1505A,20150210,0.44,0.44,0.44,0.44,2000
SPORT-W3,20150210,0.69,0.69,0.69,0.69,1200
SPWPF,20150210,9.55,9.55,9.55,9.55,47100
SRIC13C1512A,20150210,0.45,0.45,0.44,0.44,623200
SRIC23C1505A,20150210,0.22,0.22,0.2,0.2,140000
SRIC42C1602A,20150210,0.7,0.7,0.68,0.68,6000
STA06C1503A,20150210,0.36,0.36,0.35,0.35,600000
STA06C1602A,20150210,0.49,0.49,0.48,0.48,400
STAH15,20150210,13.6,13.6,13.6,13.6,730
STAR-W2,20150210,1.17,1.28,1.16,1.28,7739100
STEC01C1505A,20150210,0.28,0.29,0.28,0.28,3730600
STEC01P1505A,20150210,0.57,0.58,0.57,0.58,798200
STEC13C1505A,20150210,0.78,0.78,0.76,0.77,1403600
STECH15,20150210,24.8,24.8,24.8,24.8,4
STPI01C1505A,20150210,0.39,0.39,0.39,0.39,115000
STPI06C1510A,20150210,0.49,0.49,0.49,0.49,300000
STPI08C1504A,20150210,0.29,0.29,0.28,0.28,1335800
STPI23C1601A,20150210,0.4,0.4,0.4,0.4,138000
STPI28C1503A,20150210,0.06,0.07,0.06,0.07,1900100
SUPER-W1,20150210,10.5,10.5,10.5,10.5,30000
SUPER-W2,20150210,11,11.1,10.8,11.1,505000
TCAP01C1504A,20150210,0.34,0.38,0.34,0.37,1054800
TCAP06CB,20150210,0.37,0.39,0.37,0.39,8000
TCJ-W1,20150210,5.05,5.05,5.05,5.05,3200
TCMC-W1,20150210,1.66,1.66,1.55,1.59,998600
TFD-W2,20150210,1.37,1.39,1.34,1.36,231000
TFD-W3,20150210,1.23,1.24,1.2,1.22,1225500
THAI01C1502A,20150210,0.21,0.21,0.19,0.19,167200
THAI01P1502A,20150210,0.71,0.71,0.71,0.71,4000
THAI06C1505A,20150210,0.48,0.49,0.48,0.48,436000
THAI13C1506A,20150210,0.33,0.33,0.31,0.32,218000
THAI23C1602A,20150210,0.5,0.5,0.48,0.48,250000
THAIH15,20150210,14.45,14.67,14.35,14.44,625
THCO01C1504A,20150210,0.35,0.36,0.32,0.33,2550100
THCO01P1504A,20150210,0.72,0.74,0.72,0.74,159000
THCO06C1506A,20150210,0.39,0.39,0.37,0.37,72000
THCO42C1507A,20150210,0.53,0.53,0.53,0.53,1000
THCOMZ15,20150210,36.61,36.61,36.61,36.61,133
TICO01C1505A,20150210,0.34,0.34,0.34,0.34,410000
TICO06C1511A,20150210,0.62,0.62,0.62,0.62,500000
TICO11C1503A,20150210,0.36,0.36,0.36,0.36,6000
TICO23C1505A,20150210,0.44,0.44,0.44,0.44,20000
TIES-W2,20150210,0.92,0.99,0.91,0.94,8658100
TMB01C1504A,20150210,0.44,0.45,0.43,0.44,2056400
TMB01P1504A,20150210,0.52,0.52,0.52,0.52,820000
TMB13C1507A,20150210,0.43,0.43,0.43,0.43,30000
TMB23P1508A,20150210,0.34,0.34,0.34,0.34,47000
TMB28C1507A,20150210,0.42,0.42,0.42,0.42,50000
TMBH15,20150210,3.14,3.14,3.08,3.14,835
TMBM15,20150210,3.13,3.13,3.11,3.13,25
TMBU15,20150210,3.11,3.11,3.11,3.11,2
TMI-W1,20150210,1.67,1.71,1.66,1.67,151500
TOP01C1502A,20150210,0.31,0.32,0.3,0.31,400500
TOP01C1506A,20150210,0.77,0.79,0.77,0.78,28000
TOP01P1502A,20150210,0.51,0.54,0.51,0.54,3832000
TOP01P1506A,20150210,0.37,0.37,0.37,0.37,50100
TOP06C1502A,20150210,0.55,0.57,0.55,0.55,28000
TOP11C1504A,20150210,0.43,0.43,0.43,0.43,40000
TOP13C1502A,20150210,0.15,0.15,0.15,0.15,1000
TPAC-W1,20150210,1.6,1.6,1.53,1.55,27800
TPIP01C1502A,20150210,1.82,1.82,1.76,1.76,250800
TPIP01C1505A,20150210,0.72,0.74,0.68,0.69,26925400
TPIP01P1502A,20150210,0.02,0.03,0.01,0.02,577900
TPIP06C1510A,20150210,1.4,1.41,1.33,1.41,391700
TPIP08C1506A,20150210,1.81,1.81,1.81,1.81,36100
TPIP11C1505A,20150210,1.73,1.73,1.65,1.7,1685000
TPIP13C1504A,20150210,0.67,0.68,0.6,0.62,853500
TPIP13C1505A,20150210,1.77,1.77,1.68,1.68,17200
TPIP13C1507A,20150210,0.58,0.59,0.53,0.53,57310900
TPIP23C1503A,20150210,2.62,2.62,2.62,2.62,1000
TPIP27C1505A,20150210,1.62,1.62,1.62,1.62,5000
TPIP28C1503A,20150210,1.4,1.4,1.24,1.32,209900
TPIP28C1506A,20150210,0.59,0.59,0.54,0.55,53993700
TPIP42P1503A,20150210,0.04,0.05,0.04,0.05,18172500
TPIPLH15X,20150210,2.76,2.8,2.68,2.72,1478
TPIPLM15X,20150210,2.75,2.8,2.75,2.8,1123
TPIPLU15X,20150210,2.82,2.82,2.82,2.82,100
TPIPLZ15,20150210,2.98,2.98,2.98,2.98,600
TRITN-W2,20150210,0.32,0.33,0.31,0.31,20852500
TRT-W2,20150210,2.46,2.58,2.4,2.5,133700
TRUE01C1503A,20150210,0.55,0.55,0.51,0.52,24490500
TRUE01C1505A,20150210,0.67,0.67,0.63,0.64,13454300
TRUE01P1503A,20150210,0.18,0.21,0.18,0.2,5894400
TRUE01P1505A,20150210,0.32,0.34,0.32,0.34,4355700
TRUE06C1503A,20150210,2.3,2.3,2.24,2.24,609900
TRUE06C1510A,20150210,0.61,0.61,0.58,0.58,1532600
TRUE06P1602A,20150210,0.59,0.59,0.59,0.59,30000
TRUE13C1504A,20150210,0.4,0.4,0.36,0.37,6049300
TRUE13C1505A,20150210,0.64,0.64,0.58,0.59,13422000
TRUE13C1506A,20150210,0.45,0.45,0.42,0.42,31220500
TRUE13P1505A,20150210,0.28,0.28,0.28,0.28,115000
TRUE23C1510A,20150210,0.58,0.58,0.57,0.57,6000
TRUE23P1507A,20150210,0.2,0.21,0.2,0.21,13800
TRUE27C1507A,20150210,0.65,0.65,0.62,0.62,450000
TRUE28C1505A,20150210,0.58,0.58,0.53,0.53,10755500
TRUE28C1505B,20150210,0.37,0.37,0.34,0.34,506000
TRUE28C1508A,20150210,0.37,0.37,0.34,0.34,35530700
TRUE28CF,20150210,0.57,0.57,0.53,0.54,571500
TRUE28P1505A,20150210,0.27,0.27,0.26,0.26,10100
TRUE42P1502A,20150210,0.05,0.05,0.05,0.05,4400
TRUEH15X,20150210,14.25,14.3,13.85,13.92,8176
TRUEM15X,20150210,14.39,14.41,13.98,14.07,691
TRUEU15,20150210,13.9,13.9,13.9,13.9,1100
TRUEZ15,20150210,14.1,14.1,14.1,14.1,550
TSF-W2,20150210,0.46,0.5,0.42,0.48,3759100
TSF-W3,20150210,0.22,0.22,0.21,0.21,7564500
TTA-W3,20150210,2.54,2.54,2.46,2.46,231000
TTA01C1505A,20150210,0.23,0.24,0.22,0.22,4186700
TTA01P1505A,20150210,1.45,1.45,1.45,1.45,92200
TTA06C1502A,20150210,0.35,0.35,0.33,0.34,738700
TTA06C1602A,20150210,0.52,0.52,0.52,0.52,200
TTA08C1503A,20150210,0.09,0.09,0.08,0.09,5800
TTA11C1506A,20150210,0.24,0.24,0.24,0.24,200000
TTA13C1504A,20150210,0.05,0.06,0.05,0.05,400100
TTA27C1508A,20150210,0.23,0.23,0.23,0.23,3300
TTA28C1507B,20150210,0.28,0.28,0.27,0.27,12264000
TTAH15X,20150210,15.74,15.74,15.49,15.6,43
TTAU15X,20150210,15.8,15.8,15.8,15.8,1
TTAZ15X,20150210,15.67,15.67,15.67,15.67,360
TTCL01C1502A,20150210,0.08,0.09,0.08,0.09,502100
TTCL08C1504A,20150210,0.07,0.07,0.07,0.07,500
TTCL13C1505A,20150210,0.21,0.21,0.21,0.21,147300
TU06C1511A,20150210,1.41,1.41,1.41,1.41,17000
TUF01C1502A,20150210,1.23,1.25,1.2,1.25,70000
TUF01P1502A,20150210,0.13,0.13,0.11,0.12,401200
TUF42C1507A,20150210,0.9,0.9,0.87,0.87,4000
TUFH15X,20150210,21.4,21.4,21.4,21.4,40
TVD-W1,20150210,1.41,1.48,1.41,1.42,56600
TWFP,20150210,28.25,28.25,27.25,28.25,108800
TWS,20150210,36.5,36.75,36.25,36.25,57800
UAC-W1,20150210,4.96,7.25,4.86,7,6175300
UOB8TF,20150210,8.1,8.15,8.1,8.15,1400
USDH15,20150210,32.67,32.7,32.66,32.69,80
USDM15,20150210,32.83,32.85,32.79,32.79,59
UV01C1505A,20150210,0.28,0.29,0.28,0.28,1729200
UV08C1504A,20150210,0.69,0.7,0.69,0.7,40000
UV23C1503A,20150210,0.1,0.1,0.09,0.1,603000
UV27C1502A,20150210,0.48,0.48,0.47,0.47,150100
UV28C1503A,20150210,0.07,0.08,0.07,0.07,100000
UV28C1507A,20150210,0.39,0.4,0.39,0.4,301800
UV28P1504A,20150210,0.47,0.47,0.46,0.47,55200
UV42C1504A,20150210,0.22,0.22,0.22,0.22,100000
UWC-W1,20150210,25.25,25.5,24.9,25,97300
VGI01C1504A,20150210,0.31,0.31,0.3,0.3,452000
VGI01P1504A,20150210,0.66,0.66,0.66,0.66,227400
VGI13C1507A,20150210,0.34,0.34,0.34,0.34,80000
VGI28C1503A,20150210,0.02,0.03,0.02,0.03,1735200
VGI42C1508A,20150210,0.39,0.39,0.39,0.39,26100
VTE-W1,20150210,1.35,1.38,1.28,1.35,1184800
WHA01C1505A,20150210,0.43,0.49,0.43,0.48,6914100
WHA08C1504A,20150210,0.67,0.67,0.67,0.67,5000
WHA13C1512A,20150210,0.72,0.78,0.72,0.78,7409200
WHA28C1506A,20150210,0.46,0.52,0.46,0.52,9246500
WHA42C1506A,20150210,0.43,0.49,0.42,0.49,13220000
