<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTACZ15,20150831,66.3,68.48,66.3,68.48,3
E-W4,20150831,0.01,0.02,0.01,0.02,2408000
EART28C1511A,20150831,0.17,0.17,0.17,0.17,251400
EART42C1512A,20150831,0.6,0.6,0.59,0.59,210700
EARTH-W3,20150831,3.12,3.28,3.12,3.22,30800
EFORL-W2,20150831,0.75,0.76,0.74,0.75,4341600
EGCO01C1512A,20150831,0.86,0.89,0.86,0.88,181000
EGCO23C1511A,20150831,0.55,0.57,0.55,0.56,996000
EMC-W4,20150831,0.28,0.3,0.28,0.29,4008100
ESSO13C1606A,20150831,0.33,0.33,0.31,0.31,20000
GEL-W4,20150831,0.14,0.15,0.13,0.15,3094400
GF10G16,20150831,19560,19720,19530,19620,201
GF10Q15,20150831,19010,19310,18980,19200,1440
GF10V15,20150831,19350,19530,19310,19440,3720
GF10Z15,20150831,19440,19640,19440,19560,738
GFG16,20150831,19650,19670,19620,19620,15
GFPT23C1605A,20150831,0.11,0.11,0.1,0.1,400000
GFPT27C1510A,20150831,0.02,0.02,0.02,0.02,200
GFQ15,20150831,19000,19310,19000,19200,234
GFV15,20150831,19330,19530,19330,19470,195
GFZ15,20150831,19580,19630,19520,19570,38
GL-W3,20150831,4.52,5.3,4.46,5.3,167409900
GLOB27C1511A,20150831,0.49,0.56,0.49,0.52,400900
GOLD99,20150831,17.35,17.98,17.35,17.98,200
GREEN-W2,20150831,1.1,1.2,1.1,1.18,128500
GUNK01C1510A,20150831,0.07,0.07,0.07,0.07,2009900
GUNK01C1602A,20150831,0.62,0.65,0.62,0.65,4712100
GUNK01P1510A,20150831,1.06,1.06,1.04,1.04,1257600
GUNK01P1602A,20150831,1.36,1.36,1.33,1.33,592600
GUNK11C1511A,20150831,0.37,0.37,0.37,0.37,300000
GUNK23C1605A,20150831,0.21,0.21,0.21,0.21,35000
GUNK42P1601A,20150831,0.94,0.94,0.91,0.91,315000
HANA08C1512A,20150831,0.03,0.03,0.02,0.03,1064500
HEMRAJ,20150831,4.32,4.32,4.28,4.3,9597200
HK,20150831,4.98,4.98,4.94,4.94,900
HMPR01C1510A,20150831,0.29,0.3,0.29,0.3,2376400
HMPR01C1602A,20150831,0.57,0.59,0.57,0.59,956800
HMPR01P1510A,20150831,0.76,0.76,0.73,0.73,661500
HMPR01P1602A,20150831,0.45,0.45,0.44,0.44,1109500
HMPR06C1602A,20150831,0.36,0.39,0.36,0.39,20600
HMPR11C1511A,20150831,0.25,0.25,0.25,0.25,1600000
HMPR16C1603A,20150831,0.47,0.47,0.47,0.47,100000
HMPR28C1512A,20150831,0.22,0.22,0.22,0.22,299800
HMPROH16X,20150831,7.17,7.17,7.17,7.17,40
HMPROM16,20150831,7.18,7.18,7.18,7.18,300
ICHI01C1510A,20150831,0.14,0.14,0.14,0.14,120000
ICHI01C1602A,20150831,0.5,0.51,0.5,0.5,338600
ICHI01P1510A,20150831,1.37,1.38,1.37,1.38,283600
ICHI01P1602A,20150831,0.95,0.95,0.94,0.94,347400
ICHI06C1605A,20150831,0.42,0.42,0.42,0.42,200000
ICHI23C1605A,20150831,0.23,0.23,0.23,0.23,2000
ILINK-W1,20150831,31,31.5,31,31.5,32000
INTU01C1508A,20150831,0.49,0.54,0.49,0.51,7343000
INTU01C1512A,20150831,0.78,0.83,0.78,0.8,12865400
INTU01P1512A,20150831,0.78,0.78,0.74,0.77,4865200
INTU06C1601A,20150831,1.35,1.35,1.35,1.35,10000
INTU11C1509A,20150831,0.65,0.69,0.65,0.68,6068400
INTU11C1604A,20150831,0.84,0.85,0.84,0.84,1100200
INTU11P1509A,20150831,0.75,0.75,0.72,0.74,1008200
INTU11P1604A,20150831,1.48,1.48,1.47,1.47,600800
INTU13C1510A,20150831,0.23,0.25,0.23,0.24,9636300
INTU13P1601A,20150831,0.84,0.84,0.81,0.82,678800
INTU23C1603A,20150831,0.56,0.57,0.56,0.57,2000000
INTU28C1510A,20150831,0.26,0.29,0.26,0.29,2001700
INTUCHH16,20150831,78.99,79,78.99,79,2
INTUCHM16,20150831,78,78,78,78,1
INTUCHU15,20150831,77.6,78.78,77.6,78.78,32
INTUCHZ15,20150831,78.93,79.9,78.5,79.9,247
IRPC01C1508A,20150831,0.04,0.04,0.01,0.01,229000
IRPC01C1511A,20150831,0.38,0.39,0.37,0.38,2230100
IRPC01P1508A,20150831,1.46,1.47,1.43,1.44,1180400
IRPC01P1511A,20150831,1.04,1.09,1.04,1.06,4613700
IRPC06C1602A,20150831,0.54,0.54,0.52,0.53,255400
IRPC06P1605A,20150831,1.28,1.28,1.25,1.25,11900
IRPC08C1512A,20150831,0.24,0.24,0.24,0.24,111000
IRPC13C1510A,20150831,0.07,0.07,0.07,0.07,27000
IRPC13C1601A,20150831,0.29,0.3,0.29,0.3,11658900
IRPC13P1509A,20150831,0.44,0.48,0.44,0.45,1881600
IRPC13P1602A,20150831,1.07,1.1,1.05,1.05,2758800
IRPC28C1509B,20150831,0.02,0.02,0.01,0.01,1600
IRPC28C1512A,20150831,0.23,0.24,0.23,0.24,2416800
IRPC28P1509A,20150831,0.51,0.53,0.51,0.53,40000
IRPC42C1601A,20150831,0.42,0.43,0.41,0.43,2000
IRPCH16,20150831,3.82,3.82,3.82,3.82,1
IRPCU15,20150831,3.76,3.81,3.75,3.78,1486
IRPCZ15,20150831,3.81,3.81,3.75,3.76,2809
ITD01C1508A,20150831,0.01,0.01,0.01,0.01,14355100
ITD01C1511A,20150831,0.53,0.54,0.52,0.54,27374800
ITD01C1602A,20150831,0.55,0.57,0.55,0.57,12112400
ITD01P1508A,20150831,1.22,1.22,1.22,1.22,27000
ITD01P1511A,20150831,0.88,0.88,0.84,0.85,7529000
ITD01P1602A,20150831,1.12,1.13,1.09,1.1,6572300
ITD06C1510A,20150831,0.62,0.64,0.62,0.64,100100
ITD06P1602A,20150831,0.73,0.73,0.73,0.73,10000
ITD11C1508A,20150831,0.25,0.26,0.25,0.26,12995400
ITD11C1602A,20150831,0.68,0.69,0.68,0.69,5966000
ITD11P1602A,20150831,1.26,1.26,1.26,1.26,2028000
ITD13C1510A,20150831,0.16,0.17,0.16,0.17,21029600
ITD13C1601A,20150831,0.48,0.5,0.48,0.5,9599200
ITD13P1509A,20150831,0.05,0.05,0.03,0.03,825300
ITD13P1602A,20150831,0.8,0.8,0.78,0.78,1298200
ITD28C1510A,20150831,0.06,0.06,0.06,0.06,83300
ITD28C1510B,20150831,0.13,0.14,0.13,0.13,2000000
ITD28C1512A,20150831,0.42,0.43,0.42,0.43,46953700
ITDH16,20150831,7.82,7.82,7.82,7.82,16
ITDM16,20150831,7.8,7.8,7.8,7.8,1150
ITDU15,20150831,7.57,7.72,7.57,7.65,2111
ITDZ15,20150831,7.63,7.75,7.63,7.71,2589
IVL01C1510A,20150831,0.11,0.14,0.11,0.14,3712000
IVL01C1602A,20150831,0.18,0.21,0.18,0.21,4348100
IVL01P1510A,20150831,0.69,0.7,0.64,0.64,5247300
IVL01P1602A,20150831,0.73,0.73,0.7,0.7,1338600
IVL06C1510A,20150831,0.11,0.13,0.11,0.12,3422300
IVL06C1601A,20150831,0.66,0.71,0.66,0.71,210100
IVL08C1512A,20150831,0.08,0.09,0.08,0.09,4150000
IVL11C1512A,20150831,0.5,0.57,0.5,0.57,3724600
IVL11P1512A,20150831,1.28,1.28,1.18,1.18,118000
IVL13C1510A,20150831,0.15,0.19,0.13,0.19,51455600
IVL13C1512A,20150831,0.67,0.77,0.67,0.77,11148600
IVL13C1601A,20150831,0.1,0.11,0.1,0.11,782800
IVL13P1511A,20150831,0.61,0.62,0.57,0.57,627800
IVL23C1605A,20150831,0.2,0.22,0.2,0.21,806400
IVL27C1510A,20150831,0.02,0.04,0.02,0.04,700
IVL28C1511A,20150831,0.18,0.24,0.18,0.24,31667100
IVLH16,20150831,20.69,20.69,20.69,20.69,100
IVLU15,20150831,21.15,21.74,21.15,21.6,514
IVLZ15,20150831,21.99,21.99,21.99,21.99,3
JAS01C1508A,20150831,0.03,0.07,0.03,0.07,4531900
JAS01C1512A,20150831,0.33,0.38,0.33,0.38,13597900
JAS01P1508A,20150831,0.77,0.77,0.67,0.67,4356300
JAS01P1512A,20150831,0.68,0.68,0.66,0.66,5287800
JAS08C1602A,20150831,0.3,0.3,0.3,0.3,10000
JAS11C1509A,20150831,0.1,0.1,0.1,0.1,230800
JAS11C1603A,20150831,0.45,0.46,0.45,0.46,983400
JAS11P1509A,20150831,0.81,0.81,0.81,0.81,3000
JAS13C1511A,20150831,0.27,0.35,0.27,0.35,8907600
JAS13P1511A,20150831,0.22,0.22,0.16,0.16,260000
JAS16C1602A,20150831,0.48,0.48,0.48,0.48,290000
JAS23C1511A,20150831,0.2,0.22,0.2,0.22,942800
JAS28C1510A,20150831,0.15,0.18,0.15,0.18,2201500
JAS28C1511A,20150831,0.27,0.31,0.27,0.29,2023200
JAS28C1607A,20150831,0.3,0.32,0.3,0.31,5220200
JASH16,20150831,5.57,5.57,5.57,5.57,1801
JASU15,20150831,5.22,5.57,5.2,5.55,1092
JASZ15,20150831,5.18,5.55,5.18,5.55,1200
KBAN01C1508A,20150831,0.01,0.01,0.01,0.01,8148400
KBAN01C1511A,20150831,0.34,0.36,0.33,0.35,14351100
KBAN01C1602A,20150831,0.92,0.98,0.92,0.96,11334200
KBAN01P1508A,20150831,1.34,1.35,1.28,1.3,4235600
KBAN01P1511A,20150831,1.02,1.03,0.99,1.01,7770700
KBAN01P1602A,20150831,1.5,1.52,1.45,1.46,8001400
KBAN06C1601A,20150831,1.26,1.3,1.24,1.29,57800
KBAN08C1512A,20150831,0.16,0.16,0.16,0.16,300000
KBAN08P1602A,20150831,1.29,1.3,1.28,1.28,4037800
KBAN13C1510A,20150831,0.17,0.2,0.16,0.18,2764200
KBAN13C1511A,20150831,0.17,0.17,0.17,0.17,186400
KBAN13C1512A,20150831,0.69,0.76,0.69,0.74,1078200
KBAN13P1601A,20150831,1.13,1.15,1.09,1.1,1572600
KBAN13P1602A,20150831,1.55,1.56,1.49,1.5,723900
KBAN23C1603A,20150831,0.25,0.26,0.25,0.25,542100
KBAN23P1601A,20150831,0.72,0.72,0.71,0.71,28000
KBAN28C1511A,20150831,0.43,0.5,0.43,0.49,13218100
KBAN28C1607A,20150831,0.27,0.28,0.27,0.28,2474400
KBAN28P1511A,20150831,0.81,0.81,0.78,0.8,597400
KBAN28P1601A,20150831,0.53,0.54,0.51,0.52,1252800
KBANKU15,20150831,178,179,178,179,105
KBANKZ15,20150831,178,179.5,178,178,76
KCE-W2,20150831,45.25,45.5,45.25,45.5,2300
KCE11C1511A,20150831,0.68,0.68,0.68,0.68,600000
KG965,20150831,16.36,16.7,16.3,16.7,9900
KTB01C1508A,20150831,0.01,0.01,0.01,0.01,12626300
KTB01C1511A,20150831,0.47,0.5,0.46,0.47,22830700
KTB01P1508A,20150831,1.2,1.21,1.17,1.21,58600
KTB01P1511A,20150831,0.6,0.61,0.57,0.6,9952100
KTB06C1601A,20150831,0.65,0.66,0.64,0.64,2017500
KTB11C1512A,20150831,0.33,0.36,0.33,0.36,2206200
KTB11P1512A,20150831,0.96,0.96,0.95,0.95,1100000
KTB13C1511A,20150831,0.15,0.15,0.14,0.14,4328200
KTB13C1512A,20150831,0.41,0.43,0.4,0.4,6093000
KTB13P1512A,20150831,0.5,0.51,0.48,0.51,2783800
KTB23C1510A,20150831,0.01,0.01,0.01,0.01,23200
KTB23C1605A,20150831,0.56,0.58,0.56,0.57,2215600
KTB23P1603A,20150831,0.46,0.46,0.44,0.44,200
KTB27C1509A,20150831,0.02,0.02,0.02,0.02,400
KTB28C1512A,20150831,0.23,0.24,0.22,0.23,49753700
KTB42P1512A,20150831,0.75,0.78,0.74,0.74,81600
KTBH16,20150831,18.7,18.75,18.43,18.66,19
KTBM16,20150831,18.23,18.45,18.1,18.1,90
KTBU15,20150831,18.13,18.4,17.99,18.18,5713
KTBZ15,20150831,18.43,18.62,18.22,18.38,614
KTC01C1510A,20150831,0.24,0.27,0.24,0.27,980500
KTC01C1602A,20150831,1.21,1.27,1.21,1.27,676300
KTC11C1601A,20150831,1.06,1.09,1.06,1.09,602000
KTC13C1510A,20150831,0.09,0.09,0.09,0.09,200000
KTC42P1601A,20150831,1.53,1.53,1.49,1.5,184200
LH01C1511A,20150831,0.32,0.33,0.31,0.31,159300
LH01P1511A,20150831,1,1.05,1,1.05,940400
LH11C1511A,20150831,0.29,0.3,0.29,0.3,1400000
LH42P1602A,20150831,1.14,1.19,1.14,1.19,176000
LHBA42C1603A,20150831,0.34,0.34,0.34,0.34,92000
LHH16,20150831,8.06,8.06,8.06,8.06,1
LHU15,20150831,7.95,8,7.95,8,3
LHZ15,20150831,7.99,8.04,7.99,8.04,302
LPN01C1511A,20150831,0.31,0.31,0.31,0.31,269900
LPN01P1511A,20150831,0.96,0.97,0.95,0.96,577000
LPN42C1512A,20150831,0.32,0.32,0.32,0.32,200000
MAJO11C1601A,20150831,0.34,0.35,0.34,0.35,999400
MAJO23C1605A,20150831,0.34,0.34,0.34,0.34,1800
MEGA13C1606A,20150831,0.54,0.54,0.54,0.54,79900
MILL-W2,20150831,0.5,0.52,0.5,0.5,4194800
MINT01C1512A,20150831,0.2,0.23,0.2,0.22,5070800
MINT01P1512A,20150831,0.88,0.89,0.86,0.86,616600
MINT06C1603A,20150831,0.24,0.27,0.24,0.26,38500
MINT08C1601A,20150831,0.13,0.13,0.13,0.13,406100
MINT11C1601A,20150831,0.24,0.24,0.24,0.24,50000
MINT11P1601A,20150831,0.88,0.88,0.83,0.83,3400
MINT23C1601A,20150831,0.18,0.19,0.18,0.19,1078400
MINT28C1602A,20150831,0.25,0.27,0.25,0.27,1347800
MINT42C1602A,20150831,0.17,0.19,0.17,0.19,1971200
MINT42P1602A,20150831,0.78,0.78,0.78,0.78,100
MINTZ15X,20150831,26.55,26.55,25.7,25.7,11
MJP,20150831,10.02,10.02,10.02,10.02,800
MUS,20150831,10.5,10.5,10.5,10.5,100
NEP-W2,20150831,0.29,0.3,0.28,0.28,1316700
NEWS-W3,20150831,0.02,0.03,0.02,0.03,1443800
NNCL-W2,20150831,0.41,0.41,0.39,0.41,282000
NPP-W1,20150831,1.34,1.39,1.34,1.36,37200
NUSA-W1,20150831,0.3,0.32,0.29,0.3,1424700
OCEAN-W1,20150831,0.78,0.83,0.76,0.8,6112100
PAE-W1,20150831,0.11,0.11,0.1,0.1,1308100
PLE-W2,20150831,0.01,0.01,0.01,0.01,8641100
PRINC-W1,20150831,2.8,2.86,2.78,2.78,325300
PS,20150831,25.25,25.75,25,25.5,4234400
PS01C1511A,20150831,0.28,0.29,0.28,0.28,926800
PS01P1511A,20150831,0.58,0.59,0.57,0.57,1538900
PS11C1601A,20150831,0.3,0.3,0.3,0.3,1000
PS23C1605A,20150831,0.39,0.4,0.39,0.39,2400
PS28C1511A,20150831,0.07,0.07,0.07,0.07,5100
PSH16,20150831,26.06,26.06,26.06,26.06,100
PSL11C1602A,20150831,0.4,0.4,0.4,0.4,250000
PSL23C1601A,20150831,0.04,0.04,0.04,0.04,10500
PSL28C1509A,20150831,0.01,0.01,0.01,0.01,85000
PSU15,20150831,25,25,25,25,6
PTT01C1508A,20150831,0.01,0.02,0.01,0.01,15297200
PTT01C1511A,20150831,0.26,0.27,0.24,0.24,33132900
PTT01C1602A,20150831,0.41,0.43,0.38,0.4,27598000
PTT01P1508A,20150831,1.95,2.02,1.95,2,261000
PTT01P1511A,20150831,2.18,2.28,2.16,2.26,6834500
PTT01P1602A,20150831,2.36,2.44,2.36,2.42,5630200
PTT06C1601A,20150831,0.86,0.86,0.8,0.82,12907900
PTT06P1601A,20150831,2.08,2.16,2.06,2.12,115100
PTT08C1602A,20150831,0.23,0.23,0.21,0.22,1329100
PTT08P1602A,20150831,1.7,1.7,1.7,1.7,100
PTT11C1512A,20150831,0.29,0.29,0.28,0.28,280000
PTT11P1509A,20150831,2.14,2.18,2.14,2.18,1600000
PTT11P1602A,20150831,1.11,1.14,1.11,1.14,2000
PTT13C1509A,20150831,0.02,0.02,0.01,0.01,150200
PTT13C1511A,20150831,0.52,0.53,0.48,0.49,11913700
PTT13C1512A,20150831,0.35,0.35,0.32,0.34,11189600
PTT13P1509A,20150831,1.35,1.49,1.35,1.49,28300
PTT13P1512A,20150831,0.61,0.66,0.61,0.66,564400
PTT13P1601A,20150831,1.34,1.42,1.34,1.42,3983000
PTT16C1601A,20150831,0.34,0.34,0.32,0.32,2150400
PTT23C1510A,20150831,0.02,0.02,0.02,0.02,401000
PTT23C1603A,20150831,0.59,0.6,0.54,0.6,531700
PTT23P1601A,20150831,1.4,1.49,1.4,1.48,305000
PTT27C1602A,20150831,0.2,0.21,0.19,0.19,58000
PTT28C1601A,20150831,0.35,0.35,0.32,0.35,60746100
PTT28C1607A,20150831,0.24,0.24,0.23,0.24,950600
PTT28P1511A,20150831,1.51,1.61,1.51,1.61,525300
PTT28P1602A,20150831,0.83,0.88,0.83,0.88,7778000
PTT42C1603A,20150831,0.35,0.35,0.33,0.33,1326200
PTTE01C1508A,20150831,0.01,0.01,0.01,0.01,1272100
PTTE01C1512A,20150831,0.2,0.2,0.17,0.18,31066800
PTTE01P1512A,20150831,1.68,1.74,1.68,1.72,15550200
PTTE06C1511A,20150831,0.02,0.02,0.02,0.02,10100
PTTE06P1602A,20150831,1.68,1.68,1.67,1.67,5200
PTTE08C1512A,20150831,0.03,0.04,0.03,0.04,107000
PTTE11C1509A,20150831,0.03,0.03,0.03,0.03,1122000
PTTE13C1512A,20150831,0.53,0.53,0.48,0.49,10995600
PTTE13P1511A,20150831,1.7,1.77,1.7,1.77,2325600
PTTE13P1512A,20150831,0.58,0.62,0.57,0.6,5146900
PTTE23C1605A,20150831,0.23,0.24,0.23,0.23,909600
PTTE23P1601A,20150831,0.92,0.97,0.92,0.94,156600
PTTE27C1511A,20150831,0.02,0.02,0.02,0.02,1000000
PTTE28C1512B,20150831,0.54,0.54,0.49,0.51,3117600
PTTE28P1602A,20150831,1.39,1.4,1.37,1.37,761700
PTTE42C1602A,20150831,0.2,0.2,0.2,0.2,5468000
PTTE42P1602A,20150831,1.82,1.87,1.82,1.85,809000
PTTEPH16,20150831,80,80.33,80,80.33,18
PTTEPM16,20150831,81.34,81.34,81.34,81.34,28
PTTEPU15,20150831,82.9,82.9,79.25,80,746
PTTEPZ15,20150831,81.36,81.36,80,80.5,124
PTTG01C1509A,20150831,0.4,0.42,0.37,0.42,8772000
PTTG01C1601A,20150831,0.45,0.47,0.43,0.47,8877500
PTTG01P1509A,20150831,0.57,0.63,0.57,0.58,7296900
PTTG01P1601A,20150831,1.35,1.37,1.33,1.34,12248700
PTTG06C1511A,20150831,0.56,0.67,0.56,0.67,472000
PTTG06P1511A,20150831,0.48,0.52,0.4,0.4,1585000
PTTG08C1512A,20150831,0.15,0.15,0.14,0.15,261000
PTTG08P1602A,20150831,1.08,1.08,0.9,0.9,20000
PTTG11C1601A,20150831,0.47,0.48,0.46,0.47,10806400
PTTG11P1601A,20150831,1.6,1.61,1.57,1.61,3888200
PTTG13C1510A,20150831,0.15,0.16,0.14,0.14,2418300
PTTG16C1602A,20150831,0.37,0.37,0.37,0.37,10000
PTTG23C1605A,20150831,0.72,0.83,0.7,0.83,88700
PTTG28C1512A,20150831,0.19,0.24,0.18,0.24,5059800
PTTGCU15,20150831,55.9,57.5,55.7,57.5,70
PTTGCZ15,20150831,57.45,57.45,57.45,57.45,40
PTTU15,20150831,265,266.19,261.2,262,120
PTTZ15,20150831,269.14,269.14,262.75,262.75,44
QH01C1509A,20150831,0.02,0.02,0.02,0.02,994600
QH01C1601A,20150831,0.38,0.4,0.38,0.4,3461600
QH01P1509A,20150831,1.74,1.75,1.74,1.75,21600
QH01P1601A,20150831,0.59,0.59,0.56,0.56,2046000
QH23C1603A,20150831,0.15,0.15,0.15,0.15,100000
QH27C1510A,20150831,0.02,0.02,0.02,0.02,100
QH28C1512A,20150831,0.16,0.17,0.16,0.17,1850100
QH42C1512A,20150831,0.2,0.2,0.18,0.18,280000
QHH16X,20150831,2.41,2.41,2.41,2.41,6
QHM16,20150831,2.38,2.38,2.38,2.38,3000
QHU15X,20150831,2.27,2.36,2.27,2.36,513
QHZ15X,20150831,2.35,2.4,2.35,2.39,1084
RATC27C1511A,20150831,0.18,0.18,0.17,0.17,3800
RCI-W1,20150831,1.6,1.6,1.48,1.49,234200
ROBI01C1512A,20150831,0.29,0.29,0.28,0.29,81900
ROJNA-W3,20150831,2.6,2.7,2.34,2.36,122100
S5001C1508A,20150831,0.01,0.02,0.01,0.01,1038800
S5001C1509A,20150831,0.29,0.33,0.27,0.31,20427900
S5001C1510A,20150831,0.51,0.56,0.5,0.54,36061200
S5001C1511A,20150831,0.77,0.84,0.76,0.82,41460600
S5001C1512A,20150831,0.84,0.91,0.81,0.87,48446000
S5001P1508A,20150831,2.76,2.78,2.66,2.68,170000
S5001P1509A,20150831,2.44,2.44,2.3,2.34,18721700
S5001P1510A,20150831,2.48,2.5,2.36,2.38,5988300
S5001P1511A,20150831,1.71,1.74,1.6,1.64,77648800
S5001P1512A,20150831,1.67,1.7,1.57,1.6,73580200
S5006C1512A,20150831,0.08,0.1,0.08,0.09,2912100
S5006P1512A,20150831,0.82,0.83,0.75,0.77,1440300
S5013C1509A,20150831,0.04,0.05,0.04,0.04,1165000
S5013C1509B,20150831,0.21,0.27,0.21,0.25,14504500
S5013C1510A,20150831,0.76,0.88,0.75,0.85,37068500
S5013P1509B,20150831,0.95,0.99,0.81,0.83,73182200
S5013P1510A,20150831,0.31,0.32,0.25,0.26,43861200
S5028C1509A,20150831,0.03,0.03,0.02,0.03,2400
S5028C1509B,20150831,0.08,0.08,0.08,0.08,100000
S5028C1509C,20150831,0.08,0.11,0.08,0.1,532900
S5028C1510A,20150831,0.69,0.78,0.67,0.76,98806000
S5028C1510B,20150831,1.42,1.52,1.41,1.49,2107000
S5028P1509A,20150831,2.16,2.16,2.1,2.1,100100
S5028P1509B,20150831,0.99,1,0.88,0.9,14257600
S5028P1509C,20150831,0.52,0.54,0.44,0.45,127349200
S5028P1510A,20150831,1.27,1.28,1.13,1.2,15232700
S5028P1510B,20150831,0.72,0.72,0.63,0.67,85192300
S50H16,20150831,869.1,882,867.4,879.1,621
S50M16,20150831,862.5,874,859.1,870.8,384
S50U15,20150831,884.5,898.4,882.9,894.6,129027
S50V15,20150831,883,890.8,880.1,890.8,35
S50Z15,20150831,879.8,892.5,877,889,10362
SAMA01C1510A,20150831,0.03,0.03,0.03,0.03,20000
SAMA01C1602A,20150831,0.55,0.56,0.54,0.55,665000
SAMA01P1510A,20150831,1.48,1.48,1.47,1.47,850200
SAMA01P1602A,20150831,1.19,1.19,1.17,1.17,641200
SAMA13C1601A,20150831,0.34,0.36,0.34,0.36,488300
SAMA18C1512A,20150831,0.16,0.16,0.15,0.15,176000
SAMA28C1601A,20150831,0.35,0.36,0.35,0.36,1334900
SAWA01C1510A,20150831,0.31,0.31,0.31,0.31,100
SAWA01C1602A,20150831,0.51,0.51,0.5,0.51,228600
SAWA01P1510A,20150831,0.99,1,0.98,0.99,521000
SAWA01P1602A,20150831,0.84,0.85,0.84,0.85,218000
SCB01C1508A,20150831,0.01,0.01,0.01,0.01,471900
SCB01C1511A,20150831,0.46,0.49,0.44,0.44,18328400
SCB01P1508A,20150831,1.94,1.99,1.94,1.99,410000
SCB01P1511A,20150831,1.35,1.37,1.32,1.37,12334700
SCB06C1609A,20150831,0.65,0.65,0.63,0.64,123000
SCB11C1512A,20150831,0.51,0.52,0.49,0.49,3268400
SCB11P1512A,20150831,1.7,1.76,1.7,1.76,2402000
SCB13C1601A,20150831,0.58,0.6,0.58,0.59,3461000
SCB13P1601A,20150831,1.7,1.72,1.54,1.54,172900
SCB16C1602A,20150831,0.52,0.54,0.52,0.52,156000
SCB28C1601A,20150831,0.55,0.57,0.54,0.54,4518800
SCB28P1602A,20150831,1.06,1.07,1.02,1.07,2060800
SCB42C1602A,20150831,0.58,0.61,0.57,0.57,4400
SCB42P1602A,20150831,1.62,1.64,1.59,1.64,400000
SCBH16,20150831,147,147,147,147,1
SCBU15,20150831,142.35,142.35,141,141,225
SCBZ15,20150831,140.63,140.63,140.63,140.63,20
SCC01C1509A,20150831,0.3,0.31,0.28,0.28,8355200
SCC01C1601A,20150831,0.55,0.56,0.53,0.54,8319000
SCC01P1509A,20150831,0.82,0.86,0.82,0.84,2439900
SCC01P1601A,20150831,1,1.03,0.99,1.02,6022700
SCC06C1511A,20150831,0.8,0.8,0.79,0.79,8300
SCC11C1510A,20150831,0.41,0.42,0.4,0.4,2510500
SCC11P1510A,20150831,1.12,1.17,1.12,1.17,130000
SCC13C1510A,20150831,0.17,0.17,0.16,0.16,1230700
SCC13P1510A,20150831,0.54,0.59,0.54,0.57,239600
SCC23C1604A,20150831,0.47,0.48,0.46,0.46,1983000
SCC23P1601A,20150831,0.66,0.69,0.66,0.67,752700
SCC28C1510A,20150831,0.24,0.24,0.21,0.22,7182000
SCCM16,20150831,482.41,483.47,482,483.47,14
SCCU15,20150831,476.84,476.84,476.84,476.84,20
SCCZ15,20150831,472.03,472.03,472.03,472.03,30
SET06C1512A,20150831,0.34,0.39,0.33,0.39,546700
SET06P1512A,20150831,2.3,2.3,1.76,1.76,1838100
SGP42C1607A,20150831,0.49,0.51,0.49,0.5,1520400
SIRI01C1511A,20150831,0.29,0.29,0.28,0.28,579600
SIRI01P1511A,20150831,1.17,1.18,1.17,1.18,572000
SIRI06C1606A,20150831,0.51,0.51,0.51,0.51,2800
SIRI23C1511A,20150831,0.04,0.04,0.04,0.04,4000
SIRI27C1603A,20150831,0.29,0.29,0.29,0.29,10000
SIRI28C1512A,20150831,0.18,0.18,0.18,0.18,1273200
SIRIU15X,20150831,1.58,1.59,1.56,1.59,894
SIRIZ15,20150831,1.58,1.61,1.52,1.61,2511
SMG,20150831,28.25,28.25,28.25,28.25,1000
SMM-W3,20150831,0.51,0.53,0.51,0.53,221200
SPAL01C1512A,20150831,0.36,0.37,0.36,0.37,185600
SPAL01P1512A,20150831,1.1,1.1,1.09,1.09,389400
SPAL08C1602A,20150831,0.27,0.28,0.27,0.27,701000
SPAL28C1510A,20150831,0.06,0.07,0.06,0.07,1016600
SPAL42P1601A,20150831,1.07,1.07,1.03,1.03,156000
SPALIM16,20150831,16.43,16.43,16.43,16.43,24
SPCG01C1511A,20150831,0.22,0.22,0.22,0.22,100000
SPWPF,20150831,9.9,9.9,9.9,9.9,1000
STA06C1602A,20150831,0.27,0.27,0.27,0.27,400000
STA42C1607A,20150831,0.32,0.32,0.29,0.29,20000
STAR-W2,20150831,7.05,7.05,6,7.05,700
STAU15,20150831,11.48,11.48,11.48,11.48,4
STEC01C1510A,20150831,0.85,0.88,0.81,0.88,13011900
STEC01C1602A,20150831,0.93,0.99,0.93,0.99,2394400
STEC01P1510A,20150831,0.49,0.49,0.45,0.47,1833600
STEC01P1602A,20150831,0.9,0.9,0.86,0.86,547100
STEC06C1605A,20150831,1.06,1.09,1.06,1.08,300000
STEC11C1508A,20150831,0.14,0.16,0.14,0.16,410000
STEC11C1602A,20150831,1.02,1.05,1.02,1.05,600000
STEC13C1510A,20150831,0.68,0.71,0.67,0.71,1202100
STEC23C1510A,20150831,0.4,0.43,0.4,0.43,173400
STEC28C1512A,20150831,0.66,0.66,0.62,0.66,5703000
STECU15,20150831,25.66,25.66,25.45,25.45,203
STECZ15,20150831,25.25,25.25,25.25,25.25,100
STPI01C1510A,20150831,0.12,0.14,0.12,0.14,361000
STPI01C1602A,20150831,0.36,0.38,0.36,0.38,327100
