<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP23C1605A,20160331,0.01,0.02,0.01,0.02,600200
BCP42P1609A,20160331,0.78,0.78,0.78,0.78,2000
BCPM16,20160331,29.25,29.25,29.25,29.25,2
BDMS01C1605A,20160331,0.66,0.69,0.65,0.69,2768300
BDMS01P1605A,20160331,0.37,0.39,0.36,0.37,849500
BDMS08C1607A,20160331,0.49,0.59,0.49,0.55,1603400
BDMS11C1607A,20160331,0.76,0.8,0.76,0.8,468300
BDMS11P1607A,20160331,0.71,0.71,0.7,0.7,458500
BDMS23C1605A,20160331,0.87,0.89,0.87,0.89,428600
BDMS28C1607A,20160331,0.47,0.49,0.47,0.49,2807100
BDMS42C1608A,20160331,0.6,0.6,0.58,0.6,84000
BDMS42P1608A,20160331,0.42,0.42,0.41,0.41,61000
BDMSM16,20160331,23.38,23.38,23.38,23.38,230
BEAU01C1608A,20160331,0.38,0.39,0.38,0.38,1802600
BEAU42C1610A,20160331,0.51,0.51,0.5,0.5,77200
BEC27C1606A,20160331,0.07,0.07,0.06,0.06,168500
BEC42C1609A,20160331,0.16,0.16,0.16,0.16,15800
BEMM16,20160331,5.6,5.63,5.45,5.45,2664
BH01C1605A,20160331,0.53,0.54,0.53,0.54,2121700
BH01P1605A,20160331,0.64,0.64,0.62,0.62,243200
BH06C1606A,20160331,1.97,1.97,1.94,1.94,3200
BH08C1605A,20160331,0.17,0.17,0.16,0.17,2680700
BH08P1607A,20160331,0.49,0.49,0.48,0.48,412000
BH11C1610A,20160331,0.77,0.77,0.76,0.76,389800
BH23C1605A,20160331,0.35,0.36,0.35,0.36,10000
BH28C1608A,20160331,0.49,0.5,0.48,0.5,415000
BH42C1609A,20160331,0.48,0.48,0.48,0.48,100
BHM16,20160331,212.8,212.8,212.8,212.8,80
BJC06C1606A,20160331,0.55,0.55,0.53,0.53,20000
BJC13C1606A,20160331,0.25,0.25,0.25,0.25,357100
BJCH06C1603A,20160331,0.43,0.43,0.41,0.41,505000
BJCH08C1606A,20160331,0.29,0.29,0.29,0.29,100000
BJCH23C1609A,20160331,0.39,0.39,0.39,0.39,8400
BJCM16,20160331,36.7,36.7,36.7,36.7,1
BLA42C1610A,20160331,0.31,0.32,0.31,0.31,728000
BLAM16,20160331,39.35,39.35,39.26,39.26,2
BLAN08C1605A,20160331,0.13,0.14,0.13,0.14,357800
BLAN23C1608A,20160331,0.26,0.26,0.26,0.26,478300
BLAN42C1609A,20160331,0.29,0.29,0.29,0.29,20000
BLANDM16,20160331,1.51,1.52,1.51,1.52,818
BLANDU16,20160331,1.53,1.53,1.53,1.53,1
BRF16,20160331,1200,1271,1200,1225,49
BRG16,20160331,1270,1305,1260,1260,35
BRH16,20160331,1400,1428,1380,1385,56
BRJ16,20160331,1431,1453,1399,1414,104
BRK16,20160331,1448,1448,1419,1435,7
BRM16,20160331,1440,1440,1440,1440,1
BROOK-W4,20160331,0.52,0.53,0.52,0.52,266100
BTS01C1606A,20160331,0.53,0.55,0.52,0.52,6635800
BTS01P1606A,20160331,0.4,0.4,0.4,0.4,256200
BTS08C1604A,20160331,0.04,0.04,0.04,0.04,438500
BTS08C1609A,20160331,0.54,0.54,0.53,0.53,511800
BTS11C1603A,20160331,0.13,0.13,0.11,0.13,800000
BTS11C1609A,20160331,0.56,0.56,0.56,0.56,6000
BTS42C1609A,20160331,0.28,0.28,0.27,0.27,298000
BTS42P1609A,20160331,0.72,0.72,0.72,0.72,60000
BTSM16,20160331,8.8,8.8,8.8,8.8,1601
BTSU16,20160331,8.88,8.88,8.88,8.88,200
BWG-W3,20160331,0.21,0.27,0.21,0.26,46605900
CBG06C1608A,20160331,0.51,0.51,0.49,0.49,58000
CBG08C1604A,20160331,0.15,0.15,0.14,0.14,116000
CCP-W2,20160331,2.54,2.54,2.54,2.54,1500
CENT01C1604A,20160331,0.41,0.43,0.4,0.41,1128300
CENT01C1609A,20160331,0.58,0.61,0.58,0.6,754800
CENT01P1604A,20160331,0.26,0.26,0.25,0.25,1079100
CENT01P1609A,20160331,0.8,0.8,0.79,0.79,286200
CENT08C1607A,20160331,0.37,0.37,0.35,0.35,1611000
CENT11C1609A,20160331,0.69,0.71,0.69,0.69,1059800
CENT23C1608A,20160331,0.3,0.31,0.3,0.3,360000
CENT42C1609A,20160331,0.5,0.52,0.5,0.52,41600
CGD-W3,20160331,0.13,0.14,0.13,0.13,2137100
CHG01C1607A,20160331,0.36,0.38,0.35,0.35,1969800
CHG08C1608A,20160331,0.28,0.29,0.26,0.27,444500
CHG13C1608A,20160331,0.25,0.27,0.24,0.24,7932000
CHG27C1609A,20160331,0.4,0.41,0.38,0.38,600000
CHG42C1610A,20160331,0.45,0.48,0.43,0.44,266000
CHO-W1,20160331,1.67,1.69,1.64,1.65,1168400
CIG-W5,20160331,0.08,0.09,0.08,0.09,1358900
CK01C1607A,20160331,0.26,0.28,0.26,0.27,20336100
CK01P1607A,20160331,0.57,0.58,0.57,0.58,610200
CK08C1606A,20160331,0.11,0.12,0.11,0.12,1059100
CK08C1609A,20160331,0.3,0.31,0.29,0.3,1782900
CK13C1605A,20160331,0.09,0.09,0.07,0.08,5813700
CK13C1608A,20160331,1.03,1.06,1.03,1.05,1142400
CK27C1605A,20160331,0.1,0.11,0.1,0.11,5200
CK28C1608A,20160331,0.25,0.25,0.24,0.24,2280000
CK42C1609A,20160331,0.2,0.2,0.19,0.19,76000
CK42P1609A,20160331,0.62,0.62,0.62,0.62,38000
CKM16,20160331,25.4,25.49,25.11,25.11,432
CKP13C1609A,20160331,0.24,0.25,0.23,0.24,2670100
CKPM16,20160331,2.29,2.29,2.29,2.29,300
CKPU16,20160331,2.36,2.36,2.36,2.36,15
COLOR-W1,20160331,0.6,0.64,0.52,0.54,19366800
CPAL01C1606A,20160331,0.59,0.62,0.59,0.6,6087000
CPAL01P1606A,20160331,0.47,0.47,0.46,0.46,1926200
CPAL06C1611A,20160331,0.52,0.52,0.52,0.52,2298000
CPAL08C1607A,20160331,0.54,0.57,0.53,0.53,882900
CPAL11C1608A,20160331,0.67,0.67,0.67,0.67,840300
CPAL11P1608A,20160331,0.39,0.39,0.38,0.38,836800
CPAL13C1606A,20160331,0.18,0.18,0.17,0.17,771200
CPAL27C1609A,20160331,0.51,0.51,0.5,0.51,2447300
CPAL28C1604A,20160331,0.01,0.01,0.01,0.01,22500
CPAL28C1608A,20160331,0.26,0.26,0.25,0.26,2969100
CPAL42C1611A,20160331,0.33,0.33,0.33,0.33,2521000
CPALLM16,20160331,45.5,45.5,45.4,45.4,1206
CPALLU16,20160331,44.6,44.6,44.6,44.6,10
CPF01C1604A,20160331,0.7,0.75,0.69,0.7,16900100
CPF01C1609A,20160331,0.98,1.02,0.98,0.98,15548100
CPF01P1604A,20160331,0.14,0.14,0.11,0.13,15373000
CPF01P1609A,20160331,0.71,0.72,0.7,0.72,7684000
CPF06C1604A,20160331,0.9,0.92,0.89,0.9,4730000
CPF06P1609A,20160331,0.28,0.32,0.28,0.31,922900
CPF08C1608A,20160331,0.99,1.03,0.98,0.99,2290400
CPF11C1606A,20160331,1.02,1.07,1.01,1.01,3122000
CPF11P1606A,20160331,0.27,0.28,0.25,0.26,1495600
CPF13C1608A,20160331,0.88,0.93,0.88,0.89,10894000
CPF27C1606A,20160331,0.7,0.71,0.66,0.66,4477200
CPF27P1605A,20160331,0.16,0.17,0.16,0.17,440000
CPF28C1608A,20160331,0.55,0.58,0.55,0.55,12727700
CPF42C1611A,20160331,0.87,0.9,0.85,0.86,1213600
CPF42P1611A,20160331,0.78,0.78,0.75,0.78,1011700
CPFM16,20160331,23.98,24.55,23.98,24.4,312
CPN01C1604A,20160331,0.58,0.6,0.56,0.57,2499900
CPN01C1609A,20160331,0.7,0.7,0.66,0.66,3402800
CPN01P1604A,20160331,0.25,0.27,0.25,0.27,1892400
CPN01P1609A,20160331,0.76,0.78,0.76,0.78,1049000
CPN08C1607A,20160331,0.58,0.58,0.56,0.57,1540900
CPN11C1608A,20160331,0.85,0.85,0.85,0.85,7000
CPN11P1608A,20160331,0.48,0.49,0.48,0.49,2000
CPN27C1606A,20160331,0.51,0.51,0.48,0.5,3291900
CPN42C1611A,20160331,0.64,0.64,0.62,0.62,884600
CPNM16,20160331,49.54,49.54,49.54,49.54,100
CWT-W3,20160331,0.96,1.21,0.95,0.95,37848900
DELT01C1604A,20160331,0.69,0.69,0.59,0.6,353900
DELT01C1609A,20160331,1.09,1.09,1.02,1.03,509600
DELT11C1607A,20160331,1.55,1.58,1.51,1.51,284400
DELT27C1605A,20160331,0.82,0.82,0.71,0.71,974000
DELT42C1608A,20160331,1.14,1.17,1.11,1.11,148000
DTAC01C1604A,20160331,0.06,0.08,0.06,0.08,35634600
DTAC01C1609A,20160331,0.9,0.94,0.9,0.93,23349900
DTAC01P1604A,20160331,1.7,1.7,1.66,1.66,1100400
DTAC01P1609A,20160331,0.62,0.62,0.59,0.6,5048800
DTAC06C1606A,20160331,0.04,0.06,0.04,0.05,3246500
DTAC06P1606A,20160331,3.58,3.66,3.54,3.54,460000
DTAC08C1606A,20160331,0.09,0.1,0.09,0.09,2386400
DTAC08C1607A,20160331,0.79,0.81,0.75,0.79,3180800
DTAC08C1609A,20160331,0.73,0.78,0.73,0.78,675600
DTAC08P1607A,20160331,0.08,0.09,0.08,0.09,412200
DTAC11C1609A,20160331,0.81,0.85,0.81,0.84,1823300
DTAC11P1603A,20160331,2.48,2.5,2.46,2.46,817400
DTAC11P1609A,20160331,0.59,0.59,0.58,0.58,735800
DTAC13C1605A,20160331,0.08,0.09,0.07,0.08,48741900
DTAC13C1606A,20160331,0.71,0.76,0.71,0.75,7068800
DTAC13C1609A,20160331,0.54,0.58,0.54,0.58,15739800
DTAC13P1606A,20160331,0.15,0.15,0.14,0.15,3769500
DTAC18C1605A,20160331,0.03,0.03,0.02,0.03,800
DTAC23C1611A,20160331,0.3,0.33,0.3,0.32,2360200
DTAC24C1608A,20160331,0.73,0.78,0.73,0.77,17900
DTAC27C1609A,20160331,0.86,0.89,0.86,0.89,7158000
DTAC28C1605A,20160331,0.55,0.6,0.55,0.6,9240900
DTACM16,20160331,41.99,41.99,40.9,41.45,165
DTACU16,20160331,41,41,41,41,240
EART06C1611A,20160331,0.37,0.37,0.37,0.37,8000
EART28C1610A,20160331,0.24,0.24,0.23,0.23,202800
EART42C1611A,20160331,0.74,0.74,0.74,0.74,10000
EARTH-W3,20160331,3,3,3,3,10000
EARTHU16,20160331,4.76,4.76,4.75,4.75,16
EFORL-W2,20160331,0.46,0.47,0.46,0.47,4108200
EPG01C1607A,20160331,0.44,0.44,0.44,0.44,389200
EPG01P1607A,20160331,0.7,0.7,0.7,0.7,104100
EPG08C1608A,20160331,0.22,0.22,0.21,0.21,409100
EPG13C1606A,20160331,0.25,0.25,0.24,0.25,2309400
EPG27C1609A,20160331,0.37,0.37,0.37,0.37,100000
EPG42C1610A,20160331,0.35,0.35,0.33,0.34,200800
ESSO13C1606A,20160331,0.08,0.08,0.07,0.07,2471000
GEL-W4,20160331,0.02,0.02,0.01,0.01,13095400
GF10G16,20160331,20900,21000,20770,20870,5993
GF10J16,20160331,20670,20720,20580,20630,6510
GF10M16,20160331,20730,20760,20620,20680,2509
GF10Q16,20160331,20800,20820,20690,20740,946
GFG16,20160331,20910,21000,20790,20880,302
GFJ16,20160331,20670,20710,20580,20630,353
GFM16,20160331,20720,20750,20630,20720,116
GFPT27C1605A,20160331,0.45,0.45,0.45,0.45,58700
GFQ16,20160331,20780,20800,20690,20800,63
GLAND-W2,20160331,1.7,1.7,1.67,1.67,800
GLOB11C1604A,20160331,0.21,0.21,0.2,0.21,1357100
GLOB23C1609A,20160331,0.45,0.45,0.43,0.43,745800
GLOB27C1608A,20160331,0.28,0.29,0.26,0.29,821000
GLOB42C1611A,20160331,0.26,0.26,0.26,0.26,295000
GLOW42C1611A,20160331,1.14,1.18,1.14,1.18,164800
GREEN-W2,20160331,0.55,0.58,0.55,0.56,1276100
GUNK01C1607A,20160331,0.9,0.92,0.9,0.91,177200
GUNK01P1607A,20160331,0.85,0.87,0.85,0.86,416600
GUNK08C1604A,20160331,0.65,0.65,0.65,0.65,75000
GUNK13C1604A,20160331,0.12,0.12,0.11,0.12,750600
GUNK13C1608A,20160331,0.26,0.26,0.26,0.26,571800
GUNK23C1605A,20160331,0.14,0.14,0.14,0.14,111400
HANA06C1606A,20160331,0.31,0.31,0.31,0.31,1001000
HANA08C1606A,20160331,0.32,0.34,0.32,0.34,198800
HMPR01C1607A,20160331,0.66,0.66,0.62,0.62,1339400
HMPR01P1607A,20160331,0.34,0.37,0.34,0.36,3663500
HMPR11C1605A,20160331,0.55,0.55,0.54,0.54,401000
HMPR42C1610A,20160331,0.7,0.7,0.68,0.68,218000
ICHI06C1605A,20160331,0.05,0.05,0.04,0.04,1045000
ICHI23C1605A,20160331,0.01,0.01,0.01,0.01,104000
ICHI42C1610A,20160331,0.41,0.41,0.36,0.37,502800
ICHI42P1610A,20160331,0.55,0.57,0.55,0.56,63000
ILINK-W1,20160331,19.1,25,19,25,800
INTU01C1605A,20160331,0.41,0.43,0.41,0.41,8561100
INTU01C1608A,20160331,0.8,0.81,0.79,0.79,2553600
INTU01P1605A,20160331,0.94,0.95,0.94,0.94,842400
INTU01P1608A,20160331,1,1.01,1,1,1246600
INTU11P1604A,20160331,2.04,2.06,2.04,2.04,408200
INTU11P1610A,20160331,0.82,0.82,0.82,0.82,202000
INTU13C1605A,20160331,0.24,0.25,0.23,0.24,2934800
INTU13C1606A,20160331,0.5,0.5,0.49,0.49,841600
INTU13P1606A,20160331,0.16,0.16,0.16,0.16,6000
INTU23C1611A,20160331,0.77,0.77,0.77,0.77,1944800
INTU28C1605B,20160331,0.65,0.65,0.64,0.64,2514000
INTU28C1607A,20160331,0.45,0.45,0.45,0.45,14100
INTU28C1608A,20160331,0.69,0.69,0.68,0.68,507000
INTU42C1608A,20160331,0.88,0.88,0.88,0.88,37000
INTUCHM16,20160331,61.04,61.6,61.04,61.41,47
INTUCHU16,20160331,60.13,60.13,60.13,60.13,2
IRPC01C1604A,20160331,0.93,0.94,0.91,0.91,1189500
IRPC01C1607A,20160331,1.17,1.2,1.16,1.17,1538900
IRPC01P1604A,20160331,0.32,0.33,0.31,0.33,425800
IRPC01P1607A,20160331,0.51,0.51,0.49,0.5,463800
IRPC06C1605A,20160331,1.02,1.02,1.02,1.02,3232700
IRPC06P1605A,20160331,0.13,0.14,0.13,0.14,14100
IRPC08C1606A,20160331,0.97,0.97,0.93,0.96,390400
IRPC13C1608A,20160331,0.98,0.98,0.97,0.98,3714100
IRPC28C1609A,20160331,0.21,0.21,0.21,0.21,811400
IRPCM16,20160331,5.05,5.07,5.02,5.06,1329
IRPCU16,20160331,5.15,5.15,5.15,5.15,250
ITD01C1604A,20160331,0.12,0.14,0.12,0.13,22561100
ITD01C1606A,20160331,0.57,0.59,0.57,0.59,13106700
ITD01C1609A,20160331,0.52,0.54,0.52,0.54,9826600
ITD01P1604A,20160331,1.16,1.16,1.1,1.12,140000
ITD01P1606A,20160331,0.69,0.7,0.66,0.66,4171200
ITD01P1609A,20160331,0.68,0.68,0.67,0.67,2390400
ITD06C1608A,20160331,0.42,0.43,0.42,0.43,1057400
ITD08C1608A,20160331,0.35,0.36,0.35,0.36,1232900
ITD11C1608A,20160331,0.53,0.55,0.53,0.55,929600
ITD13C1606A,20160331,0.19,0.21,0.19,0.21,8379800
ITD13C1609A,20160331,0.4,0.43,0.4,0.43,24856100
ITD13P1607A,20160331,0.41,0.41,0.4,0.4,1038400
ITD16C1604A,20160331,0.12,0.12,0.12,0.12,100
ITD27C1605A,20160331,0.2,0.22,0.2,0.22,521800
ITD27P1605A,20160331,0.42,0.42,0.4,0.4,600000
ITD28C1605A,20160331,0.15,0.16,0.15,0.16,16960100
ITD28C1608A,20160331,0.42,0.44,0.42,0.44,5529600
ITD42C1609A,20160331,0.26,0.27,0.26,0.27,128000
ITD42P1609A,20160331,1.36,1.36,1.35,1.35,58100
ITDM16,20160331,7.26,7.42,7.26,7.4,8330
ITDU16,20160331,7.4,7.47,7.37,7.45,80
IVL01C1606A,20160331,0.84,0.84,0.81,0.81,1663800
IVL01P1606A,20160331,0.6,0.63,0.6,0.63,2226400
IVL06C1608A,20160331,0.2,0.2,0.2,0.2,97000
IVL08C1604A,20160331,0.11,0.11,0.09,0.09,406600
IVL08C1609A,20160331,0.68,0.68,0.63,0.65,1283500
IVL08P1604A,20160331,0.08,0.09,0.08,0.09,240000
IVL11C1606A,20160331,0.57,0.57,0.54,0.54,458800
IVL11P1606A,20160331,0.83,0.87,0.83,0.87,1762600
IVL13C1606A,20160331,0.32,0.32,0.28,0.3,1354800
IVL27C1607A,20160331,0.23,0.23,0.23,0.23,255200
IVL27P1607A,20160331,0.49,0.51,0.49,0.51,1019200
IVL28C1605A,20160331,0.18,0.18,0.15,0.16,4471600
IVL42C1611A,20160331,0.24,0.24,0.24,0.24,200
IVLM16,20160331,22.7,22.7,22.7,22.7,102
JAS01C1605A,20160331,0.22,0.27,0.22,0.25,18584700
JAS01C1608A,20160331,0.6,0.64,0.6,0.62,3939000
JAS01P1605A,20160331,1.4,1.4,1.33,1.35,8531400
JAS01P1608A,20160331,0.7,0.7,0.66,0.67,1243000
JAS08C1607A,20160331,0.54,0.59,0.54,0.57,3471900
JAS08P1607A,20160331,0.2,0.21,0.19,0.19,19029500
JAS11C1603A,20160331,0.01,0.01,0.01,0.01,139000
JAS11C1610A,20160331,0.6,0.63,0.6,0.61,685800
JAS13C1605A,20160331,0.02,0.03,0.02,0.02,3454300
JAS13C1606A,20160331,0.2,0.24,0.2,0.21,13276400
JAS13C1607A,20160331,0.67,0.72,0.67,0.7,10456100
JAS23C1609A,20160331,0.08,0.09,0.08,0.09,1750000
JAS23P1609A,20160331,0.5,0.5,0.49,0.5,450300
JAS24C1608A,20160331,0.62,0.64,0.6,0.6,116400
JAS27C1605A,20160331,0.02,0.03,0.02,0.02,9705900
JAS27C1609A,20160331,0.95,0.99,0.95,0.96,7252400
JAS27P1605A,20160331,0.47,0.47,0.43,0.45,13853600
JAS28C1605A,20160331,0.38,0.42,0.38,0.4,7089200
JAS28C1607A,20160331,0.03,0.04,0.03,0.04,940800
JAS28C1608A,20160331,0.24,0.25,0.24,0.24,3614000
JASM16,20160331,3.29,3.4,3.29,3.35,810
JASU16,20160331,3.36,3.36,3.3,3.3,17
KBAN01C1604A,20160331,0.67,0.69,0.64,0.66,19188700
KBAN01C1607A,20160331,0.91,0.93,0.89,0.9,14466800
KBAN01C1609A,20160331,0.9,0.92,0.9,0.9,8638200
KBAN01P1604A,20160331,0.69,0.71,0.66,0.69,12679700
KBAN01P1607A,20160331,1.03,1.05,1.02,1.03,8121600
KBAN01P1609A,20160331,1.14,1.15,1.12,1.14,6389200
KBAN08C1605A,20160331,0.17,0.17,0.16,0.16,6604800
KBAN13C1606A,20160331,0.97,0.99,0.96,0.98,5590400
KBAN13P1607A,20160331,0.79,0.81,0.78,0.79,6350900
KBAN23C1611A,20160331,0.68,0.7,0.67,0.68,455600
KBAN23P1608A,20160331,0.43,0.43,0.42,0.43,506000
KBAN28C1605A,20160331,0.57,0.58,0.55,0.57,10158300
KBAN28C1606A,20160331,0.28,0.29,0.28,0.28,34347400
KBAN28C1607A,20160331,0.07,0.07,0.06,0.06,1090000
KBAN42C1611A,20160331,0.77,0.79,0.76,0.76,19711200
KBAN42P1611A,20160331,1.18,1.21,1.18,1.2,266000
KBANKM16,20160331,169.06,169.5,167.5,168.1,293
KBANKU16,20160331,169.04,169.04,169,169,7
KCE-W2,20160331,72.5,72.5,72,72,5600
KCE01C1608A,20160331,0.87,0.88,0.83,0.85,2054400
KCE08C1607A,20160331,1.05,1.06,1.02,1.06,626100
KCE11C1605A,20160331,1.42,1.44,1.4,1.4,478500
KCE18C1609A,20160331,0.96,0.96,0.96,0.96,100
KCE42C1611A,20160331,1.52,1.52,1.47,1.47,168100
KG965,20160331,16.8,16.8,16.8,16.8,800
KKP42C1611A,20160331,0.7,0.7,0.62,0.64,493700
KKPM16,20160331,43.42,43.42,43.42,43.42,136
KTB01C1604A,20160331,0.46,0.47,0.46,0.47,1565800
KTB01C1607A,20160331,0.53,0.54,0.52,0.52,2877800
KTB01C1609A,20160331,0.53,0.54,0.53,0.54,258000
KTB01P1604A,20160331,0.27,0.27,0.27,0.27,723600
KTB01P1607A,20160331,0.62,0.62,0.61,0.61,717600
KTB01P1609A,20160331,0.63,0.63,0.63,0.63,1084400
KTB06C1611A,20160331,0.7,0.71,0.7,0.71,204000
KTB08C1607A,20160331,0.27,0.27,0.26,0.26,172400
KTB13C1610A,20160331,0.6,0.6,0.6,0.6,200400
KTB23C1605A,20160331,0.13,0.13,0.13,0.13,11000
KTB28C1605A,20160331,0.41,0.42,0.4,0.42,2415600
KTB28C1609A,20160331,0.4,0.4,0.39,0.39,304200
KTB42C1611A,20160331,0.53,0.53,0.53,0.53,28190100
KTB42P1611A,20160331,0.71,0.71,0.71,0.71,38200
KTBM16,20160331,18.1,18.27,18.03,18.13,2201
KTBU16,20160331,18.26,18.38,18.17,18.3,379
KTC01C1607A,20160331,1.05,1.07,1.05,1.06,870700
KTC06C1611A,20160331,0.63,0.63,0.62,0.62,2093700
KTC08C1607A,20160331,0.9,0.92,0.9,0.9,683700
KTC11C1607A,20160331,1,1.04,1,1.03,289200
KTC13C1608A,20160331,0.59,0.61,0.58,0.6,2396100
KTC42C1610A,20160331,1.07,1.1,1.07,1.1,60000
KTC42P1610A,20160331,1.72,1.72,1.72,1.72,40000
KTIS42C1607A,20160331,0.2,0.2,0.19,0.19,16000
LH01C1608A,20160331,0.52,0.52,0.51,0.51,756000
LH01P1608A,20160331,0.64,0.65,0.64,0.65,636600
LH06P1609A,20160331,0.57,0.57,0.57,0.57,1000
LHM16,20160331,8.7,8.7,8.69,8.69,40
LHU16,20160331,8.65,8.69,8.65,8.69,8
LPN01C1608A,20160331,0.49,0.51,0.49,0.49,2623500
LPN01P1608A,20160331,0.42,0.42,0.4,0.41,1641400
LPN06C1609A,20160331,0.4,0.42,0.4,0.42,560100
LPN08C1607A,20160331,0.2,0.22,0.2,0.21,1586900
LPN11C1605A,20160331,0.15,0.15,0.14,0.14,472400
LPN11C1609A,20160331,0.57,0.57,0.57,0.57,268600
LPN23C1611A,20160331,0.21,0.22,0.21,0.21,385700
LPN27C1610A,20160331,0.34,0.36,0.34,0.35,2055200
LPN42C1611A,20160331,0.24,0.25,0.24,0.25,436200
LPNM16,20160331,14.29,14.29,14.11,14.29,347
LPNU16,20160331,14.1,14.1,14.1,14.1,400
M42C1609A,20160331,0.32,0.32,0.32,0.32,2000
MAJO11C1607A,20160331,0.26,0.31,0.26,0.3,2633500
MAJO23C1605A,20160331,0.08,0.09,0.08,0.09,1116200
MAJORM16,20160331,29.75,31,29.75,30.75,215
MC42C1607A,20160331,0.19,0.2,0.19,0.2,200900
MEGA13C1606A,20160331,0.2,0.2,0.2,0.2,100
MEGA42C1607A,20160331,0.25,0.25,0.25,0.25,54800
MILL-W2,20160331,0.04,0.05,0.03,0.05,13541000
MINT01C1604A,20160331,0.39,0.4,0.38,0.4,7022100
MINT01C1609A,20160331,0.52,0.52,0.51,0.52,2792200
MINT01P1604A,20160331,0.23,0.25,0.23,0.25,1513000
MINT01P1609A,20160331,0.65,0.66,0.65,0.66,2008600
MINT06C1603A,20160331,0.59,0.59,0.59,0.59,50000
MINT08C1607A,20160331,0.31,0.31,0.3,0.31,1792200
MINT11C1607A,20160331,0.55,0.55,0.54,0.54,822000
MINT11P1607A,20160331,0.41,0.41,0.4,0.41,878400
MINT13C1606A,20160331,0.35,0.35,0.33,0.33,3484000
MINT23C1608A,20160331,0.32,0.32,0.31,0.31,138800
MINT27C1608A,20160331,0.5,0.5,0.49,0.49,1385800
MINT28C1605A,20160331,0.21,0.21,0.2,0.2,3630800
MINT42C1608A,20160331,0.35,0.35,0.34,0.34,134800
MINT42P1608A,20160331,0.42,0.43,0.42,0.43,614000
MINTM16,20160331,36.64,36.64,36.64,36.64,400
MJP,20160331,9.4,9.4,9.4,9.4,5000
NEP-W2,20160331,0.06,0.07,0.06,0.06,1414300
NPP-W1,20160331,0.8,0.82,0.78,0.78,786800
NUSA-W1,20160331,0.03,0.04,0.02,0.03,14453400
PLAN08C1608A,20160331,0.35,0.35,0.34,0.35,794200
PLAN42C1610A,20160331,0.47,0.47,0.45,0.45,231000
PRINC-W1,20160331,1.92,1.93,1.91,1.91,104000
PS,20160331,27,27,26.5,27,4264500
PS01C1608A,20160331,0.33,0.34,0.33,0.33,40500
PS01P1608A,20160331,0.46,0.46,0.45,0.45,160200
PS08C1605A,20160331,0.13,0.13,0.13,0.13,411400
PS23C1605A,20160331,0.23,0.23,0.23,0.23,12200
PS28C1609A,20160331,0.27,0.27,0.27,0.27,405600
PS42C1611A,20160331,0.29,0.29,0.29,0.29,38000
PSL42C1611A,20160331,0.24,0.27,0.24,0.27,3097200
PSM16,20160331,27,27,27,27,8
PTG01C1607A,20160331,0.49,0.5,0.48,0.5,401200
PTG42C1610A,20160331,0.45,0.46,0.45,0.46,38000
PTT01C1604A,20160331,0.72,0.72,0.64,0.64,49043200
PTT01C1606A,20160331,1.53,1.53,1.46,1.46,19950600
PTT01C1609A,20160331,0.87,0.88,0.83,0.83,13323100
PTT01P1604A,20160331,0.51,0.58,0.51,0.58,27424400
PTT01P1606A,20160331,0.3,0.33,0.3,0.31,16226900
PTT01P1609A,20160331,1.24,1.3,1.24,1.3,10480300
PTT06C1611A,20160331,1.17,1.17,1.11,1.11,1047700
PTT06P1611A,20160331,0.68,0.71,0.68,0.7,2902000
PTT08C1607A,20160331,0.64,0.66,0.6,0.6,3069500
PTT08C1608A,20160331,1.34,1.35,1.29,1.29,2367600
PTT08P1608A,20160331,0.47,0.5,0.47,0.5,1690600
PTT11C1603A,20160331,0.93,0.93,0.87,0.87,955800
PTT11C1609A,20160331,1.11,1.11,1.09,1.09,762400
PTT11P1609A,20160331,0.9,0.95,0.9,0.94,3439500
PTT13C1604A,20160331,0.01,0.01,0.01,0.01,700000
PTT13C1607A,20160331,1.06,1.06,1.01,1.01,9490100
PTT13C1608A,20160331,0.69,0.69,0.65,0.65,9561000
PTT13P1606A,20160331,0.36,0.39,0.35,0.39,4729300
PTT13P1607A,20160331,0.43,0.46,0.42,0.43,4450500
PTT23C1611A,20160331,1.26,1.26,1.18,1.18,480000
PTT23P1608A,20160331,0.34,0.35,0.34,0.35,438600
PTT27C1607A,20160331,0.78,0.8,0.73,0.73,4712000
PTT27P1607A,20160331,0.48,0.51,0.48,0.51,3261800
PTT28C1605A,20160331,0.88,0.88,0.83,0.83,7812500
PTT28C1606A,20160331,0.45,0.45,0.41,0.41,16203200
PTT28C1607A,20160331,0.1,0.1,0.08,0.08,6110000
PTT28P1609A,20160331,0.17,0.17,0.17,0.17,20000
PTT42P1611A,20160331,1.25,1.29,1.25,1.29,435800
PTTE01C1605A,20160331,1.05,1.07,1.01,1.03,30921100
PTTE01C1608A,20160331,0.85,0.87,0.82,0.83,20999700
PTTE01P1605A,20160331,0.62,0.65,0.6,0.62,27966900
PTTE01P1608A,20160331,1.9,1.92,1.89,1.9,10515300
PTTE06C1609A,20160331,0.91,0.93,0.9,0.92,1638600
PTTE06P1609A,20160331,0.58,0.59,0.57,0.57,207800
PTTE08C1607A,20160331,0.39,0.41,0.36,0.39,5435700
PTTE08C1608A,20160331,1.06,1.08,1.04,1.08,2464400
PTTE08P1608A,20160331,0.39,0.4,0.38,0.39,5131900
PTTE11C1604A,20160331,0.64,0.67,0.63,0.64,2393600
