<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO24C1708A,20170508,0.39,0.39,0.39,0.39,100
EGCO42C1710A,20170508,0.5,0.5,0.48,0.48,404600
EPG01C1709A,20170508,0.38,0.39,0.38,0.38,2614600
EPG01P1709A,20170508,0.57,0.57,0.56,0.56,209600
EPG08C1710A,20170508,0.28,0.29,0.28,0.29,825600
EPG11C1708A,20170508,0.23,0.23,0.23,0.23,1148000
EPG13C1706A,20170508,0.11,0.12,0.11,0.11,2613200
EPG13C1712A,20170508,0.39,0.39,0.39,0.39,1647500
EPG23C1712A,20170508,0.18,0.18,0.18,0.18,903000
EPG24C1706A,20170508,0.11,0.11,0.11,0.11,100000
EPG27C1706A,20170508,0.18,0.18,0.18,0.18,50000
EPG28C1706A,20170508,0.1,0.1,0.1,0.1,222200
EPG42C1706A,20170508,0.11,0.12,0.11,0.12,128000
ERW13C1709A,20170508,0.46,0.48,0.46,0.47,1058000
ERW23C1711A,20170508,0.19,0.2,0.19,0.2,279800
ERW42C1706A,20170508,0.22,0.22,0.22,0.22,20100
GL06C1805A,20170508,0.43,0.43,0.41,0.41,517000
GL08C1706A,20170508,0.04,0.04,0.03,0.04,1206800
GL08C1710A,20170508,0.06,0.07,0.05,0.05,882300
GL11C1706A,20170508,0.03,0.04,0.03,0.04,200000
GL13C1706A,20170508,0.04,0.04,0.03,0.04,935300
GL13C1707A,20170508,0.04,0.05,0.04,0.04,1424200
GL13C1709A,20170508,0.04,0.05,0.04,0.04,3102400
GL13C1710A,20170508,0.07,0.07,0.06,0.06,977700
GL27C1708A,20170508,0.05,0.05,0.04,0.04,1819800
GL28C1706A,20170508,0.02,0.02,0.01,0.02,561500
GL42C1709A,20170508,0.05,0.06,0.05,0.06,279500
GLOB01C1705A,20170508,0.42,0.46,0.42,0.44,5439400
GLOB08C1706A,20170508,0.38,0.41,0.38,0.39,699600
GLOB11C1711A,20170508,0.5,0.51,0.5,0.5,1025400
GLOB23C1803A,20170508,0.29,0.31,0.29,0.3,2425800
GLOB24C1707A,20170508,0.16,0.17,0.16,0.17,59000
GLOB27C1705A,20170508,0.22,0.24,0.22,0.22,437400
GLOB42C1708A,20170508,0.4,0.43,0.4,0.42,183600
GLOW08C1711A,20170508,0.34,0.36,0.34,0.35,908800
GLOW11C1710A,20170508,1,1.04,0.99,1.01,630000
GLOW23C1711A,20170508,0.33,0.34,0.32,0.33,793800
GLOW42C1708A,20170508,0.78,0.8,0.77,0.78,139600
GPSC01C1707A,20170508,0.31,0.31,0.31,0.31,138300
GPSC01P1707A,20170508,0.59,0.59,0.58,0.58,1303000
GPSC08C1709A,20170508,0.32,0.32,0.32,0.32,735000
GPSC11C1705A,20170508,0.22,0.22,0.22,0.22,830000
GPSC13C1706A,20170508,0.12,0.13,0.12,0.12,4851600
GPSC13C1710A,20170508,0.39,0.39,0.39,0.39,8137000
GPSC24C1706A,20170508,0.01,0.01,0.01,0.01,30000
GPSC28C1705A,20170508,0.07,0.07,0.07,0.07,600000
GUNK01C1709A,20170508,0.3,0.3,0.3,0.3,500
GUNK08C1705A,20170508,0.1,0.1,0.1,0.1,214800
GUNK08C1711A,20170508,0.17,0.17,0.17,0.17,66400
GUNK11C1708A,20170508,0.15,0.15,0.15,0.15,216000
GUNK13C1706A,20170508,0.12,0.13,0.12,0.12,1215800
GUNK13C1708A,20170508,0.07,0.07,0.07,0.07,60000
GUNK13C1712A,20170508,0.73,0.73,0.71,0.71,878200
GUNK24C1707A,20170508,0.07,0.07,0.07,0.07,142000
GUNK28C1706A,20170508,0.11,0.11,0.11,0.11,811200
GUNK42C1706A,20170508,0.15,0.15,0.15,0.15,20600
GUNK42P1706A,20170508,0.07,0.07,0.07,0.07,200000
HANA01C1709A,20170508,0.49,0.52,0.48,0.49,10392600
HANA06C1706A,20170508,1.21,1.25,1.21,1.25,172000
HANA08C1705A,20170508,0.58,0.62,0.56,0.57,3076200
HANA08C1711A,20170508,0.43,0.45,0.43,0.44,1908500
HANA23C1801A,20170508,0.22,0.24,0.22,0.22,4595800
HANA42C1708A,20170508,0.94,0.99,0.94,0.94,654100
HMPR01C1705A,20170508,0.17,0.18,0.17,0.18,1374000
HMPR01P1705A,20170508,0.24,0.24,0.23,0.23,1847800
HMPR11C1705A,20170508,0.16,0.16,0.16,0.16,171200
HMPR11C1711A,20170508,0.59,0.6,0.59,0.6,1219900
HMPR11P1711A,20170508,0.69,0.69,0.68,0.68,385200
HMPR28C1708A,20170508,0.14,0.14,0.13,0.14,4278200
ICHI08C1709A,20170508,0.12,0.13,0.12,0.12,1497400
ICHI11C1709A,20170508,0.15,0.17,0.15,0.16,1815300
ICHI23C1802A,20170508,0.1,0.11,0.1,0.11,576000
ICHI42C1706A,20170508,0.03,0.03,0.03,0.03,20000
ICHI42P1706A,20170508,0.43,0.43,0.41,0.41,451500
INTU01C1707A,20170508,0.56,0.57,0.55,0.55,355600
INTU01P1707A,20170508,0.49,0.49,0.49,0.49,1096200
INTU06C1801A,20170508,0.79,0.79,0.78,0.78,10000
INTU11C1710A,20170508,0.54,0.54,0.54,0.54,369600
INTU11P1710A,20170508,0.78,0.78,0.78,0.78,811200
INTU13C1705A,20170508,0.52,0.52,0.52,0.52,356000
INTU13C1712A,20170508,0.47,0.47,0.47,0.47,1213900
INTU23C1711A,20170508,0.29,0.29,0.29,0.29,926700
INTU28C1708A,20170508,0.36,0.37,0.35,0.35,1163800
INTU42P1706A,20170508,0.28,0.28,0.28,0.28,170200
IRPC01C1709A,20170508,0.43,0.43,0.43,0.43,1998400
IRPC01P1709A,20170508,0.36,0.36,0.36,0.36,646200
IRPC06C1803A,20170508,0.4,0.4,0.4,0.4,200000
IRPC08C1709A,20170508,0.29,0.29,0.29,0.29,676700
IRPC11C1707A,20170508,0.29,0.29,0.29,0.29,547600
IRPC13C1707A,20170508,0.76,0.76,0.76,0.76,666600
IRPC13C1708A,20170508,0.24,0.24,0.24,0.24,3064000
IRPC23C1801A,20170508,0.23,0.23,0.23,0.23,600000
IRPC28C1708A,20170508,0.25,0.25,0.25,0.25,7664400
ITD01C1705A,20170508,0.24,0.25,0.24,0.24,4458500
ITD01P1705A,20170508,1.25,1.27,1.25,1.25,2021200
ITD08C1711A,20170508,0.47,0.47,0.47,0.47,359600
ITD08P1710A,20170508,0.48,0.48,0.48,0.48,87100
ITD11C1708A,20170508,0.11,0.11,0.11,0.11,28200
ITD13C1706A,20170508,0.08,0.08,0.08,0.08,5000
ITD13C1707A,20170508,0.04,0.04,0.04,0.04,1600000
ITD13C1712A,20170508,0.54,0.54,0.54,0.54,810200
ITD23C1712A,20170508,0.05,0.05,0.05,0.05,100
ITD24C1707A,20170508,0.03,0.03,0.03,0.03,100
ITD27C1709A,20170508,0.14,0.14,0.14,0.14,189400
ITD27P1709A,20170508,0.74,0.74,0.74,0.74,69200
IVL01C1706A,20170508,0.39,0.41,0.38,0.39,13948100
IVL01C1709A,20170508,0.42,0.44,0.41,0.42,22733200
IVL01P1706A,20170508,0.45,0.47,0.43,0.46,3988100
IVL01P1709A,20170508,0.74,0.76,0.73,0.75,4404300
IVL06C1708A,20170508,0.64,0.64,0.62,0.62,1800
IVL08C1705A,20170508,0.2,0.22,0.19,0.19,4150500
IVL08C1711A,20170508,0.36,0.38,0.35,0.35,2173200
IVL08P1708A,20170508,0.28,0.29,0.28,0.29,1592200
IVL11C1705A,20170508,0.57,0.59,0.56,0.57,777900
IVL11C1711A,20170508,0.48,0.5,0.47,0.47,3583100
IVL11P1711A,20170508,0.67,0.69,0.66,0.68,1092000
IVL13C1705A,20170508,0.42,0.44,0.41,0.41,2234600
IVL13C1707A,20170508,0.18,0.19,0.17,0.17,4190900
IVL13C1710A,20170508,0.36,0.38,0.35,0.35,13945400
IVL13P1710A,20170508,0.31,0.32,0.3,0.32,3325400
IVL23C1802A,20170508,0.24,0.26,0.23,0.23,16361700
IVL23P1802A,20170508,0.31,0.32,0.31,0.32,739400
IVL24C1709A,20170508,0.39,0.39,0.37,0.37,610000
IVL27C1710A,20170508,0.45,0.47,0.45,0.47,366600
IVL27P1710A,20170508,0.38,0.39,0.37,0.39,393400
IVL28C1707A,20170508,0.23,0.24,0.21,0.22,17122000
IVL42C1708A,20170508,0.41,0.42,0.39,0.39,161600
IVL42P1708A,20170508,0.28,0.28,0.27,0.27,222000
JAS13C1706A,20170508,0.91,0.94,0.91,0.91,2316400
JAS13C1707A,20170508,3.64,3.64,3.64,3.64,100
JAS13C1709A,20170508,0.93,0.93,0.91,0.92,2582000
KBAN01C1705A,20170508,1.22,1.23,1.21,1.22,4607800
KBAN01C1708A,20170508,1.06,1.06,1.04,1.05,2961000
KBAN01P1705A,20170508,0.28,0.28,0.27,0.27,1199000
KBAN01P1708A,20170508,0.84,0.84,0.83,0.83,1390800
KBAN06C1801A,20170508,1.44,1.44,1.43,1.43,900100
KBAN08C1710A,20170508,0.73,0.73,0.71,0.72,902600
KBAN08P1710A,20170508,0.67,0.68,0.67,0.67,861900
KBAN13C1705A,20170508,0.83,0.84,0.82,0.83,3183700
KBAN13C1711A,20170508,1.17,1.18,1.16,1.17,2245700
KBAN13P1705A,20170508,0.35,0.37,0.35,0.36,1039300
KBAN13P1711A,20170508,1.25,1.26,1.25,1.26,351600
KBAN23C1711A,20170508,0.57,0.58,0.57,0.57,4143800
KBAN24C1802A,20170508,0.71,0.72,0.71,0.72,13900
KBAN27C1707A,20170508,0.76,0.76,0.76,0.76,81200
KBAN28C1709A,20170508,0.29,0.29,0.29,0.29,2539400
KBAN28P1711A,20170508,0.82,0.83,0.82,0.83,6576400
KBAN42C1708A,20170508,1.18,1.18,1.17,1.17,121000
KBAN42P1708A,20170508,0.45,0.45,0.45,0.45,102300
KCE01C1706A,20170508,0.36,0.36,0.34,0.34,5174100
KCE08C1705A,20170508,0.06,0.06,0.06,0.06,216000
KCE08C1710A,20170508,0.64,0.65,0.62,0.63,2508700
KCE11C1705A,20170508,0.47,0.47,0.43,0.46,1108100
KCE11C1711A,20170508,0.83,0.83,0.79,0.8,3257400
KCE13C1706A,20170508,0.11,0.11,0.1,0.11,2560000
KCE13C1709A,20170508,0.55,0.56,0.53,0.54,37036200
KCE13C1710A,20170508,1.54,1.56,1.48,1.5,3090800
KCE23C1709A,20170508,0.27,0.27,0.24,0.26,5545600
KCE28C1705A,20170508,0.01,0.01,0.01,0.01,117000
KCE28C1708A,20170508,0.51,0.51,0.48,0.49,13950400
KCE42C1708A,20170508,0.53,0.53,0.51,0.52,328200
KKP01C1705A,20170508,1.09,1.13,1.09,1.12,3352200
KKP08C1710A,20170508,0.7,0.73,0.7,0.72,3061800
KKP13C1709A,20170508,1.14,1.19,1.14,1.19,573800
KKP23C1709A,20170508,0.63,0.66,0.62,0.66,3388100
KKP27C1710A,20170508,0.82,0.84,0.82,0.83,321700
KKP42C1708A,20170508,0.97,1,0.97,0.98,106700
KTB01C1705A,20170508,0.61,0.61,0.61,0.61,1788200
KTB01C1708A,20170508,0.45,0.46,0.45,0.45,2568700
KTB01P1705A,20170508,0.11,0.11,0.11,0.11,984400
KTB01P1708A,20170508,0.62,0.62,0.6,0.6,627000
KTB06C1711A,20170508,0.85,0.85,0.85,0.85,1813300
KTB08C1708A,20170508,0.26,0.27,0.26,0.27,3193500
KTB11C1706A,20170508,0.66,0.67,0.66,0.67,493200
KTB11P1710A,20170508,0.76,0.78,0.74,0.75,1805900
KTB13C1705A,20170508,0.55,0.56,0.55,0.56,402900
KTB13C1712A,20170508,0.36,0.36,0.36,0.36,10000
KTB23C1803A,20170508,0.24,0.24,0.24,0.24,2294200
KTB23P1803A,20170508,0.38,0.38,0.38,0.38,359800
KTB27C1708A,20170508,0.66,0.66,0.66,0.66,85200
KTB28C1709A,20170508,0.36,0.38,0.36,0.36,25059900
KTB42C1708A,20170508,0.51,0.52,0.51,0.52,208200
KTC01C1709A,20170508,0.67,0.69,0.67,0.67,1427400
KTC08C1706A,20170508,0.58,0.59,0.58,0.59,1451600
KTC11C1707A,20170508,0.53,0.54,0.53,0.53,2659800
KTC13C1708A,20170508,0.39,0.4,0.39,0.39,20945200
KTC23C1707A,20170508,0.16,0.17,0.16,0.17,3756700
KTC28C1708A,20170508,0.4,0.4,0.4,0.4,2028000
KTC42C1706A,20170508,0.15,0.15,0.15,0.15,80800
LH01C1706A,20170508,0.58,0.63,0.58,0.61,2487800
LH01P1706A,20170508,0.3,0.31,0.3,0.31,789200
LH08C1705A,20170508,0.17,0.19,0.17,0.17,2908200
LH11C1705A,20170508,0.54,0.57,0.54,0.54,570100
LH11C1711A,20170508,0.53,0.55,0.53,0.53,722800
LH27C1709A,20170508,0.26,0.26,0.26,0.26,93200
LH42P1706A,20170508,0.15,0.15,0.14,0.15,840200
LHBA23C1802A,20170508,0.22,0.22,0.22,0.22,700000
LHBA42C1710A,20170508,0.39,0.39,0.38,0.38,84200
LPN01C1706A,20170508,0.48,0.48,0.47,0.47,692800
LPN01P1706A,20170508,0.1,0.1,0.1,0.1,20000
LPN08C1707A,20170508,0.28,0.28,0.26,0.26,119400
LPN11C1709A,20170508,0.23,0.23,0.22,0.22,327200
LPN13C1709A,20170508,0.25,0.26,0.25,0.25,3018100
LPN23C1708A,20170508,0.05,0.05,0.05,0.05,220300
LPN23C1711A,20170508,0.25,0.25,0.25,0.25,100000
LPN42C1708A,20170508,0.37,0.37,0.36,0.36,43400
M42C1707A,20170508,0.79,0.8,0.79,0.8,205600
MAJO01C1706A,20170508,0.44,0.46,0.44,0.45,1521600
MAJO06C1802A,20170508,0.59,0.6,0.59,0.6,400000
MAJO11C1707A,20170508,0.44,0.46,0.44,0.45,783400
MAJO42C1710A,20170508,0.38,0.4,0.38,0.39,901600
MINT01C1707A,20170508,0.44,0.44,0.43,0.43,2901600
MINT01P1707A,20170508,0.37,0.39,0.37,0.39,1282200
MINT06C1802A,20170508,0.58,0.58,0.58,0.58,1100
MINT08C1708A,20170508,0.29,0.29,0.28,0.28,1134000
MINT11C1707A,20170508,0.37,0.37,0.36,0.36,715000
MINT11P1707A,20170508,0.33,0.34,0.33,0.34,850000
MINT13C1709A,20170508,0.31,0.31,0.3,0.3,2919800
MINT23C1801A,20170508,0.25,0.25,0.25,0.25,180000
MINT28C1705A,20170508,0.02,0.02,0.01,0.01,20000
MINT42C1706A,20170508,0.15,0.15,0.14,0.14,550500
MINT42P1706A,20170508,0.18,0.19,0.18,0.19,878000
MTLS01C1709A,20170508,0.33,0.33,0.32,0.32,2241400
MTLS01P1709A,20170508,0.66,0.67,0.66,0.66,136200
MTLS08C1706A,20170508,0.17,0.18,0.17,0.18,1172400
MTLS11C1709A,20170508,0.31,0.32,0.31,0.31,2376200
MTLS13C1706A,20170508,0.23,0.24,0.23,0.24,4682100
MTLS23C1711A,20170508,0.26,0.27,0.25,0.26,3294000
MTLS24C1706A,20170508,0.15,0.15,0.14,0.15,100200
MTLS27C1710A,20170508,0.29,0.29,0.29,0.29,83400
MTLS28C1706A,20170508,0.18,0.19,0.18,0.19,1664700
MTLS28C1709A,20170508,0.18,0.18,0.18,0.18,1875200
MTLS42C1710A,20170508,0.34,0.34,0.34,0.34,43200
PLAN08C1707A,20170508,0.3,0.31,0.29,0.31,761500
PLAN11C1708A,20170508,0.2,0.21,0.19,0.21,877900
PLAN28C1709A,20170508,0.15,0.16,0.15,0.16,2317200
PLAN42C1706A,20170508,0.22,0.23,0.22,0.23,486200
PLAT13C1706A,20170508,0.16,0.16,0.16,0.16,456900
PSH01C1707A,20170508,0.48,0.48,0.47,0.47,787500
PSH01P1707A,20170508,0.64,0.67,0.64,0.67,855600
PSH08C1708A,20170508,0.23,0.23,0.22,0.22,1014600
PSH23C1803A,20170508,0.27,0.27,0.26,0.26,379800
PSH27C1709A,20170508,0.44,0.44,0.43,0.44,218400
PSH42C1709A,20170508,0.43,0.43,0.43,0.43,41000
PTG01C1706A,20170508,0.05,0.06,0.05,0.06,1047900
PTG01P1706A,20170508,0.94,0.94,0.93,0.93,659900
PTG06C1711A,20170508,1.94,1.94,1.94,1.94,1400
PTG06C1810A,20170508,0.43,0.44,0.43,0.44,597700
PTG08C1706A,20170508,0.13,0.13,0.12,0.13,333500
PTG11C1708A,20170508,0.04,0.05,0.04,0.05,987300
PTG13C1709A,20170508,0.08,0.09,0.08,0.09,1360100
PTG13C1710A,20170508,0.44,0.46,0.44,0.45,5547600
PTG23C1801A,20170508,0.1,0.1,0.1,0.1,100000
PTG24C1710A,20170508,0.53,0.53,0.53,0.53,10000
PTG27C1706A,20170508,0.07,0.07,0.07,0.07,12300
PTG28C1707A,20170508,0.03,0.03,0.03,0.03,100
PTG28C1709A,20170508,0.44,0.44,0.43,0.43,811200
PTG42C1706A,20170508,0.03,0.04,0.03,0.04,300
PTT01C1705A,20170508,1.19,1.19,1.16,1.17,4987000
PTT01C1708A,20170508,0.95,0.96,0.94,0.94,3999700
PTT01P1705A,20170508,0.17,0.18,0.17,0.17,1518100
PTT01P1708A,20170508,1.18,1.2,1.17,1.18,3436600
PTT06C1711A,20170508,1.74,1.74,1.73,1.73,1300000
PTT06P1711A,20170508,0.82,0.82,0.82,0.82,620200
PTT08C1710A,20170508,0.34,0.34,0.34,0.34,1400700
PTT08P1710A,20170508,0.62,0.62,0.62,0.62,678100
PTT11C1709A,20170508,0.5,0.5,0.5,0.5,299700
PTT13C1705A,20170508,1.47,1.47,1.45,1.47,2480500
PTT13C1707A,20170508,0.7,0.7,0.7,0.7,2776800
PTT13C1708A,20170508,0.27,0.27,0.27,0.27,339500
PTT13C1711A,20170508,1.11,1.11,1.11,1.11,330600
PTT13P1705A,20170508,0.62,0.63,0.62,0.63,1078300
PTT13P1711A,20170508,1.49,1.5,1.49,1.5,721200
PTT23C1705A,20170508,0.55,0.55,0.53,0.53,3400000
PTT27C1710A,20170508,0.42,0.42,0.42,0.42,96600
PTT27P1710A,20170508,0.75,0.76,0.74,0.74,127400
PTT28C1706A,20170508,0.4,0.41,0.39,0.4,8359400
PTT28P1707A,20170508,0.38,0.38,0.38,0.38,4029600
PTT42C1708A,20170508,1.38,1.38,1.35,1.35,141100
PTTE01C1707A,20170508,0.39,0.41,0.38,0.41,3118100
PTTE01P1707A,20170508,0.91,0.91,0.87,0.87,6530600
PTTE06C1709A,20170508,1.8,1.83,1.78,1.83,2510500
PTTE06P1709A,20170508,0.37,0.37,0.35,0.35,1004800
PTTE08C1709A,20170508,0.65,0.69,0.65,0.68,4389300
PTTE08C1710A,20170508,0.32,0.33,0.32,0.33,1824900
PTTE08P1710A,20170508,0.67,0.67,0.64,0.64,3265000
PTTE11C1709A,20170508,1.08,1.13,1.07,1.13,5438500
PTTE11P1709A,20170508,1.46,1.47,1.41,1.42,5205400
PTTE13C1708A,20170508,0.24,0.25,0.24,0.25,1288100
PTTE13C1709A,20170508,0.54,0.56,0.52,0.56,7598500
PTTE13P1705A,20170508,0.25,0.25,0.23,0.23,1525400
PTTE13P1712A,20170508,1.4,1.41,1.36,1.36,3862700
PTTE24C1705A,20170508,0.52,0.52,0.52,0.52,13500
PTTE27C1709A,20170508,0.48,0.49,0.48,0.49,523800
PTTE27P1707A,20170508,0.21,0.21,0.19,0.19,142400
PTTE28C1705A,20170508,0.1,0.13,0.08,0.13,520000
PTTE28C1709A,20170508,0.26,0.27,0.26,0.27,2008600
PTTE28C1709B,20170508,0.68,0.72,0.68,0.72,12425300
PTTE28P1707A,20170508,0.37,0.37,0.34,0.34,6005700
PTTE42C1706A,20170508,0.84,0.86,0.81,0.86,171400
PTTG01C1708A,20170508,0.96,0.96,0.88,0.88,7360300
PTTG01P1708A,20170508,0.55,0.61,0.55,0.6,5841100
PTTG06C1709A,20170508,1.53,1.54,1.49,1.5,6562500
PTTG08C1711A,20170508,0.65,0.65,0.58,0.58,6529200
PTTG08P1710A,20170508,0.45,0.5,0.45,0.5,4034600
PTTG11C1707A,20170508,1.23,1.23,1.14,1.14,3729900
PTTG11P1709A,20170508,0.93,1,0.93,0.99,3755600
PTTG13C1705A,20170508,1.2,1.2,1.11,1.11,2480500
PTTG13C1712A,20170508,0.7,0.7,0.63,0.64,7162900
PTTG24C1706A,20170508,0.37,0.37,0.36,0.36,70000
PTTG27C1709A,20170508,1.02,1.03,1,1,253600
PTTG28C1705A,20170508,0.87,0.87,0.87,0.87,300
PTTG28C1707A,20170508,0.55,0.55,0.47,0.48,10933300
PTTG42C1707A,20170508,1.02,1.02,0.96,0.96,663400
PTTG42P1707A,20170508,0.15,0.15,0.14,0.14,40000
QH01C1708A,20170508,0.34,0.34,0.34,0.34,411000
QH01P1708A,20170508,0.56,0.56,0.56,0.56,716300
QH11C1707A,20170508,0.31,0.31,0.31,0.31,240000
QH23C1711A,20170508,0.15,0.15,0.15,0.15,679800
QH28C1706A,20170508,0.19,0.19,0.19,0.19,1002800
QH42C1708A,20170508,0.26,0.26,0.26,0.26,120800
ROBI01C1709A,20170508,0.55,0.57,0.55,0.57,886300
ROBI08C1708A,20170508,0.49,0.52,0.49,0.52,1039000
ROBI11C1705A,20170508,0.64,0.69,0.64,0.69,465200
ROBI27C1710A,20170508,0.73,0.74,0.73,0.74,250400
ROBI28C1709A,20170508,0.54,0.55,0.54,0.55,764600
ROBI42C1707A,20170508,0.53,0.53,0.53,0.53,146000
ROBI42P1707A,20170508,0.33,0.33,0.28,0.28,388200
S01C1705A,20170508,0.53,0.55,0.53,0.53,1481000
S28C1709A,20170508,0.2,0.2,0.2,0.2,201400
S42C1710A,20170508,0.67,0.68,0.67,0.68,198800
S5001C1705A,20170508,0.65,0.65,0.63,0.63,714200
S5001C1705B,20170508,0.74,0.75,0.73,0.73,354700
S5001C1706F,20170508,1.24,1.26,1.23,1.24,79102900
S5001C1706G,20170508,1.1,1.13,1.1,1.1,92570200
S5001C1706H,20170508,0.72,0.74,0.72,0.73,23422200
S5001C1706I,20170508,0.57,0.58,0.56,0.56,5623400
S5001P1705A,20170508,0.64,0.64,0.62,0.63,260400
S5001P1705B,20170508,0.53,0.53,0.51,0.53,20530700
S5001P1706F,20170508,0.93,0.93,0.91,0.92,56230400
S5001P1706G,20170508,0.73,0.73,0.71,0.73,65804700
S5001P1706H,20170508,0.67,0.67,0.65,0.66,14780300
S5001P1706I,20170508,0.6,0.6,0.58,0.59,24059700
S5006C1706A,20170508,0.67,0.67,0.67,0.67,100
S5006C1706B,20170508,0.36,0.36,0.35,0.35,7500
S5006P1706A,20170508,0.34,0.34,0.34,0.34,500
S5006P1706B,20170508,0.11,0.11,0.11,0.11,29200
S5013C1705A,20170508,0.68,0.69,0.68,0.68,3221500
S5013C1706A,20170508,0.95,0.96,0.95,0.95,12057000
S5013C1706B,20170508,0.66,0.67,0.65,0.65,83661100
S5013C1706C,20170508,0.72,0.73,0.7,0.71,164166300
S5013C1706D,20170508,0.86,0.88,0.86,0.86,74504200
S5013C1706E,20170508,0.87,0.88,0.87,0.87,14462200
S5013P1705A,20170508,0.5,0.5,0.5,0.5,350000
S5013P1706A,20170508,0.75,0.77,0.75,0.76,10658600
S5013P1706B,20170508,0.29,0.29,0.27,0.28,7370100
S5013P1706C,20170508,0.22,0.22,0.21,0.22,3688000
S5013P1706D,20170508,0.95,0.95,0.93,0.93,134901500
S5013P1706E,20170508,0.63,0.63,0.61,0.62,29247400
S5028C1705A,20170508,0.27,0.27,0.26,0.26,68498600
S5028C1706A,20170508,0.66,0.67,0.65,0.65,26557100
S5028C1706B,20170508,0.54,0.56,0.52,0.54,252498800
S5028P1705A,20170508,0.32,0.32,0.31,0.32,28277400
S5028P1706A,20170508,0.31,0.32,0.3,0.3,2289000
S5028P1706B,20170508,0.56,0.56,0.54,0.55,194966600
SAMA01C1709A,20170508,0.41,0.41,0.38,0.39,870300
SAMA01P1709A,20170508,0.75,0.78,0.75,0.78,1152600
SAMA08C1709A,20170508,0.29,0.29,0.27,0.27,1603500
SAMA13C1708A,20170508,0.18,0.18,0.16,0.17,7663700
SAMA23C1802A,20170508,0.24,0.24,0.23,0.23,900000
SAMA24C1705A,20170508,0.02,0.02,0.02,0.02,100000
SAMA28C1707A,20170508,0.24,0.24,0.23,0.23,3868400
SAMA42C1707A,20170508,0.19,0.19,0.17,0.18,248200
SAMA42P1707A,20170508,0.19,0.21,0.18,0.2,575800
SAWA01C1709A,20170508,0.53,0.59,0.53,0.59,8683300
SAWA01P1709A,20170508,0.6,0.6,0.54,0.57,995100
SAWA06C1706A,20170508,0.83,0.87,0.83,0.87,559600
SAWA08C1711A,20170508,0.45,0.5,0.45,0.5,2131200
SAWA11C1705A,20170508,0.68,0.76,0.68,0.76,1059900
SAWA11C1711A,20170508,0.54,0.59,0.54,0.59,2604000
SAWA13C1706A,20170508,0.29,0.36,0.29,0.36,13786300
SAWA23C1707A,20170508,0.14,0.18,0.14,0.18,6307700
SAWA24C1706A,20170508,0.11,0.13,0.11,0.13,103200
SAWA24C1709A,20170508,0.74,0.75,0.74,0.74,690000
SAWA28C1706A,20170508,0.33,0.39,0.33,0.39,9582200
SAWA42C1707A,20170508,0.38,0.44,0.37,0.44,350000
SAWA42P1707A,20170508,0.23,0.23,0.19,0.19,682600
SCB01C1705A,20170508,0.89,0.91,0.88,0.9,5100800
SCB01C1708A,20170508,0.83,0.85,0.83,0.83,7349000
SCB01P1705A,20170508,0.3,0.3,0.29,0.29,1554200
SCB01P1708A,20170508,0.77,0.77,0.77,0.77,577200
SCB06C1709A,20170508,1.26,1.28,1.26,1.28,603000
SCB08C1705A,20170508,0.25,0.25,0.25,0.25,804000
SCB08C1711A,20170508,0.57,0.58,0.57,0.58,719200
SCB11C1706A,20170508,0.99,1,0.99,0.99,1052000
SCB11P1706A,20170508,0.29,0.29,0.29,0.29,300000
SCB13C1705A,20170508,0.76,0.77,0.76,0.76,814300
SCB13C1711A,20170508,0.87,0.88,0.87,0.88,1021600
SCB13P1705A,20170508,0.43,0.43,0.42,0.42,375400
SCB13P1711A,20170508,1.17,1.17,1.16,1.16,250400
SCB27C1707A,20170508,0.79,0.81,0.79,0.81,86200
SCB28C1709A,20170508,0.6,0.62,0.6,0.62,5433900
SCB42C1707A,20170508,0.7,0.71,0.7,0.71,121000
SCB42P1707A,20170508,0.31,0.31,0.31,0.31,40200
SCC01C1708A,20170508,0.58,0.6,0.58,0.58,2191000
SCC01P1708A,20170508,0.69,0.7,0.69,0.7,1512600
SCC06C1711A,20170508,1.01,1.01,0.98,1,636700
SCC08C1709A,20170508,0.46,0.46,0.45,0.45,6889500
SCC08P1709A,20170508,0.44,0.45,0.44,0.44,1004400
SCC11C1706A,20170508,0.76,0.76,0.75,0.75,812000
SCC11P1706A,20170508,0.24,0.25,0.24,0.24,1105000
SCC13C1705A,20170508,0.54,0.54,0.53,0.53,698900
SCC13C1708A,20170508,0.4,0.4,0.39,0.39,2725900
SCC13C1711A,20170508,0.6,0.6,0.6,0.6,200600
SCC13P1705A,20170508,0.4,0.41,0.4,0.4,3239600
SCC13P1711A,20170508,1.03,1.04,1.02,1.04,1620000
SCC23C1803A,20170508,0.33,0.33,0.33,0.33,2367700
SCC23P1803A,20170508,0.38,0.38,0.37,0.38,639600
SCC24C1712A,20170508,0.33,0.33,0.33,0.33,100000
SCC28C1705A,20170508,0.63,0.63,0.59,0.59,130500
SCC28C1708A,20170508,0.34,0.35,0.34,0.35,825400
SCC42C1708A,20170508,0.59,0.59,0.58,0.58,489600
SCC42P1708A,20170508,0.34,0.34,0.34,0.34,83600
SCCC42C1707A,20170508,0.32,0.32,0.32,0.32,106400
SIRI01C1706A,20170508,0.93,0.93,0.86,0.86,6244100
SIRI01P1706A,20170508,0.08,0.09,0.08,0.09,2417500
SIRI08C1710A,20170508,0.8,0.8,0.72,0.72,4151300
