<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL42PA,20130621,1.11,1.19,0.86,0.96,48000
SPCG-W1,20130621,18.7,19,18,18.9,213000
STA13CE,20130621,0.01,0.01,0.01,0.01,20000
STA13PB,20130621,1.37,1.37,1.37,1.37,5000
STAR-W2,20130621,1.77,1.8,1.75,1.8,515700
SVJ13,20130621,699,706,699,706,2
SVM13,20130621,630,632,630,632,2
TASCO-W3,20130621,10.2,10.2,10,10,65500
TCAP01CD,20130621,0.39,0.42,0.35,0.38,11475300
TCAP01PC,20130621,0.91,0.92,0.86,0.89,975100
TCAP06CB,20130621,0.57,0.58,0.55,0.55,317000
TCAP13CF,20130621,0.33,0.33,0.31,0.31,1500000
TCAP28CB,20130621,0.3,0.3,0.3,0.3,1000100
TCAP42CD,20130621,0.21,0.21,0.2,0.2,300000
TCAPM13,20130621,37.5,37.5,36.5,36.75,71
TCAPU13,20130621,38.26,39,37,37.5,10
TCJ-W1,20130621,7.65,8,7.5,8,232600
TCP,20130621,20.1,20.4,20,20.2,11000
TFD-W2,20130621,7.3,7.4,7,7.25,1806400
THAI01CF,20130621,0.25,0.25,0.21,0.24,21575200
THAI01PE,20130621,1.21,1.29,1.21,1.25,14932300
THAI13CD,20130621,0.39,0.4,0.36,0.38,6786800
THAI13CE,20130621,0.16,0.16,0.14,0.15,8625500
THAI28CB,20130621,0.22,0.22,0.2,0.21,3152500
THAIM13,20130621,24.8,24.8,24,24.25,15
THAIU13,20130621,23.5,23.5,23.5,23.5,201
THE-W1,20130621,0.24,0.24,0.24,0.24,10200
TICON-W3,20130621,2.4,2.48,2.22,2.3,4682800
TIES-W2,20130621,0.45,0.48,0.45,0.46,1386500
TISC01CD,20130621,0.29,0.33,0.27,0.32,1545000
TISC01PC,20130621,1.99,2.02,1.89,1.9,5207400
TISC08CB,20130621,0.44,0.51,0.44,0.51,17000
TISC13CB,20130621,0.23,0.23,0.23,0.23,9500
TLUXE-W2,20130621,0.51,0.52,0.51,0.52,25100
TMB01CC,20130621,0.25,0.29,0.25,0.28,6263100
TMB01PC,20130621,0.47,0.48,0.42,0.44,11033200
TMB06CA,20130621,0.43,0.43,0.43,0.43,7860300
TMB13CD,20130621,0.12,0.14,0.12,0.14,3000000
TMB16CA,20130621,0.21,0.21,0.21,0.21,3000
TMB23CA,20130621,0.14,0.17,0.14,0.16,640000
TMB28CA,20130621,0.08,0.09,0.07,0.09,2056700
TMB28CB,20130621,0.12,0.14,0.12,0.14,880000
TMBM13,20130621,2.07,2.17,2.04,2.17,792
TMBU13,20130621,2.08,2.08,2.08,2.08,47
TMI-W1,20130621,1.41,1.47,1.4,1.47,36800
TOP01CE,20130621,0.67,0.71,0.65,0.71,7521200
TOP01PE,20130621,1.62,1.63,1.58,1.58,185000
TOP06CB,20130621,0.92,0.98,0.92,0.98,600200
TPAC-W1,20130621,1.1,1.32,1.01,1.32,515800
TPIP01CD,20130621,0.06,0.07,0.06,0.07,1437500
TPIP01PC,20130621,1.7,1.73,1.67,1.73,1390200
TPIP08CB,20130621,0.3,0.3,0.28,0.29,2512200
TPIP13CD,20130621,0.1,0.1,0.1,0.1,1000000
TPIP18CA,20130621,0.1,0.1,0.1,0.1,1000000
TRUBB-W1,20130621,0.83,0.83,0.78,0.78,105100
TRUE01CF,20130621,0.43,0.47,0.41,0.45,156592600
TRUE01PF,20130621,1.35,1.57,1.32,1.33,102868500
TRUE06CA,20130621,2.36,2.36,1.68,2.18,3836800
TRUE06CB,20130621,0.41,0.42,0.32,0.38,11515100
TRUE06PA,20130621,0.02,0.03,0.02,0.02,2466000
TRUE06PB,20130621,1.32,1.42,1.32,1.35,251200
TRUE08CE,20130621,0.67,0.67,0.48,0.62,5604500
TRUE08CF,20130621,0.38,0.38,0.36,0.38,510000
TRUE13CF,20130621,0.24,0.25,0.14,0.22,82684500
TRUE13CG,20130621,0.08,0.08,0.05,0.07,4702500
TRUE13PC,20130621,0.78,0.96,0.72,0.77,69287700
TRUE16CB,20130621,0.39,0.4,0.29,0.37,1037700
TRUE18CE,20130621,0.27,0.31,0.27,0.31,1200000
TRUE28CC,20130621,0.29,0.3,0.18,0.28,69574000
TRUE28CD,20130621,0.27,0.27,0.18,0.26,71117400
TRUE28CE,20130621,0.05,0.06,0.05,0.06,11307100
TRUE28CF,20130621,0.18,0.2,0.18,0.2,240000
TRUE42CB,20130621,0.75,0.78,0.75,0.78,20000
TRUEM13,20130621,6.68,6.75,6.02,6.65,6057
TRUEU13,20130621,6.73,6.8,6.1,6.75,780
TSF-W2,20130621,1.43,1.45,1.34,1.36,1575600
TTA-W3,20130621,4.72,4.88,4.62,4.76,2100500
TUF01CD,20130621,0.66,0.68,0.64,0.68,4978300
TUF01PC,20130621,1.59,1.68,1.59,1.6,1221500
TUF06CC,20130621,0.63,0.66,0.62,0.66,70000
TUF13CC,20130621,0.03,0.04,0.03,0.04,850000
TWFP,20130621,185,187.5,183,185,1500
UAC-W1,20130621,4.72,4.72,4.1,4.12,66700
UKEM-W1,20130621,0.86,0.86,0.86,0.86,20000
UOB8TF,20130621,9.45,9.45,9.45,9.45,1000
USDM13,20130621,31.23,31.3,30.98,30.98,1193
USDN13,20130621,31.34,31.34,31.1,31.12,347
USDQ13,20130621,31.34,31.38,31.32,31.32,10
USDU13,20130621,31.38,31.4,31.21,31.21,324
VAYU1,20130621,10.8,10.81,10.79,10.81,439800
