<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLAT42C1701A,20160909,0.25,0.26,0.25,0.26,102700
PTG01C1701A,20160909,0.31,0.34,0.3,0.3,9400200
PTG01P1701A,20160909,0.62,0.64,0.59,0.62,6994200
PTG06C1711A,20160909,2.44,2.46,2.4,2.4,5000
PTG08C1706A,20160909,0.4,0.42,0.39,0.39,4229400
PTG11C1702A,20160909,0.27,0.31,0.27,0.28,2793200
PTG28C1701A,20160909,0.81,0.88,0.77,0.81,5377300
PTG28C1703A,20160909,0.25,0.28,0.25,0.25,20736200
PTT08C1702A,20160909,0.75,0.78,0.69,0.71,13635200
PTT08P1702A,20160909,0.73,0.81,0.73,0.8,12313900
PTT11C1703A,20160909,0.85,0.87,0.79,0.8,3488300
PTT11P1703A,20160909,1.77,1.89,1.77,1.86,4324400
PTT13P1701A,20160909,0.83,0.93,0.83,0.91,24272400
PTT23C1705A,20160909,0.7,0.7,0.63,0.64,6821100
PTT23P1707A,20160909,0.41,0.45,0.41,0.44,1181600
PTT27C1703A,20160909,1.16,1.18,1.08,1.11,4340200
PTT27P1703A,20160909,1.14,1.17,1.14,1.17,417800
PTTE01C1701A,20160909,0.75,0.8,0.72,0.75,27732200
PTTE01P1701A,20160909,1.39,1.42,1.34,1.39,17361700
PTTE08C1702A,20160909,0.73,0.77,0.72,0.74,2200400
PTTE08P1702A,20160909,1.05,1.08,1.02,1.06,9691700
PTTE23C1705A,20160909,0.41,0.44,0.4,0.41,4580600
PTTE23P1707A,20160909,0.78,0.79,0.74,0.77,1361600
PTTE28C1701A,20160909,0.77,0.81,0.75,0.78,20625600
PTTG08P1702A,20160909,0.83,0.85,0.82,0.85,4101000
PTTG11C1701A,20160909,0.68,0.71,0.66,0.68,1612300
PTTG11P1701A,20160909,0.81,0.83,0.79,0.83,1805600
PTTG23C1704A,20160909,0.36,0.36,0.34,0.34,1114000
PTTG27C1701A,20160909,0.5,0.52,0.48,0.48,3330800
PTTG28C1701A,20160909,0.44,0.45,0.41,0.41,4467200
QH11C1701A,20160909,0.23,0.24,0.23,0.24,1074800
QH24C1703A,20160909,0.14,0.14,0.14,0.14,60100
ROBI08C1701A,20160909,0.21,0.23,0.2,0.2,2533800
ROBI11C1612A,20160909,0.56,0.57,0.52,0.52,576200
ROBI23C1705A,20160909,0.33,0.34,0.31,0.31,428600
ROBI24C1706A,20160909,0.3,0.3,0.3,0.3,300000
ROBI27C1702A,20160909,0.44,0.45,0.44,0.44,178000
RS06C1702A,20160909,0.44,0.44,0.44,0.44,4000
S42C1701A,20160909,0.23,0.24,0.21,0.22,550500
S5006C1612A,20160909,1,1.05,0.91,0.96,305400
S5006C1612B,20160909,0.58,0.6,0.5,0.52,4274400
S5006P1612A,20160909,0.77,0.85,0.75,0.8,8131600
S5006P1612B,20160909,1.16,1.26,1.07,1.18,673200
S5013C1612A,20160909,0.8,0.83,0.7,0.75,23323200
S5013C1612B,20160909,0.76,0.8,0.65,0.69,37704800
S5013P1612A,20160909,2.02,2.2,1.97,2.08,16160200
S5013P1612B,20160909,2.48,2.8,2.38,2.62,33546900
SAMA06C1702A,20160909,0.38,0.38,0.38,0.38,500
SAMA23C1702A,20160909,0.03,0.03,0.03,0.03,4500
SAMA27C1705A,20160909,0.34,0.34,0.3,0.3,239500
SAMA28C1701A,20160909,0.15,0.15,0.12,0.12,912600
SAWA06C1706A,20160909,0.53,0.53,0.53,0.53,992200
SAWA13C1701A,20160909,0.29,0.31,0.28,0.28,5377800
SAWA23C1707A,20160909,0.16,0.16,0.15,0.15,4227800
SAWA24C1701A,20160909,0.07,0.07,0.06,0.06,3044800
SCB11C1612A,20160909,1.17,1.18,1.14,1.15,7117300
SCB11P1612A,20160909,0.38,0.39,0.37,0.39,3323100
SCB28C1701A,20160909,0.55,0.55,0.53,0.53,11827400
SCC08C1703A,20160909,0.51,0.55,0.51,0.53,590300
SCC08P1703A,20160909,0.65,0.65,0.62,0.64,1803300
SCC11C1612A,20160909,0.75,0.79,0.75,0.78,608500
SCC11P1612A,20160909,0.4,0.4,0.38,0.39,3308500
SCC23C1703A,20160909,0.35,0.41,0.35,0.4,3624500
SCC28C1702A,20160909,0.52,0.54,0.52,0.53,2803900
SCCC42C1707A,20160909,0.91,0.91,0.9,0.9,82600
SIRI01C1701A,20160909,0.36,0.38,0.35,0.36,2221600
SIRI01P1701A,20160909,1.14,1.2,1.14,1.16,3462800
SIRI06C1706A,20160909,0.76,0.77,0.76,0.77,800
SIRI08C1702A,20160909,0.28,0.31,0.28,0.29,826200
SIRI08P1702A,20160909,0.68,0.72,0.68,0.69,1734200
SIRI11C1701A,20160909,0.32,0.36,0.32,0.35,807600
SIRI28C1701A,20160909,0.22,0.24,0.22,0.23,3825000
SPAL11C1702A,20160909,0.38,0.41,0.38,0.41,1663800
STEC08C1703A,20160909,0.15,0.16,0.15,0.16,1964400
STEC11C1702A,20160909,0.12,0.13,0.12,0.13,1006200
STEC13C1701A,20160909,0.12,0.13,0.12,0.13,2923000
STEC23C1701A,20160909,0.18,0.2,0.18,0.2,579800
STEC24C1701A,20160909,0.29,0.32,0.29,0.3,8204800
STPI06C1708A,20160909,0.59,0.59,0.54,0.56,910000
STPI08C1702A,20160909,0.12,0.12,0.11,0.11,3690200
STPI11C1701A,20160909,0.31,0.31,0.28,0.28,841600
STPI23C1707A,20160909,0.17,0.17,0.15,0.16,323400
STPI42C1707A,20160909,0.24,0.24,0.23,0.23,469600
TASC08C1703A,20160909,0.17,0.18,0.16,0.16,2847900
TASC11C1703A,20160909,0.45,0.48,0.41,0.42,4640500
TASC23C1701A,20160909,0.04,0.04,0.04,0.04,2465000
TASC24C1703A,20160909,0.08,0.08,0.08,0.08,100
TASC28C1701A,20160909,0.09,0.09,0.08,0.08,1439000
TCAP06C1701A,20160909,0.6,0.62,0.6,0.61,1350000
TCAP23C1707A,20160909,0.22,0.23,0.22,0.22,114800
THAI06C1702A,20160909,4.32,4.36,4.26,4.28,2100
THAI08C1701A,20160909,0.18,0.2,0.17,0.18,7985300
THAI13C1701A,20160909,0.21,0.23,0.19,0.21,30724500
THAI13C1702A,20160909,0.67,0.69,0.63,0.66,6278400
THAI23C1705A,20160909,0.75,0.81,0.71,0.74,7905900
THAI24C1702A,20160909,0.4,0.44,0.39,0.43,122000
THAI28C1701A,20160909,0.63,0.69,0.6,0.63,43342100
THAI28C1701B,20160909,0.15,0.17,0.15,0.15,16524900
THCO01C1701A,20160909,0.49,0.49,0.42,0.44,2486700
THCO01P1701A,20160909,0.92,1,0.92,0.99,5231200
THCO06C1708A,20160909,0.82,0.83,0.77,0.78,648000
THCO08C1702A,20160909,0.57,0.57,0.5,0.51,3826500
THCO11C1701A,20160909,0.48,0.48,0.4,0.41,3327900
THCO13C1701A,20160909,0.36,0.36,0.31,0.31,6298700
THCO23C1705A,20160909,0.07,0.07,0.06,0.06,2538100
THCO24C1701A,20160909,0.04,0.04,0.04,0.04,100000
THCO27C1705A,20160909,0.53,0.53,0.49,0.49,239400
TICO42C1707A,20160909,0.52,0.52,0.5,0.51,381800
TISC23C1702A,20160909,0.32,0.33,0.32,0.32,5000
TMB11C1703A,20160909,0.23,0.23,0.21,0.21,2074000
TMB28C1701A,20160909,0.17,0.18,0.17,0.18,7273800
TOP01C1701A,20160909,0.8,0.84,0.79,0.82,9532300
TOP01P1701A,20160909,0.75,0.78,0.73,0.74,4112500
TOP06C1703A,20160909,1.11,1.15,1.11,1.14,668400
TOP23C1703A,20160909,0.46,0.5,0.46,0.48,1641400
TOP28C1701A,20160909,0.7,0.76,0.7,0.74,3976600
TOP42C1701A,20160909,0.74,0.8,0.73,0.77,525800
TOP42P1701A,20160909,0.52,0.52,0.48,0.48,605100
TPIP11C1612A,20160909,0.27,0.28,0.25,0.25,1129800
TPIP23C1701A,20160909,0.09,0.09,0.08,0.08,590800
TPIP27C1705A,20160909,0.32,0.32,0.3,0.3,319200
TRUE01C1701A,20160909,0.23,0.24,0.22,0.23,12658300
TRUE01P1701A,20160909,1.22,1.26,1.21,1.23,10958400
TRUE06C1707A,20160909,0.66,0.67,0.64,0.66,7634800
TRUE08C1701A,20160909,0.24,0.26,0.24,0.25,3374900
TRUE08P1701A,20160909,0.45,0.46,0.43,0.44,4125400
TRUE13C1701A,20160909,0.16,0.17,0.15,0.17,3888900
TRUE23C1703A,20160909,0.11,0.13,0.11,0.13,4213900
TRUE23P1707A,20160909,0.63,0.66,0.63,0.63,4277300
TRUE27C1705A,20160909,0.19,0.19,0.18,0.19,960000
TRUE27P1705A,20160909,1.28,1.29,1.28,1.29,280600
TRUE28C1701A,20160909,0.12,0.12,0.1,0.12,3781200
TRUE28C1703A,20160909,0.25,0.25,0.23,0.23,1754900
TTA08C1702A,20160909,0.17,0.18,0.17,0.17,1234200
TTA11C1703A,20160909,0.4,0.41,0.37,0.39,3075900
TTA13C1701A,20160909,0.15,0.15,0.14,0.15,4727200
TTA27C1701A,20160909,0.36,0.37,0.35,0.37,947900
TTA28C1701A,20160909,0.12,0.12,0.11,0.12,2198400
TU01C1701A,20160909,0.41,0.45,0.41,0.45,5225700
TU01P1701A,20160909,1.06,1.07,1,1.01,1779900
TU11C1701A,20160909,0.39,0.44,0.39,0.44,1358300
TU23C1702A,20160909,0.16,0.17,0.16,0.17,1588500
UNIQ06C1703A,20160909,0.66,0.66,0.64,0.64,840000
UNIQ11C1612A,20160909,0.51,0.52,0.5,0.5,830400
UNIQ23C1707A,20160909,0.25,0.25,0.24,0.24,334000
UV13C1706A,20160909,0.3,0.31,0.28,0.31,782500
UV42C1707A,20160909,0.34,0.36,0.34,0.35,202600
VGI01C1701A,20160909,0.25,0.26,0.22,0.23,5466300
VGI01P1701A,20160909,0.79,0.87,0.79,0.84,3615600
VGI08C1706A,20160909,0.27,0.3,0.27,0.28,819200
VGI11C1612A,20160909,1.11,1.23,1.08,1.11,1227300
VGI28C1701A,20160909,0.12,0.14,0.12,0.13,1631900
VNG13C1701A,20160909,0.26,0.27,0.25,0.25,2897700
VNG28C1701A,20160909,0.27,0.28,0.26,0.27,1812600
WHA06C1708A,20160909,0.68,0.7,0.68,0.7,802000
WHA08C1702A,20160909,0.41,0.45,0.41,0.45,2090900
WHA11C1702A,20160909,0.39,0.41,0.38,0.41,2386400
WHA27C1701A,20160909,0.37,0.38,0.37,0.38,1147000
WHA28C1702A,20160909,0.29,0.3,0.28,0.29,2128800
WHA42C1701A,20160909,0.29,0.33,0.29,0.32,1344000
WORK11C1701A,20160909,0.28,0.3,0.25,0.27,2892700
WORK42C1701A,20160909,0.21,0.24,0.18,0.19,3250300
ABC-W1,20160909,0.29,0.32,0.29,0.3,15050700
ABC-W2,20160909,0.1,0.1,0.08,0.1,12891600
ACAP-W1,20160909,6.8,6.95,6.7,6.9,309100
ACC-W1,20160909,0.16,0.16,0.14,0.16,1946100
AEC-W2,20160909,0.09,0.1,0.09,0.1,1598100
AEC-W4,20160909,0.2,0.2,0.2,0.2,200000
AIRA-W1,20160909,0.45,0.46,0.43,0.46,344400
AIRA-W2,20160909,0.15,0.15,0.15,0.15,9400
AJD-W1,20160909,1.3,1.3,1.08,1.15,5659100
AJD-W2,20160909,1.81,1.81,1.47,1.56,3043700
BANPU-W3,20160909,9.55,9.7,9.2,9.35,4355000
BLAND-W4,20160909,0.27,0.27,0.26,0.27,72736500
BROCK-W1,20160909,0.31,0.31,0.29,0.3,157800
BSM-W2,20160909,0.1,0.11,0.1,0.1,1570100
BTC-W3,20160909,0.02,0.02,0.02,0.02,1948100
BTS-W3,20160909,0.67,0.67,0.64,0.66,5675000
BWG-W4,20160909,0.42,0.43,0.39,0.41,30793300
CCN-W1,20160909,1.08,1.08,1.06,1.08,201200
CGH-W1,20160909,0.31,0.32,0.31,0.32,280700
CGH-W2,20160909,0.3,0.31,0.28,0.3,63200
CIG-W6,20160909,0.09,0.09,0.08,0.08,4438100
CKP-W1,20160909,0.44,0.44,0.36,0.4,6894300
DCON-W1,20160909,5.2,5.5,5.2,5.25,4400
DCON-W2,20160909,0.39,0.4,0.38,0.4,1386900
DCORP-W1,20160909,14.6,14.6,14.6,14.6,100
DIMET-W1,20160909,2.84,2.84,2.4,2.7,39000
DNA-W1,20160909,2.82,2.82,2.76,2.76,146100
EARTH-W4,20160909,0.32,0.33,0.31,0.32,2484600
EASON-W2,20160909,3.58,3.62,3.54,3.6,495900
ECF-W1,20160909,2.7,2.74,2.58,2.7,104800
ECL-W2,20160909,0.46,0.47,0.43,0.44,323100
EIC-W1,20160909,0.29,0.29,0.22,0.28,22100
EIC-W2,20160909,0.39,0.39,0.29,0.36,163200
EIC-W3,20160909,0.46,0.46,0.35,0.46,2200
EMC-W5,20160909,0.04,0.04,0.03,0.04,2620400
EVER-W2,20160909,0.11,0.13,0.11,0.13,2509800
EVER-W3,20160909,0.09,0.1,0.09,0.09,215400
FC-W1,20160909,0.15,0.16,0.15,0.16,746200
FC-W2,20160909,0.12,0.12,0.11,0.11,594900
FER-W1,20160909,0.28,0.28,0.26,0.28,756900
FPI-W1,20160909,3.22,3.22,3.22,3.22,200
FVC-W1,20160909,1.79,1.84,1.7,1.7,914000
GENCO-W1,20160909,0.93,1,0.89,0.96,148700
GIFT-W1,20160909,1.82,1.82,1.75,1.8,70800
GJS-W2,20160909,0.02,0.03,0.02,0.03,15985000
GJS-W3,20160909,0.05,0.06,0.04,0.05,18530600
GL-W4,20160909,13.9,13.9,13.1,13.2,630600
GLAND-W3,20160909,1.37,1.37,1.37,1.37,3400
GLAND-W4,20160909,1.37,1.42,1.3,1.42,4700
GREEN-W4,20160909,0.46,0.46,0.43,0.43,497300
GSTEL-W1,20160909,0.02,0.03,0.02,0.03,5441100
GSTEL-W2,20160909,0.04,0.04,0.03,0.03,5028000
GUNKUL-W,20160909,2.12,2.2,1.92,2.06,15500
IFEC-W1,20160909,3.84,4,3.84,4,62400
IFEC-W2,20160909,0.5,0.53,0.47,0.5,8694200
IRCP-W2,20160909,1.03,1.05,0.92,0.95,1589000
ITD-W1,20160909,0.67,0.67,0.62,0.64,28528200
IVL-W1,20160909,2.56,2.64,2.46,2.5,1366600
IVL-W2,20160909,2.28,2.4,2.22,2.22,326000
JAS-W3,20160909,2.18,2.24,2.12,2.18,91130100
JMT-W1,20160909,2.78,2.78,2.78,2.78,57100
KIAT-W1,20160909,0.21,0.22,0.2,0.21,4072900
LH-W3,20160909,5.75,5.75,5.25,5.5,24500
LOXLEY-W,20160909,0.92,0.93,0.86,0.87,1560100
MACO-W1,20160909,0.2,0.21,0.2,0.21,5431300
MAX-W2,20160909,0.02,0.02,0.01,0.02,17516700
MBAX-W1,20160909,2.34,2.34,2.28,2.32,109300
MFC-W1,20160909,3.38,3.38,3.24,3.34,74600
MIDA-W2,20160909,0.2,0.21,0.2,0.2,4310500
MILL-W3,20160909,0.24,0.25,0.22,0.24,4384500
MINT-W5,20160909,5.3,5.35,4.98,5.1,1139300
ML-W2,20160909,0.24,0.25,0.24,0.24,1031700
MONO-W1,20160909,0.99,1.01,0.92,0.93,6812700
MOONG-W1,20160909,3.4,3.46,3.4,3.46,25000
MPG-W1,20160909,0.23,0.24,0.22,0.24,1383300
NBC-W1,20160909,0.53,0.56,0.48,0.49,421000
NCL-W1,20160909,0.4,0.41,0.39,0.4,2356300
NEWS-W4,20160909,0.01,0.01,0.01,0.01,1400
NEWS-W5,20160909,0.03,0.04,0.02,0.03,29248600
NMG-W3,20160909,0.24,0.26,0.24,0.26,163100
NPP-W2,20160909,0.65,0.65,0.61,0.62,1465500
NUSA-W2,20160909,0.16,0.18,0.16,0.17,407200
OCEAN-W2,20160909,0.2,0.2,0.18,0.2,209400
PL-W1,20160909,1.17,1.21,1.16,1.18,829200
PPM-W1,20160909,1.13,1.2,0.99,1.12,2398300
PPS-W1,20160909,0.59,0.59,0.53,0.55,4297500
PSL-W1,20160909,1.71,1.75,1.69,1.7,70700
PSTC-W1,20160909,0.33,0.33,0.29,0.33,4049000
RML-W4,20160909,0.25,0.26,0.24,0.25,16058200
RWI-W1,20160909,0.86,0.92,0.84,0.89,6743200
S-W1,20160909,0.95,0.95,0.84,0.85,5675700
SAMART-W,20160909,0.54,0.54,0.48,0.48,1112100
SAWAD-W1,20160909,6.05,6.3,5.9,6.05,106100
SIMAT-W2,20160909,0.59,0.59,0.56,0.56,97200
SIRI-W2,20160909,0.14,0.14,0.12,0.13,8391700
SMART-W1,20160909,0.37,0.38,0.35,0.38,93000
SMT-W1,20160909,1.74,1.94,1.68,1.76,346400
SPORT-W5,20160909,0.61,0.63,0.6,0.6,23800
SUPER-W3,20160909,0.24,0.26,0.23,0.24,57698900
SUSCO-W1,20160909,0.4,0.42,0.4,0.41,1496300
T-W3,20160909,0.06,0.07,0.06,0.07,1698800
TAKUNI-W,20160909,0.44,0.44,0.4,0.42,1985600
TAPAC-W2,20160909,18.8,18.8,18.8,18.8,200
TCC-W3,20160909,0.66,0.67,0.66,0.66,263100
TCC-W4,20160909,0.62,0.62,0.59,0.6,10291300
TFD-W4,20160909,0.87,0.89,0.83,0.84,11328700
TFG-W1,20160909,2.8,2.8,2.64,2.76,639900
TGPRO-W1,20160909,0.05,0.05,0.04,0.05,5269400
TGPRO-W2,20160909,0.07,0.07,0.06,0.06,2647300
TH-W1,20160909,0.23,0.25,0.23,0.25,36500
TH-W2,20160909,0.25,0.25,0.23,0.24,1547100
TMC-W1,20160909,0.7,0.71,0.66,0.68,1008200
TMILL-W1,20160909,1.03,1.14,0.99,1.14,290300
TNPC-W1,20160909,0.54,0.54,0.5,0.51,119200
TPOLY-W2,20160909,1,1.33,1,1.09,550300
TSI-W2,20160909,0.13,0.15,0.13,0.15,332100
TSR-W1,20160909,3.2,3.2,2.9,3,148900
TTA-W4,20160909,1.06,1.08,1,1.02,4864400
TTA-W5,20160909,1.35,1.39,1.34,1.35,309300
TVT-W1,20160909,0.65,0.65,0.6,0.62,2060400
TWZ-W3,20160909,0.16,0.16,0.16,0.16,1211600
TWZ-W4,20160909,0.03,0.04,0.03,0.04,15462200
U-W1,20160909,0.01,0.01,0.01,0.01,14424800
UPA-W1,20160909,0.28,0.31,0.28,0.3,979700
UREKA-W1,20160909,0.58,0.59,0.53,0.54,985100
UWC-W2,20160909,0.11,0.12,0.11,0.11,53636800
VGI-W1,20160909,0.58,0.6,0.52,0.52,13931300
VIBHA-W2,20160909,1.77,1.77,1.62,1.68,1038100
VTE-W2,20160909,0.52,0.52,0.45,0.47,1163200
WHA-W1,20160909,9,9,8.8,8.8,9600
WIIK-W1,20160909,0.95,1,0.91,0.97,9595200
WORK-W1,20160909,9.95,9.95,9.4,9.85,3700
XO-W1,20160909,3.36,3.4,3.2,3.3,77400
!AGRO,20160909,454.25,457.83,449.56,457.35,2046960
!CONSUMP,20160909,145.67,146.51,143.7,144.97,5749543
!FINCIAL,20160909,175.52,175.62,173.37,174.62,3949713
!INDUS,20160909,103.48,104.35,101.75,102.77,5576767
!PROPCON,20160909,139.88,140.64,138.44,139.21,26874497
!RESOURC,20160909,161.22,161.8,158.15,159.49,7650391
!SERVICE,20160909,419.59,421.36,413.86,416.9,13380208
!TECH,20160909,158.91,159.55,156.88,157.57,4612322
$AGRI,20160909,186.06,187.26,183.23,185.82,324643
$AUTO,20160909,435.44,437.62,430.77,433.28,237182
$BANK,20160909,486.93,488.11,482.24,485.93,3158055
$COMM,20160909,33592.4,33683.5,32877.5,33188.5,3595570
$CONMAT,20160909,13298.9,13456.6,13215.7,13310.9,3939116
$CONS,20160909,119.49,120.63,117.02,119.27,3605943
$ENERG,20160909,18377.8,18443.7,18026.8,18179.8,7641801
$ETRON,20160909,1750.5,1764.97,1729.76,1742.16,317392
$FASHION,20160909,697.87,702.76,692.32,698.45,988131
$FIN,20160909,2566.42,2576.74,2506.67,2516.97,671487
$FOOD,20160909,13118.6,13227.1,12984,13214.6,1722317
$HELTH,20160909,5345.8,5358.69,5215.08,5279.35,1995964
$HOME,20160909,44.21,44.53,42.45,43.19,4726696
$ICT,20160909,148.18,148.78,146.04,146.84,4294930
$IMM,20160909,65.48,66,64.22,64.79,186002
$INSUR,20160909,14218.4,14411.9,14037.3,14280.4,120171
$MEDIA,20160909,57.44,57.83,56.47,57.05,1394742
$MINE,20160909,10.88,10.88,10.63,10.8,8590
$PAPER,20160909,1226.53,1249.03,1209.65,1237.78,45139
$PERSON,20160909,602.7,607.69,597.65,603.82,34716
$PETRO,20160909,895.58,904.58,876.52,889.43,844979
$PF&REIT,20160909,186.17,186.52,185.52,186.5,177697
$PKG,20160909,3794.06,3830.89,3763.03,3782.79,146773
$PROF,20160909,283.96,292.67,280.21,287.14,1525506
$PROP,20160909,269.65,269.8,262.81,264.98,19151742
$STEEL,20160909,40.47,41.09,39.83,40.03,4116692
$TOURISM,20160909,589.39,594.28,587.76,592.87,203482
$TRANS,20160909,279.35,280.94,276.48,279.44,4664944
MAI,20160909,532.19,538.14,523.5,530.91,1372445040
SET,20160909,1453.6,1458.39,1435.67,1445.28,15349831810
SET100,20160909,2071.68,2079.64,2043.8,2057.75,3169785264
SET50,20160909,927.59,930.92,915.62,921.48,1683357594
SETHD,20160909,1117.42,1123.96,1110.6,1118.48,755350878
ADVANC-F,20160909,158,158,156,156,300
BBL-F,20160909,163.5,166.5,163.5,166,631400
CPALL-F,20160909,57.75,57.75,57.75,57.75,1900
CPN-F,20160909,55.5,56,55.5,55.75,10900
INTUCH-F,20160909,54,54,53.5,53.5,99000
KBANK-F,20160909,188.5,189,185,185.5,1227100
SCC-F,20160909,514,520,512,516,1011400
STEC-F,20160909,22,22.4,22,22.4,166700
TISCO-F,20160909,51,52.5,51,52,20100
TOP-F,20160909,65,66,65,66,900
U-F,20160909,0.03,0.03,0.03,0.03,37500
AAVZ16,20160909,6.76,6.98,6.59,6.98,259
ADVANCM17,20160909,157.48,157.48,156.17,156.17,2
ADVANCZ16,20160909,160,160.3,156.51,156.51,82
AMATAZ16,20160909,11.2,11.2,10.9,10.9,23
AOTH17,20160909,388.5,388.5,388.5,388.5,1
AOTM17,20160909,392.05,393.05,392.05,393.05,2
AOTZ16,20160909,395,395,395,395,490
APZ16,20160909,7.24,7.24,7.24,7.24,100
BAH17,20160909,22.92,22.92,22.92,22.92,100
BANPUH17X,20160909,15.01,15.01,15.01,15.01,200
BANPUM17,20160909,13.5,13.5,13.5,13.5,1451
BANPUZ16X,20160909,14.9,14.9,14.1,14.1,1414
BAYZ16,20160909,35.74,35.74,35.74,35.74,20
BAZ16,20160909,22.75,23.1,22.75,23.1,628
BBLM17,20160909,158.94,164.5,158.94,164.5,2
BBLZ16,20160909,160.17,163.29,160.17,163.29,64
BCHH17,20160909,11.47,12.03,11.47,12.03,402
BCHM17,20160909,10.9,10.9,10.9,10.9,800
BCHZ16,20160909,11.24,11.24,11.24,11.24,400
BCPZ16,20160909,30.52,30.52,30.52,30.52,300
BDMSZ16,20160909,22.2,22.2,22.2,22.2,1075
BEMH17,20160909,6.94,6.94,6.94,6.94,200
BEMZ16,20160909,7.08,7.09,6.86,7,3779
BJCH17Y,20160909,46,46,46,46,201
BJCZ16Y,20160909,43.27,43.27,43.27,43.27,100
BLANDH17,20160909,1.64,1.64,1.64,1.64,1002
BLANDZ16,20160909,1.64,1.64,1.61,1.62,18218
BLAZ16,20160909,41.44,41.44,41.44,41.44,180
CBGH17,20160909,61.33,61.33,61.33,61.33,501
CBGM17,20160909,56.2,61.46,56.2,61.46,402
CBGZ16,20160909,58.4,58.7,58.4,58.7,922
CKH17,20160909,28,28,28,28,100
CKM17,20160909,28.22,28.22,28.22,28.22,20
CKPZ16,20160909,3.03,3.03,2.93,2.93,5621
CKZ16,20160909,27.82,28.84,27.82,28.84,1026
CPALLH17,20160909,58.05,58.05,58.05,58.05,500
CPALLZ16,20160909,59.5,59.5,57.13,57.6,1921
CPFH17,20160909,30.75,30.75,30.75,30.75,200
CPFZ16,20160909,31.3,31.3,31.05,31.05,1302
CPNZ16,20160909,56.46,56.46,56.46,56.46,200
DTACH17,20160909,30.42,30.42,30,30,4
DTACM17,20160909,30.5,30.5,30.5,30.5,1
DTACZ16,20160909,30.5,30.5,29.75,29.75,828
EARTHZ16,20160909,4.56,4.59,4.5,4.5,63
GF10G17,20160909,22340,22380,22230,22240,169
GF10V16,20160909,22250,22280,22120,22130,6692
GF10Z16,20160909,22290,22310,22170,22170,1690
GFG17,20160909,22350,22350,22260,22260,8
GFV16,20160909,22250,22260,22130,22130,544
GFZ16,20160909,22290,22290,22170,22200,174
HMPROZ16,20160909,9.64,9.64,9.64,9.64,500
ICHIM17,20160909,11.05,11.05,11.05,11.05,200
ICHIZ16,20160909,10.74,10.74,10.74,10.74,300
INTUCHH17,20160909,53.5,53.5,53.5,53.5,1
INTUCHM17,20160909,52.75,52.75,52.75,52.75,1
INTUCHZ16,20160909,53.99,53.99,53.99,53.99,21
IRPCZ16,20160909,4.73,4.78,4.7,4.78,1013
ITDH17,20160909,5.37,5.37,5.28,5.28,21713
ITDM17,20160909,5.53,5.53,5.23,5.37,33
ITDZ16,20160909,5.26,5.37,5.1,5.19,3314
IVLH17,20160909,28.55,28.55,28.2,28.2,202
IVLM17,20160909,28.5,28.5,28.5,28.5,500
IVLZ16,20160909,28.5,28.73,27.91,28.64,2516
JASH17,20160909,5.48,5.48,5.48,5.48,9683
JASZ16,20160909,5.55,5.6,5.45,5.56,35794
KBANKM17,20160909,184.2,184.2,184.2,184.2,2
KBANKZ16,20160909,185.5,185.5,182.51,182.51,248
KTBH17,20160909,17.57,17.88,17.57,17.75,622
KTBM17,20160909,17.42,17.42,17.22,17.35,8
KTBZ16,20160909,17.6,17.71,17.45,17.6,1513
LHZ16,20160909,8.78,8.83,8.78,8.83,912
LPNH17,20160909,11.38,11.38,11.38,11.38,1
LPNZ16,20160909,11.65,11.65,11.32,11.32,22
MAJORZ16,20160909,27.95,28.5,27.95,28.5,5
MINTZ16,20160909,38.38,38.38,38.38,38.38,100
PTTEPH17,20160909,77.52,77.52,77.52,77.52,1118
PTTEPZ16,20160909,79.7,79.7,79.5,79.5,307
PTTGCH17,20160909,58.5,58.5,58.5,58.5,10
PTTGCZ16,20160909,57.6,57.6,57.48,57.48,9
PTTH17,20160909,324,324,324,324,41
PTTM17,20160909,324,324,317.36,317.36,22
PTTZ16,20160909,332.21,332.21,324,326,629
QHH17,20160909,2.34,2.34,2.34,2.34,350
QHZ16,20160909,2.3,2.36,2.3,2.36,1204
S50H17,20160909,922,926.2,908.7,916.4,2245
S50M17,20160909,916.8,918.3,902.6,910,750
S50V16,20160909,927.5,931,914.5,919,18
S50X16,20160909,927.1,927.1,927.1,927.1,1
S50Z16,20160909,926,931.3,913.5,920.9,28526
SAMARTZ16,20160909,13.36,13.36,13.36,13.36,502
SAWADM17,20160909,39.98,39.98,39.98,39.98,200
SAWADZ16X,20160909,34.85,34.85,34.85,34.85,200
SCBH17,20160909,142.51,142.51,142.51,142.51,1
SCBZ16,20160909,146,146,144.75,144.75,95
SCCH17,20160909,516,516,516,516,60
SCCZ16,20160909,516.98,516.98,516.98,516.98,41
SIRIZ16,20160909,1.7,1.7,1.65,1.68,3350
STAH17,20160909,11.06,11.06,11.06,11.06,500
STAM17,20160909,11.05,11.05,10.7,10.7,2
STAZ16,20160909,11.7,11.7,11.7,11.7,601
STECZ16,20160909,22.02,22.02,22.02,22.02,105
THAIH17,20160909,24.2,24.2,24.2,24.2,101
THAIM17,20160909,23.6,23.6,23.6,23.6,2
THAIZ16,20160909,23.95,23.97,23,23.45,3864
THCOMH17,20160909,20.72,20.72,20.72,20.72,1
THCOMZ16,20160909,21.35,21.35,20.65,20.89,320
TMBH17,20160909,2.24,2.25,2.24,2.25,150
