<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG01C1802A,20171128,0.25,0.27,0.25,0.25,2922800
CHG01P1802A,20171128,0.34,0.34,0.33,0.33,471600
CHG08C1801A,20171128,0.06,0.07,0.06,0.06,2124900
CHG11C1807A,20171128,0.19,0.2,0.19,0.19,1568400
CHG13C1712A,20171128,0.05,0.06,0.04,0.04,1043600
CHG13C1805A,20171128,0.13,0.14,0.13,0.13,2385700
CHG23C1803A,20171128,0.06,0.06,0.05,0.05,600000
CHG24C1808A,20171128,0.26,0.26,0.25,0.25,124200
CHG28C1801A,20171128,0.08,0.09,0.08,0.09,900000
CHG28C1806A,20171128,0.13,0.14,0.13,0.13,1918000
CHG42P1804A,20171128,0.77,0.77,0.75,0.75,102200
CK01C1802A,20171128,0.19,0.2,0.19,0.19,1120000
CK01P1802A,20171128,0.43,0.44,0.43,0.44,522300
CK06C1802A,20171128,0.2,0.2,0.19,0.19,68000
CK08C1805A,20171128,0.17,0.17,0.17,0.17,1023000
CK11C1806A,20171128,0.2,0.2,0.2,0.2,1500000
CK13C1712A,20171128,0.03,0.03,0.03,0.03,2317400
CK13C1806A,20171128,0.16,0.17,0.16,0.17,3168700
CK23C1808A,20171128,0.15,0.15,0.14,0.14,250700
CK24C1806A,20171128,0.15,0.15,0.15,0.15,6000
CK28C1806A,20171128,0.16,0.16,0.16,0.16,795200
CKP11C1807A,20171128,0.64,0.67,0.64,0.66,2324600
CKP13C1801A,20171128,0.57,0.57,0.56,0.57,1975000
CKP13C1805A,20171128,0.38,0.4,0.37,0.4,10407400
CKP23C1802A,20171128,0.24,0.26,0.24,0.26,1600000
CKP24C1804A,20171128,0.5,0.55,0.5,0.54,555500
CKP28C1804A,20171128,0.29,0.32,0.29,0.32,3284000
CKP42C1806A,20171128,0.55,0.59,0.55,0.58,909000
COM701C1802A,20171128,0.86,0.92,0.86,0.9,10723000
COM708C1801A,20171128,0.66,0.73,0.66,0.71,3677200
COM708C1805A,20171128,0.42,0.48,0.42,0.45,9000300
COM713C1802A,20171128,0.84,0.86,0.84,0.86,1353600
COM713C1804A,20171128,0.63,0.66,0.63,0.64,2868500
COM713C1805A,20171128,0.38,0.43,0.37,0.41,20976500
COM723C1806A,20171128,0.62,0.69,0.62,0.66,4520200
COM724C1801A,20171128,0.73,0.8,0.73,0.8,2000000
COM727C1802A,20171128,0.62,0.64,0.62,0.63,360000
COM728C1803A,20171128,0.5,0.57,0.5,0.55,5513100
COM728C1806A,20171128,0.31,0.33,0.31,0.33,1536000
CPAL01C1712A,20171128,0.98,0.98,0.9,0.9,2649500
CPAL01C1803A,20171128,1.02,1.02,0.96,0.97,2496100
CPAL01P1712A,20171128,0.08,0.09,0.08,0.08,293000
CPAL01P1803A,20171128,0.27,0.3,0.27,0.29,5367700
CPAL06C1711A,20171128,1.44,1.44,1.44,1.44,600000
CPAL06C1811A,20171128,0.96,0.96,0.95,0.95,110000
CPAL08C1801A,20171128,0.56,0.57,0.56,0.56,1202700
CPAL08P1804A,20171128,0.12,0.14,0.12,0.13,805400
CPAL11C1805A,20171128,1.14,1.14,1.06,1.06,585300
CPAL11P1805A,20171128,0.16,0.17,0.16,0.17,620000
CPAL13C1712A,20171128,0.81,0.81,0.72,0.73,969100
CPAL23C1802A,20171128,0.39,0.39,0.35,0.35,950000
CPAL24C1801A,20171128,0.35,0.36,0.35,0.35,266900
CPAL27P1804A,20171128,0.4,0.42,0.4,0.42,205000
CPAL28C1805A,20171128,0.58,0.58,0.53,0.53,6810500
CPAL42C1805A,20171128,0.94,0.94,0.89,0.89,610100
CPAL42P1805A,20171128,0.32,0.34,0.32,0.34,136400
CPF01C1801A,20171128,0.12,0.14,0.12,0.13,12541100
CPF01C1804A,20171128,0.16,0.16,0.16,0.16,16000
CPF01P1801A,20171128,0.38,0.38,0.38,0.38,1463200
CPF01P1804A,20171128,0.57,0.57,0.57,0.57,1148600
CPF06C1801A,20171128,0.1,0.1,0.1,0.1,100
CPF07C1803A,20171128,0.11,0.11,0.11,0.11,900000
CPF08C1803A,20171128,0.32,0.33,0.32,0.33,2684400
CPF08C1805A,20171128,0.14,0.14,0.14,0.14,312200
CPF11C1804A,20171128,0.2,0.21,0.19,0.19,2282500
CPF11P1804A,20171128,0.26,0.26,0.24,0.24,1930300
CPF13C1802A,20171128,0.45,0.47,0.45,0.46,36092000
CPF13C1803A,20171128,0.13,0.13,0.13,0.13,2521800
CPF23C1802A,20171128,0.02,0.03,0.02,0.03,50100
CPF24C1805A,20171128,0.1,0.1,0.1,0.1,14400
CPF27C1802A,20171128,0.11,0.11,0.1,0.1,720000
CPF27P1803A,20171128,0.45,0.45,0.42,0.42,110000
CPF28C1802A,20171128,0.09,0.09,0.09,0.09,5200000
CPF42C1805A,20171128,0.17,0.17,0.17,0.17,1264800
CPN01C1712A,20171128,1.16,1.21,1.15,1.17,12749900
CPN01P1712A,20171128,0.1,0.1,0.08,0.1,3243200
CPN08C1803A,20171128,0.74,0.75,0.71,0.73,696300
CPN11C1805A,20171128,0.97,1.02,0.96,0.97,1054000
CPN11P1805A,20171128,0.27,0.3,0.27,0.28,1126100
CPN13C1801A,20171128,0.97,1.03,0.96,0.97,2286200
CPN23C1802A,20171128,1.09,1.12,1.06,1.1,1710200
CPN24C1806A,20171128,0.73,0.76,0.71,0.72,1184700
CPN28C1804A,20171128,0.6,0.63,0.58,0.59,6803800
CPN42C1805A,20171128,1,1.03,0.99,1,476700
DELT01C1712A,20171128,0.3,0.33,0.3,0.33,558600
DELT11C1804A,20171128,0.49,0.53,0.49,0.53,676500
DELT13C1804A,20171128,0.36,0.38,0.35,0.38,667300
DELT23C1803A,20171128,0.23,0.25,0.23,0.25,400000
DELT24C1805A,20171128,0.4,0.43,0.4,0.43,58800
DELT27C1804A,20171128,0.55,0.55,0.54,0.55,240000
DELT42C1803A,20171128,0.54,0.58,0.54,0.58,42400
DTAC01C1801A,20171128,0.14,0.14,0.13,0.13,4065400
DTAC01C1804A,20171128,0.26,0.27,0.25,0.27,2376100
DTAC01P1801A,20171128,1.44,1.48,1.44,1.46,3351700
DTAC01P1804A,20171128,1.71,1.74,1.71,1.73,2631600
DTAC06C1801A,20171128,0.47,0.49,0.46,0.49,513000
DTAC06P1801A,20171128,0.75,0.77,0.75,0.75,100200
DTAC08C1803A,20171128,0.08,0.08,0.07,0.08,830000
DTAC08P1801A,20171128,0.45,0.48,0.45,0.47,1476200
DTAC11C1806A,20171128,0.25,0.26,0.25,0.25,881900
DTAC13C1712A,20171128,0.07,0.08,0.07,0.08,250000
DTAC13C1803A,20171128,0.08,0.08,0.08,0.08,2036000
DTAC13C1805A,20171128,0.31,0.31,0.29,0.3,3097200
DTAC13P1712A,20171128,0.11,0.12,0.11,0.11,1375700
DTAC13P1802A,20171128,0.72,0.73,0.68,0.71,203100
DTAC23C1807A,20171128,0.14,0.14,0.13,0.14,1298400
DTAC23P1807A,20171128,0.54,0.56,0.54,0.54,1592000
DTAC24C1712A,20171128,0.02,0.02,0.02,0.02,250900
DTAC24C1804A,20171128,0.12,0.12,0.12,0.12,46200
DTAC28C1802A,20171128,0.08,0.08,0.07,0.08,604000
DTAC28C1805A,20171128,0.24,0.24,0.24,0.24,900000
DTAC28P1802A,20171128,0.84,0.85,0.84,0.84,854200
DTAC42C1806A,20171128,0.29,0.29,0.29,0.29,148600
DTAC42P1806A,20171128,1.41,1.42,1.41,1.41,209000
EA01C1801A,20171128,0.75,0.8,0.75,0.77,10700200
EA01P1801A,20171128,0.12,0.12,0.11,0.11,1530000
EA07C1804A,20171128,0.74,0.74,0.74,0.74,11000
EA08C1801A,20171128,0.49,0.51,0.48,0.51,2166600
EA11C1804A,20171128,0.76,0.81,0.76,0.81,4571700
EA13C1802A,20171128,0.62,0.66,0.62,0.65,5030600
EA13C1805A,20171128,0.39,0.42,0.39,0.4,9235500
EA23C1806A,20171128,0.54,0.57,0.54,0.56,3056600
EA24C1801A,20171128,0.6,0.65,0.6,0.65,704000
EA28C1805A,20171128,0.44,0.47,0.44,0.46,11590400
EGCO01C1802A,20171128,0.42,0.42,0.41,0.41,1123800
EGCO13C1804A,20171128,0.15,0.15,0.14,0.14,1201400
EGCO23C1803A,20171128,0.15,0.15,0.15,0.15,922000
EGCO24C1808A,20171128,0.42,0.43,0.42,0.42,313700
EGCO42C1806A,20171128,0.48,0.48,0.47,0.47,211400
EPG01C1802A,20171128,0.21,0.22,0.21,0.22,808100
EPG01P1802A,20171128,0.5,0.5,0.5,0.5,100
EPG08C1810A,20171128,0.32,0.34,0.32,0.34,717700
EPG11C1805A,20171128,0.36,0.39,0.36,0.39,372000
EPG13C1803A,20171128,0.2,0.21,0.2,0.21,2237400
EPG23C1808A,20171128,0.17,0.17,0.17,0.17,900000
EPG28C1803A,20171128,0.2,0.21,0.2,0.21,359500
EPG42C1803A,20171128,0.1,0.1,0.1,0.1,42200
ERW23C1711A,20171128,0.9,1.07,0.9,1.07,2411000
GFPT01C1801A,20171128,0.07,0.08,0.07,0.07,101000
GFPT08C1801A,20171128,0.01,0.02,0.01,0.01,763600
GFPT11C1806A,20171128,0.14,0.14,0.13,0.14,2704000
GFPT13C1804A,20171128,0.03,0.03,0.03,0.03,1092600
GFPT23C1806A,20171128,0.05,0.05,0.05,0.05,194000
GFPT28C1803A,20171128,0.03,0.03,0.03,0.03,100000
GL06C1805A,20171128,0.16,0.16,0.15,0.15,51700
GLOB01C1802A,20171128,0.48,0.52,0.48,0.51,1989200
GLOB08C1801A,20171128,0.29,0.32,0.29,0.32,1055800
GLOB11C1711A,20171128,0.28,0.32,0.28,0.32,432000
GLOB11C1808A,20171128,0.44,0.47,0.44,0.47,1977800
GLOB23C1803A,20171128,0.12,0.13,0.12,0.13,1301900
GLOB24C1801A,20171128,0.21,0.23,0.21,0.22,838600
GLOB24C1805A,20171128,0.38,0.41,0.38,0.41,301000
GLOB27C1801A,20171128,0.3,0.33,0.3,0.32,240000
GLOB42C1805A,20171128,0.55,0.58,0.55,0.58,126600
GLOW08C1806A,20171128,0.4,0.51,0.4,0.5,1524000
GLOW11C1807A,20171128,0.61,0.73,0.61,0.73,2908100
GLOW13C1804A,20171128,0.35,0.45,0.35,0.45,1099800
GLOW24C1802A,20171128,0.28,0.41,0.28,0.41,183000
GLOW42C1805A,20171128,0.6,0.71,0.6,0.71,354500
GPSC01C1801A,20171128,1.24,1.27,1.23,1.24,6471200
GPSC01C1804A,20171128,0.88,0.9,0.87,0.88,2938500
GPSC01P1801A,20171128,0.02,0.02,0.02,0.02,333000
GPSC01P1804A,20171128,0.24,0.25,0.24,0.24,1612000
GPSC08C1804A,20171128,0.99,0.99,0.99,0.99,1000
GPSC08C1805A,20171128,0.31,0.33,0.31,0.32,2871600
GPSC11C1711A,20171128,1.55,1.57,1.53,1.53,960000
GPSC11C1808A,20171128,0.5,0.52,0.5,0.5,1634000
GPSC13C1805A,20171128,0.82,0.82,0.8,0.8,518200
GPSC13C1806A,20171128,0.35,0.35,0.32,0.35,7819400
GPSC23C1805A,20171128,0.97,0.97,0.97,0.97,9000
GPSC24C1807A,20171128,0.33,0.33,0.33,0.33,10000
GPSC28C1804A,20171128,0.8,0.82,0.78,0.79,1866200
GPSC28C1806A,20171128,0.32,0.34,0.32,0.32,2645800
GPSC42C1806A,20171128,0.64,0.66,0.64,0.64,342400
GUNK01C1802A,20171128,0.63,0.63,0.62,0.62,1671300
GUNK06C1802A,20171128,0.17,0.17,0.17,0.17,1000
GUNK08C1801A,20171128,0.12,0.12,0.1,0.1,948000
GUNK11C1805A,20171128,0.65,0.65,0.63,0.63,1039000
GUNK13C1803A,20171128,0.47,0.47,0.45,0.45,3396400
GUNK23C1806A,20171128,0.17,0.18,0.17,0.17,1000100
GUNK24C1807A,20171128,0.53,0.53,0.51,0.52,424000
GUNK28C1801A,20171128,0.09,0.09,0.09,0.09,1100000
GUNK28C1801B,20171128,0.36,0.36,0.33,0.33,2837600
GUNK42C1803A,20171128,0.35,0.35,0.35,0.35,190300
HANA01C1806A,20171128,0.43,0.45,0.42,0.43,2846000
HANA08C1711A,20171128,0.03,0.06,0.03,0.05,2434800
HANA08C1806A,20171128,0.19,0.2,0.18,0.19,2311600
HANA13C1801A,20171128,0.19,0.24,0.19,0.21,4811800
HANA13C1806A,20171128,0.29,0.3,0.29,0.29,2272300
HANA23C1801A,20171128,0.14,0.15,0.14,0.15,700000
HANA28C1801A,20171128,0.16,0.19,0.16,0.17,4521600
HMPR01C1802A,20171128,0.58,0.59,0.57,0.58,1625200
HMPR01P1802A,20171128,0.08,0.09,0.08,0.09,405000
HMPR11C1711A,20171128,1.34,1.37,1.34,1.37,203200
HMPR11C1808A,20171128,0.35,0.37,0.35,0.36,902600
HMPR11P1808A,20171128,0.24,0.24,0.24,0.24,147800
HMPR23C1805A,20171128,0.51,0.53,0.51,0.53,400000
HMPR24C1804A,20171128,0.99,0.99,0.96,0.96,58000
HMPR28C1804A,20171128,0.33,0.34,0.33,0.34,1314000
HMPR42P1803A,20171128,0.1,0.1,0.1,0.1,41200
ICHI08C1806A,20171128,0.19,0.23,0.18,0.22,12448300
ICHI23C1802A,20171128,0.02,0.02,0.01,0.01,227400
INTU01C1801A,20171128,0.26,0.26,0.25,0.26,116300
INTU01C1804A,20171128,0.29,0.29,0.28,0.28,1552500
INTU01P1801A,20171128,0.67,0.68,0.67,0.68,803100
INTU01P1804A,20171128,0.95,0.95,0.94,0.95,299900
INTU06C1801A,20171128,0.68,0.68,0.68,0.68,100
INTU11C1807A,20171128,0.31,0.31,0.3,0.3,105600
INTU11P1807A,20171128,0.82,0.82,0.82,0.82,211200
INTU13C1712A,20171128,0.09,0.09,0.08,0.08,400000
INTU13C1806A,20171128,0.28,0.28,0.27,0.27,1683600
INTU27P1804A,20171128,0.68,0.69,0.68,0.68,120000
INTU28C1802A,20171128,0.16,0.16,0.16,0.16,919200
INTU42C1803A,20171128,0.25,0.25,0.25,0.25,65300
INTU42P1803A,20171128,0.86,0.86,0.86,0.86,85000
IRPC01C1802A,20171128,0.22,0.25,0.22,0.25,8941000
IRPC01P1802A,20171128,0.39,0.39,0.35,0.35,3362100
IRPC06C1803A,20171128,0.47,0.48,0.47,0.48,3520500
IRPC08C1804A,20171128,0.15,0.17,0.15,0.17,4637400
IRPC11C1804A,20171128,0.29,0.33,0.29,0.33,1711000
IRPC13C1802A,20171128,0.24,0.28,0.24,0.28,10499400
IRPC13C1806A,20171128,0.17,0.19,0.17,0.19,11604100
IRPC23C1801A,20171128,0.13,0.16,0.13,0.16,3700000
IRPC24C1805A,20171128,0.19,0.22,0.19,0.22,386600
IRPC27C1801A,20171128,0.25,0.27,0.25,0.27,240000
IRPC27P1803A,20171128,0.19,0.19,0.15,0.15,240000
IRPC28C1802A,20171128,0.25,0.28,0.25,0.28,2390200
IRPC28C1803A,20171128,0.15,0.17,0.15,0.16,5210400
IRPC42C1803A,20171128,0.27,0.3,0.27,0.3,470400
IRPC42P1803A,20171128,0.24,0.24,0.22,0.22,652500
ITD01C1802A,20171128,0.33,0.33,0.32,0.32,2035900
ITD01P1802A,20171128,1,1.01,1,1.01,1342900
ITD08C1806A,20171128,0.35,0.35,0.35,0.35,1235200
ITD11C1805A,20171128,0.48,0.48,0.48,0.48,492800
ITD13C1712A,20171128,0.03,0.03,0.03,0.03,760000
ITD13C1802A,20171128,0.29,0.29,0.28,0.28,3149400
ITD23C1808A,20171128,0.23,0.23,0.23,0.23,800000
ITD24C1807A,20171128,0.36,0.36,0.36,0.36,148900
ITD27C1804A,20171128,0.3,0.3,0.29,0.29,280000
ITD27P1803A,20171128,0.41,0.43,0.41,0.41,950000
ITD42C1803A,20171128,0.31,0.31,0.31,0.31,167400
IVL01C1712A,20171128,0.83,0.91,0.83,0.91,32614400
IVL01C1803A,20171128,0.69,0.75,0.69,0.74,17694500
IVL01P1712A,20171128,0.03,0.03,0.03,0.03,1500200
IVL01P1803A,20171128,0.32,0.32,0.29,0.3,4481200
IVL07C1804A,20171128,0.65,0.7,0.65,0.7,1301300
IVL08C1711A,20171128,0.74,0.74,0.74,0.74,5000
IVL08C1806A,20171128,0.36,0.37,0.35,0.37,2488700
IVL08P1803A,20171128,0.07,0.07,0.06,0.06,811400
IVL11C1711A,20171128,1.02,1.05,1.01,1.05,1179100
IVL11C1808A,20171128,0.59,0.64,0.59,0.63,2794800
IVL11P1808A,20171128,0.5,0.51,0.49,0.49,984800
IVL13C1802A,20171128,0.84,0.84,0.84,0.84,3000
IVL13C1803A,20171128,0.49,0.53,0.49,0.53,800500
IVL13C1805A,20171128,0.34,0.39,0.34,0.39,12629400
IVL13P1802A,20171128,0.04,0.04,0.03,0.03,11000
IVL23C1802A,20171128,0.36,0.39,0.36,0.38,5883800
IVL24C1802A,20171128,0.56,0.63,0.56,0.63,3347600
IVL27C1804A,20171128,0.62,0.62,0.62,0.62,120000
IVL27P1804A,20171128,0.38,0.38,0.38,0.38,185000
IVL28C1802A,20171128,0.77,0.79,0.77,0.79,2000
IVL28C1803A,20171128,0.42,0.48,0.42,0.48,31630200
IVL28C1805A,20171128,0.27,0.29,0.26,0.29,118300
IVL28P1806A,20171128,0.56,0.57,0.54,0.54,9230200
IVL42C1805A,20171128,0.79,0.8,0.79,0.8,170000
KBAN01C1711A,20171128,1.37,1.38,1.36,1.36,405600
KBAN01C1801A,20171128,1.25,1.28,1.25,1.26,847600
KBAN01C1804A,20171128,0.46,0.47,0.46,0.46,1054400
KBAN01P1711A,20171128,0.04,0.04,0.03,0.03,658600
KBAN01P1801A,20171128,0.42,0.42,0.41,0.41,1301800
KBAN01P1804A,20171128,0.79,0.8,0.78,0.78,826100
KBAN08C1805A,20171128,0.42,0.43,0.42,0.43,546200
KBAN13C1802A,20171128,0.44,0.46,0.44,0.45,673400
KBAN13P1711A,20171128,0.06,0.06,0.05,0.05,121200
KBAN27C1801A,20171128,0.27,0.27,0.27,0.27,3100
KBAN28C1802A,20171128,0.4,0.4,0.4,0.4,307200
KBAN28P1803A,20171128,0.32,0.32,0.31,0.31,707200
KBAN42C1805A,20171128,0.53,0.53,0.52,0.52,42000
KCE01C1711A,20171128,0.02,0.02,0.01,0.02,463100
KCE01C1805A,20171128,0.75,0.77,0.75,0.76,3768500
KCE07C1802A,20171128,0.04,0.05,0.04,0.05,100100
KCE08C1805A,20171128,0.13,0.13,0.13,0.13,848000
KCE11C1808A,20171128,0.2,0.2,0.19,0.19,114600
KCE13C1802A,20171128,0.04,0.05,0.04,0.05,2437100
KCE13C1803A,20171128,0.26,0.29,0.26,0.27,5821700
KCE13C1805A,20171128,0.53,0.55,0.53,0.53,6610200
KCE23C1807A,20171128,0.28,0.3,0.28,0.28,2402100
KCE24C1802A,20171128,0.16,0.16,0.15,0.15,68800
KCE27C1802A,20171128,0.14,0.14,0.13,0.13,272000
KCE28C1801A,20171128,0.22,0.23,0.21,0.22,3280100
KCE28C1802A,20171128,0.04,0.05,0.04,0.05,880900
KCE42C1805A,20171128,0.6,0.62,0.6,0.61,128000
KKP01C1803A,20171128,0.67,0.71,0.67,0.7,5340100
KKP08C1805A,20171128,0.49,0.53,0.49,0.52,971600
KKP11C1805A,20171128,0.78,0.84,0.78,0.82,1249900
KKP13C1802A,20171128,0.42,0.47,0.42,0.45,1475900
KKP23C1807A,20171128,0.38,0.42,0.38,0.42,952000
KKP24C1801A,20171128,0.11,0.13,0.11,0.13,15600
KKP28C1802A,20171128,0.65,0.71,0.65,0.71,811800
KKP28C1805A,20171128,0.39,0.43,0.39,0.43,2777400
KKP42C1805A,20171128,0.82,0.86,0.81,0.86,103800
KTB01C1711A,20171128,0.27,0.27,0.26,0.27,3483000
KTB01C1801A,20171128,0.44,0.44,0.43,0.44,5628600
KTB01C1804A,20171128,0.4,0.4,0.39,0.4,6785900
KTB01P1711A,20171128,0.41,0.41,0.41,0.41,3079900
KTB01P1801A,20171128,0.33,0.33,0.33,0.33,1647100
KTB06C1711A,20171128,0.81,0.81,0.81,0.81,1200000
KTB07C1802A,20171128,0.27,0.27,0.27,0.27,3000000
KTB08C1803A,20171128,0.13,0.13,0.12,0.13,3856300
KTB11C1803A,20171128,0.28,0.29,0.28,0.29,2512900
KTB13C1712A,20171128,0.03,0.03,0.03,0.03,20000
KTB13C1803A,20171128,0.35,0.35,0.34,0.35,14461600
KTB28C1802A,20171128,0.19,0.19,0.18,0.19,16396100
KTB42C1805A,20171128,0.33,0.34,0.33,0.33,930400
KTB42P1805A,20171128,0.63,0.63,0.62,0.62,171800
KTC01C1802A,20171128,1.53,1.58,1.53,1.56,4732100
KTC08C1801A,20171128,0.7,0.73,0.69,0.71,3453000
KTC08C1802A,20171128,1.96,1.98,1.96,1.98,1100
KTC11C1804A,20171128,1.67,1.72,1.66,1.68,994000
KTC13C1712A,20171128,0.7,0.76,0.7,0.74,2311600
KTC13C1802A,20171128,1.88,1.92,1.88,1.92,1610100
KTC13C1805A,20171128,1.19,1.26,1.19,1.22,5235400
KTC13C1806A,20171128,0.85,0.89,0.85,0.87,15303100
KTC23C1806A,20171128,1.57,1.58,1.55,1.55,21000
KTC24C1804A,20171128,1.08,1.13,1.08,1.13,1384500
KTC28C1804A,20171128,1.27,1.33,1.27,1.3,6144000
KTC28C1806A,20171128,0.67,0.67,0.67,0.67,850000
KTC42C1803A,20171128,1.94,1.99,1.94,1.99,170100
LH01C1711A,20171128,0.23,0.23,0.22,0.23,2876800
LH01C1803A,20171128,0.18,0.18,0.17,0.17,9822300
LH01P1711A,20171128,0.13,0.13,0.13,0.13,606600
LH01P1803A,20171128,0.44,0.44,0.44,0.44,5991000
LH06C1803A,20171128,0.75,0.75,0.72,0.72,1450100
LH07C1803A,20171128,0.29,0.29,0.27,0.29,641000
LH11C1711A,20171128,0.59,0.59,0.59,0.59,1423200
LH11C1808A,20171128,0.17,0.17,0.16,0.16,3332400
LH23C1806A,20171128,0.14,0.14,0.13,0.13,2230000
LH24C1806A,20171128,0.4,0.4,0.39,0.4,1429100
LH42C1803A,20171128,0.22,0.22,0.22,0.22,421200
LH42P1803A,20171128,0.2,0.2,0.19,0.19,357600
LHBA42C1806A,20171128,0.27,0.27,0.26,0.27,123500
LPN01C1711A,20171128,0.35,0.38,0.35,0.38,915000
LPN01C1803A,20171128,0.3,0.34,0.3,0.33,3827600
LPN01P1711A,20171128,0.06,0.06,0.04,0.04,608600
LPN01P1803A,20171128,0.38,0.38,0.37,0.37,114000
LPN08C1801A,20171128,0.19,0.22,0.19,0.22,2103400
LPN11C1806A,20171128,0.52,0.55,0.52,0.55,1014600
LPN23C1711A,20171128,0.01,0.01,0.01,0.01,64900
LPN24C1801A,20171128,0.24,0.28,0.24,0.28,167100
LPN27C1807A,20171128,0.31,0.31,0.31,0.31,502000
LPN42C1805A,20171128,0.43,0.46,0.43,0.46,1010000
MAJO01C1711A,20171128,0.04,0.04,0.03,0.03,603800
MAJO06C1802A,20171128,0.34,0.34,0.34,0.34,10000
MAJO11C1804A,20171128,0.16,0.16,0.16,0.16,1000000
MAJO23C1806A,20171128,0.1,0.1,0.1,0.1,17000
MAJO42C1806A,20171128,0.31,0.31,0.31,0.31,126800
MALE08C1805A,20171128,0.23,0.27,0.23,0.25,2526900
MALE13C1804A,20171128,0.16,0.19,0.15,0.15,16927100
MALE24C1804A,20171128,0.27,0.27,0.25,0.25,88000
MALE28C1804A,20171128,0.13,0.15,0.13,0.13,12887700
MALE28C1805A,20171128,0.38,0.42,0.38,0.39,8413900
MEGA01C1801A,20171128,0.83,0.9,0.82,0.89,3954200
MEGA08C1805A,20171128,0.32,0.36,0.29,0.34,8120400
MEGA11C1806A,20171128,0.82,0.89,0.78,0.86,841600
MEGA13C1805A,20171128,0.39,0.43,0.35,0.41,5672000
MEGA23C1806A,20171128,0.67,0.74,0.67,0.74,500000
MEGA24C1801A,20171128,0.9,0.98,0.9,0.98,608000
MEGA27C1807A,20171128,0.44,0.45,0.44,0.45,4300
MEGA28C1804A,20171128,0.42,0.47,0.38,0.44,28892500
MEGA42C1803A,20171128,0.91,1.01,0.91,0.98,348200
MINT01C1712A,20171128,0.39,0.46,0.39,0.44,22763200
MINT01P1712A,20171128,0.19,0.2,0.15,0.16,4531600
MINT06C1802A,20171128,0.81,0.87,0.81,0.85,2326400
MINT07C1803A,20171128,0.31,0.36,0.31,0.36,1148300
MINT08C1803A,20171128,0.22,0.26,0.22,0.25,16396700
MINT11C1804A,20171128,0.33,0.38,0.32,0.37,5030700
MINT11P1804A,20171128,0.24,0.24,0.2,0.2,1582000
MINT13C1805A,20171128,0.46,0.52,0.46,0.49,10384400
MINT23C1801A,20171128,0.21,0.26,0.21,0.25,3432800
MINT24C1802A,20171128,0.18,0.22,0.18,0.22,255700
MINT27C1801A,20171128,0.42,0.49,0.42,0.49,736400
MINT28C1802A,20171128,0.27,0.31,0.26,0.3,13901600
MINT42C1803A,20171128,0.45,0.51,0.45,0.5,250000
MINT42P1803A,20171128,0.32,0.32,0.31,0.31,210200
MTLS01C1712A,20171128,0.36,0.39,0.36,0.38,4091900
MTLS01P1712A,20171128,0.25,0.25,0.23,0.24,2090800
MTLS06C1806A,20171128,0.58,0.61,0.58,0.6,1600900
MTLS07C1806A,20171128,0.35,0.35,0.35,0.35,100
MTLS08C1801A,20171128,0.29,0.3,0.29,0.3,2871600
MTLS11C1806A,20171128,0.55,0.58,0.55,0.58,1282200
MTLS13C1801A,20171128,0.34,0.38,0.34,0.37,3958300
MTLS13C1805A,20171128,0.28,0.3,0.28,0.3,7248100
MTLS13P1803A,20171128,0.13,0.13,0.13,0.13,222000
MTLS23C1711A,20171128,0.43,0.47,0.43,0.45,436300
MTLS23C1808A,20171128,0.35,0.36,0.35,0.36,1282400
MTLS24C1803A,20171128,0.33,0.36,0.33,0.35,1335000
MTLS28C1802A,20171128,0.25,0.28,0.25,0.27,6096100
MTLS28C1806A,20171128,0.25,0.25,0.25,0.25,1610000
MTLS28P1802A,20171128,0.19,0.21,0.19,0.2,4353800
MTLS42C1806A,20171128,0.58,0.59,0.58,0.59,296200
PLAN11C1805A,20171128,0.54,0.57,0.54,0.57,1701300
PLAN23C1806A,20171128,0.19,0.21,0.19,0.2,935000
PLAN28C1803A,20171128,0.35,0.38,0.35,0.38,2544400
PLAN28C1805A,20171128,0.17,0.18,0.17,0.18,1768000
PSH01C1712A,20171128,0.42,0.44,0.42,0.42,914900
PSH01P1712A,20171128,0.31,0.32,0.3,0.32,1051000
PSH08C1803A,20171128,0.34,0.35,0.34,0.35,981100
PSH08C1805A,20171128,0.13,0.13,0.13,0.13,1445400
PSH11C1804A,20171128,0.45,0.48,0.45,0.45,597000
PSH23C1803A,20171128,0.16,0.16,0.16,0.16,800000
PSH42C1806A,20171128,0.66,0.66,0.66,0.66,86000
PTG01C1711A,20171128,0.14,0.2,0.14,0.17,16805800
PTG01C1805A,20171128,0.43,0.47,0.43,0.44,4993600
PTG01P1711A,20171128,0.53,0.53,0.45,0.49,8004300
PTG01P1805A,20171128,1.11,1.12,1.06,1.08,6767900
PTG06C1711A,20171128,1.82,1.85,1.82,1.85,100100
PTG08C1801A,20171128,0.24,0.28,0.24,0.26,6697400
PTG11C1805A,20171128,0.76,0.81,0.76,0.79,1877800
PTG13C1712A,20171128,0.22,0.24,0.22,0.24,237700
PTG13C1803A,20171128,0.89,0.94,0.89,0.89,244400
PTG13C1805A,20171128,0.33,0.36,0.33,0.35,15550900
PTG23C1808A,20171128,0.18,0.19,0.18,0.18,905200
PTG24C1803A,20171128,0.59,0.64,0.59,0.61,1125000
PTG27C1801A,20171128,0.4,0.43,0.39,0.41,472000
PTG28C1712A,20171128,0.2,0.25,0.2,0.24,5030400
