<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE13CF,20130403,0.58,0.58,0.52,0.53,10789000
TRUE13PB,20130403,0.01,0.01,0.01,0.01,694500
TRUE13PC,20130403,0.7,0.78,0.7,0.77,150000
TRUE16CA,20130403,0.68,0.68,0.57,0.57,3377000
TRUE18CE,20130403,0.67,0.67,0.67,0.67,1000000
TRUE28CC,20130403,0.63,0.63,0.54,0.56,2426100
TRUEM13,20130403,8.11,8.15,7.51,7.61,2944
TRUEU13,20130403,8.23,8.23,7.73,7.73,223
TSF-W2,20130403,1.93,1.95,1.86,1.86,2404200
TTA-W3,20130403,7.5,7.65,6.6,6.75,14177300
TUF01CC,20130403,0.3,0.32,0.28,0.29,7693900
TUF01PB,20130403,1.44,1.53,1.44,1.49,27000
TUF06CC,20130403,0.87,0.87,0.84,0.84,191100
TUF08CE,20130403,0.76,0.76,0.76,0.76,55000
TUF13CC,20130403,0.48,0.48,0.48,0.48,10000
TUF16CA,20130403,0.24,0.24,0.23,0.23,10100
TWFP,20130403,186,189,185,185,3700
UAC-W1,20130403,7.3,7.35,6.4,6.75,1538900
UKEM-W1,20130403,1.47,1.47,1.41,1.43,283600
UOB8TF,20130403,9.75,9.75,9.7,9.7,92100
UOBAPF,20130403,2.8,2.8,2.8,2.8,300
USDJ13,20130403,29.45,29.49,29.38,29.38,283
USDK13,20130403,29.45,29.45,29.45,29.45,1
USDM13,20130403,29.58,29.6,29.5,29.5,267
USDU13,20130403,29.71,29.72,29.64,29.64,131
UWC-W1,20130403,2.24,2.24,2.2,2.2,135000
VAYU1,20130403,10.66,10.66,10.65,10.65,178000
