<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNK42C1601A,20150814,0.19,0.19,0.17,0.17,18400
GUNK42P1601A,20150814,0.9,0.91,0.9,0.91,63000
HANA06C1606A,20150814,0.28,0.28,0.28,0.28,30000
HANA08C1512A,20150814,0.08,0.1,0.08,0.1,474400
HANA11C1601A,20150814,0.26,0.26,0.26,0.26,124000
HANA23C1605A,20150814,0.22,0.24,0.22,0.24,48000
HEMRAJ,20150814,4.26,4.28,4.24,4.26,6546600
HEMRAJH16,20150814,4.69,4.69,4.69,4.69,200
HMPR01C1510A,20150814,0.19,0.2,0.19,0.2,2665400
HMPR01P1510A,20150814,0.98,0.99,0.95,0.95,933200
HMPR06C1602A,20150814,0.26,0.28,0.25,0.28,65000
HMPR16C1603A,20150814,0.42,0.42,0.42,0.42,400000
HMPROM16,20150814,6.5,6.5,6.5,6.5,100
ICHI01C1510A,20150814,0.19,0.2,0.19,0.2,430100
ICHI01P1510A,20150814,1.28,1.28,1.28,1.28,30000
ICHI06C1605A,20150814,0.47,0.48,0.47,0.48,119000
ILINK-W1,20150814,29.5,30.5,29.5,30.5,13000
INTU01C1508A,20150814,0.57,0.59,0.57,0.58,10113200
INTU01C1512A,20150814,0.84,0.86,0.84,0.85,8752800
INTU01P1508A,20150814,0.75,0.76,0.73,0.73,2202900
INTU01P1512A,20150814,0.78,0.79,0.77,0.77,4771500
INTU06C1601A,20150814,1.36,1.36,1.36,1.36,26600
INTU11C1509A,20150814,0.75,0.75,0.75,0.75,2519600
INTU11P1509A,20150814,0.79,0.79,0.76,0.76,540000
INTU13C1510A,20150814,0.35,0.37,0.35,0.36,7530200
INTU13P1601A,20150814,0.87,0.88,0.87,0.88,1000000
INTU23C1603A,20150814,0.58,0.59,0.58,0.59,254000
INTU28C1510A,20150814,0.36,0.36,0.36,0.36,1042000
INTUCHU15,20150814,78.5,78.5,78.26,78.26,25
INTUCHZ15,20150814,79,79,79,79,2
IRPC01C1508A,20150814,0.22,0.25,0.21,0.25,9928800
IRPC01C1511A,20150814,0.5,0.54,0.49,0.53,7477500
IRPC01P1508A,20150814,1.25,1.27,1.21,1.21,1222700
IRPC01P1511A,20150814,0.97,0.98,0.92,0.92,4044500
IRPC06P1605A,20150814,1.15,1.15,1.13,1.13,20000
IRPC08C1512A,20150814,0.39,0.39,0.39,0.39,100
IRPC11C1509A,20150814,0.41,0.43,0.41,0.43,2000000
IRPC13C1510A,20150814,0.19,0.21,0.18,0.21,3924100
IRPC13C1601A,20150814,0.44,0.46,0.44,0.46,4010000
IRPC13P1509A,20150814,0.44,0.45,0.37,0.37,5449000
IRPC18C1509A,20150814,0.18,0.2,0.18,0.2,5312600
IRPC23C1511A,20150814,0.25,0.27,0.25,0.27,420800
IRPC28C1509A,20150814,0.05,0.06,0.05,0.06,445100
IRPC28C1512A,20150814,0.34,0.37,0.34,0.37,9899700
IRPC28P1509A,20150814,0.42,0.43,0.37,0.37,813600
IRPC42C1601A,20150814,0.56,0.59,0.56,0.59,1200
IRPCH16,20150814,3.9,3.9,3.9,3.9,300
IRPCU15,20150814,4.04,4.12,4,4.08,1814
IRPCZ15,20150814,4.08,4.12,4.08,4.12,2145
ITD01C1508A,20150814,0.07,0.11,0.07,0.1,6428000
ITD01C1511A,20150814,0.5,0.54,0.49,0.53,28327600
ITD01C1602A,20150814,0.51,0.57,0.51,0.57,18052000
ITD01P1508A,20150814,1.34,1.36,1.23,1.24,1552900
ITD01P1511A,20150814,0.97,0.98,0.9,0.91,7268600
ITD01P1602A,20150814,1.21,1.21,1.14,1.14,6323600
ITD06C1510A,20150814,0.57,0.63,0.57,0.63,351000
ITD06C1608A,20150814,0.62,0.67,0.62,0.67,1530000
ITD06P1602A,20150814,0.82,0.82,0.76,0.76,900
ITD08C1508A,20150814,0.02,0.02,0.02,0.02,1000600
ITD08P1602A,20150814,0.74,0.74,0.74,0.74,200
ITD11C1508A,20150814,0.22,0.27,0.22,0.27,4000000
ITD11P1602A,20150814,1.37,1.37,1.36,1.36,1010000
ITD13C1510A,20150814,0.18,0.22,0.17,0.22,44897000
ITD13C1601A,20150814,0.45,0.49,0.45,0.49,13400000
ITD13P1509A,20150814,0.18,0.18,0.13,0.13,14236300
ITD23C1510A,20150814,0.46,0.48,0.46,0.48,1000
ITD27C1509A,20150814,0.12,0.15,0.12,0.15,20500
ITD28C1509A,20150814,0.09,0.12,0.09,0.12,2432200
ITD28C1510A,20150814,0.08,0.1,0.08,0.1,1094100
ITD28C1510B,20150814,0.13,0.15,0.13,0.15,3321400
ITD28C1512A,20150814,0.39,0.44,0.39,0.44,19753300
ITDH16,20150814,7.85,7.95,7.85,7.95,215
ITDU15,20150814,7.35,7.6,7.25,7.55,5108
ITDZ15,20150814,7.39,7.68,7.39,7.61,415
IVL01C1510A,20150814,0.25,0.28,0.25,0.28,4371000
IVL01P1510A,20150814,0.52,0.52,0.49,0.49,1206200
IVL06C1510A,20150814,0.23,0.23,0.23,0.23,4200000
IVL06C1601A,20150814,1.01,1.01,1.01,1.01,60000
IVL06P1510A,20150814,0.46,0.46,0.43,0.43,30000
IVL11P1512A,20150814,0.93,0.93,0.93,0.93,1600000
IVL13C1510A,20150814,0.52,0.54,0.52,0.54,9000
IVL13C1601A,20150814,0.21,0.23,0.21,0.22,124200
IVL13P1511A,20150814,0.44,0.45,0.42,0.43,130600
IVL23C1605A,20150814,0.36,0.36,0.36,0.36,283600
IVL27P1511A,20150814,0.45,0.45,0.42,0.42,3676000
IVL28C1509A,20150814,0.03,0.03,0.03,0.03,200
IVL28C1511A,20150814,0.51,0.51,0.51,0.51,200000
IVLU15,20150814,25,25.25,24.4,24.4,1414
IVLZ15,20150814,25.37,25.37,25.37,25.37,100
JAS01C1508A,20150814,0.08,0.09,0.07,0.08,19047800
JAS01C1512A,20150814,0.32,0.32,0.32,0.32,2641200
JAS01P1508A,20150814,0.86,0.88,0.84,0.85,632700
JAS01P1512A,20150814,0.76,0.78,0.76,0.77,2958800
JAS08C1602A,20150814,0.27,0.27,0.27,0.27,50000
JAS13C1510A,20150814,0.65,0.65,0.65,0.65,200
JAS13C1511A,20150814,0.26,0.26,0.25,0.25,6924200
JAS23C1511A,20150814,0.19,0.19,0.18,0.18,652200
JAS27C1510A,20150814,0.06,0.06,0.06,0.06,104000
JAS28C1510A,20150814,0.15,0.15,0.14,0.14,2052200
JAS28C1511A,20150814,0.26,0.26,0.25,0.25,3369500
JAS28C1607A,20150814,0.28,0.28,0.28,0.28,360000
JASH16,20150814,5.05,5.05,5.05,5.05,3
JASU15,20150814,4.97,5.07,4.97,5.01,38
JASZ15,20150814,5,5,5,5,3030
KBAN01C1508A,20150814,0.04,0.05,0.02,0.04,16987700
KBAN01C1511A,20150814,0.3,0.33,0.3,0.32,23532900
KBAN01C1602A,20150814,0.82,0.89,0.82,0.88,14111900
KBAN01P1508A,20150814,1.45,1.47,1.39,1.39,8837000
KBAN01P1511A,20150814,1.13,1.15,1.08,1.08,3856900
KBAN01P1602A,20150814,1.65,1.68,1.6,1.6,7031000
KBAN06C1601A,20150814,1.13,1.19,1.11,1.17,652800
KBAN06P1601A,20150814,1.46,1.46,1.45,1.45,100000
KBAN08C1512A,20150814,0.13,0.15,0.13,0.14,306000
KBAN13C1510A,20150814,0.19,0.23,0.19,0.22,4949800
KBAN13C1511A,20150814,0.16,0.17,0.16,0.17,1460000
KBAN13C1512A,20150814,0.63,0.72,0.63,0.71,2930400
KBAN13P1601A,20150814,1.29,1.3,1.23,1.23,7849100
KBAN13P1602A,20150814,1.8,1.81,1.71,1.71,2600
KBAN23C1603A,20150814,0.21,0.23,0.21,0.23,1200800
KBAN28C1511A,20150814,0.4,0.45,0.39,0.44,15080000
KBAN28C1607A,20150814,0.24,0.27,0.24,0.26,1994800
KBAN28P1511A,20150814,0.94,0.95,0.91,0.91,200800
KBANKU15,20150814,171.33,173.5,171.33,173.4,32
KBANKZ15,20150814,170,173.8,170,173.5,103
KCE-W2,20150814,46,46,46,46,178700
KCE01C1511A,20150814,0.51,0.6,0.51,0.6,1072600
KCE08C1601A,20150814,0.34,0.4,0.34,0.4,46200
KCE11C1511A,20150814,0.66,0.68,0.66,0.67,1600000
KCE23C1602A,20150814,0.58,0.6,0.58,0.6,191000
KCE27C1509A,20150814,0.93,0.93,0.93,0.93,1400
KG965,20150814,16.63,16.8,16.6,16.8,7700
KTB01C1508A,20150814,0.02,0.05,0.02,0.04,37770500
KTB01C1511A,20150814,0.4,0.47,0.4,0.46,19381100
KTB01P1508A,20150814,1.35,1.37,1.25,1.26,429500
KTB01P1511A,20150814,0.72,0.73,0.66,0.67,7630900
KTB06C1601A,20150814,0.56,0.63,0.56,0.62,2056400
KTB11C1512A,20150814,0.34,0.34,0.34,0.34,2500
KTB11P1512A,20150814,1.02,1.02,1.02,1.02,20000
KTB13C1511A,20150814,0.14,0.15,0.14,0.15,2000000
KTB13C1512A,20150814,0.36,0.42,0.35,0.42,14682000
KTB13P1512A,20150814,0.64,0.65,0.58,0.58,1009800
KTB16C1509A,20150814,0.1,0.11,0.1,0.11,600000
KTB23C1510A,20150814,0.01,0.02,0.01,0.02,6170100
KTB23C1605A,20150814,0.48,0.54,0.47,0.54,2215400
KTB23P1508A,20150814,0.61,0.61,0.49,0.49,6700
KTB23P1603A,20150814,0.51,0.51,0.51,0.51,150000
KTB28C1510A,20150814,0.04,0.04,0.04,0.04,1500000
KTB28C1512A,20150814,0.19,0.24,0.19,0.23,2777800
KTB42P1512A,20150814,0.93,0.93,0.84,0.84,81600
KTBH16,20150814,17.58,18.17,17.48,18.17,41
KTBM16,20150814,17.1,17.6,17.1,17.6,8
KTBU15,20150814,17.26,17.85,17.13,17.78,4313
KTBZ15,20150814,17.55,18.05,17.4,18.02,499
KTC01C1510A,20150814,0.21,0.25,0.21,0.25,4720400
KTC11C1601A,20150814,0.91,0.95,0.91,0.95,620500
KTC28C1511A,20150814,0.14,0.15,0.13,0.13,684600
KTC42P1601A,20150814,1.69,1.71,1.65,1.65,220000
LH01C1511A,20150814,0.32,0.34,0.32,0.34,304000
LH01P1511A,20150814,1.09,1.09,1.06,1.07,851000
LH42P1602A,20150814,1.22,1.22,1.17,1.17,362000
LHBA01C1601A,20150814,0.55,0.56,0.54,0.56,1120300
LHU15,20150814,7.92,8.04,7.92,8.04,102
LPN01C1511A,20150814,0.39,0.4,0.39,0.4,906000
LPN01P1511A,20150814,0.91,0.91,0.9,0.9,753200
LPN23C1602A,20150814,0.23,0.23,0.23,0.23,113000
LPNU15,20150814,16.7,16.7,16.7,16.7,4
MAJO11C1601A,20150814,0.39,0.42,0.39,0.42,700
MAJO23C1605A,20150814,0.36,0.36,0.36,0.36,600
MAJORU15,20150814,32.9,32.9,32.9,32.9,1
MEM,20150814,9.7,9.7,9.66,9.66,4300
MILL-W2,20150814,0.6,0.61,0.55,0.55,20823200
MINT01C1512A,20150814,0.25,0.26,0.22,0.23,3888500
MINT01P1512A,20150814,0.84,0.9,0.84,0.89,3548400
MINT06C1603A,20150814,0.27,0.27,0.26,0.27,52100
MINT08C1601A,20150814,0.17,0.17,0.13,0.14,1042600
MINT11C1601A,20150814,0.27,0.27,0.25,0.25,205300
MINT11P1601A,20150814,0.82,0.86,0.82,0.86,951800
MINT13C1512A,20150814,0.1,0.1,0.1,0.1,1451200
MINT23C1601A,20150814,0.22,0.22,0.2,0.21,1659400
MINT42C1602A,20150814,0.21,0.22,0.19,0.2,1117600
MINT42P1602A,20150814,0.78,0.81,0.78,0.79,937000
MINTU15X,20150814,26.75,26.75,26.75,26.75,301
MJP,20150814,10.53,10.59,10.47,10.59,20100
NEP-W2,20150814,0.27,0.3,0.27,0.3,1036600
NEWS-W3,20150814,0.03,0.03,0.03,0.03,4840000
NNCL-W2,20150814,0.49,0.5,0.47,0.5,832700
NOK42C1602A,20150814,0.16,0.16,0.15,0.15,15100
NPP-W1,20150814,1.5,1.5,1.4,1.5,35800
NUSA-W1,20150814,0.42,0.45,0.42,0.43,3812600
OCEAN-W1,20150814,0.75,0.75,0.74,0.75,257000
PAE-W1,20150814,0.12,0.13,0.12,0.12,4175900
PLE-W2,20150814,0.01,0.02,0.01,0.01,2678500
POLAR-W2,20150814,0.01,0.01,0.01,0.01,2503000
PRINC-W1,20150814,3,3.12,2.96,3.08,6871700
PS,20150814,23.8,24.1,23.8,24.1,1212000
PS01C1511A,20150814,0.25,0.25,0.25,0.25,1377400
PS01P1511A,20150814,0.65,0.65,0.65,0.65,651400
PS28C1511A,20150814,0.07,0.07,0.07,0.07,31500
PSL11C1602A,20150814,0.49,0.49,0.49,0.49,500
PSL23C1601A,20150814,0.06,0.06,0.05,0.06,508600
PSU15,20150814,24.14,24.14,24.14,24.14,10
PTT01C1508A,20150814,0.23,0.28,0.23,0.28,33878000
PTT01C1511A,20150814,0.46,0.51,0.46,0.5,30301100
PTT01C1602A,20150814,0.62,0.67,0.62,0.67,16717900
PTT01P1508A,20150814,1.48,1.5,1.37,1.37,7891900
PTT01P1511A,20150814,1.84,1.85,1.76,1.76,8811100
PTT01P1602A,20150814,2.06,2.06,1.99,1.99,3974700
PTT06C1601A,20150814,1.12,1.18,1.11,1.18,4266400
PTT08C1602A,20150814,0.45,0.47,0.45,0.47,45000
PTT08P1508A,20150814,0.03,0.03,0.02,0.02,104600
PTT08P1602A,20150814,1.28,1.28,1.23,1.23,3819200
PTT11C1512A,20150814,0.51,0.53,0.51,0.53,1520000
PTT11P1509A,20150814,1.65,1.65,1.55,1.55,835800
PTT13C1509A,20150814,0.08,0.09,0.07,0.09,16219700
PTT13C1512A,20150814,0.61,0.66,0.61,0.65,4375100
PTT13P1509A,20150814,0.91,0.92,0.82,0.84,10917000
PTT16C1601A,20150814,0.55,0.57,0.55,0.57,2100000
PTT23C1510A,20150814,0.11,0.11,0.11,0.11,1871400
PTT23C1603A,20150814,0.85,0.89,0.85,0.89,865900
PTT23P1601A,20150814,1.07,1.07,1.03,1.04,749400
PTT27C1602A,20150814,0.38,0.4,0.38,0.4,24000
PTT27P1511A,20150814,1.75,1.75,1.73,1.75,959800
PTT28C1510A,20150814,0.07,0.08,0.07,0.08,4092000
PTT28C1601A,20150814,0.59,0.63,0.58,0.62,1002000
PTT28C1607A,20150814,0.35,0.38,0.35,0.37,20295000
PTT28P1511A,20150814,1.21,1.21,1.14,1.14,4422700
PTT42C1603A,20150814,0.57,0.6,0.57,0.58,1657800
PTTE01C1508A,20150814,0.03,0.04,0.03,0.04,1206000
PTTE01C1512A,20150814,0.22,0.25,0.22,0.24,21269300
PTTE01P1508A,20150814,2.28,2.28,2.28,2.28,100000
PTTE01P1512A,20150814,1.65,1.67,1.61,1.61,3190800
PTTE06C1511A,20150814,0.03,0.04,0.03,0.04,7370200
PTTE06P1602A,20150814,1.61,1.61,1.55,1.55,2000000
PTTE08C1512A,20150814,0.06,0.06,0.06,0.06,50000
PTTE11C1509A,20150814,0.06,0.06,0.06,0.06,100000
PTTE11P1509A,20150814,2.06,2.06,1.98,1.98,317000
PTTE13C1510A,20150814,0.04,0.05,0.04,0.05,369000
PTTE13C1512A,20150814,0.64,0.69,0.63,0.69,11429300
PTTE13P1511A,20150814,1.67,1.68,1.59,1.59,1535600
PTTE23C1511A,20150814,0.02,0.02,0.02,0.02,100
PTTE23C1605A,20150814,0.3,0.31,0.29,0.31,332000
PTTE23P1601A,20150814,0.93,0.93,0.87,0.87,77400
PTTE28C1512A,20150814,0.08,0.08,0.08,0.08,2500100
PTTE28C1512B,20150814,0.63,0.66,0.63,0.66,970000
PTTE28P1602A,20150814,1.33,1.33,1.31,1.31,12000
PTTE42C1602A,20150814,0.25,0.26,0.25,0.25,1562400
PTTEPM16,20150814,85.36,85.36,85.36,85.36,10
PTTEPU15,20150814,83,84.25,81.9,84,88
PTTEPZ15,20150814,82.43,83.5,82.43,83.5,6
PTTG01C1509A,20150814,0.57,0.58,0.55,0.57,9771300
PTTG01C1601A,20150814,0.57,0.59,0.57,0.58,3756000
PTTG01P1509A,20150814,0.49,0.5,0.46,0.47,6019000
PTTG01P1601A,20150814,1.22,1.22,1.19,1.2,2388200
PTTG06C1511A,20150814,0.72,0.74,0.71,0.73,211000
PTTG06P1511A,20150814,0.41,0.42,0.4,0.4,175400
PTTG11C1601A,20150814,0.61,0.63,0.61,0.63,3033600
PTTG11P1601A,20150814,1.42,1.44,1.4,1.4,2123600
PTTG13C1510A,20150814,0.29,0.31,0.29,0.31,1037100
PTTG23C1605A,20150814,0.85,0.88,0.85,0.87,831600
PTTG27C1508A,20150814,0.22,0.22,0.22,0.22,100000
PTTG28C1512A,20150814,0.29,0.31,0.29,0.31,1416000
PTTGCU15,20150814,59.35,59.35,59.35,59.35,81
PTTU15,20150814,298.4,300,296.55,300,146
PTTZ15,20150814,299.33,302.5,299.33,302.5,26
QH01C1509A,20150814,0.02,0.03,0.02,0.02,4755000
QH01C1601A,20150814,0.35,0.37,0.35,0.37,1980400
QH01P1509A,20150814,1.87,1.88,1.85,1.85,306400
QH01P1601A,20150814,0.62,0.62,0.62,0.62,414000
QH23C1603A,20150814,0.13,0.13,0.13,0.13,318200
QH27C1510A,20150814,0.02,0.02,0.02,0.02,100
QH28C1512A,20150814,0.15,0.16,0.15,0.16,2000000
QH42C1512A,20150814,0.19,0.2,0.19,0.2,420000
QHU15X,20150814,2.27,2.31,2.23,2.3,297
QHZ15X,20150814,2.29,2.3,2.29,2.3,26
RATC27C1511A,20150814,0.22,0.22,0.22,0.22,2000
RCI-W1,20150814,2.22,2.4,2.16,2.4,145400
ROBI01C1512A,20150814,0.31,0.34,0.31,0.32,428000
ROBI08C1601A,20150814,0.21,0.22,0.21,0.22,14600
ROJNA-W3,20150814,2.62,2.68,2.4,2.6,9600
S5001C1508A,20150814,0.15,0.18,0.13,0.16,6545700
S5001C1509A,20150814,0.5,0.56,0.49,0.54,19435100
S5001C1510A,20150814,0.73,0.8,0.72,0.77,25413600
S5001C1511A,20150814,0.99,1.07,0.98,1.06,22687800
S5001P1508A,20150814,2.44,2.48,2.32,2.34,7924900
S5001P1509A,20150814,2.18,2.22,2.08,2.08,24630000
S5001P1510A,20150814,2.26,2.28,2.14,2.16,11408200
S5001P1511A,20150814,1.53,1.55,1.44,1.45,9968700
S5006C1512A,20150814,0.13,0.14,0.13,0.13,929000
S5006P1512A,20150814,0.74,0.75,0.7,0.71,5874800
S5013C1508A,20150814,0.01,0.02,0.01,0.01,7895000
S5013C1508B,20150814,0.07,0.09,0.06,0.09,99800
S5013C1509A,20150814,0.2,0.24,0.19,0.23,40049900
S5013C1509B,20150814,0.52,0.58,0.49,0.56,58497400
S5013P1508A,20150814,1.48,1.55,1.32,1.34,35008400
S5013P1509A,20150814,1.91,1.94,1.76,1.78,1954500
S5013P1509B,20150814,0.91,0.94,0.82,0.84,30849200
S5028C1508A,20150814,0.17,0.2,0.17,0.2,3227500
S5028C1509A,20150814,0.04,0.06,0.04,0.06,1228500
S5028C1509B,20150814,0.2,0.22,0.19,0.21,1141600
S5028C1509C,20150814,0.23,0.24,0.23,0.24,421700
S5028C1510A,20150814,0.97,1.05,0.95,1.04,69468400
S5028P1508A,20150814,1.66,1.7,1.55,1.55,13325600
S5028P1509A,20150814,1.86,1.88,1.75,1.76,5053900
S5028P1509B,20150814,0.91,0.93,0.85,0.85,58863200
S5028P1509C,20150814,0.5,0.5,0.45,0.45,6565300
S50H16,20150814,895,904.1,890.2,903.4,969
S50M16,20150814,887.1,897.5,885,896.5,255
S50Q15,20150814,914,923.1,914,923.1,11
S50U15,20150814,909,916.8,904.3,915.8,101521
S50V15,20150814,913,913,913,913,4
S50Z15,20150814,902.5,911.7,898.5,911.5,9362
SAMA01C1510A,20150814,0.05,0.06,0.05,0.05,3120200
SAMA01P1510A,20150814,1.42,1.42,1.38,1.38,1077200
SAMA06C1603A,20150814,0.1,0.1,0.1,0.1,108000
SAMA13C1512A,20150814,0.07,0.08,0.07,0.08,10388900
SAMA13C1601A,20150814,0.45,0.52,0.45,0.52,2674800
SAMA18C1512A,20150814,0.22,0.23,0.22,0.23,176000
SAMA28C1601A,20150814,0.47,0.52,0.47,0.52,1050000
SAWA01C1510A,20150814,0.36,0.36,0.36,0.36,786800
SAWA01P1510A,20150814,1.01,1.01,0.99,1,232700
SAWA06C1606A,20150814,0.68,0.68,0.68,0.68,5000
SAWA42P1601A,20150814,1.26,1.26,1.23,1.23,367200
SCB01C1508A,20150814,0.09,0.11,0.08,0.08,11304700
SCB01C1511A,20150814,0.51,0.54,0.51,0.53,17174400
SCB01P1508A,20150814,1.95,1.97,1.89,1.91,7178100
SCB01P1511A,20150814,1.35,1.37,1.31,1.32,8517200
SCB06C1609A,20150814,0.66,0.69,0.66,0.67,303200
SCB08C1512A,20150814,0.26,0.26,0.25,0.26,282200
SCB11C1512A,20150814,0.58,0.58,0.58,0.58,20000
SCB11P1512A,20150814,1.75,1.75,1.74,1.74,802000
SCB13C1601A,20150814,0.65,0.68,0.64,0.68,3423000
SCB13P1601A,20150814,1.58,1.6,1.55,1.55,1273400
SCB16C1602A,20150814,0.57,0.59,0.56,0.59,236000
SCB28C1601A,20150814,0.62,0.63,0.62,0.63,4000000
SCB28P1602A,20150814,1.09,1.09,1.03,1.03,1082000
SCB42C1602A,20150814,0.64,0.68,0.63,0.66,6000
SCB42P1602A,20150814,1.63,1.63,1.58,1.58,500000
SCBU15,20150814,144.88,146.37,144,146.37,24
SCBZ15,20150814,143.08,143.08,143.08,143.08,20
SCC01C1509A,20150814,0.52,0.54,0.52,0.52,20373100
SCC01C1601A,20150814,0.76,0.76,0.75,0.76,6829200
SCC01P1509A,20150814,0.6,0.62,0.6,0.61,10633100
SCC01P1601A,20150814,0.83,0.83,0.82,0.82,3927600
SCC11C1510A,20150814,0.65,0.66,0.65,0.66,5612600
SCC11P1510A,20150814,0.91,0.91,0.91,0.91,20000
SCC13C1510A,20150814,0.37,0.38,0.37,0.37,1934700
SCC13P1510A,20150814,0.43,0.44,0.43,0.44,561900
SCC23C1604A,20150814,0.59,0.6,0.59,0.6,840600
SCC23P1601A,20150814,0.54,0.55,0.54,0.54,618300
SCC28C1510A,20150814,0.43,0.43,0.41,0.42,7966000
SCC42C1508A,20150814,0.74,0.77,0.74,0.77,200000
SCCU15,20150814,524,524,524,524,40
SET06C1512A,20150814,0.04,0.49,0.04,0.49,3363700
SET06P1512A,20150814,1.74,1.77,1.7,1.7,661500
SGP23C1510A,20150814,0.41,0.43,0.41,0.43,2844700
SGP42C1607A,20150814,0.53,0.54,0.53,0.53,686600
SIM13C1606A,20150814,0.21,0.22,0.21,0.21,25800
SIM42C1607A,20150814,0.25,0.25,0.25,0.25,90000
SIRI01C1511A,20150814,0.38,0.38,0.38,0.38,233200
SIRI01P1511A,20150814,1.09,1.1,1.09,1.09,1315600
SIRI23C1511A,20150814,0.07,0.07,0.07,0.07,500000
SIRIU15X,20150814,1.67,1.7,1.67,1.7,642
SIRIZ15,20150814,1.72,1.72,1.71,1.71,11
SMG,20150814,27.5,27.5,27.5,27.5,5000
SMM-W3,20150814,0.62,0.64,0.62,0.62,87500
SPAL01C1512A,20150814,0.34,0.35,0.34,0.35,2151600
SPAL01P1512A,20150814,1.16,1.16,1.16,1.16,219600
SPAL06C1603A,20150814,0.27,0.27,0.27,0.27,300000
SPALIU15,20150814,16.8,16.8,16.8,16.8,100
SPCG01C1511A,20150814,0.25,0.25,0.25,0.25,60000
SPCG01P1511A,20150814,0.64,0.65,0.64,0.65,231000
SPCG42C1512A,20150814,0.18,0.18,0.18,0.18,40000
SPWPF,20150814,9.95,9.95,9.95,9.95,11500
STA06C1602A,20150814,0.31,0.31,0.31,0.31,10000
STA13C1601A,20150814,0.22,0.22,0.22,0.22,2250000
STAR-W2,20150814,7.2,7.5,7.2,7.45,5700
STEC01C1510A,20150814,0.55,0.63,0.55,0.63,2723600
STEC01P1510A,20150814,0.81,0.82,0.73,0.73,1261800
STEC11P1602A,20150814,1.43,1.43,1.34,1.34,1300
STEC13C1510A,20150814,0.47,0.52,0.47,0.52,11200
STEC23C1510A,20150814,0.26,0.3,0.26,0.3,421000
STEC28C1512A,20150814,0.43,0.49,0.43,0.49,25200
STEC42C1508A,20150814,0.13,0.13,0.13,0.13,1200
STECU15,20150814,21.9,22.8,21.9,22.8,688
STECZ15,20150814,22.58,22.58,22.58,22.58,100
STPI01C1510A,20150814,0.19,0.21,0.19,0.21,1030500
STPI01P1510A,20150814,0.84,0.84,0.84,0.84,317000
STPI06C1510A,20150814,0.11,0.12,0.11,0.12,263300
STPI13C1510A,20150814,0.06,0.06,0.06,0.06,5000
STPI23C1601A,20150814,0.16,0.16,0.15,0.16,397100
STPI42C1603A,20150814,0.33,0.33,0.31,0.31,278600
SUPER-W2,20150814,6.35,6.9,6.3,6.6,139300
TCAP01C1509A,20150814,0.12,0.14,0.12,0.14,2949600
TCAP01C1601A,20150814,0.29,0.29,0.28,0.28,832400
TCAP01P1509A,20150814,0.8,0.81,0.78,0.81,1175800
TCAPM16,20150814,31.51,31.51,31.51,31.51,1
TCAPU15,20150814,30.51,30.51,30.51,30.51,1
TCMC-W1,20150814,2.14,2.14,2.08,2.1,579800
TFD-W2,20150814,1.02,1.02,1,1.02,71900
TFD-W3,20150814,1.34,1.34,1.3,1.32,861600
THAI01C1512A,20150814,0.23,0.23,0.23,0.23,105200
THAI01P1512A,20150814,0.93,1.02,0.93,1,2041100
THAI06C1603A,20150814,0.32,0.32,0.28,0.29,150000
THAI08P1512A,20150814,0.61,0.69,0.61,0.66,209200
THAI13C1512A,20150814,0.19,0.19,0.17,0.17,201100
THAI23C1602A,20150814,0.15,0.15,0.15,0.15,1696400
THAIM16,20150814,11.2,11.2,11.2,11.2,60
THAIU15,20150814,11.5,11.5,11.1,11.3,139
THCO01C1509A,20150814,0.26,0.27,0.26,0.27,2450500
THCO01C1601A,20150814,0.43,0.43,0.43,0.43,2800
THCO01P1509A,20150814,0.63,0.63,0.63,0.63,894800
THCO16C1509A,20150814,0.22,0.22,0.22,0.22,668000
THCO28C1511A,20150814,0.16,0.16,0.16,0.16,1200
THCOMH16,20150814,32.14,32.14,32.14,32.14,700
THCOMZ15,20150814,33.02,33.02,33.02,33.02,1000
TICO01C1510A,20150814,0.13,0.14,0.13,0.14,242800
TISC42C1603A,20150814,0.42,0.43,0.42,0.43,200
TMB01C1509A,20150814,0.06,0.08,0.06,0.07,742700
TMB01C1601A,20150814,0.4,0.4,0.39,0.39,1547000
TMB01P1509A,20150814,1.11,1.11,1.05,1.06,2265400
TMB06C1511A,20150814,0.19,0.21,0.19,0.21,160000
TMB08C1512A,20150814,0.13,0.13,0.13,0.13,5700
TMB11C1602A,20150814,0.36,0.36,0.36,0.36,2000000
TMB13C1511A,20150814,0.13,0.14,0.13,0.14,6607200
TMB16C1603A,20150814,0.3,0.32,0.3,0.31,2000000
TMB23C1601A,20150814,0.15,0.17,0.15,0.17,3578800
TMB23P1508A,20150814,0.52,0.52,0.49,0.49,1400
TMB28C1512A,20150814,0.16,0.18,0.16,0.18,416000
TMBU15,20150814,2.24,2.32,2.23,2.3,2160
TMBZ15,20150814,2.32,2.32,2.29,2.29,3
TMI-W1,20150814,1.1,1.12,1.1,1.11,82900
TOP01C1511A,20150814,0.3,0.33,0.3,0.32,8559600
TOP01P1511A,20150814,1.28,1.28,1.23,1.24,7544000
TOP06C1602A,20150814,0.6,0.62,0.6,0.62,100100
TOP08C1512A,20150814,0.23,0.23,0.23,0.23,63000
TOP11C1511A,20150814,0.37,0.37,0.37,0.37,600
TOP13C1510A,20150814,0.2,0.2,0.2,0.2,216000
TOP23C1605A,20150814,0.64,0.64,0.63,0.63,102000
