<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT11P1606A,20160614,0.05,0.05,0.05,0.05,60000
AOT13C1608A,20160614,0.56,0.58,0.56,0.57,682700
AOT13C1611A,20160614,1.16,1.16,1.16,1.16,120200
AOT13P1608A,20160614,1.27,1.27,1.26,1.26,2002500
AOT18C1609A,20160614,0.92,0.92,0.92,0.92,1000
AOT23C1608A,20160614,0.68,0.68,0.67,0.68,1145200
AOT23P1608A,20160614,0.11,0.11,0.11,0.11,430600
AOT24C1612A,20160614,0.63,0.64,0.63,0.64,100000
AOT27C1606A,20160614,1.12,1.12,1.11,1.12,1908200
AOT27P1606A,20160614,0.01,0.01,0.01,0.01,1000
AOT28C1607A,20160614,0.39,0.41,0.39,0.4,10960000
AOT42C1610A,20160614,0.79,0.79,0.78,0.79,64600
AOTM16,20160614,388,388,388,388,1
AOTU16,20160614,392.44,392.44,392.44,392.44,40
AP42C1611A,20160614,0.4,0.41,0.4,0.4,124200
APU16,20160614,6.55,6.55,6.55,6.55,300
BA01C1610A,20160614,0.23,0.25,0.21,0.22,3277500
BA01P1610A,20160614,0.54,0.56,0.54,0.56,1182400
BA11C1607A,20160614,0.58,0.58,0.55,0.56,412300
BA24C1611A,20160614,0.16,0.16,0.16,0.16,400
BA27C1610A,20160614,0.36,0.36,0.33,0.33,750600
BA28C1610A,20160614,0.17,0.17,0.16,0.17,1610600
BAM16,20160614,23.7,23.7,23.7,23.7,1
BANP01C1606A,20160614,1.02,1.21,1.02,1.21,8797800
BANP01C1610A,20160614,0.36,0.45,0.36,0.45,101421100
BANP01P1606A,20160614,0.04,0.04,0.02,0.02,4076400
BANP01P1610A,20160614,0.65,0.65,0.57,0.58,45806300
BANP06C1611A,20160614,0.44,0.54,0.44,0.54,1593500
BANP08C1608A,20160614,0.78,0.97,0.78,0.94,580100
BANP08C1611A,20160614,0.26,0.33,0.26,0.33,6723600
BANP11C1609A,20160614,0.76,0.88,0.75,0.88,295500
BANP11P1609A,20160614,0.52,0.52,0.42,0.42,523400
BANP13C1609A,20160614,0.56,0.74,0.56,0.74,1346000
BANP13C1611A,20160614,0.34,0.43,0.34,0.42,11957500
BANP13C1612A,20160614,0.29,0.38,0.29,0.38,64787000
BANP23C1609A,20160614,0.1,0.14,0.1,0.14,4984200
BANP24C1609A,20160614,0.73,0.85,0.73,0.82,620000
BANP27C1608A,20160614,0.26,0.39,0.25,0.39,7271300
BANP27P1612A,20160614,0.34,0.34,0.31,0.32,690000
BANP28C1609A,20160614,0.47,0.59,0.47,0.59,11787400
BANP28C1612A,20160614,0.25,0.32,0.25,0.32,8765500
BANP42C1609A,20160614,0.14,0.21,0.14,0.2,610800
BANP42P1609A,20160614,1.21,1.21,1.03,1.03,7000
BANPUM16X,20160614,12.44,13.19,12.4,13.15,1564
BANPUU16X,20160614,12.39,13.05,12.39,13.05,1798
BAY13C1606A,20160614,0.05,0.05,0.05,0.05,220000
BAY42C1607A,20160614,0.35,0.35,0.34,0.35,35800
BBL08C1606A,20160614,0.2,0.22,0.2,0.21,1551500
BBL08C1611A,20160614,0.54,0.58,0.54,0.57,3390400
BBL11C1608A,20160614,1.16,1.21,1.16,1.19,577000
BBL11P1608A,20160614,0.53,0.53,0.51,0.51,343400
BBL13C1606A,20160614,0.8,0.8,0.8,0.8,200
BBL13C1611A,20160614,0.97,1.01,0.97,1,4095000
BBL13P1611A,20160614,1.22,1.22,1.21,1.21,2544700
BBL23P1608A,20160614,0.18,0.18,0.16,0.16,3336300
BBL27C1610A,20160614,0.46,0.49,0.46,0.48,3536200
BBL28C1608A,20160614,0.5,0.52,0.5,0.51,2667600
BBL28C1610A,20160614,0.53,0.55,0.53,0.54,1339800
BBL42C1609A,20160614,0.42,0.44,0.42,0.43,788600
BBL42P1609A,20160614,0.9,0.9,0.88,0.9,416200
BBLM16,20160614,163.3,164.5,163.3,164.5,8
BBLU16,20160614,162,163.68,162,163.2,94
BCH13C1606A,20160614,1.65,1.65,1.65,1.65,11000
BCHAY,20160614,16.85,16.94,16.85,16.94,300
BCP01C1609A,20160614,0.33,0.33,0.33,0.33,1167000
BCP01P1609A,20160614,0.48,0.48,0.48,0.48,1715000
BCP06C1611A,20160614,0.31,0.31,0.31,0.31,110000
BCP08C1611A,20160614,0.29,0.29,0.29,0.29,278000
BCP11P1606A,20160614,0.7,0.7,0.7,0.7,410800
BCP28C1608A,20160614,0.13,0.13,0.13,0.13,1000000
BCP42C1609A,20160614,0.08,0.08,0.08,0.08,100000
BCP42P1609A,20160614,0.61,0.61,0.6,0.61,168200
BCPM16,20160614,29.51,29.51,29.51,29.51,1
BDMS01C1610A,20160614,0.46,0.48,0.46,0.47,1725300
BDMS01P1610A,20160614,0.85,0.85,0.83,0.83,1547100
BDMS08C1607A,20160614,0.37,0.4,0.37,0.4,1491500
BDMS11C1607A,20160614,0.72,0.72,0.72,0.72,204000
BDMS11P1607A,20160614,0.42,0.42,0.42,0.42,162000
BDMS13C1610A,20160614,0.57,0.57,0.57,0.57,1585000
BDMS16C1612A,20160614,0.76,0.76,0.76,0.76,220000
BDMS28C1607A,20160614,0.38,0.38,0.38,0.38,240000
BDMSM16,20160614,23.85,23.85,23.85,23.85,1
BDMSU16,20160614,24,24,23.41,23.41,157
BEAU01C1608A,20160614,0.65,0.71,0.65,0.67,3134200
BEAU42C1610A,20160614,0.7,0.74,0.7,0.73,144400
BEC42C1609A,20160614,0.04,0.04,0.04,0.04,35000
BEMM16,20160614,6.43,6.44,6.43,6.44,540
BEMU16,20160614,6.45,6.45,6.45,6.45,203
BH01C1610A,20160614,0.44,0.45,0.42,0.44,3447000
BH01P1610A,20160614,1.22,1.22,1.2,1.21,903000
BH06C1606A,20160614,1.35,1.36,1.35,1.36,81600
BH08C1610A,20160614,0.24,0.24,0.23,0.24,128800
BH08P1607A,20160614,0.43,0.44,0.43,0.44,1980700
BH11C1610A,20160614,0.43,0.44,0.42,0.42,202800
BH18C1609A,20160614,0.33,0.33,0.3,0.3,80000
BH27C1610A,20160614,0.29,0.29,0.29,0.29,102600
BH28C1608A,20160614,0.16,0.16,0.15,0.16,579000
BH42C1609A,20160614,0.17,0.17,0.17,0.17,43000
BHU16,20160614,182.34,182.34,182.34,182.34,20
BJC06C1606A,20160614,0.72,0.72,0.71,0.71,100000
BJC13C1606A,20160614,0.11,0.11,0.11,0.11,2200000
BJC42C1607A,20160614,0.32,0.34,0.32,0.33,444600
BJCH08C1606A,20160614,0.06,0.06,0.05,0.05,252000
BJCH08C1611A,20160614,0.37,0.38,0.37,0.37,906700
BJCH23C1609A,20160614,0.16,0.16,0.16,0.16,123000
BJCH42C1607A,20160614,0.13,0.14,0.13,0.14,111900
BLA42C1610A,20160614,0.25,0.25,0.25,0.25,424400
BLAM16,20160614,41.07,41.07,41.07,41.07,51
BLAN08C1610A,20160614,0.35,0.35,0.35,0.35,130800
BLAN11C1607A,20160614,0.58,0.58,0.58,0.58,350400
BLAN23C1608A,20160614,0.22,0.22,0.21,0.21,162600
BLAN42C1609A,20160614,0.25,0.25,0.24,0.24,491600
BLAN42P1609A,20160614,0.41,0.41,0.41,0.41,493200
BLANDM16,20160614,1.6,1.6,1.57,1.6,1681
BLANDU16,20160614,1.54,1.55,1.53,1.55,297
BLAU16,20160614,41.5,41.5,41.5,41.5,1
BRH16,20160614,1400,1428,1380,1385,56
BRJ16,20160614,1660,1680,1660,1675,8
BRK16,20160614,1767,1789,1756,1763,32
BRM16,20160614,1757,1778,1745,1756,76
BRN16,20160614,1775,1796,1758,1764,42
BROOK-W4,20160614,0.42,0.42,0.42,0.42,2049700
BRQ16,20160614,1790,1820,1785,1785,33
BTS01C1606A,20160614,0.52,0.54,0.52,0.54,2245400
BTS01C1610A,20160614,0.44,0.45,0.44,0.45,1883800
BTS01P1606A,20160614,0.2,0.2,0.19,0.19,957700
BTS01P1610A,20160614,0.65,0.65,0.64,0.64,872400
BTS08C1609A,20160614,0.51,0.53,0.51,0.53,511200
BTS11C1609A,20160614,0.55,0.56,0.55,0.56,98400
BTS28C1611A,20160614,0.4,0.4,0.4,0.4,1402800
BTS42C1609A,20160614,0.19,0.2,0.19,0.2,146400
BTS42P1609A,20160614,0.5,0.5,0.49,0.49,123600
CBG06C1608A,20160614,0.73,0.78,0.72,0.78,711800
CBGM16,20160614,47.25,47.5,47.25,47.5,4
CCP-W2,20160614,2.32,2.32,2.3,2.32,218100
CENT01C1609A,20160614,0.41,0.42,0.39,0.4,328200
CENT01P1609A,20160614,0.8,0.82,0.8,0.82,536400
CENT08C1607A,20160614,0.12,0.12,0.11,0.11,30200
CENT11C1609A,20160614,0.47,0.47,0.47,0.47,85800
CENT42C1609A,20160614,0.28,0.28,0.28,0.28,40800
CGD-W3,20160614,0.04,0.04,0.03,0.03,4253900
CHG01C1607A,20160614,0.44,0.45,0.42,0.42,2276100
CHG08C1608A,20160614,0.31,0.31,0.28,0.28,1448000
CHG13C1608A,20160614,0.26,0.27,0.24,0.24,6428400
CHG27C1609A,20160614,0.48,0.48,0.46,0.46,2701600
CHG28C1612A,20160614,0.47,0.48,0.45,0.45,6002500
CHG42C1610A,20160614,0.56,0.56,0.53,0.53,232600
CHO-W1,20160614,1.53,1.63,1.5,1.53,342700
CIG-W5,20160614,0.02,0.03,0.02,0.02,1873500
CK01C1607A,20160614,0.29,0.3,0.28,0.28,5649600
CK01P1607A,20160614,0.42,0.42,0.4,0.41,1535900
CK08C1606A,20160614,0.04,0.04,0.04,0.04,85700
CK08C1609A,20160614,0.3,0.3,0.3,0.3,169600
CK11C1609A,20160614,1.16,1.16,1.16,1.16,50000
CK11P1606A,20160614,0.28,0.3,0.28,0.28,299700
CK13C1610A,20160614,0.28,0.29,0.28,0.29,3358900
CK16C1612A,20160614,0.39,0.39,0.39,0.39,5000
CK24C1611A,20160614,0.76,0.76,0.76,0.76,100000
CK28C1608A,20160614,0.24,0.25,0.23,0.25,1579000
CK42C1609A,20160614,0.18,0.18,0.17,0.17,142600
CK42P1609A,20160614,0.38,0.39,0.38,0.38,125200
CKM16,20160614,27.07,27.07,26.95,26.95,5
CKP13C1609A,20160614,0.23,0.25,0.23,0.23,10072100
CKPM16,20160614,2.5,2.5,2.5,2.5,20
CKPU16,20160614,2.5,2.5,2.5,2.5,2001
CKU16,20160614,27.36,27.36,27.11,27.11,1002
CPAL01C1606A,20160614,0.69,0.7,0.68,0.7,1134400
CPAL01C1611A,20160614,0.46,0.46,0.45,0.45,4949300
CPAL01P1606A,20160614,0.16,0.16,0.16,0.16,2000
CPAL01P1611A,20160614,0.8,0.8,0.8,0.8,412200
CPAL06C1611A,20160614,0.59,0.59,0.58,0.59,945000
CPAL08C1607A,20160614,0.57,0.57,0.55,0.57,540500
CPAL11C1608A,20160614,0.76,0.76,0.75,0.75,115000
CPAL13C1606A,20160614,0.03,0.04,0.03,0.04,50100
CPAL27C1609A,20160614,0.58,0.59,0.57,0.57,459400
CPAL28C1608A,20160614,0.22,0.23,0.22,0.23,340100
CPAL42C1611A,20160614,0.32,0.32,0.32,0.32,4000
CPALLM16,20160614,47.75,47.75,47.75,47.75,1
CPALLU16,20160614,48.1,48.1,48.1,48.1,233
CPF01C1609A,20160614,1.44,1.46,1.42,1.42,4783000
CPF01P1609A,20160614,0.32,0.33,0.31,0.33,1732900
CPF06P1609A,20160614,0.05,0.05,0.05,0.05,5000
CPF08C1608A,20160614,1.56,1.56,1.52,1.52,328200
CPF11C1606A,20160614,1.66,1.66,1.66,1.66,54800
CPF11P1606A,20160614,0.01,0.01,0.01,0.01,50000
CPF13C1608A,20160614,1.32,1.32,1.32,1.32,200
CPF13C1612A,20160614,0.3,0.31,0.29,0.3,1527100
CPF27C1606A,20160614,1.3,1.3,1.26,1.26,653200
CPF28C1608A,20160614,0.87,0.87,0.87,0.87,120000
CPF28C1612A,20160614,0.28,0.28,0.28,0.28,686200
CPN01C1609A,20160614,0.82,0.87,0.81,0.82,3764200
CPN01P1609A,20160614,0.46,0.49,0.45,0.48,2313600
CPN08C1607A,20160614,0.66,0.73,0.66,0.67,3658900
CPN11C1608A,20160614,1.06,1.09,1.02,1.05,170000
CPN11P1608A,20160614,0.19,0.21,0.19,0.2,145400
CPN27C1606A,20160614,0.67,0.72,0.65,0.65,3303800
CPN28C1610A,20160614,0.62,0.65,0.6,0.61,1045000
CPN42C1611A,20160614,0.76,0.77,0.76,0.76,82600
DELT01C1609A,20160614,0.33,0.35,0.33,0.35,2129500
DELT11C1607A,20160614,0.43,0.44,0.43,0.43,592800
DELT42C1608A,20160614,0.19,0.2,0.19,0.19,853700
DTAC01C1609A,20160614,0.68,0.71,0.68,0.68,14987700
DTAC01P1609A,20160614,0.56,0.56,0.55,0.56,3469200
DTAC06C1606A,20160614,0.01,0.01,0.01,0.01,902400
DTAC06P1606A,20160614,3.84,3.84,3.84,3.84,400000
DTAC08C1607A,20160614,0.32,0.35,0.31,0.31,3988100
DTAC08C1608A,20160614,0.21,0.22,0.21,0.21,426200
DTAC08C1609A,20160614,0.51,0.54,0.51,0.51,2601700
DTAC08P1611A,20160614,0.37,0.37,0.37,0.37,509000
DTAC11C1609A,20160614,0.61,0.61,0.59,0.59,213200
DTAC13C1609A,20160614,0.31,0.33,0.31,0.32,5086800
DTAC13C1612A,20160614,0.47,0.5,0.47,0.49,10790300
DTAC23C1611A,20160614,0.12,0.13,0.12,0.12,8432100
DTAC27C1609A,20160614,0.62,0.65,0.62,0.62,1206900
DTAC28C1608A,20160614,0.05,0.06,0.05,0.06,122600
DTAC28C1608B,20160614,0.17,0.19,0.17,0.18,2765800
DTAC28C1611A,20160614,0.52,0.54,0.52,0.52,3401500
DTACM16,20160614,37.4,37.89,37.39,37.39,11
DTACU16,20160614,37.35,37.35,37.35,37.35,21
EARTH-W3,20160614,3.14,3.16,3.12,3.16,45100
EARTHU16,20160614,4.69,4.69,4.69,4.69,400
EFORL-W2,20160614,0.35,0.36,0.35,0.36,19063200
EPG01C1607A,20160614,0.32,0.34,0.32,0.32,2773400
EPG01P1607A,20160614,0.54,0.54,0.53,0.54,1088800
EPG08C1608A,20160614,0.1,0.11,0.09,0.09,1151400
EPG11C1607A,20160614,0.34,0.35,0.34,0.34,253800
EPG13C1606A,20160614,0.01,0.01,0.01,0.01,300
EPG27C1609A,20160614,0.3,0.3,0.29,0.29,266400
EPG28C1607A,20160614,0.06,0.06,0.06,0.06,15000
EPG28C1612A,20160614,0.4,0.41,0.4,0.4,570000
EPG42C1610A,20160614,0.25,0.25,0.24,0.24,126800
GF10J16,20160614,20850,20980,20710,20940,3770
GF10M16,20160614,21510,21530,21380,21460,5177
GF10Q16,20160614,21540,21580,21430,21510,1713
GFJ16,20160614,20840,20970,20700,20940,340
GFM16,20160614,21520,21520,21380,21470,304
GFQ16,20160614,21570,21570,21420,21520,97
GL01C1609A,20160614,1.54,1.74,1.54,1.68,4208700
GL08C1610A,20160614,1.39,1.62,1.39,1.55,2670000
GL13C1612A,20160614,0.47,0.54,0.47,0.52,15420400
GL28C1612A,20160614,0.36,0.4,0.36,0.39,7051100
GLOB23C1609A,20160614,0.75,0.75,0.75,0.75,234600
GLOB27C1608A,20160614,0.56,0.56,0.56,0.56,199800
GLOB42C1611A,20160614,0.45,0.45,0.45,0.45,41200
GLOW42C1611A,20160614,0.8,0.81,0.8,0.81,40500
GPSC01C1609A,20160614,0.54,0.57,0.53,0.53,7571300
GPSC08C1610A,20160614,0.51,0.53,0.5,0.51,1081900
GPSC13C1612A,20160614,0.39,0.41,0.38,0.38,3635200
GUNK01C1607A,20160614,0.66,0.68,0.66,0.68,1037300
GUNK01P1607A,20160614,0.67,0.68,0.67,0.67,116500
GUNK08C1611A,20160614,0.24,0.24,0.24,0.24,35000
GUNK13C1608A,20160614,0.13,0.13,0.13,0.13,200000
HANA42C1611A,20160614,0.26,0.26,0.26,0.26,170000
HMPR01C1607A,20160614,0.81,0.82,0.81,0.81,405000
HMPR01P1607A,20160614,0.12,0.12,0.12,0.12,995800
HMPR11C1611A,20160614,0.64,0.65,0.62,0.63,228800
HMPR42C1610A,20160614,0.86,0.88,0.85,0.88,86500
HMPROU16,20160614,8.85,8.85,8.85,8.85,300
ICHI08C1610A,20160614,0.3,0.31,0.28,0.28,1571200
ICHI42C1610A,20160614,0.22,0.23,0.21,0.21,1438600
ICHI42P1610A,20160614,0.46,0.48,0.45,0.48,170200
ICHIU16,20160614,12.78,12.78,12.78,12.78,425
INTU01C1608A,20160614,0.42,0.46,0.42,0.45,6244500
INTU01C1611A,20160614,0.74,0.77,0.74,0.75,11068600
INTU01P1608A,20160614,1.1,1.1,1.08,1.08,3910400
INTU01P1611A,20160614,1,1,0.98,0.98,4476100
INTU11C1610A,20160614,0.41,0.44,0.41,0.42,388800
INTU11P1610A,20160614,1.03,1.05,1.02,1.02,359600
INTU13C1611A,20160614,0.79,0.81,0.79,0.79,1365300
INTU13C1612A,20160614,0.62,0.65,0.62,0.63,7015000
INTU23C1611A,20160614,0.33,0.34,0.33,0.33,733000
INTU23P1608A,20160614,0.15,0.15,0.14,0.14,646200
INTU24C1609A,20160614,0.3,0.31,0.3,0.31,200
INTU28C1607A,20160614,0.24,0.24,0.23,0.23,600000
INTU28C1608A,20160614,0.27,0.29,0.27,0.27,810000
INTU42C1608A,20160614,0.38,0.39,0.38,0.38,370200
INTU42P1608A,20160614,0.46,0.47,0.46,0.46,329400
INTUCHM16,20160614,55.7,55.7,55.7,55.7,101
INTUCHU16,20160614,54.85,54.85,54.85,54.85,200
IRPC01C1607A,20160614,0.99,1.02,0.96,0.98,6534800
IRPC01P1607A,20160614,0.33,0.34,0.33,0.33,2027000
IRPC08C1606A,20160614,0.57,0.61,0.55,0.55,854100
IRPC08C1610A,20160614,0.19,0.19,0.19,0.19,300
IRPC11C1610A,20160614,0.28,0.29,0.28,0.28,58400
IRPC13C1608A,20160614,0.82,0.84,0.8,0.81,3669200
IRPC13C1612A,20160614,0.25,0.25,0.23,0.24,1411400
IRPC23C1609A,20160614,0.41,0.42,0.39,0.39,1069200
IRPC27C1610A,20160614,0.2,0.2,0.2,0.2,233600
IRPC28C1609A,20160614,0.13,0.14,0.13,0.13,290600
IRPC28C1610A,20160614,0.61,0.62,0.58,0.59,1320000
IRPC42C1610A,20160614,0.6,0.61,0.58,0.59,123600
IRPCM16,20160614,4.91,4.92,4.84,4.87,259
IRPCU16,20160614,4.94,4.94,4.9,4.91,2207
ITD01C1606A,20160614,0.32,0.32,0.31,0.32,3214200
ITD01C1609A,20160614,0.35,0.35,0.34,0.35,1837300
ITD01P1606A,20160614,0.71,0.72,0.71,0.72,1446400
ITD01P1609A,20160614,0.7,0.71,0.7,0.71,1422400
ITD06C1608A,20160614,0.24,0.24,0.24,0.24,640000
ITD08C1608A,20160614,0.15,0.15,0.15,0.15,349300
ITD11C1608A,20160614,0.32,0.32,0.32,0.32,393600
ITD11P1610A,20160614,0.9,0.9,0.9,0.9,286000
ITD13C1609A,20160614,0.17,0.17,0.17,0.17,5118600
ITD13C1611A,20160614,0.38,0.39,0.38,0.38,190000
ITD13P1607A,20160614,0.3,0.3,0.3,0.3,1161000
ITD28C1608A,20160614,0.2,0.2,0.2,0.2,540000
ITD42C1609A,20160614,0.1,0.1,0.1,0.1,4200
ITDM16,20160614,6.66,6.67,6.59,6.62,743
ITDU16,20160614,6.67,6.74,6.66,6.7,9952
IVL01C1606A,20160614,1.89,1.98,1.85,1.88,5227500
IVL01C1610A,20160614,0.54,0.56,0.52,0.53,31488900
IVL01P1606A,20160614,0.01,0.01,0.01,0.01,531000
IVL01P1610A,20160614,0.44,0.46,0.43,0.45,13363800
IVL06C1608A,20160614,0.55,0.55,0.53,0.54,519200
IVL06P1608A,20160614,0.14,0.15,0.13,0.14,844500
IVL08C1609A,20160614,1.55,1.58,1.5,1.51,1795700
IVL08C1611A,20160614,0.43,0.45,0.42,0.42,5534100
IVL08P1610A,20160614,0.27,0.28,0.26,0.28,2651400
IVL11C1606A,20160614,1.66,1.73,1.63,1.63,497200
IVL13C1612A,20160614,0.51,0.54,0.5,0.5,22566200
IVL24C1611A,20160614,0.46,0.46,0.46,0.46,126000
IVL27P1607A,20160614,0.01,0.01,0.01,0.01,26000
IVL28C1609A,20160614,0.85,0.87,0.81,0.85,5523500
IVL28C1612A,20160614,0.33,0.35,0.32,0.33,7000600
IVL42C1611A,20160614,0.56,0.57,0.56,0.56,195600
IVLM16,20160614,32,32.48,31.67,31.99,584
IVLU16,20160614,32.56,32.56,32.28,32.28,352
JAS01C1608A,20160614,1.34,1.44,1.34,1.44,7832100
JAS01C1611A,20160614,0.79,0.86,0.79,0.86,12251600
JAS01P1608A,20160614,0.16,0.16,0.15,0.15,4178200
JAS01P1611A,20160614,1.19,1.22,1.16,1.16,5479700
JAS08C1607A,20160614,1.56,1.68,1.51,1.66,2328000
JAS08C1611A,20160614,0.88,0.93,0.87,0.93,2404600
JAS08P1607A,20160614,0.01,0.01,0.01,0.01,600000
JAS08P1611A,20160614,0.43,0.43,0.4,0.4,3852900
JAS13C1606A,20160614,0.7,0.83,0.66,0.83,2711100
JAS13C1607A,20160614,1.7,1.81,1.7,1.81,51000
JAS13C1610A,20160614,0.9,1,0.9,1,9378500
JAS23C1609A,20160614,0.25,0.27,0.25,0.26,3503600
JAS23P1609A,20160614,0.15,0.15,0.13,0.14,5222400
JAS24C1608A,20160614,1.87,1.87,1.87,1.87,12000
JAS27C1609A,20160614,2.08,2.16,2.08,2.12,989900
JAS28C1607A,20160614,0.05,0.05,0.04,0.05,2290000
JAS28C1608A,20160614,0.6,0.68,0.6,0.68,6179800
JASM16,20160614,4.95,5.15,4.95,5.13,6560
JASU16,20160614,5,5.05,4.97,5.05,5295
KBAN01C1607A,20160614,0.66,0.7,0.66,0.68,13254800
KBAN01C1609A,20160614,0.71,0.74,0.71,0.74,8922700
KBAN01P1607A,20160614,0.86,0.86,0.82,0.83,3461200
KBAN01P1609A,20160614,1.05,1.05,1.02,1.03,2364000
KBAN08C1610A,20160614,0.41,0.43,0.41,0.42,2268000
KBAN13C1606A,20160614,0.83,0.86,0.83,0.85,3542600
KBAN13C1611A,20160614,1.03,1.06,1.03,1.05,1532100
KBAN13P1607A,20160614,0.49,0.49,0.46,0.47,3297300
KBAN23C1611A,20160614,0.47,0.49,0.47,0.48,1038900
KBAN23P1608A,20160614,0.24,0.24,0.22,0.22,187000
KBAN27C1610A,20160614,0.52,0.52,0.51,0.51,304000
KBAN28C1607A,20160614,0.01,0.01,0.01,0.01,6400000
KBAN28C1609A,20160614,0.5,0.53,0.5,0.51,9639400
KBAN28P1609A,20160614,0.32,0.32,0.31,0.31,4737600
KBAN42C1611A,20160614,0.54,0.56,0.54,0.55,647600
KBAN42P1611A,20160614,1.02,1.02,0.99,1,295200
KBANKM16,20160614,164.5,167.5,164.5,166.66,29
KBANKU16,20160614,166.5,166.5,165,165,292
KCE01C1608A,20160614,0.74,0.84,0.74,0.84,7314300
KCE08C1607A,20160614,0.86,1.02,0.86,1.02,3190500
KCE11C1611A,20160614,1.15,1.26,1.15,1.25,726900
KCE18C1609A,20160614,0.89,0.89,0.89,0.89,20000
KCE42C1611A,20160614,1.49,1.57,1.49,1.55,163800
KG965,20160614,18.91,18.91,18.91,18.91,500
KTB01C1607A,20160614,0.34,0.35,0.34,0.35,8338400
KTB01C1609A,20160614,0.38,0.4,0.38,0.38,4305800
KTB01P1607A,20160614,0.53,0.55,0.53,0.55,841300
KTB01P1609A,20160614,0.62,0.63,0.62,0.63,1886000
KTB06C1611A,20160614,0.57,0.57,0.57,0.57,444200
KTB08C1607A,20160614,0.06,0.06,0.06,0.06,115300
KTB11C1606A,20160614,0.35,0.35,0.35,0.35,88800
KTB11P1606A,20160614,0.34,0.34,0.34,0.34,116000
KTB13C1610A,20160614,0.42,0.42,0.42,0.42,199800
KTB28C1609A,20160614,0.23,0.23,0.23,0.23,1660000
KTB42C1611A,20160614,0.35,0.35,0.35,0.35,143800
KTB42P1611A,20160614,0.67,0.68,0.67,0.68,189300
KTBM16,20160614,16.83,17,16.83,16.96,341
KTBU16,20160614,17.01,17.19,17,17.11,201
KTC01C1607A,20160614,0.93,0.97,0.93,0.95,1568300
KTC08C1607A,20160614,0.81,0.84,0.81,0.82,748200
KTC11C1607A,20160614,0.9,0.9,0.9,0.9,30200
KTC13C1608A,20160614,0.46,0.47,0.46,0.46,1408000
KTC27C1610A,20160614,0.77,0.77,0.77,0.77,95000
KTC42C1610A,20160614,0.98,0.98,0.98,0.98,21400
KTIS42C1607A,20160614,0.06,0.07,0.04,0.07,350800
LH01C1608A,20160614,0.51,0.51,0.48,0.49,1346100
LH01P1608A,20160614,0.47,0.48,0.47,0.48,1045400
LH08C1611A,20160614,0.39,0.39,0.38,0.38,793100
LH11C1611A,20160614,0.48,0.48,0.48,0.48,187200
LH42C1608A,20160614,0.37,0.37,0.36,0.37,477900
LH42P1608A,20160614,0.16,0.16,0.16,0.16,20000
LPN01C1608A,20160614,0.37,0.37,0.37,0.37,460000
LPN01P1608A,20160614,0.35,0.36,0.35,0.36,1000
LPN06C1609A,20160614,0.28,0.31,0.28,0.31,14100
LPN08C1607A,20160614,0.06,0.07,0.06,0.07,543200
LPN23C1611A,20160614,0.1,0.1,0.1,0.1,50000
LPN42C1611A,20160614,0.13,0.13,0.13,0.13,30000
LPNM16,20160614,13.57,13.57,13.57,13.57,301
MAJO11C1607A,20160614,0.28,0.32,0.28,0.28,1076100
MAJORU16,20160614,31.97,31.97,31.97,31.97,100
MEGA13C1606A,20160614,0.02,0.02,0.02,0.02,100
MINT01C1609A,20160614,0.56,0.57,0.56,0.56,5916000
MINT01P1609A,20160614,0.47,0.47,0.45,0.47,2721500
MINT08C1607A,20160614,0.26,0.27,0.25,0.26,2058800
MINT11C1607A,20160614,0.6,0.61,0.58,0.58,286000
MINT11P1607A,20160614,0.19,0.19,0.19,0.19,324000
MINT13C1606A,20160614,0.24,0.24,0.23,0.24,3172800
MINT23C1608A,20160614,0.29,0.3,0.29,0.29,178000
MINT27C1608A,20160614,0.57,0.57,0.56,0.56,2299400
MINT28C1609A,20160614,0.43,0.44,0.42,0.42,5901300
MINT42C1608A,20160614,0.31,0.31,0.3,0.31,245200
MINTU16,20160614,39.11,39.11,39.11,39.11,800
NEP-W2,20160614,0.08,0.09,0.08,0.09,636400
PLAN08C1608A,20160614,0.16,0.17,0.13,0.14,13049300
PLAN28C1612A,20160614,0.22,0.22,0.2,0.2,4471300
PLAN42C1610A,20160614,0.22,0.22,0.19,0.19,837300
PRINC-W1,20160614,1.28,1.32,1.27,1.32,16100
PS,20160614,25.5,25.5,25.25,25.5,1126800
PS01C1608A,20160614,0.23,0.23,0.23,0.23,85000
PS28C1609A,20160614,0.16,0.16,0.16,0.16,300
PSL42C1611A,20160614,0.26,0.27,0.23,0.25,2341000
PTG01C1607A,20160614,1.2,1.4,1.2,1.35,11039400
PTG27C1609A,20160614,1.34,1.54,1.34,1.48,5470400
PTG42C1610A,20160614,1.23,1.42,1.23,1.39,2178500
PTT01C1606A,20160614,1.84,1.86,1.84,1.85,3976300
PTT01C1609A,20160614,1.03,1.07,1.03,1.05,5807200
PTT01P1606A,20160614,0.01,0.02,0.01,0.02,4506200
PTT01P1609A,20160614,0.83,0.83,0.8,0.81,9546000
PTT06C1611A,20160614,1.45,1.47,1.45,1.46,3227400
PTT06P1611A,20160614,0.36,0.36,0.35,0.35,29700
PTT08C1607A,20160614,0.81,0.86,0.81,0.84,2927600
PTT08C1608A,20160614,1.63,1.64,1.62,1.63,789800
PTT08C1610A,20160614,0.82,0.85,0.82,0.84,2899200
PTT08P1608A,20160614,0.17,0.17,0.16,0.16,884600
