<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL08C1710A,20170531,0.04,0.04,0.03,0.03,4669300
GL11C1706A,20170531,0.01,0.01,0.01,0.01,82300
GL13C1707A,20170531,0.01,0.01,0.01,0.01,200
GL13C1709A,20170531,0.03,0.03,0.03,0.03,4404800
GL13C1710A,20170531,0.04,0.05,0.04,0.04,1738000
GL27C1708A,20170531,0.02,0.03,0.02,0.02,4114800
GL42C1709A,20170531,0.03,0.03,0.02,0.02,1030700
GLOB01C1710A,20170531,0.31,0.35,0.31,0.34,4774500
GLOB08C1706A,20170531,0.2,0.26,0.2,0.24,5660900
GLOB11C1711A,20170531,0.34,0.38,0.34,0.37,1992500
GLOB23C1803A,20170531,0.2,0.22,0.2,0.21,5223000
GLOB27C1801A,20170531,0.36,0.4,0.36,0.38,3002700
GLOB42C1708A,20170531,0.21,0.25,0.21,0.25,1394600
GLOW08C1711A,20170531,0.3,0.34,0.3,0.34,825800
GLOW11C1710A,20170531,0.99,1.06,0.96,1.05,946000
GLOW23C1711A,20170531,0.28,0.34,0.28,0.34,1099600
GLOW42C1708A,20170531,0.72,0.83,0.72,0.77,208300
GPSC01C1707A,20170531,0.26,0.26,0.25,0.25,1209000
GPSC01P1707A,20170531,0.6,0.62,0.6,0.61,1405100
GPSC08C1709A,20170531,0.26,0.26,0.25,0.25,570400
GPSC11C1705A,20170531,0.16,0.16,0.14,0.14,272000
GPSC11C1711A,20170531,0.42,0.42,0.41,0.41,820000
GPSC13C1706A,20170531,0.05,0.05,0.05,0.05,100000
GPSC13C1710A,20170531,0.33,0.33,0.32,0.32,1973400
GPSC27C1708A,20170531,0.23,0.23,0.23,0.23,192400
GPSC28C1711A,20170531,0.28,0.28,0.27,0.27,808400
GPSC42C1710A,20170531,0.24,0.24,0.23,0.24,715800
GUNK01C1709A,20170531,0.25,0.26,0.25,0.26,807700
GUNK08C1711A,20170531,0.13,0.13,0.13,0.13,823100
GUNK13C1706A,20170531,0.05,0.05,0.05,0.05,115000
GUNK13C1712A,20170531,0.58,0.59,0.58,0.59,4611800
GUNK24C1801A,20170531,0.55,0.56,0.53,0.56,1208900
GUNK28C1708A,20170531,0.21,0.21,0.21,0.21,2144600
GUNK42P1706A,20170531,0.05,0.05,0.05,0.05,60000
HANA01C1709A,20170531,0.63,0.64,0.57,0.57,4740900
HANA08C1711A,20170531,0.56,0.56,0.51,0.52,2080800
HANA13C1801A,20170531,0.52,0.53,0.47,0.47,17202200
HANA23C1801A,20170531,0.28,0.28,0.26,0.26,2622900
HANA42C1708A,20170531,1.22,1.22,1.14,1.15,139100
HMPR01C1710A,20170531,0.22,0.23,0.22,0.23,208500
HMPR01P1710A,20170531,0.45,0.45,0.45,0.45,50400
HMPR11C1705A,20170531,0.12,0.13,0.12,0.13,221000
HMPR11C1711A,20170531,0.56,0.56,0.56,0.56,203200
HMPR11P1711A,20170531,0.67,0.67,0.67,0.67,85600
HMPR42P1706A,20170531,0.12,0.12,0.12,0.12,40600
ICHI08C1709A,20170531,0.08,0.08,0.08,0.08,67400
ICHI11C1709A,20170531,0.13,0.13,0.12,0.13,511900
ICHI23C1802A,20170531,0.09,0.09,0.08,0.08,77600
INTU01C1707A,20170531,0.53,0.53,0.51,0.51,1471800
INTU01P1707A,20170531,0.43,0.46,0.43,0.46,3373300
INTU06C1801A,20170531,0.78,0.78,0.75,0.75,54000
INTU11C1710A,20170531,0.5,0.5,0.49,0.49,316800
INTU11P1710A,20170531,0.75,0.78,0.75,0.77,2104500
INTU13C1712A,20170531,0.43,0.43,0.42,0.42,2978200
INTU23C1711A,20170531,0.25,0.25,0.24,0.24,759600
INTU28C1708A,20170531,0.29,0.29,0.29,0.29,1418200
INTU42C1706A,20170531,0.23,0.23,0.23,0.23,41600
IRPC01C1709A,20170531,0.32,0.32,0.32,0.32,2304700
IRPC01P1709A,20170531,0.43,0.43,0.43,0.43,144000
IRPC06C1803A,20170531,0.31,0.31,0.3,0.3,1300000
IRPC08C1709A,20170531,0.18,0.18,0.18,0.18,422400
IRPC11C1707A,20170531,0.16,0.16,0.15,0.15,397600
IRPC13C1707A,20170531,0.41,0.41,0.4,0.4,1164600
IRPC13C1708A,20170531,0.12,0.12,0.11,0.11,3746000
IRPC23C1801A,20170531,0.14,0.14,0.14,0.14,13000
IRPC24C1706A,20170531,0.05,0.05,0.05,0.05,511700
IRPC28C1708A,20170531,0.14,0.14,0.13,0.13,2017000
ITD01C1710A,20170531,0.68,0.68,0.62,0.63,901100
ITD01P1710A,20170531,0.9,0.95,0.9,0.94,1931500
ITD06C1708A,20170531,0.11,0.12,0.11,0.12,105700
ITD08C1711A,20170531,0.5,0.5,0.45,0.45,1064400
ITD08P1710A,20170531,0.41,0.43,0.41,0.42,1124100
ITD13C1707A,20170531,0.03,0.03,0.03,0.03,50000
ITD13C1712A,20170531,0.57,0.57,0.52,0.55,4854500
ITD24C1707A,20170531,0.02,0.02,0.02,0.02,100
ITD24C1801A,20170531,0.46,0.46,0.46,0.46,80000
ITD27P1709A,20170531,0.63,0.66,0.63,0.66,435000
ITD28C1711A,20170531,0.5,0.5,0.46,0.48,1899000
ITD42C1706A,20170531,0.01,0.01,0.01,0.01,60000
ITD42P1706A,20170531,0.35,0.39,0.35,0.39,323000
IVL01C1706A,20170531,0.42,0.43,0.36,0.39,6455500
IVL01C1709A,20170531,0.45,0.45,0.4,0.42,6602100
IVL01P1706A,20170531,0.34,0.41,0.34,0.38,6507300
IVL01P1709A,20170531,0.67,0.72,0.67,0.71,4760700
IVL06C1708A,20170531,0.68,0.69,0.63,0.64,961000
IVL08C1711A,20170531,0.38,0.39,0.33,0.34,1416000
IVL08P1708A,20170531,0.2,0.23,0.2,0.22,1258200
IVL11C1705A,20170531,0.63,0.63,0.57,0.57,1637800
IVL11C1711A,20170531,0.52,0.52,0.46,0.47,1041400
IVL11P1711A,20170531,0.61,0.66,0.61,0.64,1419600
IVL13C1707A,20170531,0.16,0.16,0.12,0.13,7564200
IVL13C1710A,20170531,0.39,0.39,0.33,0.34,7648300
IVL13P1710A,20170531,0.25,0.28,0.25,0.27,3406600
IVL23C1802A,20170531,0.26,0.26,0.22,0.24,5798500
IVL23P1802A,20170531,0.26,0.28,0.26,0.27,1323700
IVL27C1710A,20170531,0.47,0.47,0.42,0.43,538800
IVL27P1710A,20170531,0.32,0.35,0.32,0.33,721200
IVL28C1707A,20170531,0.21,0.21,0.17,0.18,14247400
IVL28C1711A,20170531,0.35,0.35,0.3,0.32,15409300
IVL42C1708A,20170531,0.39,0.39,0.38,0.38,50200
IVL42P1708A,20170531,0.19,0.2,0.19,0.2,400800
JAS13C1707A,20170531,3.32,3.32,3.32,3.32,100
JAS13C1709A,20170531,0.79,0.79,0.76,0.79,1240400
KBAN01C1708A,20170531,0.97,0.97,0.9,0.9,2019300
KBAN01P1708A,20170531,0.79,0.85,0.79,0.85,2868300
KBAN06C1801A,20170531,1.31,1.31,1.31,1.31,800
KBAN08C1710A,20170531,0.61,0.61,0.55,0.56,2586900
KBAN08P1710A,20170531,0.62,0.66,0.62,0.66,995400
KBAN13C1711A,20170531,1.1,1.1,1.04,1.04,1405500
KBAN13P1711A,20170531,1.24,1.3,1.24,1.3,2263500
KBAN23C1711A,20170531,0.48,0.48,0.44,0.44,1608400
KBAN24C1802A,20170531,0.6,0.6,0.57,0.57,104000
KBAN27C1707A,20170531,0.65,0.65,0.62,0.62,268800
KBAN28C1709A,20170531,0.24,0.24,0.23,0.23,675400
KBAN28C1710A,20170531,0.73,0.73,0.69,0.69,507000
KBAN28P1711A,20170531,0.8,0.84,0.8,0.83,6849700
KBAN42C1708A,20170531,1.04,1.04,0.98,0.98,121400
KBAN42P1708A,20170531,0.38,0.39,0.38,0.39,200000
KCE01C1706A,20170531,0.23,0.26,0.23,0.23,12208800
KCE01C1711A,20170531,0.63,0.66,0.61,0.63,4575700
KCE08C1710A,20170531,0.52,0.53,0.49,0.49,1416500
KCE11C1705A,20170531,0.32,0.38,0.27,0.27,1134500
KCE11C1711A,20170531,0.71,0.74,0.69,0.69,1922900
KCE13C1706A,20170531,0.02,0.02,0.01,0.01,3313200
KCE13C1709A,20170531,0.43,0.46,0.4,0.4,6446100
KCE13C1710A,20170531,1.25,1.3,1.2,1.2,1258400
KCE23C1709A,20170531,0.19,0.21,0.17,0.17,5629400
KCE24C1710A,20170531,0.38,0.38,0.36,0.37,201000
KCE28C1708A,20170531,0.37,0.39,0.36,0.37,10275200
KCE42C1708A,20170531,0.4,0.42,0.38,0.4,578000
KKP08C1710A,20170531,0.68,0.69,0.68,0.68,860300
KKP13C1709A,20170531,1.14,1.17,1.14,1.17,662000
KKP23C1709A,20170531,0.61,0.63,0.61,0.62,699800
KKP24C1708A,20170531,1.13,1.13,1.13,1.13,30000
KKP27C1710A,20170531,0.79,0.8,0.79,0.8,594800
KKP28C1711A,20170531,0.43,0.44,0.43,0.44,5115100
KKP42C1708A,20170531,0.94,0.95,0.94,0.95,499000
KTB01C1708A,20170531,0.44,0.45,0.44,0.44,1335600
KTB01P1708A,20170531,0.55,0.56,0.54,0.56,1194600
KTB06C1711A,20170531,0.87,0.87,0.84,0.84,600000
KTB08C1708A,20170531,0.23,0.24,0.21,0.21,780800
KTB11C1706A,20170531,0.69,0.69,0.69,0.69,114400
KTB11P1710A,20170531,0.71,0.71,0.71,0.71,228600
KTB13C1712A,20170531,0.34,0.36,0.33,0.33,724100
KTB23C1803A,20170531,0.23,0.23,0.23,0.23,180000
KTB23P1803A,20170531,0.32,0.33,0.32,0.33,959600
KTB27C1708A,20170531,0.67,0.67,0.67,0.67,94200
KTB28C1709A,20170531,0.35,0.35,0.35,0.35,1600000
KTC01C1709A,20170531,0.62,0.62,0.61,0.62,1547900
KTC08C1706A,20170531,0.52,0.52,0.52,0.52,292600
KTC11C1707A,20170531,0.45,0.46,0.45,0.46,3308700
KTC13C1708A,20170531,0.3,0.3,0.3,0.3,426200
KTC13C1712A,20170531,0.55,0.55,0.54,0.55,2754500
KTC23C1707A,20170531,0.11,0.11,0.11,0.11,4200
KTC28C1708A,20170531,0.3,0.3,0.3,0.3,777700
LH01C1706A,20170531,0.53,0.53,0.5,0.5,942600
LH01C1711A,20170531,0.22,0.22,0.22,0.22,2000
LH01P1706A,20170531,0.29,0.31,0.29,0.31,1331200
LH01P1711A,20170531,0.45,0.46,0.45,0.46,56000
LH11C1711A,20170531,0.45,0.45,0.45,0.45,21000
LHBA23C1802A,20170531,0.25,0.25,0.23,0.23,5730700
LHBA24C1708A,20170531,0.06,0.06,0.06,0.06,1525000
LHBA42C1710A,20170531,0.42,0.42,0.39,0.4,498600
LHBA42P1710A,20170531,0.32,0.32,0.31,0.32,483000
LPN01C1706A,20170531,0.32,0.32,0.32,0.32,1545800
LPN01C1711A,20170531,0.24,0.24,0.23,0.23,1107400
LPN01P1706A,20170531,0.14,0.14,0.14,0.14,132800
LPN01P1711A,20170531,0.66,0.66,0.66,0.66,123600
LPN06C1709A,20170531,0.38,0.38,0.38,0.38,600000
LPN08C1707A,20170531,0.14,0.14,0.14,0.14,218200
LPN11C1709A,20170531,0.12,0.12,0.11,0.11,327200
LPN13C1709A,20170531,0.14,0.14,0.13,0.13,1326400
LPN23C1708A,20170531,0.01,0.01,0.01,0.01,600
LPN42C1708A,20170531,0.18,0.18,0.18,0.18,42200
M42C1707A,20170531,0.84,0.84,0.81,0.81,125400
MAJO01C1706A,20170531,0.39,0.39,0.39,0.39,619900
MAJO01C1711A,20170531,0.33,0.33,0.33,0.33,410400
MAJO06C1802A,20170531,0.55,0.55,0.55,0.55,600000
MAJO11C1707A,20170531,0.38,0.38,0.38,0.38,541600
MAJO24C1801A,20170531,0.29,0.29,0.29,0.29,60000
MAJO42C1710A,20170531,0.32,0.33,0.32,0.32,443200
MINT01C1707A,20170531,0.43,0.43,0.42,0.42,2627800
MINT01P1707A,20170531,0.33,0.35,0.33,0.35,1961500
MINT06C1802A,20170531,0.59,0.59,0.57,0.58,11600
MINT08C1708A,20170531,0.26,0.26,0.26,0.26,213200
MINT11C1707A,20170531,0.37,0.37,0.35,0.35,357000
MINT11P1707A,20170531,0.29,0.3,0.29,0.3,543400
MINT13C1709A,20170531,0.29,0.29,0.28,0.29,2528000
MINT23C1801A,20170531,0.24,0.24,0.23,0.23,509000
MINT24C1707A,20170531,0.15,0.15,0.15,0.15,100000
MINT27C1801A,20170531,0.38,0.38,0.37,0.37,271400
MINT28C1709A,20170531,0.32,0.32,0.32,0.32,5108400
MINT42C1706A,20170531,0.11,0.11,0.11,0.11,41200
MINT42P1706A,20170531,0.1,0.11,0.1,0.1,289300
MTLS01C1709A,20170531,0.41,0.41,0.4,0.41,2115200
MTLS01P1709A,20170531,0.53,0.53,0.52,0.52,153800
MTLS08C1706A,20170531,0.23,0.23,0.22,0.22,1375100
MTLS11C1709A,20170531,0.44,0.44,0.43,0.44,1048800
MTLS13C1706A,20170531,0.31,0.31,0.3,0.31,6950900
MTLS13C1801A,20170531,0.37,0.38,0.36,0.37,4483900
MTLS23C1711A,20170531,0.35,0.36,0.35,0.35,4286100
MTLS24C1706A,20170531,0.15,0.17,0.15,0.17,200100
MTLS24C1710A,20170531,2.54,2.54,2.54,2.54,20000
MTLS27C1710A,20170531,0.37,0.37,0.37,0.37,290000
MTLS28C1706A,20170531,0.26,0.26,0.26,0.26,10000
MTLS28C1709A,20170531,0.22,0.22,0.22,0.22,326000
MTLS28C1711A,20170531,0.36,0.37,0.36,0.36,9546200
PLAN08C1707A,20170531,0.36,0.37,0.34,0.36,171500
PLAN11C1708A,20170531,0.25,0.25,0.25,0.25,145200
PLAN28C1709A,20170531,0.18,0.18,0.17,0.18,910200
PLAN42C1706A,20170531,0.27,0.27,0.27,0.27,40800
PLAT13C1706A,20170531,0.08,0.08,0.08,0.08,112400
PSH01C1707A,20170531,0.44,0.44,0.43,0.43,1305500
PSH01P1707A,20170531,0.58,0.58,0.58,0.58,1169800
PSH08C1708A,20170531,0.2,0.2,0.19,0.19,276400
PSH23C1803A,20170531,0.25,0.25,0.25,0.25,810000
PSH27C1709A,20170531,0.41,0.41,0.41,0.41,179800
PSH42C1709A,20170531,0.39,0.39,0.39,0.39,20800
PTG01C1706A,20170531,0.02,0.02,0.02,0.02,395100
PTG01C1711A,20170531,0.6,0.61,0.58,0.6,3497200
PTG01P1706A,20170531,1.02,1.05,1.01,1.02,1361900
PTG01P1711A,20170531,1.11,1.14,1.1,1.11,2143800
PTG06C1810A,20170531,0.37,0.38,0.37,0.38,305000
PTG13C1709A,20170531,0.06,0.06,0.05,0.05,159100
PTG13C1710A,20170531,0.32,0.33,0.29,0.32,8025800
PTG13C1712A,20170531,0.64,0.66,0.61,0.65,10007100
PTG23C1801A,20170531,0.07,0.07,0.06,0.07,400800
PTG24C1710A,20170531,0.37,0.37,0.37,0.37,250000
PTG28C1709A,20170531,0.29,0.31,0.27,0.31,1780100
PTT01C1708A,20170531,0.92,0.94,0.92,0.92,3274400
PTT01P1708A,20170531,1.06,1.08,1.06,1.06,2363600
PTT06C1711A,20170531,1.76,1.77,1.75,1.76,941900
PTT06P1711A,20170531,0.72,0.72,0.72,0.72,40000
PTT08C1710A,20170531,0.33,0.33,0.32,0.33,26100
PTT08P1710A,20170531,0.54,0.55,0.54,0.54,231600
PTT11C1709A,20170531,0.5,0.5,0.49,0.49,241600
PTT13C1705A,20170531,1.49,1.49,1.49,1.49,5000
PTT13C1707A,20170531,0.6,0.6,0.59,0.59,7508700
PTT13C1708A,20170531,0.23,0.23,0.23,0.23,1509600
PTT13C1711A,20170531,1.11,1.11,1.1,1.1,788600
PTT13P1705A,20170531,0.26,0.26,0.26,0.26,3000
PTT13P1711A,20170531,1.41,1.42,1.4,1.41,1678300
PTT23C1705A,20170531,0.45,0.45,0.45,0.45,99800
PTT27C1710A,20170531,0.4,0.4,0.4,0.4,93400
PTT27P1710A,20170531,0.66,0.66,0.66,0.66,132200
PTT28C1708A,20170531,0.2,0.2,0.2,0.2,1217800
PTT28C1709A,20170531,0.67,0.67,0.67,0.67,2016800
PTT42C1708A,20170531,1.32,1.32,1.32,1.32,40600
PTTE01C1707A,20170531,0.3,0.31,0.28,0.29,3847600
PTTE01P1707A,20170531,0.93,0.97,0.93,0.96,4817500
PTTE06C1709A,20170531,1.66,1.67,1.63,1.63,684600
PTTE08C1709A,20170531,0.47,0.47,0.43,0.43,2075900
PTTE08C1710A,20170531,0.25,0.25,0.24,0.24,1605600
PTTE08P1710A,20170531,0.66,0.68,0.65,0.68,1485800
PTTE11C1709A,20170531,0.93,0.94,0.88,0.88,3568900
PTTE11P1709A,20170531,1.45,1.49,1.44,1.49,3717500
PTTE13C1708A,20170531,0.16,0.16,0.15,0.15,225600
PTTE13C1709A,20170531,0.35,0.37,0.33,0.33,6670800
PTTE13P1712A,20170531,1.4,1.46,1.4,1.46,2817200
PTTE24C1712A,20170531,0.54,0.55,0.51,0.51,1225200
PTTE27C1709A,20170531,0.4,0.4,0.37,0.37,1800400
PTTE27P1707A,20170531,0.16,0.17,0.16,0.17,483200
PTTE28C1709A,20170531,0.19,0.19,0.19,0.19,4239400
PTTE28C1709B,20170531,0.52,0.53,0.49,0.49,7708400
PTTE28P1707A,20170531,0.28,0.29,0.28,0.29,6815400
PTTE42C1706A,20170531,0.55,0.57,0.5,0.51,1408700
PTTG01C1708A,20170531,0.82,0.83,0.76,0.77,6719700
PTTG01P1708A,20170531,0.57,0.62,0.55,0.59,7572800
PTTG06C1709A,20170531,1.46,1.47,1.45,1.45,1052000
PTTG08C1711A,20170531,0.51,0.52,0.46,0.46,2375900
PTTG08P1710A,20170531,0.45,0.48,0.44,0.48,1712300
PTTG11C1707A,20170531,1.05,1.08,0.98,0.99,2101100
PTTG11P1709A,20170531,0.97,1.03,0.94,1.02,2565500
PTTG13C1712A,20170531,0.55,0.57,0.51,0.51,2435000
PTTG23C1805A,20170531,0.41,0.42,0.37,0.37,2359600
PTTG27C1709A,20170531,0.91,0.93,0.85,0.85,907200
PTTG28C1707A,20170531,0.34,0.36,0.3,0.3,9749700
PTTG42C1707A,20170531,0.84,0.86,0.76,0.77,127000
QH01C1708A,20170531,0.28,0.28,0.28,0.28,2740800
QH01P1708A,20170531,0.61,0.61,0.57,0.59,3782800
QH11C1707A,20170531,0.23,0.24,0.23,0.23,917800
QH23C1711A,20170531,0.1,0.11,0.1,0.11,1159600
QH28C1706A,20170531,0.07,0.07,0.07,0.07,701400
QH42C1708A,20170531,0.19,0.19,0.19,0.19,310900
ROBI01C1709A,20170531,0.42,0.42,0.42,0.42,492900
ROBI08C1708A,20170531,0.33,0.33,0.33,0.33,131700
ROBI11C1705A,20170531,0.46,0.47,0.46,0.47,134800
ROBI11C1711A,20170531,0.56,0.57,0.56,0.57,519200
ROBI11P1711A,20170531,1.16,1.16,1.15,1.15,563400
ROBI27C1710A,20170531,0.57,0.57,0.57,0.57,166200
ROBI28C1709A,20170531,0.37,0.38,0.37,0.38,709800
ROBI42C1707A,20170531,0.32,0.33,0.32,0.33,145600
ROBI42P1707A,20170531,0.3,0.3,0.3,0.3,72000
S24C1711A,20170531,0.39,0.39,0.34,0.36,330900
S28C1709A,20170531,0.16,0.16,0.14,0.14,236200
S42C1710A,20170531,0.52,0.53,0.45,0.48,1039800
S5001C1706F,20170531,1.09,1.1,1.01,1.02,95601200
S5001C1706G,20170531,0.83,0.84,0.75,0.75,68150000
S5001C1706H,20170531,0.49,0.5,0.43,0.43,53797900
S5001C1706I,20170531,0.34,0.34,0.29,0.29,35035900
S5001C1707A,20170531,0.8,0.81,0.74,0.75,2152800
S5001C1707B,20170531,0.69,0.7,0.64,0.65,43078100
S5001C1708A,20170531,0.85,0.85,0.81,0.82,270500
S5001P1706F,20170531,0.87,0.94,0.85,0.92,62382700
S5001P1706G,20170531,0.57,0.63,0.55,0.62,66864100
S5001P1706H,20170531,0.58,0.65,0.55,0.64,72998200
S5001P1706I,20170531,0.46,0.52,0.43,0.5,32197300
S5001P1707A,20170531,0.94,1,0.94,0.99,689200
S5001P1707B,20170531,0.85,0.89,0.84,0.89,39280700
S5001P1708A,20170531,0.95,1,0.93,0.99,4353600
S5006C1706A,20170531,0.46,0.46,0.46,0.46,7000
S5006C1706B,20170531,0.18,0.18,0.15,0.15,140000
S5006C1709A,20170531,0.48,0.48,0.48,0.48,51300
S5006C1709B,20170531,0.38,0.38,0.38,0.38,100000
S5006P1706B,20170531,0.06,0.06,0.06,0.06,30000
S5006P1709A,20170531,0.68,0.74,0.68,0.73,360100
S5006P1709B,20170531,0.48,0.49,0.48,0.48,658000
S5013C1706A,20170531,0.89,0.89,0.84,0.84,3333600
S5013C1706B,20170531,0.38,0.39,0.32,0.34,28391200
S5013C1706C,20170531,0.36,0.37,0.3,0.31,130716100
S5013C1706D,20170531,0.73,0.74,0.66,0.67,84193500
S5013C1706E,20170531,0.79,0.79,0.72,0.73,11414400
S5013C1709A,20170531,0.88,0.89,0.84,0.84,15798600
S5013P1706A,20170531,0.75,0.81,0.75,0.79,15017000
S5013P1706B,20170531,0.13,0.15,0.12,0.14,4299300
S5013P1706C,20170531,0.06,0.09,0.06,0.09,4749100
S5013P1706D,20170531,0.79,0.87,0.75,0.84,205870100
S5013P1706E,20170531,0.39,0.45,0.37,0.44,32048100
S5013P1709A,20170531,1.17,1.22,1.16,1.21,18514100
S5028C1706A,20170531,0.39,0.4,0.34,0.35,152367400
S5028C1706B,20170531,0.23,0.23,0.19,0.19,428100
S5028C1707A,20170531,0.53,0.54,0.48,0.48,89077800
S5028C1709A,20170531,1.13,1.14,1.08,1.08,19827000
S5028P1706B,20170531,0.37,0.42,0.36,0.41,194585400
S5028P1707A,20170531,0.57,0.63,0.57,0.62,43315000
S5028P1709A,20170531,1.24,1.3,1.23,1.29,30961700
SAMA01C1709A,20170531,0.5,0.5,0.44,0.45,7695600
SAMA01P1709A,20170531,0.6,0.66,0.6,0.64,4346700
SAMA06C1802A,20170531,0.44,0.44,0.44,0.44,30000
SAMA08C1709A,20170531,0.36,0.36,0.29,0.3,2179800
SAMA13C1708A,20170531,0.22,0.22,0.17,0.18,6373200
SAMA23C1802A,20170531,0.3,0.3,0.26,0.26,970000
SAMA27C1801A,20170531,0.54,0.54,0.48,0.49,1272000
SAMA28C1707A,20170531,0.3,0.3,0.24,0.25,3351200
SAMA28C1711A,20170531,0.36,0.36,0.31,0.32,5031100
SAMA42C1707A,20170531,0.24,0.24,0.19,0.2,404500
SAMA42P1707A,20170531,0.07,0.09,0.07,0.09,1044200
SAWA01C1709A,20170531,0.72,0.74,0.71,0.73,12207000
SAWA01P1709A,20170531,0.41,0.41,0.39,0.39,1203100
SAWA06C1706A,20170531,1.09,1.09,1.06,1.08,1157000
SAWA08C1711A,20170531,0.63,0.64,0.62,0.63,1037200
SAWA11C1705A,20170531,0.99,1.01,0.98,0.98,210600
SAWA11C1711A,20170531,0.75,0.76,0.73,0.76,1031900
SAWA13C1706A,20170531,0.5,0.5,0.48,0.49,185000
SAWA13C1712A,20170531,0.48,0.49,0.47,0.49,2943300
SAWA23C1707A,20170531,0.23,0.25,0.23,0.24,3769300
SAWA24C1706A,20170531,0.17,0.18,0.17,0.17,2803000
SAWA28C1706A,20170531,0.59,0.59,0.56,0.59,4024400
SAWA28C1711A,20170531,0.54,0.54,0.51,0.51,2023800
SAWA42C1707A,20170531,0.61,0.63,0.61,0.63,43000
SAWA42P1707A,20170531,0.07,0.07,0.06,0.06,106700
SCB01C1708A,20170531,0.75,0.75,0.73,0.73,639000
SCB01P1708A,20170531,0.75,0.78,0.75,0.77,3706200
SCB06C1709A,20170531,1.19,1.19,1.16,1.16,2200
SCB08C1711A,20170531,0.48,0.48,0.46,0.46,556900
SCB11C1706A,20170531,0.91,0.91,0.91,0.91,224000
SCB11P1706A,20170531,0.24,0.25,0.24,0.25,1019900
SCB13C1705A,20170531,0.63,0.63,0.63,0.63,100000
SCB13C1711A,20170531,0.81,0.81,0.78,0.78,716400
SCB13P1711A,20170531,1.17,1.2,1.17,1.2,555200
SCB27C1707A,20170531,0.68,0.68,0.68,0.68,92400
SCB28C1709A,20170531,0.5,0.5,0.5,0.5,308200
SCB42C1707A,20170531,0.57,0.57,0.57,0.57,49400
SCB42P1707A,20170531,0.25,0.25,0.25,0.25,20200
SCC01C1708A,20170531,0.56,0.56,0.55,0.55,3461000
SCC01P1708A,20170531,0.65,0.66,0.65,0.65,3724900
SCC08C1709A,20170531,0.41,0.41,0.4,0.4,1600600
SCC08P1709A,20170531,0.38,0.39,0.38,0.38,1763200
SCC11C1706A,20170531,0.74,0.75,0.74,0.74,550000
SCC11P1706A,20170531,0.18,0.18,0.17,0.17,1200000
SCC13C1708A,20170531,0.32,0.33,0.31,0.33,453600
SCC13C1711A,20170531,0.58,0.59,0.57,0.59,180000
SCC13P1711A,20170531,1.01,1.02,1.01,1.01,1143100
SCC23P1803A,20170531,0.34,0.34,0.34,0.34,279800
SCC28C1708A,20170531,0.29,0.31,0.29,0.31,2460800
SCC42C1708A,20170531,0.53,0.53,0.53,0.53,406400
SCC42P1708A,20170531,0.29,0.29,0.29,0.29,142300
SCCC42C1707A,20170531,0.37,0.37,0.36,0.36,42200
SIRI01C1706A,20170531,0.78,0.79,0.77,0.77,1972300
SIRI01C1711A,20170531,0.26,0.26,0.26,0.26,400000
SIRI01P1706A,20170531,0.07,0.07,0.07,0.07,600000
SIRI01P1711A,20170531,0.5,0.5,0.5,0.5,420300
SIRI23C1803A,20170531,0.21,0.21,0.21,0.21,300000
SIRI24C1708A,20170531,0.48,0.48,0.48,0.48,100
SPAL01C1707A,20170531,0.22,0.22,0.22,0.22,1850000
SPAL01P1707A,20170531,0.28,0.3,0.28,0.29,3902900
SPAL11C1708A,20170531,0.16,0.16,0.15,0.15,801600
SPAL23C1803A,20170531,0.14,0.14,0.14,0.14,759600
SPAL42C1707A,20170531,0.15,0.15,0.15,0.15,121000
SPAL42P1707A,20170531,0.17,0.17,0.17,0.17,105000
SPCG23C1803A,20170531,0.23,0.23,0.23,0.23,200000
SPCG42C1708A,20170531,0.39,0.39,0.39,0.39,40400
SPRC01C1707A,20170531,0.47,0.47,0.47,0.47,265500
SPRC01P1707A,20170531,0.25,0.25,0.25,0.25,328300
SPRC08C1707A,20170531,0.23,0.23,0.23,0.23,102600
SPRC11C1707A,20170531,0.46,0.46,0.46,0.46,294100
SPRC13C1707A,20170531,0.22,0.22,0.21,0.21,3518000
SPRC27C1709A,20170531,0.5,0.5,0.5,0.5,2000
STEC01C1710A,20170531,0.31,0.31,0.28,0.28,2112000
STEC01P1710A,20170531,0.42,0.45,0.42,0.44,1475800
STEC06C1803A,20170531,0.36,0.36,0.36,0.36,3000
STEC08C1709A,20170531,0.2,0.2,0.18,0.18,210000
STEC11C1708A,20170531,0.22,0.22,0.19,0.19,1390100
STEC13C1706A,20170531,0.04,0.04,0.04,0.04,465000
STEC13C1712A,20170531,0.9,0.9,0.82,0.82,1199200
STEC13C1801A,20170531,0.28,0.28,0.25,0.26,1370800
STEC28C1711A,20170531,0.19,0.19,0.19,0.19,1842200
STEC42C1708A,20170531,0.12,0.12,0.12,0.12,236700
STPI01C1709A,20170531,0.16,0.16,0.15,0.15,629200
STPI01P1709A,20170531,0.51,0.52,0.51,0.52,687400
STPI06C1708A,20170531,0.54,0.54,0.52,0.52,238100
STPI08C1707A,20170531,0.29,0.29,0.28,0.28,358000
STPI13C1709A,20170531,0.26,0.26,0.24,0.24,2919900
STPI23C1707A,20170531,0.01,0.01,0.01,0.01,3000000
STPI24C1709A,20170531,0.19,0.19,0.19,0.19,100000
SUPE08C1707A,20170531,0.11,0.12,0.1,0.1,11302000
