<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVLZ14,20141216,18.4,19.15,18.4,19.15,5587
JAS01C1503A,20141216,0.35,0.38,0.33,0.37,46475400
JAS01P1503A,20141216,0.95,0.96,0.89,0.89,12121600
JAS06CA,20141216,0.58,0.63,0.56,0.63,48257500
JAS11C1503A,20141216,0.23,0.26,0.22,0.24,6029000
JAS13C1412A,20141216,0.01,0.01,0.01,0.01,100
JAS13C1501A,20141216,0.12,0.15,0.11,0.15,142800
JAS13C1504A,20141216,0.29,0.29,0.29,0.29,9000
JAS13P1502A,20141216,0.65,0.65,0.65,0.65,2000
JAS16C1506A,20141216,0.39,0.39,0.38,0.38,3054000
JAS18C1501A,20141216,0.07,0.07,0.07,0.07,28200
JAS28C1501A,20141216,0.03,0.03,0.01,0.01,4700
JAS28CD,20141216,0.3,0.34,0.28,0.34,7240000
JAS28P1502A,20141216,1.08,1.08,0.98,1.01,84500
JASH15,20141216,6.6,6.82,6.54,6.75,18654
JASZ14,20141216,6.6,6.77,6.3,6.7,50417
KBAN01C1503A,20141216,0.56,0.58,0.53,0.54,99225200
KBAN01P1503A,20141216,0.84,0.88,0.83,0.87,31157900
KBAN06C1601A,20141216,2.32,2.32,2.28,2.32,3731900
KBAN06P1503A,20141216,0.23,0.24,0.23,0.24,4600
KBAN08C1506A,20141216,0.69,0.7,0.69,0.7,200800
KBAN13C1501A,20141216,0.44,0.44,0.39,0.39,30000
KBAN13C1505A,20141216,0.41,0.41,0.38,0.39,3953500
KBAN13P1502A,20141216,0.38,0.38,0.35,0.37,2362000
KBAN23C1501A,20141216,2.24,2.3,2.22,2.28,548400
KBAN28C1501A,20141216,0.25,0.28,0.24,0.25,13246400
KBAN28C1505A,20141216,0.48,0.48,0.46,0.47,2286000
KBAN42C1412A,20141216,0.29,0.31,0.29,0.31,383800
KBANKH15,20141216,229.5,231.5,226,228,220
KBANKZ14,20141216,227.5,231.7,225.21,231,177
KCE-W2,20141216,26.75,30.25,26.75,30,13000
KG965,20141216,17.49,17.49,17.1,17.2,10900
KKP01C1501A,20141216,0.19,0.19,0.19,0.19,250000
KKP01P1501A,20141216,0.94,0.95,0.94,0.94,200700
KKP23C1503A,20141216,0.29,0.29,0.28,0.28,26400
KKP28C1506A,20141216,0.28,0.28,0.28,0.28,100000
KKPZ14,20141216,27.3,36.2,27.3,36.2,2
KTB01C1503A,20141216,0.36,0.44,0.34,0.41,29693200
KTB01P1503A,20141216,1.19,1.21,1.06,1.1,15084900
KTB06C1601A,20141216,1.01,1.1,1.01,1.06,183000
KTB11C1506A,20141216,0.61,0.69,0.61,0.69,100000
KTB13C1502A,20141216,0.58,0.61,0.58,0.61,6000000
KTB13C1504A,20141216,0.12,0.13,0.12,0.13,100100
KTB23C1505A,20141216,0.59,0.67,0.59,0.65,765600
KTB23P1502A,20141216,0.19,0.2,0.16,0.17,403800
KTB28C1502A,20141216,0.28,0.38,0.28,0.36,4110000
KTB42C1412A,20141216,0.14,0.2,0.13,0.19,654000
KTBH15,20141216,22.17,22.74,21.42,22.4,1889
KTBZ14,20141216,21.77,22.4,21.15,22.12,3580
LH01C1412A,20141216,0.06,0.06,0.04,0.05,3379900
LH01C1506A,20141216,0.23,0.26,0.23,0.24,180100
LH01P1412A,20141216,0.61,0.68,0.61,0.62,580600
LH01P1506A,20141216,0.65,0.72,0.65,0.67,145200
LH13C1503A,20141216,0.04,0.05,0.04,0.05,251200
LHH15,20141216,7.9,8.78,7.9,8.75,519
LHZ14,20141216,8.25,8.5,8.25,8.5,428
LPN01C1501A,20141216,0.51,0.59,0.51,0.55,956100
LPN01P1501A,20141216,0.75,0.75,0.75,0.75,21800
LPN06C1504A,20141216,1.23,1.23,1.23,1.23,1000
LPN11C1504A,20141216,0.69,0.69,0.69,0.69,23000
LPN42C1505A,20141216,0.27,0.27,0.26,0.26,1100
LPNZ14,20141216,23.03,23.03,23.03,23.03,5
M-AAA,20141216,0.62,0.62,0.59,0.61,377200
M01C1412A,20141216,0.2,0.22,0.2,0.22,20000
M06C1507A,20141216,0.52,0.52,0.52,0.52,220000
M08C1503A,20141216,0.26,0.26,0.26,0.26,90000
MC27C1506A,20141216,0.23,0.23,0.2,0.2,53600
MCOT42C1505A,20141216,0.21,0.21,0.21,0.21,10000
MEM,20141216,9.59,9.59,9.55,9.55,30800
MEU,20141216,9.45,9.45,9.45,9.45,200
MILL-W2,20141216,0.63,0.67,0.55,0.62,3783400
MINT01C1502A,20141216,0.31,0.41,0.28,0.35,30060800
MINT01P1502A,20141216,0.73,0.79,0.62,0.68,1570600
MINT06C1505A,20141216,0.54,0.65,0.54,0.63,116500
MINT11C1501A,20141216,0.26,0.33,0.25,0.33,4149000
MINT27C1501A,20141216,0.63,0.69,0.63,0.69,139500
MINT28C1503A,20141216,0.23,0.3,0.23,0.3,2040000
MINTZ14,20141216,31,33,31,33,4
MJP,20141216,9.63,9.63,9.06,9.63,2000
MUS,20141216,9.75,9.75,9.68,9.68,1300
NEP-W2,20141216,0.47,0.5,0.45,0.48,2988900
NEWS-W1,20141216,0.05,0.06,0.05,0.06,882500
NEWS-W2,20141216,0.05,0.05,0.04,0.05,801300
NEWS-W3,20141216,0.09,0.11,0.09,0.11,271700
NNCL-W2,20141216,0.88,0.97,0.81,0.89,20035600
NOK42C1502A,20141216,0.11,0.13,0.09,0.12,28373200
NPP-W1,20141216,3,3.74,2.94,3.6,533000
NUSA-W1,20141216,0.68,0.7,0.64,0.67,3558800
OCEAN-W1,20141216,0.95,1.05,0.91,1,1060400
PAE-W1,20141216,0.33,0.38,0.32,0.37,24037600
PF-W3,20141216,0.51,0.55,0.49,0.52,660400
PLE-W2,20141216,0.29,0.34,0.29,0.33,2279600
POLAR-W1,20141216,0.04,0.05,0.04,0.04,20313900
POLAR-W2,20141216,0.03,0.04,0.02,0.03,119087300
PRINC-W1,20141216,2.88,2.88,2.74,2.76,245700
PS,20141216,28.25,29,27.75,28.75,9865800
PS01C1501A,20141216,0.12,0.13,0.11,0.13,544100
PS01P1501A,20141216,1.19,1.25,1.17,1.17,330200
PS06C1507A,20141216,0.4,0.4,0.4,0.4,400
PS23C1505A,20141216,0.14,0.14,0.14,0.14,20000
PS27C1502A,20141216,0.21,0.23,0.2,0.22,11980500
PSL42C1502A,20141216,0.01,0.01,0.01,0.01,12155000
PSZ14,20141216,27.75,29.14,27.75,29.14,30
PTT01C1501A,20141216,0.38,0.45,0.31,0.38,177728300
PTT01C1505A,20141216,0.49,0.57,0.44,0.5,78782800
PTT01P1501A,20141216,1.2,1.34,1.09,1.22,88196700
PTT01P1505A,20141216,1.74,1.86,1.65,1.74,33663000
PTT06C1601A,20141216,1.27,1.35,1.21,1.27,3058100
PTT06P1502A,20141216,0.65,0.73,0.58,0.65,2530900
PTT06P1601A,20141216,2.2,2.2,2.06,2.06,656700
PTT08C1503A,20141216,0.53,0.61,0.48,0.55,4389100
PTT08P1503A,20141216,0.82,0.91,0.75,0.83,315300
PTT11C1502A,20141216,0.42,0.46,0.36,0.45,10661000
PTT11P1502A,20141216,1.23,1.31,1.12,1.23,4950000
PTT13C1501A,20141216,0.15,0.2,0.14,0.19,721500
PTT13C1503A,20141216,0.12,0.15,0.09,0.1,45930700
PTT13P1501A,20141216,0.68,0.81,0.57,0.7,32912400
PTT13P1503A,20141216,1.88,1.88,1.66,1.74,627000
PTT16C1505A,20141216,0.78,0.87,0.78,0.87,2856600
PTT23C1603A,20141216,1.1,1.15,1.1,1.15,5000
PTT23P1501A,20141216,0.39,0.48,0.31,0.4,3990400
PTT27C1506A,20141216,0.11,0.11,0.11,0.11,150400
PTT28C1504A,20141216,0.17,0.2,0.14,0.17,32656400
PTT28CD,20141216,0.6,0.72,0.6,0.71,26256000
PTT28P1505A,20141216,1.55,1.6,1.46,1.49,945000
PTTE01C1503A,20141216,0.16,0.16,0.15,0.16,12787800
PTTE01P1503A,20141216,2.88,2.94,2.8,2.92,7240100
PTTE06C1502A,20141216,0.09,0.09,0.08,0.08,16398500
PTTE06C1511A,20141216,0.3,0.3,0.27,0.28,4763000
PTTE08C1501A,20141216,0.01,0.01,0.01,0.01,37800
PTTE11C1502A,20141216,0.03,0.03,0.02,0.02,11292500
PTTE11C1506A,20141216,0.23,0.23,0.21,0.22,6462000
PTTE11P1502A,20141216,3.6,3.6,3.54,3.54,76000
PTTE13C1505A,20141216,0.1,0.1,0.07,0.08,17898900
PTTE13P1505A,20141216,2.14,2.2,2.08,2.2,841400
PTTE16C1509A,20141216,0.26,0.28,0.26,0.28,2007000
PTTE23C1511A,20141216,0.24,0.24,0.24,0.24,60000
PTTE28C1501A,20141216,0.01,0.01,0.01,0.01,319500
PTTE28C1505A,20141216,0.08,0.09,0.07,0.07,35881100
PTTE28P1501A,20141216,2.28,2.32,2.28,2.32,10000
PTTE42C1506A,20141216,0.13,0.13,0.13,0.13,100000
PTTEPH15,20141216,106.09,106.09,100,101.8,130
PTTEPZ14,20141216,104,104,99,101.4,141
PTTG01C1504A,20141216,0.26,0.29,0.24,0.26,9705600
PTTG01P1504A,20141216,1.4,1.45,1.38,1.42,2057600
PTTG06C1502A,20141216,0.16,0.16,0.14,0.14,4440800
PTTG06C1511A,20141216,0.48,0.49,0.47,0.48,641300
PTTG06P1511A,20141216,1.28,1.28,1.28,1.28,20000
PTTG13C1501A,20141216,0.02,0.02,0.02,0.02,100
PTTG13C1505A,20141216,0.22,0.24,0.22,0.24,20000
PTTG13P1502A,20141216,1.78,1.8,1.78,1.8,81500
PTTG16C1506A,20141216,0.24,0.25,0.24,0.25,200100
PTTG18C1503A,20141216,0.16,0.16,0.15,0.16,14200
PTTG23C1501A,20141216,0.05,0.05,0.03,0.03,200
PTTG28C1504A,20141216,0.17,0.2,0.17,0.2,660000
PTTGCH15,20141216,49.05,50,49.05,49.8,3
PTTGCZ14,20141216,49,50.4,49,50.4,94
PTTH15,20141216,305,306,295.5,306,14
PTTZ14,20141216,303.1,311,295,307,49
PYLON-W1,20141216,7.5,8.2,7.5,8.1,20900
QH01C1504A,20141216,0.48,0.48,0.48,0.48,50000
QH01P1504A,20141216,1.2,1.25,1.2,1.22,128300
QH23C1502A,20141216,0.64,0.67,0.64,0.66,960200
QH28C1503A,20141216,0.19,0.19,0.19,0.19,2010000
QHH15,20141216,3.72,3.72,3.52,3.65,1288
QHZ14,20141216,3.6,3.75,3.55,3.68,2488
RATC27C1505A,20141216,0.48,0.48,0.48,0.48,500000
RCI-W1,20141216,1.58,1.61,1.47,1.57,401500
RML-W3,20141216,0.28,0.32,0.26,0.29,16106700
ROBI08C1504A,20141216,0.39,0.39,0.39,0.39,60000
ROBI27C1501A,20141216,0.06,0.08,0.06,0.08,562000
ROJNA-W3,20141216,2.82,3.02,2.82,2.94,665000
S5001C1412A,20141216,0.27,0.41,0.16,0.3,107430800
S5001C1502A,20141216,0.51,0.62,0.4,0.54,108041600
S5001C1503A,20141216,0.69,0.83,0.58,0.73,52639200
S5001P1412A,20141216,1.99,2.2,1.66,1.84,20454800
S5001P1502A,20141216,2.58,2.82,2.3,2.52,12314100
S5001P1503A,20141216,2.26,2.42,1.99,2.12,22739200
S5006C1412A,20141216,0.04,0.12,0.02,0.09,3147900
S5006C1506A,20141216,0.3,0.37,0.25,0.32,4988900
S5006P1412A,20141216,0.6,0.71,0.45,0.48,289200
S5006P1506A,20141216,1.74,1.86,1.6,1.65,619100
S5013C1412A,20141216,0.09,0.15,0.05,0.09,24550300
S5013C1503A,20141216,0.14,0.19,0.1,0.15,138455600
S5013P1412A,20141216,1.21,1.54,0.85,1.1,1756000
S5013P1503A,20141216,1.5,1.8,1.16,1.29,17638500
S5028C1412A,20141216,0.07,0.31,0.06,0.26,5254200
S5028C1412B,20141216,0.05,0.05,0.04,0.05,429600
S5028C1503A,20141216,0.32,0.45,0.27,0.37,113985700
S5028C1503B,20141216,0.18,0.31,0.16,0.25,4478000
S5028C1506A,20141216,1.25,1.42,1.13,1.35,2696200
S5028P1412A,20141216,1.07,1.25,0.76,0.92,12761500
S5028P1412B,20141216,1.78,1.87,1.78,1.86,1000
S5028P1503A,20141216,1.16,1.33,1.04,1.16,36122800
S5028P1503B,20141216,1.69,1.84,1.56,1.64,1276500
S5028P1506A,20141216,1.23,1.32,1.1,1.17,2070400
S50H15,20141216,970.5,977.5,918.3,964.8,58409
S50Z14,20141216,971.3,983,921.6,969.9,218603
SAMA01C1501A,20141216,1.82,1.97,1.79,1.95,49756700
SAMA01C1505A,20141216,0.48,0.52,0.45,0.5,17152000
SAMA01P1501A,20141216,0.11,0.11,0.1,0.1,1280000
SAMA01P1505A,20141216,0.82,0.82,0.79,0.8,1081300
SAMA06C1505A,20141216,2.04,2.1,2.04,2.1,2000
SAMA08C1504A,20141216,0.48,0.5,0.48,0.5,613300
SAMA13C1505A,20141216,0.42,0.43,0.41,0.43,800000
SAMA28C1503A,20141216,0.58,0.58,0.58,0.58,100000
SCB01C1503A,20141216,0.74,0.77,0.71,0.74,12096200
SCB01P1503A,20141216,1.5,1.55,1.47,1.5,7382500
SCB06C1502A,20141216,1.55,1.55,1.49,1.49,2400
SCB06C1609A,20141216,1.31,1.31,1.26,1.26,300000
SCB06P1503A,20141216,0.37,0.39,0.36,0.37,3341200
SCB08C1501A,20141216,0.69,0.75,0.69,0.75,2056200
SCB11C1501A,20141216,0.57,0.57,0.57,0.57,100000
SCB13C1503A,20141216,0.63,0.65,0.58,0.62,5800000
SCB28C1502A,20141216,0.39,0.4,0.35,0.39,10740000
SCB28P1503A,20141216,0.9,0.94,0.88,0.9,170100
SCB42C1506A,20141216,0.84,0.84,0.84,0.84,900000
SCBH15,20141216,171.5,171.5,171.5,171.5,41
SCBLIF,20141216,1150,1152,1150,1150,11700
SCBZ14,20141216,179.6,179.6,179.6,179.6,1
SCC01C1504A,20141216,0.64,0.68,0.61,0.67,25658000
SCC01P1504A,20141216,0.77,0.79,0.73,0.75,6839400
SCC06C1502A,20141216,1.77,1.77,1.75,1.75,700
SCC06C1511A,20141216,0.76,0.76,0.76,0.76,7000
SCC11C1503A,20141216,0.45,0.49,0.45,0.49,230000
SCC13C1502A,20141216,0.34,0.35,0.32,0.33,7210000
SCC28C1505A,20141216,0.53,0.59,0.52,0.59,90100
SCC42C1501A,20141216,0.25,0.25,0.23,0.23,1200
SCCH15,20141216,465.24,465.24,465.24,465.24,20
SCCZ14,20141216,450,450,450,450,1
SET06C1412A,20141216,0.65,0.71,0.65,0.71,202000
SET06C1506A,20141216,1.45,1.59,1.35,1.54,433000
SET06C1506B,20141216,1.02,1.16,0.97,1.11,279000
SET06C1506C,20141216,0.66,0.85,0.66,0.79,12554900
SET06P1412A,20141216,0.5,0.5,0.13,0.24,1050900
SET06P1506A,20141216,0.57,0.63,0.53,0.57,12581900
SET06P1506B,20141216,0.85,0.9,0.76,0.8,416000
SET06P1506C,20141216,1.21,1.28,1.1,1.12,2350800
SIRI-W1,20141216,0.76,0.83,0.73,0.82,4250100
SIRI01C1412A,20141216,0.08,0.13,0.08,0.12,5788000
SIRI01C1506A,20141216,0.2,0.2,0.2,0.2,100000
SIRI06C1506A,20141216,0.64,0.7,0.62,0.7,1026300
SIRI28C1502A,20141216,0.05,0.05,0.05,0.05,21000
SIRI28C1504A,20141216,0.36,0.38,0.36,0.38,1000000
SMG,20141216,27.25,27.25,27.25,27.25,30400
SPAL01C1502A,20141216,0.21,0.22,0.2,0.22,507000
SPAL08C1504A,20141216,0.27,0.28,0.27,0.28,1050000
SPAL11C1504A,20141216,0.28,0.28,0.28,0.28,20200
SPALIH15,20141216,24.7,24.7,24.7,24.7,500
SPCG01C1412A,20141216,0.18,0.18,0.18,0.18,40000
SPCG01C1506A,20141216,0.29,0.32,0.29,0.32,60000
SPCG01P1506A,20141216,0.71,0.71,0.67,0.67,118500
SPCG08C1504A,20141216,0.37,0.37,0.37,0.37,100
SPCG18C1501A,20141216,0.43,0.52,0.43,0.52,1200000
SPCG27C1501A,20141216,0.28,0.34,0.27,0.32,1610900
SPCG28C1506A,20141216,0.22,0.25,0.22,0.25,40000
SPORT-W3,20141216,0.6,0.79,0.55,0.79,7200
SPWPF,20141216,9.25,9.3,9.25,9.25,178700
SRIC23C1505A,20141216,0.16,0.16,0.16,0.16,50000
SRIC42C1504A,20141216,0.13,0.13,0.13,0.13,450000
STA06C1503A,20141216,0.25,0.26,0.25,0.25,400000
STA13C1502A,20141216,0.04,0.04,0.04,0.04,1393200
STAR-W2,20141216,0.87,0.94,0.87,0.88,154700
STAZ14,20141216,11.9,11.9,11.9,11.9,10
STEC01C1412A,20141216,0.36,0.52,0.33,0.49,2503100
STEC01C1505A,20141216,0.25,0.29,0.25,0.28,4274000
STEC01P1412A,20141216,0.61,0.62,0.44,0.45,191800
STEC01P1505A,20141216,0.69,0.69,0.69,0.69,50000
STEC06C1505A,20141216,1.23,1.23,1.23,1.23,200
STEC11C1503A,20141216,0.6,0.61,0.6,0.61,1000000
STEC11C1503B,20141216,0.25,0.25,0.25,0.25,700
STEC13C1502A,20141216,0.09,0.12,0.09,0.12,2480000
STECH15,20141216,24.07,24.07,24.07,24.07,100
STPI01C1501A,20141216,0.17,0.22,0.17,0.22,4795800
STPI01C1505A,20141216,0.3,0.35,0.3,0.35,1106200
STPI01P1505A,20141216,1.33,1.33,1.24,1.25,245400
STPI08C1504A,20141216,0.21,0.28,0.21,0.26,3046400
STPI23C1502A,20141216,0.17,0.21,0.17,0.21,1700300
STPI27C1503A,20141216,0.25,0.29,0.25,0.29,6000000
STPI28C1503A,20141216,0.1,0.12,0.1,0.12,691200
SUPER-W1,20141216,9.35,10,9.1,9.65,572800
SUPER-W2,20141216,9.6,10.4,9.3,9.85,2050700
TCAP01C1504A,20141216,0.24,0.24,0.23,0.23,114900
TCAP01P1504A,20141216,0.74,0.74,0.74,0.74,112600
TCAP06CB,20141216,0.24,0.24,0.24,0.24,100000
TCAPH15,20141216,32,32,32,32,1
TCAPZ14,20141216,31.99,31.99,30.75,31.5,11
TCMC-W1,20141216,1.47,1.69,1.47,1.57,21641000
TFD-W2,20141216,1.8,1.99,1.8,1.99,75100
THAI01C1502A,20141216,0.3,0.35,0.3,0.33,1169500
THAI01P1502A,20141216,0.83,0.83,0.83,0.83,100
THAI13C1502A,20141216,0.17,0.18,0.17,0.18,2200000
THAI28C1502A,20141216,0.14,0.14,0.14,0.14,6000000
THAI42C1505A,20141216,0.46,0.47,0.46,0.47,4000000
THAIH15,20141216,14.8,15.02,14.8,15.02,4
THAIZ14,20141216,14.5,14.8,14.5,14.8,31
THCO01C1504A,20141216,0.26,0.29,0.24,0.29,1671300
THCO01P1504A,20141216,1.01,1.01,1.01,1.01,229400
THCO06C1506A,20141216,0.26,0.31,0.26,0.31,671200
THCO13C1502A,20141216,0.14,0.16,0.14,0.16,600
THCO28C1506A,20141216,0.18,0.19,0.18,0.19,4000000
THCOMH15,20141216,32.5,32.75,32.5,32.75,3
THCOMZ14,20141216,33,33.77,32.2,33.77,505
THRE08C1503A,20141216,0.34,0.34,0.34,0.34,5000
THRE27C1502A,20141216,0.22,0.23,0.22,0.23,217100
TICO01C1501A,20141216,0.4,0.42,0.4,0.42,837200
TICO01C1505A,20141216,0.44,0.44,0.44,0.44,116400
TIES-W2,20141216,1.01,1.07,0.91,0.96,24834300
TISC28C1505A,20141216,0.25,0.25,0.25,0.25,80000
TLUXE-W2,20141216,0.65,0.69,0.65,0.65,234200
TMB01C1504A,20141216,0.37,0.42,0.37,0.39,8074400
TMB01P1504A,20141216,0.73,0.74,0.69,0.71,4816400
TMB06C1502A,20141216,0.59,0.59,0.59,0.59,100
TMB06C1511A,20141216,0.52,0.52,0.52,0.52,30000
TMB28C1502B,20141216,0.21,0.21,0.2,0.2,1200000
TMBH15,20141216,2.82,2.98,2.82,2.92,515
TMBZ14,20141216,2.85,2.96,2.8,2.86,5556
TMI-W1,20141216,1.47,1.47,1.46,1.46,8500
TOP01C1502A,20141216,0.11,0.13,0.11,0.12,1221700
TOP01C1506A,20141216,0.43,0.43,0.43,0.43,86200
TOP01P1502A,20141216,1.2,1.23,1.18,1.19,318300
TOP01P1506A,20141216,0.78,0.78,0.75,0.77,34000
TOP06C1502A,20141216,0.23,0.24,0.23,0.24,60000
TOP11C1504A,20141216,0.18,0.18,0.18,0.18,27000
TOP13C1505A,20141216,0.29,0.29,0.29,0.29,1400000
TOPZ14,20141216,41.5,41.5,41.5,41.5,1
TPAC-W1,20141216,1.97,1.97,0.7,1.85,4700
TPIP01C1502A,20141216,0.42,0.49,0.42,0.46,4330500
TPIP01C1505A,20141216,0.14,0.17,0.14,0.16,16648400
TPIP01P1502A,20141216,0.73,0.74,0.66,0.69,1760500
TPIP06C1510A,20141216,0.39,0.42,0.39,0.42,2500000
TPIP13C1502A,20141216,0.14,0.18,0.14,0.16,7310000
TPIP13C1504A,20141216,0.09,0.09,0.09,0.09,500
TPIP23C1503A,20141216,0.81,0.89,0.81,0.88,736200
TPIP23C1505A,20141216,0.19,0.19,0.19,0.19,40000
TPIP28C1503A,20141216,0.15,0.2,0.15,0.2,1191900
TPIP28C1506A,20141216,0.09,0.1,0.09,0.1,11000000
TRITN-W2,20141216,0.26,0.27,0.25,0.26,18771200
TRT-W2,20141216,2.02,2.48,2,2.2,264500
TRUE01C1412A,20141216,1.16,1.31,1.09,1.25,28287600
TRUE01C1503A,20141216,0.31,0.37,0.29,0.35,175044300
TRUE01C1505A,20141216,0.39,0.46,0.38,0.44,35288000
TRUE01P1412A,20141216,0.06,0.09,0.04,0.04,26481300
TRUE01P1503A,20141216,0.55,0.58,0.5,0.52,32801100
TRUE01P1505A,20141216,0.65,0.68,0.61,0.62,10973200
TRUE06C1503A,20141216,1.63,1.69,1.58,1.68,43000
TRUE06C1510A,20141216,0.42,0.43,0.38,0.43,3103900
TRUE06P1503A,20141216,0.18,0.2,0.16,0.16,9828900
TRUE08C1501A,20141216,0.13,0.14,0.13,0.14,1520000
TRUE11C1501A,20141216,0.5,0.55,0.5,0.55,4627000
TRUE11C1506A,20141216,0.45,0.48,0.45,0.48,383000
TRUE11P1501A,20141216,0.47,0.54,0.4,0.42,5310100
TRUE13C1501A,20141216,0.24,0.29,0.2,0.26,52740300
TRUE13C1501B,20141216,0.03,0.05,0.02,0.04,51018500
TRUE13C1502A,20141216,0.19,0.22,0.15,0.2,63831600
TRUE13C1504A,20141216,0.23,0.26,0.23,0.26,900000
TRUE13C1505A,20141216,0.38,0.42,0.37,0.4,66162200
TRUE13P1502A,20141216,0.48,0.51,0.43,0.45,1868400
TRUE18C1503A,20141216,0.7,0.77,0.69,0.76,1160000
TRUE23C1502A,20141216,0.5,0.5,0.48,0.48,1086400
TRUE28C1501B,20141216,0.26,0.28,0.25,0.28,2014000
TRUE28C1502B,20141216,0.19,0.22,0.18,0.22,1800000
TRUE28C1502C,20141216,0.05,0.06,0.04,0.06,1591000
TRUE28C1505A,20141216,0.33,0.38,0.33,0.36,34330200
TRUE28CF,20141216,0.32,0.37,0.3,0.35,7139400
TRUE28P1501A,20141216,0.26,0.29,0.19,0.22,26636700
TRUE28P1501B,20141216,0.04,0.04,0.04,0.04,100
TRUE28P1505A,20141216,0.64,0.64,0.62,0.62,8040000
TRUE42C1502A,20141216,0.32,0.33,0.32,0.33,8200
TRUE42P1502A,20141216,0.34,0.38,0.32,0.33,2810100
TSF-W2,20141216,0.49,0.49,0.4,0.47,77200
TSF-W3,20141216,0.25,0.27,0.24,0.26,5781800
TTA-W3,20141216,4.76,4.76,4,4.38,1987100
TTA01C1501A,20141216,0.13,0.16,0.13,0.13,24126400
TTA01C1505A,20141216,0.3,0.32,0.29,0.29,4139300
TTA01P1501A,20141216,1.32,1.34,1.27,1.34,1132000
TTA01P1505A,20141216,1.54,1.55,1.51,1.54,1402400
TTA06C1502A,20141216,0.4,0.41,0.36,0.38,19493500
TTA08C1503A,20141216,0.2,0.21,0.18,0.19,1110400
TTA11C1506A,20141216,0.31,0.33,0.3,0.3,1020000
TTA13C1502A,20141216,0.02,0.02,0.02,0.02,6600
TTA13C1503A,20141216,0.03,0.03,0.02,0.02,3250000
TTA13C1504A,20141216,0.13,0.15,0.13,0.15,2620100
TTA23C1602A,20141216,0.55,0.55,0.55,0.55,150000
TTA27C1501A,20141216,0.05,0.06,0.05,0.06,1145100
TTA28C1502A,20141216,0.07,0.07,0.05,0.06,7743000
TTA28C1503A,20141216,0.04,0.04,0.02,0.02,26300
TTAH15,20141216,15.2,16.6,15.2,16.3,491
TTAZ14X,20141216,16.2,16.69,16.1,16.3,154
TTCL01C1502A,20141216,0.1,0.1,0.09,0.1,1179200
TTCL08C1504A,20141216,0.08,0.08,0.07,0.07,2782100
TTCL13C1502A,20141216,0.01,0.02,0.01,0.02,12180000
TU06C1511A,20141216,1.38,1.46,1.38,1.46,10000
TUF01C1502A,20141216,1.23,1.4,1.21,1.38,6977700
TUF01P1502A,20141216,0.42,0.43,0.35,0.35,8305000
TUF06C1502A,20141216,1.52,1.67,1.52,1.67,1650000
TUF11C1506A,20141216,1.29,1.43,1.29,1.39,3561500
TUFZ14,20141216,86,87,86,87,5
TVD-W1,20141216,1.44,1.44,1.3,1.43,25100
TWFP,20141216,21.4,22.3,21.4,22.2,163700
TWS,20141216,31.5,32,31,32,68000
UOB8TF,20141216,8,8.15,7.95,8,19100
UV01C1505A,20141216,0.19,0.21,0.19,0.2,561200
UV08C1504A,20141216,0.47,0.53,0.45,0.47,899000
UV23C1503A,20141216,0.07,0.07,0.07,0.07,350000
UV28C1503A,20141216,0.06,0.09,0.06,0.07,2236100
UV28P1504A,20141216,0.85,0.86,0.84,0.86,20000
UWC-W1,20141216,10.2,12.6,10,11.6,23425300
VGI01C1504A,20141216,0.31,0.34,0.3,0.33,2795400
VGI06C1504A,20141216,1.13,1.18,1.11,1.18,919400
VGI08C1503A,20141216,0.37,0.42,0.37,0.42,184000
VGI11C1505A,20141216,0.35,0.35,0.35,0.35,300000
VGI13C1502A,20141216,0.19,0.19,0.19,0.19,2000000
VGI13C1503A,20141216,0.44,0.44,0.44,0.44,50000
VGI28C1503A,20141216,0.1,0.12,0.1,0.12,330000
VGI42C1412A,20141216,0.02,0.02,0.02,0.02,600000
VTE-W1,20141216,1.02,1.2,1.02,1.17,486500
WHA01C1505A,20141216,0.28,0.28,0.28,0.28,50000
WHA08C1504A,20141216,0.43,0.43,0.43,0.43,300900
WHA13C1502A,20141216,0.37,0.37,0.33,0.33,2064000
WHA28C1501A,20141216,0.21,0.21,0.21,0.21,100000
WHA28C1502A,20141216,0.11,0.11,0.1,0.1,230000
