<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN06P1701A,20161104,0.78,0.78,0.77,0.77,190000
KBAN08C1704A,20161104,0.38,0.39,0.37,0.38,5144500
KBAN08P1702A,20161104,1.14,1.16,1.12,1.13,3964600
KBAN13C1705A,20161104,0.79,0.81,0.78,0.8,4915300
KBAN18C1705A,20161104,0.53,0.53,0.53,0.53,10000
KBAN23P1707A,20161104,0.71,0.72,0.7,0.71,657200
KBAN24C1704A,20161104,0.24,0.25,0.24,0.24,404900
KBAN28C1701A,20161104,0.23,0.24,0.22,0.23,8106700
KBAN28P1701A,20161104,0.89,0.89,0.87,0.88,3194100
KCE01C1701A,20161104,0.77,0.79,0.75,0.76,8354400
KCE08C1701A,20161104,1.44,1.45,1.38,1.43,1829700
KCE11C1705A,20161104,0.59,0.62,0.58,0.61,504000
KCE13C1702A,20161104,0.56,0.57,0.54,0.55,3742200
KCE23C1709A,20161104,0.46,0.47,0.44,0.47,570300
KCE24C1703A,20161104,1.69,1.71,1.64,1.71,86200
KCE28C1702A,20161104,0.59,0.59,0.56,0.57,2593500
KKP23C1709A,20161104,0.44,0.44,0.4,0.4,1913000
KKP24C1708A,20161104,0.71,0.71,0.71,0.71,150000
KKP28C1702A,20161104,0.7,0.7,0.64,0.65,2027100
KTB01C1702A,20161104,0.38,0.39,0.36,0.37,1692600
KTB01P1702A,20161104,0.62,0.64,0.62,0.64,2218400
KTB08C1701A,20161104,0.34,0.34,0.32,0.33,733800
KTB11C1612A,20161104,0.4,0.41,0.38,0.38,257000
KTB11P1612A,20161104,0.35,0.36,0.35,0.36,447000
KTB13C1705A,20161104,0.49,0.49,0.48,0.48,296100
KTB23C1703A,20161104,0.13,0.13,0.13,0.13,120000
KTB24C1701A,20161104,0.1,0.1,0.09,0.09,95900
KTB28C1703A,20161104,0.16,0.16,0.15,0.15,405600
KTB28C1704A,20161104,0.31,0.31,0.3,0.3,202800
KTB28P1703A,20161104,0.69,0.7,0.69,0.7,1077000
KTC08C1706A,20161104,1.02,1.02,1.01,1.01,805500
KTC13C1702A,20161104,0.81,0.81,0.8,0.8,526100
KTC23C1707A,20161104,0.69,0.69,0.68,0.68,62000
KTC24C1703A,20161104,4,4,4,4,5000
LH01C1701A,20161104,0.21,0.21,0.2,0.2,572300
LH01P1701A,20161104,0.54,0.55,0.54,0.55,121800
LH11C1705A,20161104,0.44,0.44,0.44,0.44,146100
LH11P1701A,20161104,0.43,0.44,0.43,0.44,291800
LHBA23C1702A,20161104,0.03,0.03,0.03,0.03,160300
LHBA42C1701A,20161104,0.18,0.18,0.18,0.18,42800
LPN01C1701A,20161104,0.14,0.15,0.14,0.14,1771900
LPN01P1701A,20161104,0.65,0.69,0.64,0.69,4110800
LPN06C1709A,20161104,0.4,0.41,0.4,0.41,201000
LPN08C1701A,20161104,0.05,0.05,0.04,0.04,22004400
LPN11C1703A,20161104,0.13,0.13,0.13,0.13,121800
LPN23C1708A,20161104,0.09,0.1,0.08,0.08,398500
LPN24C1703A,20161104,0.03,0.03,0.03,0.03,400000
MAJO01C1701A,20161104,0.16,0.16,0.15,0.15,1029600
MAJO11C1701A,20161104,0.16,0.16,0.15,0.15,320800
MAJO23C1704A,20161104,0.14,0.14,0.13,0.13,1061000
MAJO24C1706A,20161104,0.14,0.14,0.14,0.14,52600
MAJO42C1701A,20161104,0.13,0.13,0.13,0.13,298400
MINT01C1702A,20161104,0.29,0.29,0.28,0.28,1864600
MINT01P1702A,20161104,0.71,0.71,0.71,0.71,1443700
MINT06C1702A,20161104,0.55,0.55,0.53,0.54,12200
MINT08C1701A,20161104,0.13,0.13,0.12,0.12,1066200
MINT08P1703A,20161104,0.54,0.54,0.54,0.54,1303400
MINT11C1701A,20161104,0.25,0.25,0.23,0.23,2086000
MINT11P1701A,20161104,0.58,0.58,0.58,0.58,429600
MINT13C1701A,20161104,0.15,0.15,0.15,0.15,200000
MINT27C1705A,20161104,0.22,0.22,0.22,0.22,506300
MINT28C1701A,20161104,0.09,0.1,0.09,0.1,51000
MTLS08C1701A,20161104,0.17,0.17,0.17,0.17,352000
MTLS11C1703A,20161104,0.43,0.43,0.42,0.43,345100
MTLS28C1702A,20161104,0.31,0.32,0.31,0.32,156000
MTLS42C1702A,20161104,0.24,0.24,0.23,0.24,41900
PLAN06C1702A,20161104,0.21,0.21,0.21,0.21,75100
PLAN08C1702A,20161104,0.09,0.09,0.08,0.09,692600
PLAN11C1702A,20161104,0.13,0.13,0.12,0.12,201200
PLAN28C1703A,20161104,0.17,0.17,0.17,0.17,100
PLAT13C1706A,20161104,0.38,0.38,0.37,0.37,1156400
PLAT42C1701A,20161104,0.22,0.22,0.21,0.21,163000
PTG01C1701A,20161104,0.3,0.3,0.27,0.27,4560700
PTG01P1701A,20161104,0.51,0.54,0.51,0.54,2576900
PTG06C1711A,20161104,2.52,2.52,2.52,2.52,200
PTG08C1706A,20161104,0.4,0.4,0.38,0.38,1103000
PTG11C1702A,20161104,0.29,0.29,0.27,0.29,2709400
PTG13C1703A,20161104,0.29,0.29,0.27,0.28,7132000
PTG27C1706A,20161104,0.38,0.39,0.38,0.38,123600
PTG28C1701A,20161104,0.78,0.78,0.7,0.75,3020700
PTG28C1703A,20161104,0.23,0.23,0.22,0.22,3648200
PTT01C1702A,20161104,0.9,0.93,0.88,0.88,5519000
PTT01P1702A,20161104,1.14,1.16,1.12,1.16,4370700
PTT08C1702A,20161104,0.63,0.65,0.61,0.61,3236300
PTT08P1702A,20161104,0.46,0.47,0.46,0.47,1077600
PTT11C1703A,20161104,0.82,0.84,0.81,0.81,964400
PTT11P1703A,20161104,1.56,1.58,1.55,1.58,1465300
PTT13C1705A,20161104,1.13,1.15,1.12,1.12,1703100
PTT13P1701A,20161104,0.46,0.49,0.46,0.49,3662600
PTT13P1705A,20161104,1.87,1.89,1.86,1.89,1763400
PTT23C1705A,20161104,0.64,0.64,0.63,0.63,900700
PTT23P1707A,20161104,0.27,0.27,0.26,0.27,199800
PTT24C1703A,20161104,0.36,0.36,0.34,0.34,3400100
PTT27C1703A,20161104,1.15,1.15,1.12,1.12,2000
PTT27P1703A,20161104,0.88,0.88,0.88,0.88,149000
PTT28P1701A,20161104,0.41,0.42,0.4,0.42,2493500
PTTE01C1701A,20161104,0.69,0.72,0.69,0.71,8886800
PTTE01P1701A,20161104,1.1,1.11,1.07,1.07,5449900
PTTE06C1709A,20161104,1.35,1.38,1.35,1.38,2220400
PTTE06P1709A,20161104,1.24,1.26,1.23,1.23,438200
PTTE08C1702A,20161104,0.61,0.63,0.6,0.63,2670200
PTTE08P1702A,20161104,0.61,0.63,0.6,0.6,1253000
PTTE11C1704A,20161104,1.04,1.06,1.02,1.05,1252000
PTTE11P1701A,20161104,1.08,1.09,1.05,1.05,1250900
PTTE13C1703A,20161104,0.7,0.72,0.69,0.71,3736700
PTTE23C1705A,20161104,0.36,0.36,0.35,0.36,1673400
PTTE23P1707A,20161104,0.51,0.51,0.5,0.5,159600
PTTE27C1701A,20161104,0.83,0.85,0.82,0.85,621400
PTTE28C1701A,20161104,0.68,0.7,0.66,0.69,6110200
PTTE28P1702A,20161104,0.41,0.41,0.4,0.4,1239600
PTTG01C1703A,20161104,0.58,0.59,0.57,0.57,2588600
PTTG01P1703A,20161104,0.89,0.91,0.89,0.9,2696000
PTTG06C1709A,20161104,0.94,0.94,0.93,0.94,772300
PTTG08C1704A,20161104,0.46,0.46,0.45,0.45,1002800
PTTG08P1702A,20161104,0.6,0.61,0.6,0.61,362800
PTTG11C1701A,20161104,0.65,0.65,0.63,0.64,1643200
PTTG11P1701A,20161104,0.62,0.64,0.62,0.63,1302400
PTTG23C1704A,20161104,0.28,0.29,0.28,0.28,3250600
PTTG27C1701A,20161104,0.4,0.41,0.4,0.41,176600
PTTG28C1701A,20161104,0.31,0.31,0.3,0.3,3375200
QH01C1703A,20161104,0.33,0.33,0.33,0.33,351200
QH01P1703A,20161104,0.54,0.56,0.54,0.56,690900
ROBI08C1701A,20161104,0.12,0.13,0.12,0.12,543200
ROBI11C1612A,20161104,0.44,0.46,0.43,0.46,171400
ROBI11C1705A,20161104,0.57,0.59,0.56,0.59,222400
ROBI23C1705A,20161104,0.27,0.28,0.27,0.27,104900
ROBI24C1706A,20161104,0.23,0.23,0.23,0.23,300000
ROBI27C1702A,20161104,0.35,0.35,0.34,0.35,219600
ROBI28C1703A,20161104,0.4,0.41,0.39,0.4,978600
RS06C1702A,20161104,0.41,0.42,0.4,0.4,31000
S5001C1612F,20161104,0.7,0.71,0.66,0.66,88275200
S5001C1612G,20161104,0.82,0.83,0.78,0.79,20649700
S5001C1612H,20161104,0.63,0.64,0.59,0.59,49032000
S5001P1612F,20161104,1.23,1.29,1.22,1.27,95474000
S5001P1612G,20161104,1.26,1.3,1.25,1.29,28977900
S5001P1612H,20161104,1.29,1.36,1.27,1.33,60659200
S5006C1612A,20161104,0.77,0.79,0.74,0.74,390500
S5006C1612B,20161104,0.25,0.26,0.24,0.24,2201900
S5006C1703A,20161104,0.87,0.89,0.84,0.84,341200
S5006P1612A,20161104,0.5,0.52,0.49,0.5,6104600
S5006P1612B,20161104,0.63,0.66,0.62,0.66,3336700
S5006P1703A,20161104,1.39,1.42,1.37,1.4,3616900
S5013C1612A,20161104,0.56,0.57,0.53,0.54,12261600
S5013C1612B,20161104,0.32,0.33,0.29,0.3,160545200
S5013C1612C,20161104,1,1.02,0.95,0.98,33329400
S5013C1612D,20161104,0.73,0.75,0.67,0.69,77505800
S5013C1612E,20161104,0.6,0.6,0.56,0.58,14164300
S5013P1612A,20161104,1.86,1.94,1.86,1.89,1342400
S5013P1612B,20161104,1.52,1.63,1.49,1.56,89505500
S5013P1612C,20161104,0.58,0.63,0.57,0.58,110107500
S5013P1612D,20161104,0.16,0.19,0.16,0.17,31026800
S5013P1612E,20161104,0.49,0.53,0.47,0.49,150149200
S5013P1612F,20161104,1,1.04,0.98,1.04,4373700
S5028C1612A,20161104,0.82,0.84,0.77,0.8,89021900
S5028C1612B,20161104,0.43,0.45,0.4,0.42,263939100
S5028C1612C,20161104,0.24,0.24,0.22,0.22,9282200
S5028P1612A,20161104,0.4,0.42,0.39,0.4,22687600
S5028P1612B,20161104,0.51,0.54,0.5,0.51,25413800
S5028P1612C,20161104,0.83,0.86,0.81,0.83,126201600
SAMA08C1704A,20161104,0.26,0.26,0.24,0.26,922600
SAMA27C1705A,20161104,0.32,0.32,0.31,0.31,79800
SAMA28C1701A,20161104,0.09,0.09,0.09,0.09,153000
SAWA06C1706A,20161104,0.71,0.72,0.71,0.72,524800
SAWA08C1704A,20161104,0.54,0.56,0.54,0.55,1192500
SAWA11C1705A,20161104,0.49,0.51,0.49,0.5,1161200
SAWA13C1701A,20161104,0.41,0.42,0.4,0.41,8330700
SAWA23C1707A,20161104,0.25,0.25,0.25,0.25,428800
SAWA24C1701A,20161104,0.09,0.1,0.09,0.09,4563500
SAWA28C1702A,20161104,0.43,0.46,0.43,0.45,4024900
SCB01C1702A,20161104,0.52,0.52,0.48,0.49,5280400
SCB01P1702A,20161104,1.18,1.22,1.17,1.2,5471000
SCB06C1709A,20161104,1.02,1.02,0.99,1.01,504400
SCB11C1612A,20161104,0.96,0.96,0.91,0.94,985900
SCB11P1612A,20161104,0.28,0.31,0.28,0.29,543900
SCB13C1705A,20161104,0.76,0.76,0.73,0.75,1000300
SCB24C1704A,20161104,0.32,0.35,0.32,0.35,51100
SCB28C1701A,20161104,0.27,0.27,0.25,0.26,2231400
SCC01C1703A,20161104,0.52,0.52,0.51,0.51,2465500
SCC01P1703A,20161104,0.91,0.93,0.91,0.93,3100700
SCC08C1703A,20161104,0.35,0.36,0.35,0.35,618400
SCC08P1703A,20161104,0.59,0.59,0.59,0.59,695000
SCC11C1612A,20161104,0.61,0.61,0.58,0.58,386400
SCC11P1612A,20161104,0.35,0.35,0.35,0.35,785200
SCC13C1705A,20161104,0.72,0.72,0.72,0.72,1000
SCC28C1702A,20161104,0.35,0.35,0.34,0.34,216600
SCCC42C1707A,20161104,0.72,0.73,0.71,0.71,50900
SIRI01C1701A,20161104,0.32,0.32,0.32,0.32,1811400
SIRI01P1701A,20161104,1.08,1.1,1.08,1.1,463200
SIRI06C1706A,20161104,0.76,0.76,0.76,0.76,2000
SIRI08C1702A,20161104,0.21,0.22,0.21,0.21,130400
SIRI08P1702A,20161104,0.55,0.56,0.54,0.56,446000
SIRI11C1701A,20161104,0.29,0.29,0.28,0.29,679200
SIRI28C1701A,20161104,0.14,0.14,0.13,0.13,3555400
SPAL01C1702A,20161104,0.56,0.56,0.54,0.55,2453200
SPAL01P1702A,20161104,0.76,0.78,0.76,0.77,3018800
SPAL11C1702A,20161104,0.53,0.53,0.51,0.51,1203800
STEC08C1703A,20161104,0.23,0.24,0.23,0.24,1074400
STEC11C1702A,20161104,0.22,0.23,0.22,0.23,981900
STEC13C1701A,20161104,0.18,0.19,0.17,0.18,4451000
STEC13C1704A,20161104,0.98,1.04,0.98,1.01,1821000
STEC23C1701A,20161104,0.28,0.3,0.28,0.29,1087000
STEC24C1701A,20161104,0.52,0.52,0.52,0.52,604000
STPI01C1704A,20161104,0.71,0.84,0.7,0.81,16559400
STPI01P1704A,20161104,0.6,0.6,0.53,0.54,3699500
STPI06C1708A,20161104,0.75,0.87,0.75,0.86,1894900
STPI08C1702A,20161104,0.15,0.19,0.15,0.18,4936000
STPI11C1701A,20161104,0.45,0.58,0.44,0.55,7557900
STPI23C1707A,20161104,0.24,0.31,0.24,0.28,6244600
STPI42C1707A,20161104,0.31,0.36,0.31,0.35,913900
TASC01C1704A,20161104,0.48,0.51,0.48,0.49,5914800
TASC01P1704A,20161104,1.15,1.15,1.11,1.13,8888200
TASC08C1703A,20161104,0.11,0.13,0.11,0.11,3878300
TASC11C1703A,20161104,0.31,0.33,0.3,0.3,9255200
TASC13C1703A,20161104,0.33,0.35,0.33,0.33,7105300
TASC23C1701A,20161104,0.02,0.02,0.01,0.02,2518600
TASC24C1703A,20161104,0.05,0.05,0.05,0.05,200000
TASC28C1701A,20161104,0.03,0.03,0.03,0.03,1311800
TASC28C1703A,20161104,0.45,0.46,0.44,0.44,8872500
TCAP01P1703A,20161104,0.66,0.67,0.66,0.66,692000
THAI06C1702A,20161104,4.9,4.94,4.9,4.9,400000
THAI08C1701A,20161104,0.18,0.18,0.16,0.17,7576800
THAI11C1705A,20161104,0.35,0.37,0.35,0.36,1851400
THAI13C1701A,20161104,0.2,0.22,0.2,0.2,14075200
THAI13C1702A,20161104,0.75,0.78,0.75,0.78,132200
THAI23C1705A,20161104,0.92,0.92,0.9,0.9,62200
THAI24C1702A,20161104,0.39,0.39,0.39,0.39,50000
THAI28C1701A,20161104,0.68,0.75,0.68,0.69,5863000
THAI28C1701B,20161104,0.13,0.14,0.13,0.13,16592500
THCO01C1701A,20161104,0.34,0.34,0.32,0.33,1597300
THCO01P1701A,20161104,0.88,0.92,0.88,0.91,2082400
THCO06C1708A,20161104,0.74,0.74,0.73,0.73,270000
THCO08C1702A,20161104,0.41,0.41,0.39,0.39,928600
THCO11C1701A,20161104,0.34,0.34,0.31,0.31,793900
THCO13C1701A,20161104,0.19,0.19,0.17,0.17,1661400
THCO23C1705A,20161104,0.04,0.05,0.04,0.04,485100
THCO27C1705A,20161104,0.4,0.4,0.4,0.4,140400
THCO28C1704A,20161104,0.54,0.54,0.52,0.52,1008400
TISC13C1704A,20161104,0.48,0.48,0.48,0.48,200400
TISC23C1702A,20161104,0.29,0.29,0.29,0.29,244600
TMB01C1703A,20161104,0.25,0.25,0.25,0.25,6462100
TMB01P1703A,20161104,0.49,0.51,0.49,0.5,2625200
TMB11C1703A,20161104,0.18,0.18,0.16,0.17,2039700
TMB24C1701A,20161104,0.08,0.08,0.07,0.07,359900
TMB28C1701A,20161104,0.1,0.1,0.1,0.1,500000
TOP01C1701A,20161104,1.02,1.04,1.01,1.03,3624700
TOP01P1701A,20161104,0.39,0.41,0.39,0.39,6281800
TOP06C1703A,20161104,1.36,1.37,1.36,1.37,940000
TOP11C1705A,20161104,0.85,0.87,0.85,0.86,956000
TOP23C1703A,20161104,0.59,0.6,0.59,0.59,595000
TOP28C1701A,20161104,0.9,0.9,0.87,0.89,658800
TOP28C1704A,20161104,0.75,0.77,0.75,0.77,3282800
TOP42C1701A,20161104,0.94,0.97,0.94,0.97,81600
TOP42P1701A,20161104,0.16,0.16,0.16,0.16,25400
TPIP01C1702A,20161104,0.34,0.34,0.34,0.34,2428800
TPIP01P1702A,20161104,0.5,0.5,0.5,0.5,1011000
TPIP06C1709A,20161104,0.5,0.5,0.5,0.5,100000
TPIP08C1704A,20161104,0.21,0.21,0.21,0.21,211800
TPIP11C1612A,20161104,0.25,0.25,0.25,0.25,384200
TPIP23C1701A,20161104,0.05,0.05,0.05,0.05,1304500
TPIP24C1706A,20161104,0.26,0.26,0.26,0.26,1000000
TPIP27C1705A,20161104,0.32,0.32,0.32,0.32,79800
TPIP28C1703A,20161104,0.25,0.25,0.25,0.25,10000
TRUE01C1701A,20161104,0.14,0.14,0.12,0.13,11856000
TRUE01P1701A,20161104,1.25,1.28,1.25,1.28,695300
TRUE06C1707A,20161104,0.57,0.57,0.56,0.56,731100
TRUE08C1701A,20161104,0.13,0.13,0.11,0.11,549000
TRUE08P1701A,20161104,0.34,0.35,0.34,0.34,2520700
TRUE11C1704A,20161104,0.34,0.34,0.34,0.34,204900
TRUE13C1701A,20161104,0.06,0.06,0.06,0.06,2194200
TRUE13C1703A,20161104,0.23,0.23,0.22,0.22,116800
TRUE23P1707A,20161104,0.59,0.6,0.59,0.6,1159800
TRUE27C1705A,20161104,0.13,0.13,0.13,0.13,1227600
TRUE27P1705A,20161104,1.28,1.3,1.28,1.3,473300
TRUE28C1701A,20161104,0.04,0.04,0.04,0.04,50000
TRUE28C1702A,20161104,0.17,0.17,0.17,0.17,100000
TRUE28C1703A,20161104,0.16,0.16,0.14,0.14,45200
TTA08C1702A,20161104,0.13,0.13,0.12,0.12,603600
TTA11C1703A,20161104,0.35,0.38,0.35,0.37,1571000
TTA13C1701A,20161104,0.09,0.09,0.09,0.09,630000
TTA13C1704A,20161104,0.55,0.58,0.55,0.56,6154200
TTA27C1701A,20161104,0.29,0.31,0.29,0.3,425600
TTA28C1701A,20161104,0.07,0.07,0.07,0.07,20000
TTA28C1702A,20161104,0.43,0.46,0.43,0.45,2690800
TU01C1701A,20161104,0.45,0.48,0.44,0.47,7927900
TU01P1701A,20161104,0.79,0.8,0.75,0.75,1540200
TU11C1701A,20161104,0.45,0.48,0.45,0.48,1200000
TU23C1702A,20161104,0.14,0.15,0.13,0.15,3350000
TVO42C1703A,20161104,0.39,0.41,0.38,0.41,292800
UNIQ06C1703A,20161104,0.71,0.72,0.71,0.71,244000
UNIQ08C1704A,20161104,0.45,0.45,0.45,0.45,978500
UNIQ11C1612A,20161104,0.52,0.53,0.51,0.53,290300
UNIQ23C1707A,20161104,0.26,0.26,0.25,0.25,779600
UV13C1706A,20161104,0.28,0.32,0.28,0.28,7270600
UV42C1707A,20161104,0.35,0.38,0.35,0.36,1072500
VGI01C1701A,20161104,0.18,0.18,0.17,0.18,1610100
VGI01P1701A,20161104,0.77,0.8,0.77,0.79,1338400
VGI08C1706A,20161104,0.25,0.25,0.24,0.24,662300
VGI11C1612A,20161104,1.06,1.06,1.06,1.06,40800
VGI28C1701A,20161104,0.08,0.08,0.07,0.07,893400
VNG13C1701A,20161104,0.26,0.26,0.22,0.23,5514900
VNG28C1701A,20161104,0.27,0.27,0.23,0.25,3767400
WHA06C1708A,20161104,0.73,0.73,0.7,0.73,561100
WHA08C1702A,20161104,0.42,0.43,0.4,0.42,1620200
WHA11C1702A,20161104,0.41,0.41,0.37,0.39,2294900
WHA13C1704A,20161104,0.45,0.46,0.43,0.46,11384300
WHA27C1701A,20161104,0.33,0.34,0.31,0.34,602000
WHA28C1702A,20161104,0.25,0.25,0.23,0.25,8347400
WHA42C1701A,20161104,0.26,0.27,0.25,0.26,519400
WORK11C1701A,20161104,0.34,0.34,0.32,0.32,804000
WORK42C1701A,20161104,0.23,0.23,0.21,0.21,178800
ABC-W1,20161104,0.3,0.3,0.29,0.29,429500
ABC-W2,20161104,0.11,0.12,0.11,0.11,1216700
ACAP-W1,20161104,9.55,9.95,9.55,9.95,504100
ACC-W1,20161104,0.17,0.18,0.17,0.18,2423200
AEC-W2,20161104,0.1,0.1,0.1,0.1,214000
AEC-W4,20161104,0.17,0.17,0.17,0.17,96000
AIRA-W1,20161104,0.55,0.55,0.55,0.55,100
AIRA-W2,20161104,0.22,0.22,0.21,0.21,35300
AJD-W1,20161104,1.39,1.39,1.3,1.33,884500
AJD-W2,20161104,1.97,1.97,1.92,1.92,21000
BANPU-W3,20161104,14.5,14.5,13.9,14.2,7773300
BLAND-W4,20161104,0.26,0.28,0.25,0.27,188822500
BROCK-W1,20161104,0.28,0.29,0.27,0.29,497800
BSM-W2,20161104,0.11,0.11,0.1,0.1,5381500
BTC-W3,20161104,0.02,0.02,0.01,0.02,1594400
BTS-W3,20161104,0.71,0.71,0.7,0.71,3438100
BWG-W4,20161104,0.61,0.62,0.6,0.6,13016900
CCN-W1,20161104,1.22,1.22,1.21,1.21,53500
CGH-W1,20161104,0.27,0.28,0.26,0.28,1863500
CGH-W2,20161104,0.3,0.31,0.3,0.31,587400
CIG-W6,20161104,0.1,0.11,0.1,0.11,1296100
CKP-W1,20161104,0.49,0.49,0.47,0.48,2579400
DCON-W2,20161104,0.37,0.37,0.36,0.37,334100
DIMET-W1,20161104,2.22,2.22,2.08,2.18,4100
DNA-W1,20161104,2.6,2.74,2.56,2.6,20400
EARTH-W4,20161104,0.43,0.43,0.41,0.42,10565600
EASON-W2,20161104,2.8,2.94,2.8,2.94,200
ECF-W1,20161104,2.62,2.68,2.6,2.68,16600
ECL-W2,20161104,0.43,0.44,0.42,0.42,141000
EIC-W1,20161104,0.38,0.38,0.37,0.37,757600
EIC-W2,20161104,0.5,0.5,0.49,0.49,579200
EIC-W3,20161104,0.53,0.53,0.53,0.53,24500
EMC-W5,20161104,0.04,0.04,0.03,0.04,79900
EVER-W2,20161104,0.14,0.14,0.14,0.14,2634100
EVER-W3,20161104,0.12,0.12,0.11,0.11,81500
FC-W1,20161104,0.15,0.16,0.14,0.15,3199200
FC-W2,20161104,0.15,0.15,0.14,0.14,684200
FER-W1,20161104,0.34,0.36,0.31,0.31,9306900
FPI-W1,20161104,3.04,3.04,3.04,3.04,2500
FVC-W1,20161104,1.68,1.68,1.68,1.68,8000
GENCO-W1,20161104,1.01,1.01,0.98,0.99,165800
GIFT-W1,20161104,1.84,1.87,1.82,1.86,45700
GJS-W2,20161104,0.01,0.02,0.01,0.01,151400
GJS-W3,20161104,0.05,0.06,0.05,0.06,5500
GL-W4,20161104,15.1,15.1,14.7,14.8,126400
GLAND-W3,20161104,1.46,1.46,1.43,1.43,17100
GREEN-W4,20161104,0.44,0.45,0.44,0.45,485900
GSTEL-W1,20161104,0.02,0.03,0.02,0.03,3050200
GSTEL-W2,20161104,0.03,0.04,0.03,0.04,533900
GUNKUL-W,20161104,2.5,2.5,2.5,2.5,300
IFEC-W1,20161104,3.42,3.42,3.28,3.36,26000
IFEC-W2,20161104,0.56,0.56,0.52,0.52,9186200
IHL-W1,20161104,3.12,3.14,3.1,3.1,11200
IRCP-W2,20161104,1.1,1.12,1.05,1.05,137000
ITD-W1,20161104,0.69,0.7,0.67,0.68,9965400
IVL-W1,20161104,3.16,3.32,3.1,3.1,12172300
IVL-W2,20161104,2.64,2.68,2.58,2.62,1166600
JAS-W3,20161104,5.05,5.3,4.98,5.2,118486900
JMT-W1,20161104,2.58,2.8,2.58,2.66,65300
KIAT-W1,20161104,0.2,0.2,0.19,0.2,416300
LH-W3,20161104,5.5,5.6,5.45,5.6,21000
LOXLEY-W,20161104,1.12,1.15,1.05,1.06,14766900
MACO-W1,20161104,0.18,0.19,0.18,0.18,205400
MAX-W2,20161104,0.01,0.02,0.01,0.02,19289800
MBAX-W1,20161104,2.18,2.2,2.18,2.2,5500
MFC-W1,20161104,2.88,2.88,2.88,2.88,4800
MIDA-W2,20161104,0.21,0.22,0.2,0.21,1697400
MILL-W3,20161104,0.27,0.29,0.27,0.27,7777100
MINT-W5,20161104,4.72,4.78,4.7,4.78,189700
ML-W2,20161104,0.27,0.27,0.27,0.27,471500
MONO-W1,20161104,1.12,1.13,1.1,1.1,11395500
MPG-W1,20161104,0.23,0.23,0.22,0.22,605700
NBC-W1,20161104,0.56,0.61,0.54,0.54,2916700
NCL-W1,20161104,0.37,0.37,0.37,0.37,214100
NEWS-W4,20161104,0.01,0.01,0.01,0.01,8100
NEWS-W5,20161104,0.03,0.04,0.02,0.03,8076400
NINE-W1,20161104,0.61,0.61,0.61,0.61,200
NMG-W3,20161104,0.26,0.28,0.26,0.26,3892000
NPP-W2,20161104,0.64,0.68,0.63,0.64,4423000
NUSA-W2,20161104,0.14,0.15,0.14,0.14,692800
OCEAN-W2,20161104,0.2,0.2,0.19,0.19,651700
PL-W1,20161104,1.21,1.22,1.18,1.19,112700
PPM-W1,20161104,1.89,1.92,1.86,1.89,973700
PPS-W1,20161104,0.51,0.52,0.51,0.51,306000
PSL-W1,20161104,1.61,1.61,1.55,1.55,15100
PSTC-W1,20161104,0.36,0.37,0.35,0.36,7500700
RML-W4,20161104,0.23,0.23,0.22,0.23,1342100
RWI-W1,20161104,0.91,0.91,0.87,0.87,2900300
S-W1,20161104,0.81,0.82,0.8,0.8,666800
SAMART-W,20161104,0.91,0.91,0.85,0.87,2278800
SAWAD-W1,20161104,6.9,6.95,6.85,6.9,21400
SIMAT-W2,20161104,0.81,0.88,0.78,0.78,2526600
SIMAT-W3,20161104,0.77,0.85,0.76,0.77,909700
SIRI-W2,20161104,0.12,0.13,0.12,0.12,4848400
SMART-W1,20161104,0.45,0.45,0.43,0.43,225800
SMT-W1,20161104,2.12,2.3,2.12,2.24,1663300
SPORT-W5,20161104,1.04,1.06,1,1,6208000
SUPER-W3,20161104,0.26,0.26,0.25,0.26,8981200
SUSCO-W1,20161104,0.72,0.76,0.7,0.72,16097200
SVI-W3,20161104,1.85,1.85,1.85,1.85,500
T-W3,20161104,0.07,0.07,0.06,0.07,1369800
TAKUNI-W,20161104,0.47,0.48,0.45,0.46,3258200
TAPAC-W2,20161104,19,19,19,19,1200
TCC-W2,20161104,0.67,0.68,0.67,0.68,8800
TCC-W3,20161104,0.73,0.73,0.71,0.73,220300
TCC-W4,20161104,0.65,0.65,0.61,0.62,322500
TFD-W4,20161104,0.76,0.8,0.74,0.74,10733300
TFG-W1,20161104,2.88,2.88,2.68,2.8,250300
TGPRO-W1,20161104,0.06,0.07,0.06,0.07,87772500
TGPRO-W2,20161104,0.09,0.1,0.09,0.09,13410100
TH-W1,20161104,0.27,0.3,0.26,0.26,6070000
TH-W2,20161104,0.3,0.3,0.28,0.29,292900
TMC-W1,20161104,0.68,0.69,0.67,0.67,2898100
TNPC-W1,20161104,0.59,0.6,0.58,0.58,714300
TPOLY-W2,20161104,1.26,1.41,1.21,1.23,15188000
TSI-W2,20161104,0.12,0.13,0.11,0.12,1735600
TSR-W1,20161104,2.76,2.78,2.76,2.76,55300
TTA-W4,20161104,0.98,1,0.96,0.96,9480700
TTA-W5,20161104,1.32,1.35,1.32,1.32,459900
TVT-W1,20161104,0.61,0.62,0.6,0.6,1545200
TWZ-W3,20161104,0.11,0.12,0.11,0.12,632400
TWZ-W4,20161104,0.03,0.04,0.03,0.04,5482800
U-W1,20161104,0.01,0.01,0.01,0.01,15340200
UPA-W1,20161104,0.3,0.31,0.29,0.31,549500
