<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP06C1701A,20160824,0.64,0.65,0.64,0.65,150000
TCAP24C1705A,20160824,0.48,0.48,0.48,0.48,635000
THAI06C1702A,20160824,5.3,5.35,5.3,5.35,10300
THAI08C1701A,20160824,0.37,0.37,0.32,0.33,4887300
THAI13C1701A,20160824,0.39,0.4,0.35,0.38,42644500
THAI23C1705A,20160824,1.3,1.3,1.23,1.24,130800
THAI24C1702A,20160824,0.79,0.79,0.79,0.79,40700
THAI28C1701A,20160824,1.2,1.2,1.14,1.14,1255200
THAI28C1701B,20160824,0.32,0.32,0.29,0.3,17434900
THCO08C1702A,20160824,0.65,0.67,0.65,0.66,1058000
THCO11C1701A,20160824,0.56,0.59,0.56,0.58,1434300
THCO13C1701A,20160824,0.45,0.48,0.45,0.46,7579900
TICO42C1707A,20160824,0.64,0.64,0.63,0.63,200000
TISC23C1702A,20160824,0.41,0.41,0.4,0.4,204000
TMB24C1701A,20160824,0.25,0.25,0.25,0.25,1080000
TMB28C1701A,20160824,0.25,0.25,0.24,0.25,9804300
TOP01C1701A,20160824,0.85,0.86,0.82,0.85,9751400
TOP01P1701A,20160824,0.77,0.8,0.77,0.77,2568800
TOP06C1703A,20160824,1.13,1.18,1.13,1.18,1448000
TOP23C1703A,20160824,0.49,0.51,0.49,0.51,3990100
TOP28C1701A,20160824,0.79,0.79,0.75,0.78,10611800
TOP42C1701A,20160824,0.83,0.83,0.78,0.82,222800
TOP42P1701A,20160824,0.54,0.56,0.54,0.54,190800
TPIP11C1612A,20160824,0.37,0.37,0.37,0.37,471000
TPIP23C1701A,20160824,0.14,0.15,0.14,0.14,2190800
TRUE06C1707A,20160824,0.96,0.97,0.96,0.96,5088200
TRUE08C1701A,20160824,0.55,0.56,0.54,0.54,5150000
TRUE13C1701A,20160824,0.4,0.4,0.39,0.39,14809500
TRUE13P1701A,20160824,0.69,0.7,0.68,0.7,3881400
TRUE23C1703A,20160824,0.3,0.3,0.29,0.3,1845900
TRUE27C1705A,20160824,0.35,0.35,0.35,0.35,258000
TRUE27P1705A,20160824,0.98,0.98,0.97,0.98,886200
TRUE28C1701A,20160824,0.3,0.31,0.3,0.3,9676900
TTA08C1702A,20160824,0.23,0.23,0.23,0.23,50000
TTA13C1701A,20160824,0.2,0.2,0.2,0.2,200000
TTA27C1701A,20160824,0.48,0.48,0.48,0.48,93000
TU01C1701A,20160824,0.51,0.51,0.5,0.5,1621000
TU01P1701A,20160824,0.97,0.99,0.97,0.98,843400
TU11C1701A,20160824,0.51,0.51,0.49,0.49,401300
TU23C1702A,20160824,0.21,0.21,0.21,0.21,756000
TVO42C1703A,20160824,0.47,0.47,0.47,0.47,50000
UNIQ06C1703A,20160824,0.96,1,0.96,1,494300
UNIQ11C1612A,20160824,0.83,0.89,0.83,0.88,117300
UNIQ23C1707A,20160824,0.43,0.47,0.43,0.46,1154000
UV13C1706A,20160824,0.41,0.42,0.41,0.42,2217400
UV42C1707A,20160824,0.47,0.48,0.47,0.48,190800
VGI01C1701A,20160824,0.5,0.5,0.45,0.46,15108500
VGI01P1701A,20160824,0.56,0.61,0.56,0.61,2236500
VGI08C1706A,20160824,0.52,0.52,0.46,0.46,2345300
VGI11C1612A,20160824,2.14,2.14,1.96,1.96,533000
VGI28C1701A,20160824,0.33,0.33,0.29,0.29,13613500
VNG13C1701A,20160824,0.47,0.49,0.47,0.47,1896600
VNG28C1701A,20160824,0.48,0.5,0.48,0.49,714300
WHA08C1702A,20160824,0.68,0.68,0.63,0.65,4695300
WHA11C1702A,20160824,0.67,0.67,0.63,0.63,1520400
WHA27C1701A,20160824,0.63,0.63,0.59,0.6,2179800
WHA28C1702A,20160824,0.51,0.51,0.47,0.47,37972300
WHA42C1701A,20160824,0.6,0.6,0.56,0.57,888300
WORK11C1701A,20160824,0.39,0.39,0.37,0.37,508600
WORK42C1701A,20160824,0.33,0.33,0.31,0.31,45000
ABC-W1,20160824,0.38,0.49,0.38,0.45,68799900
ABC-W2,20160824,0.14,0.17,0.14,0.15,64313200
ACAP-W1,20160824,8.35,8.4,8.15,8.2,785600
ACC-W1,20160824,0.24,0.24,0.23,0.23,532100
AEC-W2,20160824,0.14,0.15,0.14,0.15,156700
AEC-W4,20160824,0.25,0.26,0.25,0.26,4600
AIRA-W1,20160824,0.52,0.54,0.52,0.53,96900
AIRA-W2,20160824,0.19,0.2,0.19,0.2,84100
AJD-W1,20160824,1.32,1.39,1.3,1.36,10463200
AJD-W2,20160824,2.06,2.16,2.06,2.14,1598700
BANPU-W3,20160824,10.1,10.2,9.95,10,11144700
BLAND-W4,20160824,0.32,0.33,0.31,0.32,74958000
BROCK-W1,20160824,0.36,0.37,0.36,0.37,276600
BSM-W2,20160824,0.14,0.15,0.14,0.14,7012200
BTC-W3,20160824,0.02,0.02,0.01,0.01,992700
BTS-W3,20160824,0.79,0.81,0.79,0.8,5781600
BWG-W4,20160824,0.62,0.63,0.6,0.61,22755600
CCN-W1,20160824,1.08,1.1,1.07,1.08,92800
CGH-W1,20160824,0.33,0.36,0.33,0.35,244200
CGH-W2,20160824,0.32,0.32,0.31,0.32,318700
CIG-W6,20160824,0.11,0.12,0.11,0.11,1482600
CKP-W1,20160824,0.55,0.56,0.54,0.55,3294200
DCON-W1,20160824,6.25,6.75,6.25,6.6,12800
DCON-W2,20160824,0.48,0.5,0.48,0.49,816400
DCORP-W1,20160824,15.5,15.6,15.5,15.6,10400
DIMET-W1,20160824,3.52,3.52,3.3,3.3,33900
DNA-W1,20160824,3.54,3.58,3.4,3.4,431900
EARTH-W4,20160824,0.38,0.38,0.38,0.38,1223400
EASON-W2,20160824,3.72,3.72,3.6,3.62,418200
ECF-W1,20160824,2.98,3.02,2.8,2.98,1648800
ECL-W2,20160824,0.54,0.54,0.51,0.51,1625900
EIC-W1,20160824,0.45,0.45,0.44,0.44,192200
EIC-W2,20160824,0.5,0.5,0.5,0.5,260000
EIC-W3,20160824,0.57,0.58,0.57,0.57,148800
EMC-W5,20160824,0.04,0.05,0.04,0.04,17056200
EVER-W2,20160824,0.14,0.15,0.14,0.14,4556700
EVER-W3,20160824,0.11,0.12,0.1,0.11,11350900
FC-W1,20160824,0.21,0.21,0.2,0.21,171900
FC-W2,20160824,0.18,0.18,0.18,0.18,43600
FER-W1,20160824,0.35,0.35,0.35,0.35,337000
FPI-W1,20160824,3.18,3.18,3.18,3.18,20000
FVC-W1,20160824,1.67,1.68,1.65,1.68,204100
GENCO-W1,20160824,1.2,1.27,1.2,1.27,1169400
GIFT-W1,20160824,2,2,2,2,31700
GJS-W2,20160824,0.02,0.03,0.01,0.03,2420600
GJS-W3,20160824,0.04,0.04,0.04,0.04,3570500
GL-W4,20160824,14.4,15.5,13.8,15.5,10756800
GLAND-W3,20160824,1.59,1.6,1.59,1.6,17800
GLAND-W4,20160824,1.51,1.53,1.51,1.51,109000
GREEN-W4,20160824,0.43,0.44,0.43,0.44,298200
GSTEL-W1,20160824,0.02,0.03,0.02,0.03,10476900
GSTEL-W2,20160824,0.04,0.04,0.04,0.04,100
GUNKUL-W,20160824,3.32,3.34,3.06,3.22,22800
IFEC-W1,20160824,6.05,6.15,5.9,5.95,392500
IFEC-W2,20160824,0.8,0.82,0.77,0.78,33511800
IRCP-W2,20160824,1.51,1.54,1.51,1.52,209900
ITD-W1,20160824,0.92,0.95,0.91,0.93,12105400
IVL-W1,20160824,3.76,3.76,3.58,3.64,2710400
IVL-W2,20160824,3,3.08,2.84,2.86,780100
JAS-W3,20160824,2.16,2.2,2.14,2.16,22952400
JMT-W1,20160824,2.94,3.12,2.94,3.08,661400
KIAT-W1,20160824,0.25,0.27,0.25,0.26,7620500
L&E-W3,20160824,0.94,0.94,0.89,0.94,81200
LH-W3,20160824,6.1,6.15,6.05,6.15,1626400
LOXLEY-W,20160824,1.16,1.18,1.11,1.12,2015600
MACO-W1,20160824,0.32,0.33,0.31,0.31,18618800
MAX-W2,20160824,0.02,0.03,0.02,0.03,135453500
MBAX-W1,20160824,2.4,2.42,2.36,2.36,73200
MFC-W1,20160824,3.94,3.94,3.88,3.92,18200
MIDA-W2,20160824,0.23,0.25,0.23,0.23,4750100
MILL-W3,20160824,0.29,0.3,0.29,0.3,1605300
MINT-W5,20160824,5.7,5.8,5.6,5.7,203800
ML-W2,20160824,0.35,0.37,0.35,0.37,1814200
MONO-W1,20160824,1,1.17,1,1.16,27156900
MPG-W1,20160824,0.24,0.28,0.24,0.27,995700
NBC-W1,20160824,0.6,0.66,0.6,0.61,3763600
NCL-W1,20160824,0.42,0.45,0.42,0.44,11372600
NEWS-W4,20160824,0.01,0.01,0.01,0.01,3300
NEWS-W5,20160824,0.03,0.04,0.03,0.04,552700
NPP-W2,20160824,0.63,0.71,0.63,0.65,3534000
NUSA-W2,20160824,0.17,0.18,0.17,0.17,747900
OCEAN-W2,20160824,0.24,0.24,0.22,0.23,513400
PL-W1,20160824,1.35,1.37,1.31,1.31,1640300
PPM-W1,20160824,0.89,0.9,0.87,0.87,776800
PPS-W1,20160824,0.64,0.66,0.62,0.66,7606900
PSL-W1,20160824,1.82,1.82,1.82,1.82,1600
PSTC-W1,20160824,0.39,0.4,0.37,0.39,239600
RML-W4,20160824,0.26,0.26,0.25,0.26,4474800
RWI-W1,20160824,0.87,1.06,0.86,1.05,50369600
S-W1,20160824,0.94,0.94,0.92,0.92,2370600
SAMART-W,20160824,0.81,0.81,0.8,0.8,258000
SAWAD-W1,20160824,7.8,7.8,7.75,7.8,72000
SIMAT-W2,20160824,0.68,0.68,0.68,0.68,61000
SIMAT-W3,20160824,0.69,0.69,0.65,0.65,38900
SIRI-W2,20160824,0.18,0.18,0.17,0.17,11671700
SMART-W1,20160824,0.47,0.48,0.46,0.47,203400
SMT-W1,20160824,2.12,2.12,2.06,2.08,329100
SPORT-W5,20160824,0.74,0.76,0.73,0.73,173800
SUPER-W3,20160824,0.33,0.36,0.31,0.35,85219400
SUSCO-W1,20160824,0.56,0.6,0.55,0.56,10738700
SVI-W3,20160824,1.75,1.85,1.75,1.85,53000
T-W3,20160824,0.06,0.07,0.06,0.06,4968200
TAKUNI-W,20160824,0.59,0.59,0.58,0.58,1392400
TAPAC-W2,20160824,17.1,17.2,17.1,17.2,6000
TCC-W2,20160824,0.72,0.74,0.72,0.74,2400
TCC-W3,20160824,0.71,0.72,0.7,0.71,358400
TCC-W4,20160824,0.62,0.62,0.62,0.62,165000
TFD-W4,20160824,1.15,1.16,1.11,1.13,17149300
TFG-W1,20160824,3.02,3.18,2.94,3.14,8367600
TGPRO-W1,20160824,0.04,0.04,0.03,0.04,3691200
TGPRO-W2,20160824,0.05,0.05,0.04,0.05,14825400
TH-W1,20160824,0.25,0.26,0.24,0.26,11800
TH-W2,20160824,0.25,0.26,0.25,0.26,226700
TMC-W1,20160824,0.68,0.72,0.68,0.72,878700
TNPC-W1,20160824,0.67,0.68,0.66,0.68,135200
TPOLY-W2,20160824,1.49,1.57,1.41,1.41,3097000
TSI-W2,20160824,0.16,0.17,0.16,0.16,1968700
TSR-W1,20160824,3.38,3.42,3.34,3.34,106300
TTA-W4,20160824,1.29,1.29,1.24,1.25,1202300
TTA-W5,20160824,1.46,1.49,1.45,1.46,123700
TVT-W1,20160824,0.7,0.75,0.7,0.74,10848100
TWZ-W3,20160824,0.17,0.18,0.16,0.17,3322000
TWZ-W4,20160824,0.03,0.04,0.03,0.04,1405700
U-W1,20160824,0.01,0.01,0.01,0.01,8341200
UPA-W1,20160824,0.35,0.35,0.33,0.34,1277500
UREKA-W1,20160824,0.7,0.74,0.67,0.69,6436700
UWC-W2,20160824,0.12,0.12,0.11,0.11,2404800
VGI-W1,20160824,0.9,0.92,0.82,0.83,45653700
VIBHA-W2,20160824,1.94,1.94,1.92,1.92,625800
VTE-W2,20160824,0.64,0.66,0.63,0.64,8274800
WHA-W1,20160824,11.5,11.5,10,10,383800
WIIK-W1,20160824,1.31,1.31,1.21,1.24,7109900
WORK-W1,20160824,12.4,12.5,12.1,12.1,36400
XO-W1,20160824,3.56,3.7,3.5,3.68,545300
!AGRO,20160824,481.44,482.75,478.71,480.15,3022904
!CONSUMP,20160824,152.63,153.2,151.85,152.11,3434732
!FINCIAL,20160824,185.74,187.85,184.84,187.16,5280949
!INDUS,20160824,112.43,113.04,111.73,111.94,3244746
!PROPCON,20160824,146.75,147.85,146.23,147.8,18027708
!RESOURC,20160824,167.65,168.28,167.1,167.97,5396462
!SERVICE,20160824,445.91,449.79,445.2,447.84,14047162
!TECH,20160824,173.97,175.61,173.59,175.23,6232607
$AGRI,20160824,202.53,204.24,199.85,200.98,433207
$AUTO,20160824,464.2,468.14,463.46,463.46,528666
$BANK,20160824,516.51,523.81,513.69,520.94,4152336
$COMM,20160824,35669.6,36232,35584.5,35820.6,2288057
$CONMAT,20160824,13574.6,13729.8,13457.1,13683.4,2694729
$CONS,20160824,138.4,141.12,138.29,140.4,5573373
$ENERG,20160824,19111.1,19182.5,19047.8,19147.8,5391950
$ETRON,20160824,1826.42,1855.13,1826.42,1839.82,245995
$FASHION,20160824,737.43,743.12,733.81,734.27,2885051
$FIN,20160824,2697.28,2711.1,2679.02,2708.48,982900
$FOOD,20160824,13881.3,13921.3,13795.6,13848.2,2589697
$HELTH,20160824,5586.78,5632.73,5569.51,5622.27,1283874
$HOME,20160824,47.89,48.01,47.42,47.75,545273
$ICT,20160824,163.62,165.01,162.85,164.62,5986612
$IMM,20160824,78.41,79.22,77.13,77.32,603072
$INSUR,20160824,15134.9,15242.6,15082.8,15169.4,145713
$MEDIA,20160824,64.08,64.13,63.48,63.77,4587300
$MINE,20160824,11.22,11.22,10.88,11.05,4512
$PAPER,20160824,1533.16,1589.42,1505.02,1519.09,158252
$PERSON,20160824,563.36,565.36,563.24,563.3,4408
$PETRO,20160824,972.76,981.04,965.32,967.99,358567
$PF&REIT,20160824,187.49,187.61,187.05,187.19,102278
$PKG,20160824,4074.46,4165.41,4074.46,4150.39,442003
$PROF,20160824,357.54,360.83,353.07,354.48,1232543
$PROP,20160824,287.63,290.12,285.66,290.01,9657328
$STEEL,20160824,43.03,43.08,42.76,42.9,1154187
$TOURISM,20160824,636.86,640.93,636.52,639.13,123995
$TRANS,20160824,295.31,297.95,293.85,296.97,4531394
MAI,20160824,580.55,588.12,578.88,585.11,1000240811
SET,20160824,1541.07,1550.31,1538.2,1547.55,11104519360
SET100,20160824,2199.38,2213.96,2194,2209.76,3096070323
SET50,20160824,981,988.24,978.34,986.2,1600585807
SETHD,20160824,1176.91,1185.88,1172.32,1181.76,475835846
ADVANC-F,20160824,172,172,172,172,500
BBL-F,20160824,174.5,177,174,175,1367800
GFPT-F,20160824,15.2,15.4,14.5,15.4,51300
KBANK-F,20160824,196.5,201,195,199,1348800
LH-F,20160824,9.7,10,9.7,9.8,376600
LOXLEY-F,20160824,3.36,3.36,3.36,3.36,20000
MAJOR-F,20160824,31.75,31.75,31.75,31.75,100
MINT-F,20160824,40,40,40,40,100000
SCC-F,20160824,516,520,512,518,858700
TASCO-F,20160824,24.7,25,24.7,25,129000
TCAP-F,20160824,39.25,39.25,39.25,39.25,1000
THAI-F,20160824,28,28,25.75,25.75,40200
TISCO-F,20160824,53.25,53.75,53.25,53.75,58200
TRUE-F,20160824,8.4,8.4,8.4,8.4,1000
AAVZ16,20160824,7.5,7.5,7.5,7.5,3
ADVANCZ16,20160824,172.5,172.5,172.5,172.5,20
AMATAZ16,20160824,12.7,12.8,12.7,12.8,116
AOTM17,20160824,404,404,404,404,5
AOTZ16,20160824,404,404,404,404,60
BAH17,20160824,25.25,25.25,25.25,25.25,500
BANPUH17X,20160824,15.33,15.33,15.33,15.33,1000
BANPUZ16X,20160824,15.2,15.25,15,15.11,477
BAZ16,20160824,25.02,25.02,25.02,25.02,710
BBLM17,20160824,175.5,175.5,175.5,175.5,20
BBLZ16,20160824,173.49,173.49,173.49,173.49,41
BCHZ16,20160824,11.69,11.69,11.69,11.69,2217
BDMSM17,20160824,23.2,23.2,23.2,23.2,100
BDMSZ16,20160824,23.2,23.2,23.2,23.2,100
BEMH17,20160824,8.09,8.09,8.09,8.09,5
BEMZ16,20160824,8.02,8.02,8.02,8.02,8401
BHZ16,20160824,173.81,173.81,173.81,173.81,140
BJCM17X,20160824,47.5,47.5,47.5,47.5,300
BJCZ16Y,20160824,46.47,46.47,46.47,46.47,1100
BLANDH17,20160824,1.75,1.75,1.75,1.75,500
BLANDZ16,20160824,1.74,1.74,1.74,1.74,6030
BLAZ16,20160824,46.45,46.45,46.45,46.45,280
BTSZ16,20160824,9.35,9.35,9.35,9.35,100
CBGZ16,20160824,60,60,60,60,601
CKM17,20160824,32.5,32.5,32.5,32.5,150
CKPH17,20160824,3.15,3.15,3.15,3.15,20
CKZ16,20160824,33.25,33.25,32.9,32.9,2603
CPALLH17,20160824,60.8,60.8,60.8,60.8,20
CPALLM17,20160824,61.74,61.74,61.74,61.74,100
CPALLZ16,20160824,61.5,61.5,61.5,61.5,101
CPFZ16,20160824,33.09,33.09,33.09,33.09,851
CPNZ16,20160824,59.1,59.1,59.1,59.1,200
DTACZ16,20160824,36.7,36.7,36.7,36.7,642
EARTHH17,20160824,4.57,4.57,4.57,4.57,200
GF10V16,20160824,22110,22160,22070,22080,2529
GF10Z16,20160824,22180,22210,22110,22120,1053
GFV16,20160824,22120,22140,22070,22120,62
GFZ16,20160824,22200,22200,22130,22130,15
HMPROZ16,20160824,11.27,11.27,11.27,11.27,100
INTUCHZ16,20160824,59.6,59.6,59.6,59.6,50
IRPCZ16,20160824,4.9,4.9,4.9,4.9,600
ITDH17,20160824,6.72,6.72,6.69,6.71,6
ITDM17,20160824,6.81,6.81,6.81,6.81,1
ITDZ16,20160824,6.49,6.65,6.49,6.63,4036
IVLZ16,20160824,34.25,34.25,34.25,34.25,110
JASH17,20160824,5.74,5.74,5.74,5.74,2000
JASZ16,20160824,5.64,5.73,5.64,5.73,14
KBANKM17,20160824,198,198,198,198,40
KBANKZ16,20160824,195.49,196.5,195.49,196.5,162
KTBH17,20160824,19.25,19.3,19.13,19.3,46
KTBM17,20160824,18.58,18.92,18.58,18.88,6
KTBZ16,20160824,18.85,19.15,18.85,19.11,368
LHZ16,20160824,9.6,9.6,9.55,9.55,222
MAJORZ16,20160824,31.63,31.63,31.63,31.63,100
MINTZ16,20160824,40.4,40.4,40.4,40.4,15
PTTEPZ16,20160824,80.7,81,80.7,81,26
PTTM17,20160824,346.77,346.77,346.77,346.77,20
PTTZ16,20160824,346.77,346.77,346.77,346.77,60
QHH17,20160824,2.65,2.65,2.65,2.65,2
QHM17,20160824,2.7,2.7,2.7,2.7,2000
QHZ16,20160824,2.66,2.66,2.66,2.66,700
S50H17,20160824,971.2,979.4,971.1,977.8,623
S50M17,20160824,964,972,963.8,971,242
S50Z16,20160824,976,984.4,975.4,982.6,9216
SAWADM17,20160824,39.89,39.89,39.89,39.89,400
SAWADZ16X,20160824,41.02,41.02,41.02,41.02,100
SCBH17,20160824,158.37,158.37,158.37,158.37,10
SCBZ16,20160824,161.47,161.47,161.47,161.47,240
SCCM17,20160824,517.4,517.4,517.4,517.4,50
SCCZ16,20160824,518.69,518.69,518.69,518.69,20
SIRIZ16,20160824,1.8,1.8,1.8,1.8,305
STAZ16,20160824,12.11,12.11,12.11,12.11,100
STECZ16,20160824,25.48,25.48,25.48,25.48,100
TCAPZ16,20160824,39.25,39.25,39.25,39.25,300
THAIH17,20160824,27.59,27.59,27.59,27.59,101
THAIM17,20160824,27.22,27.22,27.22,27.22,220
THAIZ16,20160824,27.65,27.69,27.15,27.59,1326
THCOMH17,20160824,21.9,21.9,21.9,21.9,100
THCOMZ16,20160824,22.2,22.2,22.2,22.2,151
TMBM17,20160824,2.3,2.3,2.3,2.3,400
TMBZ16,20160824,2.33,2.33,2.33,2.33,501
TOPZ16,20160824,67.75,67.75,67.75,67.75,20
TPIPLZ16,20160824,2.3,2.3,2.29,2.3,6541
TRUEM17,20160824,8.4,8.4,8.4,8.4,1000
TRUEZ16X,20160824,8.55,8.6,8.51,8.55,1845
TTCLZ16,20160824,24.6,24.6,24.6,24.6,250
TUZ16,20160824,21.34,21.34,21.34,21.34,200
USDV16,20160824,34.73,34.73,34.73,34.73,1
USDZ16,20160824,34.7,34.75,34.7,34.7,9
VGIH17,20160824,6.56,6.56,6.56,6.56,2000
VGIZ16,20160824,6.77,6.77,6.77,6.77,1715
AAV01C1608A,20160824,0.76,0.76,0.73,0.73,6730400
AAV11C1610A,20160824,0.79,0.79,0.76,0.76,1404000
AAV13C1612A,20160824,0.62,0.62,0.59,0.59,4792600
AAV23C1608A,20160824,0.66,0.68,0.64,0.64,2660400
AAV28C1612A,20160824,0.53,0.53,0.5,0.51,5547000
AAV42C1609A,20160824,2.24,2.24,2.12,2.12,11000
AAVU16,20160824,7.55,7.65,7.47,7.52,2021
ADVA01C1608A,20160824,0.51,0.55,0.5,0.55,14615800
ADVA01C1611A,20160824,1.19,1.24,1.19,1.23,22032500
ADVA01P1608A,20160824,1.11,1.13,1.08,1.08,879400
ADVA01P1611A,20160824,0.92,0.92,0.89,0.9,2030100
ADVA08C1610A,20160824,0.18,0.19,0.18,0.18,1364700
ADVA11C1610A,20160824,0.78,0.81,0.78,0.81,4958100
ADVA11P1610A,20160824,1.18,1.18,1.13,1.15,510000
ADVA13C1610A,20160824,0.49,0.53,0.49,0.53,6530800
ADVA13C1611A,20160824,1.36,1.4,1.36,1.39,4120400
ADVA13P1610A,20160824,0.7,0.7,0.67,0.67,2256400
ADVA13P1611A,20160824,0.82,0.82,0.79,0.79,1588000
ADVA16C1612A,20160824,0.17,0.19,0.17,0.18,530300
ADVA23C1611A,20160824,0.34,0.35,0.34,0.35,2183400
ADVA27C1609A,20160824,1.44,1.48,1.43,1.47,1409700
ADVA28C1610A,20160824,0.46,0.49,0.46,0.48,12452200
ADVA28C1612A,20160824,1.01,1.04,1.01,1.04,7307800
ADVA42C1608A,20160824,0.14,0.2,0.14,0.18,3600000
ADVANCU16,20160824,172,173.6,172,173,123
AMATAU16,20160824,12.59,13.1,12.59,12.99,1058
ANAN42C1610A,20160824,1.04,1.13,1.03,1.09,1078100
AOT01C1608A,20160824,0.22,0.23,0.22,0.23,7716500
AOT01C1611A,20160824,0.45,0.45,0.44,0.44,15896300
AOT01P1608A,20160824,0.77,0.78,0.77,0.78,408000
AOT01P1611A,20160824,0.86,0.88,0.85,0.85,3774300
AOT08C1609A,20160824,0.21,0.22,0.21,0.22,1977600
AOT08P1611A,20160824,0.38,0.38,0.37,0.37,740800
AOT13C1611A,20160824,1.11,1.13,1.11,1.13,132000
AOT18C1609A,20160824,0.9,0.91,0.89,0.91,1200
AOT23C1608A,20160824,0.28,0.3,0.27,0.3,1434400
AOT24C1612A,20160824,0.49,0.49,0.49,0.49,20000
AOT28C1609A,20160824,0.11,0.11,0.11,0.11,113400
AOT28C1612A,20160824,0.91,0.94,0.91,0.94,3899300
AOT42C1610A,20160824,0.66,0.66,0.65,0.65,70000
AOTU16,20160824,408.13,408.13,408.13,408.13,40
AP42C1611A,20160824,0.59,0.59,0.52,0.56,662700
APU16,20160824,7.36,7.36,7.36,7.36,200
BA01C1610A,20160824,0.21,0.24,0.21,0.23,9855900
BA01P1610A,20160824,0.44,0.44,0.41,0.42,1308400
BA24C1611A,20160824,0.13,0.13,0.13,0.13,20100
BA27C1610A,20160824,0.35,0.39,0.35,0.39,2659000
BA28C1610A,20160824,0.13,0.15,0.13,0.15,3602300
BANP01C1610A,20160824,0.62,0.62,0.59,0.6,16755200
BANP01P1610A,20160824,0.27,0.28,0.26,0.28,10525200
BANP06C1611A,20160824,0.83,0.83,0.8,0.8,222900
BANP08C1611A,20160824,0.45,0.45,0.43,0.43,4613300
BANP11C1609A,20160824,1.32,1.32,1.32,1.32,15900
BANP13C1611A,20160824,0.59,0.6,0.57,0.57,757400
BANP13C1612A,20160824,0.53,0.53,0.49,0.49,4675100
BANP13P1612A,20160824,0.25,0.26,0.25,0.26,3640600
BANP23C1609A,20160824,0.18,0.18,0.16,0.16,11607500
BANP24C1609A,20160824,1.36,1.36,1.34,1.34,4900
BANP28C1609A,20160824,0.91,0.91,0.86,0.86,206800
BANP28C1612A,20160824,0.43,0.43,0.42,0.42,13421000
BANP42C1609A,20160824,0.21,0.21,0.19,0.19,1186200
BANP42P1609A,20160824,0.22,0.23,0.21,0.23,649900
BANPUU16X,20160824,15.34,15.35,15,15.15,733
BAU16,20160824,25,25.25,25,25.25,1610
BAYU16,20160824,38.38,38.8,38.38,38.8,102
BBL08C1611A,20160824,0.55,0.58,0.54,0.56,10046800
BBL11C1608A,20160824,1.39,1.44,1.39,1.44,638800
BBL13C1611A,20160824,1.06,1.1,1.05,1.09,4781700
BBL13P1611A,20160824,0.9,0.9,0.87,0.88,2388400
BBL27C1610A,20160824,0.48,0.51,0.47,0.5,4098100
BBL28C1610A,20160824,0.46,0.49,0.45,0.47,10742300
BBL42C1609A,20160824,0.33,0.36,0.32,0.34,2017900
BBL42P1609A,20160824,0.31,0.31,0.27,0.27,1354300
BBLU16,20160824,172.29,173.49,172.29,173.49,45
BCH01C1612A,20160824,0.27,0.27,0.27,0.27,356000
BCHAY,20160824,18.5,18.5,18.5,18.5,100
BCHU16,20160824,11.69,11.69,11.69,11.69,100
BCP01C1609A,20160824,0.33,0.35,0.33,0.35,7716800
BCP01P1609A,20160824,0.29,0.29,0.27,0.27,2640400
BCP06C1611A,20160824,0.33,0.35,0.33,0.35,665200
BCP08C1611A,20160824,0.28,0.3,0.28,0.3,1802400
BCP42C1609A,20160824,0.03,0.04,0.03,0.04,310100
BCP42P1609A,20160824,0.24,0.24,0.24,0.24,172200
BCPU16,20160824,31.8,31.8,31.8,31.8,2
BDMS01C1610A,20160824,0.3,0.31,0.3,0.3,1388000
BDMS01P1610A,20160824,0.79,0.79,0.77,0.77,473600
BDMS13C1610A,20160824,0.3,0.31,0.3,0.31,1500000
BDMS16C1612A,20160824,0.58,0.59,0.58,0.59,60000
BDMSU16,20160824,22.9,23,22.9,22.95,6
BEAU01C1608A,20160824,1.23,1.29,1.23,1.26,2587100
BEAU24C1612A,20160824,0.86,0.88,0.85,0.86,160100
BEAU42C1610A,20160824,1.2,1.22,1.19,1.19,212100
BEM01C1612A,20160824,0.51,0.55,0.5,0.55,57394800
BEM01P1612A,20160824,0.33,0.33,0.3,0.3,8049500
BEM28C1612A,20160824,0.42,0.46,0.42,0.46,17633000
BEMU16,20160824,7.95,8.13,7.95,8.12,3763
BH01C1610A,20160824,0.22,0.25,0.21,0.24,5228000
BH01P1610A,20160824,1.32,1.32,1.27,1.29,735000
BH08C1610A,20160824,0.06,0.07,0.06,0.07,1081800
BH11C1610A,20160824,0.19,0.21,0.19,0.2,161200
BH18C1609A,20160824,0.08,0.08,0.08,0.08,9000
BH42C1609A,20160824,0.02,0.02,0.01,0.02,274900
BHU16,20160824,172.5,172.5,172.5,172.5,25
BJCH08C1611A,20160824,0.26,0.27,0.25,0.27,512900
BJCH23C1609A,20160824,0.01,0.01,0.01,0.01,20000
BJCU16Y,20160824,46.94,47.75,46.94,47.5,1359
BLA01C1612A,20160824,0.62,0.64,0.62,0.63,9208000
BLA42C1610A,20160824,0.2,0.22,0.2,0.2,8282900
BLAN01C1612A,20160824,0.53,0.54,0.52,0.52,3564400
BLAN01P1612A,20160824,0.33,0.33,0.33,0.33,420000
BLAN08C1610A,20160824,0.49,0.49,0.47,0.47,950100
BLAN42C1609A,20160824,0.32,0.32,0.3,0.3,237400
BLANDU16,20160824,1.74,1.76,1.73,1.74,4413
BLAU16,20160824,46.3,46.3,46.3,46.3,826
