<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W2,20140523,0.32,0.38,0.32,0.36,72000
MINT01C1409A,20140523,0.33,0.36,0.33,0.36,7013200
MINT01P1409A,20140523,0.59,0.59,0.56,0.57,819800
MINT06C1505A,20140523,0.35,0.38,0.35,0.38,926000
MINT08CD,20140523,0.17,0.17,0.17,0.17,300
MINT23C1409A,20140523,1.07,1.07,1.07,1.07,36400
MINTM14,20140523,25.7,25.7,25.7,25.7,300
NEP-W2,20140523,0.5,0.55,0.5,0.52,360900
NEWS-W1,20140523,0.12,0.12,0.11,0.11,5943900
NEWS-W2,20140523,0.08,0.08,0.07,0.07,2749100
NEWS-W3,20140523,0.28,0.29,0.28,0.29,196100
NNCL-W2,20140523,0.99,1.01,0.96,1,530500
NPP-W1,20140523,0.5,0.52,0.5,0.5,962800
NUSA-W1,20140523,0.33,0.36,0.33,0.35,12987600
NWR-W1,20140523,0.05,0.06,0.04,0.04,41522500
PF-W3,20140523,0.33,0.34,0.32,0.32,7490700
PLE-W2,20140523,0.35,0.38,0.35,0.37,11629400
POLAR-W1,20140523,0.03,0.04,0.03,0.04,3700000
POLAR-W2,20140523,0.02,0.03,0.02,0.02,12834700
PRINC-W1,20140523,2.16,2.34,2.14,2.34,1503200
PS,20140523,23.4,24.2,23,24.2,3378600
PS01C1408A,20140523,0.83,0.93,0.83,0.92,996400
PS01P1408A,20140523,0.67,0.68,0.6,0.6,3617000
PS08C1407A,20140523,0.75,0.75,0.74,0.74,535700
PS13C1409A,20140523,0.78,0.86,0.78,0.86,63600
PS23CB,20140523,0.03,0.04,0.03,0.04,900000
PSM14,20140523,24.24,24.24,24.24,24.24,1
PTT01C1408A,20140523,0.58,0.63,0.58,0.63,10950600
PTT01P1408A,20140523,1.14,1.14,1.01,1.01,5712900
PTT06C1601A,20140523,1.32,1.34,1.32,1.34,22000
PTT06P1502A,20140523,1.41,1.42,1.41,1.41,198100
PTT08C1407A,20140523,0.24,0.25,0.24,0.25,202000
PTT08P1407A,20140523,0.28,0.28,0.27,0.27,201000
PTT11P1408A,20140523,1.04,1.05,1.04,1.05,1500
PTT13C1409A,20140523,0.7,0.71,0.7,0.71,119000
PTT23C1407A,20140523,0.48,0.48,0.48,0.48,36400
PTT28CD,20140523,0.99,0.99,0.99,0.99,50000
PTTE01C1405A,20140523,0.34,0.39,0.34,0.38,3545200
PTTE01C1410A,20140523,0.7,0.75,0.7,0.75,709800
PTTE01P1405A,20140523,1.07,1.08,0.99,1.01,1610100
PTTE01P1410A,20140523,1.26,1.26,1.23,1.24,80800
PTTE06C1502A,20140523,0.95,0.95,0.95,0.95,10000
PTTE11C1408A,20140523,0.67,0.72,0.67,0.72,290000
PTTE13C1406A,20140523,0.37,0.39,0.37,0.39,40600
PTTE13C1412A,20140523,0.97,0.98,0.97,0.98,282600
PTTE13P1406A,20140523,0.4,0.4,0.34,0.34,625400
PTTE23C1410A,20140523,0.39,0.39,0.39,0.39,40000
PTTEPH15,20140523,156.72,156.72,155.92,155.92,20
PTTEPM14,20140523,155,156,155,156,2
PTTG01C1406A,20140523,0.28,0.31,0.28,0.31,16152400
PTTG01P1406A,20140523,1.52,1.53,1.47,1.47,1014300
PTTG06C1502A,20140523,0.82,0.85,0.81,0.85,452100
PTTG11C1406A,20140523,0.24,0.24,0.24,0.24,93000
PTTG13C1408A,20140523,0.5,0.5,0.5,0.5,200000
PTTG23C1501A,20140523,0.87,0.87,0.87,0.87,4000
PTTG28C1407A,20140523,0.15,0.17,0.15,0.17,394100
PTTGCH15,20140523,68.6,68.6,68.6,68.6,5
PTTGCM14,20140523,68.8,69.59,68.8,69.59,6
PTTGCU14,20140523,69.4,69.65,69.4,69.65,5
PTTH15,20140523,305,305,305,305,10
PTTM14,20140523,298,304,298,304,5
PTTZ14,20140523,311.5,311.5,311.5,311.5,1
PYLON-W1,20140523,4.1,4.1,4.1,4.1,20000
QH01P1406A,20140523,0.4,0.41,0.38,0.38,2932800
QH06C1408A,20140523,0.58,0.58,0.58,0.58,210400
QHM14,20140523,3.14,3.25,3.14,3.24,200
QHU14,20140523,3.26,3.26,3.26,3.26,1
RCI-W1,20140523,1.2,1.27,1.2,1.27,64700
RML-W3,20140523,0.24,0.26,0.24,0.25,2701700
ROJNA-W3,20140523,2.82,3.16,2.82,3,16800
S5001C1408A,20140523,1.2,1.29,1.19,1.29,17300100
S5001P1408A,20140523,1.54,1.54,1.42,1.43,18899600
S5013C1409A,20140523,0.59,0.65,0.59,0.65,12670000
S5013P1409A,20140523,1.73,1.74,1.62,1.63,3332100
S5028C1406A,20140523,0.86,0.98,0.86,0.97,7998400
S5028C1406B,20140523,0.52,0.6,0.51,0.58,43350700
S5028P1406A,20140523,1.05,1.05,0.94,0.94,20988700
S5028P1406B,20140523,0.62,0.63,0.54,0.54,41409400
S50H15,20140523,915,932.8,915,931.1,155
S50K14,20140523,928.8,941.9,928.8,941.1,60
S50M14,20140523,925,942.3,923.6,940,114238
S50N14,20140523,666,933.7,666,933.7,65
S50U14,20140523,920,936.2,917.3,934.4,9394
S50Z14,20140523,925.8,934.9,917.6,933.1,652
SAMA01C1408A,20140523,0.81,0.85,0.81,0.85,1962000
SAMA01P1408A,20140523,0.56,0.56,0.54,0.54,667400
SAMA13C1407A,20140523,0.55,0.56,0.55,0.55,403500
SCB01C1405A,20140523,0.46,0.52,0.46,0.51,11570500
SCB01C1410A,20140523,0.73,0.78,0.73,0.77,6732200
SCB01P1405A,20140523,0.85,0.88,0.8,0.82,2216700
SCB01P1410A,20140523,1.47,1.48,1.44,1.45,6691200
SCB06C1502A,20140523,1.17,1.22,1.17,1.22,15500
SCB06P1503A,20140523,0.95,0.95,0.92,0.92,150000
SCB08C1405A,20140523,0.15,0.16,0.15,0.16,300000
SCB08C1501A,20140523,0.89,0.89,0.89,0.89,21000
SCB11C1408A,20140523,0.96,0.99,0.96,0.99,101300
SCB11P1407A,20140523,0.95,0.95,0.94,0.95,50000
SCB13C1406A,20140523,0.91,0.94,0.91,0.93,5613700
SCB13C1410A,20140523,0.73,0.73,0.73,0.73,274100
SCB13P1406A,20140523,0.37,0.37,0.36,0.36,1819600
SCB13P1411A,20140523,1.7,1.7,1.65,1.65,4761800
SCB18C1407A,20140523,0.49,0.49,0.49,0.49,100000
SCB28C1409A,20140523,0.67,0.69,0.67,0.69,421000
SCB28P1406A,20140523,0.35,0.36,0.35,0.35,113300
SCBH15,20140523,163.9,163.9,163.9,163.9,1
SCBLIF,20140523,1092,1096,1092,1092,26850
SCBM14,20140523,158,158.9,157,157,29
SCBU14,20140523,156.99,156.99,156.99,156.99,300
SCBZ14,20140523,162.5,162.5,162.5,162.5,1
SCC01C1406A,20140523,0.88,0.95,0.88,0.94,4415800
SCC01P1406A,20140523,0.88,0.89,0.83,0.83,604300
SCC06C1502A,20140523,1.35,1.35,1.31,1.35,37400
SCC08C1407A,20140523,0.19,0.2,0.18,0.2,900000
SCC13C1407A,20140523,0.37,0.37,0.35,0.35,1267000
SCC23C1410A,20140523,0.33,0.33,0.32,0.33,1296600
SCC28C1407A,20140523,0.22,0.23,0.22,0.22,316100
SCCH15,20140523,410,410,410,410,10
SCCM14,20140523,410,410,405.41,405.41,4
SCCU14,20140523,408.9,408.9,408.9,408.9,1
SET06C1506C,20140523,0.95,1,0.95,1,550500
SET06P1506A,20140523,1.07,1.07,1.02,1.02,799300
SET06P1506C,20140523,1.76,1.76,1.76,1.76,15000
SIRI-W1,20140523,0.74,0.77,0.73,0.74,6044400
SIRI01P1407A,20140523,0.82,0.82,0.77,0.77,45000
SIRI06C1408A,20140523,0.09,0.11,0.09,0.11,250100
SIRI28C1408A,20140523,0.07,0.08,0.07,0.08,500100
SIRIM14,20140523,1.76,1.78,1.74,1.78,429
SIRIU14,20140523,1.75,1.79,1.75,1.79,89
SIRIZ14,20140523,1.78,1.8,1.78,1.8,38
SMG,20140523,27.25,27.5,27.25,27.5,72000
SPAL01C1409A,20140523,0.57,0.6,0.57,0.6,141700
SPAL01P1409A,20140523,0.71,0.71,0.71,0.71,371600
SPAL13C1408A,20140523,0.62,0.62,0.62,0.62,150000
SPAL18C1406A,20140523,0.36,0.36,0.36,0.36,100000
SPALIM14,20140523,19.4,19.4,19.4,19.4,400
SPALIU14,20140523,19.16,19.16,19.16,19.16,1000
SPCG42C1410A,20140523,0.96,1.13,0.96,1.12,2953400
SPORT-W4,20140523,1.14,1.14,1.14,1.14,1000
SPWPF,20140523,9.6,9.65,9.6,9.65,11000
STA13C1408A,20140523,0.35,0.36,0.35,0.36,309800
STA42C1406A,20140523,0.27,0.29,0.27,0.29,560000
STAM14,20140523,13.65,13.65,13.25,13.25,6
STAR-W2,20140523,0.73,1.17,0.73,1.11,772100
STEC01C1407A,20140523,1.17,1.21,1.11,1.13,14688400
STEC01P1407A,20140523,0.19,0.21,0.18,0.19,10742600
STEC06C1505A,20140523,0.96,0.98,0.96,0.98,222000
STEC08C1407A,20140523,0.78,0.81,0.71,0.75,2619000
STEC11C1409A,20140523,0.79,0.79,0.79,0.79,40000
STEC13C1406A,20140523,0.83,0.83,0.72,0.74,1920100
STEC18C1406A,20140523,0.05,0.05,0.03,0.03,1746000
STECM14,20140523,19.55,19.75,19.19,19.29,1627
STECU14,20140523,19.3,19.3,19.3,19.3,300
STPI08C1504A,20140523,0.67,0.68,0.67,0.68,3694800
TCAP01C1406A,20140523,0.34,0.34,0.34,0.34,165000
TCAP01P1406A,20140523,0.37,0.38,0.35,0.35,2420400
TCAPM14,20140523,33.25,33.3,33.25,33.3,13
TCC-W1,20140523,0.53,0.7,0.53,0.7,48300
TCJ-W1,20140523,4.3,4.3,4.3,4.3,300
TCMC-W1,20140523,0.86,0.87,0.85,0.85,1442600
TFD-W2,20140523,2.38,2.46,2.34,2.44,282800
THAI01C1409A,20140523,0.3,0.3,0.3,0.3,1500
THAI01P1409A,20140523,0.98,0.98,0.97,0.97,774600
THAI13C1406A,20140523,0.03,0.05,0.03,0.05,70100
THAI23C1410A,20140523,0.42,0.43,0.42,0.43,40000
THAIM14,20140523,12.9,12.92,12.73,12.92,26
THAIU14,20140523,12.95,13.05,12.95,13,10
THCO01C1406A,20140523,0.31,0.35,0.31,0.35,1967800
THCO01P1406A,20140523,0.82,0.83,0.79,0.79,328900
THCO06C1408A,20140523,0.62,0.66,0.62,0.66,3129000
THCO13C1409A,20140523,0.44,0.46,0.43,0.46,2356200
THCO16C1412A,20140523,0.58,0.58,0.58,0.58,50000
THCOMH15,20140523,39.5,39.5,39.5,39.5,200
THCOMU14,20140523,39.25,39.25,39.25,39.25,100
THCOMZ14,20140523,40.12,40.12,40.12,40.12,400
THE-W1,20140523,0.02,0.03,0.01,0.02,21536100
TICON-T2,20140523,0.35,0.37,0.28,0.28,44696200
TIES-W2,20140523,0.24,0.25,0.24,0.24,1389700
TLUXE-W2,20140523,0.36,0.48,0.36,0.36,3743000
TMB01C1406A,20140523,0.76,0.79,0.76,0.79,2009800
TMB01P1406A,20140523,0.44,0.46,0.42,0.43,687300
TMB06C1502A,20140523,0.4,0.4,0.39,0.4,2180000
TMB08C1501A,20140523,0.46,0.46,0.46,0.46,110000
TMB11C1408A,20140523,0.23,0.24,0.23,0.24,200000
TMB13C1407A,20140523,0.19,0.2,0.19,0.2,475800
TMB23C1410A,20140523,0.41,0.41,0.4,0.4,33800
TMB28C1408A,20140523,0.2,0.2,0.2,0.2,2000
TMBM14,20140523,2.05,2.25,2.05,2.23,790
TMBU14,20140523,2.27,2.27,2.27,2.27,1
TMI-W1,20140523,1.05,1.08,1.05,1.05,86100
TOP01C1409A,20140523,0.4,0.42,0.4,0.42,1648500
TOP01P1409A,20140523,0.92,0.92,0.92,0.92,5000
TOP06C1502A,20140523,0.64,0.65,0.64,0.65,12000
TOP13C1407A,20140523,0.25,0.25,0.25,0.25,200
TPAC-W1,20140523,2.18,2.6,2.18,2.34,1800
TPIP01C1406A,20140523,0.51,0.51,0.51,0.51,1100500
TPIPLH15,20140523,11.88,11.98,11.88,11.98,100
TPIPLM14,20140523,11.74,11.74,11.74,11.74,200
TRITN-W2,20140523,0.25,0.26,0.25,0.25,23099800
TRT-W2,20140523,1.17,1.17,1.15,1.15,106600
TRUBB-W1,20140523,0.39,0.42,0.38,0.39,6167500
TRUE01C1407A,20140523,0.31,0.34,0.31,0.33,18623900
TRUE01P1407A,20140523,0.96,0.96,0.93,0.93,2156200
TRUE06C1503A,20140523,0.55,0.56,0.54,0.56,6030100
TRUE06CB,20140523,0.13,0.14,0.13,0.13,6015000
TRUE06PB,20140523,1.07,1.07,1.07,1.07,2500
TRUE08C1407A,20140523,0.1,0.11,0.1,0.11,233800
TRUE08CF,20140523,0.01,0.01,0.01,0.01,480100
TRUE11C1406A,20140523,0.22,0.22,0.22,0.22,50000
TRUE13C1405A,20140523,0.05,0.06,0.05,0.06,520100
TRUE13C1407A,20140523,0.11,0.13,0.11,0.13,1368000
TRUE13C1409A,20140523,0.11,0.12,0.11,0.12,3356200
TRUE13C1410A,20140523,0.45,0.45,0.44,0.45,11148800
TRUE13P1406A,20140523,0.4,0.4,0.4,0.4,3270800
TRUE13P1410A,20140523,0.75,0.75,0.75,0.75,1601100
TRUE18C1409A,20140523,0.28,0.3,0.28,0.3,13500000
TRUE23C1407A,20140523,0.42,0.42,0.42,0.42,80000
TRUE28C1408A,20140523,0.31,0.33,0.3,0.33,30155000
TRUE28CF,20140523,0.1,0.11,0.1,0.11,11353300
TRUE28P1406A,20140523,0.3,0.3,0.28,0.28,227600
TRUEH15,20140523,6.85,6.85,6.85,6.85,1
TRUEM14,20140523,6.68,6.83,6.66,6.81,3571
TRUEU14,20140523,6.76,6.85,6.75,6.82,1507
TRUEZ14,20140523,6.8,6.85,6.75,6.85,2005
TSF-W2,20140523,0.59,0.61,0.59,0.6,954000
TSF-W3,20140523,0.33,0.34,0.33,0.34,3724700
TTA-W3,20140523,5.7,5.85,5.6,5.8,9752500
TTA01C1408A,20140523,0.5,0.53,0.5,0.52,11940800
TTA01P1408A,20140523,0.97,0.97,0.93,0.93,2577800
TTA06C1502A,20140523,0.8,0.82,0.8,0.82,6704000
TTA07C1410A,20140523,0.66,0.68,0.66,0.68,1200000
TTA08C1407A,20140523,0.32,0.35,0.32,0.35,3461600
TTA08P1407A,20140523,0.09,0.1,0.08,0.1,3641000
TTA13C1406A,20140523,0.49,0.55,0.49,0.55,12992000
TTA13C1408A,20140523,0.46,0.48,0.45,0.48,7808300
TTA13C1409A,20140523,0.49,0.5,0.49,0.5,5914000
TTA13P1407A,20140523,0.67,0.67,0.67,0.67,50000
TTA28C1408A,20140523,0.42,0.43,0.41,0.42,3770000
TTA28C1409A,20140523,0.33,0.36,0.33,0.36,105000
TTA42C1406A,20140523,0.96,0.96,0.94,0.94,601000
TTAM14X,20140523,20.29,20.32,19.99,20.32,241
TTAU14X,20140523,20.79,20.79,20.6,20.6,6
TTAZ14X,20140523,20,20,20,20,200
TTCL42C1406A,20140523,0.44,0.45,0.44,0.45,192000
TUF01C1409A,20140523,0.67,0.69,0.67,0.68,912600
TUF01P1409A,20140523,1.31,1.31,1.31,1.31,10000
TUF06C1502A,20140523,0.94,0.95,0.94,0.95,52000
TUF42C1406A,20140523,0.88,0.88,0.88,0.88,500
TVD-W1,20140523,1.5,1.84,1.5,1.74,4053200
TWFP,20140523,29.75,30.75,29.5,30.25,130200
TWS,20140523,31.75,32.5,31.75,32.25,386700
TWZ-W2,20140523,0.05,0.05,0.04,0.05,1860000
UAC-W1,20140523,3,3.06,3,3.06,17100
UKEM-W1,20140523,0.69,0.7,0.68,0.68,100000
USDK14,20140523,32.51,32.53,32.51,32.53,9
USDM14,20140523,32.6,32.6,32.55,32.59,410
USDN14,20140523,32.63,32.63,32.62,32.62,4
USDU14,20140523,32.64,32.64,32.63,32.64,47
UV42C1410A,20140523,0.5,0.62,0.49,0.59,4339100
VGI01C1406A,20140523,0.24,0.27,0.24,0.27,3724200
VGI01P1406A,20140523,0.62,0.62,0.58,0.58,552000
VGI13C1407A,20140523,0.23,0.24,0.23,0.24,160800
VGI28C1407A,20140523,0.18,0.18,0.18,0.18,10800
WHA13C1407A,20140523,0.13,0.18,0.13,0.17,3091700
WHA28C1407A,20140523,0.2,0.26,0.2,0.25,4260000
