<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA13C1611A,20160622,1.08,1.08,1.07,1.07,2533200
ADVA13P1610A,20160622,1.52,1.54,1.52,1.53,1547200
ADVA13P1611A,20160622,1.31,1.32,1.31,1.31,409000
ADVA16C1612A,20160622,0.14,0.14,0.14,0.14,70000
ADVA23C1611A,20160622,0.3,0.3,0.3,0.3,21300
ADVA24C1608A,20160622,0.14,0.14,0.14,0.14,470000
ADVA27C1607A,20160622,0.01,0.01,0.01,0.01,355800
ADVA27C1609A,20160622,0.94,0.94,0.92,0.92,2000
ADVA27P1607A,20160622,1.53,1.53,1.52,1.52,819000
ADVA28C1607A,20160622,0.26,0.26,0.26,0.26,180000
ADVA28C1608A,20160622,0.34,0.34,0.33,0.33,187000
ADVA28C1610A,20160622,0.49,0.49,0.49,0.49,420000
ADVA28P1609A,20160622,0.16,0.16,0.16,0.16,360000
ADVA28P1611A,20160622,0.7,0.71,0.7,0.71,360000
ADVA42C1608A,20160622,0.38,0.38,0.36,0.36,304500
ADVA42P1608A,20160622,0.86,0.88,0.86,0.88,164600
ADVANCM16,20160622,158.3,158.3,157.2,157.2,5
ADVANCU16,20160622,156.1,156.1,154,154,43
AMATAM16,20160622,12.95,12.95,12.95,12.95,1
AMATAU16,20160622,12.95,12.95,12.95,12.95,1
ANAN42C1610A,20160622,0.59,0.62,0.59,0.6,399000
AOT01C1608A,20160622,0.31,0.33,0.31,0.31,13215400
AOT01C1611A,20160622,0.46,0.48,0.46,0.47,5483900
AOT01P1608A,20160622,1.05,1.05,1.04,1.04,4703300
AOT01P1611A,20160622,1.09,1.09,1.08,1.08,2671200
AOT08C1606A,20160622,1.06,1.15,1.06,1.13,1513300
AOT08C1609A,20160622,0.41,0.43,0.41,0.42,1128200
AOT08P1611A,20160622,0.75,0.75,0.74,0.75,957200
AOT11P1606A,20160622,0.01,0.01,0.01,0.01,100
AOT13C1608A,20160622,0.53,0.56,0.52,0.54,3255700
AOT13C1611A,20160622,1.13,1.16,1.13,1.15,1909100
AOT13P1608A,20160622,1.19,1.2,1.17,1.18,3161200
AOT18C1609A,20160622,0.91,0.92,0.91,0.91,2000100
AOT23C1608A,20160622,0.64,0.67,0.64,0.66,744100
AOT24C1612A,20160622,0.62,0.62,0.62,0.62,2000
AOT27C1606A,20160622,1.09,1.13,1.09,1.13,371000
AOT27P1606A,20160622,0.01,0.01,0.01,0.01,1225200
AOT28C1607A,20160622,0.36,0.38,0.36,0.37,1001700
AOT28C1609A,20160622,0.23,0.24,0.23,0.24,220000
AOT42C1610A,20160622,0.76,0.78,0.76,0.76,103600
AOT42P1610A,20160622,0.54,0.54,0.53,0.53,900
AOTM16,20160622,388.49,390.5,387,387,32
AOTU16,20160622,386,386.1,386,386,244
AP42C1611A,20160622,0.49,0.5,0.47,0.47,386700
APU16,20160622,6.81,6.81,6.81,6.81,200
BA01C1610A,20160622,0.21,0.21,0.2,0.2,1086500
BA01P1610A,20160622,0.57,0.59,0.57,0.58,1873100
BA11C1607A,20160622,0.5,0.5,0.47,0.47,232200
BA24C1611A,20160622,0.14,0.14,0.13,0.13,150200
BA27C1610A,20160622,0.31,0.31,0.28,0.29,938700
BA28C1610A,20160622,0.15,0.15,0.13,0.14,1800100
BANP01C1606A,20160622,1.3,1.37,1.28,1.33,11400500
BANP01C1610A,20160622,0.49,0.51,0.47,0.51,41476100
BANP01P1606A,20160622,0.01,0.02,0.01,0.02,2600
BANP01P1610A,20160622,0.52,0.54,0.49,0.5,17166500
BANP06C1611A,20160622,0.6,0.65,0.58,0.64,2439900
BANP08C1608A,20160622,1.1,1.16,1.1,1.12,337400
BANP08C1611A,20160622,0.37,0.39,0.35,0.39,5841400
BANP11C1609A,20160622,1.03,1.03,1.03,1.03,2800
BANP11P1609A,20160622,0.35,0.36,0.32,0.33,919800
BANP13C1609A,20160622,0.88,0.89,0.81,0.89,915400
BANP13C1611A,20160622,0.46,0.49,0.45,0.47,6797500
BANP13C1612A,20160622,0.43,0.45,0.4,0.45,28749800
BANP23C1609A,20160622,0.17,0.19,0.17,0.19,4561400
BANP24C1609A,20160622,0.96,1.04,0.96,1.04,592400
BANP27C1608A,20160622,0.48,0.52,0.44,0.51,6977100
BANP27P1612A,20160622,0.27,0.28,0.26,0.26,915700
BANP28C1609A,20160622,0.66,0.72,0.65,0.72,6860500
BANP28C1612A,20160622,0.35,0.38,0.34,0.37,11683000
BANP42C1609A,20160622,0.23,0.26,0.22,0.25,897500
BANP42P1609A,20160622,0.86,0.86,0.81,0.81,7400
BANPUM16X,20160622,13.6,14,13.5,13.95,1139
BANPUU16X,20160622,13.6,13.85,13.44,13.8,1404
BAU16,20160622,22.75,22.75,22.75,22.75,1300
BAY42C1607A,20160622,0.33,0.33,0.32,0.32,74400
BBL08C1606A,20160622,0.07,0.07,0.06,0.06,1368300
BBL08C1611A,20160622,0.46,0.46,0.45,0.45,2556100
BBL11C1608A,20160622,1.05,1.05,1.02,1.02,1615000
BBL11P1608A,20160622,0.57,0.58,0.56,0.58,1355600
BBL13C1611A,20160622,0.89,0.89,0.87,0.88,2558700
BBL13P1611A,20160622,1.29,1.3,1.29,1.3,1129400
BBL23P1608A,20160622,0.19,0.2,0.19,0.2,2814300
BBL27C1610A,20160622,0.38,0.38,0.36,0.36,724100
BBL28C1608A,20160622,0.42,0.42,0.41,0.41,600000
BBL28C1610A,20160622,0.45,0.45,0.44,0.44,570000
BBL42C1609A,20160622,0.33,0.33,0.32,0.32,1642900
BBL42P1609A,20160622,1,1.01,1,1.01,123200
BBLM16,20160622,158.55,158.55,157.55,157.55,7
BBLU16,20160622,156.5,156.5,156.5,156.5,60
BCH13C1606A,20160622,1.55,1.55,1.55,1.55,10000
BCHAY,20160622,17.3,17.3,17,17,6900
BCP01C1609A,20160622,0.32,0.32,0.31,0.31,207000
BCP01P1609A,20160622,0.47,0.48,0.47,0.48,420800
BCP06C1611A,20160622,0.31,0.31,0.3,0.3,13100
BCP08C1611A,20160622,0.28,0.28,0.28,0.28,40100
BCP11P1606A,20160622,0.69,0.71,0.69,0.71,71400
BCP42C1609A,20160622,0.07,0.07,0.07,0.07,100000
BCP42P1609A,20160622,0.59,0.61,0.59,0.61,42200
BCPU16,20160622,29.5,29.5,29.45,29.45,60
BDMS01C1610A,20160622,0.45,0.45,0.43,0.43,2126000
BDMS01P1610A,20160622,0.82,0.86,0.82,0.86,4109900
BDMS08C1607A,20160622,0.33,0.34,0.3,0.3,827100
BDMS11C1607A,20160622,0.66,0.66,0.66,0.66,102000
BDMS11P1607A,20160622,0.38,0.41,0.38,0.41,259200
BDMS13C1610A,20160622,0.54,0.54,0.51,0.51,665200
BDMS28C1607A,20160622,0.32,0.32,0.32,0.32,230000
BDMS42C1608A,20160622,0.39,0.39,0.38,0.38,123200
BDMS42P1608A,20160622,0.17,0.17,0.17,0.17,51500
BDMSM16,20160622,23.65,23.65,23.65,23.65,40
BDMSU16,20160622,23.4,23.4,23.4,23.4,300
BEAU01C1608A,20160622,0.86,0.86,0.78,0.8,4946200
BEAU42C1610A,20160622,0.9,0.9,0.81,0.82,357700
BEC27C1606A,20160622,0.01,0.01,0.01,0.01,3069200
BEC42C1609A,20160622,0.04,0.04,0.04,0.04,2063600
BEMM16,20160622,6.39,6.75,6.39,6.75,909
BEMU16,20160622,6.61,6.65,6.58,6.65,3962
BH01C1610A,20160622,0.41,0.42,0.39,0.4,3207600
BH01P1610A,20160622,1.22,1.25,1.22,1.24,876300
BH08C1610A,20160622,0.21,0.21,0.2,0.2,273400
BH08P1607A,20160622,0.39,0.43,0.39,0.43,1036400
BH11C1610A,20160622,0.4,0.4,0.38,0.38,352000
BH27C1610A,20160622,0.27,0.27,0.26,0.26,80800
BH28C1608A,20160622,0.13,0.13,0.12,0.12,359000
BH42C1609A,20160622,0.14,0.14,0.14,0.14,12200
BHU16,20160622,183.97,183.97,183.97,183.97,60
BIGC42C1607A,20160622,0.33,0.33,0.33,0.33,100
BJC06C1606A,20160622,0.78,0.78,0.75,0.75,96000
BJC13C1606A,20160622,0.08,0.08,0.06,0.07,2330000
BJC42C1607A,20160622,0.37,0.39,0.35,0.35,379400
BJCH08C1606A,20160622,0.02,0.02,0.02,0.02,656200
BJCH08C1611A,20160622,0.36,0.36,0.34,0.35,473000
BJCH23C1609A,20160622,0.13,0.13,0.13,0.13,2500
BJCH42C1607A,20160622,0.11,0.11,0.11,0.11,200000
BJCU16X,20160622,38.92,38.92,38.92,38.92,47
BLA42C1610A,20160622,0.23,0.23,0.2,0.2,1332100
BLAM16,20160622,40.6,40.6,40.6,40.6,1
BLAN08C1610A,20160622,0.36,0.36,0.34,0.34,1194200
BLAN23C1608A,20160622,0.23,0.23,0.21,0.21,517400
BLAN42C1609A,20160622,0.26,0.26,0.25,0.25,782200
BLAN42P1609A,20160622,0.36,0.37,0.36,0.37,164800
BLANDM16,20160622,1.61,1.61,1.59,1.6,289
BLANDU16,20160622,1.57,1.58,1.55,1.56,3532
BLAU16,20160622,40.7,40.7,40.7,40.7,86
BRH16,20160622,1400,1428,1380,1385,56
BRJ16,20160622,1660,1680,1660,1675,8
BRK16,20160622,1767,1789,1756,1763,32
BRM16,20160622,1750,1787,1742,1787,43
BRN16,20160622,1770,1806,1761,1801,48
BROOK-W4,20160622,0.42,0.44,0.41,0.42,2035200
BRQ16,20160622,1780,1824,1780,1824,37
BTS01C1606A,20160622,0.53,0.53,0.53,0.53,50000
BTS01C1610A,20160622,0.44,0.44,0.44,0.44,2200
BTS01P1606A,20160622,0.14,0.15,0.14,0.15,167400
BTS01P1610A,20160622,0.63,0.63,0.63,0.63,4000
BTS08C1609A,20160622,0.52,0.52,0.5,0.5,153600
BTS42C1609A,20160622,0.19,0.19,0.19,0.19,80000
BTS42P1609A,20160622,0.47,0.47,0.47,0.47,2000
BTSM16,20160622,9.04,9.04,9.04,9.04,1
BTSU16,20160622,8.88,8.88,8.88,8.88,1
CBG06C1608A,20160622,0.91,0.95,0.89,0.91,2370900
CBGU16,20160622,50.5,50.5,50.5,50.5,401
CCP-W2,20160622,2.14,2.18,2.14,2.18,11200
CENT01C1609A,20160622,0.41,0.43,0.38,0.38,775300
CENT01P1609A,20160622,0.75,0.81,0.75,0.81,865300
CENT08C1607A,20160622,0.11,0.11,0.11,0.11,192000
CENT11C1609A,20160622,0.5,0.51,0.47,0.47,30600
CENT23C1608A,20160622,0.1,0.1,0.1,0.1,180000
CENT24C1610A,20160622,0.2,0.2,0.2,0.2,24800
CGD-W3,20160622,0.03,0.04,0.02,0.02,33549800
CHG01C1607A,20160622,0.49,0.49,0.46,0.46,870200
CHG01C1611A,20160622,0.41,0.42,0.38,0.4,1715100
CHG08C1608A,20160622,0.33,0.33,0.31,0.31,1664100
CHG13C1608A,20160622,0.28,0.28,0.24,0.25,3971000
CHG27C1609A,20160622,0.53,0.53,0.53,0.53,226600
CHG28C1612A,20160622,0.51,0.51,0.47,0.48,1911200
CHG42C1610A,20160622,0.61,0.61,0.57,0.57,209600
CHO-W1,20160622,1.38,1.38,1.34,1.34,66800
CIG-W5,20160622,0.02,0.07,0.02,0.05,159213400
CK01C1607A,20160622,0.29,0.29,0.28,0.28,3003000
CK01C1612A,20160622,0.36,0.36,0.35,0.35,3489800
CK01P1607A,20160622,0.37,0.39,0.37,0.39,2626000
CK01P1612A,20160622,0.6,0.62,0.6,0.61,1431600
CK08C1606A,20160622,0.02,0.02,0.02,0.02,250000
CK08C1609A,20160622,0.31,0.31,0.31,0.31,8000
CK11P1606A,20160622,0.24,0.27,0.24,0.25,106400
CK13C1610A,20160622,0.29,0.29,0.27,0.28,1764900
CK16C1612A,20160622,0.39,0.39,0.38,0.38,108000
CK28C1608A,20160622,0.24,0.24,0.24,0.24,122000
CK42C1609A,20160622,0.18,0.18,0.16,0.16,171800
CK42P1609A,20160622,0.35,0.37,0.35,0.36,87300
CKM16,20160622,27.25,27.25,27.25,27.25,1
CKP13C1609A,20160622,0.29,0.29,0.26,0.27,37045900
CKPM16,20160622,2.64,2.64,2.62,2.62,126
CKPU16,20160622,2.64,2.64,2.64,2.64,170
CKU16,20160622,27.32,27.32,27.11,27.11,854
CPAL01C1606A,20160622,0.75,0.76,0.74,0.74,53200
CPAL01C1611A,20160622,0.5,0.5,0.48,0.48,5237500
CPAL01P1606A,20160622,0.1,0.1,0.1,0.1,24000
CPAL01P1611A,20160622,0.75,0.76,0.74,0.76,1317300
CPAL06C1611A,20160622,0.64,0.64,0.61,0.62,141100
CPAL08C1607A,20160622,0.63,0.63,0.61,0.61,400800
CPAL11C1608A,20160622,0.82,0.82,0.82,0.82,203000
CPAL11P1608A,20160622,0.15,0.16,0.15,0.16,286500
CPAL27C1609A,20160622,0.64,0.64,0.63,0.63,286400
CPAL28C1608A,20160622,0.25,0.25,0.25,0.25,60000
CPAL42C1611A,20160622,0.33,0.33,0.33,0.33,1500
CPALLM16,20160622,49,49,49,49,4
CPALLU16,20160622,48.77,48.77,48.77,48.77,600
CPF01C1609A,20160622,1.4,1.43,1.36,1.39,1895600
CPF01P1609A,20160622,0.3,0.33,0.3,0.31,1841400
CPF06P1609A,20160622,0.05,0.05,0.05,0.05,42500
CPF08C1608A,20160622,1.51,1.51,1.46,1.46,200600
CPF13C1608A,20160622,1.22,1.22,1.22,1.22,1000
CPF13C1612A,20160622,0.3,0.3,0.28,0.28,1944100
CPF27C1606A,20160622,1.21,1.21,1.21,1.21,82600
CPF28C1608A,20160622,0.83,0.83,0.83,0.83,60000
CPF28C1612A,20160622,0.27,0.27,0.25,0.26,227200
CPF42P1611A,20160622,0.31,0.31,0.31,0.31,600
CPFM16,20160622,28.32,28.5,27.82,27.82,28
CPFU16,20160622,28.68,28.68,28.43,28.43,7
CPN01C1609A,20160622,0.98,0.98,0.89,0.9,6778200
CPN01P1609A,20160622,0.37,0.42,0.37,0.42,3280100
CPN08C1607A,20160622,0.85,0.85,0.75,0.75,1289100
CPN11C1608A,20160622,1.19,1.19,1.15,1.17,1246800
CPN11P1608A,20160622,0.13,0.15,0.13,0.14,933500
CPN27C1606A,20160622,0.81,0.81,0.78,0.78,267200
CPN28C1610A,20160622,0.71,0.71,0.66,0.66,4920200
CPN42C1611A,20160622,0.83,0.83,0.82,0.82,142800
CPNM16,20160622,58.56,58.56,58.56,58.56,100
CPNU16,20160622,59,59,59,59,300
DELT01C1609A,20160622,0.35,0.36,0.31,0.31,4960700
DELT11C1607A,20160622,0.42,0.43,0.37,0.37,490800
DELT42C1608A,20160622,0.19,0.19,0.15,0.15,976900
DTAC01C1609A,20160622,0.52,0.53,0.49,0.49,3880700
DTAC01P1609A,20160622,0.67,0.69,0.66,0.69,3556500
DTAC06C1606A,20160622,0.01,0.01,0.01,0.01,100
DTAC06P1606A,20160622,4.22,4.24,4.2,4.2,6000
DTAC08C1607A,20160622,0.15,0.15,0.11,0.11,1770900
DTAC08C1609A,20160622,0.36,0.36,0.33,0.33,460800
DTAC08P1611A,20160622,0.46,0.49,0.46,0.49,1957000
DTAC11C1609A,20160622,0.39,0.39,0.39,0.39,393600
DTAC11P1609A,20160622,0.69,0.73,0.69,0.73,518400
DTAC13C1609A,20160622,0.2,0.2,0.18,0.18,4550600
DTAC13C1612A,20160622,0.33,0.33,0.3,0.3,5579500
DTAC23C1611A,20160622,0.07,0.07,0.06,0.06,4497200
DTAC24C1608A,20160622,0.2,0.2,0.18,0.18,100000
DTAC27C1609A,20160622,0.41,0.41,0.4,0.4,83000
DTAC28C1608A,20160622,0.02,0.03,0.02,0.03,77100
DTAC28C1608B,20160622,0.09,0.09,0.08,0.08,215200
DTAC28C1611A,20160622,0.36,0.36,0.34,0.34,770000
DTACM16,20160622,33.87,33.87,32.5,32.5,31
DTACU16,20160622,33.77,33.77,32.71,32.94,15
EART28C1609A,20160622,0.33,0.33,0.33,0.33,120000
EARTH-W3,20160622,3.18,3.18,3.18,3.18,1000
EARTHM16,20160622,4.61,4.61,4.61,4.61,370
EARTHU16,20160622,4.71,4.71,4.7,4.7,160
EFORL-W2,20160622,0.32,0.32,0.29,0.3,47085800
EPG01C1607A,20160622,0.27,0.27,0.26,0.26,2273300
EPG01C1611A,20160622,0.4,0.4,0.4,0.4,1635000
EPG01P1607A,20160622,0.56,0.57,0.56,0.56,1431200
EPG01P1611A,20160622,0.86,0.86,0.86,0.86,1480800
EPG08C1608A,20160622,0.07,0.07,0.06,0.07,802400
EPG11C1607A,20160622,0.28,0.28,0.28,0.28,318400
EPG13C1612A,20160622,0.39,0.39,0.39,0.39,2197800
EPG27C1609A,20160622,0.24,0.24,0.23,0.23,234500
EPG28C1612A,20160622,0.36,0.36,0.35,0.35,880000
GF10J16,20160622,20850,20980,20710,20940,3770
GF10M16,20160622,21300,21390,21190,21220,5432
GF10Q16,20160622,21400,21470,21270,21300,6618
GFJ16,20160622,20840,20970,20700,20940,340
GFM16,20160622,21310,21350,21200,21210,297
GFQ16,20160622,21400,21430,21270,21300,258
GL01C1609A,20160622,2.04,2.24,2.04,2.12,2468600
GL08C1610A,20160622,2.02,2.2,2.02,2.08,2329300
GL13C1612A,20160622,0.66,0.73,0.66,0.69,12107400
GL28C1612A,20160622,0.51,0.57,0.51,0.54,2918700
GLOB23C1609A,20160622,0.89,0.89,0.88,0.88,198800
GLOB27C1608A,20160622,0.75,0.75,0.69,0.69,876600
GLOB42C1611A,20160622,0.57,0.57,0.52,0.52,83600
GLOW42C1611A,20160622,0.8,0.8,0.77,0.77,226700
GPSC01C1609A,20160622,0.52,0.52,0.51,0.51,259800
GPSC08C1610A,20160622,0.49,0.49,0.47,0.48,288400
GPSC13C1612A,20160622,0.36,0.37,0.36,0.37,1035200
GUNK01C1607A,20160622,0.63,0.63,0.63,0.63,305600
GUNK01P1607A,20160622,0.63,0.66,0.63,0.66,353000
GUNK08C1611A,20160622,0.23,0.23,0.22,0.22,160000
GUNK13C1608A,20160622,0.12,0.12,0.12,0.12,251800
GUNK42P1610A,20160622,0.49,0.49,0.49,0.49,30000
HANA06C1606A,20160622,0.01,0.01,0.01,0.01,7500
HANA08C1611A,20160622,0.25,0.25,0.24,0.24,853200
HANA42C1611A,20160622,0.24,0.24,0.24,0.24,163300
HMPR01C1607A,20160622,1.01,1.02,0.97,0.98,3362600
HMPR01C1612A,20160622,0.71,0.73,0.69,0.69,4866500
HMPR01P1607A,20160622,0.05,0.05,0.05,0.05,59900
HMPR01P1612A,20160622,0.68,0.71,0.68,0.7,3586300
HMPR11C1611A,20160622,0.79,0.81,0.78,0.78,157200
HMPR42C1610A,20160622,1.06,1.1,1.06,1.08,165400
HMPROM16,20160622,9.6,9.6,9.6,9.6,1
HMPROU16,20160622,9.84,9.84,9.84,9.84,900
ICHI08C1610A,20160622,0.23,0.23,0.21,0.21,1110000
ICHI42C1610A,20160622,0.16,0.17,0.15,0.16,325600
ICHI42P1610A,20160622,0.55,0.55,0.55,0.55,41000
ICHIM16,20160622,11.57,11.57,11.57,11.57,200
ICHIU16,20160622,11.51,11.51,11.51,11.51,200
INTU01C1608A,20160622,0.37,0.39,0.36,0.37,2850600
INTU01C1611A,20160622,0.69,0.69,0.69,0.69,467800
INTU01P1608A,20160622,1.13,1.15,1.13,1.15,2054400
INTU01P1611A,20160622,1.02,1.03,1.02,1.03,3191400
INTU11C1610A,20160622,0.37,0.37,0.36,0.36,1427500
INTU11P1610A,20160622,1.11,1.12,1.11,1.12,1048400
INTU13C1611A,20160622,0.73,0.73,0.71,0.71,1855400
INTU13C1612A,20160622,0.56,0.57,0.56,0.56,5971300
INTU23C1611A,20160622,0.27,0.27,0.25,0.25,124000
INTU23P1608A,20160622,0.17,0.17,0.17,0.17,70600
INTU28C1607A,20160622,0.19,0.19,0.19,0.19,480000
INTU28C1608A,20160622,0.21,0.21,0.2,0.2,725000
INTU42C1608A,20160622,0.31,0.31,0.3,0.3,247000
INTU42P1608A,20160622,0.47,0.48,0.47,0.48,205600
INTUCHM16,20160622,54,54.06,53.8,53.8,26
INTUCHU16,20160622,52.5,52.5,52.11,52.11,4
IRPC01C1607A,20160622,0.95,0.95,0.89,0.92,2183900
IRPC01C1612A,20160622,0.32,0.32,0.31,0.31,957000
IRPC01P1607A,20160622,0.31,0.33,0.31,0.33,2824000
IRPC01P1612A,20160622,0.56,0.57,0.56,0.57,611000
IRPC08C1610A,20160622,0.17,0.17,0.16,0.16,606400
IRPC11C1610A,20160622,0.26,0.26,0.25,0.25,39800
IRPC13C1608A,20160622,0.77,0.78,0.74,0.74,2875600
IRPC13C1612A,20160622,0.22,0.22,0.22,0.22,200000
IRPC23C1609A,20160622,0.35,0.35,0.35,0.35,156000
IRPC27C1610A,20160622,0.17,0.17,0.17,0.17,190000
IRPC28C1609A,20160622,0.12,0.12,0.11,0.11,163000
IRPC42C1610A,20160622,0.51,0.51,0.51,0.51,41200
IRPCM16,20160622,4.83,4.83,4.75,4.75,131
IRPCU16,20160622,4.9,4.9,4.78,4.8,1708
ITD01C1606A,20160622,0.31,0.32,0.3,0.3,496900
ITD01C1609A,20160622,0.35,0.36,0.34,0.34,1378700
ITD01C1612A,20160622,0.44,0.45,0.43,0.43,1210700
ITD01P1606A,20160622,0.68,0.71,0.68,0.71,1533900
ITD01P1609A,20160622,0.68,0.69,0.68,0.69,2011100
ITD01P1612A,20160622,0.78,0.8,0.78,0.8,1445200
ITD06C1608A,20160622,0.23,0.23,0.22,0.22,29200
ITD08C1608A,20160622,0.15,0.15,0.14,0.14,5000
ITD11P1610A,20160622,0.88,0.89,0.88,0.89,57200
ITD13C1609A,20160622,0.16,0.17,0.15,0.15,3567700
ITD13C1611A,20160622,0.38,0.38,0.38,0.38,200
ITD13P1607A,20160622,0.25,0.26,0.25,0.26,980600
ITD28C1608A,20160622,0.19,0.19,0.19,0.19,60000
ITD28C1612A,20160622,0.34,0.34,0.34,0.34,120000
ITDM16,20160622,6.71,6.71,6.57,6.63,630
ITDU16,20160622,6.78,6.78,6.65,6.69,407
IVL01C1606A,20160622,1.95,1.99,1.89,1.91,3388500
IVL01C1610A,20160622,0.55,0.56,0.52,0.53,29224800
IVL01P1606A,20160622,0.01,0.01,0.01,0.01,141000
IVL01P1610A,20160622,0.41,0.44,0.41,0.44,7037800
IVL06C1608A,20160622,0.56,0.56,0.54,0.54,1828900
IVL06P1608A,20160622,0.12,0.13,0.12,0.13,511000
IVL08C1609A,20160622,1.59,1.59,1.56,1.56,265000
IVL08C1611A,20160622,0.45,0.45,0.42,0.42,2692100
IVL08P1610A,20160622,0.25,0.26,0.25,0.26,542200
IVL11C1606A,20160622,1.73,1.73,1.66,1.66,135600
IVL13C1612A,20160622,0.54,0.54,0.49,0.5,8564900
IVL24C1611A,20160622,0.47,0.47,0.45,0.45,1000000
IVL28C1609A,20160622,0.88,0.89,0.84,0.84,1605000
IVL28C1612A,20160622,0.34,0.35,0.32,0.32,6563500
IVL42C1611A,20160622,0.57,0.57,0.55,0.55,165000
IVLM16,20160622,32.5,32.72,31.9,32.05,123
IVLU16,20160622,32.8,32.8,31.75,31.75,1008
JAS01C1608A,20160622,1.79,1.83,1.69,1.74,3637200
JAS01C1611A,20160622,1.1,1.14,1.04,1.07,8783100
JAS01P1608A,20160622,0.08,0.1,0.08,0.08,3177000
JAS01P1611A,20160622,0.9,0.96,0.89,0.95,6125800
JAS08C1607A,20160622,2.4,2.46,2.22,2.22,899400
JAS08C1611A,20160622,1.24,1.27,1.15,1.15,1234900
JAS08P1607A,20160622,0.01,0.01,0.01,0.01,300000
JAS08P1611A,20160622,0.27,0.3,0.27,0.28,3665900
JAS11C1610A,20160622,1.92,1.96,1.82,1.82,135800
JAS13C1606A,20160622,1.32,1.41,1.23,1.23,160000
JAS13C1607A,20160622,2.32,2.32,2.18,2.18,1100
JAS13C1610A,20160622,1.32,1.36,1.23,1.29,3130500
JAS13C1612A,20160622,0.47,0.49,0.43,0.46,13401000
JAS23C1609A,20160622,0.42,0.44,0.38,0.39,18967900
JAS23P1609A,20160622,0.07,0.08,0.07,0.08,563100
JAS27C1609A,20160622,2.68,2.68,2.56,2.56,267800
JAS28C1607A,20160622,0.11,0.11,0.07,0.1,6142000
JAS28C1608A,20160622,0.93,0.93,0.87,0.87,2519500
JASM16,20160622,5.69,5.76,5.6,5.7,316
JASU16,20160622,5.5,5.53,5.4,5.5,5529
KBAN01C1607A,20160622,0.63,0.64,0.6,0.62,7344500
KBAN01C1609A,20160622,0.68,0.69,0.66,0.66,9621100
KBAN01C1612A,20160622,0.76,0.77,0.75,0.75,4935900
KBAN01P1607A,20160622,0.82,0.85,0.82,0.85,10069100
KBAN01P1609A,20160622,1.02,1.06,1.02,1.05,7996800
KBAN01P1612A,20160622,1.43,1.45,1.42,1.44,6391500
KBAN08C1610A,20160622,0.38,0.38,0.36,0.37,3387400
KBAN13C1606A,20160622,0.78,0.78,0.78,0.78,11000
KBAN13C1611A,20160622,1,1,0.97,0.97,4721400
KBAN13P1607A,20160622,0.44,0.46,0.44,0.46,10706500
KBAN23C1611A,20160622,0.44,0.44,0.42,0.42,2316400
KBAN23P1608A,20160622,0.21,0.23,0.21,0.22,882200
KBAN24C1610A,20160622,0.55,0.55,0.55,0.55,12000
KBAN27C1610A,20160622,0.47,0.47,0.45,0.45,599800
KBAN28C1607A,20160622,0.01,0.01,0.01,0.01,550000
KBAN28C1609A,20160622,0.47,0.47,0.45,0.45,6312600
KBAN28P1609A,20160622,0.3,0.32,0.3,0.31,6437200
KBAN42C1611A,20160622,0.51,0.51,0.49,0.49,289300
KBAN42P1611A,20160622,1,1.03,1,1.02,747400
KBANKM16,20160622,164.48,165,163.6,164,99
KBANKU16,20160622,165.3,165.3,162,162,107
KCE01C1608A,20160622,0.81,0.83,0.81,0.81,1084800
KCE08C1607A,20160622,0.98,1.02,0.97,0.99,517800
KCE11C1611A,20160622,1.25,1.27,1.25,1.25,192200
KCE18C1609A,20160622,0.95,0.95,0.95,0.95,100
KCE42C1611A,20160622,1.56,1.56,1.56,1.56,41800
KG965,20160622,18.99,20.14,18.99,19.23,347100
KKP42C1611A,20160622,0.62,0.62,0.59,0.59,16000
KTB01C1607A,20160622,0.3,0.3,0.3,0.3,1659300
KTB01C1609A,20160622,0.35,0.35,0.34,0.35,2116800
KTB01C1612A,20160622,0.39,0.39,0.38,0.38,60000
KTB01P1607A,20160622,0.56,0.56,0.56,0.56,1298500
KTB01P1609A,20160622,0.64,0.65,0.64,0.64,1340800
KTB01P1612A,20160622,0.77,0.77,0.77,0.77,1210000
KTB06C1611A,20160622,0.53,0.53,0.53,0.53,220200
KTB08C1607A,20160622,0.04,0.04,0.04,0.04,211100
KTB11C1606A,20160622,0.29,0.29,0.29,0.29,22200
KTB11P1606A,20160622,0.35,0.35,0.35,0.35,87000
KTB13C1610A,20160622,0.39,0.39,0.38,0.39,1260000
KTB28C1609A,20160622,0.2,0.2,0.2,0.2,180000
KTB42C1611A,20160622,0.32,0.32,0.31,0.31,105500
KTB42P1611A,20160622,0.7,0.7,0.7,0.7,129900
KTBM16,20160622,16.54,16.64,16.54,16.6,338
KTBU16,20160622,16.71,16.8,16.7,16.78,564
KTC01C1607A,20160622,0.92,0.99,0.92,0.96,1135800
KTC01C1612A,20160622,1.07,1.11,1.07,1.1,1280900
KTC06C1611A,20160622,0.64,0.65,0.63,0.63,4534000
KTC08C1607A,20160622,0.79,0.86,0.79,0.84,2387600
KTC11C1607A,20160622,0.89,0.91,0.88,0.89,271800
KTC13C1608A,20160622,0.43,0.47,0.43,0.46,4954000
KTC27C1610A,20160622,0.77,0.79,0.77,0.79,187400
KTC42C1610A,20160622,0.98,1.02,0.97,0.99,168000
KTC42P1610A,20160622,1.16,1.19,1.14,1.17,635000
