<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK42P1609A,20151214,0.72,0.72,0.72,0.72,3600
CKH16,20151214,26.08,26.08,26.08,26.08,1
CKM16,20151214,26.5,26.5,26.5,26.5,300
CKPH16,20151214,2.04,2.04,2.04,2.04,505
CKZ15,20151214,26.25,26.4,26,26.4,104
COLOR-W1,20151214,0.66,0.66,0.48,0.49,7904000
CPAL01C1602A,20151214,0.25,0.26,0.22,0.25,38125600
CPAL01P1602A,20151214,0.95,1.02,0.93,0.93,11380700
CPAL06C1601A,20151214,0.57,0.59,0.53,0.59,781000
CPAL06C1611A,20151214,0.42,0.45,0.41,0.45,73000
CPAL08C1601A,20151214,0.04,0.04,0.02,0.03,1272600
CPAL08P1601A,20151214,0.26,0.32,0.24,0.24,5780300
CPAL11C1602A,20151214,0.27,0.27,0.24,0.27,1879700
CPAL11P1602A,20151214,0.83,0.91,0.8,0.8,1624000
CPAL13C1606A,20151214,0.25,0.25,0.22,0.23,5696300
CPAL28C1604A,20151214,0.13,0.14,0.12,0.14,6301000
CPAL42P1512A,20151214,0.65,0.72,0.65,0.67,600
CPALLH16,20151214,41,41.75,41,41.75,206
CPALLZ15,20151214,40.75,41.57,40.75,41.19,9
CPF01C1512A,20151214,0.01,0.02,0.01,0.01,630000
CPF01C1604A,20151214,0.29,0.29,0.26,0.26,3084100
CPF01P1512A,20151214,0.93,0.94,0.93,0.94,1303200
CPF01P1604A,20151214,1.15,1.22,1.15,1.2,5144300
CPF06C1604A,20151214,0.36,0.36,0.32,0.32,12456000
CPF08C1602A,20151214,0.05,0.06,0.05,0.05,5580000
CPF08P1602A,20151214,0.73,0.83,0.73,0.81,2209200
CPF11C1512A,20151214,0.02,0.02,0.02,0.02,100
CPF11C1606A,20151214,0.42,0.43,0.42,0.43,852000
CPF11P1512A,20151214,1.38,1.46,1.38,1.44,500400
CPF11P1606A,20151214,1.1,1.15,1.1,1.14,802800
CPF13C1603A,20151214,0.21,0.21,0.19,0.19,1883600
CPF27C1606A,20151214,0.24,0.24,0.22,0.22,527600
CPF27P1605A,20151214,1.15,1.15,1.14,1.14,220000
CPF28C1602A,20151214,0.18,0.18,0.13,0.13,9842000
CPFH16,20151214,18.17,18.17,17.8,17.8,13
CPFZ15,20151214,17.6,17.7,17.6,17.7,10
CPN01C1512A,20151214,0.33,0.33,0.3,0.31,1054800
CPN01C1604A,20151214,0.43,0.43,0.41,0.41,1957800
CPN01P1604A,20151214,0.86,0.87,0.86,0.87,1048100
CPN06C1601A,20151214,0.67,0.67,0.65,0.65,40000
CPN08C1601A,20151214,0.1,0.1,0.1,0.1,414600
CPN11C1602A,20151214,0.5,0.5,0.5,0.5,222200
CPN27C1606A,20151214,0.37,0.37,0.35,0.35,32200
CPNH16,20151214,43.77,43.77,43.77,43.77,200
CSS-W1,20151214,2.76,2.76,2.62,2.62,75600
CWT-W2,20151214,1.1,1.1,1.03,1.04,107900
CWT-W3,20151214,1.1,1.1,1.04,1.07,42100
DELT01C1604A,20151214,0.68,0.75,0.68,0.72,714800
DELT01P1512A,20151214,1.36,1.36,1.31,1.33,4200
DELT11C1601A,20151214,0.53,0.61,0.53,0.6,950600
DELT27C1605A,20151214,0.66,0.73,0.66,0.69,1153200
DELT42C1602A,20151214,0.35,0.42,0.35,0.39,1602100
DEMCO-W6,20151214,0.85,0.85,0.69,0.7,7678600
DTAC01C1512A,20151214,0.01,0.01,0.01,0.01,2479300
DTAC01C1604A,20151214,0.3,0.32,0.25,0.25,15178800
DTAC01P1512A,20151214,3.9,4.06,3.88,4.06,1325600
DTAC01P1604A,20151214,1.62,1.73,1.57,1.71,23650700
DTAC06C1606A,20151214,0.15,0.16,0.12,0.12,14811900
DTAC06P1606A,20151214,3.42,3.64,3.42,3.62,1352500
DTAC08C1604A,20151214,0.02,0.02,0.01,0.02,640700
DTAC08C1606A,20151214,0.27,0.28,0.21,0.21,5566800
DTAC08P1604A,20151214,2.38,2.64,2.32,2.64,7585000
DTAC11C1603A,20151214,0.11,0.11,0.08,0.08,910200
DTAC11P1603A,20151214,2.26,2.44,2.24,2.44,3606700
DTAC13C1603A,20151214,0.11,0.13,0.07,0.07,29784400
DTAC13C1605A,20151214,0.4,0.41,0.31,0.31,21968500
DTAC13P1605A,20151214,1.06,1.18,1.04,1.18,29083000
DTAC16C1602A,20151214,0.01,0.02,0.01,0.02,3783100
DTAC23C1603A,20151214,0.01,0.02,0.01,0.01,780600
DTAC28C1604A,20151214,0.13,0.14,0.1,0.1,8831400
DTAC42C1603A,20151214,0.01,0.01,0.01,0.01,1610000
DTACH16,20151214,41.08,41.08,41.08,41.08,80
DTACM16,20151214,44.25,44.25,44.25,44.25,60
DTACU16,20151214,44,44,44,44,5
DTACZ15,20151214,44.45,44.45,44.45,44.45,271
EART13C1603A,20151214,0.11,0.11,0.11,0.11,920900
EART23C1604A,20151214,0.25,0.25,0.25,0.25,232700
EART28C1603A,20151214,0.51,0.51,0.47,0.48,1517600
EART28C1603B,20151214,0.11,0.11,0.11,0.11,1318200
EARTH-W3,20151214,3,3.06,3,3.06,36500
EARTHH16,20151214,4.7,4.7,4.7,4.7,1
EARTHU16,20151214,4.92,4.92,4.92,4.92,6338
EARTHZ15,20151214,4.67,4.67,4.67,4.67,100
EFORL-W2,20151214,0.56,0.56,0.54,0.54,4165800
EGCO01C1512A,20151214,0.59,0.61,0.59,0.61,80000
EMC-W4,20151214,0.03,0.03,0.02,0.03,1386600
ESSO42C1602A,20151214,0.28,0.28,0.28,0.28,50000
GEL-W4,20151214,0.04,0.05,0.03,0.04,20540000
GF10G16,20151214,18380,18600,18350,18470,2965
GF10J16,20151214,18460,18680,18410,18530,645
GF10V15,20151214,19780,19880,19570,19650,2294
GF10Z15,20151214,18300,18550,18270,18390,8334
GFG16,20151214,18390,18580,18360,18460,167
GFJ16,20151214,18440,18650,18430,18500,39
GFPT27C1605A,20151214,0.23,0.24,0.23,0.24,210000
GFV15,20151214,19760,19870,19580,19640,323
GFZ15,20151214,18310,18530,18280,18390,470
GLOB11C1604A,20151214,0.18,0.21,0.18,0.21,974100
GLOB23C1609A,20151214,0.34,0.36,0.34,0.36,10200
GOLD99,20151214,17.08,17.39,17.02,17.06,2500
GREEN-W2,20151214,0.3,0.34,0.3,0.34,276900
GUNK01C1602A,20151214,0.46,0.56,0.46,0.56,2218400
GUNK01P1602A,20151214,1.03,1.04,0.93,0.93,934200
GUNK08C1604A,20151214,0.49,0.58,0.49,0.58,674500
GUNK11C1605A,20151214,0.73,0.81,0.73,0.8,417600
GUNK13C1604A,20151214,0.14,0.16,0.14,0.16,2788000
GUNK23C1605A,20151214,0.15,0.17,0.14,0.17,495100
HANA06C1606A,20151214,0.39,0.4,0.39,0.39,4458700
HANA08C1606A,20151214,0.48,0.48,0.47,0.48,1174400
HANA11C1601A,20151214,0.26,0.26,0.25,0.25,728200
HANA11C1604A,20151214,2.3,2.34,2.3,2.34,879600
HANA23C1605A,20151214,0.26,0.26,0.25,0.25,698400
HEMRAJ,20151214,4.34,4.36,4.34,4.34,2848200
HK,20151214,4.92,4.95,4.91,4.95,2100
HMPR01C1602A,20151214,0.36,0.4,0.36,0.36,1882200
HMPR01P1602A,20151214,0.44,0.44,0.41,0.43,3243600
HMPR11C1605A,20151214,0.31,0.33,0.31,0.31,1264800
HMPR42C1601A,20151214,0.13,0.14,0.12,0.12,307000
HMPROH16X,20151214,6.34,6.34,6.34,6.34,100
HMPROM16,20151214,6.47,6.47,6.47,6.47,300
ICHI01C1602A,20151214,0.09,0.09,0.09,0.09,70000
ICHI01P1602A,20151214,1.4,1.4,1.36,1.36,379400
ILINK-W1,20151214,20.1,24,20.1,24,9100
INTU01C1512A,20151214,0.03,0.04,0.03,0.04,1168600
INTU01C1603A,20151214,0.25,0.27,0.25,0.26,16704800
INTU01P1512A,20151214,1.48,1.5,1.43,1.46,4207500
INTU01P1603A,20151214,1.71,1.73,1.67,1.67,11900000
INTU06C1601A,20151214,0.6,0.6,0.56,0.59,1011000
INTU06P1601A,20151214,0.67,0.67,0.61,0.64,752000
INTU11C1604A,20151214,0.18,0.2,0.18,0.19,2688000
INTU11P1604A,20151214,2.28,2.3,2.22,2.24,2655400
INTU13C1603A,20151214,0.13,0.13,0.13,0.13,3753600
INTU13C1605A,20151214,0.48,0.5,0.48,0.5,14091900
INTU13P1601A,20151214,1.12,1.14,1.03,1.03,2385000
INTU23C1603A,20151214,0.17,0.18,0.17,0.18,2487600
INTU23P1601A,20151214,0.91,0.93,0.91,0.93,300000
INTU28C1602A,20151214,0.03,0.03,0.03,0.03,199600
INTU42P1602A,20151214,1.64,1.64,1.64,1.64,400
INTUCHH16,20151214,61.99,61.99,60.7,60.7,82
INTUCHM16,20151214,63.86,63.86,63.86,63.86,1
INTUCHZ15,20151214,61,61.84,61,61.7,69
IRPC01C1602A,20151214,0.75,0.76,0.66,0.67,14833100
IRPC01P1602A,20151214,0.53,0.61,0.53,0.59,9088200
IRPC06C1605A,20151214,0.47,0.47,0.45,0.46,3000
IRPC06P1605A,20151214,0.9,0.99,0.9,0.99,200200
IRPC08C1512A,20151214,0.04,0.04,0.02,0.02,650200
IRPC08C1606A,20151214,0.5,0.51,0.47,0.47,2578000
IRPC11C1604A,20151214,0.7,0.72,0.67,0.69,5933100
IRPC13C1601A,20151214,0.08,0.08,0.05,0.05,525000
IRPC13C1602A,20151214,0.49,0.5,0.4,0.41,19272900
IRPC13P1602A,20151214,0.52,0.65,0.52,0.65,20244900
IRPC23C1609A,20151214,0.34,0.34,0.31,0.31,616200
IRPC28C1601A,20151214,0.4,0.4,0.4,0.4,10000
IRPC28C1602A,20151214,0.28,0.28,0.2,0.2,15001800
IRPC42C1601A,20151214,0.28,0.28,0.21,0.21,2208900
IRPCH16,20151214,4.03,4.04,3.81,3.81,1728
IRPCM16,20151214,3.87,3.87,3.87,3.87,3100
IRPCZ15,20151214,4.06,4.06,3.85,3.86,3786
ITD01C1602A,20151214,0.31,0.31,0.27,0.31,11777100
ITD01C1604A,20151214,0.27,0.28,0.24,0.28,7394200
ITD01P1602A,20151214,1.09,1.18,1.09,1.09,6065200
ITD01P1604A,20151214,1.37,1.42,1.34,1.34,2462300
ITD06C1608A,20151214,0.45,0.45,0.45,0.45,100
ITD08C1602A,20151214,0.09,0.11,0.09,0.11,1365000
ITD08P1602A,20151214,0.48,0.51,0.42,0.43,2801600
ITD11C1602A,20151214,0.35,0.38,0.32,0.37,6018500
ITD11P1602A,20151214,1.24,1.32,1.19,1.21,3766300
ITD13C1601A,20151214,0.11,0.12,0.09,0.11,3359500
ITD13P1602A,20151214,0.53,0.59,0.51,0.52,12077700
ITD27C1605A,20151214,0.33,0.34,0.33,0.34,222500
ITD28C1602A,20151214,0.08,0.09,0.07,0.09,3954700
ITD42P1609A,20151214,1.76,1.76,1.75,1.75,400000
ITDH16,20151214,6.99,7.01,6.7,7,10194
ITDM16,20151214,6.77,6.9,6.71,6.9,3224
ITDU16,20151214,7.07,7.08,6.82,7.07,39280
ITDZ15,20151214,6.79,7,6.66,7,3331
IVL01C1602A,20151214,0.1,0.11,0.1,0.1,6958200
IVL01P1602A,20151214,0.67,0.71,0.67,0.7,4245900
IVL06C1601A,20151214,0.53,0.55,0.52,0.54,111000
IVL06C1608A,20151214,0.21,0.21,0.19,0.19,306700
IVL08C1604A,20151214,0.31,0.32,0.29,0.3,5226400
IVL08P1604A,20151214,0.78,0.81,0.77,0.79,989200
IVL11C1512A,20151214,0.14,0.15,0.13,0.14,4279800
IVL11C1606A,20151214,0.53,0.55,0.52,0.55,2052400
IVL11P1512A,20151214,0.98,1,0.98,0.98,602200
IVL11P1606A,20151214,1.37,1.4,1.36,1.38,2244200
IVL13C1601A,20151214,0.03,0.03,0.03,0.03,105000
IVL13C1602A,20151214,0.23,0.23,0.19,0.2,8956100
IVL23C1605A,20151214,0.11,0.11,0.1,0.1,779000
IVL27C1607A,20151214,0.22,0.22,0.22,0.22,259400
IVL28C1601A,20151214,0.18,0.2,0.18,0.18,5380000
IVL28C1605A,20151214,0.3,0.32,0.3,0.31,8439300
IVLH16,20151214,20.3,20.3,19.8,19.8,202
IVLZ15,20151214,21,21,19.68,20,13
JAS01C1512A,20151214,0.07,0.08,0.06,0.07,1916200
JAS01C1603A,20151214,0.24,0.26,0.23,0.24,4447100
JAS01P1512A,20151214,0.84,0.86,0.81,0.83,345700
JAS01P1603A,20151214,0.6,0.61,0.57,0.59,1108800
JAS06P1602A,20151214,0.93,0.93,0.91,0.91,200
JAS08C1602A,20151214,0.15,0.15,0.06,0.06,600400
JAS08P1602A,20151214,0.39,0.4,0.33,0.34,1025000
JAS13C1602A,20151214,0.03,0.03,0.02,0.02,1575200
JAS13C1605A,20151214,0.2,0.2,0.19,0.19,158800
JAS13C1606A,20151214,0.69,0.74,0.69,0.7,216000
JAS16C1602A,20151214,0.22,0.22,0.21,0.21,100000
JAS18C1512A,20151214,0.02,0.02,0.02,0.02,50000
JAS23C1609A,20151214,0.21,0.21,0.21,0.21,10000
JAS28C1602A,20151214,0.02,0.02,0.02,0.02,20000
JAS28C1602B,20151214,0.08,0.08,0.06,0.06,234000
JAS28C1604A,20151214,0.47,0.47,0.45,0.45,5020000
JAS28C1607A,20151214,0.13,0.14,0.13,0.14,2000000
JAS42P1602A,20151214,0.93,0.93,0.93,0.93,4100
JASH16,20151214,4.1,4.3,4.05,4.3,20228
JASM16,20151214,4.04,4.28,3.94,4.28,25749
JASU16,20151214,4.58,4.58,4.58,4.58,100
JASZ15,20151214,4.29,4.52,4.22,4.52,13372
KBAN01C1602A,20151214,0.29,0.33,0.28,0.31,71507600
KBAN01P1602A,20151214,1.87,1.93,1.83,1.83,10941000
KBAN06C1601A,20151214,0.65,0.69,0.62,0.68,4355200
KBAN08C1605A,20151214,0.24,0.26,0.24,0.26,3617500
KBAN08P1602A,20151214,1.51,1.53,1.41,1.45,3008000
KBAN13C1602A,20151214,0.26,0.28,0.24,0.27,10353000
KBAN13P1601A,20151214,1.41,1.46,1.37,1.4,10451700
KBAN13P1602A,20151214,1.65,1.69,1.58,1.59,6248500
KBAN23C1603A,20151214,0.06,0.06,0.05,0.05,529000
KBAN23P1601A,20151214,0.74,0.74,0.67,0.67,673200
KBAN28C1603A,20151214,0.19,0.21,0.18,0.21,56493000
KBAN28C1607A,20151214,0.09,0.09,0.08,0.08,746800
KBAN28P1601A,20151214,0.45,0.48,0.42,0.42,9336600
KBAN28P1604A,20151214,0.6,0.61,0.58,0.58,9605400
KBAN42C1611A,20151214,0.61,0.64,0.61,0.64,3000
KBAN42P1512A,20151214,1.47,1.48,1.42,1.44,1870000
KBANKH16,20151214,154,154,150,152.2,139
KBANKM16,20151214,151.4,152.49,151,152.49,4
KBANKU16,20151214,150.83,150.83,150.83,150.83,20
KBANKZ15,20151214,153,153,145.04,151.5,54
KCE-W2,20151214,54.25,55,54.25,55,10500
KCE01C1603A,20151214,0.55,0.61,0.52,0.6,1780400
KCE08C1601A,20151214,0.33,0.45,0.33,0.44,3281800
KCE11C1605A,20151214,0.8,0.87,0.8,0.87,1139600
KCE23C1602A,20151214,0.78,0.83,0.78,0.82,187200
KKPH16,20151214,32.62,32.62,32.62,32.62,30
KTB01C1602A,20151214,0.21,0.22,0.2,0.21,17688300
KTB01P1602A,20151214,0.99,1.01,0.98,1.01,4765400
KTB06C1601A,20151214,0.31,0.33,0.31,0.32,2128800
KTB06C1611A,20151214,0.46,0.47,0.45,0.45,213100
KTB08C1607A,20151214,0.2,0.21,0.2,0.2,1025000
KTB11C1606A,20151214,0.37,0.37,0.36,0.36,3216400
KTB11P1512A,20151214,1.32,1.34,1.3,1.34,1414800
KTB11P1606A,20151214,0.93,0.94,0.93,0.94,817400
KTB13C1603A,20151214,0.22,0.23,0.21,0.21,25811300
KTB13P1605A,20151214,0.9,0.92,0.89,0.9,3771100
KTB23C1605A,20151214,0.15,0.16,0.15,0.15,2654400
KTB23P1603A,20151214,0.55,0.56,0.53,0.55,1776700
KTB27C1605A,20151214,0.21,0.21,0.2,0.2,471200
KTB28C1603A,20151214,0.1,0.1,0.1,0.1,18872200
KTB42P1512A,20151214,1.04,1.04,1.04,1.04,200
KTBH16,20151214,15.83,15.86,15.4,15.51,651
KTBM16,20151214,15.46,15.49,14.82,15.09,479
KTBU16,20151214,15.37,15.37,15.27,15.32,4
KTBZ15,20151214,15.79,15.79,15.25,15.35,1772
KTC01C1602A,20151214,0.68,0.9,0.66,0.9,4656300
KTC06C1611A,20151214,0.55,0.57,0.55,0.57,4000
KTC11C1601A,20151214,0.37,0.51,0.37,0.51,2928200
KTC13C1603A,20151214,0.1,0.15,0.09,0.15,8491600
KTC27C1603A,20151214,0.16,0.22,0.16,0.22,1110000
KTC42C1601A,20151214,0.18,0.27,0.18,0.27,457900
KTC42P1601A,20151214,1.6,1.61,1.37,1.37,973800
KTIS42C1607A,20151214,0.3,0.3,0.29,0.29,200
LH01C1603A,20151214,0.34,0.37,0.34,0.37,6501000
LH01P1603A,20151214,0.76,0.83,0.76,0.78,3083500
LH11C1605A,20151214,0.48,0.51,0.47,0.51,3027600
LH42C1602A,20151214,0.21,0.23,0.21,0.23,240000
LH42P1602A,20151214,0.87,0.87,0.87,0.87,402000
LHBA01C1601A,20151214,0.13,0.13,0.1,0.12,885000
LHZ15,20151214,8.28,8.28,8.23,8.23,10
LPN01C1603A,20151214,0.28,0.28,0.26,0.27,796800
LPN01P1603A,20151214,0.86,0.89,0.85,0.86,1285800
LPN11C1605A,20151214,0.38,0.38,0.38,0.38,218800
LPN23C1602A,20151214,0.07,0.07,0.07,0.07,280000
MAJO11C1601A,20151214,0.13,0.15,0.13,0.15,927200
MAJO23C1605A,20151214,0.18,0.19,0.18,0.18,428200
MEU,20151214,9,9,8.97,9,10200
MILL-W2,20151214,0.23,0.27,0.21,0.22,8706500
MINT01C1512A,20151214,0.52,0.53,0.51,0.51,2305600
MINT01C1604A,20151214,0.48,0.49,0.46,0.47,8603900
MINT01P1512A,20151214,0.16,0.19,0.16,0.18,3008100
MINT01P1604A,20151214,0.5,0.52,0.5,0.51,3423500
MINT06C1603A,20151214,0.59,0.6,0.59,0.59,73500
MINT08C1601A,20151214,0.47,0.49,0.45,0.45,3898500
MINT11C1601A,20151214,0.53,0.54,0.52,0.52,1722000
MINT11P1601A,20151214,0.22,0.23,0.21,0.21,1170600
MINT13C1512A,20151214,0.11,0.12,0.09,0.09,3823300
MINT13C1606A,20151214,0.49,0.51,0.49,0.5,2067700
MINT23C1601A,20151214,0.52,0.53,0.49,0.5,4003400
MINT27C1608A,20151214,0.54,0.54,0.53,0.53,22000
MINT28C1602A,20151214,0.59,0.6,0.59,0.6,55000
MINT28C1605A,20151214,0.36,0.37,0.34,0.35,13982900
MINT42C1602A,20151214,0.46,0.48,0.46,0.46,2183600
MINT42P1602A,20151214,0.2,0.21,0.19,0.2,1109000
MINTH16X,20151214,37.34,37.34,37.34,37.34,100
MUS,20151214,10.59,10.68,10.59,10.68,110100
NEP-W2,20151214,0.09,0.11,0.09,0.1,507500
NEWS-W3,20151214,0.01,0.01,0.01,0.01,1152600
NOK42C1602A,20151214,0.07,0.07,0.02,0.04,130600
NPP-W1,20151214,0.8,0.84,0.69,0.84,158400
NUSA-W1,20151214,0.16,0.17,0.14,0.14,3703100
PAE-W1,20151214,0.04,0.05,0.04,0.05,19537000
PRINC-W1,20151214,2.3,3,2.3,3,2100
PS,20151214,24.6,25,24.5,25,1831800
PS01C1603A,20151214,0.21,0.21,0.21,0.21,990300
PS01P1603A,20151214,0.61,0.61,0.6,0.6,599400
PS08C1605A,20151214,0.19,0.19,0.19,0.19,287000
PS11C1601A,20151214,0.18,0.18,0.18,0.18,477000
PS13C1603A,20151214,0.15,0.15,0.15,0.15,118800
PS23C1605A,20151214,0.28,0.28,0.28,0.28,345400
PS28C1603A,20151214,0.12,0.12,0.12,0.12,608400
PS42C1512A,20151214,0.11,0.11,0.11,0.11,1600
PS42C1611A,20151214,0.27,0.27,0.27,0.27,1500000
PSL11C1602A,20151214,0.1,0.1,0.09,0.09,305600
PSZ15,20151214,24.8,24.8,24.8,24.8,10
PTT01C1602A,20151214,0.07,0.11,0.07,0.1,46326400
PTT01C1604A,20151214,0.3,0.4,0.27,0.4,75640000
PTT01P1602A,20151214,3.16,3.28,2.92,2.92,17491200
PTT01P1604A,20151214,1.73,1.8,1.54,1.54,20347800
PTT06C1601A,20151214,0.28,0.39,0.24,0.39,3732500
PTT06C1611A,20151214,0.52,0.64,0.51,0.64,1600500
PTT08C1602A,20151214,0.01,0.02,0.01,0.01,14503800
PTT08C1607A,20151214,0.24,0.34,0.21,0.34,11653600
PTT08P1602A,20151214,2.6,2.7,2.18,2.2,5950200
PTT11C1603A,20151214,0.28,0.35,0.28,0.35,4723600
PTT11P1602A,20151214,1.64,1.68,1.43,1.43,7730500
PTT13C1512A,20151214,0.01,0.01,0.01,0.01,12800
PTT13C1603A,20151214,0.26,0.34,0.23,0.34,22172300
PTT13C1604A,20151214,0.11,0.16,0.1,0.16,1726900
PTT13P1512A,20151214,0.53,0.63,0.26,0.28,7733100
PTT13P1601A,20151214,1.95,2.06,1.56,1.61,10477900
PTT13P1606A,20151214,1.73,1.78,1.51,1.53,29272200
PTT23C1603A,20151214,0.1,0.17,0.1,0.17,1305100
PTT23P1601A,20151214,2.46,2.48,2.14,2.14,1779400
PTT27P1607A,20151214,1.99,2.02,1.68,1.68,7700
PTT28C1602A,20151214,0.05,0.09,0.04,0.09,6983700
PTT28C1607A,20151214,0.04,0.07,0.04,0.07,2552000
PTT28P1602A,20151214,1.16,1.24,0.94,0.94,7241500
PTT42P1611A,20151214,2.48,2.48,2.48,2.48,10000
PTTE01C1512A,20151214,0.01,0.01,0.01,0.01,10262100
PTTE01C1603A,20151214,0.45,0.54,0.45,0.54,24218700
PTTE01P1512A,20151214,2.56,2.56,2.56,2.56,13800
PTTE01P1603A,20151214,2.12,2.14,1.97,1.99,6212400
PTTE06C1609A,20151214,0.53,0.61,0.52,0.61,2485200
PTTE08C1607A,20151214,0.2,0.24,0.18,0.24,8602000
PTTE11C1604A,20151214,0.39,0.43,0.39,0.43,2301100
PTTE11P1604A,20151214,2.26,2.26,2.16,2.18,1791600
PTTE13C1601A,20151214,0.01,0.03,0.01,0.03,3877200
PTTE13C1605A,20151214,0.33,0.41,0.31,0.41,9870000
PTTE13P1512A,20151214,1.49,1.49,1.27,1.27,3000
PTTE13P1604A,20151214,2.1,2.1,1.82,1.84,6355600
PTTE16C1612A,20151214,0.47,0.47,0.47,0.47,500000
PTTE23C1605A,20151214,0.02,0.02,0.02,0.02,480000
PTTE23P1601A,20151214,1.99,2.02,1.83,1.85,733000
PTTE27C1605A,20151214,0.09,0.12,0.09,0.12,4713000
PTTE28C1602A,20151214,0.04,0.05,0.04,0.05,200000
PTTE28C1607A,20151214,0.2,0.26,0.2,0.26,13335700
PTTE28P1601A,20151214,1.19,1.19,0.97,0.97,88000
PTTE28P1604A,20151214,0.67,0.67,0.57,0.57,7566100
PTTE42P1602A,20151214,2.84,2.84,2.76,2.76,200
PTTEPH16,20151214,54.5,58,54.5,58,127
PTTEPM16,20151214,55.75,56,55.03,56,23
PTTEPU16,20151214,55.75,58.43,55.75,58.43,21
PTTEPZ15,20151214,55.5,57.5,53.63,57.5,116
PTTG01C1601A,20151214,0.09,0.11,0.06,0.11,20408200
PTTG01P1601A,20151214,1.76,1.83,1.62,1.62,5059900
PTTG06C1609A,20151214,0.54,0.56,0.52,0.56,406400
PTTG08C1607A,20151214,0.28,0.32,0.26,0.32,7285600
PTTG08P1602A,20151214,1.29,1.37,1.08,1.08,4510000
PTTG11C1601A,20151214,0.1,0.1,0.09,0.09,407400
PTTG11P1601A,20151214,2.12,2.14,1.86,1.86,3435300
PTTG13C1602A,20151214,0.19,0.26,0.18,0.26,7987800
PTTG18C1605A,20151214,0.33,0.35,0.33,0.35,4000000
PTTG23C1605A,20151214,0.33,0.41,0.33,0.4,6034700
PTTG28C1602A,20151214,0.04,0.05,0.04,0.05,500000
PTTGCH16,20151214,49.37,50,49.37,50,292
PTTGCM16,20151214,48.75,48.75,48.75,48.75,20
PTTGCU16,20151214,47.8,47.8,47.8,47.8,10
PTTGCZ15,20151214,46.75,49.25,46.75,49.25,33
PTTH16,20151214,208,225.5,208,225.5,4
PTTM16,20151214,225.04,226,212,226,87
PTTZ15,20151214,220.99,225.57,207,224.85,72
QH01C1601A,20151214,0.2,0.22,0.2,0.21,1795300
QH01P1601A,20151214,0.57,0.58,0.55,0.55,1647000
QH08C1605A,20151214,0.14,0.15,0.14,0.15,375800
QH13C1603A,20151214,0.18,0.18,0.17,0.18,1506500
QH28C1603A,20151214,0.14,0.14,0.14,0.14,507000
QHH16X,20151214,2.09,2.1,2.06,2.1,45
QHM16,20151214,2.15,2.15,2.15,2.15,2241
QHZ15X,20151214,2.09,2.12,2.06,2.12,129
RATC42C1609A,20151214,0.35,0.4,0.35,0.38,326400
RATCHH16,20151214,52,52,52,52,401
RATCHZ15,20151214,49.12,49.12,49.12,49.12,114
ROBI01C1512A,20151214,0.12,0.12,0.09,0.09,306000
ROBI08C1601A,20151214,0.05,0.05,0.03,0.04,1159000
ROBI11C1606A,20151214,0.57,0.57,0.55,0.55,80000
ROBI27C1606A,20151214,0.35,0.35,0.34,0.34,550000
ROBI42C1609A,20151214,0.55,0.55,0.53,0.53,502000
ROJNA-W3,20151214,1.9,1.9,1.9,1.9,500
RS01C1602A,20151214,0.18,0.19,0.17,0.19,1620000
RS01P1602A,20151214,0.86,0.87,0.83,0.83,469400
RS08C1605A,20151214,0.21,0.21,0.21,0.21,177800
RS27C1608A,20151214,0.25,0.26,0.25,0.26,400000
S01C1604A,20151214,0.2,0.2,0.2,0.2,50000
S5001C1512A,20151214,0.01,0.03,0.01,0.02,9611200
S5001C1512F,20151214,0.02,0.03,0.01,0.02,11415000
S5001C1601A,20151214,0.23,0.24,0.19,0.24,79975300
S5001C1601B,20151214,0.18,0.2,0.16,0.19,13532800
S5001C1602A,20151214,0.22,0.23,0.2,0.22,50099800
S5001P1512A,20151214,2.72,2.8,2.6,2.6,11406300
S5001P1512F,20151214,2.22,2.36,2.1,2.12,23611000
S5001P1601A,20151214,1.81,1.89,1.74,1.74,42935100
S5001P1601B,20151214,1.95,2.02,1.85,1.85,55021400
S5001P1602A,20151214,1.17,1.21,1.12,1.13,17803400
S5006C1512A,20151214,0.01,0.02,0.01,0.01,362200
S5006C1603A,20151214,0.16,0.17,0.14,0.17,6831500
S5006P1512A,20151214,1.18,1.21,1.12,1.12,540500
S5006P1603A,20151214,1.12,1.16,1.05,1.09,6237000
S5013C1512A,20151214,0.09,0.1,0.08,0.1,9792200
S5013C1512B,20151214,0.01,0.02,0.01,0.01,120100
S5013C1512C,20151214,0.01,0.01,0.01,0.01,1000300
S5013C1601A,20151214,0.14,0.17,0.12,0.15,159710500
S5013C1602A,20151214,0.31,0.36,0.3,0.35,49942600
S5013P1512A,20151214,1.1,1.14,1.06,1.07,2922100
S5013P1512B,20151214,1.78,1.89,1.57,1.63,6258600
S5013P1601A,20151214,1.34,1.43,1.22,1.26,65050600
S5013P1602A,20151214,1.45,1.47,1.35,1.37,38901400
S5028C1512A,20151214,0.03,0.04,0.03,0.04,24104100
S5028C1601A,20151214,0.25,0.28,0.21,0.26,269279800
S5028C1601B,20151214,0.08,0.11,0.08,0.1,7104800
S5028P1512A,20151214,1.21,1.31,1.1,1.13,49611200
S5028P1601A,20151214,2.26,2.34,2.14,2.18,24156100
S5028P1601B,20151214,1.36,1.44,1.27,1.3,271750600
S50F16,20151214,797,804.3,792.3,804.3,17
