<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-AAA,20141124,11.8,11.8,11.8,11.8,30100
M06C1507A,20141124,0.66,0.66,0.66,0.66,5000
MAJORZ14,20141124,25.5,25.5,25.5,25.5,1
MCOT42C1505A,20141124,0.44,0.45,0.44,0.45,211000
MILL-W2,20141124,1.03,1.06,0.97,0.97,10966500
MINT01C1502A,20141124,0.4,0.4,0.38,0.39,2353900
MINT01P1502A,20141124,0.7,0.7,0.69,0.7,1136400
MINT06C1505A,20141124,0.6,0.62,0.6,0.62,110300
MINT11C1501A,20141124,0.36,0.36,0.36,0.36,100
MINT27C1501A,20141124,0.66,0.66,0.66,0.66,300
MINT28C1503A,20141124,0.33,0.34,0.33,0.33,8059900
MINTZ14,20141124,33.85,33.85,33.85,33.85,300
NEP-W2,20141124,0.64,0.64,0.62,0.62,773000
NEWS-W1,20141124,0.05,0.07,0.05,0.06,14141200
NEWS-W2,20141124,0.05,0.05,0.04,0.04,10926000
NEWS-W3,20141124,0.13,0.17,0.12,0.12,45895500
NNCL-W2,20141124,1.01,1.01,0.99,0.99,656300
NOK42C1502A,20141124,0.08,0.08,0.07,0.08,2231800
NPP-W1,20141124,4.94,4.94,4.8,4.86,3461000
NUSA-W1,20141124,0.85,0.86,0.84,0.84,23102000
OCEAN-W1,20141124,1.21,1.24,1.19,1.23,3557900
PAE-W1,20141124,0.6,0.61,0.57,0.58,38109500
PF-W3,20141124,0.7,0.71,0.67,0.68,1038200
PLE-W2,20141124,0.47,0.49,0.42,0.45,15044800
POLAR-W1,20141124,0.04,0.04,0.03,0.03,2592900
POLAR-W2,20141124,0.02,0.03,0.02,0.03,17621200
PRINC-W1,20141124,3.44,3.68,3.4,3.4,2018300
PS,20141124,31.5,32.75,31.5,32,3348800
PS01C1501A,20141124,0.24,0.27,0.24,0.27,590100
PS06C1507A,20141124,0.54,0.54,0.54,0.54,100
PS11C1411A,20141124,0.39,0.43,0.39,0.41,2300
PS23C1505A,20141124,0.2,0.2,0.2,0.2,20000
PS28C1501A,20141124,0.33,0.36,0.33,0.36,180000
PSL42C1502A,20141124,0.07,0.08,0.07,0.08,10100
PSZ14,20141124,31.75,32.25,31.75,32.25,102
PTT01C1501A,20141124,1.31,1.34,1.3,1.3,2770600
PTT01C1505A,20141124,1.29,1.3,1.28,1.28,4691000
PTT01P1501A,20141124,0.45,0.45,0.43,0.44,5265000
PTT01P1505A,20141124,0.98,0.98,0.97,0.97,139000
PTT06P1502A,20141124,0.2,0.2,0.2,0.2,20600
PTT06P1601A,20141124,1.31,1.31,1.31,1.31,50000
PTT08P1503A,20141124,0.33,0.33,0.33,0.33,5000
PTT11C1502A,20141124,1.4,1.4,1.4,1.4,1600200
PTT13C1503A,20141124,0.73,0.74,0.72,0.72,341400
PTT13P1501A,20141124,0.16,0.16,0.15,0.15,160000
PTT23C1603A,20141124,1.97,1.97,1.97,1.97,23000
PTTE01C1503A,20141124,0.49,0.5,0.48,0.49,6016400
PTTE01P1503A,20141124,1.57,1.61,1.57,1.6,4531300
PTTE06C1502A,20141124,0.65,0.65,0.63,0.64,2070000
PTTE11C1502A,20141124,0.33,0.33,0.33,0.33,100
PTTE11C1506A,20141124,0.83,0.83,0.83,0.83,800000
PTTE13C1412A,20141124,0.25,0.25,0.23,0.23,8400000
PTTE13P1412A,20141124,0.59,0.63,0.59,0.63,260000
PTTE23C1511A,20141124,0.92,0.92,0.92,0.92,25000
PTTE28C1501A,20141124,0.26,0.26,0.25,0.25,200000
PTTEPH15,20141124,145.5,146,145.5,146,2
PTTEPZ14,20141124,147,147,145.3,146.45,67
PTTG01C1411A,20141124,0.25,0.31,0.25,0.3,10676200
PTTG01C1504A,20141124,0.75,0.81,0.75,0.81,14786300
PTTG01P1411A,20141124,0.78,0.79,0.75,0.76,481000
PTTG01P1504A,20141124,0.8,0.8,0.78,0.78,4153800
PTTG06C1502A,20141124,0.59,0.61,0.59,0.61,2734400
PTTG06C1511A,20141124,0.96,0.97,0.96,0.97,25000
PTTG08C1501A,20141124,0.28,0.32,0.28,0.32,273100
PTTG11C1411A,20141124,0.38,0.39,0.38,0.39,2429400
PTTG13C1501A,20141124,0.24,0.26,0.24,0.25,5100000
PTTG13P1502A,20141124,0.94,0.94,0.9,0.9,800
PTTG16C1506A,20141124,0.71,0.75,0.71,0.74,226500
PTTG23C1501A,20141124,0.42,0.44,0.42,0.43,2196000
PTTG23P1501A,20141124,0.65,0.65,0.6,0.6,83600
PTTG27C1501A,20141124,0.27,0.27,0.27,0.27,56400
PTTG28C1501A,20141124,0.31,0.32,0.31,0.31,70200
PTTG42C1412A,20141124,0.2,0.2,0.2,0.2,100
PTTGCH15,20141124,65.25,65.25,65.2,65.2,3
PTTGCZ14,20141124,64,65.5,64,65.49,177
PTTH15,20141124,388,388,388,388,20
PTTZ14,20141124,389,390.4,388.9,390.4,12
PYLON-W1,20141124,7.85,8.25,7.85,8.25,34600
QH01C1411A,20141124,0.71,0.73,0.71,0.73,33200
QH01C1504A,20141124,0.66,0.68,0.66,0.68,5000
QHH15,20141124,4.13,4.16,4.13,4.16,546
QHZ14,20141124,4.08,4.17,4.07,4.15,1708
RATC27C1505A,20141124,0.65,0.65,0.65,0.65,750000
RCI-W1,20141124,1.99,2.08,1.9,2.08,545600
RML-W3,20141124,0.38,0.4,0.36,0.36,45907100
ROBI08C1504A,20141124,0.66,0.66,0.65,0.65,1000
ROBI27C1501A,20141124,0.3,0.3,0.29,0.3,2430000
ROJNA-W3,20141124,3.44,3.44,3.44,3.44,3000
S5001C1411A,20141124,0.84,0.87,0.84,0.86,6300500
S5001C1412A,20141124,1.34,1.38,1.34,1.37,1991400
S5001C1502A,20141124,1.35,1.37,1.35,1.37,342800
S5001C1503A,20141124,1.55,1.58,1.55,1.58,168800
S5001P1411A,20141124,0.59,0.6,0.56,0.57,22006500
S5001P1412A,20141124,0.77,0.77,0.74,0.75,11384700
S5001P1502A,20141124,1.5,1.51,1.48,1.48,830100
S5001P1503A,20141124,1.27,1.28,1.26,1.26,1170500
S5006C1412A,20141124,0.85,0.87,0.85,0.87,14600
S5006P1412A,20141124,0.13,0.14,0.13,0.13,810700
S5006P1506A,20141124,1.09,1.09,1.09,1.09,10000
S5013P1412A,20141124,0.34,0.34,0.34,0.34,5000
S5028C1412A,20141124,1.04,1.06,1.04,1.06,2000
S5028C1412B,20141124,0.68,0.69,0.66,0.68,923600
S5028C1503B,20141124,0.72,0.75,0.72,0.75,28010600
S5028P1412A,20141124,0.31,0.31,0.31,0.31,500000
S5028P1412B,20141124,0.56,0.58,0.56,0.57,3100500
S5028P1506A,20141124,0.8,0.8,0.8,0.8,100
S50H15,20141124,1057.8,1061.2,1055.7,1060.8,5796
S50Z14,20141124,1063.5,1066.7,1061.2,1066.4,51302
SAMA01C1501A,20141124,1.9,2.06,1.87,2.04,13277600
SAMA01C1505A,20141124,0.5,0.55,0.5,0.55,9608600
SAMA01P1501A,20141124,0.15,0.17,0.12,0.12,1975100
SAMA01P1505A,20141124,0.81,0.82,0.78,0.78,809000
SAMA06C1505A,20141124,2.08,2.18,2.08,2.18,1183000
SAMA08C1504A,20141124,0.56,0.56,0.56,0.56,35000
SAMA13C1503A,20141124,0.61,0.61,0.61,0.61,200000
SAMA13C1505A,20141124,0.48,0.52,0.47,0.52,5220500
SAMA28C1503A,20141124,0.57,0.64,0.57,0.64,8392200
SCB01C1503A,20141124,0.96,1,0.95,0.98,10172300
SCB01P1503A,20141124,1.36,1.36,1.33,1.34,5936100
SCB06C1502A,20141124,1.73,1.76,1.73,1.75,33100
SCB06C1609A,20141124,1.45,1.48,1.45,1.48,27800
SCB11C1501A,20141124,0.86,0.88,0.86,0.88,71000
SCB11P1501A,20141124,0.75,0.75,0.74,0.74,240000
SCB13C1503A,20141124,0.9,0.92,0.9,0.91,6120000
SCB28C1501A,20141124,1.17,1.17,1.17,1.17,300000
SCB28C1502A,20141124,0.63,0.63,0.63,0.63,800000
SCBH15,20141124,190.5,190.5,190.5,190.5,20
SCBLIF,20141124,1150,1150,1150,1150,8100
SCBZ14,20141124,189.5,191.1,189.5,191.1,242
SCC01C1411A,20141124,0.59,0.64,0.59,0.63,1811900
SCC01C1504A,20141124,0.66,0.68,0.66,0.68,5946400
SCC01P1504A,20141124,0.81,0.81,0.78,0.78,1441000
SCC06C1502A,20141124,1.66,1.7,1.66,1.7,2500
SCC06C1511A,20141124,0.76,0.76,0.76,0.76,500
SCC11C1503A,20141124,0.49,0.5,0.48,0.5,130000
SCC13C1502A,20141124,0.42,0.43,0.42,0.43,82300
SCCZ14,20141124,453.39,453.39,453.39,453.39,1
SET06P1412A,20141124,0.11,0.11,0.11,0.11,450000
SET06P1506A,20141124,0.43,0.44,0.43,0.44,4600
SET06P1506B,20141124,0.59,0.59,0.59,0.59,100000
SET06P1506C,20141124,0.84,0.84,0.84,0.84,200000
SIRI-W1,20141124,1.13,1.15,1.13,1.13,2955300
SIRI01C1412A,20141124,0.3,0.3,0.29,0.29,125100
SIRI01P1412A,20141124,0.23,0.24,0.23,0.24,10200
SIRI06C1506A,20141124,0.97,0.97,0.97,0.97,100000
SIRI28C1502A,20141124,0.16,0.16,0.16,0.16,1000000
SMG,20141124,29.5,29.5,29.25,29.25,1700
SPAL01C1502A,20141124,0.27,0.29,0.27,0.29,2748000
SPAL01P1502A,20141124,0.52,0.52,0.52,0.52,5600
SPAL06C1505A,20141124,1.23,1.32,1.23,1.32,698800
SPCG01C1412A,20141124,0.46,0.49,0.42,0.43,943000
SPCG01P1412A,20141124,0.17,0.19,0.17,0.19,124000
SPCG08C1504A,20141124,0.59,0.6,0.59,0.6,10400
SPCG11C1504A,20141124,0.51,0.51,0.47,0.48,810000
SPCG13C1412A,20141124,0.33,0.33,0.3,0.3,280000
SPCG13C1505A,20141124,0.51,0.51,0.46,0.47,3280000
SPCG18C1501A,20141124,0.92,0.92,0.92,0.92,10000
SPCG27C1501A,20141124,0.63,0.63,0.58,0.61,190000
SPCG42C1505A,20141124,0.58,0.58,0.58,0.58,33000
SPORT-W3,20141124,0.92,0.92,0.71,0.71,70200
SPWPF,20141124,9.3,9.3,9.3,9.3,146000
SRIC23C1505A,20141124,0.31,0.31,0.29,0.29,30100
STA06C1503A,20141124,0.39,0.39,0.39,0.39,100000
STA27C1501A,20141124,0.24,0.24,0.24,0.24,87500
STAR-W2,20141124,1.24,1.26,1.19,1.2,589800
STEC01C1412A,20141124,0.81,0.87,0.81,0.87,1055500
STEC01C1505A,20141124,0.37,0.4,0.37,0.39,2847600
STEC01P1412A,20141124,0.41,0.41,0.39,0.39,210900
STEC13C1502A,20141124,0.24,0.25,0.24,0.25,1440000
STEC18C1501A,20141124,0.78,0.78,0.78,0.78,5000
STEC23C1502A,20141124,1.15,1.18,1.15,1.18,11000
STECZ14,20141124,26.45,26.45,26.45,26.45,500
STPI01C1501A,20141124,0.6,0.61,0.59,0.59,2251900
STPI06C1510A,20141124,0.7,0.72,0.7,0.71,870000
STPI08C1504A,20141124,0.58,0.61,0.58,0.59,1476000
STPI18C1501A,20141124,0.48,0.49,0.48,0.49,120000
STPI23C1502A,20141124,0.56,0.56,0.54,0.55,1623400
STPI28C1503A,20141124,0.45,0.47,0.45,0.47,1075000
SUPER-W1,20141124,13.3,14,12.6,13.1,738400
SUPER-W2,20141124,14.2,14.5,13.2,14.3,3675300
TCAP01C1411A,20141124,0.15,0.15,0.15,0.15,1796100
TCAP01C1504A,20141124,0.34,0.34,0.34,0.34,100
TCAP01P1504A,20141124,0.65,0.65,0.65,0.65,75000
TCAP06CB,20141124,0.35,0.35,0.35,0.35,1000000
TCAP28C1503A,20141124,0.23,0.23,0.23,0.23,1000000
TCJ-W1,20141124,4.96,4.96,4.94,4.94,58000
TCMC-W1,20141124,1.35,1.43,1.35,1.35,3642600
TFD-W2,20141124,3.6,3.74,3.24,3.32,39977900
THAI01C1502A,20141124,0.4,0.42,0.38,0.38,498800
THAI01P1502A,20141124,0.78,0.81,0.78,0.81,15800
THAI06C1505A,20141124,0.59,0.59,0.56,0.56,2100
THAI13C1502A,20141124,0.27,0.27,0.24,0.25,1902000
THAI28C1502A,20141124,0.23,0.23,0.2,0.21,980000
THAI42C1505A,20141124,0.53,0.53,0.5,0.5,202600
THAIH15,20141124,15.2,15.2,15.1,15.1,504
THAIZ14,20141124,15.16,15.16,14.72,14.72,148
THCO01C1411A,20141124,0.12,0.13,0.11,0.11,715300
THCO01C1504A,20141124,0.44,0.45,0.42,0.42,2608100
THCO06C1506A,20141124,0.43,0.43,0.42,0.42,34000
THCO11C1411A,20141124,0.08,0.08,0.08,0.08,2000000
THCO13C1502A,20141124,0.32,0.32,0.32,0.32,101000
TICO01C1501A,20141124,0.52,0.56,0.52,0.55,1094300
TICO42C1411A,20141124,0.67,0.73,0.67,0.73,90800
TIES-W2,20141124,2.1,2.3,1.99,2.24,70894000
TISC28C1505A,20141124,0.39,0.39,0.39,0.39,100000
TLUXE-W2,20141124,0.51,0.55,0.51,0.53,1016900
TMB01C1411A,20141124,0.79,0.79,0.77,0.78,1067700
TMB01C1504A,20141124,0.57,0.57,0.55,0.56,8079700
TMB01P1411A,20141124,0.02,0.02,0.01,0.01,30200
TMB06C1502A,20141124,0.78,0.78,0.78,0.78,391900
TMB06C1511A,20141124,0.68,0.68,0.67,0.67,510500
TMB11C1502A,20141124,0.53,0.53,0.51,0.51,1140000
TMB11P1502A,20141124,0.51,0.51,0.51,0.51,180000
TMB13C1502A,20141124,0.49,0.49,0.47,0.48,3340000
TMB27C1505A,20141124,0.54,0.54,0.54,0.54,30000
TMB28C1502A,20141124,0.62,0.62,0.62,0.62,20000
TMB28C1502B,20141124,0.37,0.38,0.37,0.37,650000
TMB42C1412A,20141124,0.47,0.47,0.47,0.47,2920000
TMBH15,20141124,3.24,3.25,3.23,3.25,2324
TMBZ14,20141124,3.25,3.27,3.2,3.23,3681
TMI-W1,20141124,1.78,1.88,1.71,1.76,9798900
TOP01C1502A,20141124,0.17,0.17,0.16,0.17,441700
TOP01P1502A,20141124,1.12,1.12,1.11,1.11,121200
TOP06C1502A,20141124,0.28,0.3,0.28,0.29,7554100
TOP11C1504A,20141124,0.24,0.24,0.24,0.24,40000
TOP13C1505A,20141124,0.37,0.37,0.37,0.37,2000000
TPAC-W1,20141124,1.84,1.9,1.8,1.9,19200
TPIP01C1502A,20141124,0.63,0.66,0.63,0.64,8601500
TPIP01C1505A,20141124,0.23,0.24,0.23,0.24,1160000
TPIP01P1502A,20141124,0.6,0.6,0.59,0.6,1474400
TPIP06C1510A,20141124,0.55,0.55,0.55,0.55,2000
TPIP07C1506A,20141124,0.38,0.4,0.38,0.39,338700
TPIP13C1502A,20141124,0.33,0.36,0.33,0.36,787300
TPIP13C1505A,20141124,0.54,0.54,0.54,0.54,500000
TPIP23C1503A,20141124,1.09,1.14,1.09,1.12,674800
TPIP28C1501A,20141124,0.9,0.9,0.9,0.9,100
TPIP28C1502A,20141124,0.57,0.57,0.57,0.57,40000
TPIP28C1503A,20141124,0.33,0.34,0.33,0.34,2000000
TRITN-W2,20141124,0.34,0.34,0.33,0.33,13164200
TRT-W2,20141124,3.06,3.28,2.9,2.98,5419300
TRUE01C1412A,20141124,1.25,1.26,1.22,1.22,21257600
TRUE01C1503A,20141124,0.36,0.36,0.35,0.35,9035600
TRUE01C1505A,20141124,0.44,0.44,0.44,0.44,10000
TRUE01P1412A,20141124,0.17,0.18,0.17,0.17,8275600
TRUE01P1503A,20141124,0.56,0.57,0.56,0.56,360000
TRUE06C1503A,20141124,1.66,1.66,1.66,1.66,50000
TRUE06C1510A,20141124,0.42,0.42,0.42,0.42,1000
TRUE07C1503A,20141124,0.28,0.28,0.28,0.28,1956000
TRUE11P1501A,20141124,0.54,0.54,0.54,0.54,4000000
TRUE13C1412A,20141124,1.11,1.11,1.1,1.1,400000
TRUE13C1501A,20141124,0.33,0.33,0.31,0.32,27065000
TRUE13C1501B,20141124,0.09,0.09,0.08,0.08,3937100
TRUE13C1502A,20141124,0.25,0.25,0.25,0.25,6268300
TRUE13C1505A,20141124,0.43,0.43,0.43,0.43,6135000
TRUE13P1412A,20141124,0.03,0.03,0.02,0.03,1091100
TRUE16C1507A,20141124,1.11,1.11,1.11,1.11,94000
TRUE27C1503A,20141124,1.61,1.61,1.61,1.61,200
TRUE28C1501B,20141124,0.36,0.36,0.36,0.36,85000
TRUE28C1502B,20141124,0.26,0.26,0.25,0.26,10501000
TRUE28C1502C,20141124,0.1,0.1,0.09,0.1,220100
TRUE28C1505A,20141124,0.37,0.37,0.37,0.37,12000000
TRUE28CF,20141124,0.36,0.36,0.36,0.36,90000
TRUE28P1501A,20141124,0.34,0.34,0.34,0.34,180000
TSF-W2,20141124,0.54,0.55,0.54,0.54,300000
TSF-W3,20141124,0.31,0.32,0.3,0.3,7052500
TTA-W3,20141124,6.65,6.9,6.55,6.75,822400
TTA01C1501A,20141124,0.51,0.58,0.48,0.57,35879000
TTA01C1505A,20141124,0.65,0.73,0.65,0.72,10772800
TTA01P1501A,20141124,0.78,0.78,0.68,0.69,7351000
TTA01P1505A,20141124,1.01,1.01,1.01,1.01,500
TTA06C1502A,20141124,0.77,0.86,0.77,0.85,8668500
TTA11C1411A,20141124,0.16,0.23,0.15,0.22,3112100
TTA11C1506A,20141124,0.64,0.66,0.64,0.66,1722000
TTA13C1412A,20141124,0.11,0.17,0.11,0.17,675900
TTA13C1502A,20141124,0.19,0.23,0.19,0.23,2495500
TTA13C1503A,20141124,0.11,0.11,0.11,0.11,100000
TTA13C1504A,20141124,0.49,0.55,0.49,0.54,21202000
TTA23C1602A,20141124,0.99,1,0.99,1,200
TTA28C1502A,20141124,0.34,0.42,0.34,0.42,20683700
TTA28C1503A,20141124,0.07,0.08,0.07,0.08,500100
TTA42C1412A,20141124,0.13,0.14,0.13,0.14,41700
TTAH15,20141124,21.5,21.5,21.5,21.5,402
TTAZ14X,20141124,20.79,21.49,20.7,21.49,799
TTCL01C1502A,20141124,0.19,0.2,0.17,0.17,2392200
TTCL08C1504A,20141124,0.14,0.14,0.12,0.13,672300
TUF01C1502A,20141124,1.33,1.35,1.33,1.33,3514200
TUF01P1502A,20141124,0.47,0.47,0.46,0.47,824700
TUF11C1411A,20141124,1.56,1.58,1.55,1.55,880000
TUFZ14,20141124,87.52,87.52,87.52,87.52,40
TVD-W1,20141124,1.58,1.59,1.58,1.58,31000
TWFP,20141124,24.6,25.5,24.5,24.8,111600
TWS,20141124,34.5,34.5,33.75,34,158200
UAC-W1,20141124,2.9,2.96,2.9,2.94,29000
UOB8TF,20141124,8.5,8.5,8.45,8.45,58000
UV08C1504A,20141124,0.82,0.83,0.81,0.81,249000
UV23C1503A,20141124,0.15,0.15,0.14,0.14,191100
UV27C1502A,20141124,0.66,0.66,0.66,0.66,1000
UV28C1503A,20141124,0.2,0.21,0.2,0.2,5762000
UWC-W1,20141124,2.92,2.92,2.76,2.8,781800
VGI01C1411A,20141124,0.27,0.35,0.26,0.35,6779800
VGI01C1504A,20141124,0.36,0.41,0.34,0.41,55379100
VGI01P1411A,20141124,0.54,0.55,0.51,0.51,213700
VGI01P1504A,20141124,0.8,0.8,0.74,0.75,1410000
VGI06C1504A,20141124,1.21,1.29,1.21,1.29,23000
VGI08C1503A,20141124,0.46,0.48,0.46,0.48,310000
VGI13C1502A,20141124,0.28,0.3,0.28,0.3,760000
VGI13C1503A,20141124,0.55,0.56,0.55,0.56,4050000
VGI28C1501A,20141124,0.28,0.32,0.28,0.32,98000
VGI28C1503A,20141124,0.16,0.16,0.16,0.16,150000
VTE-W1,20141124,1.98,2.1,1.98,1.99,1048100
WHA08C1504A,20141124,0.67,0.67,0.66,0.66,4020000
WHA13C1502A,20141124,0.64,0.64,0.64,0.64,330000
WHA28C1501A,20141124,0.49,0.49,0.49,0.49,500
WHA28C1502A,20141124,0.3,0.3,0.27,0.28,2819600
