<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC06CB,20131010,0.87,0.89,0.86,0.88,1501500
SCC13C1402A,20131010,0.55,0.56,0.55,0.56,34100
SCC23CA,20131010,0.12,0.13,0.12,0.13,640000
SCC28C1402A,20131010,0.49,0.5,0.49,0.5,200000
SIRI-W1,20131010,1.43,1.49,1.43,1.49,5716500
SIRI06C1408A,20131010,0.39,0.4,0.39,0.39,219900
SIRI07C1404A,20131010,0.25,0.25,0.25,0.25,100000
SIRI08C1405A,20131010,0.34,0.34,0.34,0.34,43000
SIRI13C1403A,20131010,0.3,0.32,0.3,0.31,2776000
SIRI28C1403A,20131010,0.38,0.4,0.38,0.4,6280400
SMG,20131010,22.5,22.5,22.1,22.2,25700
SMM-W2,20131010,0.4,0.4,0.37,0.38,118400
SPAL01CD,20131010,0.2,0.21,0.18,0.18,5097000
SPORT-W4,20131010,2.4,2.4,2.4,2.4,43300
SPWPF,20131010,9.75,9.75,9.65,9.65,20100
STA13C1403A,20131010,0.42,0.45,0.42,0.45,1261000
STAR-W2,20131010,0.61,0.61,0.6,0.61,197600
STEC08C1401A,20131010,0.76,0.81,0.75,0.8,3475400
TASCO-W3,20131010,5.4,5.7,5.4,5.45,256400
TCAP01C1401A,20131010,0.5,0.52,0.49,0.51,813500
TCAP01P1401A,20131010,1.21,1.23,1.2,1.23,46100
TCAP06CB,20131010,0.46,0.47,0.45,0.47,1270100
TCAP13CF,20131010,0.1,0.1,0.1,0.1,193900
TCAP23CA,20131010,0.12,0.12,0.12,0.12,100
TCAP42CD,20131010,0.05,0.05,0.05,0.05,100
TCC-W1,20131010,0.51,0.51,0.51,0.51,2000
TCJ-W1,20131010,4.66,4.9,4.42,4.82,13200
TCMC-W1,20131010,1.9,1.9,1.85,1.89,127000
TCP,20131010,20,20,20,20,1000
TFD-W2,20131010,5.85,6.25,5.85,6.1,2495500
THAI01C1403A,20131010,0.86,0.89,0.86,0.88,586200
THAI01CF,20131010,0.01,0.01,0.01,0.01,42714000
THAI01P1403A,20131010,1.21,1.21,1.17,1.18,235000
THAI08C1402A,20131010,0.34,0.34,0.34,0.34,1000
THAI13C1403A,20131010,0.57,0.58,0.57,0.57,1720000
THAI13CE,20131010,0.02,0.03,0.02,0.03,2488700
THAI23CA,20131010,0.19,0.19,0.19,0.19,30000
THAI28C1404A,20131010,0.67,0.68,0.67,0.68,1002000
THAI28CB,20131010,0.02,0.03,0.02,0.03,82100
THAI42CD,20131010,0.02,0.03,0.02,0.03,3051000
THCO06C1408A,20131010,0.61,0.67,0.61,0.67,327100
THCO08C1401A,20131010,0.66,0.66,0.66,0.66,80000
THCO13C1403A,20131010,0.72,0.72,0.72,0.72,200
THCO28C1403A,20131010,0.58,0.64,0.56,0.64,6678800
THE-W1,20131010,0.23,0.23,0.23,0.23,89900
TICON-W3,20131010,1.56,1.61,1.53,1.53,5880200
TIES-W2,20131010,0.46,0.47,0.45,0.47,116600
TISC01CD,20131010,0.1,0.12,0.1,0.12,5926700
TISC01PC,20131010,1.92,1.92,1.83,1.83,41500
TISC23CA,20131010,0.25,0.27,0.25,0.27,579700
TLUXE-W2,20131010,0.6,0.62,0.6,0.62,10000
TMB01C1401A,20131010,0.56,0.59,0.56,0.59,12165300
TMB01P1401A,20131010,0.62,0.62,0.6,0.6,362700
TMB06CA,20131010,0.76,0.78,0.76,0.78,2955000
TMB08C1405A,20131010,0.51,0.51,0.51,0.51,1620000
TMB08CA,20131010,1.95,1.95,1.87,1.87,2360000
TMB13C1404A,20131010,0.55,0.56,0.55,0.56,20000
TMB16CA,20131010,0.43,0.44,0.43,0.44,600000
TMB23CA,20131010,0.29,0.3,0.29,0.3,1617000
TMB28C1403A,20131010,0.56,0.58,0.56,0.58,346200
TMB28CB,20131010,0.22,0.23,0.22,0.23,6153700
TMI-W1,20131010,1.29,1.3,1.29,1.3,31900
TOP01CE,20131010,0.37,0.43,0.37,0.43,15658300
TOP01PE,20131010,1.35,1.35,1.25,1.25,1656500
TOP06CB,20131010,0.81,0.84,0.8,0.84,1121000
TOP13C1402A,20131010,0.55,0.57,0.55,0.57,4900
TOP28C1403A,20131010,0.62,0.65,0.62,0.65,200000
TOP28CB,20131010,0.24,0.25,0.24,0.25,112000
TPAC-W1,20131010,1.31,1.33,1.31,1.33,10400
TPIP01C1401A,20131010,0.45,0.46,0.45,0.46,3489900
TPIP01P1401A,20131010,0.79,0.79,0.77,0.78,3700200
TRUBB-W1,20131010,0.4,0.4,0.39,0.39,149600
TRUE01C1403A,20131010,1.18,1.27,1.18,1.26,41046800
TRUE01CF,20131010,0.54,0.65,0.54,0.65,59128300
TRUE01P1403A,20131010,1.07,1.08,1,1,11395400
TRUE01PF,20131010,0.56,0.57,0.4,0.4,24267000
TRUE06CB,20131010,0.66,0.72,0.66,0.72,22012600
TRUE06PB,20131010,0.92,0.92,0.86,0.86,5550800
TRUE07CA,20131010,0.76,0.76,0.76,0.76,300000
TRUE08CE,20131010,1.04,1.13,1.04,1.11,2022400
TRUE08CF,20131010,0.65,0.68,0.65,0.67,1209200
TRUE08P1404A,20131010,0.7,0.71,0.68,0.68,1230200
TRUE13C1312A,20131010,0.62,0.71,0.62,0.71,27407200
TRUE13C1402A,20131010,0.86,0.94,0.86,0.94,47613700
TRUE13CG,20131010,0.08,0.1,0.08,0.09,94268500
TRUE13P1402A,20131010,0.47,0.47,0.43,0.43,18433800
TRUE16CB,20131010,0.64,0.7,0.64,0.7,2524300
TRUE18C1403A,20131010,0.72,0.74,0.72,0.74,10580000
TRUE23C1401A,20131010,0.35,0.37,0.35,0.37,8128100
TRUE28C1401A,20131010,0.6,0.66,0.57,0.66,69217700
TRUE28CD,20131010,0.43,0.5,0.43,0.5,12694900
TRUE28CE,20131010,0.08,0.08,0.07,0.08,2839100
TRUE28CF,20131010,0.33,0.35,0.33,0.35,2111300
TRUE28P1402A,20131010,0.44,0.44,0.39,0.39,11686300
TSF-W2,20131010,0.7,0.7,0.69,0.69,97200
TTA-W3,20131010,6.15,6.25,6.1,6.15,1141800
TTA13C1401A,20131010,0.56,0.56,0.54,0.55,2928400
TTA13C1403A,20131010,0.76,0.79,0.76,0.79,2185000
TTA28C1404A,20131010,0.67,0.67,0.67,0.67,10000
TUF01CD,20131010,0.34,0.41,0.34,0.37,2430300
TUF01PC,20131010,1.48,1.5,1.35,1.38,477100
TUF06CC,20131010,0.49,0.53,0.49,0.52,3592800
TUF08CE,20131010,0.09,0.11,0.08,0.1,3173000
TUF18CA,20131010,0.46,0.46,0.46,0.46,30000
TUF28CA,20131010,0.27,0.29,0.27,0.29,400000
TVD-W1,20131010,1.48,1.5,1.46,1.46,96100
TWFP,20131010,21.8,21.9,21.8,21.8,32600
TWZ-W2,20131010,0.08,0.08,0.07,0.08,52918200
UAC-W1,20131010,3.9,3.9,3.9,3.9,2600
UKEM-W1,20131010,0.78,0.79,0.77,0.78,252000
UOB8TF,20131010,9.4,9.4,9.4,9.4,500
UOBAPF,20131010,4.62,4.68,4.62,4.68,995000
USDH14,20131010,31.7,31.75,31.66,31.67,57
USDV13,20131010,31.53,31.54,31.4,31.4,102
USDX13,20131010,31.53,31.53,31.53,31.53,1
USDZ13,20131010,31.6,31.64,31.45,31.45,152
UWC-W1,20131010,1.74,1.74,1.74,1.74,100
VAYU1,20131010,10.91,10.91,10.91,10.91,285300
