<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1601A,20150923,0.17,0.17,0.16,0.16,739800
DTAC16C1602A,20150923,0.27,0.27,0.25,0.25,328000
DTAC23C1603A,20150923,0.12,0.12,0.12,0.12,749600
DTAC28C1510A,20150923,0.01,0.01,0.01,0.01,707000
DTAC28C1602A,20150923,0.34,0.35,0.32,0.33,2363400
DTACM16,20150923,62.75,62.75,62.75,62.75,80
DTACU15,20150923,63.9,63.9,63,63.02,24
DTACZ15,20150923,63.67,63.67,63.67,63.67,280
EART23C1604A,20150923,0.36,0.36,0.36,0.36,27700
EART28C1511A,20150923,0.13,0.13,0.13,0.13,224400
EART42C1512A,20150923,0.53,0.53,0.53,0.53,15000
EFORL-W2,20150923,0.77,0.8,0.77,0.79,16826000
EGCO01C1512A,20150923,0.79,0.79,0.75,0.76,390400
EGCO23C1511A,20150923,0.44,0.45,0.44,0.45,424600
EMC-W4,20150923,0.22,0.22,0.2,0.22,8637700
GEL-W4,20150923,0.14,0.15,0.14,0.14,7577100
GF10G16,20150923,19480,19570,19450,19530,272
GF10Q15,20150923,19010,19310,18980,19200,1440
GF10V15,20150923,19370,19430,19300,19390,2712
GF10Z15,20150923,19420,19500,19370,19460,737
GFG16,20150923,19490,19560,19480,19520,19
GFPT11C1601A,20150923,0.14,0.14,0.14,0.14,50000
GFPT23C1605A,20150923,0.14,0.14,0.14,0.14,190800
GFQ15,20150923,19000,19310,19000,19200,234
GFV15,20150923,19380,19430,19300,19390,232
GFZ15,20150923,19450,19490,19380,19440,25
GL-W3,20150923,4.8,5.4,4.78,5.35,44698600
GLAND-W2,20150923,1.7,1.7,1.7,1.7,900
GLOB27C1511A,20150923,0.64,0.65,0.63,0.65,138000
GREEN-W2,20150923,1.15,1.19,1.14,1.17,1084700
GUNK01C1510A,20150923,0.05,0.05,0.05,0.05,21400
GUNK01C1602A,20150923,0.61,0.64,0.61,0.62,2297800
GUNK01P1510A,20150923,1.03,1.03,1,1.01,1908800
GUNK01P1602A,20150923,1.27,1.28,1.24,1.24,1363600
GUNK11C1511A,20150923,0.31,0.32,0.3,0.31,1390800
GUNK23C1605A,20150923,0.2,0.21,0.2,0.2,489700
HANA06C1606A,20150923,0.21,0.21,0.21,0.21,100000
HANA08C1512A,20150923,0.03,0.04,0.03,0.03,1119600
HANA23C1605A,20150923,0.15,0.15,0.14,0.14,30000
HEMRAJ,20150923,4.32,4.34,4.32,4.32,131100
HK,20150923,4.99,4.99,4.99,4.99,5000
HMPR01C1510A,20150923,0.22,0.23,0.22,0.23,769600
HMPR01C1602A,20150923,0.53,0.55,0.53,0.55,979900
HMPR01P1510A,20150923,0.74,0.75,0.74,0.75,31000
HMPR01P1602A,20150923,0.44,0.44,0.44,0.44,948900
HMPR06C1602A,20150923,0.34,0.34,0.33,0.33,100000
HMPR16C1603A,20150923,0.43,0.44,0.43,0.44,1107400
HMPR28C1512A,20150923,0.18,0.18,0.18,0.18,1151800
HMPROM16,20150923,6.94,6.94,6.94,6.94,300
HMPROU15Y,20150923,6.94,6.94,6.94,6.94,500
ICHI01C1510A,20150923,0.1,0.1,0.1,0.1,4100
ICHI01C1602A,20150923,0.49,0.5,0.49,0.49,1393200
ICHI01P1602A,20150923,0.9,0.9,0.9,0.9,687200
ICHI06C1605A,20150923,0.41,0.41,0.41,0.41,10000
ILINK-W1,20150923,31,34.25,31,34.25,3500
INTU01C1512A,20150923,0.64,0.65,0.63,0.64,11548500
INTU01C1603A,20150923,0.78,0.78,0.77,0.77,1417400
INTU01P1512A,20150923,0.83,0.84,0.83,0.83,5176100
INTU01P1603A,20150923,1.21,1.22,1.21,1.21,4869600
INTU06C1601A,20150923,1.18,1.18,1.17,1.17,100800
INTU11C1509A,20150923,0.38,0.4,0.38,0.4,1497200
INTU11C1604A,20150923,0.68,0.68,0.67,0.68,1470500
INTU11P1604A,20150923,1.6,1.6,1.6,1.6,500000
INTU13C1510A,20150923,0.04,0.04,0.04,0.04,104000
INTU13C1603A,20150923,0.68,0.68,0.68,0.68,1207800
INTU13P1601A,20150923,0.83,0.85,0.83,0.83,7672700
INTU23C1603A,20150923,0.48,0.48,0.48,0.48,478200
INTU28C1510A,20150923,0.07,0.07,0.06,0.06,1012500
INTU28C1602A,20150923,0.44,0.44,0.44,0.44,6969800
INTU42C1602A,20150923,0.6,0.6,0.58,0.58,5453800
INTU42P1602A,20150923,0.97,0.99,0.97,0.99,2782200
INTUCHH16,20150923,74.12,74.12,74.12,74.12,100
INTUCHM16,20150923,74.5,74.5,74.5,74.5,200
INTUCHU15,20150923,74.3,74.6,74.3,74.6,11
INTUCHZ15,20150923,74.51,74.62,74.5,74.54,539
IRPC01C1511A,20150923,0.41,0.43,0.4,0.43,3283000
IRPC01C1602A,20150923,0.81,0.82,0.8,0.82,3194700
IRPC01P1511A,20150923,0.92,0.94,0.91,0.91,1949800
IRPC01P1602A,20150923,0.78,0.78,0.77,0.77,3045700
IRPC06C1602A,20150923,0.58,0.58,0.57,0.58,403000
IRPC08C1512A,20150923,0.24,0.25,0.24,0.25,2000000
IRPC11C1509A,20150923,0.22,0.24,0.22,0.24,4287800
IRPC13C1510A,20150923,0.03,0.03,0.03,0.03,1545000
IRPC13C1601A,20150923,0.31,0.32,0.3,0.32,3638200
IRPC13C1602A,20150923,0.64,0.66,0.63,0.66,6642600
IRPC23C1511A,20150923,0.13,0.13,0.13,0.13,159200
IRPC28C1512A,20150923,0.24,0.24,0.24,0.24,6240400
IRPC28C1601A,20150923,0.52,0.53,0.51,0.52,6471000
IRPCH16,20150923,3.9,3.9,3.9,3.9,2
IRPCM16,20150923,3.94,3.94,3.94,3.94,100
IRPCU15,20150923,3.92,3.98,3.92,3.98,168
IRPCZ15,20150923,3.94,4,3.9,4,93
ITD01C1511A,20150923,0.62,0.68,0.62,0.67,20178100
ITD01C1602A,20150923,0.67,0.69,0.66,0.69,40490100
ITD01P1511A,20150923,0.65,0.66,0.62,0.62,7861500
ITD01P1602A,20150923,0.93,0.93,0.9,0.9,7114400
ITD06C1510A,20150923,0.76,0.79,0.76,0.79,1020400
ITD06C1608A,20150923,0.79,0.8,0.79,0.8,200000
ITD06P1602A,20150923,0.54,0.54,0.54,0.54,400000
ITD08C1602A,20150923,0.52,0.53,0.51,0.53,202000
ITD11C1602A,20150923,0.83,0.84,0.83,0.84,2007000
ITD11P1602A,20150923,1.04,1.05,1.02,1.02,5020000
ITD13C1510A,20150923,0.12,0.16,0.12,0.16,8381000
ITD13C1601A,20150923,0.59,0.62,0.59,0.62,37574000
ITD13P1602A,20150923,0.58,0.58,0.58,0.58,2029400
ITD27P1605A,20150923,0.7,0.7,0.69,0.69,600000
ITD28C1510A,20150923,0.04,0.04,0.02,0.03,48000
ITD28C1512A,20150923,0.51,0.54,0.5,0.54,24011100
ITD28C1602A,20150923,0.45,0.47,0.45,0.47,13854600
ITD42P1509A,20150923,0.49,0.49,0.44,0.44,295000
ITDH16,20150923,8.53,8.55,8.53,8.55,28
ITDM16,20150923,8.51,8.56,8.51,8.56,205
ITDU15,20150923,8.3,8.49,8.28,8.44,2474
ITDZ15,20150923,8.35,8.53,8.32,8.45,14729
IVL01C1510A,20150923,0.15,0.16,0.15,0.15,4805300
IVL01C1602A,20150923,0.23,0.24,0.23,0.23,2369800
IVL01P1510A,20150923,0.55,0.55,0.51,0.52,3849300
IVL01P1602A,20150923,0.61,0.62,0.6,0.6,2039100
IVL06C1510A,20150923,0.13,0.13,0.13,0.13,25000
IVL06C1601A,20150923,0.82,0.85,0.82,0.85,1500300
IVL06P1608A,20150923,0.81,0.82,0.81,0.82,902000
IVL08C1512A,20150923,0.1,0.11,0.1,0.1,2280000
IVL11C1512A,20150923,0.64,0.66,0.63,0.66,4256800
IVL11P1512A,20150923,0.95,0.95,0.93,0.95,994000
IVL13C1510A,20150923,0.12,0.16,0.12,0.14,11343600
IVL13C1601A,20150923,0.12,0.12,0.12,0.12,421000
IVL13C1602A,20150923,0.71,0.74,0.69,0.71,3264900
IVL13P1511A,20150923,0.43,0.43,0.4,0.41,3436200
IVL23C1605A,20150923,0.25,0.26,0.25,0.26,850200
IVL27C1510A,20150923,0.03,0.03,0.03,0.03,300000
IVL28C1511A,20150923,0.24,0.27,0.24,0.26,8814200
IVL28C1601A,20150923,0.73,0.77,0.72,0.75,20432400
IVLH16,20150923,23.16,23.32,23.1,23.32,3
IVLU15,20150923,22.9,23.21,22.9,23.21,8
IVLZ15,20150923,22.96,23.06,22.96,23.06,202
JAS01C1512A,20150923,0.41,0.41,0.39,0.4,13787100
JAS01C1603A,20150923,0.53,0.54,0.53,0.54,6825400
JAS01P1512A,20150923,0.58,0.6,0.58,0.58,5215200
JAS01P1603A,20150923,0.45,0.46,0.45,0.46,2136600
JAS13C1510A,20150923,0.9,0.9,0.9,0.9,50000
JAS13C1602A,20150923,0.29,0.29,0.28,0.29,1042000
JAS13P1511A,20150923,0.09,0.09,0.09,0.09,430000
JAS23C1511A,20150923,0.24,0.24,0.22,0.22,2388400
JAS27C1605A,20150923,0.4,0.4,0.4,0.4,4000
JAS28C1511A,20150923,0.33,0.33,0.3,0.33,5774000
JAS28C1602A,20150923,0.2,0.2,0.2,0.2,17874600
JAS28C1607A,20150923,0.34,0.34,0.34,0.34,4800000
JASH16,20150923,5.6,5.6,5.6,5.6,1000
JASU15,20150923,5.73,5.73,5.69,5.71,1123
JASZ15,20150923,5.66,5.66,5.57,5.57,791
KBAN01C1511A,20150923,0.33,0.35,0.33,0.35,4660600
KBAN01C1602A,20150923,0.97,1,0.94,0.99,2923800
KBAN01P1511A,20150923,0.91,0.95,0.9,0.9,9702900
KBAN01P1602A,20150923,1.35,1.39,1.33,1.34,2502300
KBAN06C1601A,20150923,1.33,1.36,1.29,1.35,705400
KBAN08C1512A,20150923,0.13,0.14,0.13,0.14,500000
KBAN13C1512A,20150923,0.67,0.71,0.64,0.7,19850800
KBAN13P1601A,20150923,1,1.02,0.97,0.97,3063600
KBAN13P1602A,20150923,1.33,1.36,1.29,1.29,6238400
KBAN23C1603A,20150923,0.27,0.27,0.25,0.27,1223600
KBAN23P1601A,20150923,0.55,0.58,0.53,0.54,176500
KBAN28C1511A,20150923,0.43,0.46,0.4,0.44,12682000
KBAN28C1607A,20150923,0.28,0.28,0.27,0.28,1995600
KBAN28P1511A,20150923,0.75,0.76,0.72,0.72,21900
KBAN28P1601A,20150923,0.41,0.43,0.4,0.4,1710600
KBANKH16,20150923,184.89,184.89,184.89,184.89,26
KBANKU15,20150923,180.5,182.5,180.5,182.5,6
KBANKZ15,20150923,181.5,181.89,180,181.89,57
KCE-W2,20150923,50,50,50,50,900
KCE01C1511A,20150923,0.61,0.64,0.54,0.63,3719900
KCE08C1601A,20150923,0.44,0.45,0.34,0.43,9206000
KCE23C1602A,20150923,0.64,0.65,0.62,0.65,2102700
KG965,20150923,16.99,17,16.99,17,21300
KKPZ15,20150923,30.32,30.32,30.32,30.32,250
KTB01C1511A,20150923,0.34,0.35,0.33,0.35,16007200
KTB01C1602A,20150923,0.44,0.45,0.44,0.45,7919500
KTB01P1511A,20150923,0.66,0.68,0.65,0.66,4518500
KTB01P1602A,20150923,0.9,0.91,0.89,0.89,4803100
KTB06C1601A,20150923,0.54,0.55,0.53,0.55,639500
KTB08C1607A,20150923,0.42,0.43,0.42,0.42,290000
KTB11C1512A,20150923,0.24,0.24,0.22,0.24,2394600
KTB11P1512A,20150923,1.07,1.07,1.07,1.07,10000
KTB13C1511A,20150923,0.06,0.06,0.06,0.06,10000
KTB13C1512A,20150923,0.26,0.27,0.26,0.27,8765000
KTB13P1512A,20150923,0.54,0.54,0.53,0.53,4885900
KTB23C1605A,20150923,0.41,0.42,0.41,0.42,2032200
KTB23P1603A,20150923,0.51,0.52,0.5,0.5,145400
KTB28C1512A,20150923,0.11,0.12,0.11,0.11,3607800
KTB42P1512A,20150923,0.85,0.85,0.84,0.84,3384600
KTBH16,20150923,17.61,17.61,17.31,17.53,197
KTBM16,20150923,16.97,17.19,16.96,17.19,52
KTBU15,20150923,17.22,17.24,17,17.13,3007
KTBZ15,20150923,17.3,17.4,17.13,17.26,4357
KTC01C1510A,20150923,0.3,0.31,0.29,0.3,2480400
KTC01C1602A,20150923,1.51,1.52,1.45,1.48,912600
KTC11C1601A,20150923,1.3,1.3,1.28,1.28,300000
KTC23C1511A,20150923,0.24,0.24,0.22,0.22,109800
KTC27C1603A,20150923,0.55,0.56,0.55,0.56,20000
KTC28C1511A,20150923,0.16,0.16,0.16,0.16,345800
KTC42P1601A,20150923,1.24,1.25,1.23,1.25,260200
LH01C1511A,20150923,0.32,0.32,0.32,0.32,494600
LH01P1511A,20150923,0.9,0.93,0.9,0.91,927100
LH42C1602A,20150923,0.34,0.34,0.33,0.33,14400
LHBA01C1601A,20150923,0.37,0.37,0.37,0.37,109800
LHBA42C1603A,20150923,0.31,0.31,0.31,0.31,10000
LHH16,20150923,8.06,8.06,8.06,8.06,5
LHM16,20150923,8.2,8.2,8.2,8.2,100
LHU15,20150923,8.2,8.2,7.97,7.97,6
LHZ15,20150923,8.28,8.28,8.28,8.28,100
LPN01C1511A,20150923,0.39,0.43,0.36,0.43,2073400
LPN01P1511A,20150923,0.75,0.78,0.7,0.7,617700
LPN08C1601A,20150923,0.2,0.24,0.18,0.24,1335000
LPN23C1602A,20150923,0.21,0.26,0.21,0.26,255000
LPNH16,20150923,18,18,18,18,100
LPNZ15,20150923,17.34,17.34,17.34,17.34,200
MAJO11C1601A,20150923,0.3,0.3,0.3,0.3,200000
MAJO23C1605A,20150923,0.29,0.3,0.29,0.3,243000
MAJORU15,20150923,31.5,31.5,31.5,31.5,2
MEM,20150923,9.2,9.2,9.15,9.15,400
MEU,20150923,10,10,9.93,9.99,1800
MILL-W2,20150923,0.52,0.54,0.52,0.54,5077000
MINT01C1512A,20150923,0.27,0.28,0.25,0.27,4777400
MINT01P1512A,20150923,0.72,0.73,0.71,0.71,1720700
MINT11C1601A,20150923,0.29,0.3,0.29,0.3,1283000
MINT11P1601A,20150923,0.71,0.71,0.71,0.71,10000
MINT13C1512A,20150923,0.11,0.11,0.11,0.11,249800
MINT23C1601A,20150923,0.24,0.26,0.24,0.26,565200
MINT28C1602A,20150923,0.32,0.34,0.32,0.34,704200
MJP,20150923,9.55,9.55,9.51,9.54,5500
MUS,20150923,10.35,10.41,10.35,10.41,45400
NEP-W2,20150923,0.28,0.28,0.27,0.28,1207800
NEWS-W2,20150923,0.01,0.01,0.01,0.01,30000
NEWS-W3,20150923,0.02,0.03,0.02,0.03,280100
NNCL-W2,20150923,0.45,0.45,0.43,0.44,1621500
NOK42C1602A,20150923,0.06,0.06,0.06,0.06,695500
NPP-W1,20150923,1.6,1.6,1.45,1.51,61400
NUSA-W1,20150923,0.26,0.27,0.25,0.25,2099300
OCEAN-W1,20150923,0.68,0.69,0.68,0.68,272400
PAE-W1,20150923,0.12,0.13,0.11,0.12,8045100
PRINC-W1,20150923,2.68,2.68,2.52,2.52,200
PS,20150923,27.5,28,27,27.75,3193900
PS01C1511A,20150923,0.34,0.35,0.33,0.35,3474300
PS01P1511A,20150923,0.46,0.46,0.44,0.44,3099500
PS11C1601A,20150923,0.34,0.36,0.34,0.36,87200
PS23C1605A,20150923,0.47,0.48,0.46,0.48,2400
PS28C1511A,20150923,0.08,0.09,0.08,0.09,2050000
PS28C1603A,20150923,0.27,0.28,0.27,0.28,937800
PSL11C1602A,20150923,0.39,0.41,0.39,0.4,759400
PSL23C1601A,20150923,0.04,0.04,0.04,0.04,422600
PTT01C1511A,20150923,0.14,0.16,0.13,0.15,31992100
PTT01C1602A,20150923,0.29,0.31,0.29,0.31,11485400
PTT01P1511A,20150923,2.42,2.44,2.36,2.36,2956200
PTT01P1602A,20150923,2.56,2.56,2.48,2.48,2168800
PTT06C1601A,20150923,0.7,0.72,0.7,0.72,461600
PTT08C1602A,20150923,0.13,0.13,0.12,0.13,4711000
PTT11P1602A,20150923,1.23,1.23,1.17,1.17,1529200
PTT13C1511A,20150923,0.29,0.31,0.29,0.31,13594600
PTT13C1512A,20150923,0.19,0.2,0.19,0.2,2586200
PTT13P1512A,20150923,0.65,0.65,0.61,0.62,5631000
PTT13P1601A,20150923,1.47,1.49,1.42,1.42,5908600
PTT16C1601A,20150923,0.23,0.24,0.23,0.24,540400
PTT23C1603A,20150923,0.44,0.46,0.44,0.46,3149300
PTT28C1601A,20150923,0.21,0.22,0.21,0.22,2012000
PTT28C1602A,20150923,0.46,0.49,0.45,0.49,33570900
PTT28C1607A,20150923,0.18,0.18,0.18,0.18,2000000
PTT28P1602A,20150923,0.92,0.92,0.88,0.88,18041100
PTTE01C1512A,20150923,0.09,0.09,0.08,0.08,18709100
PTTE01C1603A,20150923,1.21,1.22,1.19,1.22,4264600
PTTE01P1512A,20150923,1.99,2,1.97,1.97,2099700
PTTE01P1603A,20150923,1.66,1.69,1.65,1.65,3426900
PTTE06C1511A,20150923,0.01,0.02,0.01,0.02,77000
PTTE06P1602A,20150923,1.95,1.95,1.92,1.92,1505000
PTTE08C1512A,20150923,0.01,0.01,0.01,0.01,2250500
PTTE08C1607A,20150923,0.78,0.78,0.78,0.78,1070000
PTTE11C1509A,20150923,0.01,0.01,0.01,0.01,100000
PTTE13C1512A,20150923,0.21,0.22,0.2,0.22,4308300
PTTE13C1601A,20150923,0.65,0.68,0.63,0.68,10328300
PTTE13P1512A,20150923,0.76,0.78,0.74,0.74,2124400
PTTE23C1605A,20150923,0.13,0.13,0.12,0.12,44000
PTTE23P1601A,20150923,1.18,1.21,1.17,1.17,543500
PTTE27C1605A,20150923,0.56,0.56,0.56,0.56,383900
PTTE28C1512B,20150923,0.23,0.23,0.22,0.23,507000
PTTE28P1601A,20150923,0.68,0.7,0.67,0.67,1350800
PTTE28P1602A,20150923,1.66,1.66,1.64,1.64,20600
PTTE42C1602A,20150923,0.1,0.11,0.1,0.11,300000
PTTEPU15,20150923,72.6,73.18,71.7,73.18,100
PTTEPZ15,20150923,73,73.29,72.4,73.29,87
PTTG01C1509A,20150923,0.36,0.39,0.35,0.37,5850300
PTTG01C1601A,20150923,0.43,0.44,0.41,0.44,5522900
PTTG01P1509A,20150923,0.46,0.52,0.46,0.47,491500
PTTG01P1601A,20150923,1.27,1.29,1.25,1.28,2868800
PTTG06C1511A,20150923,0.6,0.61,0.58,0.58,7360600
PTTG06P1511A,20150923,0.4,0.41,0.4,0.41,10000
PTTG08C1512A,20150923,0.12,0.12,0.12,0.12,101000
PTTG11C1601A,20150923,0.46,0.47,0.45,0.46,4143700
PTTG11P1601A,20150923,1.48,1.51,1.48,1.48,2425600
PTTG13C1510A,20150923,0.08,0.08,0.08,0.08,503400
PTTG13C1601A,20150923,0.47,0.48,0.44,0.46,2996200
PTTG16C1602A,20150923,0.36,0.36,0.35,0.36,208000
PTTG23C1605A,20150923,0.73,0.75,0.72,0.73,1076000
PTTG28C1512A,20150923,0.15,0.16,0.14,0.15,10734200
PTTGCH16,20150923,58.28,58.28,58.28,58.28,20
PTTGCU15,20150923,57,57.29,56.75,56.75,91
PTTGCZ15,20150923,55.64,55.64,55.64,55.64,100
PTTH16,20150923,253,253,253,253,11
PTTM16,20150923,256,256,256,256,1
PTTU15,20150923,252.32,252.79,250.26,252.79,65
PTTZ15,20150923,252,254.5,252,254.5,108
QH01C1509A,20150923,0.01,0.01,0.01,0.01,44400
QH01C1601A,20150923,0.49,0.54,0.48,0.54,7018300
QH01P1601A,20150923,0.44,0.45,0.41,0.41,2913300
QH11C1601A,20150923,0.36,0.39,0.35,0.39,107900
QH23C1603A,20150923,0.2,0.22,0.2,0.22,1088200
QH28C1512A,20150923,0.2,0.24,0.2,0.24,38973000
QHH16X,20150923,2.62,2.69,2.62,2.69,4
QHU15X,20150923,2.5,2.63,2.5,2.63,844
QHZ15X,20150923,2.52,2.65,2.51,2.64,1872
RCI-W1,20150923,1.51,1.55,1.34,1.41,5114700
ROBI01C1512A,20150923,0.2,0.21,0.2,0.21,3387300
ROBI08C1601A,20150923,0.14,0.14,0.1,0.1,218600
ROBI11C1512A,20150923,0.27,0.27,0.27,0.27,80000
ROBI27C1606A,20150923,0.32,0.32,0.32,0.32,100000
ROJNA-W3,20150923,2.4,2.42,2.4,2.4,55000
S5001C1509A,20150923,0.06,0.08,0.06,0.08,13423600
S5001C1510A,20150923,0.34,0.36,0.3,0.34,67985200
S5001C1511A,20150923,0.64,0.66,0.58,0.64,45884500
S5001C1511B,20150923,1.27,1.31,1.22,1.28,62004200
S5001C1512A,20150923,0.69,0.72,0.64,0.7,78968500
S5001P1509A,20150923,2.5,2.58,2.46,2.46,658500
S5001P1510A,20150923,2.52,2.64,2.46,2.48,7234800
S5001P1511A,20150923,1.7,1.78,1.66,1.68,48335900
S5001P1511B,20150923,0.9,0.96,0.88,0.89,19024300
S5001P1512A,20150923,1.65,1.74,1.61,1.64,73160700
S5006C1512A,20150923,0.05,0.05,0.05,0.05,9078100
S5006P1512A,20150923,0.81,0.85,0.78,0.83,1122900
S5013C1509A,20150923,0.01,0.01,0.01,0.01,1000
S5013C1509B,20150923,0.02,0.02,0.01,0.01,22133200
S5013C1510A,20150923,0.54,0.58,0.49,0.56,145812000
S5013C1510B,20150923,0.41,0.44,0.36,0.42,72845300
S5013C1511A,20150923,0.61,0.68,0.59,0.67,29460900
S5013P1509B,20150923,0.53,0.65,0.47,0.49,43262100
S5013P1510A,20150923,0.1,0.11,0.08,0.09,20928700
S5013P1510B,20150923,0.98,1.06,0.95,0.97,89618900
S5013P1511A,20150923,1.23,1.31,1.18,1.18,3699400
S5028C1509B,20150923,0.01,0.01,0.01,0.01,200000
S5028C1509C,20150923,0.01,0.01,0.01,0.01,1000
S5028C1510A,20150923,0.52,0.55,0.47,0.52,185679400
S5028C1510B,20150923,1.25,1.27,1.19,1.19,2029700
S5028C1511A,20150923,0.93,0.95,0.87,0.95,6221200
S5028C1511B,20150923,0.41,0.43,0.38,0.43,55776600
S5028C1511C,20150923,0.37,0.39,0.36,0.38,2716800
S5028P1509C,20150923,0.29,0.35,0.26,0.28,3274300
S5028P1510A,20150923,1.08,1.17,1.02,1.04,176531500
S5028P1510B,20150923,0.5,0.54,0.46,0.48,53605800
S5028P1511A,20150923,1.07,1.07,1.04,1.04,2111000
S5028P1511B,20150923,0.55,0.59,0.52,0.52,4445800
S50H16,20150923,867.8,869.5,856.5,867.5,2138
S50M16,20150923,858,863.8,851.1,861,310
S50U15,20150923,886.6,890.9,877.7,888.8,140468
S50V15,20150923,880.3,883.7,869,883.7,62
S50X15,20150923,871,871,871,871,1
S50Z15,20150923,876,879.8,866.2,877.9,71084
SAMA01C1602A,20150923,0.82,0.85,0.81,0.82,2847700
SAMA01P1510A,20150923,1.2,1.22,1.2,1.21,2741600
SAMA01P1602A,20150923,0.82,0.84,0.82,0.83,3099500
SAMA08C1512A,20150923,0.09,0.09,0.09,0.09,100
SAMA13C1601A,20150923,0.57,0.58,0.56,0.56,492200
SAMA27C1603A,20150923,0.16,0.16,0.15,0.15,480000
SAMA28C1601A,20150923,0.58,0.6,0.57,0.57,2982300
SAWA01C1510A,20150923,0.23,0.25,0.23,0.24,1465700
SAWA01C1602A,20150923,0.47,0.48,0.46,0.46,3286900
SAWA01P1510A,20150923,0.94,0.96,0.94,0.95,846400
SAWA01P1602A,20150923,0.82,0.83,0.82,0.83,1179400
SAWA13C1510A,20150923,0.02,0.02,0.02,0.02,173500
SCB01C1511A,20150923,0.34,0.34,0.32,0.32,12740600
SCB01C1602A,20150923,0.72,0.72,0.69,0.71,13160500
SCB01P1511A,20150923,1.41,1.46,1.41,1.43,7439600
SCB01P1602A,20150923,1.2,1.22,1.19,1.21,4806600
SCB06C1609A,20150923,0.57,0.57,0.55,0.55,366300
SCB06P1510A,20150923,2.04,2.04,2.04,2.04,500000
SCB08C1512A,20150923,0.12,0.12,0.11,0.12,722900
SCB11C1512A,20150923,0.38,0.38,0.36,0.37,1411400
SCB11P1512A,20150923,1.81,1.85,1.81,1.81,1623700
SCB13C1601A,20150923,0.43,0.44,0.43,0.44,3175800
SCB13P1601A,20150923,1.59,1.63,1.59,1.63,660000
SCB16C1602A,20150923,0.43,0.43,0.4,0.41,127200
SCB28C1601A,20150923,0.41,0.42,0.39,0.4,16925600
SCB28P1602A,20150923,1.09,1.12,1.08,1.1,6830600
SCB42P1602A,20150923,1.74,1.74,1.74,1.74,30000
SCBH16,20150923,141.63,141.63,141.63,141.63,20
SCBM16,20150923,142,142,137,137,13
SCBU15,20150923,137,137,137,137,1
SCBZ15,20150923,135.24,137,135.24,137,109
SCC01C1509A,20150923,0.22,0.22,0.17,0.18,4227600
SCC01C1601A,20150923,0.53,0.53,0.47,0.47,33119800
SCC01P1509A,20150923,0.76,0.88,0.76,0.85,5948500
SCC01P1601A,20150923,0.94,1.02,0.94,1.02,16766900
SCC06C1511A,20150923,0.78,0.78,0.75,0.76,428300
SCC11C1510A,20150923,0.33,0.33,0.29,0.29,2261800
SCC11P1510A,20150923,1.09,1.13,1.09,1.13,1013800
SCC13C1510A,20150923,0.09,0.09,0.06,0.06,464300
SCC13C1603A,20150923,0.72,0.72,0.68,0.69,2013600
SCC13P1510A,20150923,0.43,0.43,0.4,0.4,8300
SCC23C1604A,20150923,0.47,0.47,0.44,0.44,1390400
SCC23P1601A,20150923,0.58,0.64,0.58,0.62,1624400
SCC27C1510A,20150923,0.08,0.08,0.07,0.07,303000
SCC28C1510A,20150923,0.12,0.12,0.08,0.08,3480700
SCC28C1603A,20150923,0.45,0.47,0.43,0.44,7016200
SCCH16,20150923,479.1,479.1,469.01,469.01,2
SCCU15,20150923,474,476.9,470,470,5
SCCZ15,20150923,475.11,475.11,471,471,62
SET06C1512A,20150923,0.31,0.34,0.27,0.3,4895400
SET06P1512A,20150923,1.7,1.76,1.67,1.7,1256000
SGP23C1510A,20150923,0.36,0.36,0.36,0.36,52400
SIRI01C1511A,20150923,0.31,0.32,0.31,0.32,1330300
SIRI01P1511A,20150923,1,1,0.99,0.99,139000
SIRI23C1511A,20150923,0.03,0.03,0.03,0.03,4000
SIRI27C1603A,20150923,0.33,0.33,0.33,0.33,160000
SIRI28C1512A,20150923,0.2,0.2,0.2,0.2,1134700
SIRIH16,20150923,1.73,1.73,1.73,1.73,1
SIRIU15X,20150923,1.67,1.7,1.66,1.7,362
SIRIZ15,20150923,1.7,1.72,1.69,1.71,1594
SMG,20150923,27.5,27.5,27.5,27.5,3000
SMM-W3,20150923,0.63,0.65,0.61,0.65,1186200
SPAL01C1512A,20150923,0.48,0.49,0.48,0.49,1417200
SPAL01P1512A,20150923,0.83,0.83,0.82,0.82,407500
SPCG01C1511A,20150923,0.22,0.22,0.22,0.22,261600
SPCG01P1511A,20150923,0.59,0.6,0.59,0.59,238400
SPWPF,20150923,10.1,10.1,10,10.1,50200
STEC01C1510A,20150923,0.81,0.85,0.8,0.85,1755100
STEC01C1602A,20150923,0.93,0.97,0.93,0.97,120400
STEC01P1510A,20150923,0.36,0.36,0.35,0.35,425000
STEC01P1602A,20150923,0.83,0.83,0.81,0.81,448900
STEC06C1605A,20150923,1.07,1.09,1.06,1.09,3156900
STEC23C1510A,20150923,0.4,0.41,0.4,0.41,190000
STECU15,20150923,25.05,25.25,25.05,25.25,7
STPI01C1510A,20150923,0.23,0.25,0.23,0.23,1541600
STPI01C1602A,20150923,0.52,0.54,0.51,0.52,1050400
STPI01P1510A,20150923,0.61,0.62,0.59,0.59,108800
STPI01P1602A,20150923,0.64,0.64,0.62,0.63,328600
STPI06C1608A,20150923,0.5,0.51,0.5,0.51,312600
STPI13C1510A,20150923,0.02,0.02,0.02,0.02,48300
