<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW08C1711A,20170529,0.31,0.32,0.3,0.3,1492600
GLOW11C1710A,20170529,0.98,0.99,0.97,0.98,287600
GLOW23C1711A,20170529,0.29,0.29,0.28,0.28,300000
GLOW24C1708A,20170529,0.1,0.1,0.1,0.1,9100
GLOW42C1708A,20170529,0.71,0.72,0.7,0.71,161800
GPSC01C1707A,20170529,0.27,0.27,0.27,0.27,115800
GPSC01P1707A,20170529,0.59,0.59,0.58,0.58,600000
GPSC11C1711A,20170529,0.43,0.43,0.43,0.43,1114000
GPSC13C1710A,20170529,0.34,0.34,0.34,0.34,222200
GPSC42P1710A,20170529,0.3,0.3,0.29,0.29,101600
GUNK01C1709A,20170529,0.26,0.26,0.26,0.26,1247600
GUNK08C1711A,20170529,0.14,0.14,0.14,0.14,179800
GUNK13C1712A,20170529,0.6,0.61,0.58,0.58,16527000
GUNK24C1707A,20170529,0.03,0.03,0.03,0.03,3005500
GUNK24C1801A,20170529,0.57,0.57,0.54,0.54,74900
GUNK28C1708A,20170529,0.21,0.21,0.21,0.21,4801600
HANA01C1709A,20170529,0.59,0.66,0.59,0.64,6424900
HANA06C1706A,20170529,1.42,1.47,1.42,1.47,520000
HANA08C1705A,20170529,0.81,0.91,0.81,0.89,913400
HANA08C1711A,20170529,0.54,0.59,0.54,0.58,2593200
HANA13C1801A,20170529,0.5,0.54,0.5,0.54,7425400
HANA23C1801A,20170529,0.27,0.29,0.27,0.27,1894000
HANA42C1708A,20170529,1.22,1.24,1.22,1.24,125800
HMPR01C1705A,20170529,0.15,0.15,0.14,0.14,815900
HMPR01C1710A,20170529,0.23,0.23,0.22,0.22,107800
HMPR01P1705A,20170529,0.23,0.23,0.23,0.23,377600
HMPR01P1710A,20170529,0.46,0.46,0.46,0.46,545200
HMPR11C1711A,20170529,0.55,0.55,0.55,0.55,304800
HMPR11P1711A,20170529,0.68,0.68,0.68,0.68,256800
HMPR42P1706A,20170529,0.13,0.13,0.13,0.13,40200
ICHI08C1709A,20170529,0.09,0.09,0.09,0.09,100000
ICHI11C1709A,20170529,0.13,0.14,0.13,0.13,2389300
ICHI23C1802A,20170529,0.08,0.09,0.08,0.09,216100
ICHI42C1706A,20170529,0.01,0.01,0.01,0.01,225000
ICHI42P1706A,20170529,0.43,0.43,0.43,0.43,86000
INTU01P1707A,20170529,0.43,0.43,0.43,0.43,100000
INTU06C1801A,20170529,0.79,0.79,0.79,0.79,100
INTU11C1710A,20170529,0.53,0.53,0.53,0.53,1800
IRPC01C1709A,20170529,0.32,0.33,0.32,0.33,519600
IRPC01P1709A,20170529,0.43,0.43,0.43,0.43,10000
IRPC13C1708A,20170529,0.13,0.13,0.13,0.13,231000
IRPC23C1801A,20170529,0.15,0.15,0.15,0.15,511600
IRPC24C1706A,20170529,0.07,0.07,0.07,0.07,2400
IRPC28C1708A,20170529,0.15,0.15,0.14,0.14,1001000
IRPC42P1706A,20170529,0.02,0.02,0.02,0.02,274800
ITD01C1705A,20170529,0.15,0.2,0.15,0.2,2580300
ITD01C1710A,20170529,0.61,0.66,0.61,0.64,4250800
ITD01P1705A,20170529,1.23,1.24,1.16,1.17,3679600
ITD01P1710A,20170529,0.95,0.95,0.94,0.94,627200
ITD06C1708A,20170529,0.11,0.11,0.11,0.11,33200
ITD08C1711A,20170529,0.44,0.48,0.44,0.44,667400
ITD08P1710A,20170529,0.43,0.43,0.43,0.43,221000
ITD13C1706A,20170529,0.02,0.02,0.02,0.02,5000
ITD13C1707A,20170529,0.02,0.03,0.02,0.03,460500
ITD13C1712A,20170529,0.51,0.55,0.51,0.54,3849400
ITD23C1712A,20170529,0.04,0.04,0.04,0.04,100000
ITD24C1707A,20170529,0.02,0.02,0.02,0.02,1000
ITD24C1801A,20170529,0.47,0.47,0.46,0.46,80000
ITD27C1709A,20170529,0.13,0.13,0.13,0.13,5000
ITD27P1709A,20170529,0.66,0.66,0.65,0.65,228400
ITD28C1711A,20170529,0.48,0.48,0.48,0.48,1119400
ITD42P1706A,20170529,0.39,0.39,0.38,0.38,121000
IVL01C1706A,20170529,0.45,0.47,0.44,0.46,7336500
IVL01C1709A,20170529,0.48,0.49,0.46,0.47,14182800
IVL01P1706A,20170529,0.32,0.34,0.31,0.31,2626800
IVL01P1709A,20170529,0.65,0.66,0.63,0.64,5073700
IVL06C1708A,20170529,0.7,0.72,0.69,0.7,2332900
IVL08C1705A,20170529,0.16,0.22,0.16,0.18,443200
IVL08C1711A,20170529,0.4,0.42,0.39,0.39,3330800
IVL08P1708A,20170529,0.19,0.2,0.19,0.19,651800
IVL11C1705A,20170529,0.67,0.68,0.66,0.67,977100
IVL11C1711A,20170529,0.55,0.56,0.53,0.55,2119700
IVL11P1711A,20170529,0.58,0.6,0.57,0.57,873600
IVL13C1705A,20170529,0.52,0.52,0.52,0.52,10000
IVL13C1707A,20170529,0.19,0.19,0.17,0.18,7471700
IVL13C1710A,20170529,0.41,0.43,0.39,0.4,20178400
IVL13P1710A,20170529,0.24,0.25,0.23,0.25,1141100
IVL23C1802A,20170529,0.28,0.28,0.27,0.27,5368600
IVL23P1802A,20170529,0.25,0.25,0.24,0.25,359600
IVL27C1710A,20170529,0.5,0.51,0.49,0.51,584000
IVL27P1710A,20170529,0.3,0.31,0.3,0.3,368000
IVL28C1707A,20170529,0.24,0.24,0.22,0.23,31081400
IVL28C1711A,20170529,0.39,0.39,0.36,0.37,7235000
IVL42C1708A,20170529,0.44,0.46,0.42,0.46,321600
JAS13C1706A,20170529,0.81,0.81,0.77,0.79,241500
JAS13C1709A,20170529,0.79,0.79,0.79,0.79,2640000
KBAN01C1705A,20170529,1.14,1.16,1.14,1.16,835000
KBAN01C1708A,20170529,0.95,0.97,0.95,0.95,1223100
KBAN01P1705A,20170529,0.1,0.1,0.09,0.1,695300
KBAN01P1708A,20170529,0.82,0.82,0.8,0.81,1394600
KBAN06C1801A,20170529,1.37,1.37,1.37,1.37,620000
KBAN08C1710A,20170529,0.61,0.62,0.61,0.62,859600
KBAN08P1710A,20170529,0.63,0.63,0.62,0.62,578400
KBAN13C1711A,20170529,1.09,1.1,1.09,1.1,2057700
KBAN13P1705A,20170529,0.14,0.14,0.14,0.14,245400
KBAN23C1711A,20170529,0.48,0.48,0.48,0.48,140000
KBAN24C1802A,20170529,0.62,0.62,0.61,0.62,90000
KBAN27C1707A,20170529,0.67,0.67,0.67,0.67,224800
KBAN28C1710A,20170529,0.74,0.74,0.74,0.74,1267500
KBAN28P1711A,20170529,0.81,0.81,0.8,0.81,8859900
KBAN42P1708A,20170529,0.41,0.41,0.4,0.4,441000
KCE01C1706A,20170529,0.2,0.21,0.19,0.2,5979900
KCE01C1711A,20170529,0.57,0.59,0.56,0.57,3068900
KCE08C1710A,20170529,0.46,0.47,0.45,0.46,989500
KCE11C1705A,20170529,0.24,0.25,0.22,0.25,5191200
KCE11C1711A,20170529,0.65,0.65,0.63,0.64,953000
KCE13C1709A,20170529,0.38,0.39,0.37,0.38,3052000
KCE13C1710A,20170529,1.1,1.12,1.07,1.1,2075700
KCE23C1709A,20170529,0.16,0.16,0.15,0.15,3380600
KCE24C1706A,20170529,0.01,0.01,0.01,0.01,10000
KCE28C1708A,20170529,0.31,0.33,0.31,0.33,5926400
KCE42C1708A,20170529,0.35,0.35,0.34,0.34,183700
KKP01C1705A,20170529,1.14,1.14,1.11,1.11,1106600
KKP08C1710A,20170529,0.7,0.7,0.68,0.68,770800
KKP13C1709A,20170529,1.17,1.17,1.16,1.16,2905600
KKP23C1709A,20170529,0.63,0.63,0.62,0.62,1160000
KKP28C1711A,20170529,0.44,0.44,0.43,0.43,10434300
KTB01C1705A,20170529,0.62,0.62,0.61,0.62,2050200
KTB01C1708A,20170529,0.44,0.44,0.44,0.44,328000
KTB01P1708A,20170529,0.55,0.56,0.55,0.55,475900
KTB06C1711A,20170529,0.86,0.86,0.86,0.86,600000
KTB08C1708A,20170529,0.24,0.24,0.24,0.24,413200
KTB11C1706A,20170529,0.68,0.68,0.68,0.68,214400
KTB11P1710A,20170529,0.71,0.71,0.71,0.71,114400
KTB13C1712A,20170529,0.35,0.35,0.35,0.35,244800
KTB28C1709A,20170529,0.34,0.35,0.34,0.35,2000100
KTC01C1709A,20170529,0.66,0.67,0.66,0.66,2134200
KTC06C1711A,20170529,0.83,0.83,0.83,0.83,100000
KTC08C1706A,20170529,0.56,0.57,0.56,0.57,1840100
KTC11C1707A,20170529,0.52,0.52,0.51,0.52,1550000
KTC13C1708A,20170529,0.34,0.34,0.33,0.33,6385300
KTC13C1712A,20170529,0.59,0.6,0.58,0.58,8240200
KTC23C1707A,20170529,0.13,0.13,0.12,0.12,3610000
KTC28C1708A,20170529,0.34,0.35,0.34,0.34,12701200
LH01C1706A,20170529,0.52,0.54,0.51,0.53,4841300
LH01C1711A,20170529,0.23,0.23,0.22,0.23,1043400
LH01P1706A,20170529,0.31,0.31,0.29,0.3,862600
LH01P1711A,20170529,0.46,0.46,0.45,0.45,1330900
LH11C1705A,20170529,0.46,0.49,0.46,0.46,712700
LH11C1711A,20170529,0.46,0.48,0.46,0.46,1989600
LH23C1707A,20170529,0.04,0.04,0.04,0.04,15800
LH27C1709A,20170529,0.22,0.23,0.22,0.22,435600
LH42C1706A,20170529,0.11,0.12,0.11,0.11,202200
LH42P1706A,20170529,0.11,0.11,0.1,0.1,40200
LHBA23C1802A,20170529,0.2,0.2,0.2,0.2,659600
LHBA42C1710A,20170529,0.36,0.36,0.36,0.36,329300
LPN01C1706A,20170529,0.34,0.35,0.32,0.32,9783000
LPN01C1711A,20170529,0.24,0.24,0.24,0.24,1104200
LPN01P1706A,20170529,0.13,0.15,0.13,0.15,938800
LPN01P1711A,20170529,0.63,0.66,0.63,0.66,1442400
LPN11C1709A,20170529,0.12,0.12,0.12,0.12,1136900
LPN13C1709A,20170529,0.15,0.15,0.14,0.14,4303600
LPN23C1711A,20170529,0.13,0.13,0.13,0.13,2179800
LPN42C1708A,20170529,0.2,0.2,0.18,0.18,212600
MAJO01C1706A,20170529,0.42,0.42,0.42,0.42,154800
MAJO06C1802A,20170529,0.58,0.58,0.58,0.58,120000
MAJO11C1707A,20170529,0.42,0.42,0.42,0.42,160800
MAJO42C1710A,20170529,0.35,0.35,0.35,0.35,412500
MINT01C1707A,20170529,0.43,0.43,0.43,0.43,1922100
MINT01P1707A,20170529,0.34,0.34,0.33,0.34,711000
MINT06C1802A,20170529,0.58,0.58,0.58,0.58,3000
MINT08C1708A,20170529,0.27,0.27,0.27,0.27,845600
MINT11C1707A,20170529,0.37,0.37,0.37,0.37,204000
MINT11P1707A,20170529,0.29,0.29,0.29,0.29,180000
MINT13C1709A,20170529,0.29,0.3,0.29,0.3,2049500
MINT27C1801A,20170529,0.38,0.38,0.38,0.38,277800
MINT28C1709A,20170529,0.33,0.34,0.33,0.34,3212000
MINT42C1706A,20170529,0.11,0.12,0.11,0.11,104400
MINT42P1706A,20170529,0.11,0.11,0.1,0.1,186000
MTLS01C1709A,20170529,0.43,0.43,0.39,0.4,4811200
MTLS01P1709A,20170529,0.51,0.55,0.51,0.54,2486600
MTLS08C1706A,20170529,0.26,0.26,0.22,0.22,2343200
MTLS11C1709A,20170529,0.46,0.46,0.42,0.42,2442800
MTLS13C1706A,20170529,0.35,0.35,0.29,0.29,4671000
MTLS13C1801A,20170529,0.39,0.39,0.35,0.35,8332300
MTLS23C1711A,20170529,0.39,0.39,0.34,0.35,3868400
MTLS24C1706A,20170529,0.2,0.2,0.14,0.14,1155000
MTLS27C1710A,20170529,0.39,0.39,0.35,0.35,275400
MTLS28C1706A,20170529,0.3,0.3,0.3,0.3,300000
MTLS28C1709A,20170529,0.24,0.24,0.21,0.22,11463900
MTLS28C1711A,20170529,0.38,0.38,0.35,0.35,20000
MTLS42C1710A,20170529,0.45,0.45,0.41,0.41,706800
PLAN08C1707A,20170529,0.38,0.39,0.38,0.38,409900
PLAN11C1708A,20170529,0.27,0.27,0.25,0.25,88200
PLAN28C1709A,20170529,0.2,0.21,0.19,0.19,2035700
PLAN42C1706A,20170529,0.3,0.3,0.3,0.3,210000
PLAT13C1706A,20170529,0.09,0.09,0.09,0.09,105400
PSH01C1707A,20170529,0.42,0.45,0.42,0.44,219000
PSH01P1707A,20170529,0.62,0.62,0.6,0.6,522800
PSH08C1708A,20170529,0.19,0.19,0.19,0.19,214800
PSH23C1803A,20170529,0.24,0.25,0.24,0.25,979800
PSH27C1709A,20170529,0.39,0.41,0.39,0.41,550600
PSH42C1709A,20170529,0.37,0.39,0.37,0.39,213800
PTG01C1706A,20170529,0.02,0.02,0.02,0.02,1824700
PTG01C1711A,20170529,0.68,0.68,0.58,0.59,11594900
PTG01P1706A,20170529,0.96,1.05,0.96,1.03,2786600
PTG01P1711A,20170529,1.04,1.15,1.04,1.13,6731600
PTG06C1810A,20170529,0.41,0.41,0.37,0.37,669700
PTG08C1706A,20170529,0.1,0.1,0.09,0.09,114200
PTG11C1708A,20170529,0.03,0.03,0.02,0.02,3305000
PTG13C1709A,20170529,0.07,0.07,0.05,0.05,640000
PTG13C1710A,20170529,0.39,0.39,0.29,0.32,26894500
PTG13C1712A,20170529,0.74,0.74,0.6,0.61,42354100
PTG23C1801A,20170529,0.08,0.08,0.06,0.07,630400
PTG24C1710A,20170529,0.44,0.44,0.34,0.34,1878400
PTG27C1706A,20170529,0.03,0.03,0.02,0.02,80000
PTG28C1707A,20170529,0.02,0.02,0.02,0.02,255000
PTG28C1709A,20170529,0.36,0.36,0.27,0.27,10185000
PTT01C1705A,20170529,1.21,1.22,1.21,1.22,1201400
PTT01C1708A,20170529,0.94,0.95,0.93,0.93,1448500
PTT01P1705A,20170529,0.02,0.02,0.01,0.01,25600
PTT01P1708A,20170529,1.06,1.07,1.06,1.07,674200
PTT06C1711A,20170529,1.76,1.77,1.76,1.77,500
PTT06P1711A,20170529,0.72,0.72,0.72,0.72,40100
PTT08C1710A,20170529,0.33,0.33,0.33,0.33,1000
PTT11C1709A,20170529,0.5,0.5,0.5,0.5,130000
PTT13C1707A,20170529,0.62,0.63,0.62,0.63,1178600
PTT13C1708A,20170529,0.24,0.24,0.24,0.24,500
PTT13C1711A,20170529,1.12,1.13,1.11,1.13,297400
PTT13P1705A,20170529,0.32,0.32,0.32,0.32,114500
PTT13P1711A,20170529,1.42,1.42,1.42,1.42,277400
PTT23P1707A,20170529,0.01,0.01,0.01,0.01,100
PTT27C1710A,20170529,0.41,0.41,0.41,0.41,90200
PTT27P1710A,20170529,0.67,0.67,0.66,0.66,63600
PTT28C1709A,20170529,0.68,0.69,0.68,0.69,1300000
PTT28P1707A,20170529,0.26,0.26,0.26,0.26,1000
PTTE01C1707A,20170529,0.34,0.34,0.31,0.32,347800
PTTE01P1707A,20170529,0.9,0.92,0.9,0.92,2613200
PTTE06C1709A,20170529,1.73,1.73,1.68,1.68,68100
PTTE08C1709A,20170529,0.51,0.51,0.49,0.49,279000
PTTE08C1710A,20170529,0.27,0.27,0.25,0.25,1914400
PTTE08P1710A,20170529,0.62,0.65,0.62,0.65,659300
PTTE11C1709A,20170529,0.99,0.99,0.94,0.95,1243000
PTTE11P1709A,20170529,1.42,1.45,1.41,1.45,2769300
PTTE13C1708A,20170529,0.19,0.19,0.17,0.17,1740200
PTTE13C1709A,20170529,0.41,0.41,0.37,0.38,3121800
PTTE13P1712A,20170529,1.37,1.4,1.36,1.4,7353300
PTTE23P1707A,20170529,0.01,0.01,0.01,0.01,100
PTTE27C1709A,20170529,0.42,0.42,0.41,0.41,633000
PTTE27P1707A,20170529,0.15,0.16,0.15,0.16,209000
PTTE28C1709A,20170529,0.2,0.2,0.19,0.19,557700
PTTE28C1709B,20170529,0.56,0.56,0.54,0.54,2351600
PTTE28P1707A,20170529,0.27,0.28,0.27,0.28,9445800
PTTE42C1706A,20170529,0.6,0.6,0.59,0.59,166800
PTTG01C1708A,20170529,0.85,0.85,0.8,0.81,2170700
PTTG01P1708A,20170529,0.55,0.59,0.55,0.59,3870900
PTTG06C1709A,20170529,1.48,1.48,1.44,1.44,703100
PTTG08C1711A,20170529,0.53,0.55,0.5,0.5,1319300
PTTG08P1710A,20170529,0.44,0.47,0.44,0.47,748500
PTTG11C1707A,20170529,1.09,1.09,1.04,1.04,829500
PTTG11P1709A,20170529,0.94,0.99,0.94,0.98,3300200
PTTG13C1712A,20170529,0.59,0.59,0.55,0.55,1665200
PTTG23C1805A,20170529,0.4,0.4,0.4,0.4,302500
PTTG24C1707A,20170529,0.67,0.67,0.67,0.67,200000
PTTG27C1709A,20170529,0.95,0.95,0.91,0.91,100000
PTTG28C1707A,20170529,0.38,0.38,0.34,0.34,2637900
PTTG42C1707A,20170529,0.82,0.82,0.82,0.82,83200
QH01C1708A,20170529,0.25,0.26,0.25,0.25,1037000
QH01P1708A,20170529,0.64,0.64,0.62,0.63,414200
QH11C1707A,20170529,0.2,0.2,0.2,0.2,542200
QH23C1711A,20170529,0.09,0.09,0.09,0.09,179800
QH42C1708A,20170529,0.16,0.16,0.16,0.16,20300
ROBI01C1709A,20170529,0.42,0.42,0.42,0.42,208800
ROBI08C1708A,20170529,0.32,0.33,0.32,0.33,221200
ROBI11C1705A,20170529,0.46,0.46,0.46,0.46,26200
ROBI11C1711A,20170529,0.56,0.56,0.56,0.56,86200
ROBI11P1711A,20170529,1.17,1.17,1.16,1.16,57100
ROBI42C1707A,20170529,0.31,0.32,0.31,0.32,83600
S01C1705A,20170529,0.32,0.32,0.3,0.32,773800
S28C1709A,20170529,0.13,0.14,0.13,0.14,7329500
S42C1710A,20170529,0.44,0.44,0.44,0.44,339600
S5001C1705A,20170529,0.6,0.6,0.59,0.6,2239100
S5001C1705B,20170529,0.65,0.66,0.65,0.66,4134300
S5001C1706F,20170529,1.08,1.1,1.07,1.08,35280300
S5001C1706G,20170529,0.84,0.85,0.83,0.85,80773000
S5001C1706H,20170529,0.5,0.51,0.5,0.5,49877000
S5001C1706I,20170529,0.34,0.36,0.34,0.35,23250700
S5001C1707A,20170529,0.8,0.8,0.79,0.8,1068700
S5001C1708A,20170529,0.85,0.85,0.84,0.84,100200
S5001P1705A,20170529,0.65,0.66,0.65,0.65,1378000
S5001P1705B,20170529,0.48,0.49,0.47,0.48,36373400
S5001P1706F,20170529,0.9,0.9,0.88,0.89,30509500
S5001P1706G,20170529,0.61,0.62,0.6,0.6,51934200
S5001P1706H,20170529,0.61,0.61,0.6,0.6,16169000
S5001P1706I,20170529,0.49,0.5,0.48,0.48,38729600
S5001P1707A,20170529,0.96,0.97,0.95,0.95,206100
S5001P1707B,20170529,0.86,0.86,0.85,0.85,131000
S5001P1708A,20170529,0.96,0.96,0.95,0.95,687800
S5006C1709A,20170529,0.52,0.52,0.52,0.52,100
S5006P1709A,20170529,0.71,0.71,0.71,0.71,114000
S5006P1709B,20170529,0.47,0.47,0.47,0.47,5000
S5013C1706A,20170529,0.88,0.89,0.87,0.88,9228200
S5013C1706B,20170529,0.4,0.41,0.39,0.39,8516100
S5013C1706C,20170529,0.39,0.39,0.37,0.38,178960600
S5013C1706D,20170529,0.72,0.73,0.72,0.73,72553300
S5013C1706E,20170529,0.78,0.78,0.77,0.78,14337900
S5013P1705A,20170529,0.5,0.5,0.5,0.5,140800
S5013P1706A,20170529,0.77,0.78,0.76,0.76,14721300
S5013P1706B,20170529,0.15,0.15,0.14,0.15,1250600
S5013P1706C,20170529,0.09,0.09,0.09,0.09,329000
S5013P1706D,20170529,0.82,0.83,0.8,0.81,300063300
S5013P1706E,20170529,0.43,0.44,0.42,0.42,6935200
S5013P1709A,20170529,1.18,1.19,1.18,1.18,19282500
S5028C1705A,20170529,0.01,0.01,0.01,0.01,150000
S5028C1706A,20170529,0.41,0.41,0.4,0.4,55681500
S5028C1706B,20170529,0.25,0.25,0.24,0.24,518800
S5028C1707A,20170529,0.53,0.54,0.52,0.53,56036600
S5028C1709A,20170529,1.13,1.14,1.12,1.13,21501800
S5028P1706B,20170529,0.4,0.4,0.38,0.39,53218400
S5028P1707A,20170529,0.61,0.61,0.6,0.6,37771200
S5028P1709A,20170529,1.26,1.26,1.25,1.25,30620800
SAMA01C1709A,20170529,0.42,0.49,0.42,0.48,19284100
SAMA01P1709A,20170529,0.66,0.66,0.61,0.61,4828200
SAMA06C1802A,20170529,0.45,0.49,0.44,0.49,1551000
SAMA08C1709A,20170529,0.3,0.36,0.3,0.35,5217200
SAMA13C1708A,20170529,0.18,0.21,0.17,0.21,15850700
SAMA23C1802A,20170529,0.25,0.29,0.25,0.28,4761600
SAMA27C1801A,20170529,0.48,0.54,0.48,0.54,3341800
SAMA28C1707A,20170529,0.24,0.3,0.24,0.3,23296300
SAMA28C1711A,20170529,0.32,0.36,0.31,0.35,6820200
SAMA42C1707A,20170529,0.18,0.24,0.18,0.23,1576100
SAMA42P1707A,20170529,0.11,0.11,0.07,0.07,476600
SAWA01C1709A,20170529,0.8,0.83,0.77,0.77,13822800
SAWA01P1709A,20170529,0.36,0.37,0.35,0.37,949200
SAWA06C1706A,20170529,1.18,1.19,1.18,1.19,200
SAWA08C1711A,20170529,0.71,0.74,0.68,0.68,1212400
SAWA11C1705A,20170529,1.1,1.13,1.08,1.08,1208200
SAWA11C1711A,20170529,0.84,0.86,0.81,0.81,2208400
SAWA13C1706A,20170529,0.63,0.63,0.6,0.6,867500
SAWA13C1712A,20170529,0.56,0.57,0.52,0.52,11814600
SAWA23C1707A,20170529,0.32,0.33,0.28,0.28,7060600
SAWA24C1706A,20170529,0.24,0.24,0.22,0.22,400000
SAWA28C1706A,20170529,0.69,0.72,0.66,0.66,3736200
SAWA28C1711A,20170529,0.6,0.62,0.58,0.58,4818500
SAWA42C1707A,20170529,0.74,0.76,0.74,0.74,80000
SAWA42P1707A,20170529,0.07,0.07,0.05,0.06,963700
SCB01C1705A,20170529,0.8,0.82,0.8,0.82,126700
SCB01C1708A,20170529,0.74,0.75,0.74,0.75,499300
SCB01P1705A,20170529,0.17,0.18,0.16,0.17,452400
SCB01P1708A,20170529,0.77,0.77,0.76,0.76,1425500
SCB06C1709A,20170529,1.2,1.2,1.2,1.2,308900
SCB08C1705A,20170529,0.01,0.01,0.01,0.01,1800000
SCB08C1711A,20170529,0.48,0.49,0.48,0.48,420200
SCB11C1706A,20170529,0.9,0.91,0.9,0.91,115200
SCB11P1706A,20170529,0.25,0.25,0.25,0.25,650000
SCB13C1711A,20170529,0.8,0.81,0.8,0.8,496800
SCB13P1705A,20170529,0.3,0.3,0.29,0.3,144800
SCB28C1709A,20170529,0.51,0.51,0.51,0.51,1115400
SCB42C1707A,20170529,0.57,0.58,0.57,0.57,120800
SCB42P1707A,20170529,0.25,0.25,0.25,0.25,40200
SCC01C1708A,20170529,0.56,0.56,0.56,0.56,1995200
SCC01P1708A,20170529,0.65,0.65,0.65,0.65,1855200
SCC06C1711A,20170529,0.99,0.99,0.99,0.99,630000
SCC08C1709A,20170529,0.41,0.41,0.41,0.41,1945300
SCC08P1709A,20170529,0.39,0.4,0.39,0.39,1406800
SCC11C1706A,20170529,0.75,0.75,0.75,0.75,803800
SCC11P1706A,20170529,0.19,0.19,0.18,0.18,110000
SCC13C1705A,20170529,0.49,0.49,0.49,0.49,90000
SCC13C1708A,20170529,0.33,0.33,0.33,0.33,6790500
SCC13P1705A,20170529,0.23,0.23,0.23,0.23,1876600
SCC13P1711A,20170529,1.01,1.01,1.01,1.01,2679400
SCC23C1803A,20170529,0.31,0.31,0.31,0.31,100
SCC23P1803A,20170529,0.34,0.34,0.34,0.34,379800
SCC24C1712A,20170529,0.29,0.29,0.29,0.29,10000
SCC28C1708A,20170529,0.31,0.31,0.31,0.31,20990600
SCC42C1708A,20170529,0.55,0.55,0.54,0.54,607800
SCC42P1708A,20170529,0.29,0.29,0.29,0.29,323600
SCCC42C1707A,20170529,0.37,0.4,0.35,0.37,1620800
SIRI01C1706A,20170529,0.78,0.79,0.78,0.79,166800
SIRI01C1711A,20170529,0.27,0.27,0.26,0.26,4100
SIRI01P1706A,20170529,0.07,0.07,0.07,0.07,327600
SIRI01P1711A,20170529,0.49,0.5,0.49,0.5,20000
SIRI08P1710A,20170529,0.21,0.21,0.21,0.21,1000
SPAL01C1707A,20170529,0.21,0.21,0.21,0.21,211900
SPAL01P1707A,20170529,0.3,0.3,0.3,0.3,255000
SPAL11C1708A,20170529,0.15,0.15,0.15,0.15,182400
SPAL23C1803A,20170529,0.13,0.13,0.13,0.13,200000
SPAL42C1707A,20170529,0.14,0.14,0.14,0.14,20100
SPCG23C1803A,20170529,0.23,0.23,0.23,0.23,7000
SPRC01C1707A,20170529,0.46,0.49,0.46,0.47,5452100
SPRC01P1707A,20170529,0.26,0.27,0.25,0.25,2030100
SPRC08C1707A,20170529,0.24,0.25,0.23,0.24,2196200
SPRC11C1707A,20170529,0.46,0.48,0.45,0.46,1698000
SPRC13C1707A,20170529,0.22,0.24,0.22,0.23,12106000
SPRC23C1801A,20170529,0.31,0.31,0.3,0.31,1600000
SPRC27C1709A,20170529,0.49,0.5,0.48,0.5,646100
SPRC42C1709A,20170529,0.42,0.43,0.4,0.43,808200
STEC01C1705A,20170529,0.16,0.16,0.15,0.16,1593400
STEC01C1710A,20170529,0.3,0.3,0.29,0.3,2610900
STEC01P1705A,20170529,0.37,0.38,0.37,0.37,2803700
STEC01P1710A,20170529,0.43,0.43,0.43,0.43,945800
STEC06C1803A,20170529,0.38,0.38,0.37,0.37,1005000
STEC08C1709A,20170529,0.2,0.2,0.19,0.19,1249500
STEC11C1708A,20170529,0.21,0.21,0.21,0.21,665000
STEC13C1712A,20170529,0.88,0.88,0.88,0.88,818200
STEC13C1801A,20170529,0.28,0.28,0.28,0.28,3050100
STEC28C1711A,20170529,0.21,0.22,0.2,0.21,4442400
STEC42C1708A,20170529,0.14,0.15,0.13,0.15,55500
STPI01C1709A,20170529,0.16,0.16,0.16,0.16,436100
STPI01P1709A,20170529,0.51,0.51,0.51,0.51,1049000
STPI06C1708A,20170529,0.55,0.55,0.54,0.54,301000
STPI08C1707A,20170529,0.3,0.31,0.3,0.3,767200
STPI11C1707A,20170529,0.08,0.09,0.08,0.08,155000
STPI13C1709A,20170529,0.28,0.28,0.26,0.26,12320100
STPI23C1707A,20170529,0.02,0.02,0.02,0.02,115000
STPI28C1711A,20170529,0.12,0.12,0.12,0.12,2835200
SUPE08C1707A,20170529,0.13,0.14,0.12,0.13,5655000
SUPE13C1712A,20170529,0.6,0.63,0.6,0.6,10364200
SUPE23C1803A,20170529,0.61,0.63,0.61,0.61,6010000
SUPE28C1707A,20170529,0.23,0.25,0.23,0.23,13613400
SUPE28C1711A,20170529,0.53,0.54,0.53,0.53,3788700
SVI23C1711A,20170529,0.76,0.76,0.73,0.73,1763200
SVI42C1708A,20170529,1.13,1.13,1.13,1.13,12500
TASC01C1709A,20170529,0.21,0.22,0.2,0.2,15167800
TASC01P1709A,20170529,0.58,0.61,0.57,0.6,7243000
TASC08C1705A,20170529,0.17,0.17,0.12,0.12,2726700
TASC08C1709A,20170529,0.12,0.13,0.11,0.11,1597600
TASC11C1709A,20170529,0.22,0.22,0.21,0.21,772800
TASC13C1706A,20170529,0.8,0.86,0.8,0.86,115100
TASC13C1709A,20170529,0.19,0.19,0.16,0.16,3934400
TASC13C1712A,20170529,0.76,0.78,0.71,0.73,22941800
TASC23C1711A,20170529,0.43,0.44,0.4,0.4,1834600
TASC28C1708A,20170529,0.16,0.16,0.15,0.15,1015100
TASC42C1707A,20170529,1.01,1.05,0.96,0.97,1163800
TCAP01C1708A,20170529,0.4,0.41,0.4,0.41,6824700
TCAP01P1708A,20170529,0.6,0.6,0.6,0.6,609000
