<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE06CB,20130829,0.33,0.34,0.31,0.32,24040300
TRUE06PB,20130829,1.3,1.33,1.29,1.3,4686600
TRUE07CA,20130829,0.33,0.33,0.33,0.33,1000
TRUE08CE,20130829,0.42,0.45,0.4,0.43,1198800
TRUE08CF,20130829,0.3,0.31,0.29,0.3,2068500
TRUE08P1404A,20130829,1.09,1.09,1.07,1.08,24000
TRUE13C1402A,20130829,0.38,0.4,0.36,0.38,11726300
TRUE13CF,20130829,0.01,0.02,0.01,0.01,51934400
TRUE13CG,20130829,0.06,0.07,0.05,0.06,64181300
TRUE13P1402A,20130829,0.96,1.04,0.96,0.99,4242800
TRUE13PC,20130829,0.54,0.65,0.53,0.56,139259800
TRUE16CB,20130829,0.24,0.27,0.23,0.25,6390000
TRUE23C1401A,20130829,0.21,0.21,0.21,0.21,10000
TRUE28C1401A,20130829,0.25,0.26,0.24,0.26,32169000
TRUE28CC,20130829,0.06,0.06,0.03,0.03,352000
TRUE28CD,20130829,0.17,0.17,0.14,0.15,4601100
TRUE28CE,20130829,0.06,0.07,0.06,0.07,71000
TRUE28CF,20130829,0.17,0.18,0.16,0.16,11280500
TRUE28P1402A,20130829,0.88,0.89,0.86,0.86,17434000
TRUEU13,20130829,6.37,6.5,6.2,6.44,3852
TSF-W2,20130829,0.54,0.62,0.54,0.58,2609700
TTA-W3,20130829,4.06,4.1,4.04,4.1,41600
TTA13C1403A,20130829,0.41,0.42,0.41,0.42,1393600
TUF01CD,20130829,0.22,0.22,0.19,0.21,1245000
TUF01PC,20130829,2.2,2.36,2.2,2.32,127300
TUF06CC,20130829,0.26,0.26,0.22,0.24,2185200
TUF18CA,20130829,0.25,0.25,0.25,0.25,5000
TUFU13,20130829,47,47,47,47,1
TVD-W1,20130829,0.99,1,0.97,1,5900
TWFP,20130829,198,204,198,203,4000
UAC-W1,20130829,3.2,3.2,3.1,3.12,53500
UKEM-W1,20130829,0.61,0.61,0.6,0.6,25000
UOBAPF,20130829,2.7,2.7,2.7,2.7,20000
USDU13,20130829,32.15,32.32,32.15,32.31,662
USDV13,20130829,32.32,32.33,32.32,32.33,81
USDZ13,20130829,32.44,32.48,32.44,32.48,196
UWC-W1,20130829,1.49,1.49,1.49,1.49,48000
VAYU1,20130829,10.82,10.82,10.82,10.82,1022800
