<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB06CA,20130821,0.62,0.66,0.62,0.62,14692000
TMB13CD,20130821,0.12,0.12,0.12,0.12,100
TMB16CA,20130821,0.34,0.36,0.33,0.34,1300100
TMB23CA,20130821,0.23,0.26,0.23,0.23,6445000
TMB28C1403A,20130821,0.45,0.47,0.43,0.44,37901000
TMB28CB,20130821,0.21,0.22,0.18,0.18,18073400
TMBU13,20130821,2.5,2.56,2.46,2.47,603
TOP01CE,20130821,0.32,0.35,0.32,0.33,16000100
TOP01PE,20130821,1.91,1.91,1.86,1.87,503300
TOP06CB,20130821,0.61,0.64,0.61,0.63,2634000
TOP08CF,20130821,0.47,0.47,0.47,0.47,300000
TOP28CB,20130821,0.23,0.24,0.23,0.24,4000000
TOPU13,20130821,57,57.25,57,57.25,2
TPAC-W1,20130821,1.2,1.4,1.2,1.4,600
TPIP08CB,20130821,0.22,0.23,0.21,0.23,435000
TRUBB-W1,20130821,0.62,0.62,0.55,0.56,77500
TRUE01CF,20130821,0.46,0.56,0.46,0.52,424205000
TRUE01PF,20130821,0.94,0.95,0.82,0.86,107462600
TRUE06CB,20130821,0.55,0.63,0.55,0.62,6246500
TRUE06PB,20130821,1.07,1.09,1.03,1.04,528500
TRUE08CE,20130821,0.89,1.04,0.89,1.01,2035000
TRUE08P1404A,20130821,0.87,0.88,0.83,0.83,503200
TRUE13C1402A,20130821,0.75,0.86,0.74,0.83,9360500
TRUE13CF,20130821,0.3,0.44,0.3,0.38,141342800
TRUE13CG,20130821,0.1,0.13,0.1,0.12,136167600
TRUE13P1402A,20130821,0.66,0.69,0.59,0.63,1327500
TRUE13PC,20130821,0.22,0.23,0.15,0.17,162806600
TRUE28C1401A,20130821,0.53,0.64,0.52,0.61,52080200
TRUE28CC,20130821,0.5,0.5,0.5,0.5,40100
TRUE28CD,20130821,0.36,0.47,0.36,0.43,13017900
TRUE28CE,20130821,0.11,0.12,0.11,0.12,659900
TRUE28CF,20130821,0.29,0.31,0.29,0.31,4600100
TRUE28P1402A,20130821,0.64,0.64,0.57,0.57,31236500
TRUEU13,20130821,7.9,8.52,7.9,8.3,5991
TSF-W2,20130821,0.64,0.68,0.63,0.66,3085500
TTA-W3,20130821,4.38,4.52,4.36,4.36,315900
TTA13C1403A,20130821,0.54,0.57,0.54,0.56,1475000
TUF01CD,20130821,0.35,0.37,0.35,0.37,1056300
TUF01PC,20130821,1.88,1.88,1.83,1.84,835000
TUF06CC,20130821,0.4,0.41,0.4,0.4,3727000
TUF28CA,20130821,0.27,0.27,0.27,0.27,100000
TUFU13,20130821,52.75,52.75,52.75,52.75,1
TVD-W1,20130821,1.31,1.37,1.31,1.37,30900
TWFP,20130821,215,217,215,216,2700
UAC-W1,20130821,3.9,3.9,3.58,3.58,9000
UOB8TF,20130821,9.25,9.25,9.2,9.2,21000
UOBAPF,20130821,2.44,2.44,2.44,2.44,500
USDQ13,20130821,31.77,31.84,31.75,31.84,934
USDU13,20130821,31.9,31.95,31.8,31.95,139
USDV13,20130821,31.92,31.98,31.91,31.98,24
USDZ13,20130821,32,32.09,31.99,32.09,159
UWC-W1,20130821,1.45,1.6,1.42,1.47,7800
VAYU1,20130821,10.82,10.83,10.82,10.82,90000
