<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINTH15,20150107,30.5,30.5,30.5,30.5,310
MUS,20150107,9.78,9.81,9.75,9.75,4300
NEP-W2,20150107,0.47,0.48,0.47,0.48,244100
NEWS-W1,20150107,0.05,0.06,0.05,0.06,613000
NEWS-W2,20150107,0.04,0.05,0.04,0.05,291400
NEWS-W3,20150107,0.1,0.1,0.1,0.1,600000
NNCL-W2,20150107,0.8,0.82,0.79,0.8,648700
NOK13C1504A,20150107,0.31,0.31,0.31,0.31,35000
NOK42C1502A,20150107,0.08,0.09,0.07,0.08,2778100
NOK42C1602A,20150107,0.75,0.75,0.75,0.75,51000
NPP-W1,20150107,3.42,3.42,3.12,3.32,133200
NUSA-W1,20150107,0.54,0.64,0.54,0.62,3350100
OCEAN-W1,20150107,1.12,1.14,1.09,1.09,8850100
PAE-W1,20150107,0.42,0.44,0.42,0.43,17355600
PF-W3,20150107,0.54,0.56,0.54,0.55,727000
PLE-W2,20150107,0.33,0.35,0.32,0.33,5541800
POLAR-W1,20150107,0.02,0.03,0.01,0.01,40801500
POLAR-W2,20150107,0.03,0.03,0.02,0.03,4928000
PRINC-W1,20150107,3.12,3.34,3.12,3.3,4099000
PS,20150107,27,28,27,27,7456200
PS01C1501A,20150107,0.06,0.06,0.05,0.05,602300
PS01C1506A,20150107,0.28,0.28,0.28,0.28,170000
PS06C1507A,20150107,0.37,0.38,0.37,0.37,4700000
PS16C1505A,20150107,1.32,1.32,1.32,1.32,100
PS27C1502A,20150107,0.14,0.15,0.14,0.15,2363000
PS28C1506A,20150107,0.23,0.24,0.23,0.23,4544200
PSH15,20150107,27.25,27.25,27.25,27.25,300
PSL42C1502A,20150107,0.01,0.01,0.01,0.01,910000
PTT01C1501A,20150107,0.49,0.63,0.45,0.62,28268300
PTT01C1505A,20150107,0.6,0.71,0.59,0.7,42611700
PTT01P1501A,20150107,0.94,0.97,0.77,0.77,51112200
PTT01P1505A,20150107,1.52,1.54,1.36,1.36,26482500
PTT06C1601A,20150107,1.43,1.56,1.42,1.54,223300
PTT06P1502A,20150107,0.4,0.41,0.29,0.3,8290300
PTT06P1601A,20150107,1.88,1.88,1.79,1.79,1697400
PTT08C1503A,20150107,0.62,0.73,0.61,0.73,8957200
PTT08P1503A,20150107,0.55,0.56,0.44,0.44,1454800
PTT11C1502A,20150107,0.5,0.63,0.5,0.62,1405000
PTT11P1502A,20150107,0.92,0.93,0.76,0.76,19053300
PTT13C1501A,20150107,0.14,0.24,0.14,0.24,694500
PTT13C1503A,20150107,0.08,0.13,0.08,0.13,18008800
PTT13C1504A,20150107,0.68,0.81,0.68,0.8,4445800
PTT13P1501A,20150107,0.31,0.35,0.22,0.22,4810300
PTT13P1503A,20150107,1.34,1.36,1.11,1.11,4651200
PTT23C1603A,20150107,1.25,1.35,1.25,1.35,7557200
PTT23P1501A,20150107,0.08,0.09,0.05,0.05,2654400
PTT28C1504A,20150107,0.19,0.24,0.19,0.24,11602000
PTT28P1505A,20150107,1.37,1.38,1.26,1.26,43000
PTT42C1506A,20150107,0.53,0.53,0.53,0.53,4000
PTTE01C1503A,20150107,0.06,0.07,0.05,0.06,7663400
PTTE01P1503A,20150107,2.78,2.78,2.7,2.72,2324200
PTTE06C1502A,20150107,0.08,0.1,0.07,0.08,2480500
PTTE06C1511A,20150107,0.3,0.32,0.3,0.32,172000
PTTE11C1502A,20150107,0.02,0.02,0.02,0.02,5000000
PTTE11C1506A,20150107,0.24,0.25,0.24,0.25,41200
PTTE11P1502A,20150107,3.42,3.42,3.42,3.42,3000
PTTE13C1504A,20150107,0.27,0.29,0.27,0.28,3286000
PTTE13C1505A,20150107,0.08,0.1,0.08,0.09,4270600
PTTE13P1504A,20150107,1.01,1.01,0.94,0.96,429200
PTTE13P1505A,20150107,1.99,1.99,1.93,1.97,20000
PTTE23C1511A,20150107,0.26,0.26,0.26,0.26,30000
PTTE27C1505A,20150107,0.07,0.07,0.07,0.07,25000
PTTE28C1505A,20150107,0.07,0.08,0.07,0.08,3200000
PTTE28C1507A,20150107,0.35,0.36,0.35,0.36,200600
PTTE28P1505A,20150107,0.86,0.86,0.83,0.83,306000
PTTEPH15,20150107,104.95,106.5,104,106,119
PTTG01C1504A,20150107,0.3,0.36,0.3,0.33,24472100
PTTG01P1504A,20150107,1.22,1.24,1.17,1.2,2217000
PTTG06C1502A,20150107,0.18,0.21,0.18,0.19,2635200
PTTG06C1511A,20150107,0.57,0.6,0.56,0.58,508100
PTTG13P1502A,20150107,1.45,1.45,1.45,1.45,20000
PTTG16C1506A,20150107,0.31,0.32,0.31,0.32,205000
PTTG23P1501A,20150107,1.3,1.3,1.15,1.23,58400
PTTGCH15,20150107,52.85,54.18,52.8,53.1,169
PTTH15,20150107,317.51,330,317,329.01,117
PYLON-W1,20150107,8.4,9,8.4,9,27000
QH01C1504A,20150107,0.37,0.37,0.35,0.35,1515000
QH23C1502A,20150107,0.49,0.5,0.48,0.48,5000
QHH15,20150107,3.43,3.54,3.43,3.52,985
RATC27C1505A,20150107,0.47,0.47,0.46,0.47,3476700
RCI-W1,20150107,1.58,1.58,1.55,1.55,180200
RML-W3,20150107,0.3,0.33,0.3,0.31,13723800
ROBI27C1501A,20150107,0.03,0.03,0.03,0.03,1702100
ROBI42C1507A,20150107,0.65,0.65,0.65,0.65,15000
ROBINSH15,20150107,45.88,45.88,45.88,45.88,35
ROJNA-W3,20150107,3.1,3.28,3.1,3.26,76400
S5001C1502A,20150107,0.5,0.61,0.49,0.61,23970500
S5001C1503A,20150107,0.72,0.87,0.72,0.87,8735200
S5001C1505A,20150107,1.23,1.33,1.23,1.33,125400
S5001P1502A,20150107,2.3,2.32,2.06,2.06,9102900
S5001P1503A,20150107,1.96,1.97,1.77,1.77,19237500
S5001P1505A,20150107,3.04,3.04,2.9,2.9,380300
S5006C1506A,20150107,0.32,0.37,0.32,0.37,1239000
S5006P1506A,20150107,1.56,1.56,1.44,1.44,495000
S5013C1503A,20150107,0.15,0.17,0.13,0.16,20134700
S5013C1503B,20150107,0.34,0.39,0.34,0.39,20484000
S5013P1503A,20150107,1,1.04,0.87,0.87,15021300
S5028C1503A,20150107,0.45,0.54,0.45,0.54,52531400
S5028C1503B,20150107,0.25,0.3,0.25,0.3,6440900
S5028C1506A,20150107,1.37,1.44,1.37,1.42,1254100
S5028P1503A,20150107,0.92,0.93,0.82,0.82,49128600
S5028P1503B,20150107,1.41,1.41,1.3,1.31,427000
S5028P1506A,20150107,0.96,0.96,0.9,0.9,441300
S50H15,20150107,974,997.9,972.5,995.3,87772
SAMA01C1501A,20150107,2.46,2.5,2.46,2.5,300000
SAMA01C1505A,20150107,0.63,0.67,0.63,0.66,1809500
SAMA01P1505A,20150107,0.68,0.68,0.68,0.68,100
SAMA13C1505A,20150107,0.6,0.6,0.6,0.6,50000
SCB01C1503A,20150107,0.61,0.67,0.61,0.66,10208400
SCB01P1503A,20150107,1.51,1.53,1.48,1.48,2430200
SCB06C1502A,20150107,1.45,1.48,1.45,1.48,1200
SCB06C1609A,20150107,1.21,1.24,1.21,1.24,156000
SCB08C1501A,20150107,0.57,0.59,0.57,0.57,3128800
SCB08C1506A,20150107,0.82,0.82,0.82,0.82,20800
SCB13C1503A,20150107,0.5,0.5,0.49,0.5,1414200
SCB28C1506A,20150107,0.2,0.21,0.2,0.21,310000
SCBH15,20150107,177.9,179.25,177.9,179.25,7
SCBLIF,20150107,1162,1162,1156,1156,550
SCC01C1504A,20150107,0.56,0.57,0.54,0.57,13235100
SCC01P1504A,20150107,0.81,0.81,0.8,0.8,2039200
SCC06C1502A,20150107,1.52,1.54,1.52,1.54,51200
SCC06C1511A,20150107,0.68,0.68,0.68,0.68,20000
SCCH15,20150107,442,442,438,440,44
SET06C1506A,20150107,1.55,1.68,1.55,1.68,1845800
SET06C1506B,20150107,1.16,1.16,1.16,1.16,1000
SET06C1506C,20150107,0.8,0.86,0.8,0.86,411000
SET06P1506A,20150107,0.47,0.48,0.44,0.44,328300
SET06P1506C,20150107,1.03,1.03,0.96,0.96,1107000
SIRI01C1506A,20150107,0.18,0.18,0.18,0.18,135000
SIRI06C1506A,20150107,0.65,0.65,0.65,0.65,1000
SIRI27C1506A,20150107,0.15,0.15,0.15,0.15,41000
SIRI42C1505A,20150107,0.15,0.16,0.15,0.16,200100
SMG,20150107,28.5,29,28.5,29,3800
SPAL01C1502A,20150107,0.17,0.17,0.16,0.16,975000
SPAL01P1502A,20150107,0.59,0.59,0.59,0.59,1000
SPAL06C1505A,20150107,1.06,1.06,1.05,1.05,63000
SPAL08C1504A,20150107,0.25,0.25,0.24,0.24,5000
SPAL42C1504A,20150107,0.15,0.15,0.15,0.15,240000
SPCG01C1506A,20150107,0.35,0.4,0.35,0.39,1094500
SPCG01P1506A,20150107,0.61,0.61,0.61,0.61,120000
SPCG08C1504A,20150107,0.4,0.4,0.4,0.4,100
SPCG27C1501A,20150107,0.32,0.39,0.32,0.39,1531000
SPCG28C1506A,20150107,0.27,0.27,0.27,0.27,200000
SPCG42C1505A,20150107,0.43,0.43,0.43,0.43,10000
SPORT-W3,20150107,0.56,0.7,0.5,0.65,38100
SPWPF,20150107,9.35,9.35,9.35,9.35,110000
SRIC13C1512A,20150107,0.37,0.37,0.37,0.37,200000
STA06C1503A,20150107,0.32,0.32,0.32,0.32,300000
STAH15,20150107,13.24,13.24,13.24,13.24,2
STAR-W2,20150107,0.92,0.97,0.9,0.91,280100
STEC01C1505A,20150107,0.26,0.28,0.26,0.27,1279900
STEC01P1505A,20150107,0.68,0.68,0.67,0.67,1143500
STEC06C1505A,20150107,1.21,1.24,1.21,1.24,145000
STEC08C1503A,20150107,0.5,0.53,0.5,0.53,600000
STEC13C1502A,20150107,0.08,0.08,0.08,0.08,200000
STPI01C1501A,20150107,0.2,0.22,0.2,0.22,2771500
STPI01C1505A,20150107,0.36,0.38,0.36,0.38,213900
STPI06C1510A,20150107,0.46,0.46,0.46,0.46,1341600
STPI08C1504A,20150107,0.28,0.28,0.28,0.28,610000
STPI23C1502A,20150107,0.18,0.2,0.18,0.2,3000100
STPI28C1503A,20150107,0.12,0.13,0.12,0.13,150300
SUPER-W1,20150107,10.9,11,10.7,10.7,738500
SUPER-W2,20150107,12,12.1,11.2,11.2,2058100
TCAP01C1504A,20150107,0.25,0.25,0.25,0.25,9800
TCAP01P1504A,20150107,0.67,0.68,0.67,0.68,75800
TCAP06CB,20150107,0.27,0.28,0.27,0.28,24600
TCJ-W1,20150107,4.52,4.52,4.52,4.52,1000
TCMC-W1,20150107,1.4,1.47,1.39,1.47,699000
TFD-W2,20150107,1.65,1.68,1.62,1.62,172200
TFD-W3,20150107,1.19,1.19,1.16,1.16,15759300
THAI01C1502A,20150107,0.31,0.37,0.31,0.37,2921200
THAI01P1502A,20150107,0.69,0.71,0.69,0.71,159200
THAI06C1505A,20150107,0.56,0.57,0.56,0.57,130000
THAI28C1507A,20150107,0.49,0.5,0.48,0.5,400500
THAIH15,20150107,15.25,15.44,15.11,15.44,28
THCO01C1504A,20150107,0.34,0.34,0.33,0.33,101000
THCO01P1504A,20150107,0.83,0.85,0.83,0.85,253000
TICO01C1501A,20150107,0.29,0.38,0.29,0.36,2637200
TICO01C1505A,20150107,0.44,0.44,0.44,0.44,100
TICO06C1511A,20150107,0.66,0.66,0.66,0.66,500
TICO13C1503A,20150107,0.22,0.22,0.22,0.22,100000
TIES-W2,20150107,1.02,1.48,1.02,1.33,65531700
TLUXE-W2,20150107,0.59,0.62,0.58,0.62,993700
TMB01C1504A,20150107,0.33,0.37,0.33,0.37,15274100
TMB01P1504A,20150107,0.73,0.73,0.7,0.7,1092900
TMB06C1502A,20150107,0.6,0.6,0.59,0.6,174000
TMB06C1511A,20150107,0.51,0.52,0.51,0.52,101000
TMB08C1501A,20150107,0.6,0.62,0.6,0.62,5000000
TMB08C1506A,20150107,0.39,0.4,0.39,0.39,5367000
TMB13C1502A,20150107,0.19,0.19,0.19,0.19,100000
TMB27C1505A,20150107,0.3,0.3,0.3,0.3,20000
TMB28C1502B,20150107,0.11,0.11,0.11,0.11,200000
TMB42C1507A,20150107,0.39,0.39,0.39,0.39,30000
TMBH15,20150107,2.8,2.9,2.8,2.9,2015
TMI-W1,20150107,1.52,1.52,1.5,1.5,3000
TOP01C1502A,20150107,0.12,0.14,0.12,0.14,790100
TOP01C1506A,20150107,0.49,0.52,0.49,0.5,3825900
TOP01P1502A,20150107,1.07,1.07,1.01,1.03,4010100
TOP01P1506A,20150107,0.68,0.68,0.64,0.65,1170900
TOP06C1502A,20150107,0.28,0.3,0.28,0.29,565000
TOP11C1504A,20150107,0.21,0.22,0.21,0.22,81000
TOP13C1505A,20150107,0.34,0.34,0.34,0.34,200000
TOPH15,20150107,43.94,44.25,43.94,44.25,7
TPIP01C1502A,20150107,0.64,0.67,0.63,0.66,6486700
TPIP01C1505A,20150107,0.24,0.24,0.23,0.24,1282300
TPIP01P1502A,20150107,0.41,0.42,0.4,0.4,2321400
TPIP06C1510A,20150107,0.58,0.59,0.58,0.59,3273100
TPIP07C1506A,20150107,0.38,0.38,0.38,0.38,100000
TPIP13C1505A,20150107,0.49,0.51,0.49,0.51,4820000
TPIP23C1503A,20150107,1.2,1.23,1.2,1.23,600700
TPIP23C1505A,20150107,0.27,0.28,0.27,0.27,619800
TPIP28C1503A,20150107,0.26,0.29,0.26,0.28,4000100
TPIP28C1506A,20150107,0.15,0.15,0.15,0.15,30000
TRITN-W2,20150107,0.25,0.26,0.25,0.25,1333300
TRT-W2,20150107,2.14,2.34,2.14,2.24,719200
TRUE01C1503A,20150107,0.32,0.33,0.31,0.33,38546800
TRUE01C1505A,20150107,0.43,0.43,0.41,0.42,7614900
TRUE01P1503A,20150107,0.47,0.49,0.47,0.48,3964500
TRUE01P1505A,20150107,0.58,0.6,0.58,0.59,4197300
TRUE06C1503A,20150107,1.67,1.67,1.67,1.67,30000
TRUE06C1510A,20150107,0.42,0.42,0.42,0.42,60000
TRUE08C1501A,20150107,0.09,0.09,0.09,0.09,500000
TRUE11C1501A,20150107,0.53,0.53,0.52,0.52,2050000
TRUE11P1501A,20150107,0.29,0.3,0.28,0.28,1636600
TRUE13C1501A,20150107,0.14,0.16,0.13,0.16,22121500
TRUE13C1501B,20150107,0.01,0.01,0.01,0.01,1650000
TRUE13C1502A,20150107,0.14,0.14,0.13,0.14,7927300
TRUE13C1504A,20150107,0.23,0.23,0.22,0.23,8130100
TRUE13C1505A,20150107,0.39,0.39,0.37,0.39,15750400
TRUE13P1502A,20150107,0.34,0.34,0.33,0.33,7200
TRUE27C1507A,20150107,0.4,0.4,0.4,0.4,3500
TRUE28C1502B,20150107,0.15,0.15,0.15,0.15,2400
TRUE28C1502C,20150107,0.03,0.03,0.01,0.01,1411000
TRUE28C1505A,20150107,0.34,0.35,0.33,0.35,280500
TRUE28C1505B,20150107,0.21,0.22,0.21,0.22,10021000
TRUE28CF,20150107,0.33,0.33,0.32,0.32,272000
TSF-W2,20150107,0.44,0.44,0.43,0.43,121000
TSF-W3,20150107,0.25,0.26,0.24,0.24,4651200
TTA-W3,20150107,3.98,4.02,3.98,3.98,183300
TTA01C1501A,20150107,0.16,0.16,0.14,0.15,3120200
TTA01C1505A,20150107,0.36,0.37,0.34,0.35,29489600
TTA01P1501A,20150107,1.1,1.14,1.09,1.12,105800
TTA01P1505A,20150107,1.34,1.37,1.34,1.34,951700
TTA06C1502A,20150107,0.48,0.48,0.45,0.46,287100
TTA11C1506A,20150107,0.36,0.36,0.36,0.36,980000
TTA13C1502A,20150107,0.02,0.02,0.01,0.02,1321200
TTA13C1503A,20150107,0.04,0.04,0.02,0.04,608000
TTA13C1504A,20150107,0.16,0.16,0.15,0.15,5503000
TTA13C1505A,20150107,0.55,0.56,0.53,0.55,3500000
TTA13P1503A,20150107,1,1.05,1,1.03,80400
TTA23C1602A,20150107,0.63,0.64,0.63,0.63,152900
TTA27C1508A,20150107,0.35,0.35,0.33,0.34,85000
TTA28C1502A,20150107,0.05,0.05,0.05,0.05,256000
TTA28C1506A,20150107,0.27,0.27,0.26,0.26,9200000
TTA28C1507A,20150107,0.33,0.34,0.33,0.34,2400000
TTA42C1507A,20150107,0.62,0.62,0.62,0.62,1400000
TTAH15,20150107,17.18,17.2,17,17.15,103
TTCL01C1502A,20150107,0.08,0.09,0.08,0.09,665000
TTCL08C1504A,20150107,0.07,0.08,0.07,0.07,170100
TU06C1511A,20150107,1.46,1.46,1.46,1.46,2000
TUF01C1502A,20150107,1.24,1.35,1.23,1.26,8199300
TUF01P1502A,20150107,0.33,0.33,0.28,0.31,15728400
TUF06C1502A,20150107,1.56,1.62,1.55,1.55,33000
TUF11C1506A,20150107,1.27,1.36,1.27,1.31,3536100
TVD-W1,20150107,1.4,1.42,1.38,1.4,95200
TWFP,20150107,23.5,23.9,23.5,23.8,63900
TWS,20150107,32,32,32,32,26300
UOB8TF,20150107,8.1,8.15,8.1,8.15,2800
UV01C1505A,20150107,0.19,0.19,0.19,0.19,1000
UV08C1504A,20150107,0.42,0.45,0.42,0.45,499000
UV28C1503A,20150107,0.05,0.05,0.05,0.05,300
UV28P1504A,20150107,0.81,0.81,0.81,0.81,1000
UWC-W1,20150107,23.6,27.5,23.6,26.75,7992200
VGI01C1504A,20150107,0.29,0.3,0.29,0.3,4422200
VGI01P1504A,20150107,0.77,0.78,0.77,0.78,115000
VGI06C1504A,20150107,1.14,1.14,1.12,1.14,146800
VGI42C1501A,20150107,0.15,0.15,0.15,0.15,1300
VTE-W1,20150107,1.41,1.72,1.41,1.55,6544900
WHA28C1502A,20150107,0.04,0.05,0.04,0.05,15100
WHA28C1506A,20150107,0.23,0.25,0.23,0.25,5562200
