<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13P1806A,20180115,0.76,0.81,0.73,0.77,2171300
CBG18C1808A,20180115,0.91,0.96,0.9,0.9,3427600
CBG23C1806A,20180115,0.46,0.51,0.45,0.45,4006400
CBG24C1804A,20180115,0.11,0.11,0.1,0.1,660600
CBG28C1802A,20180115,0.64,0.72,0.62,0.62,602700
CBG28C1804A,20180115,0.3,0.35,0.3,0.3,24028500
CBG28C1804B,20180115,0.06,0.06,0.06,0.06,1150000
CBG42C1806A,20180115,0.49,0.53,0.49,0.49,900800
CENT01C1805A,20180115,0.59,0.67,0.58,0.65,7926300
CENT01P1805A,20180115,0.49,0.49,0.41,0.43,2361600
CENT08C1803A,20180115,0.51,0.61,0.51,0.58,2185300
CENT11C1806A,20180115,0.87,0.99,0.87,0.96,1192600
CENT23C1806A,20180115,0.59,0.71,0.59,0.69,2090200
CENT24C1803A,20180115,0.78,0.97,0.78,0.94,627500
CHG01C1802A,20180115,0.1,0.11,0.09,0.1,8111000
CHG01P1802A,20180115,0.47,0.47,0.47,0.47,447000
CHG11C1807A,20180115,0.09,0.09,0.09,0.09,610000
CHG13C1805A,20180115,0.04,0.05,0.04,0.05,2609300
CHG13C1807A,20180115,0.17,0.17,0.16,0.16,2364400
CHG28C1807A,20180115,0.18,0.18,0.18,0.18,10000
CK01C1802A,20180115,0.21,0.22,0.21,0.21,5111200
CK01P1802A,20180115,0.35,0.35,0.34,0.34,816000
CK06C1802A,20180115,0.2,0.21,0.2,0.21,130100
CK08C1805A,20180115,0.17,0.18,0.16,0.18,1066200
CK11C1806A,20180115,0.2,0.21,0.2,0.2,1730000
CK13C1806A,20180115,0.16,0.16,0.15,0.15,3611100
CK16C1812A,20180115,0.33,0.33,0.33,0.33,200000
CK23C1808A,20180115,0.14,0.15,0.14,0.15,3349000
CK27C1804A,20180115,0.16,0.16,0.16,0.16,72000
CK28C1806A,20180115,0.16,0.16,0.15,0.15,2685100
CKP11C1807A,20180115,0.94,1,0.92,0.94,4266600
CKP13C1801A,20180115,1,1,0.95,0.95,429000
CKP13C1805A,20180115,0.6,0.68,0.57,0.59,41238900
CKP23C1802A,20180115,0.36,0.43,0.34,0.35,7903300
CKP24C1804A,20180115,0.85,0.98,0.84,0.85,338800
CKP27C1806A,20180115,0.11,0.11,0.11,0.11,7500
CKP28C1804A,20180115,0.51,0.58,0.47,0.51,17281000
CKP42C1806A,20180115,0.81,0.91,0.81,0.91,822200
COM701C1802A,20180115,0.69,0.71,0.68,0.68,3861500
COM701C1806A,20180115,0.45,0.47,0.45,0.45,2062800
COM701C1806B,20180115,0.35,0.36,0.34,0.34,1732900
COM708C1801A,20180115,0.41,0.42,0.39,0.39,379900
COM708C1805A,20180115,0.27,0.28,0.26,0.26,5326100
COM713C1802A,20180115,0.56,0.56,0.56,0.56,100000
COM713C1804A,20180115,0.39,0.4,0.38,0.38,1789400
COM713C1805A,20180115,0.22,0.24,0.21,0.22,5988300
COM723C1806A,20180115,0.45,0.46,0.43,0.43,1465100
COM724C1801A,20180115,0.22,0.26,0.2,0.2,937400
COM724C1806A,20180115,0.19,0.19,0.19,0.19,900000
COM727C1802A,20180115,0.41,0.42,0.41,0.42,605400
COM728C1803A,20180115,0.3,0.31,0.28,0.28,4938500
COM728C1806A,20180115,0.16,0.16,0.15,0.15,1589100
CPAL01C1803A,20180115,1.18,1.21,1.12,1.14,6543600
CPAL01C1806A,20180115,0.72,0.74,0.68,0.68,9181600
CPAL01P1803A,20180115,0.12,0.13,0.12,0.13,4310800
CPAL01P1806A,20180115,0.79,0.84,0.79,0.83,7268900
CPAL06C1811A,20180115,1.15,1.15,1.1,1.1,1742000
CPAL08C1801A,20180115,0.62,0.62,0.62,0.62,50000
CPAL08P1804A,20180115,0.04,0.04,0.04,0.04,100000
CPAL11C1805A,20180115,1.33,1.35,1.25,1.25,1950400
CPAL11P1805A,20180115,0.08,0.08,0.08,0.08,324000
CPAL13C1807A,20180115,0.63,0.64,0.58,0.59,5692600
CPAL23C1802A,20180115,0.39,0.4,0.34,0.34,1900200
CPAL24C1801A,20180115,0.28,0.28,0.2,0.2,1999000
CPAL24C1808A,20180115,0.56,0.56,0.48,0.48,453200
CPAL27C1804A,20180115,0.63,0.63,0.62,0.62,60000
CPAL28C1805A,20180115,0.62,0.62,0.55,0.55,9876300
CPAL42C1805A,20180115,1.09,1.09,1.02,1.02,1418600
CPAL42P1805A,20180115,0.18,0.2,0.18,0.2,255400
CPF01C1801A,20180115,0.07,0.07,0.07,0.07,931600
CPF01C1804A,20180115,0.14,0.15,0.13,0.14,9439000
CPF01P1801A,20180115,0.35,0.36,0.35,0.36,3181600
CPF01P1804A,20180115,0.56,0.57,0.56,0.57,1520000
CPF06C1801A,20180115,0.04,0.04,0.03,0.03,201700
CPF08C1803A,20180115,0.21,0.21,0.2,0.2,2571000
CPF08C1805A,20180115,0.11,0.11,0.11,0.11,7845600
CPF11C1804A,20180115,0.16,0.16,0.14,0.15,641400
CPF11P1804A,20180115,0.21,0.21,0.21,0.21,2909200
CPF13C1802A,20180115,0.3,0.31,0.29,0.29,4796800
CPF13C1803A,20180115,0.09,0.09,0.08,0.08,95000
CPF24C1805A,20180115,0.07,0.07,0.06,0.06,855000
CPF27P1803A,20180115,0.37,0.37,0.37,0.37,300000
CPF28C1802A,20180115,0.03,0.04,0.03,0.04,20400
CPF28C1806A,20180115,0.12,0.12,0.12,0.12,100000
CPF42C1805A,20180115,0.13,0.13,0.13,0.13,804200
CPN01C1805A,20180115,0.61,0.65,0.59,0.64,11282000
CPN01P1805A,20180115,0.89,0.89,0.85,0.86,2566000
CPN08C1803A,20180115,0.65,0.65,0.65,0.65,140000
CPN11C1805A,20180115,0.89,0.97,0.89,0.93,1334700
CPN11P1805A,20180115,0.2,0.2,0.17,0.18,2000100
CPN13C1801A,20180115,0.91,0.96,0.91,0.96,5000
CPN13C1807A,20180115,0.61,0.64,0.59,0.62,4360500
CPN23C1802A,20180115,1.02,1.1,1.01,1.05,1245800
CPN24C1806A,20180115,0.61,0.68,0.61,0.65,173700
CPN28C1804A,20180115,0.48,0.51,0.46,0.48,14421500
CPN42C1805A,20180115,0.91,0.97,0.91,0.93,424900
DELT01C1805A,20180115,0.42,0.42,0.39,0.4,1638600
DELT08C1811A,20180115,0.57,0.58,0.56,0.56,1748400
DELT11C1804A,20180115,0.15,0.15,0.14,0.14,310000
DELT13C1804A,20180115,0.1,0.1,0.09,0.09,315000
DELT13C1809A,20180115,0.73,0.74,0.71,0.71,1210800
DELT42C1803A,20180115,0.16,0.16,0.15,0.15,42000
DTAC01C1801A,20180115,0.14,0.17,0.14,0.16,21517100
DTAC01C1804A,20180115,0.35,0.38,0.35,0.37,16675300
DTAC01P1801A,20180115,0.93,0.93,0.85,0.86,7409700
DTAC01P1804A,20180115,1.3,1.3,1.24,1.25,2955900
DTAC06C1801A,20180115,0.77,0.82,0.77,0.82,597800
DTAC06P1801A,20180115,0.18,0.18,0.18,0.18,60000
DTAC08C1803A,20180115,0.11,0.11,0.11,0.11,1447200
DTAC11C1806A,20180115,0.38,0.41,0.38,0.41,1998500
DTAC13C1803A,20180115,0.1,0.1,0.1,0.1,4962000
DTAC13C1805A,20180115,0.41,0.47,0.41,0.45,15504500
DTAC13C1806A,20180115,0.71,0.71,0.69,0.69,434000
DTAC13P1802A,20180115,0.1,0.1,0.08,0.08,4158800
DTAC23C1807A,20180115,0.22,0.24,0.22,0.23,3945000
DTAC23P1807A,20180115,0.23,0.23,0.22,0.22,651000
DTAC24C1804A,20180115,0.17,0.17,0.17,0.17,38300
DTAC27C1801A,20180115,0.01,0.01,0.01,0.01,400
DTAC27C1809A,20180115,0.57,0.61,0.57,0.61,180100
DTAC27P1801A,20180115,0.02,0.02,0.02,0.02,50000
DTAC28C1802A,20180115,0.06,0.07,0.06,0.07,679400
DTAC28C1805A,20180115,0.34,0.39,0.34,0.37,19421000
DTAC28C1806A,20180115,0.54,0.59,0.54,0.58,3677600
DTAC42C1806A,20180115,0.42,0.45,0.42,0.45,430900
DTAC42P1806A,20180115,1,1,0.97,0.97,382200
EA01C1801A,20180115,1.7,2.02,1.65,1.88,18125000
EA01C1806A,20180115,1.26,1.61,1.21,1.48,98466200
EA01C1806B,20180115,1.21,1.65,1.13,1.49,43601600
EA01P1801A,20180115,0.01,0.02,0.01,0.02,4162100
EA07C1804A,20180115,2.5,2.5,2.5,2.5,6000
EA08C1801A,20180115,1.67,1.99,1.67,1.99,210500
EA11C1804A,20180115,2.1,2.58,2.02,2.36,6010600
EA13C1802A,20180115,1.98,2.34,1.98,2.06,220000
EA13C1805A,20180115,1.39,1.95,1.38,1.69,2482600
EA13C1806A,20180115,1.06,1.47,0.98,1.29,76663100
EA23C1806A,20180115,1.42,1.79,1.36,1.64,11650700
EA24C1801A,20180115,2.12,2.4,2.12,2.4,400200
EA24C1805A,20180115,1.31,1.83,1.23,1.63,11027600
EA28C1802A,20180115,1.88,2.18,1.88,2.18,121100
EA28C1805A,20180115,1.39,1.8,1.37,1.63,2164700
EGCO01C1802A,20180115,0.33,0.35,0.33,0.33,643100
EGCO13C1804A,20180115,0.09,0.09,0.08,0.09,187400
EGCO24C1808A,20180115,0.34,0.36,0.34,0.34,109700
EGCO42C1806A,20180115,0.4,0.41,0.39,0.39,2142100
EPG01C1802A,20180115,0.13,0.13,0.13,0.13,262000
EPG01P1802A,20180115,0.5,0.5,0.5,0.5,409200
EPG11C1805A,20180115,0.28,0.28,0.27,0.28,601500
EPG13C1803A,20180115,0.1,0.1,0.1,0.1,84400
ESSO08C1807A,20180115,0.57,0.58,0.52,0.53,8723700
ESSO13C1807A,20180115,0.56,0.57,0.51,0.51,12168200
GFPT01C1801A,20180115,0.02,0.02,0.02,0.02,100
GFPT11C1806A,20180115,0.08,0.08,0.08,0.08,22000
GFPT13C1804A,20180115,0.01,0.01,0.01,0.01,255500
GFPT23C1806A,20180115,0.01,0.02,0.01,0.02,334100
GFPT24C1806A,20180115,0.17,0.18,0.17,0.18,2330000
GFPT42C1803A,20180115,0.02,0.02,0.02,0.02,1200
GL06C1805A,20180115,0.12,0.12,0.09,0.09,1610100
GLOB01C1802A,20180115,0.6,0.7,0.6,0.68,21815000
GLOB08C1801A,20180115,0.33,0.41,0.33,0.39,1572400
GLOB11C1808A,20180115,0.51,0.59,0.51,0.57,5377000
GLOB23C1803A,20180115,0.12,0.13,0.12,0.13,1407400
GLOB24C1801A,20180115,0.12,0.19,0.12,0.19,700000
GLOB24C1805A,20180115,0.41,0.5,0.4,0.46,8813100
GLOB27C1801A,20180115,0.32,0.32,0.32,0.32,60000
GLOB42C1805A,20180115,0.62,0.71,0.62,0.7,709000
GLOW08C1806A,20180115,0.28,0.28,0.28,0.28,300
GLOW08C1811A,20180115,0.61,0.61,0.6,0.6,407800
GLOW11C1807A,20180115,0.53,0.53,0.52,0.52,526000
GLOW13C1804A,20180115,0.21,0.21,0.2,0.2,103900
GLOW23C1806A,20180115,0.39,0.39,0.38,0.38,502000
GLOW24C1802A,20180115,0.09,0.09,0.09,0.09,40000
GLOW27C1812A,20180115,0.37,0.37,0.37,0.37,180000
GLOW42C1805A,20180115,0.46,0.46,0.45,0.45,85000
GPSC01C1801A,20180115,2.42,2.62,2.42,2.46,5549400
GPSC01C1804A,20180115,1.91,2.1,1.89,1.91,33597400
GPSC01P1801A,20180115,0.01,0.01,0.01,0.01,1508000
GPSC01P1804A,20180115,0.03,0.04,0.03,0.03,714300
GPSC08C1804A,20180115,2.64,2.8,2.54,2.54,399100
GPSC08C1805A,20180115,1.21,1.39,1.16,1.21,8967200
GPSC11C1808A,20180115,1.47,1.67,1.44,1.49,5776300
GPSC13C1803A,20180115,2.74,2.84,2.72,2.82,102000
GPSC13C1805A,20180115,2.2,2.48,2.2,2.48,280100
GPSC13C1806A,20180115,1.32,1.56,1.3,1.33,4707300
GPSC13C1807A,20180115,0.88,1.01,0.83,0.86,69203400
GPSC23C1805A,20180115,2.44,2.72,2.42,2.48,8458600
GPSC24C1807A,20180115,1.2,1.44,1.2,1.24,5545600
GPSC28C1804A,20180115,2.2,2.42,2.18,2.42,277800
GPSC28C1806A,20180115,1.3,1.48,1.25,1.29,14350100
GPSC28C1807A,20180115,0.94,1.05,0.9,0.9,9692700
GPSC42C1806A,20180115,1.61,1.81,1.6,1.66,1032700
GUNK01C1802A,20180115,0.5,0.51,0.49,0.5,6648100
GUNK11C1805A,20180115,0.49,0.49,0.49,0.49,1789000
GUNK13C1803A,20180115,0.29,0.31,0.29,0.3,2775600
GUNK23C1806A,20180115,0.1,0.1,0.1,0.1,2401000
GUNK24C1807A,20180115,0.36,0.36,0.36,0.36,407900
GUNK28C1806A,20180115,0.28,0.28,0.27,0.27,2352900
GUNK42C1803A,20180115,0.2,0.2,0.19,0.19,42600
HANA01C1806A,20180115,0.22,0.23,0.21,0.22,3662800
HANA08C1806A,20180115,0.06,0.07,0.06,0.06,1556300
HANA13C1806A,20180115,0.11,0.12,0.11,0.11,1303200
HMPR01C1802A,20180115,0.7,0.75,0.68,0.71,22103200
HMPR11C1808A,20180115,0.41,0.46,0.41,0.43,5951300
HMPR11P1808A,20180115,0.16,0.16,0.15,0.15,884800
HMPR23C1805A,20180115,0.63,0.69,0.61,0.65,1419000
HMPR24C1804A,20180115,1.13,1.24,1.13,1.24,22000
HMPR27C1807A,20180115,0.36,0.4,0.36,0.39,62000
HMPR28C1804A,20180115,0.4,0.43,0.36,0.4,23667500
ICHI08C1806A,20180115,0.18,0.19,0.17,0.17,3671800
INTU01C1801A,20180115,0.33,0.36,0.33,0.35,9391600
INTU01C1804A,20180115,0.35,0.37,0.35,0.35,11259700
INTU01P1801A,20180115,0.38,0.38,0.36,0.37,2099800
INTU01P1804A,20180115,0.69,0.7,0.69,0.7,2154000
INTU06C1801A,20180115,0.88,0.88,0.88,0.88,200700
INTU06P1801A,20180115,0.01,0.01,0.01,0.01,244000
INTU11C1807A,20180115,0.38,0.39,0.38,0.38,3193600
INTU11P1807A,20180115,0.56,0.57,0.56,0.57,1267200
INTU13C1806A,20180115,0.33,0.34,0.32,0.32,11314200
INTU23C1806A,20180115,0.42,0.44,0.4,0.4,2502100
INTU24C1807A,20180115,0.22,0.22,0.22,0.22,100
INTU27P1804A,20180115,0.41,0.41,0.41,0.41,60000
INTU28C1802A,20180115,0.13,0.14,0.12,0.12,7619400
INTU28C1805A,20180115,0.26,0.27,0.25,0.25,7202400
INTU42C1803A,20180115,0.27,0.28,0.27,0.28,128200
INTU42P1803A,20180115,0.58,0.58,0.58,0.58,126200
IRPC01C1802A,20180115,0.55,0.59,0.55,0.58,8319600
IRPC01P1802A,20180115,0.08,0.08,0.06,0.06,900000
IRPC06C1803A,20180115,0.85,0.85,0.85,0.85,24900
IRPC08C1804A,20180115,0.48,0.52,0.48,0.51,2832700
IRPC11C1804A,20180115,0.84,0.86,0.83,0.83,1181700
IRPC13C1802A,20180115,0.63,0.65,0.63,0.65,3442500
IRPC13C1806A,20180115,0.44,0.46,0.44,0.45,20288700
IRPC23C1801A,20180115,0.52,0.54,0.52,0.54,4956000
IRPC24C1805A,20180115,0.63,0.63,0.61,0.63,2011600
IRPC27C1801A,20180115,0.62,0.62,0.62,0.62,120000
IRPC28C1803A,20180115,0.38,0.41,0.38,0.4,4764300
IRPC42C1803A,20180115,0.57,0.58,0.57,0.58,253900
IRPC42P1803A,20180115,0.03,0.03,0.03,0.03,120000
ITD01C1802A,20180115,0.26,0.27,0.26,0.26,1157000
ITD01P1802A,20180115,0.94,0.95,0.93,0.95,1570200
ITD08C1806A,20180115,0.29,0.3,0.28,0.28,2099700
ITD11C1805A,20180115,0.41,0.42,0.41,0.41,1011800
ITD13C1802A,20180115,0.17,0.17,0.16,0.17,4127900
ITD23C1808A,20180115,0.19,0.19,0.19,0.19,2200100
ITD24C1807A,20180115,0.29,0.3,0.29,0.29,1250000
ITD28C1803A,20180115,0.28,0.29,0.27,0.27,3202100
ITD42C1803A,20180115,0.2,0.2,0.2,0.2,43000
ITD42P1803A,20180115,0.67,0.67,0.67,0.67,124800
IVL01C1803A,20180115,1.09,1.2,1.09,1.15,44168500
IVL01C1806A,20180115,0.76,0.85,0.75,0.8,58031600
IVL01P1803A,20180115,0.09,0.09,0.06,0.07,5221600
IVL01P1806A,20180115,0.53,0.53,0.48,0.5,10822900
IVL08C1806A,20180115,0.63,0.73,0.63,0.68,11195000
IVL11C1808A,20180115,0.99,1.07,0.97,1.01,5193800
IVL11P1808A,20180115,0.27,0.27,0.23,0.24,2250200
IVL13C1802A,20180115,1.4,1.4,1.4,1.4,88500
IVL13C1803A,20180115,0.92,0.98,0.92,0.98,105800
IVL13C1805A,20180115,0.62,0.73,0.62,0.69,8407300
IVL13C1806A,20180115,0.43,0.51,0.43,0.47,30264500
IVL13P1805A,20180115,0.17,0.17,0.14,0.15,3044300
IVL23C1802A,20180115,0.65,0.76,0.64,0.72,12007100
IVL24C1802A,20180115,1.3,1.3,1.3,1.3,60800
IVL27C1804A,20180115,0.96,0.97,0.96,0.97,60000
IVL27P1804A,20180115,0.11,0.11,0.1,0.11,410000
IVL28C1803A,20180115,0.83,0.99,0.83,0.9,16971300
IVL28C1805A,20180115,0.47,0.56,0.47,0.52,93573600
IVL28P1806A,20180115,0.22,0.22,0.19,0.2,25600
IVL42C1805A,20180115,1.16,1.26,1.16,1.23,497200
KBAN01C1801A,20180115,1.65,1.67,1.53,1.54,1360400
KBAN01C1804A,20180115,0.59,0.59,0.54,0.54,10894700
KBAN01P1801A,20180115,0.05,0.07,0.05,0.07,1035000
KBAN01P1804A,20180115,0.54,0.59,0.54,0.58,6844400
KBAN06C1801A,20180115,2.36,2.36,2.24,2.24,200400
KBAN07C1802A,20180115,1.18,1.18,1.18,1.18,1000
KBAN08C1805A,20180115,0.54,0.54,0.47,0.48,4240700
KBAN08P1805A,20180115,0.16,0.18,0.16,0.18,1683800
KBAN13C1802A,20180115,0.58,0.58,0.51,0.51,3844800
KBAN13C1807A,20180115,0.43,0.43,0.38,0.39,5474700
KBAN23C1806A,20180115,0.41,0.41,0.36,0.36,2163000
KBAN24C1802A,20180115,0.44,0.44,0.44,0.44,2200
KBAN24C1806A,20180115,0.36,0.36,0.34,0.35,79500
KBAN28C1802A,20180115,0.54,0.54,0.44,0.44,200000
KBAN28C1806A,20180115,0.41,0.41,0.36,0.37,5225000
KBAN28P1803A,20180115,0.11,0.11,0.11,0.11,100
KBAN28P1807A,20180115,0.59,0.62,0.57,0.62,4125200
KBAN42C1805A,20180115,0.65,0.65,0.58,0.58,149600
KCE01C1805A,20180115,0.59,0.59,0.57,0.59,1167900
KCE08C1805A,20180115,0.07,0.07,0.07,0.07,288100
KCE11C1808A,20180115,0.13,0.13,0.13,0.13,95000
KCE13C1803A,20180115,0.07,0.08,0.07,0.07,1948600
KCE13C1805A,20180115,0.28,0.29,0.28,0.28,1469200
KCE23C1807A,20180115,0.16,0.16,0.16,0.16,35100
KCE27C1802A,20180115,0.04,0.04,0.03,0.03,59000
KCE28C1802A,20180115,0.01,0.01,0.01,0.01,279500
KCE28C1805A,20180115,0.23,0.23,0.23,0.23,921600
KCE42C1805A,20180115,0.39,0.39,0.39,0.39,41400
KKP01C1803A,20180115,1.09,1.15,1.09,1.11,1830800
KKP07C1806A,20180115,0.73,0.78,0.73,0.77,27900
KKP08C1805A,20180115,0.85,0.9,0.85,0.89,1545900
KKP11C1805A,20180115,1.31,1.36,1.31,1.36,1069000
KKP13C1802A,20180115,0.77,0.77,0.77,0.77,3000
KKP13C1807A,20180115,0.67,0.71,0.67,0.71,3722400
KKP23C1807A,20180115,0.68,0.71,0.68,0.69,1802100
KKP28C1805A,20180115,0.66,0.73,0.66,0.71,3333400
KKP42C1805A,20180115,1.2,1.23,1.2,1.23,292700
KTB01C1801A,20180115,0.62,0.64,0.62,0.63,24621300
KTB01C1804A,20180115,0.53,0.54,0.52,0.53,15586500
KTB01P1801A,20180115,0.08,0.08,0.08,0.08,1234000
KTB01P1804A,20180115,0.25,0.26,0.25,0.26,6357700
KTB08C1803A,20180115,0.13,0.15,0.13,0.13,6137900
KTB11C1803A,20180115,0.37,0.39,0.37,0.37,1281000
KTB13C1803A,20180115,0.44,0.46,0.43,0.44,2674800
KTB23C1803A,20180115,0.06,0.07,0.06,0.07,480400
KTB27C1804A,20180115,0.37,0.38,0.37,0.38,120000
KTB27P1803A,20180115,0.1,0.1,0.1,0.1,245000
KTB28C1802A,20180115,0.23,0.23,0.21,0.22,22467600
KTB42C1805A,20180115,0.42,0.43,0.42,0.42,2154500
KTB42P1805A,20180115,0.47,0.47,0.44,0.45,309000
KTC01C1802A,20180115,2.22,2.32,2.18,2.32,3629500
KTC01C1806A,20180115,1.23,1.33,1.21,1.3,5653000
KTC01C1806B,20180115,1.14,1.3,1.14,1.25,6043400
KTC08C1801A,20180115,1.35,1.5,1.33,1.46,926300
KTC08C1802A,20180115,3.18,3.22,3.18,3.2,105000
KTC11C1804A,20180115,2.64,2.86,2.64,2.82,1665800
KTC13C1805A,20180115,2.44,2.44,2.24,2.24,13200
KTC13C1806A,20180115,1.44,1.54,1.43,1.51,203600
KTC13C1807A,20180115,0.99,1.1,0.97,1.06,3817100
KTC23C1806A,20180115,2.36,2.52,2.36,2.5,4325100
KTC24C1804A,20180115,1.83,1.98,1.83,1.98,31600
KTC28C1804A,20180115,2.26,2.26,2.26,2.26,90000
KTC28C1806A,20180115,1.09,1.19,1.05,1.17,7894000
KTC42C1803A,20180115,2.86,2.94,2.86,2.92,255800
LH01C1803A,20180115,0.19,0.22,0.19,0.2,10367900
LH01P1803A,20180115,0.33,0.33,0.32,0.33,1527400
LH06C1803A,20180115,0.91,0.91,0.86,0.86,74600
LH07C1803A,20180115,0.37,0.37,0.32,0.32,2980000
LH11C1808A,20180115,0.2,0.22,0.2,0.22,3630200
LH23C1806A,20180115,0.15,0.17,0.15,0.17,4088300
LH24C1806A,20180115,0.46,0.46,0.46,0.46,3000
LH42C1803A,20180115,0.23,0.24,0.23,0.24,82600
LHBA42C1806A,20180115,0.21,0.21,0.21,0.21,167200
LPN01C1803A,20180115,0.25,0.26,0.24,0.24,770200
LPN01P1803A,20180115,0.36,0.37,0.36,0.37,669400
LPN08C1801A,20180115,0.07,0.07,0.07,0.07,300000
LPN11C1806A,20180115,0.46,0.46,0.46,0.46,305400
LPN23C1806A,20180115,0.17,0.18,0.16,0.17,1000500
LPN24C1801A,20180115,0.06,0.06,0.06,0.06,600000
LPN27C1807A,20180115,0.24,0.24,0.24,0.24,12400
LPN42C1805A,20180115,0.38,0.38,0.38,0.38,402200
MAJO06C1802A,20180115,0.22,0.24,0.22,0.24,2200
MAJO11C1804A,20180115,0.08,0.08,0.08,0.08,576000
MAJO23C1806A,20180115,0.05,0.06,0.05,0.06,50100
MAJO42C1806A,20180115,0.21,0.21,0.2,0.21,593600
MALE01C1812A,20180115,0.71,0.76,0.67,0.67,3262100
MALE08C1805A,20180115,0.11,0.11,0.09,0.1,1036200
MALE08C1811A,20180115,0.33,0.36,0.3,0.3,3420600
MALE13C1804A,20180115,0.05,0.05,0.04,0.05,6019900
MALE13C1805A,20180115,0.17,0.2,0.15,0.15,5325900
MALE13C1809A,20180115,0.4,0.4,0.36,0.36,44100
MALE23C1806A,20180115,0.28,0.31,0.24,0.25,2897800
MALE27C1812A,20180115,0.24,0.25,0.21,0.21,300000
MALE28C1805A,20180115,0.18,0.2,0.16,0.16,7862800
MALE28C1810A,20180115,0.39,0.43,0.35,0.36,8847000
MEGA01C1801A,20180115,0.8,0.91,0.8,0.88,3825700
MEGA01C1806A,20180115,0.49,0.57,0.49,0.55,7511600
MEGA01C1806B,20180115,0.38,0.46,0.38,0.43,7190800
MEGA08C1805A,20180115,0.24,0.3,0.24,0.29,5499300
MEGA11C1806A,20180115,0.75,0.86,0.75,0.84,1967000
MEGA13C1805A,20180115,0.28,0.35,0.28,0.33,12160200
MEGA23C1806A,20180115,0.59,0.7,0.59,0.67,5374900
MEGA24C1801A,20180115,0.78,0.93,0.78,0.86,2110100
MEGA27C1807A,20180115,0.32,0.38,0.32,0.36,1005700
MEGA28C1804A,20180115,0.31,0.39,0.3,0.38,14110800
MEGA42C1803A,20180115,0.91,0.97,0.91,0.94,313600
MINT01C1805A,20180115,0.3,0.34,0.3,0.34,14427600
MINT01P1805A,20180115,0.53,0.53,0.49,0.49,1947100
MINT06C1802A,20180115,0.76,0.82,0.76,0.82,618000
MINT07C1803A,20180115,0.2,0.25,0.2,0.25,3593300
MINT08C1803A,20180115,0.14,0.17,0.14,0.17,11264400
MINT11C1804A,20180115,0.24,0.29,0.24,0.29,7229700
MINT11P1804A,20180115,0.19,0.19,0.17,0.17,1042900
MINT13C1805A,20180115,0.36,0.42,0.36,0.42,10713200
MINT23C1801A,20180115,0.08,0.09,0.08,0.09,400000
MINT24C1802A,20180115,0.06,0.07,0.06,0.07,35000
MINT28C1802A,20180115,0.16,0.21,0.16,0.21,8887600
MINT42C1803A,20180115,0.38,0.38,0.38,0.38,127600
MINT42P1803A,20180115,0.24,0.24,0.24,0.24,84800
MTLS06C1806A,20180115,0.64,0.66,0.63,0.64,2532200
MTLS07C1806A,20180115,0.31,0.31,0.31,0.31,1106400
MTLS08C1801A,20180115,0.25,0.27,0.25,0.25,3516400
MTLS11C1806A,20180115,0.6,0.62,0.59,0.6,2539600
MTLS13C1801A,20180115,0.32,0.38,0.32,0.38,1551000
MTLS13C1805A,20180115,0.26,0.27,0.25,0.26,17680800
MTLS13P1803A,20180115,0.05,0.05,0.05,0.05,240900
MTLS23C1808A,20180115,0.37,0.38,0.37,0.37,1809900
MTLS24C1803A,20180115,0.29,0.32,0.28,0.29,17690400
MTLS27C1807A,20180115,0.41,0.43,0.41,0.41,380000
MTLS28C1802A,20180115,0.22,0.24,0.21,0.23,13544000
MTLS28C1806A,20180115,0.22,0.25,0.22,0.22,13897400
MTLS42C1806A,20180115,0.6,0.62,0.6,0.6,1153000
ORI08C1807A,20180115,0.62,0.68,0.62,0.65,3017900
ORI13C1806A,20180115,0.42,0.47,0.41,0.45,15277700
PLAN08C1811A,20180115,0.29,0.31,0.27,0.27,4203400
PLAN11C1805A,20180115,0.41,0.41,0.37,0.38,1391100
PLAN13C1809A,20180115,0.26,0.26,0.23,0.24,3028500
PLAN23C1806A,20180115,0.11,0.12,0.1,0.1,1200600
PLAN28C1803A,20180115,0.23,0.23,0.2,0.2,1661200
PLAN28C1810A,20180115,0.3,0.31,0.27,0.27,2281000
PSH01C1805A,20180115,0.48,0.49,0.48,0.49,1167900
PSH01P1805A,20180115,0.74,0.74,0.73,0.73,534400
PSH08C1803A,20180115,0.21,0.22,0.21,0.22,2264000
PSH08C1805A,20180115,0.09,0.09,0.09,0.09,109200
PSH11C1804A,20180115,0.36,0.37,0.36,0.37,1414000
PSH42C1806A,20180115,0.53,0.54,0.53,0.54,237900
PTG01C1805A,20180115,0.39,0.4,0.35,0.35,6851700
PTG01C1806A,20180115,0.76,0.76,0.7,0.7,2148000
PTG01C1806B,20180115,0.59,0.59,0.54,0.55,2539400
PTG01P1805A,20180115,1.01,1.07,1.01,1.06,3533800
PTG06C1810A,20180115,0.36,0.36,0.35,0.35,51600
PTG06C1904A,20180115,1.07,1.07,1.07,1.07,120000
PTG08C1801A,20180115,0.08,0.08,0.06,0.06,3151500
PTG11C1805A,20180115,0.74,0.74,0.67,0.67,1367200
PTG13C1805A,20180115,0.25,0.26,0.21,0.21,16293200
PTG13C1806A,20180115,0.52,0.53,0.46,0.46,12442700
PTG23C1808A,20180115,0.16,0.16,0.13,0.13,1663300
