<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC01C1604A,20151109,1,1,0.93,0.93,2648100
DTAC01P1512A,20151109,2.48,2.58,2.48,2.58,2821900
DTAC01P1604A,20151109,0.92,0.94,0.9,0.94,3270500
DTAC06C1606A,20151109,0.61,0.62,0.58,0.58,138500
DTAC08C1604A,20151109,0.34,0.34,0.3,0.3,4840200
DTAC08P1604A,20151109,1.09,1.15,1.07,1.15,3309400
DTAC11C1603A,20151109,0.69,0.69,0.65,0.65,1447000
DTAC11P1603A,20151109,1.18,1.22,1.18,1.22,1341400
DTAC13C1512A,20151109,0.22,0.24,0.2,0.2,8191800
DTAC13C1601A,20151109,0.08,0.08,0.07,0.07,389500
DTAC13C1603A,20151109,0.82,0.82,0.81,0.81,1073000
DTAC16C1602A,20151109,0.21,0.22,0.21,0.22,248600
DTAC23C1603A,20151109,0.1,0.11,0.09,0.09,4518800
DTAC28C1602A,20151109,0.28,0.29,0.27,0.27,2020200
DTAC42C1603A,20151109,0.19,0.2,0.18,0.18,410000
DTACH16,20151109,60.75,60.75,60.75,60.75,50
DTACM16,20151109,63.92,63.92,63.92,63.92,5
DTACZ15,20151109,63.19,63.19,62.2,62.99,3
E-W4,20151109,0.01,0.01,0.01,0.01,1820000
EART13C1603A,20151109,0.14,0.14,0.13,0.13,126100
EART23C1604A,20151109,0.27,0.27,0.26,0.26,269200
EART28C1603A,20151109,0.55,0.55,0.54,0.54,357100
EART28C1603B,20151109,0.14,0.14,0.14,0.14,304200
EARTH-W3,20151109,3.18,3.18,3.1,3.16,60100
EFORL-W2,20151109,0.75,0.75,0.74,0.74,1678500
EGCO01C1512A,20151109,0.64,0.65,0.63,0.65,108200
EMC-W4,20151109,0.07,0.08,0.06,0.07,43325500
ESSO13C1606A,20151109,0.38,0.39,0.38,0.39,30000
GEL-W4,20151109,0.09,0.09,0.06,0.06,39602200
GF10G16,20151109,18910,18930,18660,18870,1584
GF10J16,20151109,19000,19010,18750,18950,900
GF10Q15,20151109,19010,19310,18980,19200,1440
GF10V15,20151109,19780,19880,19570,19650,2294
GF10Z15,20151109,18830,18840,18560,18770,8325
GFG16,20151109,18930,18930,18680,18880,140
GFJ16,20151109,19000,19000,18760,18920,58
GFPT06C1605A,20151109,0.24,0.24,0.24,0.24,200000
GFQ15,20151109,19000,19310,19000,19200,234
GFV15,20151109,19760,19870,19580,19640,323
GFZ15,20151109,18830,18830,18560,18760,568
GLOB27C1511A,20151109,0.2,0.2,0.17,0.17,200000
GLOB28C1604A,20151109,0.18,0.18,0.17,0.17,660000
GOLD99,20151109,17.2,17.47,17,17.47,2100
GREEN-W2,20151109,0.84,0.84,0.79,0.79,500400
GUNK01C1602A,20151109,0.87,0.88,0.86,0.87,2010100
GUNK01P1602A,20151109,0.79,0.81,0.78,0.8,3147000
GUNK08C1604A,20151109,1,1,1,1,141600
GUNK11C1511A,20151109,0.38,0.39,0.38,0.39,500000
GUNK11C1605A,20151109,1.18,1.19,1.16,1.16,527700
GUNK13C1604A,20151109,0.3,0.3,0.29,0.29,894600
GUNK23C1605A,20151109,0.28,0.28,0.28,0.28,379800
HANA08C1512A,20151109,0.06,0.06,0.06,0.06,50000
HANA23C1605A,20151109,0.27,0.28,0.27,0.28,321000
HEMRAJ,20151109,4.34,4.36,4.34,4.34,3319400
HK,20151109,5.21,5.21,5.2,5.2,35000
HMPR01C1602A,20151109,0.54,0.54,0.53,0.53,332100
HMPROU16,20151109,7.05,7.05,7.05,7.05,100
ICHI01C1602A,20151109,0.38,0.4,0.37,0.38,1466900
ICHI01P1602A,20151109,0.88,0.89,0.88,0.89,672000
ICHI06C1605A,20151109,0.33,0.33,0.33,0.33,20000
ICHI23C1605A,20151109,0.15,0.15,0.14,0.14,103600
ICHI27C1511A,20151109,0.01,0.01,0.01,0.01,1900
ICHIH16,20151109,15.79,15.79,15.79,15.79,100
ILINK-W1,20151109,31,33.5,31,33,47100
INTU01C1512A,20151109,0.59,0.6,0.59,0.6,1464700
INTU01C1603A,20151109,0.73,0.74,0.73,0.74,3017200
INTU01P1512A,20151109,0.65,0.65,0.64,0.64,2200100
INTU01P1603A,20151109,1.07,1.07,1.07,1.07,1587000
INTU11C1604A,20151109,0.63,0.64,0.63,0.63,1033400
INTU13C1603A,20151109,0.59,0.6,0.59,0.59,1682800
INTU13P1601A,20151109,0.53,0.53,0.52,0.52,3931500
INTU16C1603A,20151109,0.73,0.74,0.73,0.73,982400
INTU23C1603A,20151109,0.49,0.49,0.49,0.49,883800
INTU23P1601A,20151109,0.33,0.33,0.32,0.32,210200
INTU28C1602A,20151109,0.36,0.37,0.36,0.36,3589200
INTUCHH16,20151109,76.5,76.5,76.5,76.5,1
INTUCHZ15,20151109,75.71,75.71,75.7,75.7,82
IRPC01C1511A,20151109,0.39,0.39,0.35,0.37,4310200
IRPC01C1602A,20151109,0.83,0.83,0.79,0.81,1521000
IRPC01P1511A,20151109,0.73,0.78,0.73,0.77,2358100
IRPC01P1602A,20151109,0.62,0.64,0.62,0.63,1936600
IRPC06C1602A,20151109,0.6,0.6,0.6,0.6,1000
IRPC08C1512A,20151109,0.16,0.16,0.14,0.14,1732900
IRPC11C1604A,20151109,0.81,0.81,0.81,0.81,648600
IRPC13C1601A,20151109,0.21,0.22,0.2,0.2,1637400
IRPC13C1602A,20151109,0.62,0.62,0.58,0.58,3878200
IRPC13P1602A,20151109,0.65,0.69,0.65,0.69,5158800
IRPC28C1512A,20151109,0.15,0.15,0.13,0.14,1284800
IRPC28C1601A,20151109,0.51,0.51,0.51,0.51,7000
IRPC28C1602A,20151109,0.37,0.37,0.35,0.37,2018000
IRPCH16,20151109,4.1,4.1,4.04,4.05,412
IRPCZ15,20151109,4.11,4.11,4.03,4.05,404
ITD01C1511A,20151109,0.47,0.47,0.45,0.45,4365400
ITD01C1602A,20151109,0.52,0.52,0.49,0.5,26409800
ITD01C1604A,20151109,0.46,0.46,0.44,0.44,11643900
ITD01P1511A,20151109,0.6,0.63,0.6,0.61,6921200
ITD01P1602A,20151109,0.92,0.95,0.92,0.93,11127700
ITD01P1604A,20151109,1.18,1.2,1.18,1.18,11381100
ITD06C1608A,20151109,0.65,0.65,0.65,0.65,50000
ITD08C1602A,20151109,0.32,0.32,0.29,0.3,5465300
ITD08P1602A,20151109,0.38,0.4,0.38,0.4,173300
ITD11C1602A,20151109,0.61,0.62,0.61,0.62,1898600
ITD11P1602A,20151109,1.04,1.04,1.03,1.04,5597800
ITD13C1601A,20151109,0.37,0.37,0.35,0.35,27483900
ITD13P1602A,20151109,0.5,0.5,0.5,0.5,5630600
ITD16C1604A,20151109,0.49,0.49,0.48,0.49,1868000
ITD27C1605A,20151109,0.56,0.57,0.56,0.56,260000
ITD28C1512A,20151109,0.31,0.31,0.29,0.3,2712900
ITD28C1602A,20151109,0.28,0.28,0.25,0.26,28634400
ITDH16,20151109,7.82,7.91,7.8,7.86,208
ITDM16,20151109,7.78,7.97,7.78,7.97,10
ITDU16,20151109,8.05,8.05,8.05,8.05,1
ITDZ15,20151109,7.82,7.88,7.74,7.8,4148
IVL01C1602A,20151109,0.2,0.21,0.2,0.21,838600
IVL01P1602A,20151109,0.58,0.59,0.57,0.57,482800
IVL06C1608A,20151109,0.28,0.28,0.28,0.28,10000
IVL08C1604A,20151109,0.62,0.65,0.61,0.65,5893000
IVL08P1604A,20151109,0.62,0.62,0.59,0.59,2245200
IVL11C1512A,20151109,0.51,0.55,0.51,0.55,2735800
IVL11P1512A,20151109,0.72,0.73,0.71,0.71,1008700
IVL13C1602A,20151109,0.54,0.58,0.54,0.58,2889300
IVL13P1511A,20151109,0.21,0.21,0.19,0.19,191200
IVL23C1605A,20151109,0.21,0.21,0.21,0.21,852600
IVL28C1601A,20151109,0.6,0.61,0.6,0.61,437000
IVLZ15,20151109,23.3,23.45,23.3,23.45,3
JAS01C1512A,20151109,0.42,0.43,0.4,0.4,6842700
JAS01C1603A,20151109,0.56,0.57,0.55,0.55,3617700
JAS01P1512A,20151109,0.44,0.46,0.42,0.44,2439300
JAS01P1603A,20151109,0.37,0.38,0.36,0.38,9905300
JAS08C1602A,20151109,0.36,0.36,0.34,0.34,512800
JAS08P1602A,20151109,0.15,0.15,0.15,0.15,62000
JAS11C1603A,20151109,0.5,0.5,0.5,0.5,30000
JAS13C1602A,20151109,0.26,0.27,0.25,0.26,41846200
JAS23C1511A,20151109,0.18,0.18,0.16,0.16,1055400
JAS27P1605A,20151109,0.28,0.29,0.27,0.28,223200
JAS28C1602A,20151109,0.17,0.17,0.16,0.17,7000100
JAS28C1602B,20151109,0.36,0.36,0.34,0.35,2409600
JAS28C1607A,20151109,0.35,0.35,0.34,0.34,2344200
JAS42P1602A,20151109,0.56,0.58,0.56,0.58,700000
JASH16,20151109,5.61,5.62,5.54,5.54,32
JASM16,20151109,5.98,5.98,5.98,5.98,100
JASZ15,20151109,5.71,5.79,5.6,5.69,1594
KBAN01C1511A,20151109,0.19,0.19,0.18,0.19,2333800
KBAN01C1602A,20151109,0.78,0.78,0.75,0.76,5926900
KBAN01P1511A,20151109,0.96,0.99,0.96,0.97,5791200
KBAN01P1602A,20151109,1.35,1.38,1.35,1.36,4516500
KBAN06C1601A,20151109,1.19,1.19,1.17,1.19,233700
KBAN06P1601A,20151109,1.27,1.28,1.27,1.28,10500
KBAN08C1512A,20151109,0.04,0.04,0.03,0.03,165000
KBAN08C1605A,20151109,0.67,0.67,0.66,0.67,200000
KBAN08P1602A,20151109,0.94,0.94,0.94,0.94,480000
KBAN13C1512A,20151109,0.26,0.26,0.24,0.26,6626400
KBAN13C1602A,20151109,0.84,0.85,0.82,0.84,5483000
KBAN13P1601A,20151109,0.94,0.96,0.94,0.94,7192300
KBAN13P1602A,20151109,1.16,1.18,1.15,1.16,9127600
KBAN23C1603A,20151109,0.19,0.19,0.18,0.19,406100
KBAN23P1601A,20151109,0.42,0.43,0.41,0.41,599000
KBAN28C1603A,20151109,0.61,0.62,0.6,0.62,9696400
KBAN28C1607A,20151109,0.21,0.21,0.21,0.21,2008600
KBAN28P1601A,20151109,0.29,0.31,0.29,0.3,4544600
KBANKH16,20151109,174.51,176,174.51,176,2
KBANKU16,20151109,174.53,174.53,174.53,174.53,1
KBANKZ15,20151109,174.84,176.26,174.3,176.26,11
KCE-W2,20151109,55.75,55.75,55.5,55.75,25400
KCE01C1511A,20151109,0.79,0.79,0.77,0.78,527400
KCE08C1601A,20151109,0.58,0.58,0.56,0.56,407600
KCE11C1605A,20151109,0.93,0.93,0.93,0.93,215600
KG965,20151109,16.8,16.96,16.8,16.96,1300
KTB01C1511A,20151109,0.29,0.29,0.27,0.27,2288100
KTB01C1602A,20151109,0.4,0.41,0.39,0.39,1677000
KTB01P1511A,20151109,0.55,0.58,0.55,0.58,2963800
KTB01P1602A,20151109,0.8,0.82,0.8,0.82,1760000
KTB06C1601A,20151109,0.53,0.53,0.51,0.51,312000
KTB08C1607A,20151109,0.39,0.39,0.39,0.39,80000
KTB11C1512A,20151109,0.15,0.15,0.15,0.15,70000
KTB11P1512A,20151109,0.97,0.99,0.97,0.99,827000
KTB13C1512A,20151109,0.14,0.14,0.14,0.14,849600
KTB13C1603A,20151109,0.47,0.47,0.45,0.45,2072100
KTB13P1512A,20151109,0.3,0.33,0.3,0.33,5642800
KTB23C1605A,20151109,0.36,0.36,0.35,0.35,585400
KTB23P1603A,20151109,0.4,0.41,0.4,0.41,336400
KTB28C1512A,20151109,0.04,0.04,0.02,0.02,200
KTB28C1603A,20151109,0.27,0.27,0.25,0.25,3620800
KTBH16,20151109,17.59,17.59,17.43,17.43,77
KTBM16,20151109,17.2,17.2,17.03,17.03,18
KTBZ15,20151109,17.48,17.5,17.24,17.24,924
KTC01C1602A,20151109,1.64,1.64,1.64,1.64,19700
KTC13C1603A,20151109,0.49,0.49,0.48,0.49,1438000
KTC23C1511A,20151109,0.09,0.09,0.08,0.08,9000
LH01C1511A,20151109,0.35,0.36,0.33,0.36,2451600
LH01P1511A,20151109,0.62,0.62,0.59,0.59,587200
LH11C1511A,20151109,0.26,0.27,0.26,0.27,890800
LH11C1605A,20151109,0.64,0.66,0.64,0.65,1380800
LHBA01C1601A,20151109,0.36,0.36,0.35,0.35,5304500
LHBA42C1603A,20151109,0.28,0.28,0.28,0.28,600000
LHZ15,20151109,8.85,8.85,8.85,8.85,2
LPN01C1511A,20151109,0.35,0.4,0.35,0.38,1630800
LPN01P1511A,20151109,0.55,0.55,0.49,0.5,2431100
LPN08C1601A,20151109,0.16,0.19,0.16,0.19,309000
LPN11C1511A,20151109,0.27,0.27,0.26,0.26,308400
LPN11C1605A,20151109,0.62,0.63,0.61,0.61,1225200
LPN23C1602A,20151109,0.22,0.23,0.22,0.22,587400
LPNZ15,20151109,17.72,17.72,17.72,17.72,500
MAJO11C1601A,20151109,0.23,0.23,0.22,0.22,609200
MAJO23C1605A,20151109,0.25,0.25,0.25,0.25,278600
MAJO42C1603A,20151109,0.3,0.3,0.3,0.3,15000
MEM,20151109,9.4,9.4,9.36,9.36,5000
MEU,20151109,9.48,9.48,9.34,9.4,37300
MILL-W2,20151109,0.43,0.44,0.42,0.42,1765200
MINT01C1512A,20151109,0.39,0.39,0.37,0.39,3046200
MINT01P1512A,20151109,0.44,0.45,0.42,0.42,2516100
MINT06C1603A,20151109,0.47,0.48,0.46,0.48,660000
MINT08C1601A,20151109,0.32,0.33,0.32,0.32,230200
MINT11C1601A,20151109,0.39,0.42,0.39,0.42,2134400
MINT11P1601A,20151109,0.42,0.43,0.41,0.41,1136100
MINT13C1512A,20151109,0.12,0.13,0.12,0.13,2549800
MINT23C1601A,20151109,0.39,0.39,0.36,0.39,693800
MINT28C1602A,20151109,0.47,0.48,0.47,0.48,80000
MJP,20151109,10.35,10.35,10.32,10.32,11900
MUS,20151109,11.01,11.01,11.01,11.01,700
NEP-W2,20151109,0.27,0.28,0.27,0.27,6712400
NEWS-W3,20151109,0.01,0.01,0.01,0.01,99800
NNCL-W2,20151109,0.29,0.31,0.27,0.27,9589300
NOK42C1602A,20151109,0.05,0.05,0.04,0.04,3900
NPP-W1,20151109,1.4,1.49,1.4,1.49,26800
NUSA-W1,20151109,0.38,0.38,0.35,0.35,3255500
PAE-W1,20151109,0.07,0.08,0.07,0.08,9149800
PRINC-W1,20151109,3.16,3.16,3.16,3.16,50000
PS,20151109,26.75,27.5,26.75,27.25,3204100
PS01C1511A,20151109,0.28,0.32,0.28,0.32,18666900
PS01P1511A,20151109,0.35,0.36,0.34,0.35,427800
PS11C1601A,20151109,0.31,0.31,0.3,0.31,1447000
PS13C1603A,20151109,0.27,0.28,0.26,0.28,1453200
PS23C1605A,20151109,0.41,0.43,0.41,0.43,14400
PS28C1603A,20151109,0.23,0.24,0.23,0.23,8543800
PSL23C1601A,20151109,0.01,0.01,0.01,0.01,200000
PSZ15,20151109,27.2,27.2,27.2,27.2,1
PTT01C1511A,20151109,0.22,0.22,0.18,0.18,19104000
PTT01C1602A,20151109,0.48,0.48,0.43,0.43,24770700
PTT01C1604A,20151109,1.02,1.02,0.96,0.96,9269600
PTT01P1511A,20151109,1.66,1.77,1.66,1.77,11330100
PTT01P1602A,20151109,1.87,1.95,1.87,1.95,10895100
PTT01P1604A,20151109,0.95,0.99,0.95,0.99,6507400
PTT06C1601A,20151109,1.11,1.11,1.04,1.05,561900
PTT06C1611A,20151109,1.29,1.29,1.25,1.25,2008000
PTT06P1601A,20151109,1.44,1.55,1.44,1.55,310300
PTT08C1602A,20151109,0.24,0.25,0.21,0.21,3509100
PTT08C1607A,20151109,0.97,0.97,0.93,0.93,222000
PTT08P1602A,20151109,0.88,0.98,0.88,0.98,3142000
PTT11C1512A,20151109,0.2,0.21,0.19,0.19,563600
PTT11C1603A,20151109,1.09,1.1,1.08,1.09,4045300
PTT11P1602A,20151109,0.7,0.73,0.7,0.73,1757200
PTT13C1511A,20151109,0.31,0.31,0.25,0.25,3343100
PTT13C1512A,20151109,0.21,0.21,0.19,0.19,1573800
PTT13C1603A,20151109,1.16,1.16,1.1,1.1,17344700
PTT13P1512A,20151109,0.12,0.13,0.12,0.13,2268000
PTT13P1601A,20151109,0.66,0.73,0.66,0.73,13041900
PTT16C1601A,20151109,0.34,0.34,0.33,0.33,130800
PTT23C1603A,20151109,0.76,0.76,0.69,0.69,1055600
PTT23P1601A,20151109,0.66,0.72,0.66,0.72,1612500
PTT27C1602A,20151109,0.19,0.19,0.18,0.18,716600
PTT28C1601A,20151109,0.27,0.27,0.25,0.26,5230000
PTT28C1602A,20151109,0.75,0.75,0.67,0.67,8493200
PTT28C1607A,20151109,0.26,0.26,0.26,0.26,1999600
PTT28P1602A,20151109,0.37,0.41,0.37,0.41,8560000
PTTE01C1512A,20151109,0.04,0.05,0.04,0.05,20432100
PTTE01C1603A,20151109,1.2,1.2,1.16,1.19,1518900
PTTE01P1512A,20151109,1.9,1.91,1.9,1.9,1497200
PTTE01P1603A,20151109,1.41,1.44,1.41,1.43,841500
PTTE06C1511A,20151109,0.01,0.01,0.01,0.01,3000000
PTTE06C1609A,20151109,1.17,1.17,1.17,1.17,43000
PTTE08C1607A,20151109,0.76,0.77,0.76,0.77,1099000
PTTE11C1604A,20151109,1.1,1.11,1.1,1.11,1451800
PTTE11P1604A,20151109,1.41,1.42,1.4,1.4,2614600
PTTE13C1512A,20151109,0.07,0.08,0.06,0.08,3325100
PTTE13C1601A,20151109,0.56,0.56,0.54,0.56,1312700
PTTE13P1512A,20151109,0.37,0.39,0.37,0.38,167400
PTTE16C1612A,20151109,1,1,0.98,0.98,65000
PTTE23C1605A,20151109,0.09,0.1,0.09,0.09,680800
PTTE23P1601A,20151109,0.96,0.98,0.96,0.97,618100
PTTE27C1511A,20151109,0.01,0.01,0.01,0.01,4070000
PTTE27C1605A,20151109,0.53,0.53,0.53,0.53,10000
PTTE28C1512B,20151109,0.08,0.08,0.08,0.08,200000
PTTE28C1602A,20151109,0.59,0.59,0.56,0.56,5898600
PTTE28P1601A,20151109,0.42,0.43,0.41,0.42,7574600
PTTEPZ15,20151109,74.15,74.49,73.75,74.49,55
PTTG01C1601A,20151109,0.34,0.34,0.29,0.3,9931000
PTTG01P1601A,20151109,1.24,1.31,1.24,1.3,4534000
PTTG06C1511A,20151109,0.52,0.52,0.49,0.49,2531400
PTTG06C1609A,20151109,0.84,0.84,0.84,0.84,100000
PTTG06P1511A,20151109,0.28,0.3,0.28,0.29,3003200
PTTG08C1512A,20151109,0.04,0.04,0.03,0.03,609500
PTTG08C1607A,20151109,0.61,0.61,0.56,0.57,2057800
PTTG08P1602A,20151109,0.75,0.8,0.75,0.8,2547400
PTTG11C1601A,20151109,0.34,0.34,0.33,0.33,40000
PTTG11P1601A,20151109,1.43,1.52,1.43,1.5,1813900
PTTG13C1601A,20151109,0.29,0.29,0.25,0.25,2229100
PTTG13C1602A,20151109,0.6,0.6,0.55,0.55,1263700
PTTG16C1602A,20151109,0.27,0.27,0.24,0.24,1386800
PTTG23C1605A,20151109,0.69,0.69,0.63,0.64,1812800
PTTG28C1512A,20151109,0.04,0.04,0.03,0.03,643100
PTTG28C1602A,20151109,0.29,0.29,0.26,0.26,11519000
PTTGCH16,20151109,55.5,55.5,55.5,55.5,84
PTTGCM16,20151109,56.75,56.75,56.75,56.75,50
PTTGCU16,20151109,55,55,55,55,40
PTTGCZ15,20151109,55.87,55.87,55,55.35,94
PTTH16,20151109,287,287,287,287,80
PTTU16,20151109,287.08,287.08,287.08,287.08,1
PTTZ15,20151109,293,293,285.01,285.01,146
QH01C1601A,20151109,0.44,0.44,0.43,0.43,1346200
QH01P1601A,20151109,0.4,0.4,0.4,0.4,77000
QH08C1605A,20151109,0.33,0.33,0.33,0.33,100000
QH23C1603A,20151109,0.16,0.16,0.15,0.15,20500
QH28C1603A,20151109,0.34,0.34,0.33,0.33,1999600
QHH16X,20151109,2.56,2.56,2.56,2.56,1000
QHU16,20151109,2.5,2.5,2.5,2.5,100
QHZ15X,20151109,2.51,2.52,2.5,2.5,106
RATCHZ15,20151109,53.25,53.25,53.25,53.25,20
ROBI01C1512A,20151109,0.18,0.18,0.17,0.18,520000
ROBI08C1601A,20151109,0.09,0.1,0.08,0.09,696000
ROBI11C1512A,20151109,0.24,0.25,0.23,0.23,285800
ROBI27C1606A,20151109,0.34,0.36,0.34,0.36,400000
RS01C1602A,20151109,0.41,0.41,0.4,0.4,31500
RS01P1602A,20151109,0.64,0.65,0.64,0.64,182000
S5001C1511A,20151109,0.56,0.56,0.49,0.49,10104900
S5001C1511B,20151109,1.23,1.23,1.15,1.16,9874600
S5001C1512A,20151109,0.62,0.62,0.55,0.55,32834800
S5001C1512F,20151109,0.78,0.78,0.68,0.71,7425700
S5001C1601A,20151109,0.84,0.84,0.8,0.8,1944300
S5001P1511A,20151109,1.29,1.4,1.29,1.39,23237000
S5001P1511B,20151109,0.35,0.39,0.35,0.38,1926600
S5001P1512A,20151109,1.23,1.33,1.23,1.32,38060800
S5001P1512F,20151109,0.99,1.11,0.99,1.06,5750300
S5001P1601A,20151109,1.05,1.09,1.04,1.09,3928800
S5006C1512A,20151109,0.01,0.03,0.01,0.03,4000
S5006C1603A,20151109,0.59,0.59,0.54,0.55,3453300
S5006P1512A,20151109,0.52,0.58,0.52,0.56,1624200
S5006P1603A,20151109,0.59,0.64,0.59,0.63,1619700
S5013C1511A,20151109,0.29,0.29,0.21,0.23,169729400
S5013C1511B,20151109,1.01,1.01,0.89,0.92,91847400
S5013C1512A,20151109,0.56,0.56,0.52,0.53,18921700
S5013C1512B,20151109,0.51,0.51,0.44,0.46,36914500
S5013C1512C,20151109,0.73,0.73,0.62,0.65,76353600
S5013P1511A,20151109,0.36,0.44,0.36,0.41,128405500
S5013P1511B,20151109,0.21,0.24,0.21,0.22,7922800
S5013P1511C,20151109,0.06,0.07,0.06,0.07,49500
S5013P1512A,20151109,0.6,0.64,0.6,0.64,14654000
S5013P1512B,20151109,0.81,0.9,0.8,0.87,94409700
S5028C1511A,20151109,0.8,0.8,0.69,0.71,22350500
S5028C1511B,20151109,0.22,0.22,0.16,0.18,18140500
S5028C1511C,20151109,0.22,0.23,0.22,0.23,2607600
S5028C1512A,20151109,0.9,0.9,0.6,0.82,86631700
S5028C1512B,20151109,0.41,0.41,0.35,0.36,15919800
S5028C1512C,20151109,0.59,0.59,0.52,0.53,3825900
S5028P1511A,20151109,0.41,0.5,0.4,0.47,125888000
S5028P1511B,20151109,0.07,0.09,0.07,0.08,194400
S5028P1512A,20151109,0.5,0.57,0.5,0.55,55743400
S5028P1512B,20151109,1.19,1.31,1.19,1.27,176997600
S50F16,20151109,902.3,902.3,896,896,8
S50H16,20151109,901.5,901.5,887.5,889.2,5629
S50M16,20151109,893,893,881.6,882.5,453
S50U16,20151109,886.2,886.2,875.4,876.7,164
S50X15,20151109,905,906,901,901,17
S50Z15,20151109,910.8,910.9,896.2,898,87927
SAMA01C1602A,20151109,0.67,0.68,0.62,0.62,22785400
SAMA01P1602A,20151109,0.79,0.82,0.79,0.82,3827800
SAMA06C1603A,20151109,0.08,0.09,0.08,0.09,627800
SAMA08C1512A,20151109,0.03,0.03,0.02,0.02,3226000
SAMA11C1603A,20151109,0.73,0.73,0.69,0.69,2573800
SAMA13C1512A,20151109,0.02,0.02,0.02,0.02,100
SAMA13C1601A,20151109,0.34,0.34,0.3,0.3,18645500
SAMA18C1512A,20151109,0.12,0.12,0.12,0.12,50000
SAMA27C1603A,20151109,0.1,0.1,0.09,0.09,335000
SAMA28C1512A,20151109,0.04,0.04,0.04,0.04,50000
SAMA28C1601A,20151109,0.35,0.35,0.29,0.29,42886500
SAMARTZ15,20151109,19.8,20.8,19.8,20.8,120
SAWA01C1602A,20151109,0.67,0.67,0.65,0.65,6851900
SAWA01P1602A,20151109,0.51,0.53,0.51,0.53,2679700
SAWA06C1606A,20151109,0.82,0.82,0.82,0.82,900000
SAWA08C1605A,20151109,0.63,0.63,0.6,0.6,373500
SAWA11C1511A,20151109,0.4,0.4,0.4,0.4,200000
SAWA11C1605A,20151109,0.69,0.69,0.68,0.68,695200
SAWA23C1605A,20151109,0.28,0.28,0.27,0.27,405000
SC13C1512A,20151109,0.13,0.13,0.13,0.13,2000
SCB01C1511A,20151109,0.18,0.18,0.15,0.16,41954400
SCB01C1602A,20151109,0.62,0.63,0.59,0.6,13496500
SCB01P1511A,20151109,1.38,1.44,1.38,1.43,2144200
SCB01P1602A,20151109,1.1,1.15,1.1,1.13,7226400
SCB06C1609A,20151109,0.5,0.5,0.49,0.5,9000
SCB08C1512A,20151109,0.03,0.03,0.03,0.03,10000
SCB11C1512A,20151109,0.21,0.22,0.21,0.22,2072600
SCB11P1512A,20151109,1.77,1.79,1.77,1.79,1178000
SCB13C1601A,20151109,0.28,0.28,0.26,0.26,10059600
SCB13P1601A,20151109,1.41,1.45,1.41,1.43,3463200
SCB13P1603A,20151109,1.03,1.08,1.03,1.06,8344800
SCB16C1602A,20151109,0.33,0.33,0.31,0.31,1213600
SCB28C1601A,20151109,0.25,0.25,0.24,0.24,12942600
SCB28P1602A,20151109,0.97,1,0.97,0.97,1216800
SCBM16,20151109,135,135.38,135,135.38,20
SCBZ15,20151109,136.35,136.35,136.35,136.35,81
SCC01C1601A,20151109,0.37,0.37,0.34,0.36,3814500
SCC01P1601A,20151109,0.99,1.03,0.99,1.02,1802500
SCC06C1511A,20151109,0.69,0.69,0.67,0.67,127000
SCC06C1611A,20151109,0.82,0.82,0.81,0.81,5500
SCC08C1604A,20151109,0.36,0.36,0.34,0.35,418200
SCC08P1604A,20151109,0.77,0.8,0.77,0.8,361000
SCC11C1606A,20151109,0.66,0.66,0.66,0.66,500
SCC11P1606A,20151109,1,1.02,1,1.02,800000
SCC13C1603A,20151109,0.51,0.53,0.51,0.53,2762200
SCC13P1603A,20151109,0.83,0.84,0.83,0.84,1634400
SCC23C1604A,20151109,0.4,0.4,0.39,0.39,416800
SCC23P1601A,20151109,0.49,0.5,0.49,0.49,328800
SCCH16,20151109,455.35,455.35,455.35,455.35,21
SET06C1512A,20151109,0.2,0.2,0.17,0.17,1511800
SET06P1512A,20151109,1.29,1.35,1.27,1.35,497100
SGP23C1604A,20151109,0.42,0.42,0.42,0.42,501000
SGP42C1607A,20151109,0.51,0.51,0.51,0.51,10000
SIM13C1606A,20151109,0.09,0.1,0.08,0.1,618500
SIM42C1607A,20151109,0.13,0.13,0.13,0.13,500
SIRI01P1511A,20151109,0.81,0.82,0.8,0.82,254400
SIRI08C1602A,20151109,0.24,0.24,0.24,0.24,5000
SIRI08P1602A,20151109,0.42,0.42,0.42,0.42,300000
SIRI28C1512A,20151109,0.13,0.13,0.12,0.12,1216800
SIRIH16,20151109,1.72,1.72,1.71,1.71,27
SIRIZ15,20151109,1.73,1.73,1.72,1.72,246
SMG,20151109,27,27,27,27,1000
SMM-W3,20151109,0.74,0.74,0.72,0.72,946700
SPAL01C1512A,20151109,0.42,0.42,0.41,0.42,339600
SPAL01P1512A,20151109,0.65,0.66,0.65,0.65,429800
SPAL08C1602A,20151109,0.33,0.34,0.32,0.34,652200
SPAL11C1602A,20151109,0.65,0.65,0.65,0.65,1500
SPALIZ15,20151109,18.9,18.9,18.9,18.9,1
SPCG01C1511A,20151109,0.15,0.15,0.15,0.15,730600
SPCG01P1511A,20151109,0.57,0.57,0.56,0.56,745400
SPCG11C1511A,20151109,0.08,0.08,0.08,0.08,600
SPCG11C1604A,20151109,0.88,0.89,0.87,0.87,677800
SPWPF,20151109,10.2,10.2,10.1,10.1,11000
SRIC42C1602A,20151109,0.1,0.1,0.1,0.1,232000
STEC01C1602A,20151109,0.83,0.83,0.81,0.81,240000
