<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE18CD,20130128,1.24,1.44,1.21,1.44,3330000
TRUE28CA,20130128,0.37,0.47,0.36,0.45,45200100
TRUE42CB,20130128,0.78,0.95,0.78,0.95,1441000
TRUEH13,20130128,6.05,6.62,6,6.58,3202
TSF-W2,20130128,3.76,3.9,3.58,3.62,27780500
TTAU13,20130128,17.7,17.7,17.7,17.7,1720
TUF01CC,20130128,0.57,0.57,0.56,0.56,672700
TUF01PB,20130128,1.52,1.54,1.52,1.54,50000
TUF08CE,20130128,1.02,1.02,0.99,0.99,20000
TUF13CC,20130128,0.79,0.79,0.78,0.78,1200000
TWFP,20130128,183.5,184,183.5,184,2100
UKEM-W1,20130128,1.69,1.69,1.67,1.67,914600
UOB8TF,20130128,9.9,9.9,9.9,9.9,5000
UOBAPF,20130128,2.92,3.08,2.92,3.08,10100
USDF13,20130128,29.88,30.01,29.88,30,1144
USDG13,20130128,29.94,30.03,29.93,30.03,1115
USDH13,20130128,30.03,30.13,30.02,30.07,133
USDM13,20130128,30.18,30.25,30.17,30.25,167
UWC-W1,20130128,2.94,2.98,2.92,2.92,354100
VAYU1,20130128,10.72,10.75,10.71,10.72,506600
