<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN01P1501A,20141014,1.07,1.07,1.05,1.05,514800
LPN06C1504A,20141014,1.15,1.15,1.15,1.15,3000
LPNZ14,20141014,22.3,22.3,22.3,22.3,100
M01C1412A,20141014,0.55,0.55,0.55,0.55,20000
M08C1503A,20141014,0.49,0.49,0.49,0.49,200
M42C1412A,20141014,0.36,0.37,0.36,0.37,20000
MILL-W2,20141014,0.57,0.69,0.57,0.67,76962100
MINT01C1502A,20141014,0.54,0.54,0.51,0.51,3176400
MINT06C1505A,20141014,0.73,0.74,0.71,0.71,60200
MINT27C1501A,20141014,0.85,0.85,0.81,0.81,24000
MINTZ14,20141014,36.5,36.5,36.5,36.5,4
NEP-W2,20141014,0.58,0.58,0.57,0.57,784000
NEWS-W1,20141014,0.05,0.06,0.05,0.06,3091000
NEWS-W2,20141014,0.04,0.05,0.04,0.05,205200
NEWS-W3,20141014,0.1,0.1,0.1,0.1,12926300
NNCL-W2,20141014,1,1,0.99,0.99,1228000
NOK42C1502A,20141014,0.28,0.28,0.27,0.27,230800
NPP-W1,20141014,1.86,1.86,1.54,1.6,42172600
NUSA-W1,20141014,0.79,0.83,0.79,0.79,7480000
NWR-W2,20141014,0.78,0.78,0.75,0.76,4160300
OCEAN-W1,20141014,1.09,1.11,1.07,1.07,5878800
PF-W3,20141014,0.63,0.66,0.62,0.63,2230600
POLAR-W1,20141014,0.02,0.02,0.02,0.02,2876900
POLAR-W2,20141014,0.02,0.02,0.01,0.02,10012100
PRINC-W1,20141014,2.74,2.74,2.6,2.6,1513300
PS,20141014,33,33.25,32.75,33,3037900
PS01C1501A,20141014,0.33,0.34,0.33,0.34,896800
PS01P1501A,20141014,0.98,0.99,0.98,0.98,813000
PS23C1505A,20141014,0.23,0.23,0.23,0.23,5000
PS28C1502A,20141014,0.3,0.31,0.3,0.31,560000
PSL42C1502A,20141014,0.15,0.16,0.15,0.16,1290000
PTT01C1501A,20141014,0.97,1.01,0.97,1,33377400
PTT01P1501A,20141014,0.84,0.84,0.8,0.8,13166200
PTT03CB,20141014,1.11,1.12,1.11,1.12,72400
PTT06C1601A,20141014,1.76,1.78,1.76,1.77,2000200
PTT06P1502A,20141014,0.5,0.5,0.49,0.49,702600
PTT08P1503A,20141014,0.64,0.65,0.64,0.64,141900
PTT11C1502A,20141014,1.11,1.11,1.1,1.11,530000
PTT13C1501A,20141014,0.83,0.86,0.82,0.86,35430800
PTT13P1501A,20141014,0.5,0.5,0.5,0.5,20000
PTT23P1501A,20141014,0.36,0.37,0.36,0.37,28900
PTT28C1501A,20141014,0.89,0.9,0.88,0.9,47530900
PTTE01C1410A,20141014,0.33,0.37,0.32,0.32,11003900
PTTE01C1503A,20141014,0.65,0.68,0.64,0.64,4907300
PTTE01P1410A,20141014,0.91,0.93,0.88,0.93,6798100
PTTE01P1503A,20141014,1.51,1.53,1.51,1.53,30000
PTTE06C1502A,20141014,0.77,0.8,0.77,0.78,50500
PTTE08C1501A,20141014,0.51,0.52,0.49,0.5,615900
PTTE11C1502A,20141014,0.53,0.53,0.5,0.5,200000
PTTE13C1412A,20141014,0.54,0.55,0.53,0.54,703000
PTTE13P1412A,20141014,0.79,0.79,0.79,0.79,800
PTTE23C1410A,20141014,0.01,0.01,0.01,0.01,505100
PTTE23P1410A,20141014,1.31,1.31,1.31,1.31,400
PTTEPZ14,20141014,152.5,153.5,151.8,152.5,164
PTTG01C1411A,20141014,0.21,0.27,0.21,0.27,22114700
PTTG01P1411A,20141014,1.27,1.27,1.14,1.17,1783700
PTTG06C1502A,20141014,0.44,0.49,0.44,0.48,1510000
PTTG08C1501A,20141014,0.24,0.29,0.24,0.28,71000
PTTG11C1411A,20141014,0.28,0.28,0.28,0.28,100000
PTTG13C1501A,20141014,0.22,0.26,0.22,0.26,379200
PTTG13P1502A,20141014,1.41,1.41,1.31,1.33,12800
PTTG16C1506A,20141014,0.56,0.63,0.56,0.6,298100
PTTG28C1501A,20141014,0.26,0.3,0.26,0.3,500
PTTGCH15,20141014,62.02,62.02,62.02,62.02,20
PTTGCZ14,20141014,59.75,60.6,59.75,60.25,623
PTTH15,20141014,355.97,355.97,355.97,355.97,50
PTTZ14,20141014,359.5,359.5,355.25,358,66
QH01C1411A,20141014,0.77,0.78,0.76,0.78,413000
QH11C1501A,20141014,0.72,0.72,0.72,0.72,100
QH23C1502A,20141014,0.92,0.95,0.92,0.95,800
QH28C1501A,20141014,0.75,0.78,0.75,0.78,860000
QHZ14,20141014,4.06,4.11,4.04,4.1,500
RCI-W1,20141014,1.9,1.98,1.81,1.82,13029600
RML-W3,20141014,0.33,0.33,0.32,0.32,2032600
ROBI27C1501A,20141014,0.45,0.46,0.44,0.46,234000
ROJNA-W3,20141014,3.7,3.72,3.62,3.7,57100
S5001C1411A,20141014,0.74,0.78,0.74,0.75,6937000
S5001C1412A,20141014,1.18,1.22,1.18,1.21,4096600
S5001C1502A,20141014,1.21,1.26,1.21,1.23,3267600
S5001P1411A,20141014,1.18,1.18,1.14,1.17,7874400
S5001P1412A,20141014,1.32,1.32,1.28,1.3,5921100
S5001P1502A,20141014,1.97,1.97,1.93,1.96,182000
S5006C1412A,20141014,0.71,0.71,0.7,0.7,3000
S5006P1412A,20141014,0.47,0.47,0.47,0.47,806500
S5013C1412A,20141014,0.86,0.86,0.77,0.77,195000
S5013P1412A,20141014,0.92,0.96,0.92,0.96,502000
S5028C1412B,20141014,0.66,0.67,0.65,0.66,41365000
S5028P1412A,20141014,0.79,0.81,0.79,0.81,36037500
S50H15,20141014,1020,1021.5,1016.1,1018.3,3291
S50Z14,20141014,1025.1,1026,1020.5,1022.8,62439
SAMA01C1501A,20141014,1.75,1.79,1.74,1.76,3246200
SAMA01P1501A,20141014,0.32,0.32,0.32,0.32,439200
SAMA13C1503A,20141014,0.61,0.61,0.6,0.6,5473600
SAMA28C1503A,20141014,0.55,0.55,0.55,0.55,2105000
SC13C1512A,20141014,1,1,1,1,200000
SCB01C1410A,20141014,0.79,0.82,0.78,0.78,2274100
SCB01C1503A,20141014,0.83,0.85,0.83,0.83,2235500
SCB01P1410A,20141014,0.47,0.48,0.47,0.48,1493200
SCB01P1503A,20141014,1.71,1.71,1.71,1.71,18000
SCB06C1502A,20141014,1.49,1.51,1.49,1.49,40300
SCB06P1503A,20141014,0.51,0.51,0.51,0.51,160000
SCB11C1501A,20141014,0.79,0.79,0.78,0.78,800000
SCB13C1503A,20141014,0.81,0.81,0.8,0.81,1569200
SCB28C1501A,20141014,1.02,1.02,1.02,1.02,100
SCBLIF,20141014,1154,1154,1152,1152,1450
SCBZ14,20141014,177.01,177.01,175,175,153
SCC01C1411A,20141014,0.54,0.54,0.53,0.53,296300
SCC01P1411A,20141014,0.78,0.78,0.78,0.78,10000
SCC06C1502A,20141014,1.51,1.52,1.5,1.5,1058400
SCC28C1501A,20141014,0.35,0.35,0.35,0.35,40000
SCC42C1501A,20141014,0.31,0.31,0.3,0.3,4020000
SET06C1412A,20141014,2.24,2.24,2.24,2.24,100
SET06C1506C,20141014,1.29,1.29,1.28,1.28,49900
SET06P1412A,20141014,0.47,0.47,0.45,0.46,76000
SET06P1506B,20141014,0.75,0.75,0.75,0.75,300000
SET06P1506C,20141014,1.01,1.02,1.01,1.02,742300
SIRI-W1,20141014,1.4,1.48,1.4,1.45,23367200
SIRI01C1412A,20141014,0.46,0.5,0.46,0.48,2348300
SIRI01P1412A,20141014,0.23,0.23,0.21,0.22,2861300
SIRI06C1506A,20141014,1.27,1.27,1.23,1.23,250000
SIRI28C1502A,20141014,0.32,0.34,0.3,0.32,10123600
SMG,20141014,30.75,30.75,30.25,30.75,23500
SPAL01C1502A,20141014,0.29,0.29,0.29,0.29,2431500
SPCG01C1412A,20141014,0.26,0.26,0.25,0.26,255100
SPCG42C1410A,20141014,0.8,0.8,0.8,0.8,5000
SPORT-W3,20141014,0.8,0.93,0.78,0.93,78000
SRIC23C1505A,20141014,0.37,0.38,0.37,0.38,20500
STA06C1503A,20141014,0.43,0.43,0.43,0.43,2102500
STAR-W2,20141014,1.29,1.44,1.28,1.33,9147000
STEC01C1412A,20141014,0.95,0.98,0.94,0.94,10797200
STEC01P1412A,20141014,0.66,0.67,0.66,0.67,119200
STEC23C1502A,20141014,1.22,1.22,1.22,1.22,400
STEC28C1501A,20141014,1.22,1.22,1.22,1.22,10000
STECZ14,20141014,26.56,26.56,26.56,26.56,500
STPI01C1501A,20141014,0.54,0.56,0.54,0.54,4259000
STPI08C1504A,20141014,0.55,0.55,0.52,0.52,577000
STPI18C1501A,20141014,0.47,0.47,0.47,0.47,1000000
STPI23C1502A,20141014,0.5,0.5,0.49,0.49,200000
STPI28C1503A,20141014,0.5,0.51,0.49,0.49,2830800
SUPER-W1,20141014,7.15,7.4,7,7.25,1374700
SUPER-W2,20141014,7.1,7.55,7.05,7.3,6161200
TCAP01P1411A,20141014,0.56,0.56,0.56,0.56,40000
TCAP42C1501A,20141014,0.27,0.27,0.27,0.27,5000
TCJ-W1,20141014,5.6,5.6,5.6,5.6,5000
TCMC-W1,20141014,1.29,1.36,1.26,1.29,4098600
TFD-W2,20141014,2.72,2.78,2.68,2.7,430100
THAI01C1502A,20141014,0.39,0.39,0.38,0.38,215500
THAI01P1502A,20141014,0.95,0.96,0.95,0.95,884700
THAI13C1502A,20141014,0.28,0.28,0.28,0.28,100000
THAI23C1410A,20141014,0.31,0.31,0.31,0.31,5001000
THAI42C1410A,20141014,0.18,0.18,0.16,0.16,90000
THAIZ14,20141014,14.32,14.32,14.32,14.32,100
THCO01C1411A,20141014,0.3,0.3,0.29,0.3,1777600
THCO13C1502A,20141014,0.52,0.52,0.52,0.52,100
TICO01C1501A,20141014,0.49,0.49,0.48,0.48,101000
TICO11C1503A,20141014,0.59,0.59,0.58,0.58,180000
TICO13C1503A,20141014,0.42,0.42,0.42,0.42,50000
TICO23C1505A,20141014,0.65,0.65,0.65,0.65,100
TIES-W2,20141014,0.34,0.41,0.29,0.35,443259700
TISC23C1505A,20141014,0.57,0.63,0.57,0.63,221400
TLUXE-W2,20141014,0.46,0.49,0.46,0.48,1361000
TMB01C1411A,20141014,0.68,0.7,0.68,0.68,5957000
TMB01P1411A,20141014,0.2,0.2,0.18,0.19,505500
TMB06C1502A,20141014,0.7,0.72,0.7,0.71,1480300
TMB13C1502A,20141014,0.45,0.46,0.45,0.46,531000
TMB23C1410A,20141014,0.77,0.79,0.77,0.79,2000
TMB28C1502B,20141014,0.37,0.37,0.37,0.37,1000000
TMBH15,20141014,3.08,3.08,3.03,3.04,8
TMBZ14,20141014,3,3.05,3,3.03,1705
TMI-W1,20141014,1.69,1.72,1.65,1.68,235600
TOP01C1502A,20141014,0.36,0.38,0.36,0.36,712500
TOP01P1502A,20141014,0.88,0.88,0.84,0.87,1050000
TOP06C1502A,20141014,0.5,0.51,0.5,0.51,80000
TPAC-W1,20141014,2,2.08,0.71,2.08,3700
TPIP01C1502A,20141014,0.81,0.81,0.78,0.78,4270400
TPIP01P1502A,20141014,0.62,0.65,0.62,0.64,1949500
TPIP07C1506A,20141014,0.53,0.53,0.53,0.53,90000
TPIP08C1506A,20141014,0.82,0.84,0.82,0.84,600000
TPIP13C1502A,20141014,0.53,0.53,0.52,0.53,7993000
TPIP23C1503A,20141014,1.3,1.3,1.26,1.27,5297400
TPIP27C1505A,20141014,0.55,0.56,0.55,0.56,108200
TPIP28C1501A,20141014,1.12,1.12,1.09,1.09,60000
TPIP28C1502A,20141014,0.73,0.73,0.71,0.73,364000
TPIP28C1503A,20141014,0.52,0.52,0.5,0.5,8000000
TPIPLZ14,20141014,19,19.2,18.82,18.9,64
TRITN-W2,20141014,0.22,0.23,0.22,0.23,2759600
TRT-W2,20141014,1.99,2.04,1.89,1.91,4766700
TRUE01C1412A,20141014,1.27,1.3,1.25,1.25,28679700
TRUE01C1503A,20141014,0.39,0.4,0.38,0.38,31712000
TRUE01P1412A,20141014,0.37,0.38,0.36,0.37,24771800
TRUE06C1503A,20141014,1.67,1.67,1.65,1.65,130000
TRUE06P1503A,20141014,0.3,0.31,0.3,0.31,2080000
TRUE08C1501A,20141014,0.27,0.28,0.27,0.28,2351100
TRUE08C1503A,20141014,0.78,0.8,0.78,0.78,81200
TRUE08P1503A,20141014,0.41,0.41,0.41,0.41,50000
TRUE11C1501A,20141014,0.61,0.61,0.6,0.6,2040000
TRUE13C1412A,20141014,1.22,1.22,1.19,1.19,110000
TRUE13C1501A,20141014,0.41,0.42,0.4,0.41,3003900
TRUE13C1501B,20141014,0.18,0.18,0.17,0.18,31870000
TRUE13C1502A,20141014,0.33,0.33,0.31,0.32,53296300
TRUE13P1412A,20141014,0.16,0.17,0.16,0.17,2147600
TRUE13P1502A,20141014,0.68,0.69,0.67,0.67,8120800
TRUE16C1507A,20141014,1.17,1.17,1.17,1.17,19000
TRUE28C1501B,20141014,0.43,0.43,0.43,0.43,50000
TRUE28C1502B,20141014,0.34,0.34,0.34,0.34,25020000
TRUE28C1502C,20141014,0.17,0.17,0.17,0.17,31000
TRUE28CF,20141014,0.4,0.4,0.39,0.39,22735000
TRUE28P1501A,20141014,0.51,0.52,0.5,0.5,16005000
TRUE28P1501B,20141014,0.21,0.21,0.21,0.21,39000
TSF-W2,20141014,0.54,0.54,0.53,0.53,584000
TSF-W3,20141014,0.32,0.32,0.31,0.31,2189600
TTA-W3,20141014,6.3,6.45,6.3,6.3,410400
TTA01C1501A,20141014,0.62,0.63,0.6,0.6,13632100
TTA01P1501A,20141014,0.82,0.82,0.82,0.82,111600
TTA06C1502A,20141014,0.85,0.85,0.84,0.85,583100
TTA07C1410A,20141014,0.49,0.5,0.48,0.48,15500
TTA11C1411A,20141014,0.42,0.42,0.41,0.42,2050000
TTA13C1412A,20141014,0.38,0.38,0.36,0.36,8717800
TTA13C1502A,20141014,0.34,0.35,0.34,0.35,129800
TTA13C1503A,20141014,0.15,0.15,0.15,0.15,4100000
TTA13P1503A,20141014,0.88,0.88,0.88,0.88,20000
TTA23C1602A,20141014,1.02,1.02,1.02,1.02,5000
TTA28C1502A,20141014,0.48,0.48,0.46,0.46,28868000
TTA42C1412A,20141014,0.2,0.21,0.2,0.2,811700
TTAH15,20141014,21.6,21.6,21.3,21.6,6
TTAZ14X,20141014,21.4,21.46,21.32,21.32,17
TTCL01C1502A,20141014,0.3,0.33,0.3,0.33,165100
TTCL08C1504A,20141014,0.24,0.26,0.24,0.26,210200
TTCL13C1502A,20141014,0.18,0.19,0.18,0.19,1100000
TUF01C1502A,20141014,0.87,0.89,0.84,0.85,3824600
TUF01P1502A,20141014,0.94,0.97,0.93,0.95,4542500
TUF06C1502A,20141014,1.11,1.12,1.09,1.09,103000
TUF11C1411A,20141014,0.89,0.89,0.89,0.89,50000
TUFZ14,20141014,72.89,72.89,72.89,72.89,40
TVD-W1,20141014,1.65,1.65,1.61,1.65,354400
TWFP,20141014,31.25,31.75,31.25,31.75,39900
TWS,20141014,34,34,33.75,33.75,35700
UAC-W1,20141014,3.48,3.48,3.26,3.26,172400
UOB8TF,20141014,8.7,8.7,8.65,8.65,4000
UV08C1504A,20141014,0.9,0.94,0.88,0.88,62000
UV23C1503A,20141014,0.18,0.18,0.18,0.18,10000
UV28C1503A,20141014,0.25,0.28,0.25,0.26,941100
UV42C1410A,20141014,0.53,0.59,0.53,0.56,303000
UWC-W1,20141014,2.14,2.18,1.98,2,1946400
VGI01C1411A,20141014,0.48,0.48,0.48,0.48,3077600
VGI01P1411A,20141014,0.53,0.53,0.52,0.52,565800
VGI06C1504A,20141014,1.45,1.45,1.45,1.45,32000
VGI42C1412A,20141014,0.3,0.3,0.3,0.3,200000
VTE-W1,20141014,1.5,1.61,1.4,1.41,18426400
WHA08C1504A,20141014,0.85,0.87,0.85,0.87,1012000
WHA13C1502A,20141014,0.86,0.89,0.84,0.89,5246000
WHA28C1502A,20141014,0.51,0.51,0.5,0.51,2940000
