<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU42C1506A,20150609,0.63,0.63,0.63,0.63,46500
INTUCHM15,20150609,77.5,77.5,77.5,77.5,23
IRPC01C1508A,20150609,0.46,0.46,0.44,0.44,818900
IRPC01P1508A,20150609,1.26,1.29,1.26,1.28,798300
IRPC06C1602A,20150609,0.74,0.74,0.72,0.72,1900
IRPC06P1605A,20150609,1.21,1.21,1.21,1.21,200
IRPC11C1509A,20150609,0.62,0.62,0.6,0.6,2005000
IRPC13C1508A,20150609,0.21,0.21,0.18,0.18,579700
IRPC13C1510A,20150609,0.45,0.45,0.43,0.43,5493000
IRPC13P1509A,20150609,0.65,0.68,0.65,0.67,5770200
IRPC28C1509A,20150609,0.27,0.27,0.26,0.27,908400
IRPC28C1509B,20150609,0.05,0.05,0.05,0.05,30000
IRPC28P1509A,20150609,0.54,0.54,0.54,0.54,500000
IRPCM15,20150609,4.18,4.18,4.1,4.12,626
IRPCU15,20150609,4.14,4.15,4.12,4.15,418
IRPCZ15,20150609,4.2,4.2,4.2,4.2,100
ITD01C1508A,20150609,0.36,0.36,0.33,0.33,24051200
ITD01C1511A,20150609,0.74,0.74,0.7,0.7,9709300
ITD01P1508A,20150609,1.17,1.23,1.17,1.22,2621700
ITD01P1511A,20150609,0.92,0.96,0.92,0.96,6025900
ITD06C1510A,20150609,0.76,0.76,0.73,0.73,389600
ITD06P1602A,20150609,0.79,0.79,0.79,0.79,10000
ITD07C1508A,20150609,0.19,0.19,0.15,0.15,49000
ITD13C1507A,20150609,0.19,0.19,0.16,0.16,3987200
ITD13C1510A,20150609,0.54,0.54,0.49,0.49,22631000
ITD13P1509A,20150609,0.35,0.38,0.35,0.38,19313500
ITD23C1510A,20150609,0.68,0.68,0.67,0.67,700
ITD27P1507A,20150609,0.05,0.06,0.05,0.06,361400
ITD28C1508A,20150609,0.04,0.04,0.03,0.03,1465000
ITD28C1509A,20150609,0.46,0.46,0.43,0.43,4512600
ITD28C1510A,20150609,0.32,0.32,0.3,0.3,4038000
ITD28C1510B,20150609,0.34,0.34,0.34,0.34,4000000
ITDM15,20150609,8.22,8.23,7.9,7.93,4779
ITDU15,20150609,8.26,8.27,7.92,7.96,2050
ITDZ15,20150609,8.25,8.25,8.02,8.02,192
IVL01C1510A,20150609,0.35,0.38,0.34,0.37,7293800
IVL01P1510A,20150609,0.55,0.55,0.53,0.54,21900
IVL06C1510A,20150609,0.29,0.29,0.29,0.29,100
IVL06C1601A,20150609,1.16,1.16,1.15,1.15,40000
IVL06P1510A,20150609,0.47,0.47,0.47,0.47,50100
IVL13C1508A,20150609,0.16,0.19,0.16,0.17,3339200
IVL13C1510A,20150609,0.91,0.91,0.91,0.91,60000
IVL13P1511A,20150609,0.53,0.53,0.53,0.53,1361200
IVL27P1511A,20150609,0.49,0.49,0.48,0.49,411600
IVLM15,20150609,25.7,25.9,25.7,25.9,5
IVLU15,20150609,26.25,26.25,26.25,26.25,810
JAS01C1508A,20150609,0.31,0.31,0.27,0.3,30877700
JAS01P1508A,20150609,0.8,0.84,0.79,0.82,10525400
JAS06P1602A,20150609,0.97,0.97,0.97,0.97,4000
JAS08C1508A,20150609,0.08,0.08,0.08,0.08,126300
JAS13C1509A,20150609,0.22,0.24,0.21,0.24,7952100
JAS13C1511A,20150609,0.44,0.47,0.42,0.47,104017500
JAS23C1511A,20150609,0.45,0.45,0.43,0.44,657800
JAS27C1510A,20150609,0.17,0.18,0.16,0.18,1693600
JAS27P1507A,20150609,0.16,0.18,0.16,0.18,1290000
JAS28C1508A,20150609,0.12,0.13,0.11,0.13,3527700
JAS28C1510A,20150609,0.29,0.3,0.27,0.3,12650000
JAS28C1511A,20150609,0.41,0.43,0.4,0.43,5909800
JAS28P1508A,20150609,0.32,0.34,0.31,0.31,7521400
JAS42C1506A,20150609,0.15,0.18,0.14,0.18,54000
JASH16,20150609,5.1,5.1,5,5,2021
JASM15,20150609,5.1,5.13,4.98,5.1,372
JASU15,20150609,5,5.05,4.94,5.05,50
JASZ15,20150609,5.08,5.08,5.08,5.08,9
KBAN01C1508A,20150609,0.36,0.36,0.35,0.36,10769600
KBAN01P1508A,20150609,1.01,1.03,1.01,1.01,3088100
KBAN06C1601A,20150609,1.75,1.75,1.74,1.74,15400
KBAN06P1601A,20150609,1.13,1.13,1.13,1.13,5500
KBAN13C1510A,20150609,1.01,1.01,1.01,1.01,5900
KBAN13C1511A,20150609,0.49,0.49,0.49,0.49,79600
KBAN13P1506A,20150609,0.37,0.38,0.35,0.38,1109400
KBAN23C1603A,20150609,0.46,0.46,0.45,0.45,398500
KBAN23P1507A,20150609,0.28,0.29,0.28,0.28,1456000
KBAN28C1510A,20150609,0.23,0.23,0.23,0.23,29901600
KBAN28P1511A,20150609,0.72,0.72,0.72,0.72,1000
KBANKM15,20150609,200,201,200,200.5,30
KBANKU15,20150609,201,201,200,200,38
KCE-W2,20150609,47,47,47,47,1600
KCE01C1506A,20150609,1.23,1.23,1.22,1.22,119800
KCE01C1511A,20150609,0.69,0.69,0.68,0.68,45200
KCE42C1508A,20150609,1.21,1.21,1.2,1.2,676500
KG965,20150609,16.95,17.09,16.9,17.09,1900
KKP01P1506A,20150609,0.6,0.61,0.6,0.61,1119300
KKP42C1508A,20150609,0.19,0.19,0.19,0.19,13500
KTB01C1508A,20150609,0.2,0.2,0.19,0.19,20916200
KTB01P1508A,20150609,1.24,1.25,1.24,1.25,2922900
KTB06C1601A,20150609,0.69,0.69,0.68,0.68,225200
KTB11C1512A,20150609,0.43,0.44,0.43,0.44,942400
KTB11P1512A,20150609,1.08,1.08,1.08,1.08,2146600
KTB13C1511A,20150609,0.33,0.33,0.32,0.32,3111000
KTB23C1510A,20150609,0.05,0.05,0.05,0.05,2678000
KTB23P1508A,20150609,0.61,0.61,0.61,0.61,18500
KTB27C1509A,20150609,0.14,0.14,0.14,0.14,400000
KTB28C1510A,20150609,0.15,0.15,0.15,0.15,1000
KTB28C1512A,20150609,0.34,0.34,0.34,0.34,62500
KTBH16,20150609,19.24,19.24,18.71,18.71,43
KTBM15,20150609,18.25,18.25,18.01,18.03,1594
KTBU15,20150609,18.42,18.43,18.25,18.25,767
KTBZ15,20150609,18.55,18.62,18.5,18.5,112
KTC01C1510A,20150609,0.47,0.47,0.45,0.46,39800
KTIS01C1506A,20150609,0.08,0.08,0.08,0.08,49000
KTIS06C1602A,20150609,0.24,0.24,0.23,0.24,54800
LH01C1506A,20150609,0.15,0.15,0.15,0.15,525100
LH01C1511A,20150609,0.6,0.6,0.57,0.57,767600
LH01P1506A,20150609,0.42,0.43,0.42,0.43,300
LH01P1511A,20150609,0.95,0.98,0.95,0.98,680200
LH11C1511A,20150609,0.57,0.57,0.57,0.57,10000
LH13C1511A,20150609,0.2,0.2,0.2,0.2,100000
LHM15,20150609,9.15,9.15,9,9.05,4
LHU15,20150609,9.1,9.15,9,9,213
LPN01C1506A,20150609,0.02,0.03,0.02,0.03,299000
LPN01C1511A,20150609,0.54,0.54,0.51,0.51,2061600
LPN01P1506A,20150609,1.76,1.78,1.76,1.78,519400
LPN01P1511A,20150609,0.94,0.98,0.93,0.98,1326400
LPN23C1602A,20150609,0.31,0.31,0.31,0.31,300600
M08C1508A,20150609,0.18,0.18,0.17,0.17,9000
MAJO11C1601A,20150609,0.4,0.4,0.35,0.38,457600
MAJO23C1605A,20150609,0.36,0.36,0.36,0.36,1000
MAJO42C1506A,20150609,0.49,0.51,0.49,0.51,40000
MC27C1506A,20150609,0.05,0.06,0.05,0.06,260000
MCOT42C1602A,20150609,0.33,0.33,0.31,0.31,453600
MEGA27C1510A,20150609,0.7,0.7,0.69,0.69,200000
MEM,20150609,10.41,10.41,10.35,10.35,53100
MILL-W2,20150609,0.74,0.74,0.7,0.7,2487300
MINT01C1507A,20150609,0.27,0.27,0.24,0.24,8366900
MINT01C1512A,20150609,0.42,0.42,0.38,0.38,2037600
MINT01P1507A,20150609,0.64,0.7,0.64,0.7,4257600
MINT01P1512A,20150609,0.77,0.8,0.77,0.8,2561300
MINT06C1603A,20150609,0.43,0.43,0.4,0.4,575300
MINT27C1508A,20150609,0.12,0.12,0.12,0.12,256300
MINT28C1510A,20150609,0.18,0.19,0.18,0.19,2005700
MINT42C1506A,20150609,0.1,0.12,0.1,0.12,247200
MJP,20150609,11.16,11.16,11.16,11.16,300
NEP-W2,20150609,0.35,0.35,0.34,0.34,546700
NEWS-W3,20150609,0.03,0.03,0.02,0.02,623500
NNCL-W2,20150609,0.67,0.69,0.66,0.69,75300
NOK42C1602A,20150609,0.31,0.31,0.31,0.31,87000
NPP-W1,20150609,1.01,1.15,1.01,1.12,102000
NUSA-W1,20150609,0.33,0.33,0.31,0.32,864600
OCEAN-W1,20150609,0.92,0.95,0.91,0.93,358900
PAE-W1,20150609,0.12,0.12,0.08,0.1,149275900
PF-W3,20150609,0.03,0.05,0.03,0.04,7285300
PLE-W2,20150609,0.07,0.07,0.06,0.06,1973400
POLAR-W2,20150609,0.01,0.01,0.01,0.01,13331800
PRINC-W1,20150609,2.2,2.38,2.14,2.26,2294200
PS,20150609,25.5,25.75,24.9,24.9,3758100
PS01P1511A,20150609,0.65,0.68,0.65,0.68,145000
PS28C1511A,20150609,0.15,0.15,0.15,0.15,11500
PSL23C1601A,20150609,0.13,0.13,0.12,0.12,6445000
PSL28C1509A,20150609,0.05,0.05,0.05,0.05,2910000
PSM15,20150609,25.36,25.36,25.36,25.36,100
PTT01C1508A,20150609,0.86,0.87,0.81,0.83,30272400
PTT01C1511A,20150609,0.96,0.96,0.91,0.91,24609100
PTT01P1508A,20150609,1.13,1.18,1.12,1.17,27808500
PTT01P1511A,20150609,1.49,1.53,1.49,1.52,12597000
PTT06C1601A,20150609,1.57,1.58,1.54,1.54,125900
PTT06P1601A,20150609,1.28,1.33,1.28,1.33,9200
PTT08P1508A,20150609,0.19,0.21,0.19,0.21,5500
PTT11C1512A,20150609,1,1,0.99,0.99,10100
PTT11P1509A,20150609,1.24,1.25,1.24,1.25,2000000
PTT13C1506A,20150609,0.05,0.05,0.03,0.03,300000
PTT13C1507A,20150609,0.07,0.08,0.07,0.07,205200
PTT13C1509A,20150609,0.63,0.63,0.59,0.59,23560700
PTT13P1509A,20150609,0.89,0.93,0.89,0.92,16296200
PTT16C1601A,20150609,1,1,0.97,0.98,30200
PTT23C1510A,20150609,0.53,0.53,0.53,0.53,100
PTT23C1603A,20150609,1.36,1.36,1.33,1.33,1110000
PTT23P1507A,20150609,0.07,0.07,0.06,0.07,528100
PTT28C1508A,20150609,0.26,0.28,0.25,0.26,15907400
PTT28C1510A,20150609,0.53,0.53,0.49,0.49,11218800
PTT28P1511A,20150609,0.94,0.98,0.94,0.98,10029400
PTT42C1506A,20150609,0.08,0.08,0.07,0.07,200
PTTE01C1508A,20150609,0.53,0.53,0.49,0.49,8374900
PTTE01P1508A,20150609,1.5,1.51,1.5,1.51,2460200
PTTE06C1511A,20150609,0.22,0.22,0.22,0.22,169800
PTTE11C1509A,20150609,0.49,0.49,0.47,0.47,899000
PTTE11P1509A,20150609,1.34,1.36,1.34,1.36,6599600
PTTE13C1510A,20150609,0.46,0.46,0.44,0.44,2962100
PTTE13P1511A,20150609,1.06,1.07,1.06,1.07,237700
PTTE16C1509A,20150609,0.15,0.15,0.15,0.15,2000
PTTE18C1507A,20150609,0.12,0.12,0.12,0.12,1040000
PTTE23C1511A,20150609,0.15,0.15,0.14,0.14,605100
PTTE28C1507A,20150609,0.06,0.06,0.06,0.06,512500
PTTEPM15,20150609,107.9,107.9,107,107.65,5
PTTEPU15,20150609,107.5,107.75,107.37,107.37,14
PTTG01C1509A,20150609,0.83,0.9,0.82,0.9,13534800
PTTG01P1509A,20150609,0.49,0.5,0.45,0.45,8713200
PTTG06C1511A,20150609,0.92,0.99,0.91,0.98,674300
PTTG06P1511A,20150609,0.43,0.43,0.4,0.4,5400
PTTG11C1506A,20150609,0.7,0.78,0.69,0.77,5558000
PTTG13C1510A,20150609,0.66,0.73,0.65,0.73,1253200
PTTG28C1508A,20150609,0.42,0.46,0.39,0.45,13685500
PTTG42P1507A,20150609,0.23,0.23,0.23,0.23,27200
PTTGCM15,20150609,65.5,66.55,65,66.25,162
PTTGCU15,20150609,67.19,67.19,67.19,67.19,160
PTTGCZ15,20150609,66.51,66.51,66.51,66.51,40
PTTM15,20150609,341.9,341.9,336.5,336.5,10
QH01C1509A,20150609,0.21,0.21,0.19,0.2,472500
QH01P1509A,20150609,1.42,1.44,1.42,1.44,80300
QH27C1510A,20150609,0.11,0.11,0.11,0.11,100100
QHM15X,20150609,2.72,2.74,2.7,2.7,395
QHU15X,20150609,2.76,2.78,2.71,2.71,2689
RCI-W1,20150609,1.7,1.83,1.63,1.66,1129700
ROBI01C1507A,20150609,0.42,0.42,0.41,0.41,110100
ROBI11C1512A,20150609,0.66,0.66,0.66,0.66,600
ROBI27C1508A,20150609,0.3,0.3,0.26,0.26,91000
ROJNA-W3,20150609,3.52,3.52,3.5,3.5,30000
S5001C1506A,20150609,0.55,0.55,0.48,0.48,41592400
S5001C1508A,20150609,1.01,1.01,0.95,0.96,10028100
S5001C1509A,20150609,1.32,1.32,1.25,1.27,1434200
S5001P1506A,20150609,1.79,1.88,1.77,1.88,68743100
S5001P1508A,20150609,1.88,1.94,1.87,1.93,9568100
S5001P1509A,20150609,1.73,1.8,1.73,1.78,2835400
S5006C1506A,20150609,0.01,0.02,0.01,0.02,250100
S5006C1512A,20150609,0.37,0.38,0.35,0.36,379600
S5006P1506A,20150609,1.2,1.31,1.2,1.29,1469700
S5006P1512A,20150609,0.59,0.63,0.59,0.63,1375600
S5013C1506A,20150609,0.01,0.01,0.01,0.01,2465100
S5013C1506B,20150609,0.1,0.1,0.09,0.09,125000
S5013C1508A,20150609,0.73,0.73,0.65,0.65,20576000
S5013P1506A,20150609,0.5,0.58,0.5,0.57,22376200
S5013P1506B,20150609,0.19,0.24,0.19,0.23,3826200
S5013P1508A,20150609,1.38,1.5,1.38,1.49,6347100
S5028C1506A,20150609,0.55,0.55,0.47,0.47,78541800
S5028C1506B,20150609,0.04,0.04,0.04,0.04,160500
S5028C1509A,20150609,0.42,0.42,0.38,0.38,3863000
S5028C1509B,20150609,0.85,0.85,0.8,0.8,2150000
S5028P1506A,20150609,0.1,0.13,0.1,0.12,5610500
S5028P1506B,20150609,0.51,0.59,0.51,0.58,22287900
S5028P1509A,20150609,1.49,1.57,1.49,1.57,681600
S5028P1509B,20150609,0.87,0.92,0.87,0.92,1115000
S50H16,20150609,973,973,958.1,958.5,659
S50M15,20150609,986,986.6,971,971.6,106479
S50N15,20150609,980,980,970,970,4
S50Q15,20150609,974.9,974.9,974.9,974.9,2
S50U15,20150609,977,977,961.4,962.3,10006
S50Z15,20150609,978.1,978.1,962.6,963.4,1085
SAMA01C1510A,20150609,0.21,0.21,0.2,0.2,2950900
SAMA01P1510A,20150609,1.12,1.12,1.12,1.12,240000
SAMA06C1603A,20150609,0.22,0.22,0.22,0.22,80000
SAMA13C1512A,20150609,0.28,0.28,0.27,0.27,2700000
SAMA27C1507A,20150609,0.02,0.02,0.01,0.01,400
SAMA28C1508A,20150609,0.02,0.02,0.02,0.02,23000
SAWA01C1510A,20150609,0.57,0.57,0.57,0.57,600
SAWA01P1510A,20150609,1,1,1,1,10000
SCB01C1508A,20150609,0.51,0.52,0.51,0.51,1175000
SCB01P1508A,20150609,1.58,1.6,1.58,1.59,1643000
SCB06C1609A,20150609,0.93,0.93,0.92,0.93,161000
SCB06P1510A,20150609,1.63,1.64,1.63,1.64,8600
SCB11P1512A,20150609,1.53,1.53,1.53,1.53,3200000
SCB13C1509A,20150609,0.43,0.43,0.43,0.43,7800000
SCB28C1510A,20150609,0.37,0.37,0.37,0.37,1601000
SCB42C1506A,20150609,0.05,0.05,0.05,0.05,100
SCBH16,20150609,159.5,159.5,159.5,159.5,10
SCBU15,20150609,162.19,162.19,162.19,162.19,20
SCBZ15,20150609,159.5,159.5,159.5,159.5,10
SCC01C1509A,20150609,0.64,0.65,0.61,0.62,11007500
SCC01P1509A,20150609,0.79,0.81,0.79,0.81,4663400
SCC06C1511A,20150609,1.03,1.03,1,1,1289900
SCC11P1510A,20150609,1.12,1.14,1.12,1.14,2035200
SCC13C1507A,20150609,0.72,0.72,0.72,0.72,5000
SCC13C1510A,20150609,0.55,0.55,0.55,0.55,799800
SCC13P1510A,20150609,0.76,0.77,0.76,0.77,650800
SCC23C1604A,20150609,0.6,0.6,0.6,0.6,100
SCC28C1510A,20150609,0.54,0.55,0.53,0.53,5975000
SCCH16,20150609,525,525,525,525,2
SCCM15,20150609,526.99,526.99,526.99,526.99,1
SCCU15,20150609,521.99,521.99,521.99,521.99,1
SET06C1506A,20150609,1.37,1.37,1.31,1.31,29800
SET06C1506B,20150609,0.78,0.78,0.74,0.74,171000
SET06C1506C,20150609,0.34,0.34,0.32,0.32,230000
SET06C1512A,20150609,1.02,1.03,0.99,0.99,77100
SET06P1506C,20150609,0.33,0.37,0.33,0.37,831400
SET06P1512A,20150609,1.43,1.47,1.42,1.47,343300
SGP13C1507A,20150609,0.08,0.08,0.08,0.08,100000
SIRI01C1506A,20150609,0.17,0.17,0.16,0.16,619500
SIRI01C1511A,20150609,0.67,0.67,0.64,0.64,7600
SIRI01P1506A,20150609,0.36,0.37,0.36,0.37,610000
SIRI06C1506A,20150609,0.89,0.89,0.86,0.86,400000
SIRI28C1509A,20150609,0.1,0.1,0.1,0.1,3000
SIRI28C1509B,20150609,0.14,0.14,0.14,0.14,1000000
SIRIM15X,20150609,1.92,1.92,1.86,1.87,1345
SIRIU15X,20150609,1.9,1.9,1.87,1.87,51
SIRIZ15,20150609,1.87,1.88,1.87,1.88,5
SMG,20150609,28.75,28.75,28.5,28.5,57000
SMM-W3,20150609,0.82,0.96,0.69,0.72,56290800
SPAL01C1507A,20150609,0.14,0.14,0.12,0.12,4596200
SPAL01C1512A,20150609,0.6,0.6,0.56,0.56,169100
SPAL01P1507A,20150609,1.52,1.58,1.52,1.58,5300
SPAL06C1603A,20150609,0.45,0.45,0.42,0.42,3391500
SPAL08C1508A,20150609,0.13,0.13,0.12,0.12,312600
SPAL11C1508A,20150609,0.22,0.22,0.21,0.21,307700
SPAL28C1510A,20150609,0.35,0.35,0.31,0.32,2754800
SPALIU15,20150609,18.9,18.9,18.9,18.9,200
SPCG01C1506A,20150609,0.21,0.22,0.2,0.2,9301000
SPWPF,20150609,9.75,9.75,9.75,9.75,6000
SRIC13C1512A,20150609,0.2,0.2,0.2,0.2,89100
STA06C1602A,20150609,0.48,0.49,0.47,0.47,933500
STA13C1601A,20150609,0.46,0.47,0.45,0.45,6532600
STA27C1508A,20150609,0.27,0.28,0.26,0.26,1121000
STAR-W2,20150609,5.05,5.05,4.88,4.88,1109800
STEC01C1510A,20150609,0.74,0.74,0.71,0.71,1383600
STEC01P1510A,20150609,0.92,0.93,0.91,0.93,920000
STEC13C1510A,20150609,0.75,0.75,0.73,0.73,1878100
STEC27C1511A,20150609,0.69,0.69,0.68,0.68,5500
STECU15,20150609,22.63,22.63,22.63,22.63,200
STPI01C1510A,20150609,0.51,0.55,0.5,0.51,6533500
STPI01P1510A,20150609,0.62,0.62,0.58,0.62,1155500
STPI06C1510A,20150609,0.37,0.37,0.37,0.37,40000
STPI08C1508A,20150609,0.29,0.29,0.27,0.27,20000
STPI11C1506A,20150609,0.2,0.25,0.2,0.21,1740600
STPI13C1510A,20150609,0.38,0.4,0.38,0.38,544300
STPI23C1601A,20150609,0.35,0.35,0.33,0.33,2474400
STPI27C1510A,20150609,0.36,0.36,0.36,0.36,4000
STPI28C1508A,20150609,0.08,0.08,0.08,0.08,200
STPI42C1506A,20150609,0.08,0.1,0.08,0.08,205000
SUPER-W1,20150609,9.95,9.95,9.9,9.95,191900
SUPER-W2,20150609,10,10,10,10,124000
TCAP01C1509A,20150609,0.32,0.32,0.32,0.32,1133200
TCAP01P1509A,20150609,0.65,0.66,0.65,0.66,974200
TCJ-W1,20150609,4.94,4.94,4.94,4.94,1000
TCMC-W1,20150609,1.71,1.79,1.64,1.65,4105700
TFD-W2,20150609,1.54,1.58,1.48,1.5,33100
TFD-W3,20150609,1.78,1.78,1.66,1.69,1188700
THAI01C1507A,20150609,0.18,0.18,0.16,0.16,1221800
THAI01C1512A,20150609,0.45,0.45,0.45,0.45,5000
THAI01P1507A,20150609,0.9,0.94,0.9,0.94,322500
THAI06C1603A,20150609,0.49,0.49,0.47,0.47,170300
THAI28C1507A,20150609,0.06,0.06,0.05,0.05,243200
THAIM15,20150609,13.4,13.4,13.2,13.2,15
THAIU15,20150609,13.54,13.54,13.4,13.4,17
THCO01C1509A,20150609,0.44,0.46,0.44,0.46,201800
THCO01P1509A,20150609,0.6,0.62,0.6,0.62,101600
THCO06C1506A,20150609,0.32,0.33,0.32,0.33,112000
THCO27C1506A,20150609,0.09,0.09,0.09,0.09,500000
TICO01C1510A,20150609,0.57,0.57,0.56,0.56,61000
TMB01C1509A,20150609,0.22,0.23,0.22,0.22,572200
TMB01P1509A,20150609,0.89,0.9,0.89,0.9,2081400
TMB06C1511A,20150609,0.34,0.34,0.33,0.33,2540100
TMB13C1511A,20150609,0.34,0.34,0.34,0.34,72600
TMB16C1507A,20150609,0.18,0.18,0.18,0.18,199800
TMB23P1508A,20150609,0.39,0.39,0.39,0.39,99800
TMBM15,20150609,2.58,2.58,2.53,2.55,946
TMBU15,20150609,2.56,2.6,2.56,2.56,5012
TMBZ15,20150609,2.57,2.57,2.55,2.55,2
TMI-W1,20150609,1.23,1.24,1.19,1.21,150500
TOP01C1506A,20150609,0.79,0.81,0.74,0.76,2964000
TOP01C1511A,20150609,0.56,0.56,0.54,0.54,319800
TOP01P1506A,20150609,0.1,0.1,0.1,0.1,600000
TOP01P1511A,20150609,1.12,1.15,1.12,1.15,3159200
TOP06C1602A,20150609,0.81,0.81,0.8,0.8,190200
TOP08C1506A,20150609,0.76,0.77,0.74,0.74,2734500
TOP11P1511A,20150609,1.26,1.28,1.26,1.28,2408200
TOP23C1605A,20150609,0.84,0.84,0.83,0.83,350000
TOP28C1511A,20150609,0.44,0.44,0.42,0.43,1600000
TOP42C1506A,20150609,0.83,0.83,0.83,0.83,1100000
TOPM15,20150609,52.25,52.25,52.25,52.25,2
TOPU15,20150609,52.4,52.4,52.4,52.4,120
TPAC-W1,20150609,1.6,1.6,1.51,1.51,10200
TPIP01C1508A,20150609,0.28,0.28,0.23,0.24,16813900
TPIP01C1511A,20150609,0.61,0.61,0.55,0.55,4680000
TPIP01P1508A,20150609,1.15,1.23,1.15,1.23,1004300
TPIP01P1511A,20150609,0.98,1.03,0.98,1.03,6745800
TPIP06C1510A,20150609,1.37,1.39,1.31,1.31,675600
TPIP11C1512A,20150609,0.62,0.62,0.58,0.58,400000
TPIP11P1512A,20150609,0.76,0.8,0.76,0.8,1600100
TPIP13C1506A,20150609,0.03,0.03,0.02,0.02,1617000
TPIP13C1507A,20150609,0.24,0.24,0.18,0.18,15706300
TPIP13C1508A,20150609,0.54,0.54,0.53,0.53,40800
TPIP13C1509A,20150609,0.13,0.13,0.1,0.1,18435900
TPIP13C1510A,20150609,0.39,0.39,0.34,0.35,16101700
TPIP13P1510A,20150609,0.55,0.59,0.55,0.59,4630200
TPIP28C1509A,20150609,0.24,0.24,0.19,0.2,11778000
TPIP28C1509B,20150609,0.17,0.17,0.17,0.17,100000
TPIP42C1601A,20150609,0.66,0.66,0.66,0.66,100000
TPIPLH16,20150609,2.74,2.74,2.74,2.74,2000
TPIPLM15X,20150609,2.85,2.85,2.75,2.76,303
TPIPLU15X,20150609,2.84,2.84,2.8,2.8,134
TPIPLZ15,20150609,2.74,2.74,2.74,2.74,3700
TRITN-W2,20150609,0.25,0.25,0.25,0.25,1314300
TRT-W2,20150609,0.55,0.67,0.51,0.56,10410600
TRUE01C1507A,20150609,0.19,0.19,0.17,0.17,31662300
TRUE01C1510A,20150609,0.43,0.44,0.42,0.42,11937700
TRUE01P1507A,20150609,0.78,0.8,0.78,0.8,5624200
TRUE01P1510A,20150609,0.66,0.67,0.66,0.67,6620900
TRUE06C1510A,20150609,0.36,0.36,0.34,0.34,4505000
TRUE06P1602A,20150609,0.62,0.62,0.62,0.62,200
TRUE11C1511A,20150609,0.46,0.46,0.44,0.44,170000
TRUE11P1506A,20150609,0.39,0.4,0.39,0.4,75600
TRUE11P1508A,20150609,0.83,0.83,0.83,0.83,1132000
TRUE13C1509A,20150609,0.21,0.21,0.2,0.2,630000
TRUE13C1510A,20150609,0.41,0.41,0.38,0.39,12110900
TRUE13P1508A,20150609,0.66,0.66,0.66,0.66,40000
TRUE13P1509A,20150609,0.58,0.59,0.58,0.59,12054800
TRUE23P1507A,20150609,0.08,0.08,0.08,0.08,4000000
TRUE27P1511A,20150609,0.9,0.9,0.89,0.89,240000
TRUE28C1508A,20150609,0.07,0.07,0.07,0.07,1000000
TRUE28C1509A,20150609,0.18,0.18,0.18,0.18,171000
TRUE28C1509B,20150609,0.3,0.3,0.29,0.29,75210200
TRUE28C1512A,20150609,0.16,0.16,0.16,0.16,1600000
TRUE28P1509A,20150609,0.43,0.44,0.43,0.44,15061000
TRUE42C1601A,20150609,0.49,0.49,0.49,0.49,26000
TRUEM15X,20150609,11.98,11.98,11.68,11.71,3044
TRUEU15,20150609,11.87,11.89,11.8,11.8,504
TTA-W3,20150609,0.48,0.5,0.42,0.42,5241600
TTA01C1508A,20150609,0.13,0.14,0.12,0.12,8887500
TTA01C1511A,20150609,0.44,0.46,0.43,0.44,6441500
TTA01P1508A,20150609,1.38,1.38,1.38,1.38,1000
TTA01P1511A,20150609,0.8,0.81,0.79,0.81,3346100
TTA06C1602A,20150609,0.29,0.3,0.28,0.29,6194900
TTA13C1509A,20150609,0.18,0.19,0.17,0.17,5917200
TTA13C1511A,20150609,0.44,0.46,0.42,0.44,3687400
TTA13P1507A,20150609,0.97,0.99,0.95,0.99,204000
TTA23C1602A,20150609,0.26,0.27,0.26,0.27,350000
TTA27C1602A,20150609,0.34,0.34,0.34,0.34,9000
TTA28C1507A,20150609,0.01,0.01,0.01,0.01,680200
TTA28C1511A,20150609,0.39,0.39,0.36,0.36,1370000
TTAM15X,20150609,13.28,13.3,13.03,13.08,72
TTAU15X,20150609,13.38,13.38,13.25,13.25,385
TTAZ15X,20150609,13.5,13.5,13.4,13.4,4
TTCL01C1507A,20150609,0.54,0.54,0.49,0.49,314700
TTCL06C1606A,20150609,0.69,0.69,0.66,0.66,7200
TTCL11C1511A,20150609,0.6,0.6,0.6,0.6,200000
TTCL13C1510A,20150609,0.35,0.35,0.33,0.33,1423000
TU16C1601A,20150609,0.66,0.66,0.66,0.66,5000
TUF01C1507A,20150609,0.32,0.33,0.32,0.33,1166200
TUF01P1507A,20150609,0.82,0.82,0.82,0.82,353200
TVD-W1,20150609,1.07,1.09,1.02,1.08,179800
TVOZ15,20150609,22.69,22.69,22.69,22.69,1
TWFP,20150609,25,25.25,25,25,75200
TWS,20150609,36,36,35.75,36,41400
UAC-W1,20150609,2.8,3.1,2.6,2.6,1759900
UOB8TF,20150609,8.35,8.35,8.3,8.35,100500
USDM15,20150609,33.79,33.84,33.75,33.81,471
USDN15,20150609,33.75,33.82,33.75,33.82,12
USDU15,20150609,33.83,33.89,33.82,33.87,164
UV01C1510A,20150609,0.49,0.52,0.48,0.52,919000
UV01P1510A,20150609,0.92,0.94,0.91,0.91,1100
UV06C1602A,20150609,0.57,0.61,0.57,0.6,350000
UV28C1507A,20150609,0.06,0.06,0.06,0.06,370000
UWC-W1,20150609,1.38,1.38,1.38,1.38,900
