<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO24C1708A,20161214,0.59,0.59,0.59,0.59,10800
EGCO42C1701A,20161214,0.64,0.64,0.61,0.61,550400
EPG01C1704A,20161214,0.34,0.34,0.31,0.31,3771900
EPG01P1704A,20161214,0.67,0.71,0.67,0.7,2366800
EPG08C1702A,20161214,0.24,0.24,0.21,0.21,3036500
EPG11C1702A,20161214,0.31,0.31,0.28,0.28,1569200
EPG13C1706A,20161214,0.3,0.3,0.28,0.28,3971400
EPG24C1701A,20161214,0.03,0.03,0.03,0.03,20100
EPG27C1706A,20161214,0.31,0.31,0.31,0.31,99000
EPG28C1706A,20161214,0.3,0.3,0.27,0.27,3039200
EPG42C1706A,20161214,0.28,0.28,0.26,0.26,552400
ERW42C1706A,20161214,0.32,0.32,0.31,0.31,80000
GL01C1701A,20161214,1.54,1.57,1.51,1.57,15627800
GL01C1704A,20161214,1.56,1.58,1.52,1.57,14157300
GL01P1701A,20161214,0.1,0.11,0.09,0.09,3590400
GL01P1704A,20161214,0.42,0.44,0.42,0.42,11552800
GL06C1805A,20161214,2.28,2.36,2.28,2.34,873200
GL08C1701A,20161214,1.89,1.9,1.87,1.87,56000
GL11C1706A,20161214,1.27,1.31,1.26,1.31,5034200
GL13C1701A,20161214,1.87,1.91,1.87,1.91,283000
GL13C1702A,20161214,1.38,1.41,1.34,1.41,21802400
GL13C1706A,20161214,1.1,1.13,1.07,1.11,36440900
GL23C1704A,20161214,1.73,1.81,1.73,1.77,3905600
GL28C1701A,20161214,1.31,1.37,1.31,1.36,5224700
GL28C1703A,20161214,1.57,1.64,1.56,1.61,4374100
GL28C1705A,20161214,1.36,1.39,1.33,1.39,10288300
GL42C1701A,20161214,2.14,2.22,2.14,2.2,834800
GLOB01C1705A,20161214,0.66,0.67,0.61,0.62,3519900
GLOB08C1706A,20161214,0.65,0.66,0.6,0.62,835500
GLOB27C1705A,20161214,0.57,0.57,0.5,0.52,421100
GLOB28C1703A,20161214,0.54,0.55,0.49,0.51,11971200
GLOB42C1708A,20161214,0.75,0.75,0.68,0.7,256400
GLOW11C1704A,20161214,0.96,0.96,0.95,0.95,118000
GLOW42C1708A,20161214,1,1,0.99,0.99,40400
GPSC01C1701A,20161214,0.22,0.22,0.21,0.21,160000
GPSC01P1701A,20161214,0.59,0.6,0.59,0.6,1499900
GPSC01P1704A,20161214,0.64,0.64,0.64,0.64,542500
GPSC08C1704A,20161214,0.24,0.24,0.22,0.22,60000
GPSC11C1705A,20161214,0.32,0.32,0.32,0.32,20000
GUNK08C1705A,20161214,0.35,0.38,0.33,0.34,6350900
GUNK13C1706A,20161214,0.4,0.43,0.38,0.39,18749000
GUNK24C1702A,20161214,0.08,0.11,0.08,0.09,3997100
GUNK28C1706A,20161214,0.33,0.37,0.33,0.34,21778400
GUNK42C1706A,20161214,0.39,0.43,0.37,0.42,1180300
GUNK42P1706A,20161214,0.21,0.22,0.2,0.21,151700
HANA08C1705A,20161214,0.28,0.29,0.26,0.26,1266000
HANA42C1708A,20161214,0.44,0.47,0.44,0.47,934500
HMPR01C1705A,20161214,0.3,0.3,0.3,0.3,1208000
HMPR01P1705A,20161214,0.38,0.38,0.37,0.37,111200
HMPR11C1705A,20161214,0.26,0.26,0.26,0.26,105600
HMPR23C1705A,20161214,0.37,0.37,0.37,0.37,40600
HMPR23P1705A,20161214,0.07,0.07,0.07,0.07,114000
HMPR28C1703A,20161214,0.15,0.16,0.15,0.15,3209000
HMPR42C1706A,20161214,0.25,0.25,0.25,0.25,80000
ICHI11C1703A,20161214,0.13,0.13,0.13,0.13,400000
ICHI42P1706A,20161214,0.52,0.52,0.52,0.52,42600
IFEC08C1704A,20161214,0.08,0.09,0.08,0.08,1034100
IFEC08C1710A,20161214,0.72,0.75,0.71,0.71,4071700
IFEC13C1702A,20161214,0.02,0.02,0.01,0.01,2450200
IFEC13C1704A,20161214,0.46,0.5,0.45,0.45,7672500
IFEC28C1703A,20161214,0.03,0.03,0.02,0.02,250700
IFEC28C1703B,20161214,0.08,0.08,0.08,0.08,237200
IFEC28C1703C,20161214,0.4,0.44,0.4,0.4,4074900
IFEC42C1702A,20161214,0.04,0.04,0.04,0.04,635000
IFEC42C1708A,20161214,0.82,0.87,0.81,0.81,445000
INTU01C1701A,20161214,0.1,0.11,0.1,0.1,2345900
INTU01C1704A,20161214,0.43,0.43,0.41,0.42,2711100
INTU01P1701A,20161214,1.42,1.44,1.42,1.44,1596800
INTU01P1704A,20161214,1.02,1.03,1.02,1.03,2002100
INTU06C1701A,20161214,0.95,0.95,0.95,0.95,85000
INTU06P1701A,20161214,0.34,0.34,0.34,0.34,21200
INTU11C1704A,20161214,0.4,0.4,0.4,0.4,421500
INTU11P1704A,20161214,1.13,1.13,1.13,1.13,316800
INTU13C1705A,20161214,0.47,0.47,0.46,0.46,628100
INTU23P1707A,20161214,0.47,0.47,0.47,0.47,286900
INTU28C1704A,20161214,0.35,0.36,0.35,0.35,823600
INTU42C1706A,20161214,0.49,0.49,0.49,0.49,82400
INTU42P1706A,20161214,1.04,1.04,1.04,1.04,128600
IRPC01C1704A,20161214,0.73,0.73,0.73,0.73,234200
IRPC01P1704A,20161214,0.9,0.9,0.9,0.9,1058400
IRPC08C1703A,20161214,0.14,0.14,0.14,0.14,200000
IRPC11C1701A,20161214,0.52,0.52,0.52,0.52,179400
IRPC13C1701A,20161214,0.27,0.27,0.26,0.26,1179500
IRPC24C1701A,20161214,0.09,0.09,0.09,0.09,4400
IRPC28C1702A,20161214,0.35,0.35,0.35,0.35,322800
IRPC28P1701A,20161214,0.21,0.21,0.2,0.2,405600
IRPC42C1706A,20161214,0.17,0.17,0.17,0.17,85000
IRPC42P1706A,20161214,0.29,0.29,0.29,0.29,127800
ITD01C1702A,20161214,0.17,0.18,0.16,0.17,4279300
ITD01C1705A,20161214,0.77,0.8,0.76,0.78,3727700
ITD01P1702A,20161214,0.79,0.79,0.78,0.79,483400
ITD01P1705A,20161214,1.14,1.16,1.14,1.16,874000
ITD06C1708A,20161214,0.28,0.29,0.28,0.28,994000
ITD08C1702A,20161214,0.03,0.03,0.03,0.03,30000
ITD08C1705A,20161214,0.2,0.2,0.2,0.2,338000
ITD08P1702A,20161214,0.74,0.76,0.74,0.74,844400
ITD11C1702A,20161214,0.06,0.06,0.06,0.06,100000
ITD13C1701A,20161214,0.01,0.01,0.01,0.01,72300
ITD13C1703A,20161214,0.11,0.12,0.11,0.12,996100
ITD13C1706A,20161214,0.77,0.8,0.77,0.77,7876600
ITD13C1707A,20161214,0.27,0.27,0.27,0.27,762600
ITD27P1701A,20161214,0.71,0.71,0.71,0.71,78800
ITD28C1703A,20161214,0.13,0.13,0.13,0.13,2433600
ITD42C1706A,20161214,0.22,0.22,0.22,0.22,40200
ITD42P1706A,20161214,0.48,0.48,0.48,0.48,161000
IVL01C1703A,20161214,0.48,0.48,0.47,0.47,12236900
IVL01P1703A,20161214,0.4,0.41,0.4,0.41,1552900
IVL06C1708A,20161214,0.53,0.53,0.52,0.52,640000
IVL08C1703A,20161214,0.21,0.21,0.2,0.2,3724400
IVL08C1705A,20161214,0.34,0.34,0.33,0.33,1508200
IVL11C1612A,20161214,0.37,0.37,0.36,0.36,837600
IVL11C1705A,20161214,0.46,0.46,0.44,0.44,177000
IVL11P1612A,20161214,0.12,0.13,0.12,0.12,839900
IVL11P1705A,20161214,0.34,0.34,0.33,0.33,356800
IVL13C1704A,20161214,0.33,0.33,0.32,0.33,4717900
IVL13C1705A,20161214,0.44,0.44,0.43,0.43,857000
IVL23C1704A,20161214,0.2,0.2,0.19,0.19,3568600
IVL23P1704A,20161214,0.07,0.07,0.07,0.07,577300
IVL27P1703A,20161214,0.2,0.2,0.19,0.19,99800
IVL28C1701A,20161214,0.29,0.29,0.28,0.29,2781900
IVL28C1704A,20161214,0.35,0.35,0.34,0.34,666400
IVL42C1708A,20161214,0.44,0.44,0.43,0.43,202000
IVL42P1708A,20161214,0.66,0.67,0.66,0.67,202200
JAS06C1701A,20161214,1.44,1.45,1.44,1.45,1100
JAS08C1703A,20161214,0.87,0.89,0.84,0.85,13167700
JAS08P1703A,20161214,0.19,0.21,0.19,0.2,5989700
JAS13C1706A,20161214,1.05,1.06,1.04,1.04,7730700
JAS27C1702A,20161214,1.07,1.07,1.05,1.05,538000
JAS27P1701A,20161214,0.02,0.02,0.02,0.02,11900
JAS28C1701A,20161214,0.92,0.94,0.91,0.92,2519700
JAS28C1703A,20161214,0.76,0.77,0.73,0.75,8315800
KBAN01C1702A,20161214,0.47,0.48,0.44,0.45,4597300
KBAN01C1705A,20161214,0.96,0.96,0.93,0.94,1277400
KBAN01P1702A,20161214,1.26,1.29,1.26,1.29,8041000
KBAN01P1705A,20161214,1.1,1.13,1.1,1.13,4474900
KBAN06C1701A,20161214,1.73,1.73,1.71,1.71,16500
KBAN08C1704A,20161214,0.36,0.36,0.34,0.34,2412600
KBAN08P1702A,20161214,0.8,0.84,0.8,0.84,2681200
KBAN13C1705A,20161214,0.79,0.79,0.78,0.78,2094700
KBAN13P1705A,20161214,1.32,1.35,1.32,1.34,1848700
KBAN23P1707A,20161214,0.51,0.52,0.51,0.52,219100
KBAN24C1704A,20161214,0.17,0.18,0.17,0.18,50100
KBAN27C1707A,20161214,0.64,0.65,0.64,0.64,474400
KBAN27P1707A,20161214,0.85,0.87,0.85,0.87,230600
KBAN28C1701A,20161214,0.11,0.11,0.11,0.11,1000
KBAN28C1705A,20161214,0.74,0.74,0.73,0.73,7505400
KBAN28P1701A,20161214,0.57,0.61,0.57,0.6,4409600
KBAN28P1705A,20161214,1.23,1.26,1.23,1.25,5579200
KBAN42C1708A,20161214,1,1,1,1,197400
KBAN42P1708A,20161214,1.33,1.33,1.32,1.32,201800
KCE01C1701A,20161214,1.05,1.05,1,1.01,2521400
KCE08C1705A,20161214,0.52,0.52,0.48,0.48,4678200
KCE11C1705A,20161214,0.84,0.84,0.82,0.82,614700
KCE13C1702A,20161214,0.74,0.74,0.69,0.69,4167200
KCE13C1706A,20161214,0.66,0.66,0.63,0.63,7004300
KCE23C1709A,20161214,0.62,0.62,0.6,0.61,973700
KCE24C1703A,20161214,2.4,2.4,2.28,2.28,44400
KCE28C1702A,20161214,0.68,0.68,0.66,0.66,1269000
KCE28C1705A,20161214,0.55,0.55,0.53,0.53,1879600
KCE42C1708A,20161214,1.01,1.02,0.97,0.97,323100
KKP01C1705A,20161214,0.69,0.69,0.67,0.67,715800
KKP23C1709A,20161214,0.4,0.4,0.39,0.39,967800
KKP28C1702A,20161214,0.63,0.63,0.6,0.6,202800
KKP28C1704A,20161214,0.54,0.54,0.52,0.52,1293500
KKP42C1708A,20161214,0.64,0.64,0.64,0.64,43400
KTB01C1702A,20161214,0.38,0.38,0.37,0.37,128900
KTB01C1705A,20161214,0.46,0.47,0.46,0.47,1207800
KTB01P1702A,20161214,0.53,0.54,0.53,0.54,2354300
KTB01P1705A,20161214,0.56,0.57,0.56,0.57,2021300
KTB08C1701A,20161214,0.32,0.32,0.3,0.3,444400
KTB11C1706A,20161214,0.48,0.48,0.47,0.47,304400
KTB11P1612A,20161214,0.2,0.2,0.2,0.2,223200
KTB13C1705A,20161214,0.49,0.49,0.48,0.48,604400
KTB27C1701A,20161214,0.26,0.26,0.26,0.26,89600
KTB28C1703A,20161214,0.12,0.12,0.12,0.12,2332200
KTB28C1704A,20161214,0.28,0.28,0.28,0.28,909800
KTB42C1708A,20161214,0.48,0.48,0.48,0.48,42000
KTB42P1708A,20161214,0.48,0.49,0.48,0.49,134800
KTC01C1704A,20161214,0.71,0.72,0.64,0.66,6799400
KTC06C1711A,20161214,0.97,0.97,0.91,0.91,1405000
KTC08C1706A,20161214,0.84,0.85,0.79,0.8,134600
KTC11C1701A,20161214,3.22,3.22,3.1,3.1,646900
KTC13C1702A,20161214,0.48,0.49,0.42,0.42,12742800
KTC23C1707A,20161214,0.48,0.48,0.42,0.43,1259500
KTC24C1703A,20161214,2.96,2.96,2.62,2.62,10000
KTC28C1703A,20161214,0.45,0.45,0.39,0.39,8548000
KTC42C1706A,20161214,0.53,0.53,0.52,0.52,169100
LH01C1701A,20161214,0.18,0.19,0.18,0.18,1234300
LH01P1701A,20161214,0.48,0.49,0.48,0.48,1699800
LH08C1705A,20161214,0.33,0.33,0.33,0.33,1255600
LH11C1705A,20161214,0.44,0.44,0.43,0.43,359000
LH11P1701A,20161214,0.32,0.33,0.32,0.32,327000
LH42C1706A,20161214,0.23,0.23,0.23,0.23,80600
LH42P1706A,20161214,0.61,0.62,0.6,0.62,161400
LHBA23C1702A,20161214,0.01,0.01,0.01,0.01,2401500
LHBA42C1701A,20161214,0.09,0.09,0.09,0.09,7400
LPN01C1701A,20161214,0.07,0.08,0.07,0.08,2251600
LPN01P1701A,20161214,0.74,0.74,0.69,0.69,1452400
LPN06C1709A,20161214,0.35,0.38,0.35,0.38,711000
LPN08C1701A,20161214,0.01,0.01,0.01,0.01,210800
LPN08C1707A,20161214,0.17,0.2,0.17,0.19,3033800
LPN11C1703A,20161214,0.09,0.09,0.09,0.09,80100
LPN23C1708A,20161214,0.05,0.06,0.05,0.06,1015600
LPN24C1703A,20161214,0.01,0.01,0.01,0.01,3120300
LPN42C1708A,20161214,0.24,0.27,0.24,0.26,387300
M42C1707A,20161214,1,1.04,0.98,1.04,209200
MAJO01C1701A,20161214,0.22,0.22,0.19,0.19,817800
MAJO11C1701A,20161214,0.21,0.23,0.21,0.23,1101200
MAJO23C1704A,20161214,0.17,0.17,0.16,0.16,494800
MAJO24C1706A,20161214,0.2,0.2,0.18,0.18,2500
MAJO42C1701A,20161214,0.15,0.16,0.15,0.16,3099600
MINT01C1702A,20161214,0.25,0.25,0.23,0.23,1024900
MINT01P1702A,20161214,0.63,0.66,0.63,0.66,1398600
MINT06C1702A,20161214,0.54,0.54,0.53,0.53,140000
MINT08P1703A,20161214,0.45,0.47,0.45,0.46,1119300
MINT11C1701A,20161214,0.2,0.2,0.2,0.2,20000
MINT13C1701A,20161214,0.07,0.07,0.06,0.06,250000
MINT24C1704A,20161214,0.11,0.11,0.11,0.11,200000
MINT28C1701A,20161214,0.02,0.02,0.02,0.02,40000
MINT28C1705A,20161214,0.27,0.27,0.27,0.27,55000
MTLS01C1704A,20161214,0.95,0.95,0.83,0.83,7024300
MTLS01P1704A,20161214,0.67,0.76,0.67,0.75,6293300
MTLS08C1701A,20161214,0.82,0.82,0.64,0.65,11694700
MTLS11C1703A,20161214,1.38,1.38,1.2,1.2,1062400
MTLS13C1704A,20161214,0.91,0.91,0.78,0.79,14784900
MTLS13C1706A,20161214,0.34,0.35,0.3,0.31,21130300
MTLS24C1710A,20161214,1.16,1.24,1.16,1.17,250200
MTLS27C1703A,20161214,1.11,1.11,1.04,1.08,365300
MTLS28C1702A,20161214,1.08,1.08,0.91,0.91,2298600
MTLS28C1704A,20161214,0.85,0.85,0.74,0.74,6071400
MTLS28C1706A,20161214,0.29,0.29,0.25,0.25,31620600
MTLS42C1702A,20161214,1.13,1.13,0.97,0.97,211000
PLAN08C1702A,20161214,0.08,0.08,0.08,0.08,100000
PLAN08C1707A,20161214,0.35,0.35,0.35,0.35,60600
PLAN11C1702A,20161214,0.16,0.16,0.15,0.15,255900
PLAN28C1703A,20161214,0.17,0.17,0.17,0.17,207700
PLAN42C1706A,20161214,0.37,0.37,0.37,0.37,22900
PLAT13C1706A,20161214,0.4,0.4,0.39,0.39,653000
PLAT42C1701A,20161214,0.2,0.2,0.2,0.2,160800
PTG01C1701A,20161214,0.5,0.51,0.49,0.49,16867100
PTG01P1701A,20161214,0.23,0.25,0.23,0.23,1545600
PTG08C1706A,20161214,0.56,0.56,0.55,0.55,684900
PTG11C1702A,20161214,0.51,0.51,0.51,0.51,110000
PTG13C1703A,20161214,0.46,0.47,0.45,0.46,4553600
PTG27C1706A,20161214,0.58,0.58,0.58,0.58,178200
PTG28C1701A,20161214,1.36,1.36,1.32,1.32,304200
PTG28C1703A,20161214,0.39,0.4,0.38,0.39,23058700
PTG42C1706A,20161214,0.53,0.53,0.53,0.53,181800
PTT01C1702A,20161214,1.1,1.11,1.07,1.08,20199200
PTT01C1705A,20161214,1.1,1.11,1.08,1.08,9249000
PTT01P1702A,20161214,0.77,0.78,0.76,0.77,6789200
PTT01P1705A,20161214,0.9,0.91,0.9,0.9,6193600
PTT06C1711A,20161214,1.52,1.53,1.51,1.51,433400
PTT06P1711A,20161214,1.44,1.46,1.44,1.46,1745000
PTT08C1702A,20161214,0.73,0.74,0.71,0.71,5382200
PTT08P1702A,20161214,0.18,0.18,0.17,0.17,2409000
PTT11C1703A,20161214,1.02,1.02,1,1,1860200
PTT11P1703A,20161214,1.11,1.13,1.1,1.12,1822900
PTT13C1705A,20161214,1.35,1.35,1.32,1.35,4631000
PTT13P1701A,20161214,0.07,0.07,0.07,0.07,2726400
PTT13P1705A,20161214,1.53,1.55,1.53,1.54,2290100
PTT23C1705A,20161214,0.77,0.77,0.75,0.75,7573300
PTT24C1703A,20161214,0.4,0.41,0.38,0.39,39600
PTT24C1709A,20161214,1.23,1.23,1.2,1.2,24500
PTT27P1703A,20161214,0.49,0.5,0.49,0.5,218900
PTT28C1704A,20161214,0.81,0.81,0.79,0.79,23321700
PTT28P1701A,20161214,0.06,0.07,0.06,0.07,649500
PTT42C1708A,20161214,1.38,1.4,1.37,1.37,121200
PTT42P1708A,20161214,0.91,0.92,0.91,0.92,282600
PTTE01C1701A,20161214,1.02,1.02,0.99,1,15745700
PTTE01C1704A,20161214,1.24,1.26,1.23,1.23,7359700
PTTE01P1701A,20161214,0.52,0.54,0.52,0.53,9712800
PTTE01P1704A,20161214,0.97,0.98,0.97,0.97,2262000
PTTE06C1709A,20161214,1.77,1.78,1.77,1.77,363400
PTTE08C1702A,20161214,0.79,0.8,0.78,0.78,4492800
PTTE11C1704A,20161214,1.45,1.47,1.45,1.46,249500
PTTE11P1701A,20161214,0.49,0.49,0.47,0.47,8000
PTTE13C1703A,20161214,0.99,0.99,0.96,0.96,6114200
PTTE13P1705A,20161214,0.95,0.95,0.93,0.94,1472700
PTTE23C1705A,20161214,0.51,0.52,0.49,0.49,2164900
PTTE23P1707A,20161214,0.22,0.22,0.22,0.22,108400
PTTE24C1705A,20161214,1.23,1.23,1.23,1.23,800
PTTE27C1701A,20161214,1.18,1.2,1.18,1.2,186800
PTTE27P1707A,20161214,0.6,0.6,0.6,0.6,138000
PTTE28C1701A,20161214,1,1.02,0.99,0.99,4564800
PTTE28C1705A,20161214,0.95,0.95,0.93,0.93,5548600
PTTE28P1702A,20161214,0.09,0.09,0.08,0.09,620000
PTTE42C1706A,20161214,1.25,1.27,1.25,1.27,266700
PTTE42P1706A,20161214,0.84,0.84,0.83,0.83,256000
PTTG01C1703A,20161214,0.73,0.74,0.66,0.66,1914800
PTTG01P1703A,20161214,0.61,0.67,0.61,0.67,3710000
PTTG06C1709A,20161214,1.08,1.08,1.08,1.08,500
PTTG08C1704A,20161214,0.58,0.58,0.52,0.52,952700
PTTG08P1702A,20161214,0.3,0.33,0.3,0.33,1671700
PTTG11C1701A,20161214,0.86,0.86,0.79,0.79,110900
PTTG11P1701A,20161214,0.29,0.34,0.29,0.34,780800
PTTG13C1705A,20161214,0.85,0.85,0.8,0.8,866600
PTTG23C1704A,20161214,0.36,0.36,0.31,0.31,864700
PTTG27C1701A,20161214,0.5,0.5,0.46,0.46,25000
PTTG28C1701A,20161214,0.27,0.27,0.26,0.26,304200
PTTG28C1705A,20161214,0.74,0.74,0.73,0.73,1216800
PTTG42C1707A,20161214,0.86,0.86,0.81,0.81,109800
PTTG42P1707A,20161214,0.78,0.83,0.78,0.83,167600
QH01C1703A,20161214,0.37,0.38,0.37,0.38,1159200
QH11C1701A,20161214,0.28,0.28,0.28,0.28,207000
QH28C1706A,20161214,0.36,0.36,0.36,0.36,101400
ROBI01C1704A,20161214,0.94,0.94,0.83,0.83,3964000
ROBI08C1701A,20161214,0.18,0.18,0.12,0.12,7204700
ROBI11C1612A,20161214,0.78,0.78,0.66,0.66,433700
ROBI11C1705A,20161214,0.92,0.92,0.82,0.82,235800
ROBI23C1705A,20161214,0.41,0.41,0.37,0.37,165600
ROBI24C1706A,20161214,0.4,0.4,0.31,0.31,4722600
ROBI27C1702A,20161214,0.56,0.56,0.49,0.49,216800
ROBI28C1703A,20161214,0.62,0.62,0.5,0.5,7482200
ROBI42C1707A,20161214,0.99,0.99,0.89,0.89,124400
ROBI42P1707A,20161214,0.63,0.69,0.63,0.69,177700
RS06C1702A,20161214,0.28,0.28,0.28,0.28,33000
S5001C1612F,20161214,0.74,0.74,0.66,0.66,68474400
S5001C1612G,20161214,0.95,0.95,0.88,0.89,18835600
S5001C1612H,20161214,0.6,0.6,0.51,0.51,29248600
S5001C1701A,20161214,0.82,0.82,0.76,0.76,21078900
S5001C1701B,20161214,0.95,0.95,0.91,0.91,5952200
S5001C1702A,20161214,0.97,0.97,0.91,0.91,1920400
S5001P1612F,20161214,0.65,0.73,0.65,0.72,87612500
S5001P1612G,20161214,0.82,0.89,0.82,0.89,41000400
S5001P1612H,20161214,0.5,0.58,0.5,0.58,61876600
S5001P1701A,20161214,0.71,0.75,0.71,0.73,57072700
S5001P1701B,20161214,0.86,0.9,0.86,0.9,21906900
S5001P1702A,20161214,0.83,0.87,0.83,0.86,21486100
S5006C1612B,20161214,0.08,0.08,0.07,0.07,353000
S5006C1703A,20161214,0.96,0.96,0.92,0.93,1516200
S5006C1703B,20161214,0.61,0.61,0.56,0.57,615800
S5006P1612A,20161214,0.1,0.12,0.1,0.11,1789600
S5006P1612B,20161214,0.06,0.07,0.06,0.06,593000
S5006P1703A,20161214,0.97,1.01,0.97,1.01,1314600
S5006P1703B,20161214,0.41,0.44,0.41,0.44,356200
S5013C1612A,20161214,0.57,0.57,0.5,0.5,13929300
S5013C1612B,20161214,0.1,0.1,0.06,0.06,74157700
S5013C1612C,20161214,1.12,1.13,1.05,1.06,4070900
S5013C1612D,20161214,0.48,0.48,0.39,0.39,181041800
S5013C1612E,20161214,0.4,0.4,0.32,0.33,33292900
S5013C1703A,20161214,1.11,1.11,1.06,1.06,23314900
S5013C1703B,20161214,1.08,1.08,0.99,1,49012900
S5013C1703C,20161214,1.02,1.02,0.96,0.96,35235700
S5013P1612A,20161214,1.42,1.49,1.4,1.46,32400
S5013P1612B,20161214,0.17,0.22,0.17,0.2,132511300
S5013P1612C,20161214,0.06,0.07,0.06,0.06,26671200
S5013P1612D,20161214,0.01,0.01,0.01,0.01,402400
S5013P1612E,20161214,0.01,0.02,0.01,0.01,33544400
S5013P1612F,20161214,0.03,0.04,0.03,0.04,6363200
S5013P1703A,20161214,0.82,0.87,0.82,0.85,20633100
S5013P1703B,20161214,0.72,0.78,0.71,0.77,88655700
S5013P1703C,20161214,1.27,1.36,1.26,1.34,39818300
S5028C1612A,20161214,0.67,0.67,0.59,0.59,42418300
S5028C1612B,20161214,0.24,0.24,0.19,0.2,188037200
S5028C1612C,20161214,0.08,0.08,0.06,0.06,1044000
S5028C1701A,20161214,0.94,0.94,0.85,0.85,67172300
S5028C1701B,20161214,0.59,0.59,0.53,0.53,216209300
S5028P1612A,20161214,0.02,0.03,0.02,0.02,754500
S5028P1612B,20161214,0.03,0.04,0.03,0.04,6337800
S5028P1612C,20161214,0.13,0.16,0.13,0.16,13005800
S5028P1701A,20161214,0.38,0.41,0.38,0.4,23980900
S5028P1701B,20161214,0.51,0.56,0.51,0.55,40234000
SAMA01C1704A,20161214,0.31,0.31,0.31,0.31,139000
SAMA06C1702A,20161214,0.19,0.19,0.19,0.19,239000
SAWA01C1704A,20161214,0.48,0.48,0.43,0.44,13757700
SAWA01P1704A,20161214,0.77,0.82,0.77,0.81,6787500
SAWA06C1706A,20161214,0.61,0.62,0.61,0.61,638000
SAWA08C1704A,20161214,0.46,0.46,0.4,0.42,3527100
SAWA11C1705A,20161214,0.42,0.42,0.39,0.41,2330200
SAWA13C1701A,20161214,0.3,0.3,0.23,0.24,5713100
SAWA13C1706A,20161214,0.37,0.37,0.35,0.35,3190100
SAWA23C1707A,20161214,0.21,0.21,0.16,0.17,5848300
SAWA24C1701A,20161214,0.02,0.02,0.01,0.02,7775300
SAWA24C1709A,20161214,0.58,0.58,0.57,0.58,204800
SAWA28C1702A,20161214,0.31,0.31,0.28,0.3,7172800
SAWA28C1706A,20161214,0.34,0.35,0.32,0.33,10433300
SAWA42C1707A,20161214,0.34,0.34,0.32,0.34,301600
SAWA42P1707A,20161214,0.79,0.85,0.79,0.82,343000
SCB01C1702A,20161214,0.56,0.56,0.5,0.5,9775300
SCB01C1705A,20161214,0.87,0.87,0.82,0.82,2706100
SCB01P1702A,20161214,0.92,0.98,0.92,0.98,5820800
SCB01P1705A,20161214,0.87,0.9,0.87,0.9,3110600
SCB06C1709A,20161214,1.13,1.13,1.1,1.1,456000
SCB08C1705A,20161214,0.58,0.58,0.52,0.52,2631400
SCB11C1706A,20161214,0.88,0.89,0.85,0.85,672600
SCB11P1706A,20161214,0.8,0.85,0.8,0.85,1025800
SCB13C1705A,20161214,0.81,0.82,0.78,0.78,1486000
SCB13P1705A,20161214,1.09,1.11,1.09,1.11,1475900
SCB24C1704A,20161214,0.35,0.35,0.3,0.3,559900
SCB27C1707A,20161214,0.82,0.83,0.8,0.8,487900
SCB28C1701A,20161214,0.17,0.18,0.15,0.15,577000
SCB28C1705A,20161214,0.72,0.73,0.7,0.7,6764100
SCB28P1705A,20161214,0.76,0.79,0.76,0.79,3837100
SCB42C1707A,20161214,0.78,0.79,0.77,0.77,121400
SCB42P1707A,20161214,0.96,0.98,0.96,0.98,161800
SCC01C1703A,20161214,0.4,0.42,0.4,0.4,9055500
SCC01P1703A,20161214,0.95,0.95,0.93,0.94,4430600
SCC06C1711A,20161214,0.8,0.8,0.8,0.8,500
SCC08C1703A,20161214,0.23,0.23,0.22,0.23,425800
SCC08P1703A,20161214,0.56,0.56,0.54,0.54,2857800
SCC11C1612A,20161214,0.45,0.47,0.45,0.47,460600
SCC11C1706A,20161214,0.56,0.58,0.56,0.57,3631000
SCC11P1612A,20161214,0.32,0.32,0.31,0.31,1855000
SCC11P1706A,20161214,0.68,0.68,0.67,0.67,1760200
SCC13C1705A,20161214,0.61,0.61,0.61,0.61,21468000
SCC13P1705A,20161214,1.04,1.04,1.02,1.02,9640400
SCC23C1703A,20161214,0.16,0.16,0.16,0.16,379000
SCC24C1704A,20161214,0.33,0.33,0.33,0.33,20500
SCC28C1702A,20161214,0.19,0.2,0.19,0.2,10378600
SCC28C1705A,20161214,0.6,0.6,0.6,0.6,4867200
SCC42C1708A,20161214,0.56,0.57,0.56,0.57,323200
SCC42P1708A,20161214,0.8,0.8,0.8,0.8,283200
SIRI01C1701A,20161214,0.24,0.25,0.24,0.24,918600
SIRI01P1701A,20161214,1.09,1.1,1.07,1.1,677700
SIRI06C1706A,20161214,0.71,0.71,0.7,0.7,1800
SIRI08C1702A,20161214,0.13,0.13,0.11,0.11,281000
SIRI08P1702A,20161214,0.48,0.48,0.47,0.48,291600
SIRI11C1701A,20161214,0.19,0.2,0.19,0.19,252800
SIRI28C1706A,20161214,0.4,0.4,0.39,0.39,405600
SIRI42C1708A,20161214,0.38,0.38,0.37,0.37,84600
SPAL01C1702A,20161214,0.39,0.41,0.39,0.4,474000
SPAL01P1702A,20161214,0.78,0.78,0.77,0.77,402600
SPAL11C1702A,20161214,0.36,0.37,0.36,0.36,220800
SPAL42C1707A,20161214,0.22,0.22,0.21,0.21,40600
SPAL42P1707A,20161214,0.9,0.9,0.9,0.9,40600
SPCG42C1708A,20161214,0.63,0.63,0.63,0.63,40200
