<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS,20141202,31.5,31.75,31,31.5,2516000
PS01C1501A,20141202,0.22,0.22,0.21,0.22,1829100
PS01P1501A,20141202,1,1.02,1,1.01,597600
PS27C1502A,20141202,0.36,0.36,0.35,0.36,1700
PSL42C1502A,20141202,0.04,0.04,0.03,0.04,510100
PSZ14,20141202,31.69,31.69,31.69,31.69,100
PTT01C1501A,20141202,1.05,1.09,1.02,1.03,29022500
PTT01C1505A,20141202,1.06,1.09,1.04,1.04,24481800
PTT01P1501A,20141202,0.56,0.59,0.54,0.57,25357600
PTT01P1505A,20141202,1.13,1.14,1.11,1.14,14966700
PTT06C1601A,20141202,1.9,1.9,1.86,1.86,191200
PTT06P1601A,20141202,1.46,1.48,1.46,1.48,4000
PTT11C1502A,20141202,1.11,1.13,1.09,1.1,4545000
PTT11P1502A,20141202,0.61,0.61,0.61,0.61,200
PTT13C1501A,20141202,0.82,0.83,0.77,0.79,339700
PTT13C1503A,20141202,0.49,0.52,0.47,0.47,10214200
PTT13P1503A,20141202,0.92,0.93,0.9,0.92,340000
PTT23C1603A,20141202,1.74,1.74,1.71,1.72,811100
PTT23P1501A,20141202,0.12,0.12,0.11,0.11,600000
PTT28C1501A,20141202,0.94,0.94,0.91,0.91,280000
PTT28C1504A,20141202,0.56,0.57,0.54,0.54,24537800
PTT28P1505A,20141202,1.07,1.07,1.05,1.07,766500
PTT42C1506A,20141202,0.93,0.93,0.93,0.93,7400
PTTE01C1503A,20141202,0.3,0.32,0.3,0.31,29184900
PTTE01P1503A,20141202,1.9,1.92,1.88,1.9,1880000
PTTE06C1502A,20141202,0.43,0.44,0.41,0.44,3261000
PTTE06C1511A,20141202,0.65,0.66,0.64,0.66,1212000
PTTE08C1501A,20141202,0.1,0.11,0.1,0.11,1920100
PTTE11C1502A,20141202,0.17,0.17,0.16,0.17,9910100
PTTE11C1506A,20141202,0.62,0.63,0.6,0.62,1112000
PTTE13C1412A,20141202,0.03,0.05,0.03,0.04,19555000
PTTE13C1505A,20141202,0.42,0.42,0.41,0.42,5610000
PTTE13P1412A,20141202,1,1.03,1,1.03,5200
PTTE13P1505A,20141202,1.17,1.18,1.17,1.18,1600000
PTTE23C1511A,20141202,0.68,0.68,0.68,0.68,8500
PTTE28C1501A,20141202,0.09,0.09,0.08,0.09,30213900
PTTE28C1505A,20141202,0.4,0.4,0.39,0.4,5673000
PTTEPH15,20141202,132.4,133.2,131,133.2,182
PTTEPZ14,20141202,133,133.9,131.5,133.8,211
PTTG01C1504A,20141202,0.68,0.7,0.65,0.67,7829300
PTTG01P1504A,20141202,0.85,0.88,0.85,0.86,3660400
PTTG06C1502A,20141202,0.51,0.51,0.5,0.5,600
PTTG08C1501A,20141202,0.19,0.19,0.18,0.19,5400
PTTG11C1506A,20141202,0.83,0.83,0.81,0.82,3120000
PTTG13C1501A,20141202,0.14,0.15,0.14,0.15,1240000
PTTG13C1505A,20141202,0.67,0.67,0.67,0.67,10000
PTTG16C1506A,20141202,0.64,0.65,0.61,0.62,386400
PTTG23C1501A,20141202,0.33,0.33,0.3,0.31,888200
PTTG23P1501A,20141202,0.67,0.73,0.67,0.73,599000
PTTG28C1501A,20141202,0.21,0.21,0.19,0.21,523600
PTTG28C1504A,20141202,0.61,0.61,0.61,0.61,500000
PTTG42C1412A,20141202,0.11,0.11,0.09,0.1,1522100
PTTGCH15,20141202,63.32,63.32,63.32,63.32,40
PTTGCZ14,20141202,63.5,63.5,62.5,62.5,11
PTTH15,20141202,370.5,370.5,366.79,370.42,161
PTTZ14,20141202,369,371.5,367,368,24
QH01C1504A,20141202,0.67,0.67,0.67,0.67,232000
QH01P1504A,20141202,1.03,1.03,1.03,1.03,28800
QH23C1502A,20141202,0.9,0.93,0.9,0.93,573800
QH28C1503A,20141202,0.42,0.42,0.42,0.42,40100
QHZ14,20141202,4.13,4.16,4.1,4.15,1341
RATC27C1505A,20141202,0.67,0.67,0.64,0.64,310000
RCI-W1,20141202,1.97,1.97,1.82,1.86,724400
RML-W3,20141202,0.39,0.4,0.38,0.39,19735200
ROBI08C1504A,20141202,0.63,0.63,0.63,0.63,18000
ROBI27C1501A,20141202,0.25,0.25,0.25,0.25,80000
S5001C1412A,20141202,1.41,1.44,1.36,1.39,11112700
S5001C1502A,20141202,1.4,1.41,1.35,1.36,6400500
S5001C1503A,20141202,1.6,1.6,1.56,1.58,232000
S5001P1412A,20141202,0.61,0.66,0.6,0.64,23146700
S5001P1502A,20141202,1.38,1.43,1.37,1.42,629000
S5001P1503A,20141202,1.17,1.22,1.17,1.2,498500
S5006C1412A,20141202,0.93,0.93,0.88,0.9,201000
S5006C1506A,20141202,0.75,0.75,0.75,0.75,100
S5006P1506A,20141202,1.03,1.03,1.03,1.03,100
S5013C1503A,20141202,0.6,0.62,0.58,0.61,2220000
S5028C1412B,20141202,0.7,0.7,0.65,0.67,89000
S5028C1503A,20141202,1.06,1.06,1.04,1.04,5500
S5028C1503B,20141202,0.77,0.77,0.76,0.76,21500
S5028P1412A,20141202,0.23,0.23,0.23,0.23,500000
S5028P1412B,20141202,0.48,0.48,0.46,0.46,60000
S5028P1503A,20141202,0.5,0.51,0.5,0.51,24000000
S50H15,20141202,1069.4,1071.9,1063.8,1069.3,8991
S50Z14,20141202,1072,1074.4,1066,1072.3,62785
SAMA01C1501A,20141202,1.92,2.04,1.92,2,3659300
SAMA01C1505A,20141202,0.51,0.55,0.51,0.53,2499900
SAMA01P1501A,20141202,0.11,0.11,0.11,0.11,21000
SAMA07C1503A,20141202,1.41,1.41,1.41,1.41,200000
SAMA13C1505A,20141202,0.48,0.49,0.48,0.48,4800000
SAMA28C1503A,20141202,0.61,0.61,0.59,0.61,1758800
SCB01C1503A,20141202,1.08,1.08,1.06,1.06,2840000
SCB01P1503A,20141202,1.2,1.22,1.2,1.21,5041200
SCB06C1609A,20141202,1.54,1.54,1.54,1.54,24900
SCB13C1503A,20141202,0.99,0.99,0.99,0.99,2000000
SCB13P1503A,20141202,0.65,0.65,0.65,0.65,20000
SCB28P1503A,20141202,0.7,0.7,0.7,0.7,200
SCBLIF,20141202,1150,1150,1148,1148,6550
SCBZ14,20141202,197.99,197.99,197,197,2
SCC01C1504A,20141202,0.73,0.75,0.73,0.74,2608600
SCC01P1504A,20141202,0.71,0.71,0.7,0.7,5274800
SCC06C1502A,20141202,1.86,1.88,1.86,1.86,4200
SCC13C1502A,20141202,0.47,0.49,0.46,0.46,3767000
SCC28C1505A,20141202,0.63,0.63,0.63,0.63,20000
SCC42C1501A,20141202,0.35,0.35,0.35,0.35,20100
SCCH15,20141202,466.03,466.03,466.03,466.03,1
SET06C1412A,20141202,2.38,2.38,2.3,2.32,344500
SET06C1506B,20141202,1.76,1.76,1.76,1.76,1000
SET06P1506A,20141202,0.41,0.42,0.41,0.42,25000
SET06P1506C,20141202,0.82,0.82,0.82,0.82,10000
SIRI-W1,20141202,1.07,1.09,1.06,1.08,3547800
SIRI01C1412A,20141202,0.26,0.26,0.25,0.26,29000
SIRI01C1506A,20141202,0.3,0.3,0.3,0.3,100000
SIRI13C1505A,20141202,0.26,0.26,0.26,0.26,600000
SIRI28C1502A,20141202,0.12,0.13,0.12,0.13,200000
SMG,20141202,29.5,29.5,29.5,29.5,300
SPAL01C1502A,20141202,0.32,0.33,0.31,0.31,3716800
SPAL01P1502A,20141202,0.46,0.46,0.46,0.46,70800
SPAL06C1505A,20141202,1.39,1.39,1.35,1.35,10200
SPAL08C1504A,20141202,0.39,0.4,0.37,0.37,3240000
SPAL11C1501A,20141202,1.08,1.08,1.07,1.07,600
SPAL42C1504A,20141202,0.29,0.29,0.29,0.29,920000
SPALIZ14,20141202,27.21,27.21,27.2,27.2,8
SPCG01C1412A,20141202,0.24,0.28,0.23,0.28,382200
SPCG01C1506A,20141202,0.36,0.36,0.35,0.35,280000
SPCG01P1412A,20141202,0.32,0.34,0.32,0.32,122400
SPCG13C1412A,20141202,0.09,0.11,0.09,0.11,386500
SPCG13C1505A,20141202,0.31,0.35,0.3,0.35,770000
SPCG18C1501A,20141202,0.55,0.63,0.55,0.63,405500
SPCG27C1501A,20141202,0.4,0.42,0.4,0.42,2000
SPCG28C1506A,20141202,0.27,0.29,0.26,0.29,671400
SPORT-W3,20141202,0.8,0.8,0.74,0.74,18300
SPWPF,20141202,9.35,9.35,9.25,9.25,6900
STA42C1501A,20141202,0.11,0.11,0.11,0.11,35000
STAR-W2,20141202,1.11,1.15,1.11,1.11,242300
STEC01C1412A,20141202,0.99,0.99,0.93,0.93,103500
STEC01C1505A,20141202,0.44,0.44,0.42,0.42,444000
STEC01P1412A,20141202,0.23,0.26,0.23,0.26,1177000
STEC01P1505A,20141202,0.56,0.56,0.56,0.56,1000000
STEC13C1502A,20141202,0.27,0.27,0.27,0.27,2000000
STEC23C1502A,20141202,1.29,1.29,1.22,1.22,400000
STPI01C1501A,20141202,0.51,0.52,0.5,0.5,375000
STPI08C1504A,20141202,0.53,0.53,0.51,0.51,675100
STPI18C1501A,20141202,0.4,0.4,0.4,0.4,80000
STPI23C1502A,20141202,0.46,0.46,0.45,0.45,40000
STPI28C1503A,20141202,0.37,0.37,0.37,0.37,400000
SUPER-W1,20141202,13.1,13.2,12.2,12.3,502400
SUPER-W2,20141202,13.3,13.9,12.7,12.7,5282100
TCAP01C1504A,20141202,0.32,0.32,0.32,0.32,100000
TCAP01P1504A,20141202,0.65,0.65,0.65,0.65,20000
TCAP06CB,20141202,0.34,0.34,0.34,0.34,200
TCMC-W1,20141202,1.47,1.63,1.47,1.53,12197700
TFD-W2,20141202,2.48,2.48,2.22,2.36,1470000
THAI01C1502A,20141202,0.47,0.48,0.46,0.48,3286000
THAI01P1502A,20141202,0.68,0.68,0.68,0.68,87000
THAI28C1502A,20141202,0.27,0.27,0.27,0.27,150000
THAI42C1505A,20141202,0.61,0.61,0.61,0.61,184600
THAIH15,20141202,16.25,16.64,16.25,16.59,4
THAIZ14,20141202,16.1,16.1,15.83,15.91,251
THCO01C1504A,20141202,0.44,0.45,0.44,0.45,1994000
THCO06C1506A,20141202,0.44,0.44,0.43,0.44,287400
THCO13C1502A,20141202,0.34,0.34,0.34,0.34,100
THCO16C1412A,20141202,0.17,0.17,0.17,0.17,100
THCO28C1506A,20141202,0.34,0.34,0.34,0.34,28000
TICO01C1501A,20141202,0.57,0.58,0.57,0.57,3424200
TICO06C1511A,20141202,0.79,0.8,0.79,0.8,1400000
TICO11C1503A,20141202,0.67,0.67,0.67,0.67,900000
TICO13C1503A,20141202,0.49,0.49,0.49,0.49,440000
TICO42C1506A,20141202,0.56,0.57,0.56,0.57,3015600
TIES-W2,20141202,2.14,2.2,1.92,2,21053900
TISC23C1505A,20141202,0.67,0.67,0.67,0.67,8400
TISC28C1505A,20141202,0.41,0.42,0.39,0.42,4238000
TLUXE-W2,20141202,0.86,0.9,0.8,0.81,5228100
TMB01C1504A,20141202,0.55,0.57,0.55,0.56,15720400
TMB06C1502A,20141202,0.78,0.78,0.78,0.78,61000
TMB11C1502A,20141202,0.51,0.52,0.51,0.52,600000
TMB13C1502A,20141202,0.47,0.47,0.47,0.47,8000000
TMB28C1502B,20141202,0.37,0.37,0.37,0.37,300000
TMB42C1412A,20141202,0.48,0.49,0.48,0.48,416600
TMBH15,20141202,3.22,3.31,3.22,3.29,3928
TMBZ14,20141202,3.23,3.26,3.2,3.24,6519
TMI-W1,20141202,1.71,1.8,1.68,1.69,2347100
TOP01C1502A,20141202,0.15,0.16,0.15,0.16,986900
TOP01C1506A,20141202,0.49,0.49,0.49,0.49,50000
TOP01P1502A,20141202,1.12,1.13,1.1,1.11,168200
TOP01P1506A,20141202,0.72,0.72,0.72,0.72,10000
TOP06C1502A,20141202,0.27,0.29,0.27,0.28,2398100
TOP08C1501A,20141202,0.06,0.06,0.06,0.06,200000
TOP11C1504A,20141202,0.22,0.23,0.22,0.23,2000
TOP13C1505A,20141202,0.36,0.36,0.36,0.36,1437600
TOP23C1501A,20141202,0.08,0.08,0.08,0.08,43400
TOPH15,20141202,43.39,43.39,43.39,43.39,101
TOPZ14,20141202,42.75,43.5,42.75,43.5,8
TPAC-W1,20141202,1.9,1.9,1.9,1.9,400
TPIP01C1502A,20141202,0.78,0.78,0.75,0.77,6284100
TPIP01C1505A,20141202,0.29,0.29,0.27,0.27,3259000
TPIP01P1502A,20141202,0.47,0.5,0.47,0.49,2411000
TPIP06C1510A,20141202,0.63,0.64,0.63,0.64,50000
TPIP07C1506A,20141202,0.48,0.49,0.47,0.49,400000
TPIP13C1502A,20141202,0.41,0.41,0.4,0.41,800000
TPIP23C1503A,20141202,1.28,1.31,1.28,1.31,9160000
TPIP23C1505A,20141202,0.32,0.32,0.32,0.32,338000
TPIP28C1503A,20141202,0.44,0.44,0.41,0.43,6090000
TRITN-W2,20141202,0.28,0.3,0.28,0.29,1903500
TRT-W2,20141202,2.92,3.02,2.84,2.84,752900
TRUE01C1412A,20141202,1.58,1.59,1.52,1.57,36184900
TRUE01C1503A,20141202,0.46,0.46,0.43,0.45,99021800
TRUE01C1505A,20141202,0.56,0.56,0.53,0.56,22461300
TRUE01P1412A,20141202,0.04,0.07,0.04,0.06,5528100
TRUE01P1503A,20141202,0.45,0.47,0.45,0.45,10955200
TRUE01P1505A,20141202,0.56,0.56,0.56,0.56,4834600
TRUE06C1503A,20141202,1.91,1.91,1.91,1.91,100
TRUE06C1510A,20141202,0.5,0.51,0.5,0.51,1673500
TRUE06P1503A,20141202,0.15,0.15,0.15,0.15,1000
TRUE08C1501A,20141202,0.27,0.28,0.27,0.28,300000
TRUE08C1503A,20141202,0.89,0.91,0.89,0.91,1300000
TRUE11C1501A,20141202,0.69,0.71,0.69,0.71,4060000
TRUE13C1412A,20141202,1.41,1.44,1.41,1.44,490000
TRUE13C1501A,20141202,0.46,0.46,0.41,0.46,41456900
TRUE13C1501B,20141202,0.13,0.13,0.11,0.13,7070000
TRUE13C1502A,20141202,0.35,0.35,0.31,0.34,26976200
TRUE13C1505A,20141202,0.55,0.55,0.52,0.55,21305000
TRUE13P1412A,20141202,0.01,0.01,0.01,0.01,1500000
TRUE13P1502A,20141202,0.41,0.41,0.41,0.41,10000
TRUE18C1503A,20141202,0.95,0.95,0.95,0.95,500000
TRUE27P1505A,20141202,0.56,0.56,0.56,0.56,712600
TRUE28C1502B,20141202,0.34,0.34,0.34,0.34,240100
TRUE28C1502C,20141202,0.13,0.14,0.13,0.14,2170000
TRUE28C1505A,20141202,0.48,0.48,0.47,0.48,34110000
TRUE28CF,20141202,0.48,0.48,0.46,0.47,1750000
TRUE28P1501A,20141202,0.2,0.2,0.19,0.19,30982000
TRUE42C1502A,20141202,0.47,0.47,0.47,0.47,1000000
TRUE42P1502A,20141202,0.27,0.27,0.27,0.27,40000
TSF-W2,20141202,0.51,0.52,0.5,0.51,715900
TSF-W3,20141202,0.3,0.32,0.29,0.31,33513000
TTA-W3,20141202,6.5,6.55,6.45,6.5,284500
TTA01C1501A,20141202,0.52,0.52,0.5,0.5,12210500
TTA01C1505A,20141202,0.68,0.68,0.66,0.66,1728100
TTA01P1501A,20141202,0.71,0.72,0.7,0.72,3967500
TTA01P1505A,20141202,1.02,1.03,1.02,1.03,3565800
TTA08C1503A,20141202,0.58,0.58,0.57,0.57,64800
TTA11C1506A,20141202,0.66,0.66,0.65,0.65,3700000
TTA13C1412A,20141202,0.08,0.08,0.08,0.08,1600000
TTA13C1502A,20141202,0.18,0.19,0.18,0.19,200000
TTA13C1503A,20141202,0.1,0.1,0.1,0.1,1300000
TTA13C1504A,20141202,0.47,0.48,0.47,0.47,1200000
TTA23C1602A,20141202,0.97,0.97,0.97,0.97,15000
TTA28C1502A,20141202,0.35,0.35,0.35,0.35,5057000
TTA42C1412A,20141202,0.1,0.1,0.09,0.1,14662900
TTAZ14X,20141202,21.1,21.1,20.92,21.05,48
TTCL08C1504A,20141202,0.17,0.18,0.16,0.16,611400
TUF01C1502A,20141202,1.4,1.4,1.37,1.4,686600
TUF01P1502A,20141202,0.4,0.4,0.39,0.4,2072600
TUF06C1502A,20141202,1.66,1.66,1.66,1.66,60000
TUF11C1506A,20141202,1.39,1.4,1.39,1.4,600000
TUFZ14,20141202,88.25,88.5,88.1,88.5,4
TVD-W1,20141202,1.63,1.63,1.61,1.62,90000
TWFP,20141202,24.5,24.8,24.3,24.7,43100
TWS,20141202,34,34.25,33.75,34,37500
UAC-W1,20141202,2.9,2.9,2.72,2.86,172500
UOB8TF,20141202,8.3,8.3,8.25,8.3,4600
UV01C1505A,20141202,0.34,0.34,0.34,0.34,15000
UV08C1504A,20141202,0.81,0.83,0.78,0.79,1697800
UV23C1503A,20141202,0.14,0.15,0.14,0.14,1187900
UV28C1503A,20141202,0.19,0.21,0.19,0.19,5321500
UWC-W1,20141202,5.85,6.55,5.3,6.1,14345600
VGI01C1504A,20141202,0.42,0.44,0.41,0.43,7696100
VGI01P1504A,20141202,0.68,0.7,0.68,0.68,1078400
VGI06C1504A,20141202,1.34,1.36,1.34,1.36,4280000
VGI08C1503A,20141202,0.51,0.52,0.51,0.52,6250000
VGI13C1502A,20141202,0.32,0.32,0.31,0.32,4811200
VGI13C1503A,20141202,0.59,0.6,0.59,0.6,3000100
VGI28C1501A,20141202,0.33,0.36,0.33,0.36,100200
VTE-W1,20141202,1.61,1.61,1.52,1.6,438400
WHA01C1505A,20141202,0.42,0.42,0.42,0.42,27000
WHA28C1501A,20141202,0.44,0.44,0.4,0.4,100500
WHA28C1502A,20141202,0.26,0.26,0.21,0.23,2893600
