<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP23C1802A,20171012,0.36,0.38,0.36,0.38,1100000
CKP24C1804A,20171012,0.7,0.71,0.69,0.7,431800
CKP28C1712A,20171012,0.62,0.62,0.58,0.62,1229600
CKP42C1710A,20171012,0.25,0.29,0.25,0.29,182200
COM701C1802A,20171012,0.65,0.65,0.64,0.64,4761100
COM708C1801A,20171012,0.45,0.45,0.43,0.43,4587500
COM713C1802A,20171012,0.57,0.57,0.55,0.55,5710500
COM713C1804A,20171012,0.45,0.45,0.41,0.42,9684900
COM723C1806A,20171012,0.47,0.47,0.45,0.45,9566900
COM728C1803A,20171012,0.37,0.37,0.35,0.35,5657500
CPAL01C1712A,20171012,0.74,0.74,0.7,0.71,5416800
CPAL01C1803A,20171012,0.83,0.83,0.79,0.8,1604000
CPAL01P1712A,20171012,0.3,0.33,0.3,0.32,2065200
CPAL01P1803A,20171012,0.46,0.49,0.46,0.48,1465000
CPAL06C1711A,20171012,1.25,1.25,1.22,1.22,520900
CPAL07C1802A,20171012,0.41,0.41,0.41,0.41,10000
CPAL08C1801A,20171012,0.51,0.51,0.48,0.48,376400
CPAL08P1804A,20171012,0.27,0.28,0.27,0.28,947900
CPAL11C1805A,20171012,0.93,0.93,0.88,0.89,910000
CPAL11P1805A,20171012,0.29,0.29,0.29,0.29,372000
CPAL13C1712A,20171012,0.63,0.63,0.58,0.6,1574700
CPAL23C1802A,20171012,0.34,0.34,0.32,0.32,291600
CPAL24C1801A,20171012,0.37,0.37,0.35,0.35,186700
CPAL28C1712A,20171012,0.5,0.5,0.45,0.47,1561800
CPAL42C1805A,20171012,0.75,0.76,0.75,0.76,402400
CPAL42P1805A,20171012,0.5,0.52,0.5,0.51,148400
CPF01C1710A,20171012,0.27,0.27,0.25,0.25,5228000
CPF01C1801A,20171012,0.25,0.25,0.24,0.24,2582000
CPF01C1804A,20171012,0.25,0.25,0.25,0.25,614200
CPF01P1710A,20171012,0.19,0.19,0.19,0.19,1020000
CPF01P1801A,20171012,0.33,0.33,0.33,0.33,90000
CPF01P1804A,20171012,0.52,0.52,0.52,0.52,500
CPF08C1711A,20171012,0.05,0.05,0.05,0.05,100000
CPF11C1804A,20171012,0.31,0.31,0.3,0.3,190600
CPF11P1804A,20171012,0.22,0.22,0.22,0.22,365200
CPF13C1712A,20171012,0.04,0.04,0.04,0.04,4000
CPF13C1803A,20171012,0.24,0.24,0.23,0.23,955900
CPF24C1805A,20171012,0.2,0.2,0.2,0.2,200000
CPF28C1802A,20171012,0.19,0.2,0.19,0.19,2497200
CPF42C1805A,20171012,0.27,0.27,0.27,0.27,203600
CPN01C1712A,20171012,1.06,1.08,1.04,1.07,4484600
CPN01P1712A,20171012,0.31,0.31,0.3,0.3,795000
CPN08C1803A,20171012,0.69,0.69,0.69,0.69,90000
CPN11C1805A,20171012,0.93,0.94,0.92,0.94,129000
CPN11P1805A,20171012,0.43,0.44,0.43,0.43,88200
CPN13C1801A,20171012,0.94,0.97,0.94,0.95,391000
CPN23C1802A,20171012,1.03,1.03,1.03,1.03,300000
CPN24C1711A,20171012,1.01,1.01,1,1,2100
CPN24C1806A,20171012,0.72,0.72,0.72,0.72,100
CPN28C1804A,20171012,0.6,0.63,0.6,0.61,1153100
CPN42C1805A,20171012,0.98,0.98,0.98,0.98,85600
DELT01C1712A,20171012,0.52,0.52,0.51,0.51,219700
DELT11C1804A,20171012,0.64,0.64,0.63,0.63,651000
DELT13C1804A,20171012,0.53,0.53,0.53,0.53,100
DELT23C1803A,20171012,0.36,0.37,0.36,0.37,9400
DELT24C1805A,20171012,0.58,0.58,0.58,0.58,56000
DELT42C1803A,20171012,0.73,0.73,0.72,0.72,42600
DTAC01C1710A,20171012,1.14,1.16,1.11,1.12,5377900
DTAC01C1801A,20171012,0.69,0.7,0.66,0.67,13811200
DTAC01C1804A,20171012,0.8,0.81,0.78,0.78,5385300
DTAC01P1801A,20171012,0.79,0.83,0.79,0.82,4128000
DTAC01P1804A,20171012,1.12,1.15,1.12,1.15,1720200
DTAC06C1801A,20171012,1.28,1.28,1.25,1.25,822900
DTAC06P1801A,20171012,0.3,0.3,0.3,0.3,200000
DTAC08C1710A,20171012,0.46,0.46,0.42,0.42,128000
DTAC08C1803A,20171012,0.51,0.52,0.48,0.49,4592400
DTAC08P1801A,20171012,0.18,0.19,0.18,0.19,1652400
DTAC11C1806A,20171012,0.87,0.88,0.84,0.84,2744000
DTAC13C1712A,20171012,0.87,0.87,0.87,0.87,50000
DTAC13C1803A,20171012,0.56,0.57,0.5,0.5,14134800
DTAC13P1712A,20171012,0.06,0.06,0.06,0.06,963000
DTAC13P1802A,20171012,0.3,0.31,0.3,0.31,2182400
DTAC23C1807A,20171012,0.59,0.6,0.56,0.57,4866200
DTAC23P1807A,20171012,0.23,0.24,0.23,0.24,2632200
DTAC24C1712A,20171012,0.91,0.91,0.88,0.88,86400
DTAC24C1804A,20171012,0.72,0.72,0.69,0.69,403000
DTAC27C1801A,20171012,0.52,0.52,0.51,0.51,202000
DTAC28C1802A,20171012,0.63,0.63,0.58,0.58,8414800
DTAC28P1802A,20171012,0.35,0.37,0.35,0.37,6653600
DTAC42C1710A,20171012,0.21,0.24,0.19,0.2,1132500
EA01C1801A,20171012,0.56,0.58,0.54,0.55,14505900
EA01P1801A,20171012,0.31,0.31,0.29,0.31,3795000
EA07C1804A,20171012,0.48,0.5,0.47,0.47,265100
EA08C1801A,20171012,0.35,0.37,0.34,0.34,2574800
EA11C1804A,20171012,0.52,0.56,0.51,0.52,1869000
EA13C1802A,20171012,0.47,0.5,0.45,0.47,6839500
EA23C1806A,20171012,0.4,0.42,0.4,0.4,2419200
EA24C1801A,20171012,0.46,0.49,0.46,0.46,763900
EA28C1802A,20171012,0.48,0.51,0.48,0.48,2966300
EGCO01C1802A,20171012,0.6,0.61,0.6,0.61,291400
EGCO13C1804A,20171012,0.3,0.3,0.29,0.3,619000
EGCO23C1803A,20171012,0.31,0.32,0.31,0.32,1600000
EGCO24C1808A,20171012,0.65,0.65,0.63,0.63,80000
EGCO42C1710A,20171012,0.5,0.52,0.5,0.52,42000
EPG01C1802A,20171012,0.27,0.29,0.27,0.29,243300
EPG01P1802A,20171012,0.5,0.5,0.48,0.48,1446200
EPG11C1805A,20171012,0.46,0.47,0.46,0.47,1092500
EPG13C1712A,20171012,0.06,0.07,0.06,0.06,292200
EPG13C1803A,20171012,0.28,0.3,0.27,0.3,3604900
EPG28C1803A,20171012,0.28,0.28,0.28,0.28,1843200
EPG42C1803A,20171012,0.16,0.16,0.16,0.16,191100
ERW23C1711A,20171012,0.51,0.51,0.46,0.48,484400
GFPT01C1801A,20171012,0.48,0.48,0.46,0.46,268700
GFPT08C1801A,20171012,0.25,0.25,0.24,0.24,574400
GFPT11C1806A,20171012,0.56,0.56,0.55,0.55,264000
GFPT13C1804A,20171012,0.27,0.28,0.25,0.25,645600
GFPT23C1806A,20171012,0.28,0.28,0.26,0.26,255000
GFPT24C1801A,20171012,0.33,0.33,0.33,0.33,10000
GFPT28C1803A,20171012,0.23,0.23,0.22,0.22,394700
GL06C1805A,20171012,0.7,0.71,0.67,0.67,1927000
GLOB01C1710A,20171012,0.35,0.36,0.34,0.34,2429400
GLOB01C1802A,20171012,0.57,0.57,0.55,0.56,2468200
GLOB08C1801A,20171012,0.44,0.44,0.42,0.42,747000
GLOB11C1711A,20171012,0.41,0.41,0.39,0.39,550000
GLOB23C1803A,20171012,0.18,0.18,0.18,0.18,300000
GLOB27C1801A,20171012,0.41,0.41,0.4,0.4,123200
GLOB42C1805A,20171012,0.65,0.65,0.64,0.64,171200
GLOW08C1711A,20171012,0.25,0.25,0.25,0.25,1237600
GLOW11C1807A,20171012,0.82,0.82,0.8,0.8,719200
GLOW13C1804A,20171012,0.57,0.57,0.56,0.56,985600
GLOW23C1711A,20171012,0.17,0.17,0.16,0.16,100000
GLOW42C1805A,20171012,0.86,0.86,0.86,0.86,127800
GPSC01C1710A,20171012,1.16,1.19,1.14,1.14,3020200
GPSC01C1801A,20171012,1.04,1.06,1.01,1.01,3490000
GPSC01C1804A,20171012,0.74,0.76,0.73,0.73,1324600
GPSC01P1801A,20171012,0.09,0.09,0.08,0.09,522300
GPSC01P1804A,20171012,0.39,0.39,0.38,0.39,696700
GPSC08C1804A,20171012,0.82,0.85,0.78,0.78,860600
GPSC11C1711A,20171012,1.31,1.34,1.27,1.27,482000
GPSC13C1805A,20171012,0.67,0.69,0.64,0.64,4742500
GPSC23C1805A,20171012,0.82,0.84,0.78,0.78,2600000
GPSC27C1804A,20171012,0.61,0.61,0.61,0.61,202000
GPSC28C1804A,20171012,0.66,0.68,0.63,0.63,4678100
GUNK01C1802A,20171012,0.64,0.64,0.62,0.63,2592200
GUNK08C1801A,20171012,0.18,0.19,0.17,0.17,633500
GUNK11C1805A,20171012,0.67,0.67,0.65,0.65,1617800
GUNK13C1712A,20171012,0.13,0.13,0.13,0.13,1689800
GUNK13C1803A,20171012,0.51,0.51,0.51,0.51,2224700
GUNK23C1806A,20171012,0.21,0.21,0.2,0.2,1355300
GUNK24C1801A,20171012,0.14,0.14,0.14,0.14,135000
GUNK28C1801A,20171012,0.17,0.17,0.17,0.17,250000
GUNK28C1801B,20171012,0.43,0.43,0.42,0.42,1161400
GUNK42C1803A,20171012,0.42,0.42,0.41,0.41,305200
HANA01C1806A,20171012,0.42,0.42,0.4,0.4,3547600
HANA08C1711A,20171012,0.21,0.21,0.18,0.19,1571900
HANA08C1806A,20171012,0.18,0.19,0.18,0.19,2308100
HANA13C1801A,20171012,0.25,0.25,0.22,0.24,3221600
HANA13C1806A,20171012,0.29,0.3,0.28,0.29,1084900
HANA23C1801A,20171012,0.15,0.15,0.15,0.15,507000
HANA28C1801A,20171012,0.21,0.22,0.2,0.22,1411900
HMPR01C1710A,20171012,0.44,0.44,0.44,0.44,552600
HMPR01C1802A,20171012,0.48,0.48,0.47,0.47,1335100
HMPR01P1710A,20171012,0.03,0.03,0.03,0.03,10000
HMPR01P1802A,20171012,0.18,0.19,0.18,0.19,2068300
HMPR11P1711A,20171012,0.09,0.1,0.09,0.1,1214000
HMPR23C1805A,20171012,0.43,0.43,0.41,0.41,75700
HMPR28C1804A,20171012,0.28,0.28,0.27,0.27,1719700
HMPR42P1803A,20171012,0.23,0.24,0.22,0.24,313000
ICHI08C1806A,20171012,0.13,0.15,0.13,0.15,9727000
ICHI23C1802A,20171012,0.02,0.02,0.02,0.02,703100
INTU01C1710A,20171012,0.63,0.64,0.62,0.63,2944100
INTU01C1801A,20171012,0.48,0.49,0.48,0.48,6127300
INTU01C1804A,20171012,0.48,0.48,0.47,0.48,964700
INTU01P1710A,20171012,0.23,0.23,0.22,0.22,1808600
INTU01P1801A,20171012,0.53,0.53,0.53,0.53,1161800
INTU01P1804A,20171012,0.79,0.79,0.78,0.78,531400
INTU06C1801A,20171012,0.94,0.96,0.94,0.96,510000
INTU11C1710A,20171012,0.66,0.66,0.66,0.66,598400
INTU11C1807A,20171012,0.53,0.53,0.52,0.53,888400
INTU11P1710A,20171012,0.18,0.19,0.18,0.18,580800
INTU11P1807A,20171012,0.68,0.68,0.67,0.67,422400
INTU13C1712A,20171012,0.39,0.4,0.38,0.39,5612000
INTU23C1711A,20171012,0.13,0.13,0.12,0.12,200000
INTU24C1711A,20171012,0.16,0.16,0.16,0.16,30000
INTU28C1802A,20171012,0.39,0.41,0.39,0.41,4670600
INTU42C1803A,20171012,0.47,0.48,0.47,0.48,213800
INTU42P1803A,20171012,0.73,0.73,0.72,0.72,233600
IRPC01C1802A,20171012,0.35,0.36,0.34,0.34,12072100
IRPC01P1802A,20171012,0.33,0.33,0.33,0.33,1797000
IRPC08C1804A,20171012,0.3,0.3,0.29,0.29,2122200
IRPC11C1804A,20171012,0.45,0.45,0.45,0.45,881100
IRPC13C1802A,20171012,0.43,0.43,0.41,0.42,3215300
IRPC23C1801A,20171012,0.3,0.3,0.28,0.28,1940000
IRPC24C1805A,20171012,0.38,0.38,0.38,0.38,12400
IRPC27P1803A,20171012,0.19,0.19,0.19,0.19,50000
IRPC28C1802A,20171012,0.4,0.4,0.39,0.4,5112400
IRPC28C1803A,20171012,0.29,0.29,0.27,0.27,8091200
IRPC42C1803A,20171012,0.41,0.41,0.4,0.4,197900
IRPC42P1803A,20171012,0.22,0.23,0.22,0.22,219000
ITD01C1710A,20171012,0.29,0.29,0.29,0.29,556000
ITD01C1802A,20171012,0.44,0.45,0.44,0.44,1463300
ITD01P1710A,20171012,0.86,0.86,0.86,0.86,114200
ITD01P1802A,20171012,0.99,0.99,0.98,0.98,828600
ITD11C1805A,20171012,0.63,0.63,0.63,0.63,739200
ITD13C1712A,20171012,0.16,0.16,0.16,0.16,471600
ITD13C1802A,20171012,0.45,0.46,0.45,0.45,3869200
ITD28C1803A,20171012,0.55,0.55,0.55,0.55,1586200
ITD42C1803A,20171012,0.46,0.46,0.46,0.46,210600
ITD42P1803A,20171012,0.88,0.88,0.88,0.88,170400
IVL01C1712A,20171012,0.69,0.71,0.68,0.69,11625500
IVL01C1803A,20171012,0.58,0.61,0.57,0.58,11806500
IVL01P1712A,20171012,0.18,0.19,0.17,0.17,5170100
IVL01P1803A,20171012,0.48,0.48,0.47,0.47,4103900
IVL08C1711A,20171012,0.53,0.55,0.51,0.51,1618000
IVL08P1803A,20171012,0.16,0.16,0.16,0.16,1620600
IVL11C1711A,20171012,0.8,0.83,0.8,0.8,1526500
IVL11P1711A,20171012,0.12,0.12,0.12,0.12,273000
IVL13C1803A,20171012,0.41,0.45,0.4,0.4,14673500
IVL13P1802A,20171012,0.14,0.14,0.14,0.14,1007600
IVL23C1802A,20171012,0.33,0.33,0.32,0.32,7801100
IVL24C1802A,20171012,0.5,0.52,0.5,0.5,2040000
IVL27P1804A,20171012,0.59,0.61,0.59,0.61,97600
IVL28C1802A,20171012,0.62,0.65,0.62,0.62,8307800
IVL28C1803A,20171012,0.38,0.39,0.37,0.37,13796000
IVL28P1802A,20171012,0.13,0.13,0.13,0.13,3486200
IVL42C1805A,20171012,0.66,0.69,0.66,0.66,168200
KBAN01C1711A,20171012,1.29,1.3,1.23,1.25,4579100
KBAN01C1801A,20171012,1.23,1.23,1.17,1.2,4067200
KBAN01P1711A,20171012,0.4,0.43,0.4,0.42,6053900
KBAN01P1801A,20171012,0.64,0.68,0.64,0.67,7591800
KBAN06C1801A,20171012,1.86,1.86,1.79,1.81,101100
KBAN06P1801A,20171012,0.3,0.31,0.3,0.3,51600
KBAN08C1710A,20171012,0.39,0.39,0.36,0.36,114400
KBAN13C1802A,20171012,0.49,0.49,0.46,0.47,11303100
KBAN13P1711A,20171012,0.46,0.5,0.45,0.47,1896800
KBAN23C1711A,20171012,0.33,0.34,0.29,0.31,1614500
KBAN24C1802A,20171012,0.61,0.61,0.61,0.61,3200
KBAN27C1801A,20171012,0.36,0.36,0.33,0.33,757000
KBAN27C1801B,20171012,0.83,0.83,0.83,0.83,160000
KBAN28C1802A,20171012,0.44,0.44,0.41,0.43,6818000
KBAN28P1711A,20171012,0.07,0.07,0.07,0.07,378500
KBAN28P1803A,20171012,0.47,0.49,0.47,0.47,5892000
KBAN42C1805A,20171012,0.54,0.54,0.53,0.53,170600
KCE01C1711A,20171012,0.27,0.29,0.25,0.26,12132100
KCE01C1805A,20171012,1.46,1.51,1.41,1.42,4196100
KCE07C1802A,20171012,0.26,0.26,0.24,0.24,93800
KCE08C1710A,20171012,0.02,0.02,0.02,0.02,195300
KCE11C1711A,20171012,0.37,0.4,0.35,0.36,1137400
KCE13C1802A,20171012,0.25,0.27,0.24,0.24,10011800
KCE13C1803A,20171012,1.05,1.09,1,1.01,6934700
KCE23C1807A,20171012,0.82,0.86,0.79,0.81,2442500
KCE24C1802A,20171012,1.04,1.04,1.02,1.02,102600
KCE27C1802A,20171012,0.6,0.61,0.6,0.6,468200
KCE28C1801A,20171012,1.08,1.08,1.01,1.02,7849300
KCE28C1802A,20171012,0.29,0.3,0.28,0.28,10559100
KCE42C1805A,20171012,1.4,1.4,1.36,1.36,167000
KKP01C1710A,20171012,0.66,0.73,0.66,0.73,6795500
KKP01C1803A,20171012,0.69,0.74,0.69,0.74,9192600
KKP11C1805A,20171012,0.82,0.89,0.82,0.89,3087800
KKP13C1802A,20171012,0.5,0.55,0.5,0.55,13471400
KKP23C1807A,20171012,0.44,0.47,0.44,0.46,5155600
KKP24C1801A,20171012,0.26,0.28,0.26,0.28,26600
KKP28C1711A,20171012,0.21,0.26,0.21,0.26,8767600
KKP28C1802A,20171012,0.71,0.78,0.71,0.78,9263500
KKP42C1805A,20171012,0.85,0.88,0.85,0.88,418600
KTB01C1711A,20171012,0.35,0.35,0.35,0.35,1288800
KTB01C1801A,20171012,0.5,0.5,0.5,0.5,1043200
KTB01P1711A,20171012,0.46,0.46,0.46,0.46,1599900
KTB01P1801A,20171012,0.39,0.39,0.38,0.38,2059500
KTB06C1711A,20171012,0.84,0.84,0.84,0.84,1153500
KTB08C1803A,20171012,0.24,0.24,0.23,0.23,103000
KTB11C1803A,20171012,0.38,0.38,0.37,0.37,460600
KTB13C1712A,20171012,0.14,0.14,0.13,0.14,90800
KTB13C1803A,20171012,0.43,0.44,0.43,0.44,2075100
KTB23C1803A,20171012,0.12,0.12,0.11,0.11,1200200
KTB23P1803A,20171012,0.12,0.12,0.12,0.12,140000
KTB28C1802A,20171012,0.29,0.29,0.28,0.28,2576200
KTB42C1805A,20171012,0.39,0.39,0.39,0.39,406000
KTB42P1805A,20171012,0.64,0.64,0.64,0.64,86400
KTC01C1802A,20171012,0.65,0.71,0.65,0.7,5461000
KTC06C1711A,20171012,0.57,0.62,0.57,0.61,148600
KTC08C1801A,20171012,0.17,0.2,0.17,0.19,3866000
KTC08C1802A,20171012,0.7,0.78,0.7,0.77,3818100
KTC11C1804A,20171012,0.52,0.58,0.51,0.57,2313000
KTC13C1712A,20171012,0.15,0.18,0.15,0.18,10949800
KTC13C1802A,20171012,0.7,0.77,0.7,0.77,8971000
KTC23C1806A,20171012,0.56,0.61,0.55,0.61,3096100
KTC24C1804A,20171012,0.36,0.37,0.36,0.36,1232000
KTC28C1801A,20171012,0.67,0.73,0.66,0.73,8502200
KTC42C1803A,20171012,0.88,0.94,0.87,0.93,430600
LH01C1711A,20171012,0.22,0.23,0.22,0.22,593600
LH01P1711A,20171012,0.24,0.24,0.24,0.24,11700
LH06C1803A,20171012,0.7,0.7,0.7,0.7,2872300
LH11C1711A,20171012,0.55,0.55,0.55,0.55,100000
LH23C1806A,20171012,0.15,0.16,0.15,0.15,1417600
LH24C1806A,20171012,0.44,0.44,0.44,0.44,20000
LH42C1803A,20171012,0.24,0.25,0.24,0.25,221100
LH42P1803A,20171012,0.26,0.26,0.26,0.26,46000
LHBA23C1802A,20171012,0.1,0.1,0.09,0.09,483200
LPN01C1711A,20171012,0.28,0.28,0.27,0.27,500600
LPN01P1711A,20171012,0.31,0.31,0.31,0.31,855600
LPN08C1801A,20171012,0.18,0.18,0.17,0.17,488400
LPN11C1806A,20171012,0.45,0.45,0.45,0.45,203600
LPN23C1711A,20171012,0.08,0.08,0.08,0.08,170000
LPN42C1805A,20171012,0.38,0.38,0.37,0.38,418400
MAJO01C1711A,20171012,0.12,0.12,0.12,0.12,80000
MAJO06C1802A,20171012,0.37,0.37,0.37,0.37,11500
MAJO11C1804A,20171012,0.19,0.19,0.18,0.19,319800
MAJO23C1806A,20171012,0.12,0.12,0.12,0.12,1280000
MEGA01C1801A,20171012,0.82,0.86,0.77,0.82,3768400
MEGA08C1801A,20171012,0.7,0.8,0.67,0.77,1172100
MEGA11C1806A,20171012,0.78,0.86,0.75,0.82,3623600
MEGA13C1804A,20171012,0.68,0.74,0.64,0.7,5140800
MEGA13C1805A,20171012,0.44,0.46,0.38,0.43,7941600
MEGA23C1806A,20171012,0.66,0.72,0.62,0.68,3078500
MEGA28C1804A,20171012,0.44,0.48,0.4,0.45,5812700
MEGA42C1803A,20171012,0.91,1,0.91,0.97,254000
MINT01C1712A,20171012,0.35,0.37,0.34,0.35,10153600
MINT01P1712A,20171012,0.35,0.38,0.35,0.38,1929900
MINT06C1802A,20171012,0.72,0.75,0.71,0.71,11281100
MINT07C1803A,20171012,0.3,0.31,0.27,0.28,1183900
MINT08C1803A,20171012,0.23,0.23,0.21,0.21,2742600
MINT11C1804A,20171012,0.31,0.32,0.29,0.29,1833800
MINT11P1804A,20171012,0.37,0.37,0.34,0.36,910700
MINT13C1805A,20171012,0.45,0.47,0.43,0.44,3687100
MINT23C1801A,20171012,0.24,0.24,0.23,0.23,280000
MINT24C1802A,20171012,0.21,0.21,0.2,0.2,214000
MINT27C1801A,20171012,0.41,0.41,0.41,0.41,549800
MINT28C1802A,20171012,0.27,0.27,0.25,0.25,4623600
MINT42C1803A,20171012,0.46,0.46,0.45,0.45,218600
MINT42P1803A,20171012,0.46,0.47,0.46,0.47,232600
MTLS01C1712A,20171012,0.36,0.44,0.36,0.39,49144000
MTLS01P1712A,20171012,0.37,0.4,0.37,0.38,3671900
MTLS06C1806A,20171012,0.56,0.6,0.56,0.58,3737600
MTLS08C1801A,20171012,0.32,0.37,0.32,0.34,20038100
MTLS11C1806A,20171012,0.57,0.62,0.57,0.59,3011400
MTLS13C1801A,20171012,0.37,0.45,0.37,0.42,86074000
MTLS13P1803A,20171012,0.21,0.21,0.19,0.2,7303700
MTLS23C1711A,20171012,0.41,0.49,0.41,0.45,23830600
MTLS24C1712A,20171012,0.18,0.23,0.18,0.2,6350800
MTLS24C1803A,20171012,0.38,0.44,0.38,0.41,9623800
MTLS27C1710A,20171012,0.42,0.45,0.42,0.45,117600
MTLS28C1711A,20171012,0.45,0.45,0.42,0.45,520100
MTLS28C1802A,20171012,0.3,0.35,0.3,0.32,19261800
MTLS28P1802A,20171012,0.33,0.35,0.32,0.33,8846300
MTLS42C1710A,20171012,0.48,0.55,0.48,0.51,373600
PLAN11C1805A,20171012,0.65,0.72,0.65,0.67,2900400
PLAN23C1806A,20171012,0.26,0.3,0.26,0.26,5111400
PLAN28C1803A,20171012,0.45,0.5,0.45,0.46,4714000
PSH01C1712A,20171012,0.56,0.58,0.56,0.56,1328900
PSH01P1712A,20171012,0.41,0.42,0.41,0.42,274600
PSH08C1803A,20171012,0.5,0.52,0.49,0.49,6011200
PSH11C1804A,20171012,0.6,0.61,0.6,0.6,863800
PSH23C1803A,20171012,0.25,0.25,0.25,0.25,218500
PTG01C1711A,20171012,0.57,0.59,0.55,0.55,6473100
PTG01P1711A,20171012,0.48,0.49,0.46,0.48,2218200
PTG06C1711A,20171012,2.14,2.14,2.1,2.1,370000
PTG06C1810A,20171012,0.47,0.47,0.46,0.46,1247000
PTG06C1904A,20171012,1.35,1.35,1.33,1.33,13500
PTG08C1801A,20171012,0.65,0.68,0.62,0.62,1763600
PTG11C1805A,20171012,1.16,1.19,1.15,1.16,460800
PTG13C1712A,20171012,0.68,0.7,0.64,0.64,6126800
PTG13C1803A,20171012,1.35,1.38,1.34,1.34,1460400
PTG13C1805A,20171012,0.66,0.68,0.64,0.64,5338800
PTG23C1801A,20171012,0.03,0.03,0.03,0.03,100000
PTG24C1803A,20171012,1.07,1.07,1.07,1.07,100
PTG27C1801A,20171012,0.77,0.81,0.77,0.79,475000
PTG28C1712A,20171012,0.64,0.66,0.62,0.62,2768000
PTG28C1804A,20171012,0.2,0.2,0.19,0.19,360200
PTG42C1803A,20171012,1.11,1.14,1.1,1.12,251200
PTL01C1801A,20171012,0.41,0.42,0.41,0.41,1633000
PTL13C1803A,20171012,0.33,0.33,0.32,0.32,4014000
PTL23C1807A,20171012,0.26,0.26,0.25,0.25,441600
PTL24C1801A,20171012,0.34,0.35,0.34,0.35,49300
PTL28C1803A,20171012,0.28,0.29,0.28,0.28,1648900
PTT01C1711A,20171012,1.12,1.14,1.04,1.05,6297300
PTT01C1801A,20171012,1.31,1.32,1.22,1.24,8942200
PTT01P1711A,20171012,0.46,0.53,0.46,0.51,5650600
PTT01P1801A,20171012,0.64,0.68,0.64,0.67,10579900
PTT07C1802A,20171012,1.19,1.19,1.19,1.19,2000
PTT08C1801A,20171012,0.87,0.87,0.77,0.79,396700
PTT11C1806A,20171012,1.27,1.27,1.21,1.21,1120100
PTT13C1802A,20171012,1.18,1.18,1.08,1.08,4837900
PTT13C1803A,20171012,0.46,0.46,0.41,0.42,14888600
PTT13P1711A,20171012,0.62,0.69,0.62,0.67,1826300
PTT13P1805A,20171012,0.57,0.61,0.57,0.61,6146800
PTT23C1805A,20171012,0.46,0.46,0.42,0.42,4904400
PTT23P1805A,20171012,0.13,0.15,0.13,0.14,1284500
PTT27C1801A,20171012,0.97,0.97,0.91,0.92,1162000
PTT28C1712A,20171012,0.4,0.4,0.37,0.37,16932600
PTT28C1802A,20171012,1.22,1.22,1.15,1.15,10009000
PTT28P1801A,20171012,0.25,0.27,0.25,0.26,3729800
PTT42C1805A,20171012,0.54,0.54,0.51,0.52,560600
PTTE01C1710A,20171012,0.36,0.41,0.35,0.37,20000000
PTTE01C1801A,20171012,0.95,0.99,0.94,0.95,20824000
PTTE01C1804A,20171012,0.92,0.96,0.92,0.93,6475200
PTTE01P1710A,20171012,0.93,0.93,0.84,0.9,1803800
PTTE01P1801A,20171012,0.8,0.8,0.77,0.8,3301500
PTTE01P1804A,20171012,1.47,1.49,1.45,1.49,1079000
PTTE08C1710A,20171012,0.01,0.01,0.01,0.01,763500
PTTE08C1801A,20171012,0.44,0.47,0.44,0.46,9151700
PTTE11C1806A,20171012,1.09,1.14,1.09,1.11,3594000
PTTE11P1801A,20171012,0.49,0.5,0.47,0.49,1078400
PTTE13C1801A,20171012,0.54,0.58,0.53,0.56,31528300
PTTE13C1805A,20171012,0.97,1.03,0.97,0.99,7706900
PTTE13P1805A,20171012,0.65,0.65,0.62,0.64,2298400
PTTE23C1805A,20171012,0.25,0.27,0.25,0.26,5438600
PTTE23P1805A,20171012,0.23,0.23,0.22,0.22,774000
PTTE24C1712A,20171012,0.12,0.12,0.12,0.12,170000
PTTE24C1805A,20171012,0.79,0.85,0.79,0.81,120600
PTTE27C1801A,20171012,0.63,0.66,0.63,0.65,674400
PTTE27P1801A,20171012,0.51,0.51,0.5,0.51,247600
PTTE28C1712A,20171012,0.6,0.65,0.6,0.62,14489200
PTTE28P1801A,20171012,0.25,0.25,0.23,0.24,1257100
PTTE42C1803A,20171012,0.71,0.75,0.71,0.73,338400
PTTE42P1803A,20171012,1.33,1.33,1.31,1.33,298000
PTTG01C1711A,20171012,0.96,0.96,0.9,0.9,8658900
PTTG01P1711A,20171012,0.31,0.34,0.31,0.34,5275400
PTTG11C1804A,20171012,1.19,1.22,1.16,1.18,1004800
PTTG11P1801A,20171012,0.3,0.31,0.29,0.31,1945700
PTTG13C1712A,20171012,0.67,0.68,0.63,0.63,6447700
PTTG23C1805A,20171012,0.51,0.51,0.49,0.49,954500
PTTG24C1803A,20171012,0.86,0.86,0.81,0.81,3682500
PTTG28C1712A,20171012,0.67,0.67,0.63,0.63,5898600
PTTG42C1804A,20171012,0.94,0.95,0.92,0.92,1310600
PTTG42P1804A,20171012,0.64,0.66,0.64,0.66,148000
QH01C1801A,20171012,0.41,0.42,0.39,0.4,1406200
QH01P1801A,20171012,0.17,0.18,0.17,0.18,330800
QH11C1804A,20171012,0.44,0.44,0.42,0.42,523000
QH28C1802A,20171012,0.4,0.4,0.38,0.38,1974200
QH42C1805A,20171012,0.46,0.48,0.45,0.46,86800
RATC23C1806A,20171012,0.38,0.38,0.37,0.37,2612000
RATC42C1803A,20171012,0.67,0.67,0.66,0.66,180000
