<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH11C1610A,20160412,0.64,0.67,0.64,0.67,507800
BH23C1605A,20160412,0.22,0.23,0.22,0.23,63000
BH28C1608A,20160412,0.38,0.41,0.38,0.41,4004900
BH42C1609A,20160412,0.38,0.4,0.38,0.4,240100
BHM16,20160412,203.52,203.52,203.52,203.52,100
BIGC42C1607A,20160412,1.01,1.01,1.01,1.01,30000
BJC13C1606A,20160412,0.2,0.23,0.2,0.23,1316800
BJC42C1607A,20160412,0.29,0.32,0.29,0.32,150200
BJCH08C1606A,20160412,0.23,0.23,0.23,0.23,80000
BLA42C1610A,20160412,0.24,0.25,0.24,0.24,232500
BLAN08C1605A,20160412,0.1,0.1,0.1,0.1,137000
BLAN11C1607A,20160412,0.51,0.52,0.51,0.52,186400
BLAN23C1608A,20160412,0.23,0.24,0.23,0.24,230600
BLAN42C1609A,20160412,0.26,0.26,0.26,0.26,38000
BLAN42P1609A,20160412,0.65,0.65,0.65,0.65,19000
BLANDM16,20160412,1.5,1.5,1.48,1.5,233
BLANDU16,20160412,1.47,1.52,1.47,1.51,605
BRF16,20160412,1200,1271,1200,1225,49
BRG16,20160412,1270,1305,1260,1260,35
BRH16,20160412,1400,1428,1380,1385,56
BRJ16,20160412,1475,1528,1475,1525,90
BRK16,20160412,1479,1530,1479,1524,95
BRM16,20160412,1533,1542,1515,1534,8
BROOK-W4,20160412,0.52,0.54,0.51,0.52,739700
BTS01C1606A,20160412,0.53,0.57,0.53,0.57,2873300
BTS01P1606A,20160412,0.38,0.38,0.37,0.38,716400
BTS08C1604A,20160412,0.02,0.02,0.02,0.02,1700500
BTS08C1609A,20160412,0.52,0.57,0.52,0.57,1181900
BTS11C1609A,20160412,0.59,0.61,0.57,0.61,205800
BTS42C1609A,20160412,0.26,0.29,0.26,0.29,147000
BTS42P1609A,20160412,0.67,0.68,0.63,0.63,45800
BTSM16,20160412,9.23,9.23,9.23,9.23,400
BWG-W3,20160412,0.16,0.19,0.16,0.17,6298300
CBG06C1608A,20160412,0.43,0.44,0.43,0.44,1550000
CBG08C1604A,20160412,0.06,0.06,0.06,0.06,20000
CCP-W2,20160412,2.28,2.28,2.28,2.28,9500
CENT01C1604A,20160412,0.33,0.38,0.33,0.35,3012500
CENT01C1609A,20160412,0.54,0.58,0.54,0.55,2956500
CENT01P1604A,20160412,0.22,0.23,0.18,0.23,697600
CENT01P1609A,20160412,0.8,0.82,0.8,0.82,688700
CENT08C1607A,20160412,0.3,0.33,0.3,0.3,570400
CENT11C1609A,20160412,0.65,0.67,0.65,0.65,360000
CENT23C1608A,20160412,0.26,0.27,0.26,0.27,721000
CENT42C1609A,20160412,0.48,0.49,0.47,0.47,266000
CGD-W3,20160412,0.09,0.1,0.09,0.1,420200
CHG01C1607A,20160412,0.45,0.5,0.45,0.5,5350600
CHG08C1608A,20160412,0.35,0.4,0.35,0.4,3026100
CHG13C1608A,20160412,0.33,0.37,0.33,0.37,7463600
CHG27C1609A,20160412,0.49,0.55,0.49,0.55,2542700
CHG42C1610A,20160412,0.57,0.63,0.57,0.62,133000
CHO-W1,20160412,1.48,1.55,1.45,1.5,401000
CIG-W5,20160412,0.08,0.08,0.07,0.08,1015800
CK01C1607A,20160412,0.24,0.26,0.24,0.25,1875600
CK01P1607A,20160412,0.59,0.59,0.59,0.59,116800
CK08C1606A,20160412,0.09,0.1,0.09,0.1,153600
CK08C1609A,20160412,0.27,0.27,0.27,0.27,150400
CK11C1609A,20160412,0.94,0.94,0.94,0.94,63200
CK11P1606A,20160412,0.54,0.54,0.54,0.54,126400
CK13C1605A,20160412,0.05,0.06,0.05,0.06,540500
CK13C1608A,20160412,0.95,0.99,0.95,0.99,1905900
CK13C1610A,20160412,0.27,0.27,0.27,0.27,1843400
CK16C1612A,20160412,0.33,0.33,0.33,0.33,100000
CK27C1605A,20160412,0.07,0.09,0.07,0.09,7600
CK28C1608A,20160412,0.22,0.22,0.22,0.22,1114000
CK42P1609A,20160412,0.63,0.63,0.63,0.63,38000
CKM16,20160412,24.8,25.1,24.8,25.1,205
CKP13C1609A,20160412,0.18,0.18,0.18,0.18,223000
CKU16,20160412,24.17,24.17,24.17,24.17,200
COLOR-W1,20160412,0.49,0.49,0.44,0.44,1877900
CPAL01C1606A,20160412,0.52,0.54,0.51,0.52,7735500
CPAL01P1606A,20160412,0.51,0.51,0.5,0.5,5923800
CPAL06C1611A,20160412,0.45,0.46,0.45,0.45,1275000
CPAL08C1607A,20160412,0.45,0.45,0.43,0.44,1591200
CPAL11C1608A,20160412,0.59,0.59,0.58,0.58,732000
CPAL11P1608A,20160412,0.42,0.42,0.41,0.42,176400
CPAL13C1606A,20160412,0.11,0.12,0.11,0.11,1429900
CPAL27C1609A,20160412,0.42,0.43,0.42,0.42,2707100
CPAL28C1608A,20160412,0.2,0.21,0.2,0.2,2522900
CPAL42C1611A,20160412,0.27,0.27,0.27,0.27,69000
CPALLM16,20160412,43.5,43.5,43.5,43.5,3
CPF01C1604A,20160412,0.72,0.81,0.72,0.8,965800
CPF01C1609A,20160412,0.99,1.07,0.99,1.06,6173400
CPF01P1604A,20160412,0.02,0.02,0.01,0.01,4895800
CPF01P1609A,20160412,0.68,0.68,0.65,0.65,990800
CPF06C1604A,20160412,0.91,0.97,0.9,0.97,630000
CPF06P1609A,20160412,0.26,0.26,0.26,0.26,149200
CPF08C1608A,20160412,1.01,1.07,1.01,1.07,2253500
CPF11C1606A,20160412,1.05,1.12,1.05,1.12,788200
CPF11P1606A,20160412,0.23,0.23,0.2,0.2,490900
CPF13C1608A,20160412,0.88,0.98,0.88,0.98,4400100
CPF27C1606A,20160412,0.69,0.78,0.69,0.78,3673400
CPF27P1605A,20160412,0.1,0.1,0.1,0.1,10000000
CPF28C1608A,20160412,0.56,0.62,0.56,0.62,6584800
CPF42C1611A,20160412,0.87,0.92,0.87,0.92,114000
CPF42P1611A,20160412,0.73,0.73,0.68,0.69,165000
CPFM16,20160412,24.4,25.15,24.1,25,214
CPN01C1604A,20160412,0.59,0.63,0.59,0.63,325800
CPN01C1609A,20160412,0.69,0.73,0.69,0.73,3208600
CPN01P1604A,20160412,0.11,0.12,0.1,0.1,448800
CPN01P1609A,20160412,0.74,0.74,0.71,0.71,1318000
CPN08C1607A,20160412,0.58,0.64,0.58,0.64,9020800
CPN11C1608A,20160412,0.87,0.89,0.86,0.87,316000
CPN11P1608A,20160412,0.44,0.44,0.42,0.42,189600
CPN27C1606A,20160412,0.51,0.53,0.51,0.53,1280800
CPN42C1611A,20160412,0.65,0.66,0.64,0.65,2262400
CPNM16,20160412,51.19,51.19,51.19,51.19,100
CWT-W3,20160412,0.78,0.83,0.71,0.73,6661400
DELT01C1604A,20160412,0.55,0.66,0.55,0.64,618600
DELT01C1609A,20160412,1.01,1.07,1,1.06,1454100
DELT11C1607A,20160412,1.53,1.59,1.53,1.54,366000
DELT27C1605A,20160412,0.67,0.76,0.67,0.72,503600
DELT42C1608A,20160412,1.08,1.17,1.08,1.12,42000
DTAC01C1604A,20160412,0.03,0.03,0.01,0.02,15884600
DTAC01C1609A,20160412,0.62,0.63,0.6,0.61,8184500
DTAC01P1604A,20160412,2.16,2.16,2.16,2.16,200
DTAC01P1609A,20160412,0.78,0.79,0.77,0.78,1314800
DTAC06C1606A,20160412,0.04,0.05,0.04,0.05,364600
DTAC06P1606A,20160412,4.18,4.22,4.16,4.16,891200
DTAC08C1604A,20160412,0.01,0.01,0.01,0.01,1578400
DTAC08C1606A,20160412,0.04,0.05,0.04,0.04,1123400
DTAC08C1607A,20160412,0.4,0.4,0.36,0.37,5689600
DTAC08C1609A,20160412,0.47,0.48,0.46,0.46,585600
DTAC08P1604A,20160412,3.46,3.5,3.46,3.48,486400
DTAC08P1607A,20160412,0.15,0.16,0.14,0.15,1409800
DTAC11C1609A,20160412,0.51,0.52,0.49,0.49,940700
DTAC11P1609A,20160412,0.81,0.83,0.8,0.8,1516700
DTAC13C1605A,20160412,0.04,0.05,0.03,0.04,9705800
DTAC13C1606A,20160412,0.44,0.45,0.42,0.44,4271500
DTAC13C1609A,20160412,0.32,0.32,0.3,0.32,3117000
DTAC13P1606A,20160412,0.28,0.3,0.28,0.28,1483000
DTAC18C1605A,20160412,0.02,0.02,0.01,0.02,305800
DTAC23C1611A,20160412,0.14,0.14,0.13,0.13,1036700
DTAC24C1608A,20160412,0.4,0.41,0.4,0.41,600
DTAC27C1609A,20160412,0.53,0.54,0.52,0.52,2054500
DTAC28C1605A,20160412,0.22,0.23,0.2,0.22,7015900
DTAC28C1608B,20160412,0.21,0.22,0.21,0.21,6388200
DTACM16,20160412,34.5,34.5,33.7,34.25,110
DTACU16,20160412,34.3,34.3,34.3,34.3,20
EART06C1611A,20160412,0.37,0.37,0.37,0.37,5000
EART23C1604A,20160412,0.02,0.02,0.02,0.02,51400
EART28C1609A,20160412,0.52,0.53,0.52,0.52,6973100
EART28C1610A,20160412,0.23,0.23,0.23,0.23,304200
EARTH-W3,20160412,3.04,3.04,3,3.02,91500
EARTHM16,20160412,4.77,4.77,4.77,4.77,420
EARTHU16,20160412,4.74,4.74,4.74,4.74,5
EFORL-W2,20160412,0.43,0.44,0.42,0.43,2577500
EPG01C1607A,20160412,0.47,0.47,0.46,0.46,1226300
EPG01P1607A,20160412,0.64,0.64,0.64,0.64,119000
EPG08C1608A,20160412,0.22,0.22,0.22,0.22,152400
EPG11C1607A,20160412,0.46,0.47,0.46,0.46,235200
EPG13C1606A,20160412,0.24,0.25,0.23,0.25,1785500
EPG28C1607A,20160412,0.23,0.23,0.23,0.23,811200
EPG42C1610A,20160412,0.36,0.36,0.36,0.36,85600
ESSO13C1606A,20160412,0.06,0.06,0.05,0.05,2079200
GEL-W4,20160412,0.01,0.01,0.01,0.01,4375500
GF10G16,20160412,20900,21000,20770,20870,5993
GF10J16,20160412,20850,21010,20830,20960,3974
GF10M16,20160412,20890,21030,20860,20990,2282
GF10Q16,20160412,20950,21110,20910,21050,614
GFG16,20160412,20910,21000,20790,20880,302
GFJ16,20160412,20870,21010,20820,20960,271
GFM16,20160412,20920,21020,20850,21020,105
GFPT06C1605A,20160412,0.24,0.25,0.24,0.25,200
GFPT23C1605A,20160412,0.05,0.05,0.05,0.05,151400
GFPT27C1605A,20160412,0.4,0.4,0.4,0.4,5800
GFQ16,20160412,21000,21070,21000,21070,18
GL01C1609A,20160412,0.75,0.76,0.74,0.74,549400
GLAND-W2,20160412,1.66,1.66,1.66,1.66,100
GLOB11C1604A,20160412,0.22,0.25,0.22,0.25,141400
GLOB23C1609A,20160412,0.45,0.48,0.45,0.47,3136200
GLOB27C1608A,20160412,0.29,0.31,0.29,0.3,2824200
GLOB42C1611A,20160412,0.28,0.3,0.28,0.3,192700
GLOW42C1611A,20160412,1.05,1.09,1.05,1.09,210800
GPSC01C1609A,20160412,0.26,0.26,0.25,0.26,433800
GREEN-W2,20160412,0.44,0.44,0.39,0.39,2745100
GUNK01C1607A,20160412,0.83,0.84,0.83,0.83,631800
GUNK01P1607A,20160412,0.87,0.87,0.87,0.87,261400
GUNK08C1604A,20160412,0.47,0.47,0.47,0.47,8000
GUNK13C1604A,20160412,0.05,0.05,0.05,0.05,1000000
GUNK13C1608A,20160412,0.23,0.23,0.23,0.23,650000
GUNK42C1610A,20160412,0.41,0.41,0.4,0.41,15500
HANA08C1606A,20160412,0.26,0.26,0.26,0.26,1000
HMPR01C1607A,20160412,0.63,0.64,0.63,0.63,1296000
HMPR01P1607A,20160412,0.35,0.35,0.34,0.34,917300
HMPR11C1605A,20160412,0.54,0.55,0.54,0.55,60700
ICHI06C1605A,20160412,0.03,0.04,0.03,0.04,1104100
ICHI23C1605A,20160412,0.01,0.01,0.01,0.01,5623500
ICHI42C1610A,20160412,0.3,0.3,0.29,0.29,185300
ICHI42P1610A,20160412,0.61,0.61,0.61,0.61,35000
ILINK-W1,20160412,17,21.9,17,21.9,1000
INTU01C1605A,20160412,0.11,0.13,0.1,0.11,51808400
INTU01C1608A,20160412,0.45,0.48,0.44,0.46,12751100
INTU01P1605A,20160412,1.53,1.57,1.49,1.52,2973000
INTU01P1608A,20160412,1.36,1.39,1.33,1.35,4498800
INTU11C1610A,20160412,0.38,0.39,0.36,0.38,194600
INTU11P1604A,20160412,2.76,2.84,2.76,2.84,157800
INTU11P1610A,20160412,1.27,1.31,1.25,1.28,383600
INTU13C1605A,20160412,0.05,0.05,0.04,0.04,250000
INTU13C1606A,20160412,0.16,0.18,0.15,0.16,2494800
INTU13P1606A,20160412,0.28,0.31,0.28,0.29,873600
INTU23C1611A,20160412,0.33,0.34,0.32,0.34,1046100
INTU23P1608A,20160412,0.36,0.41,0.36,0.41,1086200
INTU24C1609A,20160412,0.31,0.31,0.27,0.28,606000
INTU28C1605B,20160412,0.21,0.23,0.19,0.22,3811200
INTU28C1607A,20160412,0.25,0.26,0.24,0.25,2072000
INTU28C1608A,20160412,0.34,0.36,0.32,0.34,5580000
INTU42C1608A,20160412,0.45,0.46,0.42,0.42,85500
INTU42P1608A,20160412,0.86,0.91,0.86,0.91,73600
INTUCHM16,20160412,52.75,52.75,52.3,52.65,30
INTUCHU16,20160412,51.4,51.75,51.4,51.75,166
IRPC01C1604A,20160412,0.92,0.93,0.92,0.93,162400
IRPC01C1607A,20160412,1.15,1.18,1.15,1.18,404000
IRPC01P1604A,20160412,0.23,0.24,0.23,0.24,570000
IRPC01P1607A,20160412,0.45,0.47,0.45,0.47,255400
IRPC06C1605A,20160412,1.02,1.03,1.02,1.03,10000
IRPC06P1605A,20160412,0.1,0.1,0.1,0.1,65000
IRPC08C1606A,20160412,0.95,0.95,0.95,0.95,71600
IRPC11C1610A,20160412,0.36,0.36,0.36,0.36,1526000
IRPC13C1608A,20160412,0.97,0.99,0.97,0.99,717400
IRPC23C1609A,20160412,0.54,0.55,0.54,0.55,200600
IRPC27C1610A,20160412,0.28,0.28,0.28,0.28,800000
IRPC28C1605A,20160412,0.85,0.88,0.85,0.88,159000
IRPC28C1609A,20160412,0.2,0.21,0.2,0.21,3335200
IRPCM16,20160412,5.08,5.13,5.06,5.13,1504
ITD01C1604A,20160412,0.09,0.1,0.09,0.09,10407200
ITD01C1606A,20160412,0.57,0.58,0.56,0.58,7608400
ITD01C1609A,20160412,0.53,0.53,0.52,0.53,1031400
ITD01P1604A,20160412,1.11,1.13,1.11,1.13,121000
ITD01P1606A,20160412,0.66,0.67,0.64,0.64,635300
ITD01P1609A,20160412,0.66,0.66,0.65,0.65,1225800
ITD06C1608A,20160412,0.42,0.42,0.42,0.42,8000
ITD08C1608A,20160412,0.33,0.35,0.33,0.35,31000
ITD13C1606A,20160412,0.18,0.19,0.18,0.19,983400
ITD13C1609A,20160412,0.41,0.41,0.41,0.41,429000
ITD28C1608A,20160412,0.41,0.42,0.41,0.42,1816800
ITDM16,20160412,7.3,7.42,7.25,7.42,1492
ITDU16,20160412,7.33,7.46,7.33,7.46,30
IVL01C1606A,20160412,0.8,0.84,0.8,0.83,5032500
IVL01P1606A,20160412,0.58,0.59,0.56,0.56,846400
IVL06C1608A,20160412,0.2,0.21,0.2,0.21,651000
IVL08C1604A,20160412,0.05,0.05,0.05,0.05,100000
IVL08C1609A,20160412,0.63,0.66,0.63,0.66,880800
IVL11C1606A,20160412,0.53,0.55,0.53,0.55,293000
IVL11P1606A,20160412,0.83,0.83,0.78,0.78,1348000
IVL13C1606A,20160412,0.25,0.27,0.25,0.26,3306000
IVL27C1607A,20160412,0.21,0.22,0.21,0.22,716600
IVL27P1607A,20160412,0.45,0.45,0.45,0.45,200000
IVL28C1605A,20160412,0.1,0.13,0.1,0.13,4264000
IVL28C1609A,20160412,0.3,0.32,0.3,0.32,1970600
IVLM16,20160412,23.22,23.22,23.22,23.22,200
JAS01C1605A,20160412,0.34,0.45,0.34,0.44,90899500
JAS01C1608A,20160412,0.73,0.86,0.73,0.86,14190100
JAS01P1605A,20160412,1.13,1.14,0.97,0.97,18724600
JAS01P1608A,20160412,0.57,0.57,0.48,0.48,13577800
JAS08C1607A,20160412,0.72,0.87,0.72,0.87,6260600
JAS08P1607A,20160412,0.11,0.11,0.08,0.08,25317400
JAS11C1610A,20160412,0.76,0.86,0.76,0.84,850400
JAS13C1605A,20160412,0.03,0.05,0.03,0.05,52436800
JAS13C1606A,20160412,0.28,0.37,0.28,0.37,36536800
JAS13C1607A,20160412,0.85,1,0.85,1,96861200
JAS23C1609A,20160412,0.1,0.14,0.1,0.13,3571500
JAS23P1609A,20160412,0.42,0.42,0.38,0.38,841200
JAS24C1608A,20160412,0.86,0.86,0.86,0.86,8000
JAS27C1605A,20160412,0.03,0.04,0.03,0.04,18578400
JAS27C1609A,20160412,1.17,1.31,1.17,1.3,11696100
JAS27P1605A,20160412,0.28,0.28,0.19,0.19,24542600
JAS28C1605A,20160412,0.5,0.62,0.5,0.61,16030900
JAS28C1607A,20160412,0.03,0.05,0.03,0.05,13215700
JAS28C1608A,20160412,0.31,0.37,0.31,0.37,24057100
JASM16,20160412,3.58,3.92,3.58,3.9,17675
JASU16,20160412,3.68,3.89,3.68,3.89,8139
KBAN01C1604A,20160412,0.44,0.44,0.38,0.41,8834800
KBAN01C1607A,20160412,0.72,0.73,0.69,0.72,4164900
KBAN01C1609A,20160412,0.74,0.74,0.69,0.73,4173900
KBAN01P1604A,20160412,0.86,0.93,0.86,0.89,5445400
KBAN01P1607A,20160412,1.16,1.21,1.16,1.17,8748500
KBAN01P1609A,20160412,1.27,1.31,1.27,1.29,5122500
KBAN08C1605A,20160412,0.06,0.06,0.05,0.06,4024600
KBAN13C1606A,20160412,0.8,0.8,0.76,0.78,5998500
KBAN13P1607A,20160412,0.91,0.95,0.91,0.92,4952300
KBAN23C1611A,20160412,0.49,0.5,0.47,0.48,345200
KBAN23P1608A,20160412,0.52,0.54,0.51,0.53,141400
KBAN28C1605A,20160412,0.32,0.33,0.3,0.31,5151200
KBAN28C1606A,20160412,0.17,0.17,0.16,0.16,3907100
KBAN28C1607A,20160412,0.03,0.04,0.03,0.04,151200
KBAN28C1609A,20160412,0.55,0.56,0.53,0.54,4933400
KBAN42C1611A,20160412,0.59,0.59,0.57,0.58,30648700
KBAN42P1611A,20160412,1.35,1.39,1.34,1.39,154000
KBANKM16,20160412,158,158.5,157.11,158.5,50
KCE-W2,20160412,71,71,71,71,3500
KCE01C1608A,20160412,0.78,0.81,0.78,0.78,689800
KCE08C1607A,20160412,0.95,0.96,0.91,0.91,189200
KCE11C1605A,20160412,1.33,1.35,1.32,1.32,123000
KCE42C1611A,20160412,1.4,1.43,1.4,1.4,896000
KG965,20160412,17,17,17,17,1000
KKP42C1611A,20160412,0.71,0.71,0.65,0.65,67200
KKPM16,20160412,42.46,42.46,42.46,42.46,20
KTB01C1604A,20160412,0.31,0.33,0.31,0.32,1870000
KTB01C1607A,20160412,0.4,0.41,0.4,0.41,3952400
KTB01C1609A,20160412,0.42,0.43,0.42,0.43,116500
KTB01P1604A,20160412,0.38,0.39,0.37,0.37,1200600
KTB01P1607A,20160412,0.73,0.73,0.7,0.71,722300
KTB01P1609A,20160412,0.72,0.72,0.72,0.72,138000
KTB06C1611A,20160412,0.57,0.58,0.57,0.58,1010000
KTB08C1607A,20160412,0.15,0.16,0.15,0.16,321200
KTB11C1606A,20160412,0.4,0.41,0.4,0.41,200600
KTB11P1606A,20160412,0.55,0.55,0.53,0.53,52500
KTB13C1610A,20160412,0.47,0.49,0.47,0.49,493200
KTB23C1605A,20160412,0.03,0.03,0.03,0.03,125000
KTB27C1605A,20160412,0.15,0.15,0.15,0.15,150000
KTB28C1605A,20160412,0.26,0.26,0.26,0.26,805600
KTB28C1609A,20160412,0.29,0.3,0.29,0.3,401200
KTB42C1611A,20160412,0.4,0.4,0.39,0.4,26836000
KTB42P1611A,20160412,0.81,0.81,0.81,0.81,26000
KTBM16,20160412,16.83,17,16.77,17,1088
KTBU16,20160412,16.94,17.13,16.94,17.12,135
KTC01C1607A,20160412,1.09,1.1,1.01,1.06,1484900
KTC08C1607A,20160412,0.92,0.92,0.86,0.91,977100
KTC11C1607A,20160412,1.06,1.06,0.97,1.02,465000
KTC13C1608A,20160412,0.61,0.61,0.56,0.58,1828300
KTC42C1610A,20160412,1.09,1.09,1.06,1.06,110000
KTC42P1610A,20160412,1.61,1.7,1.61,1.67,144000
KTIS42C1607A,20160412,0.15,0.15,0.15,0.15,22300
LH01C1608A,20160412,0.54,0.54,0.52,0.53,1843600
LH01P1608A,20160412,0.6,0.62,0.6,0.61,6688200
LH11C1605A,20160412,0.49,0.49,0.49,0.49,626000
LH42C1608A,20160412,0.53,0.53,0.53,0.53,19000
LH42P1608A,20160412,0.31,0.31,0.31,0.31,76000
LHM16,20160412,8.76,8.76,8.76,8.76,1600
LPN01C1608A,20160412,0.46,0.46,0.46,0.46,1273300
LPN01P1608A,20160412,0.42,0.42,0.42,0.42,104900
LPN06C1609A,20160412,0.38,0.38,0.38,0.38,600000
LPN08C1607A,20160412,0.18,0.18,0.18,0.18,97400
LPN11C1605A,20160412,0.12,0.12,0.12,0.12,1000
LPN11C1609A,20160412,0.53,0.53,0.53,0.53,77800
LPNM16,20160412,13.9,13.9,13.9,13.9,100
MAJO11C1607A,20160412,0.3,0.37,0.3,0.36,2116000
MAJO23C1605A,20160412,0.1,0.12,0.1,0.11,211300
MAJORM16,20160412,31.75,32,31.75,32,16
MC42C1607A,20160412,0.23,0.23,0.23,0.23,57900
MEGA42C1607A,20160412,0.2,0.2,0.2,0.2,5000
MEU,20160412,8.4,8.4,8.4,8.4,1000
MILL-W2,20160412,0.01,0.02,0.01,0.02,6509000
MINT01C1604A,20160412,0.45,0.55,0.45,0.49,4301200
MINT01C1609A,20160412,0.54,0.63,0.54,0.59,7615700
MINT01P1604A,20160412,0.1,0.1,0.05,0.08,3531400
MINT01P1609A,20160412,0.55,0.57,0.54,0.57,5767500
MINT08C1607A,20160412,0.32,0.41,0.32,0.36,3561100
MINT11C1607A,20160412,0.59,0.69,0.59,0.63,1489700
MINT11P1607A,20160412,0.3,0.33,0.3,0.33,754200
MINT13C1606A,20160412,0.35,0.45,0.35,0.4,11171700
MINT23C1608A,20160412,0.35,0.43,0.35,0.36,740400
MINT27C1608A,20160412,0.54,0.63,0.54,0.58,5244300
MINT28C1605A,20160412,0.24,0.3,0.24,0.25,7987900
MINT28C1609A,20160412,0.48,0.53,0.48,0.49,5077000
MINT42C1608A,20160412,0.42,0.42,0.42,0.42,97600
MINT42P1608A,20160412,0.31,0.33,0.31,0.33,244000
MINTM16,20160412,38.58,38.58,38.58,38.58,200
NEP-W2,20160412,0.07,0.07,0.06,0.07,2994400
NPP-W1,20160412,0.59,0.6,0.58,0.58,272000
NUSA-W1,20160412,0.01,0.02,0.01,0.02,5617400
PAE-W1,20160412,0.01,0.01,0.01,0.01,1300800
PLAN08C1608A,20160412,0.4,0.4,0.39,0.39,875800
PLAN42C1610A,20160412,0.53,0.53,0.51,0.52,708800
PRINC-W1,20160412,1.85,1.88,1.85,1.86,101500
PS,20160412,26.25,26.5,25.5,26.5,5479300
PS01C1608A,20160412,0.31,0.32,0.29,0.32,1825800
PS01P1608A,20160412,0.47,0.48,0.45,0.45,982400
PS06C1609A,20160412,0.43,0.43,0.43,0.43,340000
PS11C1607A,20160412,0.37,0.38,0.37,0.38,485200
PS23C1605A,20160412,0.16,0.18,0.16,0.18,90500
PS27C1605A,20160412,0.16,0.17,0.16,0.17,634200
PS28C1609A,20160412,0.23,0.24,0.23,0.24,4777200
PS42C1611A,20160412,0.26,0.27,0.26,0.27,171000
PSL42C1611A,20160412,0.45,0.5,0.45,0.47,9185200
PTG01C1607A,20160412,0.49,0.49,0.49,0.49,720200
PTG27C1609A,20160412,0.54,0.54,0.54,0.54,686000
PTG42C1610A,20160412,0.47,0.47,0.47,0.47,157000
PTT01C1604A,20160412,0.71,0.73,0.7,0.72,10954100
PTT01C1606A,20160412,1.54,1.54,1.53,1.54,4134200
PTT01C1609A,20160412,0.88,0.88,0.87,0.87,848000
PTT01P1604A,20160412,0.43,0.44,0.42,0.42,7835600
PTT01P1606A,20160412,0.27,0.28,0.26,0.27,9666700
PTT01P1609A,20160412,1.2,1.21,1.19,1.2,3892800
PTT06C1611A,20160412,1.17,1.18,1.17,1.18,2713200
PTT06P1611A,20160412,0.64,0.64,0.63,0.63,1402100
PTT08C1607A,20160412,0.65,0.72,0.64,0.64,1551000
PTT08C1608A,20160412,1.34,1.38,1.34,1.35,563800
PTT08P1608A,20160412,0.45,0.45,0.44,0.45,775000
PTT11C1609A,20160412,1.15,1.15,1.14,1.15,269000
PTT11P1609A,20160412,0.86,0.87,0.86,0.86,265000
PTT13C1607A,20160412,1.06,1.07,1.06,1.07,2646800
PTT13C1608A,20160412,0.67,0.68,0.67,0.67,5197500
PTT13P1606A,20160412,0.28,0.29,0.27,0.27,1495600
PTT13P1607A,20160412,0.37,0.38,0.36,0.38,585900
PTT23C1611A,20160412,1.23,1.25,1.23,1.25,4200
PTT23P1608A,20160412,0.28,0.28,0.28,0.28,3000
PTT27C1607A,20160412,0.78,0.78,0.77,0.77,1755200
PTT27P1607A,20160412,0.42,0.42,0.41,0.41,1037600
PTT28C1605A,20160412,0.88,0.89,0.87,0.88,3690700
PTT28C1606A,20160412,0.43,0.44,0.43,0.43,3387800
PTT28C1607A,20160412,0.09,0.09,0.04,0.08,9397800
PTT42P1611A,20160412,1.18,1.19,1.18,1.18,290000
PTTE01C1605A,20160412,1.03,1.04,1.01,1.02,10028000
PTTE01C1608A,20160412,0.82,0.83,0.81,0.82,8182000
PTTE01P1605A,20160412,0.56,0.57,0.54,0.55,7506500
PTTE01P1608A,20160412,1.86,1.88,1.86,1.86,1344400
PTTE06C1609A,20160412,0.91,0.91,0.89,0.9,1451600
PTTE06P1609A,20160412,0.55,0.56,0.55,0.56,164600
PTTE08C1607A,20160412,0.36,0.37,0.34,0.35,4182800
PTTE08C1608A,20160412,1.03,1.06,1.02,1.04,405400
PTTE08P1608A,20160412,0.35,0.42,0.35,0.36,392800
PTTE11C1604A,20160412,0.61,0.62,0.6,0.61,357400
PTTE11C1610A,20160412,0.87,0.88,0.87,0.88,142900
PTTE11P1604A,20160412,0.76,0.78,0.76,0.78,98800
PTTE11P1610A,20160412,0.81,0.82,0.81,0.82,145600
PTTE13C1605A,20160412,0.45,0.45,0.42,0.43,17937500
PTTE13C1608A,20160412,0.62,0.62,0.6,0.61,4091400
PTTE13P1608A,20160412,0.9,0.92,0.9,0.9,1472900
PTTE16C1612A,20160412,0.75,0.75,0.74,0.74,20000
PTTE23C1605A,20160412,0.01,0.01,0.01,0.01,500
PTTE23C1611A,20160412,1.32,1.32,1.32,1.32,240000
PTTE23P1608A,20160412,0.29,0.29,0.29,0.29,100000
PTTE27C1605A,20160412,0.11,0.12,0.1,0.11,10399100
PTTE27P1610A,20160412,1.23,1.23,1.23,1.23,400000
PTTE28C1607A,20160412,0.25,0.26,0.25,0.25,3339800
PTTE28C1608A,20160412,0.8,0.8,0.79,0.8,812500
PTTE28P1610A,20160412,0.4,0.4,0.39,0.39,1629400
PTTE42C1608A,20160412,0.79,0.8,0.78,0.8,78800
PTTEPM16,20160412,70,70.1,69.05,70,140
PTTEPU16,20160412,68.36,68.36,68.26,68.26,62
PTTG01C1605A,20160412,0.78,0.8,0.77,0.8,3546500
PTTG01P1605A,20160412,0.38,0.39,0.36,0.37,10568600
PTTG06C1609A,20160412,0.92,0.92,0.9,0.92,3535700
PTTG06P1609A,20160412,0.71,0.72,0.71,0.72,880000
PTTG08C1607A,20160412,0.48,0.54,0.47,0.49,975800
PTTG08C1608A,20160412,1.02,1.02,1.01,1.02,557400
