<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK11C1806A,20171101,0.24,0.24,0.24,0.24,1160000
CK13C1712A,20171101,0.09,0.09,0.09,0.09,40000
CKP11C1807A,20171101,0.83,0.85,0.8,0.82,3085000
CKP13C1801A,20171101,0.86,0.86,0.8,0.8,537900
CKP13C1805A,20171101,0.6,0.63,0.56,0.56,13632000
CKP23C1802A,20171101,0.43,0.45,0.42,0.42,3638000
CKP24C1804A,20171101,0.82,0.85,0.76,0.76,3391000
CKP28C1804A,20171101,0.51,0.52,0.48,0.48,9431500
COM701C1802A,20171101,0.75,0.77,0.69,0.69,9149700
COM708C1801A,20171101,0.57,0.57,0.49,0.49,5178100
COM713C1802A,20171101,0.68,0.68,0.61,0.61,5673900
COM713C1804A,20171101,0.51,0.53,0.47,0.47,14346300
COM723C1806A,20171101,0.55,0.55,0.5,0.5,2652000
COM724C1801A,20171101,0.48,0.48,0.48,0.48,13000
COM727C1802A,20171101,0.52,0.52,0.47,0.47,2017800
COM728C1803A,20171101,0.45,0.45,0.4,0.4,20766400
CPAL01C1712A,20171101,0.74,0.74,0.72,0.72,3513100
CPAL01C1803A,20171101,0.83,0.83,0.8,0.81,1920600
CPAL01P1712A,20171101,0.26,0.26,0.26,0.26,1325700
CPAL01P1803A,20171101,0.44,0.44,0.43,0.43,1445400
CPAL08C1801A,20171101,0.48,0.49,0.47,0.49,3229600
CPAL08P1804A,20171101,0.24,0.24,0.24,0.24,727400
CPAL11C1805A,20171101,0.89,0.91,0.89,0.89,394200
CPAL11P1805A,20171101,0.26,0.26,0.25,0.25,372000
CPAL13C1712A,20171101,0.58,0.6,0.57,0.58,1190700
CPAL23C1802A,20171101,0.31,0.31,0.3,0.31,300000
CPAL23P1802A,20171101,0.01,0.01,0.01,0.01,600
CPAL24C1801A,20171101,0.3,0.31,0.29,0.3,1167800
CPAL28C1712A,20171101,0.43,0.45,0.43,0.43,2319000
CPAL42C1805A,20171101,0.75,0.76,0.75,0.76,404000
CPAL42P1805A,20171101,0.47,0.47,0.47,0.47,127200
CPF01C1801A,20171101,0.22,0.22,0.2,0.2,26833400
CPF01C1804A,20171101,0.22,0.23,0.22,0.22,1850600
CPF01P1801A,20171101,0.34,0.35,0.34,0.35,2012200
CPF01P1804A,20171101,0.52,0.54,0.52,0.54,899900
CPF06C1801A,20171101,0.16,0.16,0.16,0.16,100500
CPF11C1804A,20171101,0.27,0.27,0.26,0.26,739000
CPF11P1804A,20171101,0.22,0.25,0.22,0.25,1461100
CPF13C1803A,20171101,0.2,0.2,0.19,0.19,3755000
CPF23C1802A,20171101,0.04,0.05,0.04,0.05,200
CPF24C1805A,20171101,0.16,0.16,0.16,0.16,54600
CPF27P1803A,20171101,0.4,0.41,0.4,0.41,570200
CPF28C1802A,20171101,0.15,0.16,0.15,0.15,7983600
CPF42C1805A,20171101,0.23,0.23,0.22,0.22,201000
CPN01C1712A,20171101,1.06,1.07,1.04,1.05,7834500
CPN01P1712A,20171101,0.26,0.26,0.26,0.26,35000
CPN11C1805A,20171101,0.92,0.92,0.89,0.89,596000
CPN11P1805A,20171101,0.39,0.4,0.39,0.39,1095400
CPN13C1801A,20171101,0.93,0.93,0.9,0.92,892000
CPN23C1802A,20171101,1.01,1.01,0.98,0.98,1200000
CPN24C1711A,20171101,0.85,0.85,0.83,0.85,134400
CPN24C1806A,20171101,0.68,0.68,0.65,0.67,1269000
CPN27C1804A,20171101,0.61,0.61,0.59,0.59,815400
CPN28C1804A,20171101,0.58,0.58,0.55,0.56,3665800
CPN42C1805A,20171101,0.95,0.95,0.93,0.93,386200
DELT01C1712A,20171101,0.44,0.45,0.43,0.44,323200
DELT11C1804A,20171101,0.56,0.58,0.56,0.56,790000
DELT13C1804A,20171101,0.46,0.46,0.43,0.43,406200
DELT23C1803A,20171101,0.3,0.31,0.3,0.31,630000
DELT24C1805A,20171101,0.48,0.48,0.48,0.48,26700
DELT42C1803A,20171101,0.63,0.65,0.63,0.65,84600
DTAC01C1801A,20171101,0.48,0.49,0.4,0.4,14952100
DTAC01C1804A,20171101,0.6,0.6,0.51,0.51,4203800
DTAC01P1801A,20171101,0.96,1.07,0.96,1.07,10153800
DTAC01P1804A,20171101,1.28,1.38,1.28,1.38,5940800
DTAC06C1801A,20171101,0.99,0.99,0.87,0.87,1355800
DTAC08C1803A,20171101,0.32,0.32,0.25,0.25,4040500
DTAC08P1801A,20171101,0.23,0.28,0.23,0.28,1919000
DTAC11C1806A,20171101,0.63,0.63,0.54,0.54,2513000
DTAC13C1712A,20171101,0.49,0.49,0.49,0.49,3000
DTAC13C1803A,20171101,0.34,0.34,0.27,0.27,6938500
DTAC13P1712A,20171101,0.08,0.09,0.08,0.09,684600
DTAC13P1802A,20171101,0.36,0.44,0.36,0.44,8275400
DTAC23C1807A,20171101,0.4,0.4,0.34,0.34,1855000
DTAC23P1807A,20171101,0.3,0.35,0.3,0.35,4230800
DTAC24C1712A,20171101,0.39,0.39,0.37,0.37,16000
DTAC27C1801A,20171101,0.29,0.29,0.28,0.28,405800
DTAC27P1801A,20171101,0.28,0.34,0.28,0.33,831000
DTAC28C1802A,20171101,0.37,0.38,0.3,0.3,7071900
DTAC28P1802A,20171101,0.42,0.53,0.42,0.53,14767800
EA01C1801A,20171101,0.67,0.67,0.65,0.65,2874300
EA01P1801A,20171101,0.21,0.22,0.21,0.21,4035800
EA07C1804A,20171101,0.6,0.6,0.6,0.6,71000
EA08C1801A,20171101,0.44,0.44,0.4,0.41,1838500
EA11C1804A,20171101,0.65,0.65,0.63,0.63,2172100
EA13C1802A,20171101,0.58,0.58,0.54,0.56,4017800
EA23C1806A,20171101,0.48,0.48,0.47,0.47,358000
EA24C1801A,20171101,0.53,0.53,0.53,0.53,55800
EA28C1802A,20171101,0.59,0.59,0.56,0.56,1772300
EGCO01C1802A,20171101,0.55,0.55,0.52,0.52,246000
EGCO13C1804A,20171101,0.25,0.25,0.23,0.23,571100
EGCO23C1803A,20171101,0.24,0.24,0.24,0.24,113900
EGCO24C1808A,20171101,0.57,0.57,0.54,0.54,53700
EPG01C1802A,20171101,0.24,0.24,0.24,0.24,405000
EPG01P1802A,20171101,0.48,0.52,0.48,0.52,881400
EPG08C1810A,20171101,0.35,0.35,0.35,0.35,834000
EPG11C1805A,20171101,0.41,0.42,0.41,0.41,189000
EPG13C1803A,20171101,0.26,0.26,0.22,0.22,2171900
EPG23C1808A,20171101,0.2,0.2,0.19,0.19,104000
EPG28C1803A,20171101,0.23,0.23,0.23,0.23,307200
ERW23C1711A,20171101,0.59,0.59,0.57,0.57,150200
GFPT01C1801A,20171101,0.35,0.35,0.31,0.32,2644600
GFPT08C1801A,20171101,0.15,0.15,0.13,0.13,3264500
GFPT11C1806A,20171101,0.42,0.42,0.39,0.39,3834300
GFPT13C1804A,20171101,0.17,0.17,0.16,0.16,710600
GFPT23C1806A,20171101,0.18,0.18,0.18,0.18,112000
GFPT24C1801A,20171101,0.19,0.19,0.16,0.16,767100
GFPT28C1803A,20171101,0.13,0.13,0.12,0.12,1104400
GFPT42C1803A,20171101,0.26,0.26,0.25,0.25,208800
GL06C1805A,20171101,0.17,0.2,0.16,0.17,7448500
GLOB01C1802A,20171101,0.66,0.66,0.61,0.63,3465900
GLOB08C1801A,20171101,0.53,0.53,0.47,0.48,1363600
GLOB11C1711A,20171101,0.46,0.46,0.44,0.46,1446000
GLOB11C1808A,20171101,0.57,0.57,0.55,0.57,972000
GLOB23C1803A,20171101,0.22,0.22,0.19,0.2,954700
GLOB24C1801A,20171101,0.41,0.41,0.38,0.39,1286600
GLOB27C1801A,20171101,0.46,0.46,0.44,0.45,1993700
GLOB42C1805A,20171101,0.71,0.71,0.69,0.71,293600
GLOW08C1711A,20171101,0.17,0.17,0.16,0.16,360100
GLOW13C1804A,20171101,0.52,0.52,0.49,0.51,282200
GLOW24C1802A,20171101,0.52,0.53,0.49,0.49,110200
GLOW42C1805A,20171101,0.81,0.81,0.78,0.78,135800
GPSC01C1801A,20171101,1.55,1.61,1.51,1.55,9455200
GPSC01C1804A,20171101,1.16,1.2,1.12,1.15,6896200
GPSC01P1801A,20171101,0.02,0.02,0.02,0.02,150000
GPSC01P1804A,20171101,0.19,0.2,0.18,0.19,5374800
GPSC11C1711A,20171101,1.88,1.94,1.83,1.88,1740000
GPSC11C1808A,20171101,0.75,0.79,0.72,0.75,3209000
GPSC13C1803A,20171101,1.53,1.53,1.53,1.53,1000
GPSC13C1805A,20171101,1.19,1.22,1.19,1.2,65000
GPSC13C1806A,20171101,0.6,0.65,0.55,0.62,18777100
GPSC23C1805A,20171101,1.41,1.42,1.39,1.39,46000
GPSC24C1801A,20171101,2.04,2.06,1.96,1.99,323800
GPSC28C1804A,20171101,1.15,1.21,1.11,1.14,5208300
GUNK01C1802A,20171101,0.57,0.57,0.55,0.55,445900
GUNK08C1801A,20171101,0.12,0.12,0.12,0.12,167000
GUNK11C1805A,20171101,0.58,0.58,0.57,0.57,382000
GUNK13C1712A,20171101,0.08,0.08,0.07,0.07,139000
GUNK13C1803A,20171101,0.44,0.45,0.43,0.43,1376500
GUNK23C1806A,20171101,0.16,0.17,0.16,0.16,936000
GUNK28C1801A,20171101,0.11,0.11,0.11,0.11,120000
GUNK28C1801B,20171101,0.34,0.34,0.32,0.32,268800
HANA01C1806A,20171101,0.47,0.51,0.46,0.48,15158800
HANA08C1711A,20171101,0.23,0.27,0.23,0.25,5670100
HANA08C1806A,20171101,0.23,0.24,0.21,0.23,5456500
HANA13C1801A,20171101,0.28,0.32,0.27,0.29,13626600
HANA13C1806A,20171101,0.34,0.37,0.33,0.35,6011600
HANA23C1801A,20171101,0.18,0.19,0.17,0.18,651400
HANA28C1801A,20171101,0.24,0.28,0.24,0.26,17587300
HMPR01C1802A,20171101,0.55,0.58,0.55,0.55,5631700
HMPR01P1802A,20171101,0.12,0.13,0.11,0.12,2089100
HMPR11C1711A,20171101,1.28,1.32,1.27,1.29,541400
HMPR11C1808A,20171101,0.35,0.36,0.35,0.35,891000
HMPR11P1711A,20171101,0.02,0.03,0.02,0.03,301600
HMPR11P1808A,20171101,0.27,0.28,0.26,0.27,341600
HMPR23C1805A,20171101,0.52,0.54,0.49,0.49,5771800
HMPR24C1804A,20171101,0.99,0.99,0.94,0.96,213000
HMPR28C1802A,20171101,0.48,0.48,0.46,0.46,233700
HMPR28C1804A,20171101,0.35,0.35,0.33,0.34,6629300
ICHI08C1806A,20171101,0.17,0.17,0.15,0.15,6456500
ICHI23C1802A,20171101,0.01,0.02,0.01,0.01,437300
INTU01C1801A,20171101,0.41,0.42,0.41,0.41,3582400
INTU01C1804A,20171101,0.43,0.43,0.42,0.42,2049200
INTU01P1801A,20171101,0.55,0.56,0.55,0.56,836200
INTU01P1804A,20171101,0.81,0.82,0.81,0.82,838600
INTU06C1801A,20171101,0.88,0.88,0.86,0.86,2100
INTU11C1807A,20171101,0.46,0.46,0.44,0.44,628000
INTU11P1807A,20171101,0.7,0.71,0.7,0.71,1056000
INTU13C1712A,20171101,0.29,0.29,0.27,0.27,4079300
INTU27P1804A,20171101,0.6,0.61,0.6,0.61,499200
INTU28C1802A,20171101,0.32,0.32,0.31,0.31,3379400
INTU42C1803A,20171101,0.4,0.4,0.4,0.4,65000
INTU42P1803A,20171101,0.74,0.75,0.74,0.75,83800
IRPC01C1802A,20171101,0.34,0.34,0.31,0.32,3742700
IRPC01P1802A,20171101,0.32,0.34,0.32,0.33,1391100
IRPC06C1803A,20171101,0.57,0.57,0.56,0.56,600000
IRPC08C1804A,20171101,0.27,0.27,0.24,0.25,2371500
IRPC11C1804A,20171101,0.46,0.46,0.41,0.43,227000
IRPC13C1802A,20171101,0.39,0.39,0.36,0.36,4847800
IRPC23C1801A,20171101,0.27,0.27,0.23,0.23,3190000
IRPC24C1805A,20171101,0.33,0.33,0.32,0.32,1300000
IRPC27C1801A,20171101,0.38,0.38,0.35,0.35,490000
IRPC27P1803A,20171101,0.17,0.18,0.17,0.18,238400
IRPC28C1803A,20171101,0.26,0.26,0.23,0.24,3071200
IRPC42C1803A,20171101,0.37,0.37,0.35,0.35,62900
IRPC42P1803A,20171101,0.21,0.21,0.21,0.21,62800
ITD01C1802A,20171101,0.37,0.37,0.36,0.36,453600
ITD01P1802A,20171101,1.05,1.06,1.04,1.06,729000
ITD08C1711A,20171101,0.02,0.02,0.02,0.02,10000
ITD11C1805A,20171101,0.53,0.53,0.5,0.5,510000
ITD13C1712A,20171101,0.09,0.1,0.09,0.09,664400
ITD13C1802A,20171101,0.35,0.35,0.34,0.34,1581000
ITD23C1808A,20171101,0.25,0.25,0.25,0.25,200000
ITD24C1801A,20171101,0.05,0.05,0.05,0.05,300000
ITD27P1803A,20171101,0.49,0.49,0.49,0.49,85200
ITD28C1803A,20171101,0.44,0.44,0.43,0.43,1241600
ITD42C1803A,20171101,0.36,0.36,0.36,0.36,41400
ITD42P1803A,20171101,0.92,0.93,0.92,0.93,148500
IVL01C1712A,20171101,0.75,0.86,0.75,0.82,42323300
IVL01C1803A,20171101,0.61,0.71,0.61,0.67,48837900
IVL01P1712A,20171101,0.12,0.12,0.09,0.11,4788500
IVL01P1803A,20171101,0.41,0.41,0.37,0.38,6238500
IVL07C1804A,20171101,0.59,0.63,0.59,0.63,121000
IVL08C1711A,20171101,0.67,0.69,0.64,0.69,20100
IVL08P1803A,20171101,0.11,0.11,0.11,0.11,180000
IVL11C1711A,20171101,0.88,0.98,0.88,0.97,2457000
IVL11C1808A,20171101,0.54,0.61,0.54,0.6,3589700
IVL11P1711A,20171101,0.05,0.05,0.05,0.05,1017400
IVL11P1808A,20171101,0.61,0.61,0.56,0.57,2161000
IVL13C1802A,20171101,0.79,0.81,0.78,0.78,176800
IVL13C1803A,20171101,0.43,0.53,0.43,0.5,31955700
IVL13P1802A,20171101,0.1,0.1,0.08,0.08,1331000
IVL23C1802A,20171101,0.34,0.41,0.34,0.37,18872600
IVL24C1802A,20171101,0.52,0.63,0.52,0.58,16642900
IVL27C1804A,20171101,0.54,0.61,0.54,0.58,2406300
IVL27P1804A,20171101,0.54,0.54,0.47,0.49,1937200
IVL28C1802A,20171101,0.67,0.77,0.67,0.77,2896300
IVL28C1803A,20171101,0.38,0.48,0.38,0.44,39834000
IVL28P1802A,20171101,0.08,0.08,0.07,0.07,511000
IVL42C1805A,20171101,0.7,0.8,0.7,0.77,894300
KBAN01C1711A,20171101,1.38,1.47,1.38,1.47,5055800
KBAN01C1801A,20171101,1.3,1.4,1.3,1.38,4972300
KBAN01P1711A,20171101,0.26,0.27,0.22,0.22,6876700
KBAN01P1801A,20171101,0.52,0.53,0.49,0.49,5656200
KBAN06C1801A,20171101,1.95,2.02,1.95,2.02,6000
KBAN06P1801A,20171101,0.18,0.18,0.18,0.18,2300
KBAN07C1802A,20171101,0.95,0.98,0.95,0.98,200500
KBAN08C1805A,20171101,0.48,0.52,0.48,0.51,7119200
KBAN08P1805A,20171101,0.39,0.39,0.36,0.36,767100
KBAN13C1711A,20171101,1.56,1.56,1.56,1.56,39000
KBAN13C1802A,20171101,0.51,0.54,0.5,0.53,15795100
KBAN13P1711A,20171101,0.3,0.31,0.27,0.28,2090300
KBAN23C1711A,20171101,0.27,0.32,0.26,0.28,4211000
KBAN24C1802A,20171101,0.71,0.71,0.71,0.71,337900
KBAN27C1801A,20171101,0.36,0.39,0.36,0.39,386000
KBAN27C1801B,20171101,0.87,0.93,0.87,0.93,1875000
KBAN28C1802A,20171101,0.46,0.5,0.45,0.49,9253200
KBAN28P1711A,20171101,0.01,0.01,0.01,0.01,31100
KBAN28P1803A,20171101,0.38,0.38,0.35,0.36,5052600
KBAN42C1805A,20171101,0.58,0.61,0.58,0.61,398600
KCE01C1711A,20171101,0.23,0.23,0.19,0.19,7893500
KCE01C1805A,20171101,1.45,1.45,1.34,1.35,2192400
KCE07C1802A,20171101,0.22,0.22,0.2,0.2,212000
KCE08C1805A,20171101,0.38,0.38,0.34,0.34,2583600
KCE11C1711A,20171101,0.34,0.35,0.29,0.3,2062800
KCE11C1808A,20171101,0.43,0.43,0.4,0.4,1891600
KCE13C1802A,20171101,0.22,0.23,0.19,0.19,8495700
KCE13C1803A,20171101,0.97,0.98,0.87,0.87,14446500
KCE23C1807A,20171101,0.78,0.78,0.71,0.71,2324000
KCE24C1802A,20171101,0.76,0.76,0.69,0.69,2520800
KCE27C1802A,20171101,0.53,0.53,0.48,0.48,1569300
KCE28C1801A,20171101,0.99,0.99,0.87,0.88,12600700
KCE28C1802A,20171101,0.26,0.26,0.22,0.23,6125200
KCE42C1805A,20171101,1.28,1.28,1.22,1.22,290800
KKP01C1803A,20171101,0.83,0.83,0.79,0.81,5343900
KKP08C1805A,20171101,0.67,0.67,0.64,0.65,1286600
KKP11C1805A,20171101,0.99,0.99,0.96,0.97,1096000
KKP13C1802A,20171101,0.61,0.61,0.58,0.6,4849600
KKP23C1807A,20171101,0.53,0.53,0.51,0.51,800000
KKP24C1801A,20171101,0.29,0.29,0.27,0.27,836300
KKP28C1711A,20171101,0.17,0.18,0.17,0.18,60000
KKP28C1802A,20171101,0.84,0.86,0.84,0.86,355000
KKP28C1805A,20171101,0.55,0.56,0.53,0.54,3075000
KKP42C1805A,20171101,0.96,0.96,0.93,0.94,84800
KTB01C1711A,20171101,0.23,0.24,0.23,0.23,3779700
KTB01C1801A,20171101,0.39,0.4,0.39,0.4,2836400
KTB01P1711A,20171101,0.56,0.57,0.55,0.55,869900
KTB01P1801A,20171101,0.45,0.45,0.44,0.44,1648800
KTB06C1711A,20171101,0.73,0.73,0.73,0.73,417000
KTB08C1803A,20171101,0.14,0.15,0.13,0.15,1592800
KTB11C1803A,20171101,0.26,0.27,0.26,0.26,1096800
KTB13C1712A,20171101,0.06,0.06,0.05,0.05,549300
KTB13C1803A,20171101,0.32,0.33,0.32,0.32,3186300
KTB23C1803A,20171101,0.07,0.07,0.07,0.07,200000
KTB23P1803A,20171101,0.14,0.14,0.14,0.14,190000
KTB27C1804A,20171101,0.28,0.29,0.28,0.28,352200
KTB28C1802A,20171101,0.19,0.19,0.18,0.18,1528000
KTB42C1805A,20171101,0.3,0.3,0.3,0.3,625100
KTB42P1805A,20171101,0.72,0.72,0.72,0.72,83200
KTC01C1802A,20171101,0.89,0.9,0.87,0.9,4104400
KTC06C1711A,20171101,0.86,0.86,0.81,0.83,317400
KTC08C1801A,20171101,0.27,0.28,0.26,0.28,2468400
KTC08C1802A,20171101,1.01,1.02,0.98,1.01,2163500
KTC11C1804A,20171101,0.77,0.8,0.76,0.79,1475100
KTC13C1712A,20171101,0.24,0.25,0.22,0.25,5774900
KTC13C1802A,20171101,0.96,0.99,0.96,0.99,105000
KTC13C1805A,20171101,0.51,0.53,0.49,0.53,6865100
KTC23C1806A,20171101,0.81,0.81,0.77,0.81,2385000
KTC24C1804A,20171101,0.49,0.49,0.47,0.49,2604000
KTC28C1801A,20171101,0.96,0.99,0.96,0.99,800
KTC28C1804A,20171101,0.61,0.63,0.6,0.63,14578800
KTC42C1803A,20171101,1.13,1.16,1.13,1.14,258100
LH01C1711A,20171101,0.31,0.32,0.31,0.31,1799400
LH01P1711A,20171101,0.12,0.12,0.12,0.12,563600
LH06C1803A,20171101,0.9,0.9,0.89,0.89,233700
LH11C1711A,20171101,0.78,0.78,0.75,0.75,444800
LH11C1808A,20171101,0.24,0.24,0.23,0.23,410400
LH23C1806A,20171101,0.21,0.21,0.21,0.21,1877100
LH42C1803A,20171101,0.31,0.31,0.3,0.3,84500
LH42P1803A,20171101,0.17,0.17,0.17,0.17,43800
LHBA23C1802A,20171101,0.08,0.08,0.08,0.08,20000
LPN01C1711A,20171101,0.38,0.39,0.37,0.37,1215100
LPN01P1711A,20171101,0.17,0.18,0.17,0.18,1880000
LPN08C1801A,20171101,0.25,0.25,0.23,0.23,852400
LPN11C1806A,20171101,0.55,0.55,0.54,0.54,253600
LPN23C1711A,20171101,0.12,0.12,0.11,0.11,762100
LPN24C1801A,20171101,0.3,0.3,0.3,0.3,26000
LPN42C1805A,20171101,0.46,0.46,0.45,0.45,726500
MAJO01C1711A,20171101,0.16,0.16,0.15,0.16,515100
MAJO06C1802A,20171101,0.44,0.44,0.43,0.44,367500
MAJO11C1804A,20171101,0.24,0.26,0.24,0.24,2148000
MAJO23C1806A,20171101,0.16,0.17,0.15,0.15,292100
MAJO24C1801A,20171101,0.08,0.08,0.08,0.08,10000
MALE13C1804A,20171101,0.3,0.31,0.24,0.3,27419000
MALE24C1804A,20171101,0.38,0.43,0.36,0.42,637900
MALE28C1805A,20171101,0.53,0.55,0.47,0.55,15504000
MEGA01C1801A,20171101,0.87,0.88,0.83,0.86,2126900
MEGA08C1801A,20171101,0.8,0.81,0.75,0.79,2793300
MEGA13C1804A,20171101,0.74,0.75,0.7,0.72,2005600
MEGA13C1805A,20171101,0.44,0.45,0.4,0.45,6358500
MEGA23C1806A,20171101,0.72,0.73,0.68,0.72,2082000
MEGA28C1804A,20171101,0.46,0.48,0.43,0.46,7089800
MEGA42C1803A,20171101,0.99,0.99,0.97,0.99,441400
MINT01C1712A,20171101,0.42,0.42,0.39,0.39,3012500
MINT01P1712A,20171101,0.28,0.29,0.28,0.29,2377200
MINT06C1802A,20171101,0.81,0.81,0.77,0.78,461000
MINT07C1803A,20171101,0.34,0.34,0.31,0.33,324400
MINT08C1803A,20171101,0.26,0.26,0.23,0.23,3827200
MINT11C1804A,20171101,0.35,0.35,0.32,0.33,1730600
MINT11P1804A,20171101,0.27,0.29,0.27,0.29,934000
MINT13C1805A,20171101,0.5,0.5,0.47,0.49,5943500
MINT23C1801A,20171101,0.26,0.26,0.23,0.23,2757000
MINT24C1802A,20171101,0.22,0.22,0.22,0.22,50000
MINT27C1801A,20171101,0.47,0.47,0.43,0.43,575200
MINT28C1802A,20171101,0.3,0.3,0.27,0.28,3458800
MINT42C1803A,20171101,0.49,0.49,0.47,0.47,93800
MINT42P1803A,20171101,0.39,0.41,0.39,0.41,296600
MTLS01C1712A,20171101,0.47,0.48,0.44,0.44,4850600
MTLS01P1712A,20171101,0.28,0.29,0.28,0.29,1335900
MTLS06C1806A,20171101,0.66,0.66,0.63,0.63,5717800
MTLS08C1801A,20171101,0.41,0.41,0.39,0.39,4678600
MTLS11C1806A,20171101,0.66,0.67,0.64,0.64,840800
MTLS13C1801A,20171101,0.49,0.5,0.45,0.46,8379200
MTLS13P1803A,20171101,0.14,0.15,0.14,0.15,2847600
MTLS23C1711A,20171101,0.57,0.57,0.54,0.54,345000
MTLS23C1808A,20171101,0.44,0.44,0.41,0.41,2470000
MTLS24C1712A,20171101,0.21,0.21,0.18,0.18,97700
MTLS24C1803A,20171101,0.48,0.48,0.45,0.45,882800
MTLS28C1802A,20171101,0.37,0.37,0.35,0.35,17638200
MTLS28P1802A,20171101,0.24,0.25,0.24,0.24,760800
PLAN11C1805A,20171101,0.73,0.73,0.69,0.69,1658200
PLAN23C1806A,20171101,0.31,0.32,0.3,0.3,802500
PLAN28C1803A,20171101,0.51,0.51,0.48,0.48,1786900
PSH01C1712A,20171101,0.67,0.81,0.64,0.81,4309500
PSH01P1712A,20171101,0.29,0.3,0.25,0.25,5272400
PSH08C1803A,20171101,0.59,0.71,0.57,0.71,5399100
PSH11C1804A,20171101,0.69,0.79,0.69,0.79,1191900
PSH23C1803A,20171101,0.28,0.36,0.28,0.36,2204700
PTG01C1711A,20171101,0.5,0.5,0.45,0.45,8356900
PTG01P1711A,20171101,0.41,0.48,0.4,0.47,5349700
PTG06C1810A,20171101,0.45,0.45,0.44,0.44,205000
PTG06C1904A,20171101,1.28,1.28,1.28,1.28,50000
PTG08C1801A,20171101,0.58,0.58,0.48,0.48,1417500
PTG11C1805A,20171101,1.1,1.12,1.02,1.02,1384000
PTG13C1712A,20171101,0.6,0.62,0.52,0.52,1299500
PTG13C1803A,20171101,1.29,1.32,1.21,1.21,101000
PTG13C1805A,20171101,0.58,0.59,0.53,0.53,15336000
PTG23C1801A,20171101,0.02,0.02,0.02,0.02,1150100
PTG23C1808A,20171101,0.28,0.28,0.26,0.26,500000
PTG24C1803A,20171101,0.97,0.99,0.91,0.91,400200
PTG28C1712A,20171101,0.57,0.58,0.48,0.48,3970000
PTG28C1804A,20171101,0.17,0.17,0.15,0.16,3189200
PTG42C1803A,20171101,1.04,1.04,0.98,0.98,170200
PTL01C1801A,20171101,0.42,0.42,0.41,0.41,549400
PTL13C1803A,20171101,0.32,0.32,0.3,0.3,3007600
PTL23C1807A,20171101,0.25,0.25,0.25,0.25,300000
PTL24C1801A,20171101,0.2,0.2,0.2,0.2,45500
PTL28C1803A,20171101,0.28,0.28,0.26,0.26,3158900
PTT01C1711A,20171101,0.99,0.99,0.95,0.95,8104300
PTT01C1801A,20171101,1.17,1.19,1.14,1.15,8324100
PTT01P1711A,20171101,0.44,0.48,0.44,0.47,9295100
PTT01P1801A,20171101,0.63,0.66,0.63,0.65,4403800
PTT06C1711A,20171101,2.12,2.12,2.12,2.12,5000
PTT06P1711A,20171101,0.03,0.03,0.03,0.03,1068800
PTT07C1802A,20171101,1.04,1.04,1.04,1.04,20000
PTT08C1801A,20171101,0.72,0.72,0.71,0.71,52100
PTT08C1805A,20171101,0.35,0.35,0.34,0.34,2462600
PTT08P1805A,20171101,0.46,0.47,0.46,0.46,1898800
PTT11C1806A,20171101,1.16,1.16,1.1,1.1,1466800
PTT13C1802A,20171101,0.95,0.98,0.95,0.95,3034400
PTT13C1803A,20171101,0.38,0.38,0.36,0.37,11497900
PTT13P1711A,20171101,0.61,0.63,0.61,0.63,2747600
PTT13P1805A,20171101,0.59,0.6,0.59,0.6,6647200
PTT23C1805A,20171101,0.37,0.38,0.37,0.37,3400000
PTT23P1805A,20171101,0.13,0.13,0.13,0.13,6078400
PTT24C1804A,20171101,0.93,0.93,0.91,0.91,7600
PTT27C1801A,20171101,0.78,0.8,0.76,0.76,1260000
PTT27P1803A,20171101,0.49,0.5,0.49,0.5,981200
PTT28C1712A,20171101,0.3,0.31,0.3,0.3,8429100
PTT28C1802A,20171101,1.03,1.06,1.03,1.03,1183000
PTT28C1804A,20171101,0.34,0.34,0.33,0.33,10752000
PTT28P1801A,20171101,0.21,0.22,0.21,0.21,4662500
PTT42C1805A,20171101,0.46,0.47,0.45,0.45,253000
PTTE01C1801A,20171101,0.71,0.71,0.67,0.67,18281700
PTTE01C1804A,20171101,0.71,0.71,0.68,0.69,4418200
PTTE01P1801A,20171101,0.96,0.98,0.95,0.98,2829000
PTTE01P1804A,20171101,1.71,1.72,1.71,1.72,1653300
PTTE07C1803A,20171101,0.65,0.65,0.65,0.65,15500
PTTE08C1801A,20171101,0.25,0.25,0.23,0.23,2156800
PTTE08C1805A,20171101,0.7,0.7,0.66,0.66,2693700
PTTE08P1805A,20171101,0.85,0.87,0.85,0.86,2481300
PTTE11C1806A,20171101,0.83,0.83,0.81,0.81,1493000
PTTE11P1801A,20171101,0.61,0.64,0.61,0.64,1879000
PTTE13C1801A,20171101,0.31,0.31,0.28,0.28,2818800
PTTE13C1805A,20171101,0.7,0.7,0.67,0.67,4494500
PTTE13P1712A,20171101,0.82,0.84,0.82,0.84,26500
PTTE13P1805A,20171101,0.76,0.78,0.76,0.78,1015600
PTTE23C1805A,20171101,0.15,0.15,0.15,0.15,5400
PTTE23P1805A,20171101,0.27,0.29,0.27,0.29,1590400
PTTE24C1712A,20171101,0.02,0.02,0.02,0.02,480000
PTTE24C1805A,20171101,0.47,0.48,0.46,0.46,262900
PTTE27C1801A,20171101,0.43,0.43,0.42,0.42,793600
PTTE27P1801A,20171101,0.59,0.62,0.59,0.62,1494800
PTTE28C1712A,20171101,0.32,0.32,0.29,0.29,4080400
