<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK08C1606A,20151215,0.27,0.3,0.27,0.29,234600
CK13C1605A,20151215,0.25,0.28,0.25,0.28,1861400
CK27C1605A,20151215,0.26,0.28,0.26,0.28,360800
CK28C1602A,20151215,0.14,0.15,0.14,0.15,846200
CKH16,20151215,27.25,27.25,27.25,27.25,400
CKZ15,20151215,27.04,27.04,27.04,27.04,101
COLOR-W1,20151215,0.53,0.73,0.53,0.71,56947000
CPAL01C1602A,20151215,0.26,0.27,0.25,0.25,7472200
CPAL01P1602A,20151215,0.92,0.94,0.91,0.93,3866500
CPAL06C1601A,20151215,0.58,0.58,0.58,0.58,1906000
CPAL06C1611A,20151215,0.45,0.45,0.44,0.44,110000
CPAL08C1601A,20151215,0.05,0.05,0.04,0.04,871000
CPAL08P1601A,20151215,0.23,0.25,0.23,0.25,3339200
CPAL11C1602A,20151215,0.28,0.28,0.27,0.27,1609600
CPAL11P1602A,20151215,0.8,0.83,0.8,0.82,601600
CPAL13C1606A,20151215,0.25,0.26,0.24,0.24,3585700
CPAL28C1604A,20151215,0.15,0.15,0.13,0.14,6942000
CPAL42P1512A,20151215,0.63,0.63,0.6,0.6,2000
CPALLH16,20151215,41.8,41.8,41.75,41.75,302
CPALLM16,20151215,43.75,43.75,43.75,43.75,200
CPALLU16,20151215,42.25,42.25,42.25,42.25,100
CPALLZ15,20151215,41.75,41.85,41.25,41.85,13
CPF01C1512A,20151215,0.01,0.01,0.01,0.01,2413400
CPF01C1604A,20151215,0.27,0.3,0.27,0.29,14704100
CPF01P1512A,20151215,0.93,0.94,0.92,0.94,1092200
CPF01P1604A,20151215,1.18,1.21,1.13,1.14,4238300
CPF06C1604A,20151215,0.34,0.36,0.32,0.36,4093200
CPF08C1602A,20151215,0.05,0.05,0.05,0.05,400000
CPF08P1602A,20151215,0.74,0.81,0.7,0.7,2838800
CPF11C1606A,20151215,0.44,0.46,0.43,0.46,1203400
CPF11P1512A,20151215,1.4,1.4,1.4,1.4,200000
CPF11P1606A,20151215,1.11,1.12,1.11,1.11,863600
CPF13C1603A,20151215,0.2,0.23,0.2,0.22,10678900
CPF27C1606A,20151215,0.22,0.24,0.22,0.24,1717200
CPF27P1605A,20151215,1.12,1.13,1.11,1.11,880000
CPF28C1602A,20151215,0.14,0.16,0.14,0.15,8292800
CPFZ15,20151215,17.7,18.2,17.7,18.2,11
CPN01C1512A,20151215,0.3,0.3,0.3,0.3,423000
CPN01C1604A,20151215,0.41,0.41,0.41,0.41,2450600
CPN01P1604A,20151215,0.87,0.89,0.87,0.87,948600
CPN06C1601A,20151215,0.66,0.66,0.65,0.65,51000
CPN08C1601A,20151215,0.09,0.09,0.08,0.09,90400
CPN11C1602A,20151215,0.49,0.49,0.49,0.49,777300
CPN11P1602A,20151215,0.96,0.96,0.96,0.96,229000
CPN27C1606A,20151215,0.35,0.36,0.35,0.35,31200
CPNH16,20151215,44.06,44.06,44.06,44.06,200
CPNU16,20151215,43.97,43.97,43.97,43.97,10
CSS-W1,20151215,2.8,3.3,2.8,3.12,372900
CWT-W2,20151215,1.05,1.09,1,1.05,242900
CWT-W3,20151215,1.07,1.1,1.06,1.09,156100
DELT01C1604A,20151215,0.7,0.7,0.62,0.62,1797000
DELT01P1512A,20151215,1.38,1.38,1.38,1.38,68800
DELT11C1601A,20151215,0.54,0.54,0.48,0.48,721000
DELT27C1605A,20151215,0.69,0.69,0.59,0.59,2468800
DELT42C1602A,20151215,0.39,0.39,0.3,0.3,2663400
DEMCO-W6,20151215,0.72,0.75,0.7,0.71,12781100
DTAC01C1512A,20151215,0.01,0.02,0.01,0.02,1993300
DTAC01C1604A,20151215,0.26,0.5,0.26,0.41,82448900
DTAC01P1512A,20151215,3.94,3.94,3.42,3.62,3713100
DTAC01P1604A,20151215,1.69,1.69,1.28,1.39,77429300
DTAC06C1606A,20151215,0.13,0.27,0.13,0.21,15914600
DTAC06P1606A,20151215,3.56,3.56,2.9,3.08,3655500
DTAC08C1604A,20151215,0.02,0.05,0.02,0.05,45974300
DTAC08C1606A,20151215,0.23,0.46,0.23,0.39,7056100
DTAC08P1604A,20151215,2.56,2.56,1.74,1.93,10712700
DTAC11C1603A,20151215,0.08,0.22,0.08,0.16,9062600
DTAC11P1603A,20151215,2.4,2.4,1.81,1.91,5341200
DTAC13C1601A,20151215,0.01,0.01,0.01,0.01,20100
DTAC13C1603A,20151215,0.08,0.27,0.08,0.2,62759000
DTAC13C1605A,20151215,0.34,0.67,0.34,0.53,59688200
DTAC13P1605A,20151215,1.15,1.15,0.78,0.9,53253900
DTAC16C1602A,20151215,0.02,0.03,0.02,0.02,399800
DTAC18C1605A,20151215,0.2,0.2,0.2,0.2,2100
DTAC23C1603A,20151215,0.01,0.02,0.01,0.02,11368700
DTAC28C1602A,20151215,0.03,0.04,0.03,0.04,200000
DTAC28C1604A,20151215,0.11,0.29,0.11,0.21,20033100
DTAC42C1603A,20151215,0.01,0.02,0.01,0.02,1441200
DTACH16,20151215,47.03,50.54,47.03,49.98,286
DTACM16,20151215,48.49,48.5,48.49,48.5,122
DTACU16,20151215,46.95,46.95,46.95,46.95,5
DTACZ15,20151215,44.5,50,44.5,49.5,559
E-W4,20151215,0.01,0.01,0.01,0.01,30000
EART13C1603A,20151215,0.11,0.12,0.11,0.12,872800
EART23C1604A,20151215,0.24,0.25,0.24,0.25,174700
EART28C1603A,20151215,0.48,0.51,0.48,0.51,585000
EARTH-W3,20151215,3.02,3.04,3.02,3.02,42900
EARTHH16,20151215,4.74,4.74,4.74,4.74,5
EARTHU16,20151215,4.71,4.71,4.71,4.71,4731
EARTHZ15,20151215,4.73,4.73,4.73,4.73,2
EFORL-W2,20151215,0.55,0.59,0.55,0.59,15932400
EGCO01C1512A,20151215,0.59,0.6,0.56,0.56,105000
EMC-W4,20151215,0.03,0.03,0.02,0.02,4848600
ESSO13C1606A,20151215,0.19,0.21,0.19,0.2,4411800
GEL-W4,20151215,0.05,0.06,0.05,0.06,7235400
GF10G16,20151215,18470,18520,18240,18260,1125
GF10J16,20151215,18500,18580,18310,18320,372
GF10V15,20151215,19780,19880,19570,19650,2294
GF10Z15,20151215,18400,18460,18160,18180,3306
GFG16,20151215,18450,18500,18250,18250,62
GFJ16,20151215,18510,18570,18320,18320,14
GFPT06C1605A,20151215,0.17,0.17,0.17,0.17,100
GFPT27C1605A,20151215,0.24,0.25,0.24,0.25,140000
GFV15,20151215,19760,19870,19580,19640,323
GFZ15,20151215,18380,18440,18170,18180,204
GLAND-W2,20151215,1.65,1.65,1.65,1.65,7200
GLOB11C1604A,20151215,0.21,0.21,0.2,0.2,1093100
GLOB23C1609A,20151215,0.37,0.39,0.37,0.38,23600
GLOB27C1608A,20151215,0.24,0.24,0.24,0.24,238400
GLOB28C1604A,20151215,0.1,0.1,0.09,0.09,507000
GLOW42C1611A,20151215,1.01,1.03,1,1.03,320000
GOLD99,20151215,17.05,17.45,17.01,17.18,5600
GREEN-W2,20151215,0.3,0.36,0.3,0.36,420900
GUNK01C1602A,20151215,0.53,0.57,0.53,0.56,1634800
GUNK01P1602A,20151215,0.93,0.94,0.89,0.89,775400
GUNK08C1604A,20151215,0.55,0.62,0.55,0.61,462500
GUNK11C1605A,20151215,0.8,0.84,0.8,0.84,415800
GUNK13C1604A,20151215,0.16,0.17,0.16,0.17,818000
GUNK23C1605A,20151215,0.16,0.18,0.16,0.18,71700
HANA06C1606A,20151215,0.39,0.39,0.38,0.38,2602000
HANA08C1606A,20151215,0.49,0.49,0.44,0.44,645200
HANA11C1601A,20151215,0.26,0.26,0.25,0.26,299800
HANA11C1604A,20151215,2.3,2.3,2.28,2.28,361000
HANA23C1605A,20151215,0.27,0.27,0.25,0.25,800800
HEMRAJ,20151215,4.36,4.36,4.34,4.34,484100
HMPR01C1602A,20151215,0.36,0.37,0.36,0.37,407100
HMPR01P1602A,20151215,0.42,0.43,0.42,0.43,874800
HMPR06C1602A,20151215,0.19,0.19,0.19,0.19,600
HMPR42C1601A,20151215,0.12,0.12,0.12,0.12,61400
HMPROH16X,20151215,6.34,6.34,6.34,6.34,150
HMPROM16,20151215,6.43,6.43,6.43,6.43,200
HMPROZ15X,20151215,6.41,6.41,6.41,6.41,200
ICHI01C1602A,20151215,0.1,0.11,0.1,0.11,353000
ICHI01P1602A,20151215,1.34,1.34,1.31,1.32,386600
ICHI06C1605A,20151215,0.12,0.12,0.12,0.12,100000
ILINK-W1,20151215,22,24,22,23,2100
INTU01C1512A,20151215,0.06,0.2,0.05,0.18,21807300
INTU01C1603A,20151215,0.29,0.44,0.29,0.43,49333900
INTU01C1605A,20151215,0.66,0.75,0.65,0.74,9735000
INTU01P1512A,20151215,1.31,1.31,0.97,0.99,12224700
INTU01P1603A,20151215,1.6,1.6,1.31,1.32,36563500
INTU01P1605A,20151215,1.15,1.15,0.94,0.95,4186100
INTU06C1601A,20151215,0.65,0.89,0.65,0.88,1070300
INTU06P1601A,20151215,0.54,0.54,0.33,0.33,1270600
INTU11C1604A,20151215,0.23,0.35,0.23,0.33,4955500
INTU11P1604A,20151215,2.12,2.12,1.79,1.79,9455200
INTU13C1603A,20151215,0.16,0.26,0.16,0.26,8278900
INTU13C1605A,20151215,0.55,0.75,0.55,0.75,29296300
INTU13P1601A,20151215,0.9,0.9,0.56,0.59,13134200
INTU23C1603A,20151215,0.2,0.31,0.2,0.31,10514300
INTU23P1601A,20151215,0.58,0.6,0.38,0.38,5493400
INTU28C1602A,20151215,0.05,0.11,0.05,0.11,3920600
INTU42C1602A,20151215,0.14,0.22,0.14,0.22,2776600
INTU42P1602A,20151215,1.26,1.26,1.26,1.26,400
INTUCHH16,20151215,64.59,67,64.59,67,784
INTUCHM16,20151215,66,66,66,66,41
INTUCHZ15,20151215,63,68.6,63,68.6,213
IRPC01C1602A,20151215,0.7,0.8,0.68,0.79,24261500
IRPC01C1604A,20151215,0.46,0.53,0.46,0.53,4715000
IRPC01P1602A,20151215,0.58,0.6,0.5,0.51,7559500
IRPC01P1604A,20151215,1.26,1.28,1.21,1.21,6101600
IRPC06C1605A,20151215,0.47,0.47,0.47,0.47,100000
IRPC06P1605A,20151215,0.9,0.9,0.9,0.9,20000
IRPC08C1512A,20151215,0.02,0.03,0.02,0.03,615200
IRPC08C1606A,20151215,0.5,0.58,0.48,0.58,4995400
IRPC11C1604A,20151215,0.69,0.81,0.68,0.81,6414000
IRPC13C1601A,20151215,0.06,0.1,0.04,0.1,1661000
IRPC13C1602A,20151215,0.42,0.53,0.4,0.51,22911000
IRPC13P1602A,20151215,0.58,0.61,0.48,0.49,7491400
IRPC23C1609A,20151215,0.31,0.36,0.31,0.36,1460800
IRPC28C1602A,20151215,0.23,0.31,0.21,0.31,23203900
IRPC42C1601A,20151215,0.22,0.29,0.22,0.29,738200
IRPCH16,20151215,3.82,4.09,3.82,4.09,1204
IRPCZ15,20151215,3.87,4.13,3.87,4.12,1949
ITD01C1602A,20151215,0.33,0.39,0.33,0.38,14341200
ITD01C1604A,20151215,0.29,0.34,0.29,0.33,12155300
ITD01P1602A,20151215,1.06,1.07,0.96,0.98,4081700
ITD01P1604A,20151215,1.3,1.32,1.22,1.24,8865800
ITD06C1608A,20151215,0.52,0.54,0.52,0.54,5000
ITD06P1602A,20151215,0.61,0.61,0.55,0.55,500
ITD08C1602A,20151215,0.13,0.17,0.13,0.17,2080600
ITD08P1602A,20151215,0.4,0.4,0.33,0.34,3086300
ITD11C1602A,20151215,0.4,0.46,0.4,0.45,3597200
ITD11P1602A,20151215,1.16,1.16,1.06,1.06,1138300
ITD13C1601A,20151215,0.13,0.18,0.12,0.18,21887500
ITD13P1602A,20151215,0.48,0.48,0.41,0.41,20463700
ITD16C1604A,20151215,0.32,0.32,0.32,0.32,100
ITD27C1605A,20151215,0.37,0.42,0.37,0.42,762000
ITD28C1602A,20151215,0.1,0.13,0.1,0.13,11491400
ITD42C1609A,20151215,0.4,0.4,0.4,0.4,100
ITDH16,20151215,7.03,7.45,7.03,7.45,12077
ITDM16,20151215,6.95,7.39,6.95,7.39,913
ITDU16,20151215,7.17,7.17,7.17,7.17,301
ITDZ15,20151215,6.98,7.45,6.97,7.43,5637
IVL01C1602A,20151215,0.1,0.11,0.09,0.1,18179500
IVL01P1602A,20151215,0.69,0.72,0.67,0.68,5130900
IVL06C1601A,20151215,0.54,0.59,0.52,0.59,48000
IVL06C1608A,20151215,0.19,0.21,0.18,0.19,564300
IVL08C1604A,20151215,0.31,0.35,0.29,0.32,4859800
IVL08P1604A,20151215,0.8,0.82,0.72,0.76,1864300
IVL11C1512A,20151215,0.12,0.17,0.11,0.17,2797200
IVL11C1606A,20151215,0.54,0.58,0.51,0.58,3473400
IVL11P1512A,20151215,0.95,1.01,0.95,1.01,405000
IVL11P1606A,20151215,1.37,1.41,1.31,1.35,4056800
IVL13C1602A,20151215,0.2,0.23,0.18,0.2,36747900
IVL23C1605A,20151215,0.1,0.11,0.1,0.11,3410400
IVL27C1607A,20151215,0.21,0.24,0.21,0.23,1157800
IVL28C1601A,20151215,0.19,0.23,0.17,0.21,2545600
IVL28C1605A,20151215,0.32,0.33,0.3,0.32,20271600
IVL42C1611A,20151215,0.25,0.25,0.25,0.25,100000
IVLH16,20151215,20.7,20.72,20.2,20.7,406
IVLZ15,20151215,20,21.02,20,21.02,13
JAS01C1512A,20151215,0.09,0.15,0.07,0.15,11210900
JAS01C1603A,20151215,0.27,0.35,0.25,0.35,24654800
JAS01C1605A,20151215,0.71,0.87,0.66,0.87,12074900
JAS01P1512A,20151215,0.8,0.8,0.67,0.69,813100
JAS01P1603A,20151215,0.55,0.58,0.49,0.49,2812400
JAS01P1605A,20151215,1.15,1.17,1,1.01,1453700
JAS08C1602A,20151215,0.08,0.1,0.08,0.1,1295000
JAS08P1602A,20151215,0.31,0.32,0.23,0.25,3836200
JAS13C1602A,20151215,0.03,0.06,0.03,0.06,1519200
JAS13C1605A,20151215,0.25,0.28,0.25,0.27,2850900
JAS13C1606A,20151215,0.74,0.94,0.73,0.91,9987000
JAS16C1602A,20151215,0.24,0.29,0.24,0.29,80000
JAS18C1512A,20151215,0.03,0.1,0.03,0.1,151200
JAS23C1609A,20151215,0.24,0.29,0.24,0.29,20100
JAS27P1605A,20151215,0.42,0.42,0.37,0.37,22000
JAS28C1602A,20151215,0.03,0.04,0.01,0.01,3600
JAS28C1602B,20151215,0.1,0.12,0.1,0.11,16111400
JAS28C1604A,20151215,0.47,0.69,0.45,0.69,3919600
JAS28C1607A,20151215,0.14,0.2,0.14,0.2,4525000
JAS42C1602A,20151215,0.09,0.14,0.09,0.14,20000
JASH16,20151215,4.3,4.7,4.21,4.68,14712
JASM16,20151215,4.37,4.6,4.21,4.59,14029
JASU16,20151215,4.98,4.98,4.98,4.98,4100
JASZ15,20151215,4.53,5.02,4.45,4.95,14069
KBAN01C1602A,20151215,0.32,0.34,0.3,0.34,61293000
KBAN01C1604A,20151215,0.58,0.6,0.55,0.6,18359300
KBAN01P1602A,20151215,1.83,1.88,1.78,1.78,8088900
KBAN01P1604A,20151215,1.4,1.45,1.38,1.39,10131300
KBAN06C1601A,20151215,0.69,0.73,0.66,0.73,8350500
KBAN08C1605A,20151215,0.27,0.29,0.25,0.29,4715100
KBAN08P1602A,20151215,1.37,1.46,1.36,1.45,547300
KBAN13C1602A,20151215,0.27,0.3,0.26,0.29,11086900
KBAN13P1601A,20151215,1.37,1.41,1.33,1.37,10675900
KBAN13P1602A,20151215,1.55,1.62,1.5,1.5,7172500
KBAN23C1603A,20151215,0.06,0.06,0.06,0.06,665300
KBAN23P1601A,20151215,0.64,0.7,0.61,0.64,1149600
KBAN28C1603A,20151215,0.21,0.22,0.19,0.22,19734800
KBAN28C1607A,20151215,0.09,0.09,0.08,0.09,1736300
KBAN28P1601A,20151215,0.4,0.43,0.37,0.37,561700
KBAN28P1604A,20151215,0.58,0.59,0.57,0.57,6242600
KBANKH16,20151215,154,154,151,152,376
KBANKM16,20151215,154,154,154,154,51
KBANKZ15,20151215,151.4,154.55,151.4,154.55,25
KCE-W2,20151215,55,55,55,55,3500
KCE01C1603A,20151215,0.6,0.6,0.59,0.59,325800
KCE08C1601A,20151215,0.44,0.44,0.41,0.41,861500
KCE42C1611A,20151215,0.92,0.92,0.9,0.9,2600000
KKPH16,20151215,34.37,34.37,34.37,34.37,30
KTB01C1602A,20151215,0.21,0.24,0.21,0.24,9972600
KTB01C1604A,20151215,0.31,0.33,0.31,0.33,7403000
KTB01P1602A,20151215,0.99,1.01,0.94,0.94,6210500
KTB01P1604A,20151215,0.83,0.85,0.81,0.81,9040100
KTB06C1601A,20151215,0.32,0.34,0.32,0.34,2722600
KTB06C1611A,20151215,0.47,0.48,0.46,0.48,5500
KTB08C1607A,20151215,0.2,0.22,0.2,0.22,420000
KTB11C1606A,20151215,0.37,0.38,0.37,0.37,1341500
KTB11P1606A,20151215,0.93,0.93,0.89,0.89,1219600
KTB13C1603A,20151215,0.22,0.25,0.22,0.25,12088800
KTB13P1605A,20151215,0.9,0.9,0.86,0.86,1738800
KTB23C1605A,20151215,0.16,0.17,0.16,0.17,3128800
KTB23P1603A,20151215,0.51,0.54,0.51,0.53,971900
KTB27C1605A,20151215,0.21,0.23,0.21,0.23,268800
KTB28C1603A,20151215,0.1,0.11,0.1,0.11,45019300
KTBH16,20151215,15.5,15.94,15.5,15.94,1461
KTBM16,20151215,15,15.45,15,15.45,46
KTBU16,20151215,15.31,15.69,15.31,15.69,5
KTBZ15,20151215,15.47,15.85,15.37,15.8,1291
KTC01C1602A,20151215,0.92,0.99,0.91,0.98,4121100
KTC06C1611A,20151215,0.65,0.65,0.65,0.65,62000
KTC11C1601A,20151215,0.61,0.62,0.58,0.62,947000
KTC13C1603A,20151215,0.16,0.18,0.15,0.18,52905600
KTC27C1603A,20151215,0.26,0.27,0.26,0.27,970600
KTC42C1601A,20151215,0.33,0.34,0.31,0.34,245600
KTC42P1601A,20151215,1.23,1.28,1.23,1.25,478700
KTIS42C1607A,20151215,0.31,0.31,0.3,0.3,200
LH01C1603A,20151215,0.39,0.44,0.38,0.43,2275200
LH01P1603A,20151215,0.77,0.78,0.7,0.72,988100
LH11C1605A,20151215,0.51,0.58,0.51,0.58,419000
LH42C1602A,20151215,0.25,0.3,0.25,0.29,60000
LH42P1602A,20151215,0.82,0.82,0.74,0.74,241200
LHBA01C1601A,20151215,0.11,0.12,0.11,0.12,430300
LPN01C1603A,20151215,0.29,0.3,0.29,0.29,296000
LPN01P1603A,20151215,0.82,0.83,0.81,0.82,631800
LPN08C1601A,20151215,0.03,0.03,0.03,0.03,20000
LPN11C1605A,20151215,0.4,0.41,0.4,0.4,264400
LPN27C1602A,20151215,0.12,0.12,0.12,0.12,40000
MAJO11C1601A,20151215,0.15,0.16,0.14,0.16,960600
MAJO23C1605A,20151215,0.18,0.19,0.18,0.19,71200
MAJORZ15,20151215,30.25,30.25,30.25,30.25,1
MEM,20151215,8.67,8.67,8.67,8.67,3000
MEU,20151215,9.03,9.03,8.95,8.95,7000
MILL-W2,20151215,0.24,0.25,0.23,0.23,1428900
MINT01C1512A,20151215,0.52,0.52,0.47,0.5,1607400
MINT01C1604A,20151215,0.48,0.48,0.45,0.46,3949000
MINT01P1512A,20151215,0.16,0.19,0.16,0.19,1856600
MINT01P1604A,20151215,0.5,0.53,0.49,0.52,2076900
MINT06C1603A,20151215,0.6,0.6,0.56,0.59,231400
MINT08C1601A,20151215,0.47,0.47,0.42,0.46,1331300
MINT11C1601A,20151215,0.51,0.51,0.49,0.49,811400
MINT11P1601A,20151215,0.21,0.23,0.21,0.22,1232700
MINT13C1512A,20151215,0.09,0.09,0.05,0.07,6451200
MINT13C1606A,20151215,0.5,0.5,0.47,0.49,1835600
MINT23C1601A,20151215,0.52,0.52,0.48,0.49,4459000
MINT27C1608A,20151215,0.54,0.54,0.52,0.52,22000
MINT42C1602A,20151215,0.43,0.43,0.43,0.43,666600
MINT42P1602A,20151215,0.2,0.22,0.2,0.2,1029600
MINTH16X,20151215,35.09,35.09,35.09,35.09,200
MINTU16,20151215,36.75,36.75,36.5,36.5,30
MINTZ15X,20151215,35,35,35,35,1
MJP,20151215,10,10,10,10,100
NEP-W2,20151215,0.12,0.12,0.1,0.1,3161800
NEWS-W3,20151215,0.01,0.01,0.01,0.01,100
NOK42C1602A,20151215,0.02,0.02,0.01,0.02,1418800
NPP-W1,20151215,0.86,0.88,0.68,0.88,284700
NUSA-W1,20151215,0.15,0.2,0.15,0.18,5192500
PAE-W1,20151215,0.05,0.05,0.04,0.04,21681000
POLAR-W2,20151215,0.01,0.01,0.01,0.01,1100
PRINC-W1,20151215,2.2,2.8,2.2,2.8,30200
PS,20151215,25,25.5,24.8,25.25,2509700
PS01C1603A,20151215,0.21,0.22,0.21,0.22,1508600
PS01P1603A,20151215,0.59,0.59,0.58,0.58,434000
PS06C1609A,20151215,0.41,0.41,0.41,0.41,5000
PS08C1605A,20151215,0.2,0.2,0.19,0.19,290200
PS13C1603A,20151215,0.16,0.16,0.16,0.16,78600
PS23C1605A,20151215,0.28,0.29,0.28,0.29,224200
PS28C1603A,20151215,0.13,0.14,0.13,0.13,403800
PS42C1611A,20151215,0.27,0.27,0.27,0.27,1500000
PSL11C1602A,20151215,0.08,0.08,0.08,0.08,19000
PSZ15,20151215,25.3,25.3,25.3,25.3,5
PTT01C1602A,20151215,0.1,0.11,0.08,0.09,50857600
PTT01C1604A,20151215,0.41,0.44,0.38,0.44,53793500
PTT01P1602A,20151215,2.86,2.96,2.8,2.8,20645500
PTT01P1604A,20151215,1.5,1.56,1.44,1.44,26285300
PTT06C1601A,20151215,0.43,0.47,0.38,0.47,3687500
PTT06C1611A,20151215,0.65,0.71,0.64,0.71,345600
PTT06P1601A,20151215,2.66,2.7,2.62,2.64,1320500
PTT08C1602A,20151215,0.01,0.02,0.01,0.02,2705500
PTT08C1607A,20151215,0.35,0.37,0.32,0.36,3930800
PTT08P1602A,20151215,2.06,2.18,1.91,1.91,3108100
PTT11C1603A,20151215,0.43,0.47,0.41,0.46,6126600
PTT11P1602A,20151215,1.36,1.41,1.28,1.3,5051400
PTT13C1603A,20151215,0.37,0.42,0.34,0.42,28253000
PTT13C1604A,20151215,0.16,0.2,0.15,0.2,8635200
PTT13P1512A,20151215,0.19,0.26,0.13,0.13,28299000
PTT13P1601A,20151215,1.47,1.55,1.35,1.35,7868300
PTT13P1606A,20151215,1.46,1.52,1.39,1.39,22792600
PTT16C1601A,20151215,0.04,0.04,0.03,0.03,400000
PTT23C1603A,20151215,0.19,0.22,0.16,0.22,2397300
PTT23P1601A,20151215,1.8,1.86,1.77,1.8,1438900
PTT27C1602A,20151215,0.02,0.02,0.02,0.02,30000
PTT27C1607A,20151215,0.42,0.42,0.41,0.42,16400
PTT28C1601A,20151215,0.05,0.05,0.05,0.05,200
PTT28C1602A,20151215,0.11,0.12,0.08,0.12,9687900
PTT28C1607A,20151215,0.07,0.08,0.06,0.08,1402600
PTT28P1602A,20151215,0.88,0.92,0.79,0.81,3877600
PTT42C1603A,20151215,0.05,0.06,0.05,0.06,427900
PTTE01C1512A,20151215,0.01,0.02,0.01,0.01,5109300
PTTE01C1603A,20151215,0.58,0.59,0.51,0.53,24965900
PTTE01C1605A,20151215,0.76,0.76,0.67,0.71,1210500
PTTE01P1512A,20151215,2.48,2.48,2.48,2.48,500
PTTE01P1603A,20151215,1.87,2,1.87,1.96,6363500
PTTE01P1605A,20151215,1.48,1.57,1.48,1.55,1337200
PTTE06C1609A,20151215,0.65,0.65,0.58,0.6,120000
PTTE06P1602A,20151215,2.46,2.48,2.46,2.46,1085300
PTTE08C1607A,20151215,0.27,0.27,0.23,0.24,1329400
PTTE11C1604A,20151215,0.47,0.47,0.43,0.45,3160200
PTTE11P1604A,20151215,2.06,2.14,2.06,2.1,5026600
PTTE13C1601A,20151215,0.04,0.04,0.02,0.03,7183100
PTTE13C1605A,20151215,0.45,0.45,0.37,0.39,19386500
PTTE13P1512A,20151215,0.9,1.09,0.9,1.09,5000
PTTE13P1604A,20151215,1.71,1.87,1.7,1.85,18711400
PTTE23C1605A,20151215,0.02,0.03,0.01,0.02,656900
PTTE23P1601A,20151215,1.73,1.9,1.73,1.85,1533800
PTTE27C1605A,20151215,0.11,0.11,0.11,0.11,200000
PTTE28C1607A,20151215,0.28,0.28,0.23,0.24,15596600
PTTE28P1604A,20151215,0.53,0.6,0.53,0.6,1915600
PTTE42C1602A,20151215,0.01,0.01,0.01,0.01,170000
PTTEPH16,20151215,59.92,59.92,57.93,59,204
PTTEPM16,20151215,59,59,59,59,20
PTTEPU16,20151215,59.38,59.38,59.17,59.17,2
PTTEPZ15,20151215,59,59.59,56,58.2,21
PTTG01C1601A,20151215,0.11,0.16,0.11,0.16,26492200
PTTG01P1601A,20151215,1.56,1.6,1.45,1.45,3964200
PTTG06C1609A,20151215,0.62,0.7,0.62,0.7,391500
PTTG06P1609A,20151215,1.38,1.38,1.35,1.35,40000
PTTG08C1607A,20151215,0.35,0.41,0.34,0.4,8055600
PTTG08P1602A,20151215,0.96,1,0.82,0.82,2475000
PTTG11C1601A,20151215,0.11,0.15,0.11,0.15,2404800
PTTG11P1601A,20151215,1.86,1.86,1.69,1.69,1687000
PTTG13C1601A,20151215,0.05,0.06,0.05,0.06,2130000
PTTG13C1602A,20151215,0.28,0.33,0.26,0.31,3382900
PTTG16C1602A,20151215,0.12,0.12,0.12,0.12,500400
PTTG23C1605A,20151215,0.42,0.5,0.42,0.49,5575400
PTTG28C1602A,20151215,0.08,0.11,0.08,0.11,10492000
PTTG42C1609A,20151215,0.51,0.51,0.51,0.51,406600
PTTGCH16,20151215,50.88,51.55,50.88,51.5,386
PTTGCM16,20151215,51.11,51.11,51.11,51.11,4
PTTGCZ15,20151215,49.75,52,49.75,51.5,48
PTTH16,20151215,224.22,235.3,224.22,234.9,109
PTTM16,20151215,224.76,224.76,224.76,224.76,61
PTTZ15,20151215,225.01,234,223,232.5,70
QH01C1601A,20151215,0.22,0.24,0.22,0.24,1683400
QH01P1601A,20151215,0.55,0.55,0.54,0.54,615600
QH08C1605A,20151215,0.15,0.16,0.15,0.16,152200
QH13C1603A,20151215,0.18,0.19,0.18,0.19,1734800
QH23C1603A,20151215,0.05,0.05,0.05,0.05,30000
QH28C1603A,20151215,0.16,0.17,0.16,0.16,1638400
QHH16X,20151215,2.11,2.11,2.11,2.11,2
QHM16,20151215,2.21,2.23,2.21,2.23,9
QHZ15X,20151215,2.13,2.19,2.12,2.19,61
RATC42C1609A,20151215,0.35,0.36,0.35,0.36,160000
RATCHH16,20151215,52,52,52,52,201
RATCHZ15,20151215,48.8,48.8,48.8,48.8,110
ROBI01C1512A,20151215,0.08,0.09,0.08,0.09,100000
ROBI08C1601A,20151215,0.04,0.04,0.03,0.04,707300
ROBI11C1606A,20151215,0.53,0.55,0.51,0.54,1590800
ROBI27C1606A,20151215,0.34,0.34,0.34,0.34,500000
ROBI42C1609A,20151215,0.51,0.53,0.49,0.51,618000
ROJNA-W3,20151215,1.86,1.9,1.8,1.8,41200
RS01C1602A,20151215,0.19,0.2,0.19,0.2,756400
RS01P1602A,20151215,0.82,0.82,0.78,0.79,639400
RS08C1605A,20151215,0.22,0.23,0.22,0.22,335400
RS27C1608A,20151215,0.27,0.28,0.27,0.28,200000
S01C1604A,20151215,0.21,0.24,0.21,0.24,202500
S23C1609A,20151215,0.28,0.28,0.27,0.27,20000
S5001C1512A,20151215,0.02,0.03,0.01,0.02,34656800
S5001C1512F,20151215,0.03,0.05,0.02,0.05,12796300
S5001C1601A,20151215,0.25,0.32,0.24,0.32,52742500
