<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W1,20140708,0.11,0.11,0.1,0.11,2011100
NEWS-W2,20140708,0.08,0.08,0.07,0.07,715700
NEWS-W3,20140708,0.23,0.24,0.23,0.23,357300
NNCL-W2,20140708,1.16,1.16,1.16,1.16,59300
NPP-W1,20140708,0.68,0.73,0.68,0.73,11576200
NUSA-W1,20140708,0.42,0.44,0.41,0.41,2671100
PF-W3,20140708,0.57,0.57,0.54,0.54,1445200
PLE-W2,20140708,0.41,0.41,0.39,0.4,19452300
POLAR-W1,20140708,0.04,0.04,0.04,0.04,1561000
POLAR-W2,20140708,0.03,0.03,0.02,0.03,40863400
PRINC-W1,20140708,2.44,2.44,2.36,2.4,177900
PS,20140708,30.5,31.5,30.25,31.5,3982800
PS01C1408A,20140708,1.63,1.69,1.59,1.69,1087300
PS01P1408A,20140708,0.14,0.14,0.12,0.12,2108700
PS11C1411A,20140708,0.51,0.53,0.49,0.53,5900
PS13C1409A,20140708,1.68,1.7,1.66,1.7,500
PSU14,20140708,31.55,31.55,31.06,31.5,24
PTT01C1408A,20140708,0.74,0.74,0.69,0.69,4225300
PTT01P1408A,20140708,0.66,0.7,0.65,0.7,11129800
PTT03CB,20140708,0.96,0.96,0.96,0.96,2800
PTT06C1601A,20140708,1.51,1.51,1.49,1.49,9200
PTT06P1502A,20140708,1.07,1.11,1.07,1.11,256000
PTT08C1407A,20140708,0.17,0.17,0.17,0.17,1000
PTT08P1407A,20140708,0.03,0.03,0.02,0.02,47000
PTT11P1408A,20140708,0.64,0.67,0.62,0.67,521200
PTT13C1409A,20140708,0.75,0.75,0.74,0.74,108000
PTT13P1409A,20140708,0.65,0.67,0.64,0.67,1893700
PTT23C1407A,20140708,0.5,0.52,0.5,0.52,123800
PTT28P1409A,20140708,0.6,0.65,0.6,0.63,212200
PTTE01C1410A,20140708,0.75,0.77,0.74,0.75,8957600
PTTE01P1410A,20140708,1.05,1.05,1.02,1.05,1559600
PTTE06C1502A,20140708,1.02,1.03,1.02,1.03,500
PTTE08C1501A,20140708,0.88,0.89,0.87,0.87,1159900
PTTE11C1408A,20140708,0.7,0.7,0.69,0.69,250000
PTTE11P1408A,20140708,0.77,0.79,0.77,0.79,17200
PTTE13C1412A,20140708,1,1.01,0.99,1,1250900
PTTE16C1411A,20140708,0.78,0.78,0.78,0.78,2000
PTTE23C1410A,20140708,0.33,0.33,0.32,0.32,1063800
PTTE28C1501A,20140708,0.88,0.88,0.88,0.88,12000
PTTE42C1411A,20140708,0.94,0.94,0.93,0.93,21800
PTTEPH15,20140708,162.82,162.82,162.82,162.82,10
PTTEPU14,20140708,162.1,162.95,161.5,162.33,65
PTTEPZ14,20140708,161.78,161.78,161.78,161.78,100
PTTG01C1411A,20140708,0.62,0.62,0.61,0.61,1960100
PTTG01P1411A,20140708,1.11,1.13,1.11,1.12,1471500
PTTG06C1502A,20140708,0.74,0.79,0.72,0.72,1299600
PTTG08C1501A,20140708,0.63,0.63,0.63,0.63,199800
PTTG11C1411A,20140708,0.73,0.73,0.73,0.73,500
PTTG18C1409A,20140708,0.28,0.28,0.28,0.28,30600
PTTG28C1501A,20140708,0.62,0.62,0.62,0.62,13000
PTTGCU14,20140708,67.39,67.39,67,67.14,33
PTTU14,20140708,320,320,316.04,316.05,151
PTTZ14,20140708,328,328,328,328,300
PYLON-W1,20140708,5.35,5.4,5.2,5.4,400
QH01C1411A,20140708,0.8,0.81,0.79,0.81,1384000
QH01P1411A,20140708,0.75,0.76,0.74,0.74,129000
QH06C1408A,20140708,0.88,0.9,0.87,0.89,487000
QHU14,20140708,3.97,3.99,3.91,3.91,339
RCI-W1,20140708,1.33,1.35,1.32,1.32,329500
RML-W3,20140708,0.3,0.33,0.29,0.31,65392800
ROBI27C1501A,20140708,1.01,1.05,1.01,1.05,116600
ROBINSH15,20140708,60.5,60.5,60.5,60.5,10
ROJNA-W3,20140708,4.14,4.18,4.12,4.18,25500
S5001C1408A,20140708,1.72,1.77,1.72,1.74,1542400
S5001C1409A,20140708,1.54,1.57,1.54,1.56,140000
S5001P1408A,20140708,0.67,0.67,0.63,0.65,21623900
S5001P1409A,20140708,1.11,1.11,1.07,1.09,716100
S5013C1409A,20140708,0.89,0.9,0.89,0.9,221500
S5013C1409B,20140708,1.28,1.28,1.27,1.27,500000
S5013P1409A,20140708,0.83,0.83,0.8,0.82,1647500
S5028C1409C,20140708,1.2,1.21,1.2,1.21,20000000
S5028P1409A,20140708,0.67,0.68,0.67,0.68,1761000
S5028P1409B,20140708,0.45,0.45,0.43,0.43,168900
S5028P1409C,20140708,1.03,1.03,1.01,1.01,24258800
S50H15,20140708,996.4,1003.5,996.4,1001.6,292
S50N14,20140708,1004.6,1012.5,1004.6,1010.4,68
S50U14,20140708,1000,1008,1000,1005.8,47920
S50Z14,20140708,1001.5,1009.1,1001.5,1007.4,4638
SAMA01C1408A,20140708,0.94,0.96,0.93,0.95,17892300
SAMA01P1408A,20140708,0.29,0.29,0.27,0.27,759200
SAMA06C1505A,20140708,0.96,0.96,0.95,0.95,108600
SAMA08C1411A,20140708,0.63,0.67,0.63,0.67,199900
SAMA11C1409A,20140708,0.85,0.89,0.85,0.87,60000
SAMA13C1407A,20140708,0.38,0.45,0.38,0.44,2204400
SC13C1512A,20140708,1.2,1.21,1.17,1.17,503300
SCB01C1410A,20140708,1.05,1.08,1.04,1.07,11928700
SCB01P1410A,20140708,0.96,0.96,0.93,0.95,8341200
SCB06C1502A,20140708,1.58,1.58,1.58,1.58,5600
SCB06P1503A,20140708,0.66,0.66,0.66,0.66,50000
SCB08C1501A,20140708,1.21,1.22,1.21,1.21,2400000
SCB11P1407A,20140708,0.28,0.28,0.28,0.28,313200
SCB13C1410A,20140708,0.96,1,0.96,0.99,5282400
SCB13P1411A,20140708,1.04,1.04,1.04,1.04,1600000
SCB18C1407A,20140708,0.7,0.72,0.7,0.71,200000
SCB28C1409A,20140708,1.01,1.01,1.01,1.01,1032500
SCB28C1501A,20140708,1.34,1.35,1.34,1.35,4000000
SCB28P1411A,20140708,0.83,0.83,0.83,0.83,40000
SCB42C1411A,20140708,1.19,1.2,1.19,1.2,160000
SCBH15,20140708,175,175,175,175,301
SCBLIF,20140708,1106,1106,1100,1104,6700
SCBU14,20140708,177.5,179.5,177.5,179.35,108
SCBZ14,20140708,175,175,175,175,1327
SCC01C1411A,20140708,0.9,0.91,0.86,0.86,575300
SCC01P1411A,20140708,0.78,0.81,0.78,0.81,2290500
SCC03CA,20140708,1.45,1.45,1.38,1.38,40000
SCC06C1502A,20140708,1.97,1.97,1.94,1.94,164000
SCC08C1407A,20140708,0.3,0.3,0.3,0.3,683600
SCC11C1408A,20140708,0.76,0.76,0.76,0.76,1000000
SCC13C1407A,20140708,0.63,0.63,0.63,0.63,40000
SCC23P1410A,20140708,0.57,0.58,0.57,0.58,13800
SCC28C1501A,20140708,0.7,0.7,0.7,0.7,50000
SCCH15,20140708,474,474,474,474,1
SET06C1506B,20140708,1.65,1.65,1.65,1.65,122000
SET06C1506C,20140708,1.3,1.3,1.3,1.3,9000
SET06P1506A,20140708,0.78,0.79,0.78,0.79,37300
SET06P1506B,20140708,1.02,1.02,1.02,1.02,60000
SET06P1506C,20140708,1.32,1.32,1.31,1.31,275300
SIRI-W1,20140708,1.21,1.24,1.2,1.23,8740700
SIRI01C1407A,20140708,1.27,1.35,1.27,1.35,301800
SIRI01C1412A,20140708,0.39,0.41,0.39,0.41,3045600
SIRI01P1407A,20140708,0.15,0.15,0.14,0.14,3064200
SIRI01P1412A,20140708,0.48,0.49,0.48,0.48,6600
SIRI06C1408A,20140708,0.19,0.19,0.19,0.19,26100
SIRI06C1506A,20140708,1.03,1.05,1.02,1.05,301200
SIRI13C1408A,20140708,0.35,0.35,0.35,0.35,1400
SIRI28C1408A,20140708,0.16,0.17,0.15,0.17,2336800
SIRIH15,20140708,2.13,2.13,2.13,2.13,20
SIRIU14,20140708,2.23,2.25,2.22,2.24,2298
SIRIZ14,20140708,2.24,2.25,2.23,2.25,74
SMG,20140708,31.75,32,31.5,32,11700
SPAL01C1409A,20140708,0.93,0.98,0.91,0.98,35700
SPAL01P1409A,20140708,0.33,0.33,0.29,0.29,331500
SPALIU14,20140708,23.84,23.84,23.84,23.84,900
SPCG01C1412A,20140708,0.42,0.42,0.38,0.39,1341200
SPCG08C1504A,20140708,0.51,0.51,0.46,0.46,50100
SPCG13C1412A,20140708,0.32,0.32,0.32,0.32,1400
SPCG18C1501A,20140708,0.77,0.77,0.7,0.7,60000
SPCG27C1501A,20140708,0.53,0.53,0.46,0.49,4574000
SPCG42C1410A,20140708,1.28,1.28,1.11,1.18,900000
SPORT-W4,20140708,0.92,0.92,0.86,0.92,8000
SPWPF,20140708,9.65,9.65,9.65,9.65,13700
STA06C1503A,20140708,0.54,0.54,0.54,0.54,15000
STA13C1408A,20140708,0.39,0.39,0.39,0.39,171300
STAR-W2,20140708,1.14,1.18,1.14,1.14,844600
STAU14,20140708,14.5,14.5,14.5,14.5,3
STEC01C1407A,20140708,1.76,1.78,1.73,1.73,757200
STEC01C1412A,20140708,0.97,0.98,0.94,0.94,3996000
STEC01P1407A,20140708,0.01,0.01,0.01,0.01,101100
STEC01P1412A,20140708,1.19,1.19,1.19,1.19,3100
STEC06C1505A,20140708,1.38,1.38,1.38,1.38,3700
STEC13C1412A,20140708,1.28,1.28,1.27,1.28,400000
STEC18C1501A,20140708,0.86,0.86,0.84,0.84,80000
STECU14,20140708,24.5,24.7,24.3,24.3,227
STPI08C1504A,20140708,0.61,0.66,0.61,0.66,2789100
STPI18C1501A,20140708,0.58,0.61,0.58,0.58,520000
STPI23C1502A,20140708,0.6,0.62,0.6,0.62,310000
STPI27C1503A,20140708,0.7,0.7,0.7,0.7,100000
TCAP01C1411A,20140708,0.41,0.41,0.41,0.41,1113300
TCAP06CB,20140708,0.46,0.46,0.46,0.46,4141400
TCC-W1,20140708,0.71,0.8,0.71,0.8,1800
TCJ-W1,20140708,4.98,4.98,4.96,4.96,1200
TCMC-W1,20140708,0.9,0.92,0.88,0.89,703500
TFD-W2,20140708,3.18,3.22,3.12,3.12,634000
THAI01C1409A,20140708,0.41,0.41,0.38,0.38,3736100
THAI01P1409A,20140708,0.66,0.66,0.66,0.66,70000
THAI06C1505A,20140708,0.62,0.62,0.61,0.61,1351000
THAI23C1410A,20140708,0.57,0.57,0.56,0.57,103500
THAI28C1408A,20140708,0.1,0.1,0.09,0.1,80300
THAIU14,20140708,15,15,14.8,14.8,38
THCO01C1411A,20140708,0.44,0.46,0.44,0.44,388300
THCO01P1411A,20140708,0.82,0.84,0.82,0.84,183000
THCO06C1408A,20140708,0.61,0.63,0.6,0.6,237500
THCO06C1506A,20140708,0.57,0.57,0.55,0.55,20000
THCO13C1409A,20140708,0.31,0.31,0.29,0.29,951600
THCO16C1412A,20140708,0.52,0.52,0.52,0.52,100
THCO23C1409A,20140708,0.47,0.5,0.46,0.5,24800
THCOMU14,20140708,40,40,40,40,201
THCOMZ14,20140708,39.41,39.41,39.41,39.41,785
TICO42C1411A,20140708,0.61,0.65,0.61,0.64,7040600
TICON-W6,20140708,10,10,10,10,15700
TIES-W2,20140708,0.23,0.24,0.23,0.23,1183500
TLUXE-W2,20140708,0.6,0.72,0.6,0.63,10165600
TMB01C1411A,20140708,0.46,0.48,0.45,0.45,4141700
TMB11P1408A,20140708,0.56,0.56,0.55,0.56,39000
TMB16C1409A,20140708,0.33,0.33,0.32,0.32,16800
TMB18C1408A,20140708,0.11,0.11,0.11,0.11,5000
TMB23C1410A,20140708,0.51,0.51,0.49,0.49,4050000
TMBU14,20140708,2.53,2.56,2.52,2.52,2950
TMBZ14,20140708,2.54,2.54,2.54,2.54,201
TMI-W1,20140708,1.33,1.34,1.23,1.23,1921400
TOP01C1409A,20140708,0.39,0.39,0.37,0.38,3454900
TOP01P1409A,20140708,0.79,0.8,0.79,0.8,1007800
TOP06C1502A,20140708,0.64,0.64,0.64,0.64,10200
TOPU14,20140708,52.5,52.59,52.1,52.1,7
TPIP08C1407A,20140708,0.05,0.05,0.05,0.05,400000
TPIP23C1503A,20140708,0.58,0.58,0.58,0.58,1084900
TPIP28C1501A,20140708,0.46,0.46,0.45,0.45,110000
TPIPLU14,20140708,13.41,13.41,13.36,13.41,330
TRITN-W2,20140708,0.26,0.28,0.26,0.27,24929000
TRT-W2,20140708,1.49,1.51,1.47,1.49,83000
TRUBB-W1,20140708,0.03,0.04,0.02,0.03,13289000
TRUE01C1407A,20140708,0.93,0.95,0.92,0.94,12504900
TRUE01C1412A,20140708,0.8,0.82,0.8,0.81,10982100
TRUE01P1407A,20140708,0.17,0.17,0.15,0.15,3767700
TRUE01P1412A,20140708,1.04,1.04,1.04,1.04,109000
TRUE06C1503A,20140708,1.1,1.11,1.1,1.11,65000
TRUE06P1503A,20140708,0.78,0.78,0.78,0.78,8000
TRUE08C1407A,20140708,0.37,0.38,0.37,0.38,719600
TRUE08C1411A,20140708,1.2,1.21,1.2,1.21,200000
TRUE11P1407A,20140708,0.15,0.15,0.15,0.15,10000
TRUE13C1409A,20140708,0.32,0.33,0.32,0.33,1844700
TRUE13C1410A,20140708,1.11,1.14,1.11,1.13,4819000
TRUE13C1412A,20140708,0.83,0.84,0.83,0.83,1115000
TRUE13P1410A,20140708,0.2,0.2,0.2,0.2,1071000
TRUE13P1412A,20140708,0.84,0.84,0.84,0.84,1000000
TRUE16C1409A,20140708,0.71,0.71,0.71,0.71,28400
TRUE18C1409A,20140708,0.79,0.8,0.79,0.8,13400
TRUE28C1408A,20140708,0.99,0.99,0.99,0.99,100
TRUE28C1501B,20140708,0.29,0.3,0.29,0.3,23070800
TRUE28C1502A,20140708,0.94,0.94,0.94,0.94,100
TRUE28CF,20140708,0.25,0.25,0.24,0.25,2510000
TRUE28P1408A,20140708,0.16,0.16,0.15,0.15,870400
TRUE28P1501B,20140708,0.73,0.73,0.73,0.73,7000
TRUEH15,20140708,10,10,10,10,13
TRUEU14,20140708,9.95,10,9.92,9.99,6584
TRUEZ14,20140708,9.95,10.03,9.95,9.99,60
TSF-W2,20140708,0.7,0.7,0.7,0.7,393200
TSF-W3,20140708,0.39,0.39,0.38,0.38,5828600
TTA-W3,20140708,6.1,6.1,6.05,6.05,485700
TTA01C1408A,20140708,0.5,0.5,0.47,0.48,4204800
TTA06C1502A,20140708,0.85,0.86,0.84,0.84,1251500
TTA08C1407A,20140708,0.14,0.14,0.13,0.13,1624200
TTA11C1411A,20140708,0.64,0.64,0.64,0.64,200000
TTA13C1408A,20140708,0.35,0.35,0.34,0.35,715000
TTA13C1409A,20140708,0.38,0.38,0.35,0.37,1483300
TTA18C1407A,20140708,0.49,0.49,0.49,0.49,6000
TTA27C1501A,20140708,0.68,0.68,0.68,0.68,22300
TTA28C1408A,20140708,0.33,0.34,0.32,0.32,4076500
TTA28C1409A,20140708,0.25,0.25,0.25,0.25,10000
TTAU14X,20140708,21.1,21.1,20.88,20.88,215
TTCL08C1504A,20140708,0.59,0.59,0.58,0.58,110000
TUF01C1409A,20140708,0.56,0.57,0.56,0.56,2198900
TUF01P1409A,20140708,1.18,1.19,1.17,1.18,425300
TUF06C1502A,20140708,0.91,0.91,0.91,0.91,1000
TUFU14,20140708,66.2,66.2,66.2,66.2,25
TVD-W1,20140708,1.7,1.75,1.64,1.66,1171600
TWFP,20140708,34,34,33.75,34,14100
TWS,20140708,38,40,37.5,39,2570800
TWZ-W2,20140708,0.32,0.33,0.29,0.32,179777300
UAC-W1,20140708,3.6,3.6,3.6,3.6,13500
UKEM-W1,20140708,0.89,0.89,0.85,0.85,198700
UOB8TF,20140708,9.1,9.2,8.95,8.95,248100
USDN14,20140708,32.42,32.45,32.38,32.38,10
USDU14,20140708,32.53,32.55,32.52,32.52,138
UV08C1504A,20140708,0.78,0.78,0.77,0.77,24400
UV42C1410A,20140708,0.56,0.57,0.55,0.55,738000
UWC-W1,20140708,1.45,1.64,1.44,1.54,2021500
VGI01C1411A,20140708,0.53,0.57,0.53,0.57,12311200
VGI13C1407A,20140708,0.28,0.32,0.28,0.31,349000
VGI13C1503A,20140708,0.76,0.76,0.76,0.76,550000
VGI23C1409A,20140708,1.47,1.47,1.47,1.47,1000000
WHA08C1504A,20140708,0.63,0.63,0.62,0.62,753400
WHA13C1407A,20140708,0.02,0.04,0.02,0.03,975900
WHA13C1502A,20140708,0.65,0.65,0.64,0.64,90000
WHA27C1503A,20140708,0.71,0.71,0.71,0.71,1000
WHA28C1501A,20140708,0.5,0.51,0.49,0.49,319600
