<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC28C1703A,20161229,0.29,0.31,0.28,0.29,6366400
DTAC28C1704A,20161229,0.53,0.53,0.49,0.5,6255800
DTAC42C1701A,20161229,0.22,0.23,0.21,0.21,274000
EART23C1703A,20161229,0.12,0.13,0.12,0.12,129600
EGCO24C1708A,20161229,0.6,0.61,0.59,0.61,42300
EGCO42C1701A,20161229,0.63,0.63,0.63,0.63,20000
EPG01C1704A,20161229,0.34,0.35,0.34,0.35,1960300
EPG01P1704A,20161229,0.63,0.63,0.63,0.63,1286700
EPG08C1702A,20161229,0.23,0.23,0.22,0.22,1183800
EPG11C1702A,20161229,0.32,0.32,0.32,0.32,2035300
EPG13C1706A,20161229,0.3,0.3,0.3,0.3,3554200
EPG27C1706A,20161229,0.33,0.33,0.33,0.33,179800
EPG28C1706A,20161229,0.29,0.29,0.29,0.29,8100
EPG42C1706A,20161229,0.28,0.28,0.28,0.28,338400
ERW23C1711A,20161229,0.24,0.24,0.24,0.24,36700
GL01C1701A,20161229,0.88,0.89,0.84,0.84,5304500
GL01C1704A,20161229,0.95,0.95,0.9,0.91,9419600
GL01P1701A,20161229,0.2,0.21,0.2,0.21,9215100
GL01P1704A,20161229,0.66,0.68,0.66,0.67,2347800
GL06C1805A,20161229,1.66,1.66,1.6,1.6,1028000
GL08C1701A,20161229,1.03,1.03,0.98,0.98,4800
GL08C1706A,20161229,0.44,0.44,0.41,0.41,4371600
GL08C1710A,20161229,0.54,0.54,0.52,0.52,1335300
GL11C1706A,20161229,0.72,0.72,0.69,0.7,1083000
GL13C1701A,20161229,1.04,1.04,0.97,0.97,46500
GL13C1702A,20161229,0.63,0.64,0.58,0.58,12874200
GL13C1706A,20161229,0.55,0.55,0.51,0.51,31033900
GL13C1707A,20161229,0.29,0.29,0.26,0.26,10122100
GL23C1704A,20161229,1.1,1.1,1.05,1.05,709600
GL27C1701A,20161229,1.53,1.53,1.5,1.5,174000
GL27C1708A,20161229,0.86,0.86,0.84,0.84,176400
GL28C1701A,20161229,0.51,0.51,0.51,0.51,1000
GL28C1703A,20161229,0.92,0.94,0.89,0.89,2032800
GL28C1705A,20161229,0.73,0.73,0.7,0.7,3021300
GL28C1706A,20161229,0.42,0.42,0.39,0.39,1835500
GL42C1701A,20161229,1.28,1.28,1.27,1.27,21000
GL42C1709A,20161229,0.63,0.63,0.62,0.62,319900
GLOB01C1705A,20161229,0.67,0.69,0.67,0.69,3716300
GLOB08C1706A,20161229,0.65,0.67,0.65,0.65,2402200
GLOB27C1705A,20161229,0.57,0.58,0.57,0.58,458000
GLOB28C1703A,20161229,0.54,0.56,0.54,0.54,11621400
GLOB42C1708A,20161229,0.75,0.77,0.75,0.77,72600
GLOW11C1704A,20161229,0.82,0.9,0.82,0.89,2835500
GLOW23C1711A,20161229,0.43,0.48,0.43,0.48,207700
GLOW24C1708A,20161229,0.33,0.36,0.33,0.36,1600
GLOW42C1708A,20161229,0.88,0.93,0.88,0.93,161600
GPSC01C1701A,20161229,0.19,0.2,0.19,0.2,377700
GPSC01C1704A,20161229,0.42,0.43,0.42,0.43,445200
GPSC01P1701A,20161229,0.58,0.58,0.55,0.56,441200
GPSC01P1704A,20161229,0.6,0.6,0.6,0.6,217800
GPSC08C1704A,20161229,0.21,0.22,0.21,0.22,426900
GPSC11C1705A,20161229,0.32,0.33,0.32,0.33,2392700
GPSC13C1706A,20161229,0.32,0.33,0.32,0.32,588200
GPSC23C1704A,20161229,0.31,0.32,0.31,0.32,220300
GPSC24C1706A,20161229,0.14,0.14,0.14,0.14,50000
GPSC28C1705A,20161229,0.32,0.32,0.31,0.31,101400
GUNK08C1705A,20161229,0.3,0.32,0.3,0.31,1226200
GUNK13C1706A,20161229,0.35,0.37,0.35,0.36,40128600
GUNK24C1702A,20161229,0.05,0.07,0.05,0.05,1436000
GUNK28C1706A,20161229,0.3,0.31,0.29,0.31,5228100
GUNK42C1706A,20161229,0.34,0.35,0.34,0.35,1741600
GUNK42P1706A,20161229,0.21,0.21,0.19,0.2,2473700
HANA06C1706A,20161229,0.84,0.9,0.84,0.9,586800
HANA08C1705A,20161229,0.43,0.49,0.43,0.49,12088200
HANA42C1708A,20161229,0.67,0.72,0.66,0.72,1950600
HMPR01C1705A,20161229,0.27,0.28,0.27,0.28,2281100
HMPR01P1705A,20161229,0.38,0.38,0.38,0.38,630800
HMPR11C1705A,20161229,0.24,0.25,0.24,0.25,742400
HMPR23C1705A,20161229,0.32,0.33,0.32,0.33,477400
HMPR23P1705A,20161229,0.05,0.05,0.05,0.05,100
HMPR24C1701A,20161229,0.34,0.37,0.34,0.37,850000
HMPR28C1703A,20161229,0.12,0.13,0.12,0.13,5447600
HMPR42C1706A,20161229,0.21,0.23,0.21,0.23,91200
HMPR42P1706A,20161229,0.36,0.36,0.36,0.36,81200
ICHI08C1704A,20161229,0.12,0.12,0.11,0.11,12600
ICHI11C1703A,20161229,0.13,0.13,0.13,0.13,2500
ICHI23C1703A,20161229,0.03,0.04,0.03,0.03,89700
ICHI42C1706A,20161229,0.18,0.18,0.18,0.18,25000
ICHI42P1706A,20161229,0.49,0.49,0.49,0.49,43900
INTU01C1701A,20161229,0.06,0.07,0.06,0.07,4291800
INTU01C1704A,20161229,0.37,0.4,0.37,0.38,6542300
INTU01P1701A,20161229,1.47,1.48,1.45,1.46,681500
INTU01P1704A,20161229,1.04,1.04,1.02,1.02,1995800
INTU06C1701A,20161229,0.92,0.95,0.92,0.94,398000
INTU11C1704A,20161229,0.35,0.37,0.35,0.37,1273100
INTU11P1704A,20161229,1.13,1.13,1.1,1.1,211200
INTU13C1705A,20161229,0.43,0.44,0.43,0.44,464800
INTU23C1711A,20161229,0.27,0.28,0.27,0.28,2355700
INTU23P1707A,20161229,0.46,0.46,0.44,0.44,5000
INTU24C1711A,20161229,0.28,0.28,0.28,0.28,307800
INTU28C1704A,20161229,0.3,0.31,0.3,0.31,9805600
INTU42C1706A,20161229,0.45,0.45,0.45,0.45,43200
IRPC01C1704A,20161229,0.7,0.7,0.69,0.7,2120900
IRPC01P1704A,20161229,0.88,0.89,0.88,0.88,485800
IRPC06C1703A,20161229,0.29,0.29,0.28,0.28,40000
IRPC08C1703A,20161229,0.11,0.11,0.11,0.11,100000
IRPC11C1701A,20161229,0.48,0.48,0.47,0.48,258000
IRPC13C1701A,20161229,0.15,0.15,0.14,0.14,1812200
IRPC13C1707A,20161229,0.57,0.57,0.57,0.57,2410200
IRPC28C1702A,20161229,0.27,0.29,0.27,0.29,1539200
IRPC28P1701A,20161229,0.15,0.15,0.15,0.15,507000
IRPC42C1706A,20161229,0.15,0.15,0.15,0.15,41600
IRPC42P1706A,20161229,0.29,0.29,0.29,0.29,42000
ITD01C1705A,20161229,0.7,0.7,0.7,0.7,639800
ITD01P1702A,20161229,0.81,0.81,0.8,0.8,328000
ITD01P1705A,20161229,1.17,1.17,1.16,1.16,239600
ITD06C1708A,20161229,0.26,0.26,0.26,0.26,500
ITD08C1702A,20161229,0.01,0.02,0.01,0.02,130000
ITD08C1705A,20161229,0.17,0.17,0.17,0.17,104400
ITD08P1702A,20161229,0.76,0.76,0.76,0.76,900
ITD11C1702A,20161229,0.03,0.03,0.03,0.03,2404600
ITD13C1706A,20161229,0.68,0.68,0.67,0.67,1492800
ITD13C1707A,20161229,0.24,0.24,0.24,0.24,50000
ITD27P1701A,20161229,0.72,0.72,0.71,0.71,71400
IVL01C1703A,20161229,0.47,0.47,0.46,0.47,21302000
IVL01P1703A,20161229,0.36,0.37,0.36,0.36,876500
IVL06C1708A,20161229,0.53,0.53,0.52,0.53,52000
IVL08C1703A,20161229,0.18,0.19,0.18,0.19,3259500
IVL08C1705A,20161229,0.32,0.33,0.32,0.33,1162500
IVL11C1705A,20161229,0.44,0.46,0.44,0.46,1413900
IVL11P1705A,20161229,0.31,0.31,0.31,0.31,89200
IVL13C1704A,20161229,0.31,0.31,0.3,0.3,5620200
IVL13C1705A,20161229,0.42,0.44,0.42,0.43,580400
IVL23C1704A,20161229,0.19,0.19,0.19,0.19,1405800
IVL27C1703A,20161229,0.35,0.35,0.35,0.35,82400
IVL27P1703A,20161229,0.17,0.17,0.16,0.16,93200
IVL28C1704A,20161229,0.32,0.33,0.32,0.33,2473600
IVL42C1708A,20161229,0.42,0.43,0.42,0.43,80600
IVL42P1708A,20161229,0.63,0.63,0.63,0.63,40200
JAS06C1701A,20161229,1.3,1.35,1.3,1.31,55300
JAS08C1703A,20161229,0.7,0.76,0.7,0.73,7276300
JAS08P1703A,20161229,0.21,0.21,0.18,0.18,7816600
JAS13C1706A,20161229,0.91,0.95,0.9,0.92,9225800
JAS27C1702A,20161229,0.93,0.96,0.93,0.94,1346200
JAS27P1701A,20161229,0.01,0.01,0.01,0.01,304100
JAS28C1701A,20161229,0.8,0.8,0.8,0.8,200000
JAS28C1703A,20161229,0.6,0.64,0.6,0.63,5320000
KBAN01C1702A,20161229,0.46,0.5,0.46,0.5,5728500
KBAN01C1705A,20161229,0.98,1.02,0.98,1.02,3857300
KBAN01P1702A,20161229,1.17,1.17,1.13,1.13,2054600
KBAN01P1705A,20161229,1.03,1.03,1,1,1522300
KBAN06C1701A,20161229,1.79,1.8,1.79,1.8,216100
KBAN08C1704A,20161229,0.34,0.36,0.34,0.36,982500
KBAN08P1702A,20161229,0.65,0.65,0.62,0.62,1354100
KBAN13C1705A,20161229,0.81,0.84,0.81,0.83,2008800
KBAN13P1705A,20161229,1.24,1.24,1.22,1.22,606400
KBAN18C1705A,20161229,0.5,0.5,0.5,0.5,20000
KBAN23C1711A,20161229,0.56,0.59,0.56,0.58,945400
KBAN23P1707A,20161229,0.43,0.43,0.43,0.43,6400
KBAN24C1704A,20161229,0.18,0.19,0.18,0.19,1100
KBAN27C1707A,20161229,0.68,0.69,0.68,0.69,285600
KBAN27P1707A,20161229,0.79,0.79,0.79,0.79,70800
KBAN28C1701A,20161229,0.04,0.05,0.04,0.05,340100
KBAN28C1705A,20161229,0.76,0.8,0.76,0.79,9828800
KBAN28P1701A,20161229,0.4,0.4,0.37,0.37,800000
KBAN28P1705A,20161229,1.13,1.13,1.13,1.13,202800
KBAN42C1708A,20161229,1.06,1.08,1.06,1.08,121400
KBAN42P1708A,20161229,1.21,1.21,1.2,1.2,126200
KCE01C1701A,20161229,0.98,1.03,0.96,1.03,15274000
KCE01C1706A,20161229,0.7,0.73,0.68,0.71,4738300
KCE08C1701A,20161229,1.93,1.93,1.93,1.93,1000
KCE08C1705A,20161229,0.46,0.48,0.44,0.46,7502000
KCE11C1705A,20161229,0.8,0.85,0.79,0.83,602700
KCE13C1702A,20161229,0.64,0.69,0.62,0.66,6929100
KCE13C1706A,20161229,0.59,0.63,0.58,0.62,7240100
KCE23C1709A,20161229,0.58,0.61,0.57,0.61,1564000
KCE24C1703A,20161229,2.14,2.36,2.14,2.36,31300
KCE28C1702A,20161229,0.6,0.65,0.59,0.65,2487600
KCE28C1705A,20161229,0.5,0.53,0.49,0.53,5081400
KCE42C1708A,20161229,0.92,0.98,0.92,0.98,117600
KKP01C1705A,20161229,0.68,0.7,0.68,0.68,4184300
KKP23C1709A,20161229,0.4,0.41,0.4,0.41,379000
KKP28C1702A,20161229,0.61,0.62,0.61,0.62,1812600
KKP28C1704A,20161229,0.52,0.53,0.52,0.52,2364000
KKP42C1708A,20161229,0.66,0.66,0.66,0.66,131800
KTB01C1702A,20161229,0.34,0.36,0.34,0.36,8167800
KTB01C1705A,20161229,0.45,0.47,0.45,0.47,3358000
KTB01P1702A,20161229,0.51,0.52,0.5,0.5,1502600
KTB01P1705A,20161229,0.55,0.55,0.54,0.54,1018100
KTB06C1711A,20161229,0.65,0.66,0.65,0.66,600000
KTB08C1701A,20161229,0.26,0.28,0.26,0.28,929400
KTB11C1706A,20161229,0.46,0.47,0.46,0.47,743600
KTB13C1705A,20161229,0.46,0.47,0.46,0.47,951700
KTB23C1703A,20161229,0.09,0.09,0.09,0.09,60000
KTB27C1701A,20161229,0.21,0.22,0.21,0.22,777900
KTB27C1708A,20161229,0.54,0.55,0.54,0.55,267800
KTB28C1703A,20161229,0.1,0.1,0.1,0.1,2614000
KTB28C1704A,20161229,0.25,0.26,0.25,0.26,4890900
KTB28P1703A,20161229,0.53,0.53,0.53,0.53,101400
KTB42C1708A,20161229,0.45,0.46,0.45,0.46,128000
KTB42P1708A,20161229,0.47,0.47,0.47,0.47,82000
KTC01C1704A,20161229,0.63,0.64,0.63,0.63,741300
KTC06C1711A,20161229,0.91,0.93,0.91,0.93,90100
KTC08C1706A,20161229,0.78,0.78,0.78,0.78,2222200
KTC11C1701A,20161229,3.16,3.18,3.14,3.18,821200
KTC13C1702A,20161229,0.37,0.37,0.36,0.37,16446800
KTC23C1707A,20161229,0.41,0.42,0.4,0.41,206000
KTC24C1703A,20161229,2.56,2.56,2.56,2.56,13000
KTC28C1703A,20161229,0.34,0.35,0.34,0.34,1266700
LH01C1701A,20161229,0.23,0.26,0.21,0.26,1390600
LH01C1706A,20161229,0.64,0.66,0.6,0.65,5959000
LH01P1701A,20161229,0.37,0.39,0.35,0.35,3809900
LH01P1706A,20161229,0.58,0.61,0.57,0.57,2475100
LH06C1703A,20161229,1.04,1.04,1.04,1.04,80000
LH08C1705A,20161229,0.41,0.43,0.37,0.42,4258400
LH11C1705A,20161229,0.52,0.58,0.52,0.57,1876000
LH11P1701A,20161229,0.17,0.19,0.15,0.17,1676300
LH23C1707A,20161229,0.17,0.19,0.17,0.19,411200
LH24C1706A,20161229,0.42,0.42,0.42,0.42,200000
LH42C1706A,20161229,0.28,0.29,0.27,0.29,202200
LH42P1706A,20161229,0.49,0.52,0.46,0.46,558100
LPN01C1701A,20161229,0.14,0.14,0.12,0.13,450000
LPN01C1706A,20161229,0.42,0.42,0.42,0.42,2000
LPN01P1701A,20161229,0.49,0.52,0.49,0.52,819100
LPN01P1706A,20161229,0.28,0.29,0.28,0.29,801300
LPN06C1709A,20161229,0.48,0.48,0.47,0.47,200100
LPN11C1703A,20161229,0.17,0.17,0.15,0.15,252400
LPN23C1708A,20161229,0.11,0.11,0.1,0.1,119200
LPN42C1708A,20161229,0.4,0.4,0.38,0.38,43800
M42C1707A,20161229,0.89,0.89,0.88,0.88,42400
MAJO01C1701A,20161229,0.2,0.21,0.19,0.19,907200
MAJO01C1706A,20161229,0.43,0.45,0.42,0.43,1974700
MAJO11C1701A,20161229,0.25,0.28,0.24,0.24,1527800
MAJO23C1704A,20161229,0.18,0.19,0.17,0.17,429200
MAJO42C1701A,20161229,0.16,0.17,0.14,0.14,1077200
MINT01C1702A,20161229,0.18,0.19,0.17,0.19,8601200
MINT01P1702A,20161229,0.69,0.7,0.68,0.68,626800
MINT06C1702A,20161229,0.45,0.46,0.45,0.46,1605800
MINT08C1701A,20161229,0.02,0.02,0.02,0.02,200
MINT08P1703A,20161229,0.52,0.52,0.49,0.49,227600
MINT11C1701A,20161229,0.15,0.15,0.13,0.13,608000
MINT11P1701A,20161229,0.59,0.59,0.59,0.59,319200
MINT27C1705A,20161229,0.14,0.14,0.14,0.14,375200
MINT28C1705A,20161229,0.22,0.23,0.22,0.23,5649000
MINT42C1706A,20161229,0.26,0.27,0.26,0.26,126900
MINT42P1706A,20161229,0.5,0.5,0.5,0.5,43800
MTLS01C1704A,20161229,0.8,0.81,0.78,0.8,4982800
MTLS01P1704A,20161229,0.71,0.72,0.71,0.71,708400
MTLS08C1701A,20161229,0.59,0.6,0.56,0.59,3910600
MTLS08C1706A,20161229,0.18,0.19,0.18,0.19,302500
MTLS11C1703A,20161229,1.22,1.22,1.2,1.2,1019400
MTLS13C1704A,20161229,0.72,0.72,0.7,0.72,7216300
MTLS13C1706A,20161229,0.29,0.29,0.28,0.29,1745700
MTLS23C1711A,20161229,0.2,0.2,0.2,0.2,700800
MTLS24C1710A,20161229,1.07,1.19,1.07,1.19,48400
MTLS28C1702A,20161229,0.88,0.88,0.88,0.88,1291300
MTLS28C1704A,20161229,0.66,0.69,0.66,0.69,5307000
MTLS28C1706A,20161229,0.24,0.24,0.23,0.24,1201000
PLAN06C1702A,20161229,0.32,0.35,0.32,0.32,97900
PLAN08C1702A,20161229,0.1,0.13,0.1,0.11,6563000
PLAN08C1707A,20161229,0.4,0.45,0.4,0.41,3862500
PLAN11C1702A,20161229,0.19,0.25,0.19,0.2,2386800
PLAN28C1703A,20161229,0.21,0.26,0.21,0.22,18569400
PLAN42C1706A,20161229,0.44,0.5,0.44,0.46,363800
PLAT13C1706A,20161229,0.38,0.4,0.38,0.39,327800
PSH42C1709A,20161229,0.66,0.66,0.66,0.66,13000
PTG01C1701A,20161229,0.45,0.46,0.45,0.46,3723200
PTG01C1706A,20161229,0.43,0.44,0.43,0.44,1794200
PTG01P1701A,20161229,0.23,0.23,0.22,0.22,159500
PTG01P1706A,20161229,0.6,0.6,0.59,0.59,578400
PTG08C1706A,20161229,0.52,0.53,0.52,0.52,332000
PTG11C1702A,20161229,0.46,0.47,0.46,0.47,1186400
PTG13C1703A,20161229,0.38,0.4,0.38,0.38,10207700
PTG24C1704A,20161229,0.4,0.42,0.4,0.42,9000
PTG27C1706A,20161229,0.54,0.54,0.54,0.54,438000
PTG28C1701A,20161229,1.25,1.27,1.25,1.27,2028000
PTG28C1703A,20161229,0.33,0.35,0.33,0.35,5052600
PTT01C1702A,20161229,1.08,1.18,1.08,1.17,27976600
PTT01C1705A,20161229,1.07,1.17,1.07,1.15,16886600
PTT01P1702A,20161229,0.68,0.69,0.61,0.62,5808200
PTT01P1705A,20161229,0.85,0.85,0.8,0.8,916300
PTT06C1711A,20161229,1.53,1.6,1.53,1.6,1834400
PTT06P1711A,20161229,1.33,1.33,1.33,1.33,150700
PTT08C1702A,20161229,0.65,0.74,0.65,0.72,8162200
PTT08P1702A,20161229,0.12,0.12,0.11,0.11,457000
PTT11C1703A,20161229,1,1.1,1,1.09,1625000
PTT11P1703A,20161229,1.03,1.03,0.94,0.94,882000
PTT13C1705A,20161229,1.33,1.41,1.33,1.39,4112000
PTT13C1707A,20161229,0.94,1.02,0.94,1,28418800
PTT13P1701A,20161229,0.01,0.01,0.01,0.01,165000
PTT13P1705A,20161229,1.47,1.47,1.4,1.42,1385500
PTT23C1705A,20161229,0.75,0.8,0.75,0.79,5517700
PTT23P1707A,20161229,0.11,0.11,0.1,0.1,310000
PTT24C1703A,20161229,0.33,0.4,0.32,0.4,5256700
PTT24C1709A,20161229,1.18,1.28,1.18,1.28,45300
PTT27C1703A,20161229,1.36,1.44,1.36,1.44,183600
PTT27P1703A,20161229,0.4,0.4,0.36,0.37,128000
PTT28C1704A,20161229,0.78,0.86,0.78,0.83,33552600
PTT28C1706A,20161229,0.73,0.8,0.73,0.77,10711100
PTT42C1708A,20161229,1.38,1.48,1.37,1.48,171600
PTT42P1708A,20161229,0.86,0.86,0.86,0.86,40600
PTTE01C1701A,20161229,1.03,1.09,1.02,1.08,15245800
PTTE01C1704A,20161229,1.25,1.31,1.25,1.31,12305000
PTTE01P1701A,20161229,0.37,0.39,0.34,0.34,5473700
PTTE01P1704A,20161229,0.87,0.88,0.85,0.85,3451800
PTTE06C1709A,20161229,1.82,1.86,1.81,1.86,1089100
PTTE08C1702A,20161229,0.74,0.78,0.73,0.78,14635900
PTTE08P1702A,20161229,0.1,0.11,0.1,0.1,170000
PTTE11C1704A,20161229,1.51,1.56,1.49,1.56,2975000
PTTE11P1701A,20161229,0.31,0.33,0.31,0.31,599000
PTTE13C1703A,20161229,0.97,1.01,0.95,0.99,25988700
PTTE13P1705A,20161229,0.84,0.86,0.83,0.83,1426100
PTTE23C1705A,20161229,0.5,0.53,0.49,0.53,6746300
PTTE23P1707A,20161229,0.17,0.17,0.17,0.17,266800
PTTE24C1705A,20161229,1.26,1.31,1.26,1.31,627700
PTTE27C1701A,20161229,1.22,1.27,1.21,1.27,128100
PTTE27P1707A,20161229,0.55,0.55,0.53,0.53,333600
PTTE28C1701A,20161229,1.04,1.1,1.02,1.1,4193400
PTTE28C1705A,20161229,0.94,0.99,0.93,0.97,17704300
PTTE28P1702A,20161229,0.04,0.04,0.04,0.04,5000
PTTE42C1706A,20161229,1.31,1.33,1.27,1.33,338600
PTTE42P1706A,20161229,0.75,0.75,0.71,0.71,311400
PTTG01C1703A,20161229,0.63,0.64,0.63,0.63,3536700
PTTG06C1709A,20161229,1.06,1.08,1.06,1.07,647000
PTTG08C1704A,20161229,0.47,0.48,0.47,0.48,2649400
PTTG08P1702A,20161229,0.27,0.27,0.26,0.26,524400
PTTG11C1701A,20161229,0.75,0.76,0.75,0.76,185200
PTTG11P1701A,20161229,0.28,0.28,0.28,0.28,244000
PTTG13C1705A,20161229,0.78,0.79,0.77,0.77,1613000
PTTG23C1704A,20161229,0.27,0.28,0.27,0.28,603600
PTTG27C1701A,20161229,0.38,0.4,0.38,0.4,320600
PTTG28C1701A,20161229,0.14,0.14,0.14,0.14,1000000
PTTG28C1705A,20161229,0.68,0.69,0.68,0.69,4529000
PTTG42C1707A,20161229,0.76,0.77,0.76,0.77,53400
PTTG42P1707A,20161229,0.81,0.81,0.81,0.81,41600
QH01C1703A,20161229,0.37,0.38,0.36,0.38,2054600
QH01P1703A,20161229,0.4,0.4,0.4,0.4,218000
QH11C1701A,20161229,0.27,0.28,0.27,0.28,373000
QH23C1711A,20161229,0.23,0.24,0.23,0.24,456800
QH28C1706A,20161229,0.35,0.35,0.35,0.35,659100
QH42C1708A,20161229,0.39,0.39,0.39,0.39,80600
ROBI01C1704A,20161229,0.76,0.85,0.76,0.85,2097300
ROBI08C1701A,20161229,0.06,0.08,0.06,0.07,2256700
ROBI11C1705A,20161229,0.75,0.84,0.75,0.84,2126500
ROBI23C1705A,20161229,0.32,0.39,0.32,0.39,412800
ROBI24C1706A,20161229,0.27,0.32,0.27,0.32,1142800
ROBI27C1702A,20161229,0.44,0.48,0.44,0.48,609200
ROBI28C1703A,20161229,0.43,0.52,0.43,0.52,7857200
ROBI42C1707A,20161229,0.82,0.89,0.82,0.89,209400
ROBI42P1707A,20161229,0.71,0.71,0.62,0.62,266000
RS06C1702A,20161229,0.24,0.25,0.23,0.25,197500
S01C1705A,20161229,0.52,0.53,0.52,0.52,644000
S42C1701A,20161229,0.03,0.03,0.03,0.03,2550000
S5001C1612F,20161229,0.5,0.72,0.5,0.71,24138300
S5001C1612G,20161229,0.84,1.01,0.84,1,7629800
S5001C1612H,20161229,0.2,0.41,0.17,0.4,20941700
S5001C1701A,20161229,0.71,0.81,0.71,0.81,22479700
S5001C1701B,20161229,0.9,0.98,0.9,0.98,7007000
S5001C1702A,20161229,0.89,0.97,0.89,0.97,10060400
S5001C1702B,20161229,0.75,0.83,0.74,0.83,261500
S5001C1703F,20161229,1.21,1.37,1.21,1.37,4985700
S5001C1703G,20161229,1.3,1.44,1.3,1.44,7540600
S5001P1612F,20161229,0.58,0.6,0.32,0.32,14695200
S5001P1612G,20161229,0.88,0.88,0.68,0.68,1416900
S5001P1612H,20161229,0.24,0.24,0.01,0.02,10891300
S5001P1701A,20161229,0.68,0.68,0.58,0.58,15401000
S5001P1701B,20161229,0.87,0.87,0.78,0.78,1849400
S5001P1702A,20161229,0.83,0.83,0.74,0.75,4142200
S5001P1702B,20161229,0.7,0.7,0.61,0.61,856500
S5001P1703F,20161229,1.09,1.1,0.96,0.96,8741000
S5001P1703G,20161229,1.14,1.15,1.02,1.02,2824300
S5006C1612B,20161229,0.01,0.01,0.01,0.01,23000
S5006C1703A,20161229,0.9,0.95,0.9,0.95,101000
S5006C1703B,20161229,0.53,0.62,0.53,0.62,836000
S5006P1703A,20161229,0.9,0.9,0.8,0.8,527700
S5006P1703B,20161229,0.35,0.35,0.29,0.3,1923200
S5013C1612A,20161229,0.35,0.51,0.35,0.51,739200
S5013C1612B,20161229,0.01,0.01,0.01,0.01,2351000
S5013C1612C,20161229,0.94,1.11,0.94,1.11,800000
S5013C1612D,20161229,0.01,0.01,0.01,0.01,285400
S5013C1703A,20161229,1.06,1.17,1.06,1.15,5788200
S5013C1703B,20161229,0.9,1.08,0.89,1.05,49699900
S5013C1703C,20161229,0.9,1.05,0.9,1.05,22827600
S5013C1703D,20161229,1.21,1.42,1.21,1.42,4385400
S5013P1612A,20161229,1.45,1.45,1.37,1.37,40100
S5013P1612B,20161229,0.01,0.01,0.01,0.01,1299900
S5013P1612C,20161229,0.01,0.01,0.01,0.01,1100000
S5013P1612D,20161229,0.01,0.01,0.01,0.01,7835100
S5013P1612E,20161229,0.01,0.01,0.01,0.01,11561200
S5013P1703A,20161229,0.81,0.81,0.72,0.74,7170300
S5013P1703B,20161229,0.66,0.66,0.53,0.54,56991400
S5013P1703C,20161229,1.17,1.18,0.99,1,32676900
S5013P1703D,20161229,1.13,1.13,1.06,1.06,2467200
S5028C1612A,20161229,0.03,0.37,0.03,0.37,2314400
S5028C1701A,20161229,0.72,0.9,0.71,0.88,20887200
S5028C1701B,20161229,0.38,0.5,0.38,0.49,60282000
S5028C1703A,20161229,0.8,0.95,0.79,0.95,24823400
S5028P1701A,20161229,0.26,0.26,0.2,0.2,4388500
S5028P1701B,20161229,0.4,0.4,0.31,0.32,13533400
S5028P1703A,20161229,0.6,0.61,0.5,0.51,18981100
SAMA01C1704A,20161229,0.26,0.26,0.26,0.26,372600
SAMA01P1704A,20161229,0.8,0.8,0.79,0.79,218900
SAMA28C1701A,20161229,0.01,0.01,0.01,0.01,20000
SAMA42C1707A,20161229,0.21,0.21,0.21,0.21,120000
SAMA42P1707A,20161229,0.65,0.65,0.64,0.64,41600
SAWA01C1704A,20161229,0.44,0.48,0.44,0.48,28353000
SAWA01P1704A,20161229,0.74,0.74,0.7,0.71,3667600
SAWA06C1706A,20161229,0.62,0.67,0.62,0.67,572800
SAWA08C1704A,20161229,0.41,0.46,0.41,0.46,8945900
SAWA11C1705A,20161229,0.42,0.46,0.42,0.46,5749200
SAWA13C1701A,20161229,0.2,0.25,0.2,0.25,35737300
SAWA13C1706A,20161229,0.35,0.39,0.35,0.39,36950500
SAWA23C1707A,20161229,0.17,0.2,0.17,0.18,5434000
SAWA24C1701A,20161229,0.01,0.02,0.01,0.02,82100
SAWA24C1709A,20161229,0.58,0.63,0.58,0.63,383100
SAWA28C1702A,20161229,0.28,0.33,0.28,0.32,13694600
SAWA28C1706A,20161229,0.33,0.37,0.33,0.37,15607200
SAWA42C1707A,20161229,0.32,0.38,0.32,0.38,947500
SAWA42P1707A,20161229,0.76,0.76,0.72,0.73,216200
SCB01C1702A,20161229,0.52,0.56,0.52,0.55,9496300
SCB01C1705A,20161229,0.84,0.89,0.84,0.88,7614900
SCB01P1702A,20161229,0.88,0.88,0.88,0.88,628200
SCB01P1705A,20161229,0.85,0.85,0.84,0.84,20000
SCB06C1709A,20161229,1.13,1.16,1.13,1.16,1130000
SCB08C1705A,20161229,0.52,0.57,0.52,0.56,4782700
SCB11C1706A,20161229,0.88,0.92,0.88,0.92,1134000
SCB11P1706A,20161229,0.77,0.77,0.77,0.77,224400
SCB13C1705A,20161229,0.8,0.84,0.8,0.83,1754600
SCB24C1704A,20161229,0.3,0.34,0.3,0.34,300000
SCB27C1707A,20161229,0.83,0.86,0.83,0.86,252800
SCB28C1701A,20161229,0.06,0.07,0.06,0.07,15000
SCB28C1705A,20161229,0.7,0.75,0.7,0.74,12470300
SCB28P1705A,20161229,0.73,0.73,0.72,0.72,609400
SCB42C1707A,20161229,0.77,0.81,0.77,0.81,70200
SCB42P1707A,20161229,0.92,0.92,0.92,0.92,40600
SCC01C1703A,20161229,0.39,0.43,0.39,0.42,6244200
SCC01P1703A,20161229,0.92,0.92,0.86,0.86,140300
