<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH01P1406A,20140115,1.03,1.09,1.03,1.09,31500
QH06C1408A,20140115,0.43,0.43,0.43,0.43,25000
QH13C1403A,20140115,0.22,0.22,0.21,0.21,20000
QH28C1403A,20140115,0.15,0.15,0.15,0.15,200000
QHH14,20140115,2.68,2.7,2.62,2.62,149
RCI-W1,20140115,1.25,1.36,1.24,1.26,9026400
RML-W3,20140115,0.24,0.24,0.23,0.23,1269500
ROBI01C1403A,20140115,0.29,0.29,0.24,0.24,1673300
S50F14,20140115,880.4,884,865.5,865.5,158
S50G14,20140115,877.6,878.6,877.6,878.6,2
S50H14,20140115,881,881,859,859.3,27455
S50M14,20140115,876,876,852.6,852.8,1722
S50U14,20140115,865,866.5,849.3,849.3,109
S50Z14,20140115,866.1,868,851.8,851.8,9
SAMA42C1406A,20140115,0.42,0.42,0.4,0.4,110100
SCB01C1405A,20140115,0.7,0.72,0.66,0.67,22534900
SCB01P1405A,20140115,1.6,1.65,1.58,1.65,8058600
SCB06CE,20140115,1.05,1.06,1,1,1023600
SCB06PE,20140115,2.14,2.18,2.12,2.18,42800
SCB08C1405A,20140115,0.44,0.44,0.43,0.43,56400
SCB11C1403A,20140115,0.56,0.59,0.53,0.53,5257200
SCB11P1403A,20140115,0.48,0.51,0.47,0.51,3939200
SCB13C1403A,20140115,0.3,0.3,0.26,0.26,12777900
SCB13C1406A,20140115,1.08,1.08,1.06,1.06,424600
SCB13P1402A,20140115,1.15,1.22,1.12,1.22,2345200
SCB28C1405A,20140115,0.44,0.44,0.39,0.39,1446000
SCBH14,20140115,145.5,145.51,145.01,145.01,30
SCBLIF,20140115,1032,1058,1030,1030,4750
SCC01C1401A,20140115,0.32,0.35,0.31,0.31,8526500
SCC01P1401A,20140115,1.19,1.23,1.17,1.23,1342800
SCC06CB,20140115,0.71,0.71,0.69,0.71,959000
SCC08C1407A,20140115,0.38,0.39,0.38,0.38,659000
SCC13C1402A,20140115,0.17,0.17,0.16,0.16,275400
SCC13C1405A,20140115,1.12,1.12,1.12,1.12,510000
SCC23C1410A,20140115,0.5,0.5,0.49,0.49,42200
SCC28C1402A,20140115,0.07,0.07,0.07,0.07,62000
SCCH14,20140115,400,400,400,400,1
SCCU14,20140115,404,404,404,404,1
SIMAT-W1,20140115,4.9,4.9,4.9,4.9,100
SIRI-W1,20140115,0.86,0.91,0.85,0.85,6981800
SIRI06C1408A,20140115,0.17,0.19,0.17,0.18,10288900
SIRI07C1404A,20140115,0.05,0.05,0.05,0.05,1470000
SIRI08C1405A,20140115,0.09,0.09,0.09,0.09,57000
SIRI13C1403A,20140115,0.04,0.04,0.04,0.04,3730000
SIRI28C1403A,20140115,0.04,0.06,0.04,0.06,85400
SIRIH14,20140115,1.75,1.81,1.75,1.77,10507
SIRIM14,20140115,1.72,1.75,1.72,1.75,2503
SMG,20140115,26.25,26.5,26.25,26.25,619200
SMM-W2,20140115,0.19,0.2,0.18,0.19,537500
SPWPF,20140115,9.25,9.25,9.2,9.2,10000
STA13C1403A,20140115,0.23,0.23,0.22,0.23,543400
STA42C1406A,20140115,0.35,0.37,0.35,0.37,226200
STAR-W2,20140115,0.92,0.97,0.91,0.91,113600
STEC08C1401A,20140115,0.01,0.01,0.01,0.01,30000
STEC08C1407A,20140115,0.54,0.54,0.51,0.51,150000
STEC18C1406A,20140115,0.13,0.13,0.1,0.11,937100
STECH14,20140115,15,15,14.65,14.65,6
TASCO-W3,20140115,0.79,0.83,0.71,0.74,226000
TCAP01C1401A,20140115,0.25,0.26,0.24,0.24,1454600
TCAP01P1401A,20140115,1.1,1.1,1.1,1.1,6000
TCJ-W1,20140115,4.58,4.58,4.2,4.26,2700
TCMC-W1,20140115,0.87,0.92,0.81,0.82,346400
TCP,20140115,20.8,20.8,20.8,20.8,67100
TFD-W2,20140115,2.54,2.88,2.5,2.8,984600
THAI01C1403A,20140115,0.15,0.16,0.11,0.11,2794800
THAI01P1403A,20140115,1.88,1.97,1.86,1.97,3207200
THAI13C1403A,20140115,0.02,0.02,0.02,0.02,500000
THAI28C1404A,20140115,0.07,0.08,0.06,0.06,1985400
THAIH14,20140115,14.9,15,14.2,14.2,1073
THCO01C1406A,20140115,0.42,0.46,0.41,0.44,2995200
THCO01P1406A,20140115,1.21,1.21,1.14,1.19,2010700
THCO06C1408A,20140115,0.6,0.64,0.6,0.64,6900
THCO07C1404A,20140115,0.83,0.85,0.83,0.85,34400
THCO08C1401A,20140115,0.25,0.25,0.25,0.25,1709500
THCO28C1403A,20140115,0.38,0.38,0.38,0.38,10000
THCOMH14,20140115,37,37,37,37,2
THCOMU14,20140115,38.41,38.41,38.41,38.41,15
THE-W1,20140115,0.19,0.2,0.19,0.19,321600
TICON-W6,20140115,8,8.4,8,8.4,5000
TIES-W2,20140115,0.44,0.46,0.43,0.46,104400
TISC01C1404A,20140115,0.31,0.31,0.31,0.31,100000
TISC01P1404A,20140115,1.41,1.41,1.41,1.41,440400
TMB01C1401A,20140115,0.09,0.09,0.08,0.08,8014200
TMB01P1401A,20140115,0.94,1,0.94,1,5390700
TMB06CA,20140115,0.4,0.4,0.38,0.38,1975200
TMB08C1405A,20140115,0.13,0.13,0.12,0.12,670000
TMB13C1404A,20140115,0.11,0.11,0.1,0.1,4260000
TMB16C1409A,20140115,0.31,0.31,0.3,0.3,113700
TMB23CA,20140115,0.03,0.03,0.02,0.03,1150500
TMB28C1403A,20140115,0.11,0.11,0.1,0.1,430100
TMB28CB,20140115,0.01,0.01,0.01,0.01,100
TMBH14,20140115,2.1,2.1,2.04,2.04,874
TMI-W1,20140115,1.09,1.09,1.06,1.06,56000
TOP01C1404A,20140115,0.29,0.29,0.27,0.28,9779200
TOP01P1404A,20140115,1.73,1.75,1.71,1.75,4454300
TOP06CB,20140115,0.46,0.47,0.45,0.46,1050000
TOP13C1402A,20140115,0.08,0.08,0.07,0.07,1221200
TOPH14,20140115,54,54,54,54,1
TPIP01C1401A,20140115,0.17,0.18,0.15,0.15,4071900
TPIP01P1401A,20140115,0.81,0.87,0.79,0.87,1312600
TPIP08C1407A,20140115,0.22,0.22,0.2,0.2,387200
TRITN-W2,20140115,0.21,0.22,0.2,0.21,49422900
TRT-W2,20140115,1,1.01,0.98,0.99,510600
TRUBB-W1,20140115,0.55,0.55,0.5,0.51,1924700
TRUE01C1403A,20140115,0.77,0.81,0.73,0.73,85481400
TRUE01P1403A,20140115,0.95,1,0.92,0.98,88698500
TRUE06CB,20140115,0.43,0.45,0.41,0.41,16500300
TRUE06PB,20140115,0.97,0.99,0.94,0.99,2209800
TRUE07CA,20140115,0.28,0.28,0.25,0.25,1602400
TRUE08C1407A,20140115,0.48,0.48,0.45,0.45,267800
TRUE08CE,20140115,0.07,0.09,0.04,0.04,8973700
TRUE08CF,20140115,0.34,0.35,0.32,0.32,1690200
TRUE08P1404A,20140115,0.73,0.74,0.7,0.74,2197800
TRUE11C1406A,20140115,0.68,0.69,0.68,0.69,5082000
TRUE13C1402A,20140115,0.25,0.28,0.21,0.21,96569900
TRUE13C1405A,20140115,0.67,0.7,0.63,0.63,4112400
TRUE13C1406A,20140115,0.08,0.09,0.08,0.08,11994100
TRUE13P1402A,20140115,0.18,0.2,0.16,0.19,153271800
TRUE13P1403A,20140115,0.75,0.79,0.72,0.79,9084600
TRUE16C1409A,20140115,0.62,0.64,0.62,0.64,358600
TRUE18C1403A,20140115,0.41,0.43,0.4,0.4,400400
TRUE23C1401A,20140115,0.06,0.06,0.06,0.06,100
TRUE27C1405A,20140115,0.53,0.53,0.52,0.52,200000
TRUE28C1404A,20140115,0.28,0.3,0.27,0.27,3134000
TRUE28C1405A,20140115,0.45,0.48,0.42,0.42,90999000
TRUE28C1406A,20140115,0.1,0.11,0.09,0.1,2505000
TRUE28CF,20140115,0.22,0.23,0.2,0.2,2591700
TRUE28P1402A,20140115,0.24,0.26,0.21,0.26,7754700
TRUE28P1404A,20140115,0.5,0.53,0.48,0.53,53634100
TRUE42C1406A,20140115,0.59,0.62,0.56,0.56,2050000
TRUEH14,20140115,7.8,7.95,7.54,7.54,5976
TRUEM14,20140115,7.69,7.85,7.56,7.59,1156
TSF-W2,20140115,0.36,0.37,0.36,0.37,40000
TTA-W3,20140115,4.94,4.94,4.88,4.88,249000
TTA08C1407A,20140115,0.44,0.44,0.42,0.42,42000
TTA13C1401A,20140115,0.07,0.07,0.06,0.06,300000
TTA13C1403A,20140115,0.59,0.59,0.56,0.56,1477500
TTA27C1405A,20140115,0.74,0.74,0.72,0.72,200000
TTA28C1404A,20140115,0.5,0.5,0.47,0.47,1300000
TTA42C1406A,20140115,0.78,0.78,0.78,0.78,100000
TTAH14,20140115,18.2,18.2,17.8,17.81,19
TUF01C1404A,20140115,0.8,0.85,0.8,0.84,2582000
TUF01P1404A,20140115,1.21,1.23,1.16,1.19,806400
TUF06CC,20140115,0.7,0.76,0.7,0.74,1839400
TUF08C1405A,20140115,0.62,0.63,0.62,0.63,48400
TUF11C1406A,20140115,0.66,0.69,0.66,0.69,1250000
TVD-W1,20140115,0.95,0.95,0.95,0.95,29000
TWFP,20140115,21.3,21.3,21.2,21.3,6600
TWS,20140115,18,18,17.7,17.7,78100
TWZ-W2,20140115,0.07,0.07,0.06,0.06,1440600
UAC-W1,20140115,3.2,3.2,3.2,3.2,500
UKEM-W1,20140115,0.66,0.66,0.62,0.62,54800
USDF14,20140115,32.83,32.94,32.83,32.94,143
USDG14,20140115,32.85,32.94,32.85,32.94,108
USDH14,20140115,32.85,33,32.85,32.97,255
USDM14,20140115,32.99,33.08,32.99,33.08,57
VGI01C1406A,20140115,0.23,0.25,0.23,0.24,9110000
VGI01P1406A,20140115,1.1,1.11,1.06,1.08,976800
VGI13C1404A,20140115,0.11,0.11,0.1,0.1,7905600
VGI42C1406A,20140115,0.21,0.21,0.21,0.21,12000
