<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS13C1706A,20161101,1.05,1.08,1.04,1.04,15056900
JAS27P1701A,20161101,0.04,0.04,0.04,0.04,201200
JAS28C1701A,20161101,0.91,0.93,0.89,0.89,2723000
JAS28C1703A,20161101,0.77,0.8,0.75,0.76,2805100
KBAN01C1702A,20161101,0.59,0.59,0.55,0.55,5245200
KBAN01P1702A,20161101,1.34,1.37,1.33,1.37,4081700
KBAN06C1701A,20161101,1.74,1.75,1.71,1.71,384400
KBAN06P1701A,20161101,0.67,0.67,0.67,0.67,6500
KBAN08C1704A,20161101,0.47,0.48,0.44,0.44,4858600
KBAN08P1702A,20161101,1.03,1.06,1.02,1.06,3929100
KBAN13C1705A,20161101,0.89,0.9,0.86,0.87,1908900
KBAN23P1707A,20161101,0.63,0.66,0.63,0.66,1077800
KBAN24C1704A,20161101,0.31,0.32,0.29,0.29,1183000
KBAN28C1701A,20161101,0.31,0.31,0.27,0.28,7661400
KBAN28P1701A,20161101,0.77,0.81,0.77,0.8,3176100
KCE01C1701A,20161101,0.84,0.84,0.81,0.82,1136500
KCE08C1701A,20161101,1.57,1.57,1.51,1.52,447100
KCE11C1705A,20161101,0.66,0.67,0.64,0.64,573600
KCE13C1702A,20161101,0.62,0.63,0.59,0.6,3058500
KCE23C1709A,20161101,0.51,0.51,0.49,0.49,310700
KCE24C1703A,20161101,1.84,1.84,1.84,1.84,16200
KCE28C1702A,20161101,0.64,0.64,0.62,0.62,918300
KKP23C1709A,20161101,0.46,0.49,0.46,0.47,2198900
KKP24C1708A,20161101,0.81,0.81,0.81,0.81,20000
KKP28C1702A,20161101,0.77,0.78,0.74,0.75,3232800
KTB01C1702A,20161101,0.41,0.41,0.4,0.4,96100
KTB01P1702A,20161101,0.62,0.62,0.61,0.61,2153500
KTB08C1701A,20161101,0.35,0.35,0.35,0.35,745500
KTB11C1612A,20161101,0.41,0.41,0.41,0.41,202400
KTB11P1612A,20161101,0.35,0.35,0.34,0.34,553700
KTB13C1705A,20161101,0.5,0.5,0.5,0.5,918200
KTB23C1703A,20161101,0.14,0.14,0.14,0.14,1011800
KTB27C1701A,20161101,0.33,0.33,0.33,0.33,94800
KTB28C1703A,20161101,0.17,0.17,0.17,0.17,4610700
KTB28C1704A,20161101,0.32,0.32,0.32,0.32,912600
KTB28P1703A,20161101,0.68,0.68,0.67,0.67,3001800
KTC08C1706A,20161101,1.04,1.06,1.03,1.03,1216800
KTC11C1701A,20161101,3.94,3.98,3.9,3.9,249600
KTC13C1701A,20161101,1.55,1.57,1.53,1.53,22400
KTC13C1702A,20161101,0.84,0.86,0.83,0.85,3125000
KTC23C1707A,20161101,0.72,0.73,0.7,0.72,288200
KTC24C1703A,20161101,4.16,4.16,4.16,4.16,5000
KTC28C1703A,20161101,0.79,0.79,0.76,0.76,1098400
LH01C1701A,20161101,0.21,0.22,0.21,0.21,273900
LH01P1701A,20161101,0.54,0.54,0.54,0.54,1109200
LH11C1705A,20161101,0.45,0.46,0.45,0.45,142400
LH11P1701A,20161101,0.44,0.44,0.43,0.43,196200
LH23C1707A,20161101,0.17,0.17,0.17,0.17,351000
LHBA23C1702A,20161101,0.03,0.04,0.03,0.04,1421600
LHBA42C1701A,20161101,0.18,0.23,0.18,0.23,734400
LPN01C1701A,20161101,0.18,0.18,0.18,0.18,299400
LPN01P1701A,20161101,0.61,0.62,0.61,0.62,1098300
LPN06C1709A,20161101,0.46,0.46,0.46,0.46,200
LPN11C1703A,20161101,0.17,0.17,0.17,0.17,770200
M42C1707A,20161101,0.68,0.71,0.68,0.71,63000
MAJO01C1701A,20161101,0.16,0.16,0.16,0.16,2407200
MAJO11C1701A,20161101,0.16,0.16,0.16,0.16,561600
MAJO23C1704A,20161101,0.14,0.14,0.14,0.14,485800
MAJO42C1701A,20161101,0.14,0.14,0.14,0.14,1007000
MINT01C1702A,20161101,0.35,0.35,0.33,0.33,4053500
MINT01P1702A,20161101,0.64,0.66,0.64,0.66,2582300
MINT06C1702A,20161101,0.62,0.63,0.59,0.59,338600
MINT08C1701A,20161101,0.18,0.18,0.16,0.16,723600
MINT08P1703A,20161101,0.47,0.49,0.47,0.49,1266800
MINT11C1701A,20161101,0.31,0.31,0.29,0.29,1643000
MINT11P1701A,20161101,0.5,0.52,0.5,0.52,740400
MINT13C1701A,20161101,0.2,0.2,0.19,0.19,1221600
MINT27C1705A,20161101,0.27,0.27,0.26,0.26,261400
MINT28C1701A,20161101,0.13,0.13,0.11,0.11,5015000
MTLS08C1701A,20161101,0.2,0.21,0.19,0.19,2885900
MTLS11C1703A,20161101,0.46,0.48,0.44,0.45,1611900
MTLS24C1710A,20161101,0.36,0.37,0.36,0.37,200000
MTLS27C1703A,20161101,0.41,0.41,0.41,0.41,40000
MTLS28C1702A,20161101,0.35,0.36,0.33,0.34,4151300
MTLS42C1702A,20161101,0.27,0.28,0.27,0.27,56200
PLAN08C1702A,20161101,0.11,0.11,0.1,0.1,524200
PLAN11C1702A,20161101,0.15,0.15,0.15,0.15,90200
PLAN28C1703A,20161101,0.19,0.19,0.19,0.19,304200
PLAT13C1706A,20161101,0.38,0.42,0.38,0.41,2002200
PLAT42C1701A,20161101,0.25,0.26,0.24,0.25,676900
PTG01C1701A,20161101,0.37,0.37,0.34,0.34,10629200
PTG01P1701A,20161101,0.46,0.47,0.46,0.47,1838400
PTG06C1711A,20161101,2.64,2.64,2.64,2.64,10000
PTG08C1706A,20161101,0.45,0.45,0.43,0.43,2693900
PTG11C1702A,20161101,0.35,0.35,0.34,0.34,1057900
PTG13C1703A,20161101,0.35,0.35,0.33,0.34,8471000
PTG27C1706A,20161101,0.45,0.45,0.45,0.45,40000
PTG28C1701A,20161101,0.95,0.95,0.92,0.92,983600
PTG28C1703A,20161101,0.29,0.29,0.28,0.28,7212800
PTT01C1702A,20161101,0.98,0.99,0.96,0.97,8970600
PTT01P1702A,20161101,1.09,1.11,1.08,1.11,6539300
PTT08C1702A,20161101,0.7,0.72,0.69,0.7,2695000
PTT08P1702A,20161101,0.44,0.45,0.43,0.43,2155400
PTT11C1703A,20161101,0.89,0.9,0.87,0.88,1501600
PTT11P1703A,20161101,1.49,1.52,1.48,1.5,1610700
PTT13C1705A,20161101,1.21,1.22,1.19,1.19,2445000
PTT13P1701A,20161101,0.43,0.45,0.42,0.44,3698700
PTT13P1705A,20161101,1.81,1.83,1.81,1.83,902200
PTT23C1705A,20161101,0.69,0.7,0.68,0.68,594300
PTT23P1707A,20161101,0.26,0.26,0.25,0.25,131600
PTT24C1703A,20161101,0.42,0.43,0.41,0.41,1901600
PTT27C1703A,20161101,1.23,1.23,1.19,1.19,93200
PTT27P1703A,20161101,0.83,0.84,0.83,0.84,357600
PTT28P1701A,20161101,0.38,0.39,0.38,0.38,3236600
PTTE01C1701A,20161101,0.76,0.78,0.74,0.77,7331100
PTTE01P1701A,20161101,1.06,1.08,1.04,1.05,5133800
PTTE06C1709A,20161101,1.4,1.44,1.4,1.44,1202900
PTTE06P1709A,20161101,1.23,1.23,1.23,1.23,2000
PTTE08C1702A,20161101,0.65,0.68,0.65,0.68,1415800
PTTE08P1702A,20161101,0.61,0.61,0.6,0.6,1323600
PTTE11C1704A,20161101,1.08,1.13,1.08,1.13,1122000
PTTE11P1701A,20161101,1.05,1.06,1.03,1.03,652800
PTTE13C1703A,20161101,0.75,0.78,0.75,0.78,3523000
PTTE23C1705A,20161101,0.38,0.4,0.38,0.39,496700
PTTE23P1707A,20161101,0.5,0.5,0.47,0.48,236000
PTTE24C1705A,20161101,0.91,0.92,0.91,0.92,600
PTTE27C1701A,20161101,0.87,0.91,0.87,0.91,365600
PTTE28C1701A,20161101,0.74,0.76,0.72,0.76,4128100
PTTE28P1702A,20161101,0.4,0.4,0.38,0.38,1448400
PTTG01C1703A,20161101,0.61,0.62,0.59,0.59,5422900
PTTG01P1703A,20161101,0.88,0.91,0.88,0.9,3360100
PTTG06C1709A,20161101,0.98,0.98,0.95,0.95,1250000
PTTG08C1704A,20161101,0.49,0.5,0.47,0.47,2516600
PTTG08P1702A,20161101,0.6,0.61,0.6,0.6,518200
PTTG11C1701A,20161101,0.68,0.68,0.65,0.66,838200
PTTG11P1701A,20161101,0.61,0.63,0.61,0.62,1729100
PTTG23C1704A,20161101,0.31,0.31,0.3,0.3,1521600
PTTG27C1701A,20161101,0.45,0.45,0.43,0.43,424400
PTTG28C1701A,20161101,0.34,0.34,0.32,0.33,10613700
QH01C1703A,20161101,0.36,0.36,0.36,0.36,62100
QH01P1703A,20161101,0.52,0.52,0.52,0.52,103400
QH24C1703A,20161101,0.14,0.14,0.14,0.14,123900
ROBI08C1701A,20161101,0.14,0.14,0.12,0.13,625600
ROBI11C1612A,20161101,0.48,0.48,0.45,0.47,201900
ROBI11C1705A,20161101,0.61,0.61,0.58,0.6,249000
ROBI23C1705A,20161101,0.28,0.28,0.27,0.27,108600
ROBI24C1706A,20161101,0.26,0.26,0.26,0.26,5000
ROBI27C1702A,20161101,0.36,0.37,0.35,0.37,155200
ROBI28C1703A,20161101,0.43,0.43,0.4,0.42,1344300
S42C1701A,20161101,0.15,0.16,0.15,0.16,534300
S5001C1612F,20161101,0.82,0.86,0.82,0.85,34156700
S5001C1612G,20161101,0.93,0.97,0.93,0.96,7947700
S5001C1612H,20161101,0.78,0.82,0.77,0.81,17312600
S5001P1612F,20161101,1.14,1.14,1.08,1.08,92593300
S5001P1612G,20161101,1.16,1.17,1.12,1.12,17238900
S5001P1612H,20161101,1.16,1.16,1.09,1.11,35601200
S5006C1612A,20161101,0.91,0.91,0.91,0.91,100000
S5006C1612B,20161101,0.34,0.36,0.34,0.36,184200
S5006C1703A,20161101,0.98,1.02,0.98,1.01,160900
S5006P1612A,20161101,0.46,0.47,0.43,0.44,1387000
S5006P1612B,20161101,0.56,0.57,0.53,0.54,3353700
S5006P1703A,20161101,1.3,1.3,1.27,1.28,812200
S5013C1612A,20161101,0.66,0.7,0.66,0.68,7017400
S5013C1612B,20161101,0.43,0.47,0.42,0.46,63566400
S5013C1612C,20161101,1.17,1.23,1.15,1.2,2467900
S5013C1612D,20161101,0.92,0.99,0.91,0.96,40997800
S5013P1612A,20161101,1.74,1.75,1.69,1.69,640400
S5013P1612B,20161101,1.33,1.35,1.25,1.25,43800700
S5013P1612C,20161101,0.53,0.54,0.47,0.48,62933000
S5013P1612D,20161101,0.15,0.16,0.13,0.13,27866700
S5013P1612E,20161101,0.42,0.42,0.37,0.38,99290700
S5028C1612A,20161101,0.99,1.03,0.98,1.01,45700500
S5028C1612B,20161101,0.56,0.58,0.54,0.57,108511400
S5028C1612C,20161101,0.31,0.34,0.31,0.33,27261000
S5028P1612A,20161101,0.37,0.37,0.35,0.35,11770800
S5028P1612B,20161101,0.46,0.46,0.43,0.43,14879200
S5028P1612C,20161101,0.74,0.75,0.7,0.71,66111200
SAMA08C1704A,20161101,0.29,0.29,0.28,0.28,916600
SAMA27C1705A,20161101,0.34,0.34,0.34,0.34,159600
SAMA28C1701A,20161101,0.11,0.11,0.1,0.1,1062000
SAWA06C1706A,20161101,0.68,0.71,0.68,0.71,442400
SAWA08C1704A,20161101,0.52,0.55,0.52,0.55,794100
SAWA11C1705A,20161101,0.48,0.49,0.47,0.48,930000
SAWA13C1701A,20161101,0.39,0.42,0.39,0.42,4884200
SAWA23C1707A,20161101,0.24,0.26,0.24,0.24,2682200
SAWA24C1701A,20161101,0.09,0.09,0.09,0.09,1710000
SAWA24C1709A,20161101,0.7,0.7,0.7,0.7,55000
SAWA28C1702A,20161101,0.43,0.45,0.42,0.45,6301100
SCB01C1702A,20161101,0.56,0.56,0.54,0.55,3842600
SCB01P1702A,20161101,1.13,1.15,1.13,1.14,3861900
SCB06C1709A,20161101,1.08,1.08,1.06,1.06,1268800
SCB11C1612A,20161101,1.04,1.04,1.01,1.01,360100
SCB11P1612A,20161101,0.26,0.27,0.26,0.27,698600
SCB13C1705A,20161101,0.81,0.81,0.79,0.79,1095800
SCB24C1704A,20161101,0.4,0.4,0.4,0.4,200000
SCB28C1701A,20161101,0.32,0.33,0.31,0.31,5514800
SCC01C1703A,20161101,0.54,0.58,0.53,0.58,7602000
SCC01P1703A,20161101,0.9,0.91,0.89,0.89,2130100
SCC08C1703A,20161101,0.37,0.38,0.37,0.38,1479500
SCC08P1703A,20161101,0.59,0.6,0.55,0.55,961600
SCC11C1612A,20161101,0.61,0.67,0.61,0.67,852600
SCC11P1612A,20161101,0.36,0.36,0.34,0.34,605000
SCC13C1705A,20161101,0.73,0.76,0.73,0.76,706300
SCC23C1703A,20161101,0.27,0.28,0.27,0.28,159600
SCC24C1704A,20161101,0.5,0.54,0.5,0.54,96000
SCC28C1702A,20161101,0.36,0.39,0.36,0.39,6576000
SCCC42C1707A,20161101,0.76,0.76,0.74,0.74,20200
SIRI01C1701A,20161101,0.32,0.33,0.32,0.32,720000
SIRI01P1701A,20161101,1.08,1.11,1.08,1.11,977000
SIRI06C1706A,20161101,0.77,0.77,0.76,0.76,3500
SIRI08C1702A,20161101,0.22,0.22,0.21,0.21,229800
SIRI08P1702A,20161101,0.56,0.57,0.56,0.57,590500
SIRI11C1701A,20161101,0.29,0.3,0.28,0.28,474100
SIRI28C1701A,20161101,0.14,0.14,0.14,0.14,101400
SPAL01C1702A,20161101,0.58,0.62,0.58,0.6,5996600
SPAL01P1702A,20161101,0.76,0.76,0.72,0.74,2258100
SPAL06C1702A,20161101,1.48,1.48,1.48,1.48,40000
SPAL11C1702A,20161101,0.56,0.6,0.56,0.57,1312100
STEC06C1703A,20161101,1.22,1.22,1.22,1.22,100
STEC08C1703A,20161101,0.21,0.23,0.21,0.23,1583000
STEC11C1702A,20161101,0.19,0.22,0.19,0.22,847700
STEC13C1701A,20161101,0.16,0.18,0.16,0.18,6873600
STEC13C1704A,20161101,0.91,0.99,0.91,0.96,3149300
STEC23C1701A,20161101,0.25,0.29,0.25,0.29,1223300
STEC24C1701A,20161101,0.48,0.48,0.48,0.48,300
STPI01C1704A,20161101,0.63,0.66,0.63,0.63,3152000
STPI01P1704A,20161101,0.67,0.67,0.65,0.66,1460400
STPI06C1708A,20161101,0.7,0.7,0.69,0.69,127000
STPI08C1702A,20161101,0.13,0.13,0.12,0.12,1135900
STPI11C1701A,20161101,0.37,0.4,0.37,0.37,1674000
STPI23C1707A,20161101,0.2,0.21,0.2,0.21,498800
STPI42C1707A,20161101,0.28,0.28,0.27,0.27,169000
TASC01C1704A,20161101,0.46,0.47,0.45,0.45,2173900
TASC01P1704A,20161101,1.19,1.21,1.19,1.2,6815600
TASC08C1703A,20161101,0.11,0.11,0.1,0.1,1443400
TASC11C1703A,20161101,0.28,0.29,0.28,0.28,2131400
TASC13C1703A,20161101,0.3,0.31,0.3,0.31,2140800
TASC23C1701A,20161101,0.02,0.02,0.02,0.02,200
TASC24C1703A,20161101,0.05,0.05,0.05,0.05,200
TASC28C1701A,20161101,0.02,0.02,0.02,0.02,100000
TASC28C1703A,20161101,0.41,0.41,0.4,0.41,2935200
TCAP01C1703A,20161101,0.35,0.36,0.35,0.36,1253800
TCAP01P1703A,20161101,0.66,0.66,0.66,0.66,711200
TCAP06C1701A,20161101,0.7,0.7,0.7,0.7,100
TCAP23C1707A,20161101,0.24,0.24,0.24,0.24,319400
TCAP24C1705A,20161101,0.48,0.48,0.48,0.48,300
THAI06C1702A,20161101,5.45,5.45,5.45,5.45,500
THAI08C1701A,20161101,0.24,0.26,0.22,0.23,8358800
THAI11C1705A,20161101,0.46,0.47,0.44,0.45,3225900
THAI13C1701A,20161101,0.29,0.31,0.27,0.28,42981200
THAI13C1702A,20161101,0.99,1.05,0.94,0.94,1319800
THAI23C1705A,20161101,1.14,1.21,1.1,1.1,693200
THAI24C1702A,20161101,0.57,0.59,0.51,0.51,3407000
THAI28C1701A,20161101,1,1.03,0.91,0.91,7579900
THAI28C1701B,20161101,0.2,0.22,0.18,0.19,20232000
THCO01C1701A,20161101,0.4,0.4,0.37,0.37,2249600
THCO01P1701A,20161101,0.82,0.86,0.82,0.86,1881200
THCO06C1708A,20161101,0.82,0.82,0.79,0.79,161600
THCO08C1702A,20161101,0.48,0.48,0.45,0.45,5265100
THCO11C1701A,20161101,0.39,0.39,0.37,0.37,1669500
THCO13C1701A,20161101,0.23,0.24,0.21,0.22,2141400
THCO23C1705A,20161101,0.04,0.05,0.04,0.05,2000300
THCO24C1701A,20161101,0.03,0.03,0.02,0.02,240200
THCO27C1705A,20161101,0.48,0.48,0.45,0.45,174400
THCO28C1704A,20161101,0.61,0.61,0.59,0.59,1724000
TICO42C1707A,20161101,0.51,0.54,0.51,0.54,252600
TISC13C1704A,20161101,0.49,0.51,0.47,0.5,3733400
TISC23C1702A,20161101,0.29,0.31,0.28,0.31,210200
TISC42C1701A,20161101,0.6,0.66,0.6,0.66,343100
TMB01C1703A,20161101,0.26,0.27,0.26,0.27,4078300
TMB01P1703A,20161101,0.48,0.49,0.46,0.47,2071500
TMB11C1703A,20161101,0.19,0.2,0.19,0.19,3074500
TMB24C1701A,20161101,0.09,0.1,0.09,0.1,846300
TMB28C1701A,20161101,0.11,0.12,0.11,0.12,3274400
TOP01C1701A,20161101,0.95,1.03,0.95,1.02,11107200
TOP01P1701A,20161101,0.46,0.46,0.41,0.42,3644200
TOP06C1703A,20161101,1.29,1.35,1.29,1.35,2020100
TOP11C1705A,20161101,0.8,0.87,0.8,0.85,3069600
TOP23C1703A,20161101,0.55,0.6,0.55,0.6,842800
TOP24C1705A,20161101,0.59,0.61,0.59,0.61,10442200
TOP28C1701A,20161101,0.83,0.89,0.83,0.87,7347000
TOP28C1704A,20161101,0.72,0.77,0.72,0.74,10148300
TOP42C1701A,20161101,0.88,0.96,0.88,0.94,305600
TPIP01C1702A,20161101,0.35,0.36,0.35,0.36,5854000
TPIP01P1702A,20161101,0.49,0.49,0.48,0.48,4495800
TPIP06C1709A,20161101,0.53,0.53,0.53,0.53,20200
TPIP08C1704A,20161101,0.22,0.23,0.22,0.23,1399600
TPIP11C1612A,20161101,0.26,0.27,0.26,0.27,536800
TPIP23C1701A,20161101,0.06,0.06,0.05,0.06,14594300
TPIP24C1706A,20161101,0.28,0.28,0.28,0.28,1000
TPIP27C1705A,20161101,0.33,0.34,0.33,0.34,359200
TPIP28C1703A,20161101,0.27,0.28,0.27,0.27,2410100
TRUE01C1701A,20161101,0.15,0.17,0.15,0.16,25382100
TRUE01P1701A,20161101,1.21,1.23,1.19,1.2,5138400
TRUE06C1707A,20161101,0.59,0.62,0.59,0.6,3870000
TRUE08C1701A,20161101,0.15,0.16,0.15,0.15,2577200
TRUE08P1701A,20161101,0.33,0.34,0.31,0.32,3868000
TRUE11C1704A,20161101,0.36,0.39,0.36,0.38,1280600
TRUE13C1701A,20161101,0.07,0.08,0.07,0.07,3055300
TRUE13C1703A,20161101,0.25,0.27,0.25,0.25,7733600
TRUE23C1703A,20161101,0.07,0.08,0.07,0.07,778300
TRUE23P1707A,20161101,0.57,0.57,0.54,0.55,3944200
TRUE27C1705A,20161101,0.14,0.16,0.14,0.15,630000
TRUE27P1705A,20161101,1.26,1.26,1.23,1.23,634800
TRUE28C1701A,20161101,0.04,0.05,0.04,0.05,137700
TRUE28C1702A,20161101,0.19,0.21,0.19,0.2,13069800
TRUE28C1703A,20161101,0.16,0.18,0.16,0.16,7699200
TTA08C1702A,20161101,0.14,0.14,0.13,0.13,379800
TTA11C1703A,20161101,0.39,0.39,0.38,0.38,783500
TTA13C1701A,20161101,0.11,0.11,0.11,0.11,20000
TTA13C1704A,20161101,0.59,0.59,0.58,0.58,1828400
TTA28C1701A,20161101,0.08,0.08,0.08,0.08,500
TTA28C1702A,20161101,0.47,0.47,0.46,0.46,464900
TU01C1701A,20161101,0.45,0.46,0.43,0.43,3029800
TU01P1701A,20161101,0.8,0.83,0.8,0.83,1745500
TU11C1701A,20161101,0.47,0.47,0.43,0.43,1498400
TU24C1709A,20161101,0.54,0.54,0.54,0.54,2000
TVO42C1703A,20161101,0.39,0.39,0.38,0.39,85000
UNIQ06C1703A,20161101,0.71,0.75,0.71,0.74,932900
UNIQ08C1704A,20161101,0.43,0.48,0.43,0.47,5696900
UNIQ11C1612A,20161101,0.5,0.57,0.5,0.56,1166100
UNIQ23C1707A,20161101,0.25,0.28,0.25,0.28,779800
UV13C1706A,20161101,0.27,0.29,0.27,0.28,1993100
UV42C1707A,20161101,0.34,0.35,0.34,0.35,84600
VGI01C1701A,20161101,0.23,0.25,0.19,0.19,15342900
VGI01P1701A,20161101,0.67,0.75,0.67,0.75,3564900
VGI06C1708A,20161101,0.37,0.37,0.37,0.37,20000
VGI08C1706A,20161101,0.3,0.31,0.26,0.27,3361200
VGI11C1612A,20161101,1.3,1.33,1.13,1.13,998100
VGI28C1701A,20161101,0.11,0.11,0.09,0.1,4205700
VNG13C1701A,20161101,0.3,0.31,0.29,0.3,1535500
VNG28C1701A,20161101,0.32,0.33,0.32,0.32,1826100
WHA06C1708A,20161101,0.74,0.74,0.73,0.73,58100
WHA08C1702A,20161101,0.46,0.46,0.43,0.43,556200
WHA11C1702A,20161101,0.45,0.45,0.41,0.42,1846100
WHA13C1704A,20161101,0.49,0.49,0.46,0.46,2335000
WHA27C1701A,20161101,0.37,0.37,0.35,0.35,136600
WHA28C1702A,20161101,0.28,0.28,0.25,0.26,4067200
WHA42C1701A,20161101,0.32,0.32,0.28,0.28,536800
WORK11C1701A,20161101,0.32,0.35,0.32,0.35,326800
WORK27C1706A,20161101,0.54,0.55,0.54,0.55,171200
WORK42C1701A,20161101,0.22,0.24,0.22,0.23,246400
ABC-W1,20161101,0.32,0.32,0.31,0.31,775800
ABC-W2,20161101,0.11,0.12,0.11,0.12,1295100
ACAP-W1,20161101,9.5,9.5,9.2,9.35,698500
ACC-W1,20161101,0.18,0.18,0.17,0.18,235100
AEC-W2,20161101,0.1,0.11,0.1,0.11,318400
AEC-W4,20161101,0.18,0.19,0.18,0.19,645600
AIRA-W1,20161101,0.53,0.6,0.53,0.53,60900
AIRA-W2,20161101,0.24,0.24,0.24,0.24,20100
AJD-W1,20161101,1.42,1.45,1.32,1.37,5100400
AJD-W2,20161101,2.06,2.28,2.06,2.08,564500
BANPU-W3,20161101,13.7,14.4,13.7,14.4,18713700
BLAND-W4,20161101,0.23,0.24,0.23,0.23,15336200
BROCK-W1,20161101,0.28,0.29,0.27,0.27,1272300
BSM-W2,20161101,0.1,0.1,0.1,0.1,1217800
BTC-W3,20161101,0.01,0.02,0.01,0.02,2708500
BTS-W3,20161101,0.7,0.71,0.69,0.71,10356800
BWG-W4,20161101,0.63,0.63,0.6,0.61,13633200
CCN-W1,20161101,1.21,1.22,1.21,1.22,35100
CGH-W1,20161101,0.28,0.28,0.27,0.27,1458600
CGH-W2,20161101,0.31,0.32,0.3,0.31,81700
CIG-W6,20161101,0.1,0.11,0.1,0.1,291200
CKP-W1,20161101,0.5,0.51,0.49,0.5,1518800
DCON-W1,20161101,6.35,6.35,6.35,6.35,100
DCON-W2,20161101,0.4,0.4,0.38,0.4,209100
DIMET-W1,20161101,2.18,2.18,2.18,2.18,800
DNA-W1,20161101,2.58,3.2,2.52,2.98,21600
EARTH-W4,20161101,0.38,0.44,0.37,0.43,59144900
EASON-W2,20161101,2.74,2.8,2.6,2.8,4500
ECF-W1,20161101,2.68,2.78,2.68,2.68,22500
ECL-W2,20161101,0.46,0.48,0.45,0.45,1754500
EIC-W1,20161101,0.38,0.43,0.38,0.39,6257000
EIC-W2,20161101,0.49,0.52,0.49,0.5,14424400
EIC-W3,20161101,0.55,0.59,0.54,0.54,2129900
EMC-W5,20161101,0.04,0.04,0.04,0.04,160000
EVER-W2,20161101,0.15,0.16,0.14,0.15,2712800
EVER-W3,20161101,0.12,0.13,0.12,0.12,3166400
FC-W1,20161101,0.16,0.16,0.15,0.16,1827800
FC-W2,20161101,0.16,0.16,0.15,0.16,984800
FER-W1,20161101,0.27,0.28,0.27,0.28,1559500
FPI-W1,20161101,3.2,3.2,3.18,3.18,3200
FVC-W1,20161101,1.69,1.7,1.69,1.7,43000
GENCO-W1,20161101,0.98,1.03,0.98,1.01,3119300
GIFT-W1,20161101,1.83,1.89,1.82,1.87,28400
GJS-W2,20161101,0.02,0.02,0.02,0.02,1590000
GJS-W3,20161101,0.05,0.05,0.05,0.05,25195700
GL-W4,20161101,15.2,15.3,14.4,14.7,325500
GLAND-W3,20161101,1.51,1.51,1.51,1.51,10000
GLAND-W4,20161101,1.45,1.45,1.45,1.45,1000
GREEN-W4,20161101,0.46,0.46,0.42,0.45,1509800
GSTEL-W1,20161101,0.02,0.03,0.02,0.03,76000
GSTEL-W2,20161101,0.03,0.04,0.03,0.04,3105300
GUNKUL-W,20161101,2.6,2.64,2.6,2.64,22200
IFEC-W1,20161101,3.34,3.34,3.34,3.34,300
IFEC-W2,20161101,0.55,0.57,0.54,0.55,4757000
IHL-W1,20161101,3.26,3.26,3.2,3.2,46100
IRCP-W2,20161101,1.24,1.3,1.22,1.24,324100
ITD-W1,20161101,0.6,0.72,0.6,0.72,53290000
IVL-W1,20161101,2.5,3.3,2.48,3.3,41470000
IVL-W2,20161101,2.4,2.72,2.4,2.68,8182200
JAS-W3,20161101,5.1,5.15,4.92,4.92,56369200
JMT-W1,20161101,2.58,2.6,2.58,2.58,12900
KIAT-W1,20161101,0.21,0.21,0.2,0.2,2007800
L&E-W3,20161101,0.75,0.76,0.75,0.76,33900
LH-W3,20161101,5.6,5.7,5.6,5.7,22700
LOXLEY-W,20161101,1.03,1.05,1.02,1.02,1746100
MACO-W1,20161101,0.19,0.2,0.18,0.19,399200
MAX-W2,20161101,0.01,0.02,0.01,0.01,22893900
MBAX-W1,20161101,2.22,2.3,2.22,2.3,34600
MFC-W1,20161101,2.94,2.94,2.92,2.92,2200
MIDA-W2,20161101,0.21,0.22,0.2,0.2,1327300
MILL-W3,20161101,0.24,0.25,0.24,0.24,1873300
MINT-W5,20161101,4.98,4.98,4.8,4.8,1143400
ML-W2,20161101,0.28,0.29,0.27,0.27,3175600
MONO-W1,20161101,1.04,1.08,1.03,1.07,11760900
MPG-W1,20161101,0.23,0.25,0.22,0.23,3122400
NBC-W1,20161101,0.55,0.6,0.54,0.56,1742900
NCL-W1,20161101,0.36,0.37,0.36,0.37,364000
NEWS-W5,20161101,0.03,0.03,0.02,0.03,3372000
NINE-W1,20161101,0.62,0.62,0.61,0.61,17600
NMG-W3,20161101,0.24,0.26,0.23,0.26,2449500
NPP-W2,20161101,0.63,0.64,0.62,0.63,707300
NUSA-W2,20161101,0.14,0.14,0.13,0.13,544400
OCEAN-W2,20161101,0.19,0.2,0.18,0.18,716700
PL-W1,20161101,1.2,1.23,1.19,1.2,529300
PPM-W1,20161101,1.78,2.06,1.78,2.04,15388100
PPS-W1,20161101,0.52,0.53,0.51,0.53,1157200
PSL-W1,20161101,1.54,1.62,1.54,1.57,17200
PSTC-W1,20161101,0.38,0.4,0.37,0.4,26106100
RML-W4,20161101,0.22,0.23,0.22,0.22,1002000
RWI-W1,20161101,0.87,0.89,0.86,0.86,3905000
S-W1,20161101,0.83,0.86,0.82,0.83,2399800
SAMART-W,20161101,0.95,0.99,0.93,0.94,10681800
SAWAD-W1,20161101,7.05,7.25,6.85,7.15,31900
SIMAT-W2,20161101,0.75,0.94,0.72,0.79,2728200
SIMAT-W3,20161101,0.74,0.88,0.74,0.76,2027900
SIRI-W2,20161101,0.12,0.13,0.12,0.12,3015900
SMART-W1,20161101,0.46,0.46,0.44,0.44,1419100
SMT-W1,20161101,2.2,2.28,2.18,2.18,950900
SPORT-W5,20161101,1.02,1.08,1.02,1.04,4474200
