<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13P1805A,20180119,0.94,0.97,0.89,0.89,271600
CBG13P1806A,20180119,0.72,0.77,0.69,0.69,36358000
CBG18C1808A,20180119,0.89,0.92,0.87,0.92,1076600
CBG23C1806A,20180119,0.45,0.47,0.43,0.47,6699000
CBG24C1804A,20180119,0.09,0.09,0.09,0.09,174500
CBG28C1802A,20180119,0.59,0.66,0.57,0.66,504600
CBG28C1804A,20180119,0.29,0.32,0.26,0.32,14575400
CBG42C1806A,20180119,0.5,0.52,0.47,0.52,557200
CENT01C1805A,20180119,0.56,0.57,0.5,0.53,7952400
CENT01P1805A,20180119,0.49,0.54,0.48,0.5,2784600
CENT08C1803A,20180119,0.49,0.5,0.42,0.45,3170700
CENT11C1806A,20180119,0.87,0.87,0.79,0.8,1550300
CENT23C1806A,20180119,0.57,0.58,0.49,0.51,3338700
CENT24C1803A,20180119,0.7,0.72,0.64,0.66,1752100
CHG01C1802A,20180119,0.1,0.1,0.1,0.1,1370700
CHG01P1802A,20180119,0.45,0.45,0.45,0.45,288100
CHG08C1807A,20180119,0.17,0.17,0.17,0.17,300000
CHG11C1807A,20180119,0.09,0.09,0.09,0.09,480000
CHG13C1805A,20180119,0.05,0.06,0.05,0.05,216300
CHG13C1807A,20180119,0.18,0.18,0.18,0.18,100
CHG28C1807A,20180119,0.19,0.19,0.19,0.19,1115400
CHG42P1804A,20180119,0.9,0.91,0.9,0.9,378900
CK01C1802A,20180119,0.21,0.21,0.18,0.19,1698000
CK01P1802A,20180119,0.35,0.37,0.34,0.35,3046700
CK06C1802A,20180119,0.2,0.2,0.19,0.19,161000
CK08C1805A,20180119,0.16,0.16,0.15,0.16,1846300
CK11C1806A,20180119,0.2,0.2,0.19,0.19,2429100
CK13C1806A,20180119,0.16,0.16,0.13,0.15,10750800
CK16C1812A,20180119,0.31,0.31,0.31,0.31,400
CK23C1808A,20180119,0.13,0.13,0.13,0.13,2329600
CK24C1806A,20180119,0.14,0.14,0.13,0.13,650000
CK27C1804A,20180119,0.16,0.16,0.15,0.15,198000
CK28C1806A,20180119,0.15,0.15,0.13,0.14,4599900
CKP11C1807A,20180119,0.8,0.81,0.72,0.78,4759500
CKP13C1805A,20180119,0.45,0.47,0.37,0.43,28564600
CKP23C1802A,20180119,0.24,0.24,0.18,0.22,7158000
CKP24C1804A,20180119,0.65,0.65,0.52,0.62,1839100
CKP28C1804A,20180119,0.36,0.37,0.29,0.33,21510800
CKP42C1806A,20180119,0.68,0.69,0.61,0.66,1208700
COM701C1802A,20180119,0.77,0.86,0.77,0.86,23650000
COM701C1806A,20180119,0.52,0.58,0.52,0.57,11058200
COM701C1806B,20180119,0.41,0.46,0.41,0.44,10564300
COM708C1805A,20180119,0.32,0.38,0.32,0.35,13547100
COM713C1802A,20180119,0.73,0.75,0.73,0.75,21700
COM713C1804A,20180119,0.47,0.53,0.47,0.52,9088800
COM713C1805A,20180119,0.26,0.31,0.26,0.3,23702000
COM723C1806A,20180119,0.52,0.57,0.52,0.57,6216600
COM724C1801A,20180119,0.32,0.41,0.32,0.41,194000
COM724C1806A,20180119,0.25,0.28,0.24,0.28,3952000
COM727C1802A,20180119,0.51,0.53,0.51,0.53,200000
COM728C1803A,20180119,0.37,0.43,0.37,0.43,14056100
COM728C1806A,20180119,0.2,0.23,0.2,0.23,17032200
CPAL01C1803A,20180119,1.22,1.24,1.2,1.23,5895500
CPAL01C1806A,20180119,0.75,0.76,0.73,0.76,4048800
CPAL01P1803A,20180119,0.1,0.11,0.1,0.1,725100
CPAL01P1806A,20180119,0.76,0.78,0.75,0.75,3610100
CPAL06C1811A,20180119,1.17,1.17,1.17,1.17,36500
CPAL08C1807A,20180119,0.57,0.57,0.55,0.56,3425600
CPAL11C1805A,20180119,1.34,1.37,1.34,1.37,615000
CPAL11P1805A,20180119,0.07,0.07,0.06,0.06,200000
CPAL13C1807A,20180119,0.65,0.65,0.63,0.65,3331900
CPAL23C1802A,20180119,0.38,0.39,0.37,0.39,900000
CPAL24C1808A,20180119,0.57,0.57,0.54,0.57,3252300
CPAL27P1804A,20180119,0.21,0.21,0.2,0.2,180000
CPAL28C1805A,20180119,0.61,0.64,0.6,0.64,4479700
CPAL42C1805A,20180119,1.08,1.09,1.08,1.09,605600
CPAL42P1805A,20180119,0.17,0.17,0.16,0.16,253600
CPF01C1801A,20180119,0.06,0.06,0.05,0.06,239900
CPF01C1804A,20180119,0.13,0.13,0.12,0.13,6332500
CPF01P1801A,20180119,0.36,0.36,0.36,0.36,1306000
CPF01P1804A,20180119,0.56,0.57,0.56,0.56,1589400
CPF08C1803A,20180119,0.18,0.18,0.18,0.18,922000
CPF08C1805A,20180119,0.1,0.11,0.09,0.11,3559600
CPF11C1804A,20180119,0.15,0.15,0.14,0.14,1423000
CPF11P1804A,20180119,0.2,0.21,0.2,0.21,969700
CPF13C1802A,20180119,0.27,0.28,0.26,0.26,5198200
CPF13C1803A,20180119,0.07,0.08,0.07,0.08,256600
CPF27P1803A,20180119,0.37,0.37,0.37,0.37,180000
CPF28C1802A,20180119,0.03,0.03,0.03,0.03,100
CPF28C1806A,20180119,0.11,0.12,0.11,0.11,4378600
CPF42C1805A,20180119,0.13,0.13,0.12,0.12,405800
CPN01C1805A,20180119,0.68,0.71,0.67,0.71,3130800
CPN01P1805A,20180119,0.77,0.79,0.76,0.76,2349200
CPN08C1803A,20180119,0.71,0.71,0.71,0.71,100000
CPN11C1805A,20180119,1.05,1.07,1,1.05,889000
CPN11P1805A,20180119,0.15,0.15,0.15,0.15,1052600
CPN13C1801A,20180119,1.06,1.06,1.06,1.06,40000
CPN13C1807A,20180119,0.68,0.7,0.67,0.7,2536400
CPN23C1802A,20180119,1.18,1.2,1.14,1.2,1220000
CPN24C1806A,20180119,0.73,0.76,0.72,0.76,57100
CPN28C1804A,20180119,0.55,0.58,0.52,0.58,9912200
CPN42C1805A,20180119,1.03,1.06,1.02,1.06,210300
DELT01C1805A,20180119,0.45,0.46,0.44,0.44,470900
DELT08C1811A,20180119,0.62,0.62,0.61,0.61,1049800
DELT11C1804A,20180119,0.16,0.16,0.16,0.16,190000
DELT13C1804A,20180119,0.09,0.09,0.09,0.09,3800
DELT13C1809A,20180119,0.78,0.79,0.78,0.78,1123800
DELT42C1803A,20180119,0.17,0.17,0.17,0.17,41200
DTAC01C1801A,20180119,0.12,0.19,0.11,0.16,34598300
DTAC01C1804A,20180119,0.33,0.42,0.33,0.4,30345100
DTAC01P1801A,20180119,0.91,0.91,0.73,0.77,8892900
DTAC01P1804A,20180119,1.28,1.28,1.16,1.18,14864100
DTAC06C1801A,20180119,0.77,0.9,0.77,0.86,4113900
DTAC06C1806A,20180119,0.64,0.76,0.64,0.73,2049800
DTAC08C1803A,20180119,0.09,0.13,0.09,0.12,7672200
DTAC08P1801A,20180119,0.01,0.01,0.01,0.01,500
DTAC08P1807A,20180119,0.56,0.56,0.49,0.5,11404200
DTAC11C1806A,20180119,0.37,0.46,0.37,0.43,4964200
DTAC13C1803A,20180119,0.09,0.12,0.09,0.11,11393800
DTAC13C1805A,20180119,0.4,0.52,0.4,0.49,29249400
DTAC13C1806A,20180119,0.65,0.78,0.65,0.74,2201500
DTAC13P1802A,20180119,0.06,0.06,0.04,0.04,7031100
DTAC23C1807A,20180119,0.21,0.26,0.21,0.24,10040600
DTAC23P1807A,20180119,0.23,0.23,0.18,0.19,9472000
DTAC24C1804A,20180119,0.16,0.16,0.16,0.16,30000
DTAC27C1809A,20180119,0.64,0.64,0.64,0.64,100
DTAC28C1802A,20180119,0.07,0.08,0.07,0.08,299100
DTAC28C1805A,20180119,0.33,0.43,0.33,0.41,44296400
DTAC28C1806A,20180119,0.53,0.64,0.53,0.62,15247600
DTAC42C1806A,20180119,0.41,0.49,0.41,0.47,1118200
DTAC42P1806A,20180119,0.99,1.01,0.9,0.92,1257500
EA01C1801A,20180119,1.87,1.9,1.83,1.89,4597000
EA01C1806A,20180119,1.44,1.49,1.4,1.46,16872400
EA01C1806B,20180119,1.42,1.48,1.36,1.46,9037200
EA01P1801A,20180119,0.02,0.02,0.02,0.02,1000000
EA08C1807A,20180119,0.62,0.65,0.59,0.65,17184000
EA11C1804A,20180119,2.36,2.4,2.28,2.4,1569000
EA13C1805A,20180119,1.64,1.7,1.64,1.7,86100
EA13C1806A,20180119,1.23,1.3,1.2,1.3,11287600
EA13C1807A,20180119,0.95,0.98,0.89,0.97,6267200
EA23C1806A,20180119,1.62,1.65,1.56,1.65,2703000
EA24C1805A,20180119,1.6,1.62,1.49,1.62,6121200
EA28C1805A,20180119,1.61,1.66,1.57,1.66,11200
EGCO01C1802A,20180119,0.32,0.32,0.31,0.32,286600
EGCO13C1804A,20180119,0.08,0.08,0.08,0.08,191000
EPG01C1802A,20180119,0.13,0.13,0.12,0.13,6126100
EPG01P1802A,20180119,0.48,0.5,0.48,0.5,638200
EPG08C1810A,20180119,0.29,0.29,0.29,0.29,870000
EPG11C1805A,20180119,0.29,0.29,0.28,0.28,252900
EPG28C1803A,20180119,0.1,0.1,0.1,0.1,614400
ESSO08C1807A,20180119,0.53,0.55,0.52,0.53,3618700
ESSO13C1807A,20180119,0.51,0.54,0.51,0.52,5056200
ESSO28C1807A,20180119,0.43,0.44,0.42,0.43,2553500
GFPT01C1801A,20180119,0.02,0.02,0.02,0.02,100
GFPT08C1807A,20180119,0.25,0.25,0.25,0.25,3431800
GFPT11C1806A,20180119,0.08,0.08,0.08,0.08,1740100
GFPT24C1806A,20180119,0.18,0.18,0.17,0.17,596200
GL06C1805A,20180119,0.07,0.07,0.07,0.07,1482200
GLOB01C1802A,20180119,0.66,0.66,0.61,0.65,1851900
GLOB08C1801A,20180119,0.31,0.32,0.29,0.29,185100
GLOB08C1807A,20180119,0.44,0.45,0.43,0.45,2021500
GLOB11C1808A,20180119,0.54,0.54,0.52,0.54,3131500
GLOB13C1807A,20180119,0.32,0.33,0.31,0.32,3917500
GLOB23C1803A,20180119,0.1,0.1,0.1,0.1,200300
GLOB24C1805A,20180119,0.45,0.45,0.41,0.45,5453000
GLOB42C1805A,20180119,0.65,0.66,0.64,0.66,560800
GLOW08C1806A,20180119,0.26,0.26,0.26,0.26,1396900
GLOW08C1811A,20180119,0.59,0.59,0.58,0.58,1292800
GLOW11C1807A,20180119,0.51,0.52,0.5,0.51,2090000
GLOW13C1804A,20180119,0.2,0.21,0.18,0.2,350500
GLOW23C1806A,20180119,0.37,0.37,0.36,0.37,1600000
GLOW42C1805A,20180119,0.42,0.43,0.42,0.43,410600
GPSC01C1801A,20180119,2.66,2.74,2.66,2.74,885800
GPSC01C1804A,20180119,2.12,2.38,2.12,2.32,7826400
GPSC01P1801A,20180119,0.01,0.01,0.01,0.01,750000
GPSC01P1804A,20180119,0.04,0.04,0.03,0.03,699700
GPSC08C1804A,20180119,2.88,3.24,2.88,3.24,105000
GPSC08C1805A,20180119,1.44,1.72,1.42,1.7,2062200
GPSC11C1808A,20180119,1.71,2.02,1.71,2.02,3683000
GPSC13C1803A,20180119,3.06,3.14,3.06,3.14,2000
GPSC13C1805A,20180119,2.62,2.98,2.62,2.98,170000
GPSC13C1806A,20180119,1.58,2,1.58,1.91,4175500
GPSC13C1807A,20180119,1.03,1.37,1.03,1.28,35430800
GPSC23C1805A,20180119,2.76,3.14,2.76,3.14,4760000
GPSC24C1807A,20180119,1.55,1.84,1.5,1.82,2243300
GPSC28C1804A,20180119,2.56,2.86,2.54,2.86,113000
GPSC28C1806A,20180119,1.54,1.9,1.54,1.83,3333200
GPSC28C1807A,20180119,1.09,1.36,1.09,1.29,27750400
GPSC42C1806A,20180119,1.86,2.12,1.86,2.12,736700
GUNK01C1802A,20180119,0.5,0.5,0.47,0.48,12782800
GUNK06C1802A,20180119,0.1,0.1,0.1,0.1,35000
GUNK08C1807A,20180119,0.34,0.34,0.33,0.34,1194200
GUNK11C1805A,20180119,0.48,0.48,0.46,0.48,1368000
GUNK13C1803A,20180119,0.28,0.28,0.27,0.28,2415500
GUNK23C1806A,20180119,0.09,0.09,0.09,0.09,772600
GUNK24C1807A,20180119,0.35,0.35,0.35,0.35,45000
GUNK28C1806A,20180119,0.27,0.27,0.26,0.27,1535400
GUNK42C1803A,20180119,0.18,0.18,0.18,0.18,251800
HANA01C1806A,20180119,0.24,0.24,0.22,0.23,607300
HANA08C1806A,20180119,0.07,0.07,0.06,0.07,597900
HANA13C1806A,20180119,0.12,0.13,0.11,0.11,887300
HMPR01C1802A,20180119,0.71,0.73,0.67,0.72,19496100
HMPR01P1802A,20180119,0.02,0.02,0.02,0.02,1200000
HMPR11C1808A,20180119,0.43,0.45,0.4,0.43,2893700
HMPR11P1808A,20180119,0.15,0.16,0.15,0.16,1468900
HMPR13C1807A,20180119,0.27,0.28,0.23,0.27,12640800
HMPR23C1805A,20180119,0.64,0.66,0.58,0.62,1800000
HMPR24C1804A,20180119,1.13,1.13,1.13,1.13,42000
HMPR27C1807A,20180119,0.39,0.39,0.35,0.35,56100
HMPR28C1804A,20180119,0.4,0.41,0.36,0.38,24379000
ICHI08C1806A,20180119,0.18,0.2,0.18,0.18,10406600
INTU01C1801A,20180119,0.3,0.31,0.3,0.3,3627900
INTU01C1804A,20180119,0.33,0.34,0.32,0.34,1758900
INTU01P1801A,20180119,0.39,0.4,0.37,0.39,2041100
INTU01P1804A,20180119,0.73,0.73,0.72,0.72,1382800
INTU06C1801A,20180119,0.85,0.85,0.84,0.84,200100
INTU11C1807A,20180119,0.35,0.36,0.35,0.35,246900
INTU11P1807A,20180119,0.59,0.59,0.58,0.58,216200
INTU13C1806A,20180119,0.29,0.3,0.29,0.3,2277600
INTU23C1806A,20180119,0.38,0.39,0.38,0.39,800000
INTU27P1804A,20180119,0.42,0.42,0.42,0.42,60000
INTU28C1802A,20180119,0.1,0.1,0.1,0.1,20000
INTU28C1805A,20180119,0.23,0.24,0.23,0.23,3179200
INTU42C1803A,20180119,0.24,0.24,0.24,0.24,41000
INTU42P1803A,20180119,0.6,0.6,0.59,0.59,86800
IRPC01C1802A,20180119,0.46,0.5,0.44,0.5,11406200
IRPC01P1802A,20180119,0.09,0.11,0.08,0.08,6252000
IRPC06C1803A,20180119,0.73,0.76,0.72,0.76,945500
IRPC08C1804A,20180119,0.35,0.38,0.34,0.38,2379400
IRPC11C1804A,20180119,0.67,0.72,0.65,0.72,1635100
IRPC13C1802A,20180119,0.49,0.53,0.47,0.53,5499700
IRPC13C1806A,20180119,0.35,0.37,0.31,0.37,13508900
IRPC23C1801A,20180119,0.37,0.41,0.35,0.41,1853800
IRPC24C1805A,20180119,0.42,0.48,0.42,0.48,130800
IRPC24C1808A,20180119,1.53,1.57,1.48,1.57,24300
IRPC27C1801A,20180119,0.49,0.52,0.47,0.52,180000
IRPC28C1803A,20180119,0.28,0.31,0.27,0.31,7727200
IRPC42C1803A,20180119,0.46,0.5,0.46,0.5,168400
IRPC42P1803A,20180119,0.05,0.05,0.05,0.05,1000
ITD01C1802A,20180119,0.2,0.21,0.2,0.21,488600
ITD01P1802A,20180119,1.03,1.05,1.03,1.03,2742500
ITD08C1806A,20180119,0.23,0.24,0.23,0.24,2215100
ITD11C1805A,20180119,0.35,0.35,0.34,0.35,865700
ITD13C1802A,20180119,0.11,0.12,0.11,0.12,4232500
ITD23C1808A,20180119,0.15,0.16,0.15,0.16,2100000
ITD24C1807A,20180119,0.23,0.24,0.23,0.24,523900
ITD27P1803A,20180119,0.33,0.34,0.33,0.34,240000
ITD28C1803A,20180119,0.21,0.22,0.21,0.22,1275800
ITD42C1803A,20180119,0.15,0.15,0.15,0.15,126800
ITD42P1803A,20180119,0.76,0.76,0.76,0.76,126400
IVL01C1803A,20180119,1.04,1.11,1.03,1.1,10873700
IVL01C1806A,20180119,0.72,0.77,0.71,0.76,21651100
IVL01P1803A,20180119,0.08,0.08,0.07,0.08,2075900
IVL01P1806A,20180119,0.54,0.55,0.51,0.51,2490000
IVL07C1804A,20180119,1.18,1.18,1.16,1.16,400400
IVL08C1806A,20180119,0.57,0.63,0.56,0.62,9116200
IVL11C1808A,20180119,0.9,0.98,0.9,0.96,2492200
IVL11P1808A,20180119,0.26,0.26,0.25,0.26,1216200
IVL13C1802A,20180119,1.3,1.3,1.3,1.3,150000
IVL13C1803A,20180119,0.81,0.81,0.81,0.81,19000
IVL13C1805A,20180119,0.59,0.62,0.58,0.62,1140300
IVL13C1806A,20180119,0.38,0.42,0.38,0.42,18030100
IVL13P1802A,20180119,0.01,0.01,0.01,0.01,100627000
IVL13P1805A,20180119,0.17,0.17,0.15,0.15,1437000
IVL23C1802A,20180119,0.58,0.65,0.58,0.65,4960000
IVL24C1802A,20180119,1.07,1.07,1.07,1.07,21000
IVL27P1804A,20180119,0.12,0.12,0.12,0.12,120000
IVL28C1803A,20180119,0.75,0.84,0.75,0.84,11391300
IVL28C1805A,20180119,0.42,0.47,0.41,0.47,30985700
IVL28P1806B,20180119,0.52,0.52,0.48,0.48,17391000
IVL42C1805A,20180119,1.08,1.15,1.08,1.15,423800
KBAN01C1801A,20180119,1.22,1.35,1.16,1.35,11235700
KBAN01C1804A,20180119,0.41,0.46,0.39,0.46,56644600
KBAN01P1801A,20180119,0.1,0.14,0.09,0.09,12399000
KBAN01P1804A,20180119,0.71,0.75,0.66,0.66,26890800
KBAN06C1801A,20180119,1.97,2,1.85,2,894800
KBAN07C1802A,20180119,0.84,0.84,0.78,0.78,22000
KBAN08C1805A,20180119,0.34,0.39,0.3,0.39,12333100
KBAN08P1805A,20180119,0.23,0.25,0.21,0.21,4899900
KBAN13C1802A,20180119,0.36,0.4,0.31,0.4,19014800
KBAN13C1807A,20180119,0.29,0.31,0.26,0.31,35396100
KBAN23C1806A,20180119,0.25,0.29,0.22,0.29,11379200
KBAN24C1802A,20180119,0.19,0.24,0.16,0.24,1581200
KBAN24C1806A,20180119,0.23,0.25,0.2,0.25,3556900
KBAN27C1801A,20180119,0.05,0.07,0.05,0.07,420000
KBAN28C1802A,20180119,0.27,0.3,0.27,0.3,80000
KBAN28C1806A,20180119,0.28,0.3,0.24,0.3,22750400
KBAN28P1803A,20180119,0.2,0.2,0.2,0.2,1000
KBAN28P1807A,20180119,0.77,0.79,0.69,0.69,17043200
KBAN42C1805A,20180119,0.46,0.48,0.42,0.48,648800
KCE01C1805A,20180119,0.64,0.65,0.63,0.63,484700
KCE08C1805A,20180119,0.08,0.08,0.08,0.08,20000
KCE11C1808A,20180119,0.15,0.16,0.15,0.15,374700
KCE13C1803A,20180119,0.09,0.09,0.08,0.08,300200
KCE13C1805A,20180119,0.31,0.32,0.31,0.32,2371800
KCE23C1807A,20180119,0.18,0.18,0.18,0.18,202100
KCE28C1805A,20180119,0.27,0.28,0.27,0.27,1333000
KCE42C1805A,20180119,0.44,0.44,0.43,0.43,87200
KKP01C1803A,20180119,0.99,1.03,0.91,1,15623000
KKP07C1806A,20180119,0.6,0.61,0.6,0.6,11200
KKP08C1805A,20180119,0.74,0.77,0.66,0.74,4112900
KKP11C1805A,20180119,1.16,1.2,1.05,1.14,3408000
KKP13C1802A,20180119,0.59,0.61,0.59,0.61,10000
KKP13C1807A,20180119,0.57,0.6,0.5,0.57,9232200
KKP23C1807A,20180119,0.58,0.61,0.51,0.58,3445400
KKP24C1807A,20180119,0.7,0.72,0.69,0.72,1800000
KKP28C1805A,20180119,0.59,0.61,0.51,0.57,10539600
KKP42C1805A,20180119,1.13,1.13,1.03,1.1,631400
KTB01C1801A,20180119,0.58,0.58,0.55,0.57,5787400
KTB01C1804A,20180119,0.49,0.49,0.46,0.49,7483100
KTB01P1801A,20180119,0.07,0.08,0.07,0.07,436400
KTB01P1804A,20180119,0.27,0.29,0.27,0.27,5566000
KTB08C1803A,20180119,0.1,0.1,0.09,0.1,1311500
KTB11C1803A,20180119,0.32,0.32,0.29,0.32,626500
KTB13C1803A,20180119,0.4,0.41,0.37,0.41,1615800
KTB23P1803A,20180119,0.01,0.02,0.01,0.02,250000
KTB27C1804A,20180119,0.32,0.32,0.32,0.32,60000
KTB27P1803A,20180119,0.11,0.11,0.11,0.11,122000
KTB28C1802A,20180119,0.17,0.22,0.16,0.22,419900
KTB28C1806A,20180119,0.29,0.31,0.29,0.31,401000
KTB42C1805A,20180119,0.39,0.39,0.38,0.38,303900
KTB42P1805A,20180119,0.47,0.48,0.47,0.47,648800
KTC01C1802A,20180119,3,3.1,2.98,3,1185300
KTC01C1806A,20180119,1.9,2,1.89,1.92,2761500
KTC01C1806B,20180119,2,2.18,2,2.1,2551200
KTC08C1801A,20180119,2.46,2.46,2.4,2.4,11200
KTC08C1807A,20180119,1.69,1.82,1.67,1.73,2426900
KTC11C1804A,20180119,3.96,4.08,3.92,3.96,581900
KTC13C1805A,20180119,3.38,3.38,3.38,3.38,5000
KTC13C1806A,20180119,2.42,2.42,2.38,2.42,10200
KTC13C1807A,20180119,1.83,1.95,1.67,1.79,1601900
KTC23C1806A,20180119,3.46,3.46,3.44,3.46,460000
KTC24C1804A,20180119,3.24,3.24,3.2,3.2,60000
KTC28C1804A,20180119,3.5,3.52,3.48,3.52,32000
KTC28C1806A,20180119,2,2.16,1.98,2.06,1199800
KTC28C1806B,20180119,0.83,0.86,0.79,0.83,8661300
KTC42C1803A,20180119,3.86,4,3.86,3.86,64300
LH01C1803A,20180119,0.26,0.29,0.26,0.28,6160500
LH01P1803A,20180119,0.26,0.26,0.24,0.25,9048700
LH06C1803A,20180119,1.02,1.08,1.02,1.05,60600
LH07C1803A,20180119,0.5,0.54,0.5,0.54,2280400
LH11C1808A,20180119,0.27,0.29,0.27,0.27,1594800
LH23C1806A,20180119,0.22,0.25,0.22,0.24,5611300
LH24C1806A,20180119,0.58,0.64,0.58,0.64,606200
LH42C1803A,20180119,0.32,0.33,0.32,0.33,85400
LHBA42C1806A,20180119,0.23,0.23,0.22,0.22,131800
LPN01C1803A,20180119,0.23,0.23,0.23,0.23,8621200
LPN01P1803A,20180119,0.36,0.36,0.36,0.36,430900
LPN08C1801A,20180119,0.04,0.05,0.04,0.05,480000
LPN08C1807A,20180119,0.23,0.23,0.23,0.23,609000
LPN11C1806A,20180119,0.44,0.45,0.43,0.43,510200
LPN23C1806A,20180119,0.16,0.17,0.15,0.17,1600600
LPN27C1807A,20180119,0.23,0.23,0.23,0.23,24800
LPN42C1805A,20180119,0.37,0.38,0.37,0.37,812200
MAJO06C1802A,20180119,0.24,0.24,0.24,0.24,100000
MAJO42C1806A,20180119,0.2,0.22,0.2,0.22,553800
MALE01C1812A,20180119,0.7,0.7,0.69,0.69,575000
MALE08C1805A,20180119,0.09,0.1,0.09,0.09,95200
MALE08C1811A,20180119,0.32,0.32,0.32,0.32,200000
MALE13C1804A,20180119,0.02,0.03,0.01,0.02,47312100
MALE13C1805A,20180119,0.17,0.17,0.16,0.16,1190200
MALE23C1806A,20180119,0.27,0.27,0.26,0.26,620700
MALE28C1805A,20180119,0.18,0.18,0.17,0.17,1480200
MALE28C1810A,20180119,0.4,0.4,0.38,0.38,308200
MEGA01C1801A,20180119,0.96,0.98,0.87,0.93,2878600
MEGA01C1806A,20180119,0.6,0.63,0.53,0.58,9709900
MEGA01C1806B,20180119,0.5,0.53,0.42,0.47,5355700
MEGA08C1805A,20180119,0.32,0.35,0.27,0.31,11547800
MEGA11C1806A,20180119,0.94,0.96,0.82,0.89,1175700
MEGA13C1805A,20180119,0.38,0.41,0.3,0.36,22855700
MEGA23C1806A,20180119,0.76,0.79,0.64,0.72,4658000
MEGA24C1801A,20180119,1.07,1.09,0.87,0.89,587000
MEGA24C1805A,20180119,0.39,0.41,0.35,0.35,1238000
MEGA27C1807A,20180119,0.4,0.4,0.35,0.39,273800
MEGA28C1804A,20180119,0.45,0.47,0.35,0.4,18762000
MEGA42C1803A,20180119,1.06,1.08,0.92,1.02,262600
MINT01C1805A,20180119,0.34,0.34,0.29,0.31,12440900
MINT01P1805A,20180119,0.47,0.53,0.47,0.5,6924400
MINT06C1802A,20180119,0.83,0.83,0.78,0.78,908000
MINT07C1803A,20180119,0.26,0.26,0.18,0.22,3650200
MINT08C1803A,20180119,0.16,0.16,0.13,0.14,5745400
MINT11C1804A,20180119,0.28,0.29,0.23,0.26,17456600
MINT11P1804A,20180119,0.15,0.18,0.15,0.16,1530000
MINT13C1805A,20180119,0.41,0.41,0.35,0.39,7929200
MINT23C1801A,20180119,0.09,0.09,0.06,0.07,720000
MINT24C1802A,20180119,0.07,0.07,0.05,0.05,40800
MINT27C1801A,20180119,0.33,0.36,0.33,0.34,120000
MINT28C1802A,20180119,0.14,0.18,0.14,0.18,455000
MINT28C1806A,20180119,0.38,0.38,0.32,0.34,4571800
MINT42C1803A,20180119,0.39,0.39,0.34,0.36,188100
MINT42P1803A,20180119,0.22,0.25,0.22,0.23,312300
MTLS06C1806A,20180119,0.62,0.62,0.61,0.61,105000
MTLS07C1806A,20180119,0.27,0.28,0.27,0.28,560000
MTLS08C1801A,20180119,0.2,0.2,0.2,0.2,507300
MTLS08C1807A,20180119,0.29,0.29,0.29,0.29,2259500
MTLS11C1806A,20180119,0.57,0.58,0.57,0.58,1077600
MTLS13C1805A,20180119,0.23,0.24,0.23,0.23,5054400
MTLS13P1803A,20180119,0.05,0.05,0.05,0.05,30000
MTLS23C1808A,20180119,0.34,0.34,0.34,0.34,569000
MTLS24C1803A,20180119,0.26,0.27,0.26,0.26,333900
MTLS27C1807A,20180119,0.39,0.39,0.39,0.39,180000
MTLS28C1802A,20180119,0.2,0.2,0.19,0.19,4235100
MTLS28C1806A,20180119,0.2,0.21,0.2,0.2,377200
MTLS42C1806A,20180119,0.57,0.58,0.57,0.58,167600
ORI08C1807A,20180119,0.69,0.73,0.69,0.7,5227700
ORI13C1806A,20180119,0.46,0.51,0.46,0.48,7859000
ORI28C1806A,20180119,0.5,0.52,0.49,0.5,5348000
PLAN08C1811A,20180119,0.28,0.28,0.25,0.25,857800
PLAN11C1805A,20180119,0.39,0.39,0.36,0.36,940500
PLAN13C1809A,20180119,0.25,0.25,0.23,0.23,421700
PLAN23C1806A,20180119,0.09,0.09,0.09,0.09,1030000
PLAN28C1803A,20180119,0.22,0.22,0.2,0.2,604400
PLAN28C1810A,20180119,0.29,0.29,0.29,0.29,440100
PSH01C1805A,20180119,0.59,0.59,0.55,0.57,2148200
PSH01P1805A,20180119,0.6,0.65,0.6,0.63,1961600
PSH08C1803A,20180119,0.3,0.3,0.26,0.29,1098300
PSH08C1805A,20180119,0.11,0.11,0.11,0.11,510400
PSH11C1804A,20180119,0.5,0.5,0.44,0.46,1039100
PSH23C1803A,20180119,0.1,0.11,0.1,0.1,610200
PSH27C1804A,20180119,0.12,0.12,0.11,0.11,300000
PSH42C1806A,20180119,0.63,0.63,0.59,0.62,325900
PTG01C1805A,20180119,0.36,0.36,0.32,0.32,6896100
PTG01C1806A,20180119,0.69,0.71,0.65,0.65,5322700
PTG01C1806B,20180119,0.54,0.54,0.49,0.49,2380000
PTG01P1805A,20180119,1.04,1.1,1.04,1.09,4742900
PTG06C1810A,20180119,0.34,0.34,0.34,0.34,50000
PTG06C1904A,20180119,1.03,1.03,1.03,1.03,44300
PTG08C1801A,20180119,0.03,0.03,0.03,0.03,400000
PTG08C1807A,20180119,0.3,0.31,0.28,0.28,6737000
PTG11C1805A,20180119,0.67,0.67,0.61,0.64,2369700
PTG13C1803A,20180119,0.72,0.72,0.72,0.72,100000
PTG13C1805A,20180119,0.21,0.21,0.18,0.19,9022600
PTG13C1806A,20180119,0.47,0.47,0.42,0.43,13229900
PTG23C1808A,20180119,0.14,0.14,0.13,0.13,1700000
PTG24C1803A,20180119,0.37,0.38,0.33,0.34,850000
