<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT11C1806A,20180110,0.92,0.95,0.88,0.88,2110200
CENT23C1806A,20180110,0.64,0.67,0.6,0.6,3389800
CENT24C1803A,20180110,0.86,0.91,0.78,0.78,86200
CHG01C1802A,20180110,0.12,0.13,0.11,0.12,6171700
CHG01P1802A,20180110,0.43,0.44,0.43,0.44,557600
CHG11C1807A,20180110,0.1,0.11,0.1,0.11,818800
CHG13C1805A,20180110,0.06,0.06,0.05,0.05,314400
CHG13C1807A,20180110,0.19,0.19,0.19,0.19,1362000
CHG23C1803A,20180110,0.02,0.02,0.02,0.02,100
CHG24C1808A,20180110,0.12,0.13,0.12,0.12,7810100
CHG42P1804A,20180110,0.89,0.89,0.89,0.89,84800
CK01C1802A,20180110,0.22,0.22,0.21,0.21,3612300
CK01P1802A,20180110,0.33,0.34,0.33,0.34,3194100
CK06C1802A,20180110,0.21,0.21,0.21,0.21,200
CK08C1805A,20180110,0.19,0.19,0.18,0.18,2928900
CK11C1806A,20180110,0.22,0.22,0.21,0.21,2343000
CK13C1806A,20180110,0.18,0.18,0.16,0.17,6495700
CK23C1808A,20180110,0.15,0.15,0.15,0.15,722900
CK27C1804A,20180110,0.17,0.17,0.17,0.17,686000
CK28C1806A,20180110,0.16,0.17,0.16,0.16,5449500
CKP11C1807A,20180110,0.78,0.81,0.78,0.79,2017000
CKP13C1801A,20180110,0.69,0.74,0.69,0.74,30000
CKP13C1805A,20180110,0.43,0.47,0.43,0.46,12378400
CKP23C1802A,20180110,0.25,0.27,0.25,0.26,4090100
CKP24C1804A,20180110,0.64,0.66,0.64,0.66,62800
CKP28C1804A,20180110,0.35,0.38,0.34,0.37,11796400
CKP42C1806A,20180110,0.68,0.7,0.68,0.69,461800
COM701C1802A,20180110,0.68,0.72,0.68,0.68,4233200
COM701C1806A,20180110,0.46,0.48,0.44,0.45,1259300
COM701C1806B,20180110,0.36,0.38,0.35,0.35,1443800
COM708C1801A,20180110,0.45,0.45,0.45,0.45,500
COM708C1805A,20180110,0.28,0.29,0.27,0.27,757000
COM713C1804A,20180110,0.4,0.42,0.39,0.39,1327200
COM713C1805A,20180110,0.22,0.25,0.22,0.22,3840900
COM723C1806A,20180110,0.45,0.48,0.44,0.44,901100
COM724C1801A,20180110,0.28,0.3,0.28,0.3,800000
COM724C1806A,20180110,0.21,0.21,0.2,0.2,90000
COM727C1802A,20180110,0.42,0.43,0.42,0.43,60000
COM728C1803A,20180110,0.3,0.33,0.29,0.29,2971400
COM728C1806A,20180110,0.17,0.17,0.16,0.16,2045000
CPAL01C1803A,20180110,1.08,1.12,1.06,1.1,12477700
CPAL01C1806A,20180110,0.64,0.66,0.62,0.65,9677500
CPAL01P1803A,20180110,0.17,0.17,0.16,0.16,2498200
CPAL01P1806A,20180110,0.88,0.91,0.87,0.87,5458900
CPAL06C1811A,20180110,1.04,1.08,1.03,1.07,2245400
CPAL07C1802A,20180110,0.59,0.64,0.56,0.64,1220400
CPAL08C1801A,20180110,0.56,0.62,0.56,0.62,210200
CPAL08P1804A,20180110,0.06,0.06,0.06,0.06,10000
CPAL11C1805A,20180110,1.19,1.22,1.16,1.22,3199100
CPAL11P1805A,20180110,0.1,0.1,0.09,0.09,868000
CPAL13C1807A,20180110,0.55,0.58,0.53,0.58,4555000
CPAL23C1802A,20180110,0.32,0.34,0.29,0.33,2400200
CPAL24C1801A,20180110,0.2,0.2,0.2,0.2,95600
CPAL24C1808A,20180110,0.42,0.46,0.42,0.46,1576500
CPAL28C1805A,20180110,0.51,0.55,0.5,0.55,23159200
CPAL42C1805A,20180110,0.98,1,0.95,0.99,2831100
CPAL42P1805A,20180110,0.23,0.23,0.22,0.22,380400
CPF01C1801A,20180110,0.07,0.09,0.07,0.08,1527400
CPF01C1804A,20180110,0.14,0.15,0.13,0.15,14067700
CPF01P1801A,20180110,0.36,0.36,0.35,0.35,2752600
CPF01P1804A,20180110,0.57,0.57,0.56,0.56,2957600
CPF06C1801A,20180110,0.05,0.05,0.04,0.05,26200
CPF07C1803A,20180110,0.06,0.06,0.06,0.06,7430100
CPF08C1803A,20180110,0.21,0.22,0.2,0.2,4533900
CPF08C1805A,20180110,0.11,0.12,0.1,0.11,7123100
CPF11C1804A,20180110,0.16,0.16,0.15,0.15,1491800
CPF11P1804A,20180110,0.21,0.21,0.21,0.21,309200
CPF13C1802A,20180110,0.31,0.33,0.31,0.33,12790800
CPF13C1803A,20180110,0.09,0.1,0.09,0.09,868800
CPF23P1802A,20180110,0.02,0.02,0.02,0.02,4900
CPF24C1805A,20180110,0.07,0.07,0.07,0.07,4000
CPF27P1803A,20180110,0.38,0.38,0.37,0.37,300000
CPF42C1805A,20180110,0.13,0.13,0.13,0.13,1213500
CPN01C1805A,20180110,0.59,0.63,0.57,0.59,11948800
CPN01P1805A,20180110,0.92,0.94,0.88,0.92,2488600
CPN08C1803A,20180110,0.59,0.65,0.59,0.62,320500
CPN11C1805A,20180110,0.87,0.91,0.84,0.88,1731100
CPN11P1805A,20180110,0.22,0.22,0.22,0.22,240600
CPN13C1801A,20180110,0.84,0.94,0.82,0.89,673700
CPN13C1807A,20180110,0.58,0.62,0.57,0.59,4086700
CPN23C1802A,20180110,0.95,1.03,0.95,1,960000
CPN24C1806A,20180110,0.6,0.64,0.6,0.61,502600
CPN28C1804A,20180110,0.47,0.48,0.43,0.45,12401200
CPN42C1805A,20180110,0.89,0.93,0.88,0.91,743400
DELT01C1805A,20180110,0.46,0.46,0.4,0.4,1878400
DELT08C1811A,20180110,0.61,0.61,0.57,0.57,3434600
DELT11C1804A,20180110,0.17,0.17,0.15,0.15,414300
DELT13C1804A,20180110,0.11,0.11,0.09,0.09,2034200
DELT13C1809A,20180110,0.76,0.76,0.73,0.73,2580500
DELT27C1812A,20180110,0.47,0.47,0.46,0.46,120000
DELT42C1803A,20180110,0.17,0.17,0.16,0.16,40600
DTAC01C1801A,20180110,0.14,0.18,0.14,0.17,31549500
DTAC01C1804A,20180110,0.33,0.38,0.33,0.37,13981100
DTAC01P1801A,20180110,1,1,0.89,0.89,9982800
DTAC01P1804A,20180110,1.35,1.35,1.27,1.27,7309100
DTAC06C1801A,20180110,0.72,0.8,0.72,0.8,1738200
DTAC08C1803A,20180110,0.1,0.11,0.1,0.11,4150100
DTAC11C1806A,20180110,0.35,0.42,0.35,0.42,2963500
DTAC13C1803A,20180110,0.09,0.12,0.09,0.12,10212800
DTAC13C1805A,20180110,0.4,0.46,0.38,0.45,17986700
DTAC13C1806A,20180110,0.63,0.7,0.63,0.7,1188100
DTAC13P1802A,20180110,0.15,0.15,0.11,0.11,20471300
DTAC23C1807A,20180110,0.2,0.23,0.2,0.22,4080000
DTAC23P1807A,20180110,0.27,0.27,0.23,0.23,2943500
DTAC24C1804A,20180110,0.16,0.19,0.16,0.19,10300
DTAC27C1809A,20180110,0.56,0.6,0.56,0.6,60300
DTAC27P1801A,20180110,0.03,0.04,0.03,0.04,1373400
DTAC28C1802A,20180110,0.07,0.08,0.07,0.08,174900
DTAC28C1805A,20180110,0.32,0.38,0.31,0.38,33777600
DTAC28C1806A,20180110,0.5,0.58,0.5,0.57,7504000
DTAC42C1806A,20180110,0.39,0.44,0.39,0.44,507400
DTAC42P1806A,20180110,1.07,1.07,1,1,594200
EA01C1801A,20180110,1.15,1.16,1.1,1.12,2465600
EA01C1806A,20180110,0.72,0.72,0.65,0.69,5948800
EA01C1806B,20180110,0.57,0.57,0.51,0.53,3163700
EA11C1804A,20180110,1.26,1.28,1.19,1.23,909800
EA13C1805A,20180110,0.66,0.68,0.59,0.63,2560200
EA13C1806A,20180110,0.48,0.49,0.44,0.47,2554700
EA23C1806A,20180110,0.84,0.85,0.77,0.8,1330300
EA24C1805A,20180110,0.61,0.61,0.55,0.55,742600
EA28C1805A,20180110,0.71,0.72,0.65,0.68,7216900
EGCO01C1802A,20180110,0.32,0.33,0.32,0.33,1307700
EGCO13C1804A,20180110,0.08,0.08,0.08,0.08,100000
EGCO24C1808A,20180110,0.33,0.35,0.32,0.35,1111500
EGCO42C1806A,20180110,0.38,0.39,0.38,0.39,129200
EPG01C1802A,20180110,0.15,0.15,0.15,0.15,218500
EPG01P1802A,20180110,0.48,0.48,0.48,0.48,110400
EPG08C1810A,20180110,0.29,0.29,0.29,0.29,500000
EPG11C1805A,20180110,0.29,0.3,0.29,0.3,174100
EPG13C1803A,20180110,0.11,0.11,0.11,0.11,417100
EPG23C1808A,20180110,0.13,0.13,0.13,0.13,40000
EPG24C1802A,20180110,0.01,0.01,0.01,0.01,900
EPG27C1802A,20180110,0.05,0.05,0.05,0.05,1100
EPG28C1803A,20180110,0.12,0.12,0.12,0.12,500000
EPG42C1803A,20180110,0.04,0.04,0.04,0.04,10500
ESSO13C1807A,20180110,0.51,0.53,0.48,0.48,9471700
GFPT01C1801A,20180110,0.02,0.02,0.01,0.01,20100
GFPT11C1806A,20180110,0.1,0.1,0.09,0.09,19000
GFPT24C1806A,20180110,0.21,0.21,0.2,0.2,1130000
GL06C1805A,20180110,0.11,0.13,0.11,0.11,256000
GLOB01C1802A,20180110,0.59,0.6,0.53,0.53,4862100
GLOB08C1801A,20180110,0.3,0.3,0.26,0.26,1062000
GLOB11C1808A,20180110,0.5,0.51,0.46,0.46,1783200
GLOB23C1803A,20180110,0.1,0.11,0.09,0.09,1950000
GLOB24C1805A,20180110,0.42,0.42,0.36,0.36,6082000
GLOB27C1801A,20180110,0.28,0.28,0.28,0.28,60000
GLOB42C1805A,20180110,0.62,0.63,0.57,0.58,498600
GLOW08C1806A,20180110,0.25,0.27,0.25,0.26,826400
GLOW08C1811A,20180110,0.57,0.58,0.57,0.57,1382400
GLOW11C1807A,20180110,0.49,0.5,0.48,0.48,807600
GLOW13C1804A,20180110,0.21,0.21,0.19,0.2,1833800
GLOW23C1806A,20180110,0.35,0.36,0.35,0.35,150100
GLOW42C1805A,20180110,0.42,0.43,0.42,0.42,104600
GPSC01C1801A,20180110,2.12,2.14,2.06,2.12,2555700
GPSC01C1804A,20180110,1.6,1.64,1.56,1.63,8644300
GPSC01P1801A,20180110,0.01,0.01,0.01,0.01,250000
GPSC01P1804A,20180110,0.04,0.05,0.04,0.04,1833000
GPSC08C1804A,20180110,2.12,2.12,2.1,2.1,200000
GPSC08C1805A,20180110,0.87,0.9,0.81,0.9,6035700
GPSC11C1808A,20180110,1.16,1.18,1.11,1.16,2228000
GPSC13C1806A,20180110,0.99,0.99,0.9,0.98,2969100
GPSC13C1807A,20180110,0.59,0.62,0.55,0.61,16060300
GPSC23C1805A,20180110,2,2.04,1.93,2.02,2800000
GPSC24C1807A,20180110,0.89,0.91,0.81,0.89,1519300
GPSC28C1804A,20180110,1.78,1.8,1.78,1.8,50000
GPSC28C1806A,20180110,0.89,0.93,0.85,0.93,9834800
GPSC42C1806A,20180110,1.31,1.34,1.27,1.32,463000
GUNK01C1802A,20180110,0.46,0.46,0.45,0.45,251500
GUNK11C1805A,20180110,0.47,0.47,0.45,0.45,1115000
GUNK13C1803A,20180110,0.28,0.28,0.27,0.27,1967400
GUNK23C1806A,20180110,0.1,0.1,0.09,0.09,145000
GUNK24C1807A,20180110,0.34,0.34,0.34,0.34,22000
GUNK28C1806A,20180110,0.26,0.26,0.25,0.25,1915200
HANA01C1806A,20180110,0.27,0.27,0.24,0.25,1019400
HANA08C1806A,20180110,0.08,0.08,0.08,0.08,450100
HANA13C1806A,20180110,0.15,0.15,0.13,0.13,4733000
HMPR01C1802A,20180110,0.7,0.71,0.63,0.64,36603500
HMPR01P1802A,20180110,0.03,0.03,0.03,0.03,312000
HMPR06C1802A,20180110,1.56,1.56,1.54,1.54,200
HMPR11C1808A,20180110,0.44,0.44,0.37,0.38,6064700
HMPR11P1808A,20180110,0.16,0.18,0.16,0.18,1535400
HMPR23C1805A,20180110,0.64,0.64,0.54,0.54,3608000
HMPR24C1804A,20180110,1.11,1.14,1,1,233000
HMPR27C1807A,20180110,0.38,0.38,0.34,0.34,275600
HMPR28C1804A,20180110,0.41,0.41,0.33,0.33,29529600
HMPR42C1803A,20180110,1.49,1.49,1.49,1.49,42000
ICHI08C1806A,20180110,0.21,0.22,0.2,0.2,8443000
INTU01C1801A,20180110,0.33,0.35,0.32,0.32,10070800
INTU01C1804A,20180110,0.34,0.36,0.34,0.34,13214100
INTU01P1801A,20180110,0.43,0.43,0.4,0.41,3589900
INTU01P1804A,20180110,0.74,0.74,0.72,0.74,2428100
INTU06C1801A,20180110,0.85,0.85,0.84,0.84,600
INTU11C1807A,20180110,0.36,0.38,0.36,0.36,2295800
INTU11P1807A,20180110,0.61,0.61,0.59,0.6,1277200
INTU13C1806A,20180110,0.31,0.33,0.31,0.31,12272600
INTU23C1806A,20180110,0.4,0.42,0.4,0.4,2850000
INTU24C1807A,20180110,0.22,0.22,0.22,0.22,100
INTU27C1804A,20180110,0.3,0.31,0.3,0.31,270000
INTU27P1804A,20180110,0.45,0.45,0.44,0.45,180000
INTU28C1802A,20180110,0.13,0.14,0.13,0.13,5544800
INTU28C1805A,20180110,0.25,0.27,0.25,0.25,5495300
INTU42C1803A,20180110,0.26,0.27,0.26,0.26,252700
INTU42P1803A,20180110,0.62,0.62,0.6,0.62,298800
IRPC01C1802A,20180110,0.49,0.51,0.48,0.48,7359300
IRPC01P1802A,20180110,0.11,0.11,0.11,0.11,2041800
IRPC06C1803A,20180110,0.76,0.78,0.75,0.75,1070400
IRPC08C1804A,20180110,0.4,0.42,0.36,0.36,6420600
IRPC11C1804A,20180110,0.71,0.73,0.71,0.71,644600
IRPC13C1802A,20180110,0.53,0.55,0.52,0.52,5233500
IRPC13C1806A,20180110,0.37,0.38,0.36,0.36,12044900
IRPC23C1801A,20180110,0.42,0.43,0.42,0.42,4100200
IRPC24C1805A,20180110,0.52,0.52,0.5,0.5,2200100
IRPC27C1801A,20180110,0.52,0.53,0.52,0.52,120000
IRPC28C1803A,20180110,0.32,0.33,0.31,0.31,8349400
IRPC42C1803A,20180110,0.5,0.52,0.5,0.5,125500
ITD01C1802A,20180110,0.26,0.26,0.25,0.25,1442200
ITD01P1802A,20180110,0.96,0.97,0.96,0.97,657000
ITD08C1806A,20180110,0.29,0.29,0.28,0.28,574800
ITD11C1805A,20180110,0.41,0.41,0.4,0.4,823200
ITD13C1802A,20180110,0.18,0.18,0.18,0.18,608400
ITD23C1808A,20180110,0.19,0.19,0.18,0.18,150000
ITD24C1807A,20180110,0.29,0.29,0.29,0.29,130300
ITD27P1803A,20180110,0.32,0.32,0.32,0.32,10000
ITD28C1803A,20180110,0.27,0.28,0.27,0.28,605000
ITD42C1803A,20180110,0.21,0.21,0.21,0.21,43800
ITD42P1803A,20180110,0.7,0.7,0.7,0.7,20000
IVL01C1803A,20180110,1.1,1.11,1.01,1.03,12705100
IVL01C1806A,20180110,0.76,0.78,0.7,0.71,16219700
IVL01P1803A,20180110,0.1,0.1,0.09,0.1,3544000
IVL01P1806A,20180110,0.56,0.59,0.54,0.58,8402700
IVL07C1804A,20180110,1.07,1.07,1.07,1.07,10100
IVL08C1806A,20180110,0.64,0.65,0.57,0.57,5722500
IVL08P1803A,20180110,0.01,0.01,0.01,0.01,238300
IVL11C1808A,20180110,0.97,0.99,0.9,0.9,1984700
IVL11P1808A,20180110,0.27,0.3,0.26,0.29,4080200
IVL13C1803A,20180110,0.92,0.92,0.92,0.92,100
IVL13C1805A,20180110,0.63,0.65,0.55,0.55,2822200
IVL13C1806A,20180110,0.44,0.45,0.37,0.38,11619800
IVL13P1802A,20180110,0.01,0.01,0.01,0.01,100000000
IVL13P1805A,20180110,0.18,0.2,0.18,0.2,2205000
IVL23C1802A,20180110,0.65,0.67,0.58,0.58,6204800
IVL24C1802A,20180110,1.03,1.03,1.01,1.01,104000
IVL27C1804A,20180110,0.94,0.94,0.91,0.91,120000
IVL27P1804A,20180110,0.14,0.15,0.14,0.15,180000
IVL28C1803A,20180110,0.85,0.87,0.74,0.75,18600500
IVL28C1805A,20180110,0.48,0.49,0.42,0.42,40888800
IVL28P1806A,20180110,0.24,0.25,0.23,0.25,582000
IVL42C1805A,20180110,1.15,1.17,1.07,1.07,510600
KBAN01C1801A,20180110,1.57,1.57,1.5,1.52,3665600
KBAN01C1804A,20180110,0.56,0.56,0.52,0.53,11137400
KBAN01P1801A,20180110,0.09,0.11,0.09,0.1,156200
KBAN01P1804A,20180110,0.58,0.61,0.58,0.59,6411400
KBAN06C1801A,20180110,2.2,2.2,2.2,2.2,1360800
KBAN06P1801A,20180110,0.01,0.01,0.01,0.01,10000
KBAN08C1805A,20180110,0.5,0.5,0.46,0.46,9598000
KBAN08P1805A,20180110,0.19,0.2,0.19,0.19,3790800
KBAN13C1802A,20180110,0.51,0.52,0.5,0.52,5755200
KBAN13C1807A,20180110,0.4,0.4,0.38,0.38,500000
KBAN23C1806A,20180110,0.38,0.38,0.36,0.36,11103600
KBAN24C1802A,20180110,0.49,0.49,0.44,0.46,1200000
KBAN24C1806A,20180110,0.35,0.35,0.34,0.34,160300
KBAN28C1806A,20180110,0.38,0.38,0.36,0.36,12072200
KBAN28P1803A,20180110,0.13,0.13,0.13,0.13,200200
KBAN42C1805A,20180110,0.58,0.58,0.58,0.58,460600
KCE01C1805A,20180110,0.59,0.62,0.59,0.59,2305600
KCE07C1808A,20180110,0.65,0.66,0.64,0.64,800000
KCE08C1805A,20180110,0.07,0.07,0.07,0.07,742400
KCE11C1808A,20180110,0.14,0.14,0.13,0.13,224700
KCE13C1803A,20180110,0.09,0.1,0.09,0.09,4101700
KCE13C1805A,20180110,0.3,0.32,0.3,0.3,3828200
KCE23C1807A,20180110,0.18,0.18,0.17,0.17,320000
KCE28C1802A,20180110,0.01,0.01,0.01,0.01,206700
KCE28C1805A,20180110,0.25,0.27,0.25,0.26,4400400
KCE42C1805A,20180110,0.41,0.42,0.41,0.42,170600
KKP01C1803A,20180110,1.01,1.01,0.98,1,633300
KKP08C1805A,20180110,0.78,0.78,0.75,0.75,1230900
KKP11C1805A,20180110,1.2,1.2,1.17,1.17,961000
KKP13C1802A,20180110,0.64,0.64,0.64,0.64,100000
KKP13C1807A,20180110,0.61,0.61,0.59,0.59,2346300
KKP23C1807A,20180110,0.61,0.61,0.59,0.59,1612000
KKP28C1805A,20180110,0.61,0.61,0.59,0.59,3283200
KKP42C1805A,20180110,1.13,1.13,1.1,1.1,172200
KTB01C1801A,20180110,0.58,0.59,0.56,0.57,11390100
KTB01C1804A,20180110,0.51,0.51,0.48,0.5,8360300
KTB01P1801A,20180110,0.11,0.12,0.11,0.12,5767800
KTB01P1804A,20180110,0.28,0.3,0.28,0.29,4312900
KTB07C1802A,20180110,0.36,0.36,0.36,0.36,100000
KTB08C1803A,20180110,0.13,0.13,0.12,0.12,4734700
KTB11C1803A,20180110,0.35,0.35,0.34,0.34,1401200
KTB13C1803A,20180110,0.42,0.42,0.38,0.4,3640700
KTB23C1803A,20180110,0.06,0.06,0.06,0.06,49800
KTB23P1803A,20180110,0.02,0.02,0.02,0.02,200000
KTB27P1803A,20180110,0.12,0.13,0.12,0.13,60500
KTB28C1802A,20180110,0.21,0.21,0.19,0.2,17523000
KTB42C1805A,20180110,0.4,0.4,0.39,0.39,1220400
KTB42P1805A,20180110,0.47,0.49,0.47,0.49,336600
KTC01C1802A,20180110,1.73,2.04,1.73,2.04,8512300
KTC01C1806A,20180110,0.88,1.11,0.88,1.1,9337700
KTC01C1806B,20180110,0.77,1.03,0.77,1.03,7066100
KTC08C1801A,20180110,0.82,1.16,0.76,1.16,3076100
KTC08C1802A,20180110,2.32,2.36,2.32,2.36,218400
KTC11C1804A,20180110,1.96,2.42,1.96,2.36,2369500
KTC13C1805A,20180110,1.41,1.8,1.41,1.79,803900
KTC13C1806A,20180110,0.92,1.27,0.92,1.27,3820600
KTC13C1807A,20180110,0.6,0.84,0.6,0.84,23723800
KTC23C1806A,20180110,1.79,2.06,1.79,2.06,4462100
KTC24C1804A,20180110,1.37,1.59,1.35,1.59,41600
KTC27C1806A,20180110,1.15,1.17,1.15,1.17,22000
KTC28C1804A,20180110,1.41,1.91,1.41,1.91,5690900
KTC28C1806A,20180110,0.67,0.96,0.67,0.96,45099400
KTC42C1803A,20180110,2.24,2.56,2.2,2.5,673500
LH01C1803A,20180110,0.18,0.18,0.17,0.17,4438900
LH01P1803A,20180110,0.36,0.37,0.36,0.37,1290600
LH07C1803A,20180110,0.25,0.25,0.25,0.25,400000
LH11C1808A,20180110,0.21,0.21,0.19,0.19,1626100
LH23C1806A,20180110,0.14,0.14,0.14,0.14,2566200
LH42C1803A,20180110,0.21,0.21,0.21,0.21,42200
LH42P1803A,20180110,0.1,0.1,0.1,0.1,107200
LHBA42C1806A,20180110,0.23,0.23,0.23,0.23,2000
LPN01C1803A,20180110,0.24,0.24,0.22,0.23,1302500
LPN01P1803A,20180110,0.37,0.39,0.37,0.39,2878300
LPN08C1801A,20180110,0.08,0.08,0.06,0.07,1250000
LPN11C1806A,20180110,0.46,0.46,0.43,0.43,519200
LPN23C1806A,20180110,0.18,0.18,0.15,0.17,3350400
LPN42C1805A,20180110,0.38,0.38,0.36,0.37,812200
MAJO06C1802A,20180110,0.2,0.2,0.2,0.2,600
MAJO23C1806A,20180110,0.04,0.04,0.04,0.04,80000
MAJO42C1806A,20180110,0.17,0.18,0.17,0.18,85100
MALE01C1812A,20180110,0.74,0.74,0.72,0.72,1834300
MALE08C1805A,20180110,0.11,0.11,0.11,0.11,419800
MALE08C1811A,20180110,0.36,0.36,0.34,0.35,1835300
MALE13C1804A,20180110,0.06,0.06,0.05,0.05,13463100
MALE13C1805A,20180110,0.2,0.21,0.19,0.19,2964000
MALE23C1806A,20180110,0.31,0.32,0.29,0.3,1818800
MALE28C1804A,20180110,0.04,0.04,0.04,0.04,5000
MALE28C1805A,20180110,0.21,0.21,0.2,0.2,3326100
MALE28C1810A,20180110,0.42,0.42,0.41,0.41,2779800
MEGA01C1801A,20180110,0.79,0.8,0.77,0.78,6218500
MEGA01C1806A,20180110,0.48,0.48,0.47,0.48,1023600
MEGA01C1806B,20180110,0.38,0.38,0.36,0.37,1809400
MEGA08C1805A,20180110,0.24,0.25,0.22,0.24,2789700
MEGA11C1806A,20180110,0.74,0.77,0.72,0.77,764400
MEGA13C1805A,20180110,0.28,0.28,0.26,0.27,2224900
MEGA23C1806A,20180110,0.58,0.6,0.56,0.6,1351000
MEGA24C1801A,20180110,0.73,0.73,0.68,0.73,431400
MEGA24C1805A,20180110,0.29,0.29,0.28,0.29,1960000
MEGA27C1807A,20180110,0.32,0.32,0.31,0.31,328300
MEGA28C1804A,20180110,0.3,0.31,0.28,0.3,5717900
MEGA42C1803A,20180110,0.82,0.84,0.82,0.82,63000
MINT01C1805A,20180110,0.3,0.3,0.28,0.29,10852800
MINT01P1805A,20180110,0.54,0.57,0.53,0.53,4885500
MINT06C1802A,20180110,0.74,0.75,0.73,0.75,1574700
MINT07C1803A,20180110,0.2,0.21,0.19,0.2,1350200
MINT08C1803A,20180110,0.14,0.14,0.13,0.14,7814000
MINT11C1804A,20180110,0.24,0.25,0.22,0.24,4949500
MINT11P1804A,20180110,0.22,0.22,0.21,0.21,2502900
MINT13C1805A,20180110,0.37,0.37,0.34,0.37,4858400
MINT23C1801A,20180110,0.08,0.08,0.08,0.08,500000
MINT24C1802A,20180110,0.05,0.06,0.05,0.06,247000
MINT27C1801A,20180110,0.31,0.31,0.31,0.31,1400
MINT28C1802A,20180110,0.15,0.17,0.15,0.17,7413400
MINT42C1803A,20180110,0.34,0.35,0.34,0.35,130100
MINT42P1803A,20180110,0.29,0.29,0.29,0.29,190800
MTLS06C1806A,20180110,0.65,0.65,0.63,0.63,275200
MTLS07C1806A,20180110,0.33,0.33,0.31,0.31,614500
MTLS08C1801A,20180110,0.28,0.28,0.25,0.25,1220900
MTLS11C1806A,20180110,0.62,0.62,0.59,0.59,806300
MTLS13C1801A,20180110,0.33,0.33,0.33,0.33,441200
MTLS13C1805A,20180110,0.28,0.28,0.25,0.26,6718300
MTLS13P1803A,20180110,0.05,0.06,0.05,0.06,133400
MTLS23C1808A,20180110,0.37,0.37,0.36,0.36,676000
MTLS24C1803A,20180110,0.31,0.31,0.3,0.3,357000
MTLS27C1807A,20180110,0.42,0.42,0.41,0.41,490000
MTLS28C1802A,20180110,0.26,0.26,0.23,0.23,7879100
MTLS28C1806A,20180110,0.23,0.23,0.22,0.23,6958100
MTLS42C1806A,20180110,0.6,0.6,0.6,0.6,166600
ORI13C1806A,20180110,0.36,0.38,0.35,0.36,3396300
PLAN08C1811A,20180110,0.29,0.3,0.25,0.25,4310500
PLAN11C1805A,20180110,0.41,0.41,0.35,0.35,843900
PLAN13C1809A,20180110,0.26,0.26,0.22,0.23,1471200
PLAN23C1806A,20180110,0.11,0.11,0.09,0.09,1141700
PLAN28C1803A,20180110,0.23,0.23,0.19,0.19,886300
PLAN28C1805A,20180110,0.1,0.1,0.1,0.1,100
PLAN28C1810A,20180110,0.3,0.3,0.26,0.26,2126600
PSH01C1805A,20180110,0.48,0.5,0.47,0.48,1578600
PSH01P1805A,20180110,0.74,0.76,0.74,0.74,1192000
PSH08C1803A,20180110,0.21,0.23,0.21,0.22,702500
PSH11C1804A,20180110,0.37,0.38,0.36,0.36,952600
PSH42C1806A,20180110,0.54,0.54,0.54,0.54,21600
PTG01C1805A,20180110,0.46,0.47,0.43,0.43,3219000
PTG01C1806A,20180110,0.86,0.86,0.81,0.82,1740400
PTG01C1806B,20180110,0.71,0.72,0.66,0.66,2621800
PTG01P1805A,20180110,0.93,0.96,0.92,0.96,4660700
PTG06C1810A,20180110,0.39,0.39,0.39,0.39,20000
PTG08C1801A,20180110,0.18,0.18,0.14,0.14,2995300
PTG11C1805A,20180110,0.86,0.86,0.8,0.8,971800
PTG13C1803A,20180110,0.95,0.95,0.95,0.95,2000
PTG13C1805A,20180110,0.32,0.33,0.29,0.29,7272300
PTG13C1806A,20180110,0.61,0.62,0.57,0.57,8287800
PTG23C1808A,20180110,0.19,0.19,0.18,0.18,220000
PTG24C1803A,20180110,0.56,0.56,0.5,0.51,46600
PTG24C1805A,20180110,0.41,0.41,0.37,0.37,545000
PTG28C1804A,20180110,0.07,0.07,0.06,0.06,210100
PTG28C1805A,20180110,0.33,0.34,0.3,0.31,3686400
PTG42C1803A,20180110,0.7,0.7,0.7,0.7,128800
PTL01C1801A,20180110,0.32,0.4,0.32,0.35,4497700
PTL08C1811A,20180110,0.42,0.49,0.42,0.46,1867000
PTL13C1803A,20180110,0.2,0.27,0.2,0.25,14791000
PTL23C1807A,20180110,0.18,0.22,0.18,0.2,2210000
PTL24C1806A,20180110,0.38,0.38,0.36,0.36,280100
PTL28C1803A,20180110,0.15,0.21,0.15,0.19,15878500
PTL28C1810A,20180110,0.35,0.42,0.35,0.4,12376000
PTT01C1801A,20180110,1.67,1.78,1.67,1.7,22571500
PTT01C1804A,20180110,0.63,0.68,0.63,0.64,43938600
PTT01P1801A,20180110,0.08,0.08,0.07,0.07,7228200
PTT01P1804A,20180110,0.37,0.38,0.35,0.37,11459400
PTT08C1805A,20180110,0.47,0.51,0.46,0.46,7244000
PTT08P1805A,20180110,0.19,0.19,0.18,0.18,5064100
PTT11C1806A,20180110,1.58,1.64,1.55,1.55,3390200
PTT13C1802A,20180110,1.27,1.34,1.27,1.27,5031700
PTT13C1803A,20180110,0.51,0.54,0.49,0.49,39707400
PTT13P1805A,20180110,0.24,0.24,0.22,0.24,6720800
PTT23C1805A,20180110,0.48,0.51,0.46,0.46,8130400
PTT23P1805A,20180110,0.02,0.02,0.02,0.02,980100
PTT24C1804A,20180110,1.26,1.37,1.26,1.37,2900000
