<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBLU16,20160419,162,162.4,162,162.4,2
BCH13C1606A,20160419,1.2,1.2,1.16,1.16,1440300
BCHAY,20160419,16.37,16.37,16.37,16.37,1000
BCHM16,20160419,11,11,11,11,330
BCP01C1609A,20160419,0.41,0.44,0.41,0.42,4771100
BCP01P1609A,20160419,0.51,0.51,0.49,0.49,1398200
BCP06C1611A,20160419,0.37,0.39,0.37,0.39,1852600
BCP11C1606A,20160419,0.19,0.22,0.19,0.21,618600
BCP11P1606A,20160419,0.68,0.69,0.66,0.67,395600
BCP23C1605A,20160419,0.02,0.02,0.02,0.02,1100000
BCP28C1608A,20160419,0.19,0.21,0.19,0.2,2120800
BCP42C1609A,20160419,0.15,0.17,0.15,0.16,403000
BCP42P1609A,20160419,0.67,0.67,0.64,0.64,114000
BCPM16,20160419,31.5,31.5,31.5,31.5,781
BCPU16,20160419,31,31,31,31,250
BDMS01C1605A,20160419,0.78,0.8,0.77,0.77,1423800
BDMS01P1605A,20160419,0.25,0.26,0.24,0.24,3331800
BDMS08C1607A,20160419,0.62,0.64,0.61,0.61,296700
BDMS11C1607A,20160419,0.87,0.88,0.86,0.86,248000
BDMS11P1607A,20160419,0.56,0.58,0.56,0.57,392000
BDMS13C1610A,20160419,0.74,0.75,0.73,0.74,2077500
BDMS28C1607A,20160419,0.54,0.55,0.53,0.53,4591600
BDMS42C1608A,20160419,0.7,0.7,0.7,0.7,38000
BDMS42P1608A,20160419,0.3,0.3,0.3,0.3,24500
BDMSM16,20160419,24.46,24.46,24.15,24.15,274
BEAU01C1608A,20160419,0.43,0.43,0.38,0.39,1978300
BEAU42C1610A,20160419,0.48,0.49,0.48,0.49,137600
BEC27C1606A,20160419,0.04,0.04,0.03,0.04,296100
BEC42C1609A,20160419,0.14,0.15,0.12,0.13,57300
BEMM16,20160419,5.65,5.65,5.62,5.62,814
BEMU16,20160419,5.7,5.7,5.7,5.7,200
BH01C1605A,20160419,0.45,0.51,0.45,0.49,17257800
BH01P1605A,20160419,0.65,0.65,0.58,0.59,3320400
BH06C1606A,20160419,1.83,1.99,1.83,1.94,143600
BH08C1605A,20160419,0.1,0.13,0.1,0.12,3898600
BH08P1607A,20160419,0.47,0.47,0.43,0.43,1625800
BH11C1604A,20160419,0.19,0.25,0.19,0.25,272800
BH11C1610A,20160419,0.7,0.75,0.7,0.74,417200
BH18C1609A,20160419,0.63,0.64,0.63,0.64,235000
BH23C1605A,20160419,0.24,0.29,0.24,0.28,367000
BH27C1610A,20160419,0.54,0.6,0.54,0.59,1642800
BH28C1608A,20160419,0.42,0.45,0.42,0.44,6303900
BH42C1609A,20160419,0.41,0.45,0.41,0.44,586000
BHM16,20160419,209.5,209.5,209.5,209.5,41
BHU16,20160419,214.49,214.49,214.49,214.49,40
BIGC42C1607A,20160419,0.99,0.99,0.99,0.99,100
BJC13C1606A,20160419,0.2,0.2,0.2,0.2,50000
BJC42C1607A,20160419,0.29,0.29,0.29,0.29,10000
BJCH08C1606A,20160419,0.26,0.26,0.26,0.26,445200
BJCH23C1609A,20160419,0.36,0.36,0.36,0.36,17400
BLA42C1610A,20160419,0.27,0.28,0.26,0.28,775000
BLAN08C1605A,20160419,0.1,0.11,0.1,0.1,601700
BLAN11C1607A,20160419,0.52,0.52,0.52,0.52,93200
BLAN23C1608A,20160419,0.23,0.23,0.23,0.23,243200
BLAN42P1609A,20160419,0.64,0.64,0.64,0.64,76000
BLANDM16,20160419,1.51,1.51,1.5,1.51,3623
BLANDU16,20160419,1.52,1.52,1.51,1.51,202
BRF16,20160419,1200,1271,1200,1225,49
BRG16,20160419,1270,1305,1260,1260,35
BRH16,20160419,1400,1428,1380,1385,56
BRJ16,20160419,1466,1530,1455,1518,102
BRK16,20160419,1466,1531,1458,1513,61
BRM16,20160419,1471,1493,1471,1485,4
BROOK-W4,20160419,0.54,0.54,0.53,0.53,415500
BTS01C1606A,20160419,0.59,0.61,0.59,0.6,2325800
BTS01P1606A,20160419,0.32,0.32,0.31,0.32,306700
BTS08C1604A,20160419,0.02,0.03,0.02,0.03,254800
BTS08C1609A,20160419,0.6,0.63,0.59,0.6,1469900
BTS11C1609A,20160419,0.64,0.64,0.63,0.64,411600
BTS42C1609A,20160419,0.31,0.31,0.3,0.31,141500
BTS42P1609A,20160419,0.58,0.59,0.58,0.58,44800
BTSM16,20160419,9.27,9.27,9.27,9.27,501
BWG-W3,20160419,0.18,0.19,0.18,0.18,6681800
CBG06C1608A,20160419,0.45,0.51,0.45,0.51,101500
CBG08C1604A,20160419,0.08,0.09,0.08,0.09,182400
CBGM16,20160419,41.25,41.25,41.25,41.25,100
CCP-W2,20160419,2.3,2.34,2.3,2.34,5600
CENT01C1609A,20160419,0.59,0.59,0.57,0.58,1506200
CENT01P1609A,20160419,0.77,0.79,0.77,0.78,637400
CENT08C1607A,20160419,0.32,0.35,0.32,0.33,714500
CENT11C1609A,20160419,0.69,0.69,0.69,0.69,120000
CENT23C1608A,20160419,0.26,0.27,0.26,0.26,1280100
CENT24C1610A,20160419,0.43,0.43,0.43,0.43,100
CENT42C1609A,20160419,0.48,0.49,0.48,0.49,76000
CENTELU16,20160419,43.5,43.5,43.5,43.5,60
CGD-W3,20160419,0.1,0.11,0.09,0.09,13142200
CHG01C1607A,20160419,0.48,0.5,0.47,0.49,4995300
CHG08C1608A,20160419,0.38,0.4,0.37,0.39,4475600
CHG13C1608A,20160419,0.35,0.37,0.34,0.36,9129600
CHG27C1609A,20160419,0.52,0.55,0.52,0.55,1772000
CHG42C1610A,20160419,0.61,0.62,0.6,0.62,228000
CHO-W1,20160419,1.54,1.67,1.54,1.61,1352900
CIG-W5,20160419,0.07,0.08,0.07,0.08,81400
CK01C1607A,20160419,0.25,0.28,0.24,0.27,24722000
CK01P1607A,20160419,0.57,0.57,0.55,0.55,1475200
CK08C1606A,20160419,0.08,0.11,0.08,0.11,859600
CK08C1609A,20160419,0.28,0.3,0.28,0.3,2420300
CK11C1609A,20160419,0.99,1.02,0.99,1.01,263200
CK11P1606A,20160419,0.51,0.51,0.51,0.51,126400
CK13C1605A,20160419,0.05,0.06,0.05,0.06,354700
CK13C1608A,20160419,1.01,1.06,1.01,1.06,1972800
CK13C1610A,20160419,0.27,0.29,0.27,0.29,7095000
CK16C1612A,20160419,0.34,0.35,0.34,0.35,221500
CK27C1605A,20160419,0.09,0.1,0.08,0.1,57300
CK28C1608A,20160419,0.23,0.24,0.23,0.24,3935000
CK42C1609A,20160419,0.18,0.19,0.18,0.19,152000
CK42P1609A,20160419,0.59,0.59,0.59,0.59,171000
CKM16,20160419,25.13,25.75,25.1,25.6,236
CKP13C1609A,20160419,0.19,0.22,0.19,0.22,6596400
CKP23C1605A,20160419,0.01,0.01,0.01,0.01,100
CKPM16,20160419,2.22,2.22,2.22,2.22,200
CKU16,20160419,25.86,25.86,25.86,25.86,301
COLOR-W1,20160419,0.46,0.53,0.44,0.45,10813500
CPAL01C1606A,20160419,0.58,0.61,0.58,0.6,15045000
CPAL01P1606A,20160419,0.43,0.44,0.42,0.43,741300
CPAL06C1611A,20160419,0.51,0.52,0.5,0.52,2799600
CPAL08C1607A,20160419,0.52,0.53,0.52,0.52,2272200
CPAL11C1608A,20160419,0.66,0.67,0.65,0.65,964300
CPAL11P1608A,20160419,0.36,0.36,0.36,0.36,63200
CPAL13C1606A,20160419,0.14,0.14,0.14,0.14,2481600
CPAL18C1605A,20160419,0.23,0.23,0.23,0.23,50000
CPAL27C1609A,20160419,0.49,0.5,0.49,0.49,3499300
CPAL28C1608A,20160419,0.24,0.24,0.24,0.24,4845400
CPAL42C1611A,20160419,0.31,0.32,0.31,0.31,196000
CPALLM16,20160419,45.4,45.4,45.4,45.4,401
CPF01C1609A,20160419,1.08,1.19,1.08,1.17,3051900
CPF01P1609A,20160419,0.63,0.63,0.58,0.58,4127000
CPF06C1604A,20160419,1.02,1.11,1.02,1.06,1550000
CPF06P1609A,20160419,0.24,0.24,0.2,0.2,466100
CPF08C1608A,20160419,1.1,1.24,1.1,1.21,1431900
CPF11C1606A,20160419,1.29,1.29,1.22,1.22,126400
CPF11P1606A,20160419,0.19,0.19,0.14,0.15,1157300
CPF13C1608A,20160419,0.96,1.08,0.96,1.07,977000
CPF27C1606A,20160419,0.81,0.92,0.81,0.88,1107200
CPF27P1605A,20160419,0.06,0.06,0.05,0.05,2700
CPF28C1608A,20160419,0.61,0.68,0.61,0.66,8178400
CPF42C1611A,20160419,0.97,1.03,0.97,1.03,7000
CPF42P1611A,20160419,0.67,0.67,0.6,0.6,217000
CPFM16,20160419,25,25.9,24.9,25.9,415
CPFU16,20160419,26,26,26,26,101
CPN01C1609A,20160419,0.77,0.82,0.77,0.79,6083900
CPN01P1609A,20160419,0.66,0.66,0.62,0.65,2489600
CPN08C1607A,20160419,0.67,0.72,0.67,0.68,4783800
CPN11C1608A,20160419,0.96,1.01,0.96,0.97,853200
CPN11P1608A,20160419,0.38,0.38,0.36,0.37,259800
CPN27C1606A,20160419,0.59,0.64,0.59,0.61,5094800
CPN42C1611A,20160419,0.72,0.76,0.72,0.73,487000
CPNM16,20160419,53.46,53.46,53.46,53.46,300
DELT01C1609A,20160419,1.05,1.06,0.98,0.99,612300
DELT11C1607A,20160419,1.57,1.57,1.46,1.46,305000
DELT27C1605A,20160419,0.66,0.66,0.6,0.6,163400
DELT42C1608A,20160419,1.06,1.07,1.03,1.03,239000
DTAC01C1604A,20160419,0.01,0.02,0.01,0.01,6054500
DTAC01C1609A,20160419,0.64,0.69,0.64,0.68,23731100
DTAC01P1604A,20160419,2.12,2.12,2.1,2.12,415600
DTAC01P1609A,20160419,0.75,0.75,0.72,0.72,3796800
DTAC06C1606A,20160419,0.05,0.05,0.04,0.04,448600
DTAC06P1606A,20160419,4.1,4.12,4.04,4.06,1688000
DTAC08C1604A,20160419,0.01,0.01,0.01,0.01,500000
DTAC08C1606A,20160419,0.05,0.05,0.04,0.05,1204300
DTAC08C1607A,20160419,0.4,0.45,0.4,0.43,4310500
DTAC08C1609A,20160419,0.5,0.53,0.49,0.51,2576400
DTAC08P1607A,20160419,0.16,0.16,0.11,0.12,1491300
DTAC11C1609A,20160419,0.54,0.57,0.54,0.54,2038000
DTAC11P1609A,20160419,0.76,0.77,0.74,0.74,2081500
DTAC13C1605A,20160419,0.03,0.04,0.03,0.04,5235900
DTAC13C1606A,20160419,0.46,0.51,0.46,0.5,7719200
DTAC13C1609A,20160419,0.33,0.35,0.33,0.35,9290200
DTAC13P1606A,20160419,0.24,0.24,0.22,0.22,1248500
DTAC18C1605A,20160419,0.01,0.02,0.01,0.01,274300
DTAC23C1611A,20160419,0.15,0.17,0.15,0.15,4571400
DTAC24C1608A,20160419,0.4,0.46,0.4,0.45,385400
DTAC27C1609A,20160419,0.55,0.59,0.55,0.59,5857700
DTAC28C1605A,20160419,0.21,0.24,0.21,0.23,8636200
DTAC28C1608A,20160419,0.09,0.1,0.09,0.09,9564300
DTAC28C1608B,20160419,0.23,0.24,0.22,0.24,10439700
DTACM16,20160419,35.25,35.75,34.76,35.75,354
DTACU16,20160419,34.57,34.57,34.57,34.57,21
EART06C1611A,20160419,0.36,0.36,0.36,0.36,2000
EART28C1609A,20160419,0.52,0.52,0.52,0.52,202800
EART42C1611A,20160419,0.7,0.7,0.7,0.7,16000
EARTHM16,20160419,4.72,4.72,4.72,4.72,100
EFORL-W2,20160419,0.42,0.45,0.42,0.45,5810400
EPG01C1607A,20160419,0.5,0.5,0.48,0.48,2115500
EPG01P1607A,20160419,0.6,0.6,0.6,0.6,346200
EPG08C1608A,20160419,0.24,0.24,0.23,0.23,1919400
EPG11C1607A,20160419,0.51,0.51,0.5,0.5,363000
EPG13C1606A,20160419,0.27,0.27,0.25,0.25,2116900
EPG27C1609A,20160419,0.44,0.44,0.43,0.43,800000
EPG28C1607A,20160419,0.25,0.25,0.24,0.24,605600
EPG42C1610A,20160419,0.39,0.39,0.39,0.39,77800
ESSO13C1606A,20160419,0.04,0.05,0.04,0.05,353500
GEL-W4,20160419,0.01,0.01,0.01,0.01,100
GF10G16,20160419,20900,21000,20770,20870,5993
GF10J16,20160419,20670,20690,20440,20650,5343
GF10M16,20160419,20710,20730,20470,20680,2312
GF10Q16,20160419,20740,20780,20550,20760,1223
GFG16,20160419,20910,21000,20790,20880,302
GFJ16,20160419,20670,20690,20450,20620,375
GFM16,20160419,20720,20730,20490,20680,152
GFPT06C1605A,20160419,0.3,0.36,0.3,0.35,555300
GFPT23C1605A,20160419,0.07,0.09,0.06,0.09,587000
GFPT27C1605A,20160419,0.47,0.56,0.47,0.56,478500
GFQ16,20160419,20700,20780,20570,20740,39
GL01C1609A,20160419,0.75,0.81,0.75,0.8,1242500
GLOB11C1604A,20160419,0.28,0.28,0.25,0.25,30000
GLOB23C1609A,20160419,0.5,0.5,0.46,0.48,2609400
GLOB27C1608A,20160419,0.32,0.32,0.32,0.32,369800
GLOB42C1611A,20160419,0.29,0.3,0.29,0.3,152000
GLOW42C1611A,20160419,1.16,1.2,1.15,1.2,167000
GPSC01C1609A,20160419,0.28,0.29,0.28,0.29,606500
GREEN-W2,20160419,0.46,0.47,0.42,0.43,3486500
GUNK01C1607A,20160419,0.92,0.93,0.85,0.86,1795100
GUNK01P1607A,20160419,0.78,0.83,0.78,0.83,507200
GUNK08C1604A,20160419,0.59,0.59,0.55,0.55,70000
GUNK13C1604A,20160419,0.04,0.04,0.03,0.03,200000
GUNK13C1608A,20160419,0.25,0.25,0.24,0.24,1640900
GUNK23C1605A,20160419,0.11,0.11,0.09,0.09,60400
GUNK42C1610A,20160419,0.42,0.42,0.4,0.4,89200
HANA06C1606A,20160419,0.29,0.3,0.29,0.3,1000000
HANA08C1606A,20160419,0.28,0.31,0.28,0.29,212000
HANA42C1611A,20160419,0.55,0.55,0.55,0.55,200
HANAM16,20160419,36.34,36.34,36.34,36.34,100
HMPR01C1607A,20160419,0.73,0.73,0.7,0.73,3072100
HMPR01P1607A,20160419,0.28,0.3,0.28,0.28,2190100
HMPR11C1605A,20160419,0.66,0.66,0.65,0.66,421200
HMPR42C1610A,20160419,0.76,0.79,0.76,0.79,140000
HMPROM16,20160419,8.54,8.54,8.54,8.54,1000
ICHI06C1605A,20160419,0.02,0.03,0.02,0.02,320200
ICHI23C1605A,20160419,0.01,0.01,0.01,0.01,200
ICHI42C1610A,20160419,0.29,0.29,0.28,0.28,458000
ICHI42P1610A,20160419,0.59,0.59,0.59,0.59,80000
INTU01C1605A,20160419,0.11,0.14,0.11,0.13,60286900
INTU01C1608A,20160419,0.47,0.5,0.46,0.49,23313800
INTU01P1605A,20160419,1.48,1.5,1.43,1.43,4065300
INTU01P1608A,20160419,1.32,1.33,1.29,1.29,6006100
INTU11C1610A,20160419,0.38,0.42,0.38,0.39,793900
INTU11P1604A,20160419,2.72,2.74,2.7,2.7,631400
INTU11P1610A,20160419,1.23,1.25,1.19,1.19,1657200
INTU13C1605A,20160419,0.04,0.04,0.04,0.04,400
INTU13C1606A,20160419,0.16,0.18,0.15,0.17,4824600
INTU13P1606A,20160419,0.26,0.26,0.23,0.23,1616600
INTU23C1611A,20160419,0.34,0.37,0.34,0.36,4080000
INTU23P1608A,20160419,0.35,0.36,0.32,0.32,5435700
INTU24C1609A,20160419,0.29,0.32,0.29,0.31,350100
INTU28C1605B,20160419,0.19,0.23,0.19,0.23,16803600
INTU28C1607A,20160419,0.25,0.26,0.25,0.26,3692400
INTU28C1608A,20160419,0.34,0.37,0.33,0.36,11980700
INTU42C1608A,20160419,0.44,0.48,0.44,0.48,259000
INTU42P1608A,20160419,0.82,0.84,0.79,0.79,240800
INTUCHM16,20160419,53.3,53.8,53.25,53.69,956
INTUCHU16,20160419,52.35,52.8,52.35,52.8,542
IRPC01C1604A,20160419,1,1.01,0.98,0.99,1255100
IRPC01C1607A,20160419,1.27,1.28,1.23,1.24,1380100
IRPC01P1604A,20160419,0.14,0.16,0.14,0.16,1230300
IRPC01P1607A,20160419,0.4,0.42,0.4,0.42,377900
IRPC06C1605A,20160419,1.1,1.12,1.1,1.12,617500
IRPC08C1606A,20160419,1.08,1.11,1.03,1.07,442300
IRPC11C1610A,20160419,0.39,0.39,0.39,0.39,1852000
IRPC13C1608A,20160419,1.06,1.06,1.01,1.06,1334700
IRPC27C1610A,20160419,0.32,0.32,0.3,0.3,1378400
IRPC28C1605A,20160419,0.93,0.93,0.93,0.93,141000
IRPC28C1609A,20160419,0.22,0.22,0.21,0.22,2100300
IRPCM16,20160419,5.3,5.31,5.2,5.26,6154
IRPCU16,20160419,5.19,5.19,5.19,5.19,2200
ITD01C1604A,20160419,0.11,0.14,0.11,0.14,16931400
ITD01C1606A,20160419,0.62,0.68,0.61,0.67,14691600
ITD01C1609A,20160419,0.57,0.61,0.56,0.61,8374300
ITD01P1604A,20160419,0.97,0.98,0.97,0.98,160000
ITD01P1606A,20160419,0.61,0.61,0.55,0.55,4581100
ITD01P1609A,20160419,0.61,0.62,0.59,0.59,735200
ITD06C1608A,20160419,0.45,0.5,0.45,0.5,3684200
ITD06P1608A,20160419,0.38,0.39,0.38,0.38,449000
ITD08C1608A,20160419,0.38,0.42,0.38,0.42,1838700
ITD11C1608A,20160419,0.57,0.62,0.57,0.62,670600
ITD13C1606A,20160419,0.2,0.24,0.19,0.24,2400300
ITD13C1609A,20160419,0.44,0.49,0.43,0.49,14234700
ITD13P1607A,20160419,0.34,0.34,0.31,0.31,2698400
ITD16C1604A,20160419,0.04,0.07,0.04,0.07,2000200
ITD27P1605A,20160419,0.24,0.24,0.23,0.23,400000
ITD28C1605A,20160419,0.12,0.15,0.12,0.15,9261000
ITD28C1608A,20160419,0.44,0.48,0.44,0.48,6739200
ITD42P1609A,20160419,1.22,1.22,1.18,1.18,300
ITDM16,20160419,7.52,7.79,7.51,7.78,11229
ITDU16,20160419,7.61,7.83,7.6,7.82,308
IVL01C1606A,20160419,0.93,1.16,0.93,1.12,16041700
IVL01P1606A,20160419,0.49,0.49,0.37,0.39,7461000
IVL06C1608A,20160419,0.25,0.29,0.25,0.27,3549400
IVL06P1608A,20160419,0.48,0.48,0.47,0.47,5100
IVL08C1604A,20160419,0.12,0.2,0.12,0.2,562000
IVL08C1609A,20160419,0.78,0.91,0.78,0.88,6794600
IVL11C1606A,20160419,0.7,0.84,0.7,0.81,3533900
IVL11P1606A,20160419,0.61,0.62,0.52,0.54,2269100
IVL13C1606A,20160419,0.34,0.48,0.34,0.43,11774400
IVL27C1607A,20160419,0.28,0.35,0.28,0.35,1543200
IVL27P1607A,20160419,0.31,0.31,0.24,0.26,1793800
IVL28C1605A,20160419,0.14,0.29,0.14,0.24,10742000
IVL28C1609A,20160419,0.38,0.46,0.38,0.42,24401000
IVL42C1611A,20160419,0.29,0.34,0.29,0.33,1195500
IVLM16,20160419,24,25.55,24,25.3,1482
IVLU16,20160419,25.57,25.57,25.57,25.57,201
JAS01C1605A,20160419,0.55,0.55,0.51,0.51,36482200
JAS01C1608A,20160419,0.94,0.96,0.92,0.92,7286400
JAS01P1605A,20160419,0.84,0.87,0.81,0.85,5768700
JAS01P1608A,20160419,0.45,0.46,0.44,0.45,3232800
JAS08C1607A,20160419,1,1.03,0.98,0.99,2423000
JAS08P1607A,20160419,0.06,0.08,0.06,0.07,23352000
JAS11C1610A,20160419,0.96,0.98,0.93,0.96,1041600
JAS13C1605A,20160419,0.06,0.07,0.05,0.06,8481000
JAS13C1606A,20160419,0.43,0.46,0.42,0.42,16256400
JAS13C1607A,20160419,1.13,1.14,1.09,1.09,22967400
JAS23C1609A,20160419,0.16,0.17,0.14,0.14,3002000
JAS23P1609A,20160419,0.34,0.34,0.33,0.34,669500
JAS27C1605A,20160419,0.04,0.05,0.04,0.04,2700400
JAS27C1609A,20160419,1.41,1.46,1.41,1.42,4928500
JAS27P1605A,20160419,0.12,0.13,0.11,0.12,9111700
JAS28C1605A,20160419,0.69,0.73,0.69,0.69,10794100
JAS28C1607A,20160419,0.05,0.06,0.04,0.05,2378700
JAS28C1608A,20160419,0.4,0.42,0.4,0.4,13439600
JASM16,20160419,4.01,4.1,4,4.08,6329
JASU16,20160419,4.03,4.03,4.02,4.02,106
KBAN01C1604A,20160419,0.48,0.52,0.45,0.47,14686900
KBAN01C1607A,20160419,0.76,0.8,0.74,0.75,20401800
KBAN01C1609A,20160419,0.78,0.81,0.75,0.76,15668000
KBAN01P1604A,20160419,0.77,0.82,0.73,0.79,10448200
KBAN01P1607A,20160419,1.09,1.12,1.06,1.11,12300800
KBAN01P1609A,20160419,1.21,1.24,1.19,1.23,6545600
KBAN08C1605A,20160419,0.07,0.08,0.06,0.07,15184900
KBAN13C1606A,20160419,0.83,0.88,0.81,0.82,11571700
KBAN13P1607A,20160419,0.81,0.86,0.81,0.84,14538700
KBAN23C1611A,20160419,0.55,0.56,0.51,0.52,862100
KBAN23P1608A,20160419,0.43,0.47,0.43,0.46,759000
KBAN27C1610A,20160419,0.56,0.56,0.55,0.56,1128600
KBAN28C1605A,20160419,0.33,0.36,0.3,0.31,17114100
KBAN28C1606A,20160419,0.17,0.19,0.17,0.17,14394600
KBAN28C1607A,20160419,0.04,0.04,0.03,0.04,645600
KBAN28C1609A,20160419,0.59,0.61,0.56,0.57,4871000
KBAN42C1611A,20160419,0.63,0.64,0.6,0.61,22022100
KBAN42P1611A,20160419,1.23,1.29,1.23,1.27,666000
KBANKM16,20160419,162.79,163.2,160.6,162,180
KBANKU16,20160419,163,163,160.1,160.1,23
KCE-W2,20160419,69.5,71,69,69,5500
KCE01C1608A,20160419,0.78,0.78,0.71,0.72,1640600
KCE08C1607A,20160419,0.89,0.91,0.82,0.83,1869500
KCE11C1605A,20160419,1.27,1.3,1.19,1.19,328000
KCE42C1611A,20160419,1.38,1.38,1.28,1.28,192000
KG965,20160419,17,17.06,17,17.05,5500
KKP42C1611A,20160419,0.73,0.78,0.73,0.77,128900
KKPM16,20160419,42.51,42.75,42.51,42.75,2
KTB01C1604A,20160419,0.34,0.36,0.34,0.35,6160400
KTB01C1607A,20160419,0.42,0.44,0.42,0.43,7791400
KTB01C1609A,20160419,0.44,0.46,0.44,0.46,4054300
KTB01P1604A,20160419,0.31,0.32,0.3,0.3,2059200
KTB01P1607A,20160419,0.69,0.69,0.66,0.68,1791600
KTB01P1609A,20160419,0.68,0.69,0.68,0.69,2288500
KTB06C1611A,20160419,0.6,0.61,0.6,0.6,1737700
KTB08C1607A,20160419,0.18,0.18,0.18,0.18,850100
KTB11C1606A,20160419,0.44,0.45,0.44,0.44,354200
KTB11P1606A,20160419,0.48,0.49,0.48,0.49,455400
KTB13C1610A,20160419,0.49,0.51,0.49,0.5,2022600
KTB13P1605A,20160419,0.27,0.27,0.25,0.27,206600
KTB27C1605A,20160419,0.16,0.16,0.15,0.15,769000
KTB28C1605A,20160419,0.27,0.28,0.27,0.27,3244800
KTB28C1609A,20160419,0.31,0.32,0.31,0.31,3114000
KTB42C1611A,20160419,0.42,0.43,0.42,0.42,14424400
KTB42P1611A,20160419,0.76,0.77,0.76,0.76,191000
KTBM16,20160419,17,17.3,17,17.17,2563
KTBU16,20160419,17.25,17.39,17.25,17.31,172
KTC01C1607A,20160419,0.97,1.03,0.97,1.01,1413400
KTC06C1611A,20160419,0.61,0.61,0.61,0.61,100000
KTC08C1607A,20160419,0.83,0.88,0.83,0.84,1556700
KTC11C1607A,20160419,0.94,0.99,0.94,0.97,432000
KTC13C1608A,20160419,0.53,0.56,0.53,0.54,2490200
KTC42C1610A,20160419,0.99,1.04,0.99,1.01,90000
KTC42P1610A,20160419,1.66,1.67,1.64,1.66,92000
KTIS42C1607A,20160419,0.16,0.16,0.15,0.15,236600
LH01C1608A,20160419,0.53,0.54,0.5,0.53,3994400
LH01P1608A,20160419,0.61,0.64,0.6,0.61,3723600
LH11C1605A,20160419,0.49,0.51,0.46,0.49,913200
LH42C1608A,20160419,0.51,0.52,0.5,0.52,302000
LH42P1608A,20160419,0.3,0.31,0.28,0.28,152000
LHM16,20160419,8.85,8.85,8.85,8.85,1217
LHU16,20160419,8.84,8.84,8.84,8.84,2
LPN01C1608A,20160419,0.48,0.5,0.48,0.49,2571500
LPN01P1608A,20160419,0.39,0.39,0.38,0.38,1327600
LPN06C1609A,20160419,0.42,0.42,0.42,0.42,1105500
LPN08C1607A,20160419,0.2,0.22,0.2,0.21,2152800
LPN11C1605A,20160419,0.12,0.13,0.12,0.13,466800
LPN11C1609A,20160419,0.56,0.59,0.56,0.59,233600
LPN23C1611A,20160419,0.2,0.22,0.2,0.21,10600
LPN27C1610A,20160419,0.34,0.36,0.34,0.36,3273800
LPN42C1611A,20160419,0.23,0.24,0.23,0.24,659000
LPNM16,20160419,14.34,14.34,14.34,14.34,2250
LPNU16,20160419,14.23,14.23,14.23,14.23,350
M42C1609A,20160419,0.3,0.32,0.3,0.32,89400
MAJO11C1607A,20160419,0.33,0.33,0.3,0.3,476400
MAJO23C1605A,20160419,0.07,0.07,0.07,0.07,100000
MC42C1607A,20160419,0.24,0.27,0.24,0.27,164400
MEGA13C1606A,20160419,0.14,0.14,0.14,0.14,100
MEGA42C1607A,20160419,0.21,0.21,0.2,0.2,58000
MEU,20160419,8.67,8.79,8.67,8.79,5200
MILL-W2,20160419,0.01,0.02,0.01,0.02,19058100
MINT01C1609A,20160419,0.62,0.64,0.61,0.62,5163200
MINT01P1609A,20160419,0.54,0.54,0.51,0.53,1455200
MINT08C1607A,20160419,0.4,0.42,0.4,0.41,1172600
MINT11C1607A,20160419,0.68,0.7,0.68,0.68,306900
MINT11P1607A,20160419,0.29,0.29,0.28,0.29,324400
MINT13C1606A,20160419,0.43,0.46,0.43,0.45,3547000
MINT23C1608A,20160419,0.43,0.44,0.43,0.43,229000
MINT27C1608A,20160419,0.62,0.65,0.62,0.64,956600
MINT28C1605A,20160419,0.28,0.31,0.28,0.28,1768400
MINT28C1609A,20160419,0.52,0.54,0.52,0.53,2217500
MINT42C1608A,20160419,0.45,0.47,0.45,0.46,77600
MINT42P1608A,20160419,0.28,0.28,0.28,0.28,39000
MINTM16,20160419,39.45,39.45,39.45,39.45,100
MJP,20160419,9.63,9.75,9.63,9.75,6700
MUS,20160419,10.6,10.62,10.6,10.62,300
NEP-W2,20160419,0.06,0.07,0.06,0.06,4252600
NPP-W1,20160419,0.57,0.63,0.57,0.59,1295300
NUSA-W1,20160419,0.01,0.01,0.01,0.01,62471600
PAE-W1,20160419,0.01,0.01,0.01,0.01,2250800
PLAN08C1608A,20160419,0.38,0.39,0.35,0.35,288400
PLAN42C1610A,20160419,0.51,0.51,0.47,0.48,484400
PRINC-W1,20160419,1.84,1.84,1.83,1.83,44800
PS,20160419,26.25,26.5,25.75,26.25,6783100
PS01C1608A,20160419,0.31,0.31,0.3,0.3,675200
PS01P1608A,20160419,0.46,0.47,0.46,0.46,647400
PS23C1605A,20160419,0.16,0.16,0.15,0.15,38800
PS27C1605A,20160419,0.16,0.16,0.16,0.16,307000
PS28C1609A,20160419,0.24,0.24,0.23,0.23,652800
PS42C1611A,20160419,0.24,0.25,0.24,0.25,12039000
PSL42C1611A,20160419,0.51,0.56,0.43,0.45,7089700
PSM16,20160419,26.23,26.23,26.23,26.23,102
PTG01C1607A,20160419,0.49,0.49,0.49,0.49,341000
PTG42C1610A,20160419,0.46,0.46,0.46,0.46,76000
PTT01C1604A,20160419,0.74,0.84,0.74,0.84,19442000
PTT01C1606A,20160419,1.56,1.66,1.56,1.65,12939800
PTT01C1609A,20160419,0.9,0.96,0.9,0.96,17741000
PTT01P1604A,20160419,0.37,0.37,0.27,0.27,38466200
PTT01P1606A,20160419,0.25,0.25,0.21,0.22,27498200
