<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG01P1709A,20170511,0.57,0.59,0.57,0.59,1247200
EPG08C1710A,20170511,0.26,0.26,0.26,0.26,59000
EPG11C1708A,20170511,0.2,0.2,0.19,0.19,1609900
EPG13C1712A,20170511,0.36,0.36,0.35,0.35,1121200
EPG27C1706A,20170511,0.15,0.15,0.15,0.15,75000
ERW13C1709A,20170511,0.43,0.44,0.42,0.43,3801300
ERW23C1711A,20170511,0.19,0.19,0.18,0.18,1350000
ERW42C1706A,20170511,0.21,0.21,0.2,0.2,206400
GL06C1805A,20170511,0.41,0.42,0.37,0.37,3635800
GL08C1706A,20170511,0.03,0.03,0.02,0.02,1106800
GL08C1710A,20170511,0.05,0.06,0.05,0.05,2224600
GL11C1706A,20170511,0.03,0.03,0.02,0.03,158800
GL13C1706A,20170511,0.03,0.03,0.02,0.02,870900
GL13C1707A,20170511,0.03,0.04,0.03,0.03,16154200
GL13C1709A,20170511,0.05,0.05,0.04,0.05,4145500
GL13C1710A,20170511,0.05,0.06,0.05,0.06,591600
GL27C1708A,20170511,0.05,0.05,0.04,0.05,258400
GL28C1706A,20170511,0.01,0.01,0.01,0.01,587600
GL42C1709A,20170511,0.05,0.05,0.04,0.05,2054200
GLOB01C1705A,20170511,0.36,0.36,0.21,0.25,7410900
GLOB08C1706A,20170511,0.31,0.31,0.22,0.25,2540000
GLOB11C1711A,20170511,0.43,0.43,0.33,0.35,3194000
GLOB23C1803A,20170511,0.26,0.26,0.19,0.2,2737200
GLOB24C1707A,20170511,0.13,0.13,0.07,0.07,960500
GLOB27C1705A,20170511,0.12,0.12,0.03,0.04,250600
GLOB42C1708A,20170511,0.33,0.33,0.21,0.24,979300
GLOW08C1711A,20170511,0.34,0.34,0.33,0.34,1579800
GLOW11C1710A,20170511,1.01,1.01,1,1.01,501500
GLOW23C1711A,20170511,0.32,0.32,0.31,0.32,1309700
GLOW42C1708A,20170511,0.77,0.77,0.76,0.76,202200
GPSC01C1707A,20170511,0.29,0.29,0.29,0.29,1168000
GPSC01P1707A,20170511,0.61,0.63,0.6,0.61,1187900
GPSC08C1709A,20170511,0.3,0.3,0.29,0.29,1294400
GPSC11C1705A,20170511,0.19,0.19,0.18,0.18,204000
GPSC11C1711A,20170511,0.43,0.44,0.43,0.43,424000
GPSC13C1706A,20170511,0.1,0.1,0.09,0.09,421800
GPSC13C1710A,20170511,0.36,0.36,0.35,0.35,463200
GPSC42C1710A,20170511,0.28,0.28,0.28,0.28,404400
GUNK08C1705A,20170511,0.08,0.08,0.07,0.07,617100
GUNK08C1711A,20170511,0.15,0.15,0.15,0.15,506000
GUNK11C1708A,20170511,0.13,0.13,0.11,0.12,790000
GUNK13C1706A,20170511,0.11,0.11,0.09,0.09,1564200
GUNK13C1708A,20170511,0.07,0.07,0.07,0.07,1000
GUNK13C1712A,20170511,0.69,0.69,0.64,0.64,1671600
GUNK24C1707A,20170511,0.06,0.07,0.06,0.07,10100
GUNK28C1706A,20170511,0.09,0.09,0.08,0.08,20000
GUNK28C1708A,20170511,0.24,0.24,0.24,0.24,405600
GUNK42C1706A,20170511,0.13,0.13,0.11,0.11,253200
GUNK42P1706A,20170511,0.08,0.08,0.08,0.08,361900
HANA01C1709A,20170511,0.49,0.49,0.46,0.46,7734300
HANA06C1706A,20170511,1.22,1.22,1.21,1.21,570000
HANA08C1705A,20170511,0.58,0.58,0.52,0.55,1829800
HANA08C1711A,20170511,0.43,0.43,0.41,0.41,2322800
HANA23C1801A,20170511,0.22,0.22,0.2,0.2,2330400
HANA42C1708A,20170511,0.92,0.92,0.89,0.91,128600
HMPR01C1705A,20170511,0.16,0.16,0.15,0.15,2352800
HMPR01P1705A,20170511,0.25,0.27,0.25,0.26,2345500
HMPR11C1705A,20170511,0.13,0.14,0.13,0.13,856000
HMPR11C1711A,20170511,0.58,0.58,0.55,0.56,2038100
HMPR11P1711A,20170511,0.71,0.72,0.7,0.71,1754800
HMPR28C1708A,20170511,0.12,0.12,0.12,0.12,12866600
HMPR42P1706A,20170511,0.19,0.19,0.18,0.18,242200
ICHI08C1709A,20170511,0.11,0.11,0.1,0.1,1500400
ICHI11C1709A,20170511,0.15,0.15,0.14,0.14,874600
ICHI23C1802A,20170511,0.1,0.1,0.09,0.09,436200
ICHI42P1706A,20170511,0.44,0.48,0.44,0.48,539500
INTU01C1707A,20170511,0.56,0.58,0.56,0.58,6224300
INTU01P1707A,20170511,0.48,0.48,0.47,0.48,2532300
INTU06C1801A,20170511,0.79,0.79,0.79,0.79,100
INTU06P1801A,20170511,0.58,0.59,0.58,0.58,300
INTU11C1710A,20170511,0.53,0.55,0.53,0.55,1286400
INTU11P1710A,20170511,0.78,0.78,0.77,0.77,528000
INTU13C1712A,20170511,0.47,0.48,0.47,0.48,4889100
INTU23C1711A,20170511,0.29,0.29,0.29,0.29,4703200
INTU28C1708A,20170511,0.36,0.36,0.36,0.36,17339400
INTU42C1706A,20170511,0.33,0.35,0.33,0.35,210600
INTU42P1706A,20170511,0.26,0.26,0.26,0.26,126400
IRPC01C1709A,20170511,0.4,0.41,0.39,0.4,2055900
IRPC01P1709A,20170511,0.38,0.4,0.38,0.4,2165800
IRPC06C1803A,20170511,0.36,0.36,0.36,0.36,400000
IRPC08C1709A,20170511,0.26,0.26,0.24,0.24,275400
IRPC11C1707A,20170511,0.25,0.25,0.25,0.25,99200
IRPC13C1707A,20170511,0.65,0.65,0.63,0.63,686800
IRPC13C1708A,20170511,0.2,0.21,0.19,0.19,3234700
IRPC23C1801A,20170511,0.2,0.2,0.2,0.2,947800
IRPC28C1707A,20170511,0.73,0.73,0.69,0.69,100000
IRPC28C1708A,20170511,0.21,0.22,0.2,0.2,2500000
IRPC42C1706A,20170511,0.19,0.19,0.18,0.18,64000
ITD01C1705A,20170511,0.23,0.23,0.18,0.18,3753000
ITD01P1705A,20170511,1.25,1.37,1.25,1.35,5031400
ITD06C1708A,20170511,0.1,0.1,0.1,0.1,10000
ITD08C1711A,20170511,0.46,0.47,0.41,0.42,1414500
ITD08P1710A,20170511,0.48,0.52,0.48,0.52,2618400
ITD11C1708A,20170511,0.1,0.1,0.09,0.09,41900
ITD13C1707A,20170511,0.04,0.04,0.03,0.03,892500
ITD13C1712A,20170511,0.52,0.53,0.48,0.48,9289100
ITD23C1712A,20170511,0.05,0.05,0.04,0.04,299900
ITD24C1707A,20170511,0.02,0.02,0.02,0.02,20000
ITD27C1709A,20170511,0.12,0.12,0.12,0.12,89400
ITD42C1706A,20170511,0.01,0.01,0.01,0.01,240000
ITD42P1706A,20170511,0.46,0.52,0.46,0.51,634800
IVL01C1706A,20170511,0.39,0.4,0.38,0.38,3277300
IVL01C1709A,20170511,0.42,0.43,0.41,0.41,3256500
IVL01P1706A,20170511,0.45,0.46,0.45,0.45,3993400
IVL01P1709A,20170511,0.75,0.76,0.75,0.76,2310000
IVL06C1708A,20170511,0.63,0.63,0.61,0.62,102500
IVL08C1705A,20170511,0.19,0.19,0.18,0.18,502600
IVL08C1711A,20170511,0.36,0.36,0.35,0.35,1424400
IVL08P1708A,20170511,0.28,0.29,0.28,0.28,1383100
IVL11C1705A,20170511,0.56,0.56,0.56,0.56,150600
IVL11C1711A,20170511,0.48,0.48,0.47,0.47,655000
IVL11P1711A,20170511,0.68,0.69,0.68,0.68,669000
IVL13C1705A,20170511,0.42,0.42,0.4,0.4,792400
IVL13C1707A,20170511,0.17,0.17,0.16,0.17,2135300
IVL13C1710A,20170511,0.37,0.37,0.35,0.36,2663100
IVL13P1710A,20170511,0.31,0.32,0.31,0.31,3295700
IVL23C1802A,20170511,0.24,0.24,0.24,0.24,1000000
IVL23P1802A,20170511,0.32,0.32,0.32,0.32,359600
IVL27P1710A,20170511,0.38,0.38,0.38,0.38,7000
IVL28C1707A,20170511,0.22,0.22,0.21,0.21,3102600
IVL42C1708A,20170511,0.39,0.39,0.38,0.38,120800
IVL42P1708A,20170511,0.27,0.27,0.27,0.27,60700
JAS13C1706A,20170511,0.87,0.87,0.79,0.79,3458200
JAS13C1707A,20170511,3.44,3.44,3.28,3.28,600
JAS13C1709A,20170511,0.87,0.87,0.79,0.8,6782700
KBAN01C1705A,20170511,1.17,1.18,1.12,1.13,5521400
KBAN01C1708A,20170511,1.01,1.01,0.97,0.97,10227800
KBAN01P1705A,20170511,0.29,0.3,0.29,0.3,2752000
KBAN01P1708A,20170511,0.84,0.88,0.84,0.88,9856800
KBAN06C1801A,20170511,1.38,1.38,1.35,1.35,717800
KBAN06P1801A,20170511,1.14,1.14,1.14,1.14,600000
KBAN08C1710A,20170511,0.67,0.68,0.65,0.65,4169200
KBAN08P1710A,20170511,0.69,0.71,0.69,0.69,5172300
KBAN13C1705A,20170511,0.76,0.76,0.76,0.76,40000
KBAN13C1711A,20170511,1.14,1.14,1.1,1.1,4624200
KBAN13P1705A,20170511,0.37,0.39,0.37,0.38,4016600
KBAN13P1711A,20170511,1.28,1.31,1.28,1.3,2390600
KBAN23C1711A,20170511,0.54,0.54,0.52,0.53,2353000
KBAN24C1802A,20170511,0.65,0.65,0.65,0.65,20000
KBAN27C1707A,20170511,0.69,0.69,0.69,0.69,623200
KBAN27P1707A,20170511,0.26,0.26,0.26,0.26,2000
KBAN28C1709A,20170511,0.28,0.28,0.26,0.26,2750000
KBAN28C1710A,20170511,0.78,0.78,0.78,0.78,2326600
KBAN28P1711A,20170511,0.84,0.86,0.84,0.86,19854600
KBAN42C1708A,20170511,1.1,1.1,1.07,1.07,323000
KBAN42P1708A,20170511,0.46,0.48,0.46,0.48,456000
KCE01C1706A,20170511,0.27,0.33,0.25,0.3,27779600
KCE08C1705A,20170511,0.03,0.04,0.03,0.04,1019000
KCE08C1710A,20170511,0.54,0.61,0.49,0.58,6117100
KCE11C1705A,20170511,0.33,0.43,0.27,0.39,4168000
KCE11C1711A,20170511,0.67,0.79,0.66,0.75,3811400
KCE13C1706A,20170511,0.08,0.09,0.06,0.07,5998600
KCE13C1709A,20170511,0.45,0.53,0.41,0.52,18784200
KCE13C1710A,20170511,1.27,1.47,1.18,1.37,6896900
KCE23C1709A,20170511,0.21,0.25,0.18,0.23,9029900
KCE28C1708A,20170511,0.4,0.47,0.36,0.45,29496000
KCE42C1708A,20170511,0.43,0.5,0.38,0.45,516200
KKP01C1705A,20170511,1.12,1.16,1.11,1.12,9796000
KKP08C1710A,20170511,0.72,0.75,0.7,0.7,7862800
KKP13C1709A,20170511,1.16,1.21,1.15,1.15,1569800
KKP23C1709A,20170511,0.65,0.68,0.65,0.65,2733000
KKP28C1711A,20170511,0.48,0.48,0.46,0.46,32939600
KKP42C1708A,20170511,0.99,1.02,0.99,0.99,102600
KTB01C1705A,20170511,0.59,0.59,0.57,0.58,1938900
KTB01C1708A,20170511,0.44,0.44,0.42,0.43,3048200
KTB01P1705A,20170511,0.12,0.12,0.12,0.12,692200
KTB01P1708A,20170511,0.61,0.63,0.61,0.63,1251600
KTB06C1711A,20170511,0.84,0.84,0.82,0.82,904000
KTB08C1708A,20170511,0.25,0.25,0.25,0.25,996400
KTB11C1706A,20170511,0.64,0.66,0.64,0.64,548800
KTB11P1710A,20170511,0.76,0.79,0.76,0.77,1218400
KTB13C1705A,20170511,0.54,0.54,0.53,0.53,921600
KTB13C1712A,20170511,0.35,0.35,0.33,0.33,3600000
KTB23C1803A,20170511,0.24,0.24,0.23,0.23,1739400
KTB23P1803A,20170511,0.38,0.39,0.38,0.39,1199000
KTB24C1706A,20170511,0.11,0.11,0.11,0.11,70000
KTB28C1709A,20170511,0.35,0.35,0.34,0.35,4156000
KTB42C1708A,20170511,0.5,0.5,0.49,0.49,126800
KTC01C1709A,20170511,0.65,0.65,0.63,0.63,2570800
KTC06C1711A,20170511,0.77,0.77,0.77,0.77,188900
KTC08C1706A,20170511,0.56,0.56,0.54,0.54,2637000
KTC11C1707A,20170511,0.49,0.49,0.47,0.47,3243600
KTC13C1708A,20170511,0.36,0.36,0.35,0.35,42004700
KTC23C1707A,20170511,0.14,0.14,0.14,0.14,259600
KTC24C1706A,20170511,0.06,0.06,0.06,0.06,20000
KTC28C1708A,20170511,0.37,0.37,0.35,0.36,2907000
KTC42C1706A,20170511,0.12,0.12,0.11,0.11,40400
LH01C1706A,20170511,0.65,0.65,0.58,0.59,7068300
LH01P1706A,20170511,0.28,0.31,0.28,0.31,2086800
LH08C1705A,20170511,0.2,0.2,0.16,0.16,3227300
LH11C1705A,20170511,0.55,0.57,0.54,0.54,498400
LH11C1711A,20170511,0.54,0.55,0.53,0.53,834000
LH42C1706A,20170511,0.18,0.18,0.17,0.17,141600
LH42P1706A,20170511,0.12,0.14,0.12,0.14,720800
LHBA23C1802A,20170511,0.2,0.2,0.2,0.2,80000
LHBA24C1708A,20170511,0.05,0.05,0.05,0.05,120000
LHBA42P1710A,20170511,0.42,0.43,0.42,0.43,62200
LPN01C1706A,20170511,0.42,0.44,0.37,0.37,10089000
LPN01P1706A,20170511,0.11,0.14,0.11,0.14,642100
LPN06C1709A,20170511,0.45,0.45,0.45,0.45,10000
LPN08C1707A,20170511,0.2,0.2,0.19,0.19,22400
LPN11C1709A,20170511,0.2,0.2,0.16,0.16,163600
LPN13C1709A,20170511,0.21,0.23,0.18,0.19,2222900
LPN23C1708A,20170511,0.03,0.03,0.03,0.03,634800
LPN23C1711A,20170511,0.21,0.21,0.17,0.17,539600
LPN24C1706A,20170511,0.01,0.01,0.01,0.01,100
LPN42C1708A,20170511,0.27,0.27,0.27,0.27,42600
MAJO01C1706A,20170511,0.45,0.45,0.45,0.45,1075500
MAJO11C1707A,20170511,0.45,0.45,0.45,0.45,522600
MINT01C1707A,20170511,0.43,0.44,0.42,0.43,3961500
MINT01P1707A,20170511,0.38,0.38,0.38,0.38,1034000
MINT06C1802A,20170511,0.58,0.58,0.58,0.58,600000
MINT08C1708A,20170511,0.29,0.29,0.29,0.29,641800
MINT11C1707A,20170511,0.36,0.37,0.36,0.37,553500
MINT11P1707A,20170511,0.33,0.33,0.33,0.33,870000
MINT13C1709A,20170511,0.31,0.31,0.31,0.31,1652000
MINT23C1801A,20170511,0.25,0.25,0.25,0.25,2480000
MINT24C1707A,20170511,0.2,0.2,0.2,0.2,20000
MINT28C1709A,20170511,0.34,0.34,0.34,0.34,6313600
MINT42P1706A,20170511,0.17,0.17,0.17,0.17,85600
MTLS01C1709A,20170511,0.35,0.35,0.33,0.33,5122400
MTLS01P1709A,20170511,0.64,0.66,0.64,0.65,1311600
MTLS08C1706A,20170511,0.18,0.19,0.17,0.18,6020900
MTLS11C1709A,20170511,0.34,0.34,0.32,0.32,2611100
MTLS13C1706A,20170511,0.26,0.26,0.23,0.25,10866800
MTLS23C1711A,20170511,0.28,0.28,0.26,0.27,4147000
MTLS24C1706A,20170511,0.15,0.15,0.14,0.14,2565000
MTLS28C1706A,20170511,0.21,0.21,0.18,0.19,3029400
MTLS28C1709A,20170511,0.19,0.19,0.17,0.17,4539300
MTLS42C1710A,20170511,0.35,0.35,0.33,0.34,479400
PLAN08C1707A,20170511,0.31,0.31,0.28,0.28,3298800
PLAN11C1708A,20170511,0.21,0.21,0.19,0.19,820600
PLAN28C1709A,20170511,0.16,0.16,0.14,0.16,3214400
PLAN42C1706A,20170511,0.22,0.23,0.2,0.21,184200
PLAT13C1706A,20170511,0.13,0.13,0.12,0.12,4935000
PSH01C1707A,20170511,0.45,0.45,0.43,0.44,2178400
PSH01P1707A,20170511,0.67,0.7,0.67,0.7,1352100
PSH08C1708A,20170511,0.2,0.2,0.2,0.2,182400
PSH23C1803A,20170511,0.24,0.24,0.24,0.24,200000
PSH27C1709A,20170511,0.42,0.42,0.4,0.4,211600
PSH42C1709A,20170511,0.41,0.41,0.39,0.39,128200
PTG01C1706A,20170511,0.04,0.04,0.03,0.03,15978200
PTG01P1706A,20170511,0.96,1.07,0.96,1.06,6486500
PTG06C1711A,20170511,1.87,1.87,1.71,1.71,1001000
PTG06C1810A,20170511,0.42,0.42,0.37,0.39,649700
PTG08C1706A,20170511,0.12,0.12,0.1,0.1,753400
PTG11C1708A,20170511,0.04,0.04,0.03,0.03,6450000
PTG13C1709A,20170511,0.06,0.06,0.05,0.05,1726200
PTG13C1710A,20170511,0.41,0.42,0.31,0.31,12155100
PTG23C1801A,20170511,0.09,0.09,0.08,0.09,321500
PTG24C1710A,20170511,0.46,0.46,0.4,0.4,810000
PTG28C1707A,20170511,0.02,0.02,0.02,0.02,50000
PTG28C1709A,20170511,0.4,0.4,0.28,0.28,3160200
PTG42C1706A,20170511,0.03,0.03,0.02,0.02,2355000
PTT01C1705A,20170511,1.18,1.18,1.16,1.17,1527700
PTT01C1708A,20170511,0.94,0.94,0.93,0.93,3003800
PTT01P1705A,20170511,0.15,0.16,0.15,0.16,308300
PTT01P1708A,20170511,1.17,1.19,1.17,1.18,2623500
PTT06C1711A,20170511,1.73,1.73,1.72,1.72,600000
PTT06P1711A,20170511,0.81,0.81,0.8,0.8,200
PTT08C1710A,20170511,0.34,0.34,0.32,0.32,1550200
PTT08P1710A,20170511,0.61,0.62,0.61,0.62,229000
PTT11C1709A,20170511,0.5,0.5,0.48,0.49,560000
PTT13C1707A,20170511,0.69,0.69,0.68,0.68,1986700
PTT13C1708A,20170511,0.26,0.26,0.25,0.25,1397500
PTT13C1711A,20170511,1.11,1.11,1.1,1.1,924300
PTT13P1705A,20170511,0.58,0.62,0.58,0.62,3550700
PTT13P1711A,20170511,1.48,1.51,1.48,1.51,584400
PTT23C1705A,20170511,0.53,0.53,0.51,0.51,571500
PTT28C1706A,20170511,0.36,0.36,0.36,0.36,202800
PTT28C1708A,20170511,0.23,0.23,0.23,0.23,50000
PTT28P1707A,20170511,0.37,0.37,0.37,0.37,101400
PTT42C1708A,20170511,1.34,1.34,1.34,1.34,20300
PTTE01C1707A,20170511,0.42,0.43,0.41,0.41,4325800
PTTE01P1707A,20170511,0.86,0.87,0.85,0.87,2502500
PTTE06C1709A,20170511,1.85,1.88,1.84,1.84,1061000
PTTE06P1709A,20170511,0.34,0.34,0.34,0.34,200
PTTE08C1709A,20170511,0.7,0.72,0.67,0.68,5577800
PTTE08C1710A,20170511,0.33,0.34,0.33,0.33,2415400
PTTE08P1710A,20170511,0.62,0.63,0.61,0.63,2322400
PTTE11C1709A,20170511,1.14,1.16,1.12,1.12,1296000
PTTE11P1709A,20170511,1.36,1.4,1.36,1.39,2193900
PTTE13C1708A,20170511,0.26,0.26,0.25,0.25,1765200
PTTE13C1709A,20170511,0.57,0.58,0.54,0.56,3471600
PTTE13P1705A,20170511,0.19,0.2,0.18,0.2,1268700
PTTE13P1712A,20170511,1.31,1.34,1.31,1.34,1009700
PTTE28C1709A,20170511,0.27,0.27,0.27,0.27,1014000
PTTE28C1709B,20170511,0.72,0.74,0.71,0.71,8562500
PTTE28P1707A,20170511,0.31,0.32,0.31,0.32,5686800
PTTE42C1706A,20170511,0.91,0.91,0.86,0.86,170000
PTTG01C1708A,20170511,0.92,0.92,0.84,0.86,7410200
PTTG01P1708A,20170511,0.57,0.62,0.57,0.61,6425200
PTTG06C1709A,20170511,1.54,1.54,1.47,1.47,6400
PTTG08C1711A,20170511,0.58,0.58,0.55,0.56,4237600
PTTG08P1710A,20170511,0.47,0.51,0.47,0.5,3174600
PTTG11C1707A,20170511,1.13,1.13,1.08,1.09,1714300
PTTG11P1709A,20170511,0.96,1.03,0.96,1.02,3024700
PTTG13C1705A,20170511,1.12,1.12,1.08,1.09,1608700
PTTG13C1712A,20170511,0.63,0.63,0.6,0.61,4047100
PTTG24C1706A,20170511,0.35,0.35,0.32,0.32,2040000
PTTG28C1707A,20170511,0.48,0.48,0.43,0.44,6802800
PTTG42C1707A,20170511,0.94,0.94,0.9,0.91,277300
QH01C1708A,20170511,0.31,0.31,0.31,0.31,111400
QH01P1708A,20170511,0.58,0.59,0.58,0.59,905200
QH11C1707A,20170511,0.28,0.28,0.27,0.27,570500
QH23C1711A,20170511,0.14,0.14,0.12,0.12,1304500
QH28C1706A,20170511,0.15,0.15,0.15,0.15,608400
QH42C1708A,20170511,0.23,0.23,0.23,0.23,40200
ROBI01C1709A,20170511,0.55,0.55,0.52,0.53,1040000
ROBI08C1708A,20170511,0.49,0.49,0.46,0.46,1201700
ROBI11C1705A,20170511,0.64,0.64,0.6,0.63,198600
ROBI11C1711A,20170511,0.71,0.71,0.67,0.68,1323000
ROBI11P1711A,20170511,1.05,1.09,1.05,1.08,926600
ROBI24C1706A,20170511,0.01,0.01,0.01,0.01,800000
ROBI28C1709A,20170511,0.53,0.53,0.49,0.5,1419600
ROBI42C1707A,20170511,0.5,0.5,0.48,0.48,214800
ROBI42P1707A,20170511,0.29,0.32,0.29,0.32,358200
S01C1705A,20170511,0.47,0.47,0.37,0.37,3465300
S24C1711A,20170511,0.41,0.41,0.36,0.36,142500
S28C1709A,20170511,0.18,0.18,0.15,0.15,4286800
S42C1710A,20170511,0.6,0.6,0.5,0.51,1531700
S5001C1705A,20170511,0.62,0.63,0.59,0.6,352300
S5001C1705B,20170511,0.71,0.71,0.66,0.66,4257000
S5001C1706F,20170511,1.2,1.21,1.14,1.14,110212200
S5001C1706G,20170511,1.06,1.06,0.98,0.98,125509100
S5001C1706H,20170511,0.68,0.68,0.62,0.62,43890800
S5001C1706I,20170511,0.53,0.53,0.47,0.48,6620100
S5001P1705A,20170511,0.63,0.69,0.63,0.67,737800
S5001P1705B,20170511,0.53,0.58,0.53,0.57,45287400
S5001P1706F,20170511,0.94,1,0.94,1,75027200
S5001P1706G,20170511,0.73,0.8,0.72,0.78,101513700
S5001P1706H,20170511,0.67,0.73,0.67,0.73,44745000
S5001P1706I,20170511,0.6,0.67,0.59,0.67,17094900
S5006C1706B,20170511,0.33,0.33,0.31,0.31,164200
S5006P1706A,20170511,0.34,0.34,0.33,0.33,55200
S5006P1706B,20170511,0.11,0.11,0.11,0.11,200000
S5013C1705A,20170511,0.67,0.67,0.63,0.63,366200
S5013C1706A,20170511,0.94,0.94,0.9,0.9,15827000
S5013C1706B,20170511,0.61,0.61,0.55,0.55,85421100
S5013C1706C,20170511,0.66,0.66,0.58,0.59,240800800
S5013C1706D,20170511,0.83,0.83,0.78,0.79,42915700
S5013C1706E,20170511,0.85,0.85,0.8,0.81,31608600
S5013P1705A,20170511,0.52,0.55,0.52,0.55,1322000
S5013P1706A,20170511,0.77,0.8,0.77,0.8,5703700
S5013P1706B,20170511,0.28,0.31,0.27,0.31,10494600
S5013P1706C,20170511,0.21,0.23,0.21,0.23,3016500
S5013P1706D,20170511,0.95,1.02,0.95,1,264079700
S5013P1706E,20170511,0.62,0.67,0.62,0.67,23680400
S5028C1705A,20170511,0.22,0.22,0.18,0.18,31743000
S5028C1706A,20170511,0.61,0.61,0.55,0.55,23042300
S5028C1706B,20170511,0.49,0.49,0.42,0.43,233925300
S5028P1705A,20170511,0.3,0.34,0.3,0.34,57730000
S5028P1706A,20170511,0.31,0.34,0.31,0.33,1321000
S5028P1706B,20170511,0.55,0.6,0.55,0.59,219949700
SAMA01C1709A,20170511,0.37,0.39,0.33,0.34,2000000
SAMA01P1709A,20170511,0.79,0.83,0.77,0.83,2642600
SAMA08C1709A,20170511,0.25,0.27,0.22,0.22,3966500
SAMA13C1708A,20170511,0.16,0.16,0.13,0.13,12355000
SAMA23C1802A,20170511,0.22,0.22,0.19,0.19,1862200
SAMA28C1707A,20170511,0.21,0.22,0.17,0.17,10661900
SAMA42C1707A,20170511,0.16,0.17,0.12,0.13,459000
SAMA42P1707A,20170511,0.2,0.24,0.2,0.24,342700
SAWA01C1709A,20170511,0.58,0.62,0.57,0.59,20437300
SAWA01P1709A,20170511,0.55,0.56,0.51,0.52,5915400
SAWA06C1706A,20170511,0.88,0.93,0.88,0.92,1431800
SAWA08C1711A,20170511,0.47,0.54,0.47,0.51,4201500
SAWA11C1705A,20170511,0.74,0.82,0.74,0.77,2298900
SAWA11C1711A,20170511,0.58,0.63,0.56,0.6,3105700
SAWA13C1706A,20170511,0.34,0.4,0.32,0.37,23006200
SAWA23C1707A,20170511,0.16,0.2,0.16,0.18,17730100
SAWA24C1709A,20170511,0.8,0.88,0.8,0.81,20300
SAWA28C1706A,20170511,0.35,0.44,0.35,0.4,29174000
SAWA42C1707A,20170511,0.44,0.49,0.43,0.45,424200
SAWA42P1707A,20170511,0.2,0.2,0.16,0.18,714100
SCB01C1705A,20170511,0.87,0.87,0.84,0.85,1303200
SCB01C1708A,20170511,0.8,0.8,0.78,0.78,2244700
SCB01P1705A,20170511,0.29,0.31,0.29,0.31,1832900
SCB01P1708A,20170511,0.78,0.8,0.78,0.79,2619500
SCB06C1709A,20170511,1.24,1.24,1.22,1.23,1112100
SCB08C1705A,20170511,0.22,0.22,0.19,0.19,801800
SCB08C1711A,20170511,0.54,0.54,0.53,0.53,597100
SCB11C1706A,20170511,0.96,0.96,0.93,0.93,444000
SCB11P1706A,20170511,0.3,0.32,0.3,0.31,1000000
SCB13C1711A,20170511,0.86,0.86,0.83,0.83,743400
SCB13P1705A,20170511,0.42,0.45,0.42,0.44,1250100
SCB13P1711A,20170511,1.17,1.19,1.17,1.19,608200
SCB28C1709A,20170511,0.57,0.57,0.56,0.56,1320200
SCB42C1707A,20170511,0.67,0.67,0.64,0.64,118700
SCB42P1707A,20170511,0.32,0.33,0.32,0.33,120800
SCC01C1708A,20170511,0.58,0.58,0.53,0.53,1962200
SCC01P1708A,20170511,0.7,0.74,0.7,0.73,5018600
SCC06C1711A,20170511,0.98,0.98,0.94,0.94,355600
SCC08C1709A,20170511,0.43,0.43,0.4,0.4,6713300
SCC08P1709A,20170511,0.45,0.48,0.45,0.48,4071900
SCC11C1706A,20170511,0.73,0.73,0.68,0.68,696000
SCC11P1706A,20170511,0.25,0.27,0.25,0.27,1595000
SCC13C1705A,20170511,0.51,0.51,0.47,0.47,601900
SCC13C1708A,20170511,0.37,0.37,0.35,0.35,1444100
SCC13C1711A,20170511,0.59,0.59,0.55,0.55,596600
SCC13P1705A,20170511,0.4,0.43,0.4,0.43,757000
SCC23P1803A,20170511,0.39,0.41,0.39,0.41,1149600
SCC24C1712A,20170511,0.3,0.3,0.29,0.29,30000
SCC28C1708A,20170511,0.34,0.34,0.31,0.31,8090800
SCC42C1708A,20170511,0.53,0.53,0.53,0.53,782600
SCC42P1708A,20170511,0.35,0.37,0.35,0.37,202000
SIRI01C1706A,20170511,0.81,0.83,0.7,0.71,3901100
SIRI01P1706A,20170511,0.1,0.15,0.1,0.14,13530500
SIRI06C1706A,20170511,1.13,1.13,1.13,1.13,200
SIRI08C1710A,20170511,0.64,0.64,0.54,0.55,2244600
SIRI08P1710A,20170511,0.22,0.29,0.22,0.27,2475400
SIRI11C1707A,20170511,0.89,0.89,0.77,0.77,1693800
SIRI23C1803A,20170511,0.23,0.23,0.19,0.19,2287200
SIRI28C1706A,20170511,0.63,0.63,0.53,0.53,810500
SIRI28C1710A,20170511,0.53,0.53,0.43,0.44,3640600
SIRI28C1711A,20170511,0.17,0.17,0.13,0.13,7832300
SIRI42C1708A,20170511,0.68,0.68,0.56,0.58,124800
SPAL01C1707A,20170511,0.18,0.19,0.16,0.19,2219900
SPAL01P1707A,20170511,0.36,0.4,0.34,0.35,5501700
SPAL11C1708A,20170511,0.13,0.14,0.11,0.14,1290500
SPAL23C1803A,20170511,0.11,0.13,0.11,0.13,1210600
SPAL24C1709A,20170511,0.22,0.23,0.22,0.23,1600000
SPAL42C1707A,20170511,0.12,0.15,0.11,0.14,452400
SPAL42P1707A,20170511,0.34,0.39,0.3,0.32,2265000
SPCG23C1803A,20170511,0.23,0.23,0.22,0.22,100000
SPCG42C1708A,20170511,0.39,0.39,0.39,0.39,2000
