<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF01P1604A,20160106,1.14,1.17,1.13,1.17,1904600
CPF06C1604A,20160106,0.32,0.32,0.31,0.31,223500
CPF08C1602A,20160106,0.03,0.03,0.03,0.03,1100
CPF08P1602A,20160106,0.68,0.7,0.66,0.69,660000
CPF11C1606A,20160106,0.41,0.42,0.39,0.4,724200
CPF11P1606A,20160106,1.08,1.11,1.08,1.1,1195600
CPF13C1603A,20160106,0.15,0.16,0.15,0.15,1258300
CPF27C1606A,20160106,0.2,0.2,0.19,0.19,213800
CPF42C1611A,20160106,0.39,0.39,0.38,0.38,744200
CPFH16,20160106,17.77,17.88,17.77,17.88,102
CPN01C1604A,20160106,0.45,0.48,0.41,0.47,4732600
CPN01P1604A,20160106,0.77,0.81,0.75,0.75,1251600
CPN06C1601A,20160106,0.72,0.75,0.72,0.75,340000
CPN08C1601A,20160106,0.08,0.08,0.06,0.07,3500
CPN11C1602A,20160106,0.48,0.56,0.48,0.55,1757000
CPN11P1602A,20160106,0.86,0.86,0.81,0.81,327400
CPN27C1606A,20160106,0.39,0.42,0.35,0.42,1008000
CPN42C1611A,20160106,0.48,0.48,0.48,0.48,150000
CPNH16,20160106,46.23,46.23,46.23,46.23,100
CSS-W1,20160106,3.42,3.7,3.42,3.6,56600
CWT-W3,20160106,0.8,0.81,0.8,0.81,4800
DELT01C1604A,20160106,0.63,0.66,0.62,0.63,6379800
DELT11C1601A,20160106,0.42,0.42,0.39,0.41,890800
DELT27C1605A,20160106,0.61,0.64,0.59,0.6,2550400
DELT42C1602A,20160106,0.28,0.28,0.26,0.28,415100
DTAC01C1604A,20160106,0.04,0.05,0.03,0.05,11840700
DTAC01P1604A,20160106,2.58,2.58,2.48,2.5,4536300
DTAC06C1606A,20160106,0.11,0.11,0.09,0.11,586600
DTAC06P1606A,20160106,4.62,4.62,4.6,4.6,3000
DTAC08C1604A,20160106,0.01,0.02,0.01,0.01,4785500
DTAC08C1606A,20160106,0.02,0.04,0.02,0.04,2498000
DTAC08P1604A,20160106,4.12,4.12,4.1,4.12,5300
DTAC11C1603A,20160106,0.01,0.02,0.01,0.02,8138300
DTAC11P1603A,20160106,3.5,3.5,3.4,3.44,1208800
DTAC13C1603A,20160106,0.02,0.02,0.01,0.01,501000
DTAC13C1605A,20160106,0.03,0.05,0.03,0.05,10910400
DTAC13C1606A,20160106,0.34,0.37,0.34,0.35,2871400
DTAC13P1605A,20160106,2,2,1.88,1.92,925500
DTAC13P1606A,20160106,0.61,0.61,0.57,0.59,2564900
DTAC18C1605A,20160106,0.01,0.02,0.01,0.02,1100200
DTAC23C1603A,20160106,0.01,0.01,0.01,0.01,2000
DTAC28C1604A,20160106,0.03,0.03,0.02,0.02,1200
DTACH16,20160106,29.65,30,29.5,29.75,138
DTACM16,20160106,29,29,29,29,40
EART23C1604A,20160106,0.24,0.25,0.23,0.23,112400
EART28C1603A,20160106,0.48,0.5,0.47,0.5,951600
EARTH-W3,20160106,3.04,3.04,3.04,3.04,7200
EARTHH16,20160106,4.84,4.84,4.84,4.84,104
EARTHU16,20160106,5.11,5.11,5.11,5.11,9750
EFORL-W2,20160106,0.57,0.57,0.56,0.57,3790300
EGCO42C1603A,20160106,0.55,0.55,0.55,0.55,85000
EMC-W4,20160106,0.02,0.02,0.01,0.02,14009400
ESSO42C1602A,20160106,0.26,0.26,0.26,0.26,154500
GEL-W4,20160106,0.06,0.07,0.05,0.07,2717100
GF10G16,20160106,18630,18750,18550,18740,6395
GF10J16,20160106,18700,18820,18630,18800,1053
GF10M16,20160106,18780,18890,18700,18880,247
GF10V15,20160106,19780,19880,19570,19650,2294
GF10Z15,20160106,18430,18450,18400,18410,2461
GFG16,20160106,18630,18750,18550,18740,385
GFJ16,20160106,18700,18800,18640,18790,68
GFM16,20160106,18730,18860,18730,18860,4
GFV15,20160106,19760,19870,19580,19640,323
GFZ15,20160106,18420,18440,18410,18420,476
GLAND-W2,20160106,1.45,1.45,1.45,1.45,500
GLOB11C1604A,20160106,0.17,0.17,0.15,0.17,1800200
GLOB23C1609A,20160106,0.33,0.33,0.31,0.31,28600
GLOB27C1608A,20160106,0.2,0.2,0.17,0.17,680400
GLOW42C1611A,20160106,0.85,0.86,0.85,0.86,74000
GREEN-W2,20160106,0.26,0.28,0.22,0.27,185300
GUNK01C1602A,20160106,0.55,0.56,0.52,0.53,3928100
GUNK01P1602A,20160106,0.8,0.81,0.77,0.8,3573600
GUNK08C1604A,20160106,0.58,0.6,0.56,0.56,1956000
GUNK11C1605A,20160106,0.82,0.84,0.8,0.8,2511400
GUNK13C1604A,20160106,0.16,0.16,0.15,0.15,6272600
GUNK23C1605A,20160106,0.17,0.17,0.15,0.15,495300
HANA06C1606A,20160106,0.29,0.29,0.26,0.27,840100
HANA08C1606A,20160106,0.34,0.34,0.31,0.32,1997900
HANA11C1604A,20160106,1.85,1.85,1.82,1.82,200000
HANA23C1605A,20160106,0.15,0.15,0.14,0.14,222800
HEMRAJ,20160106,4.36,4.38,4.36,4.36,2406300
HK,20160106,4.88,4.88,4.86,4.86,1300
HMPR01C1602A,20160106,0.41,0.41,0.4,0.4,1703300
HMPR01P1602A,20160106,0.35,0.35,0.33,0.33,1276800
HMPR11C1605A,20160106,0.34,0.34,0.33,0.34,1021600
HMPR42C1601A,20160106,0.11,0.12,0.1,0.12,837800
HMPROM16,20160106,6.6,6.6,6.6,6.6,4000
ICHI01C1602A,20160106,0.05,0.05,0.05,0.05,527000
ICHI01P1602A,20160106,1.47,1.47,1.46,1.46,100800
ICHI23C1605A,20160106,0.02,0.03,0.02,0.03,800200
INTU01C1603A,20160106,0.03,0.05,0.03,0.04,67423000
INTU01C1605A,20160106,0.09,0.16,0.08,0.15,85501600
INTU01P1603A,20160106,2.8,2.8,2.48,2.48,11155900
INTU01P1605A,20160106,2.18,2.18,1.85,1.86,17190200
INTU06C1601A,20160106,0.04,0.12,0.04,0.12,17926000
INTU06P1601A,20160106,1.74,1.74,1.46,1.46,4875200
INTU11C1604A,20160106,0.03,0.04,0.03,0.04,400100
INTU11P1604A,20160106,3.46,3.46,3.14,3.14,6910000
INTU13C1605A,20160106,0.1,0.16,0.1,0.16,6169400
INTU13P1601A,20160106,2.82,2.82,2.36,2.36,101600
INTU16C1603A,20160106,0.02,0.02,0.02,0.02,400000
INTU23C1603A,20160106,0.02,0.03,0.02,0.03,101000
INTU23P1601A,20160106,3.02,3.02,2.28,2.28,105400
INTU28C1602A,20160106,0.01,0.01,0.01,0.01,45000
INTU28C1605A,20160106,0.09,0.11,0.09,0.11,2298000
INTU42C1602A,20160106,0.01,0.01,0.01,0.01,1800
INTUCHH16,20160106,45,49.19,44.51,49.19,586
INTUCHM16,20160106,45.97,48.79,45.97,48.5,26
IRPC01C1602A,20160106,0.88,0.93,0.88,0.93,9095300
IRPC01C1604A,20160106,0.59,0.63,0.59,0.63,9515700
IRPC01P1602A,20160106,0.36,0.36,0.34,0.34,1072400
IRPC01P1604A,20160106,1.03,1.03,0.98,0.98,12719700
IRPC06C1602A,20160106,0.72,0.73,0.72,0.73,19700
IRPC06C1605A,20160106,0.64,0.65,0.64,0.65,450000
IRPC06P1605A,20160106,0.68,0.68,0.68,0.68,65000
IRPC08C1606A,20160106,0.65,0.69,0.65,0.68,1158400
IRPC11C1604A,20160106,0.89,0.95,0.89,0.95,3737700
IRPC13C1601A,20160106,0.01,0.03,0.01,0.03,230100
IRPC13C1602A,20160106,0.59,0.64,0.59,0.64,18134400
IRPC13P1602A,20160106,0.27,0.27,0.23,0.23,14972700
IRPC23C1609A,20160106,0.4,0.41,0.4,0.4,211600
IRPC28C1602A,20160106,0.32,0.37,0.32,0.37,5910200
IRPC28C1605A,20160106,0.57,0.61,0.57,0.61,8518600
IRPCH16,20160106,4.33,4.45,4.3,4.42,3407
IRPCM16,20160106,4.38,4.38,4.38,4.38,600
ITD01C1602A,20160106,0.32,0.32,0.31,0.31,7084300
ITD01C1604A,20160106,0.28,0.29,0.28,0.28,3481600
ITD01P1602A,20160106,0.96,0.99,0.96,0.99,1490900
ITD01P1604A,20160106,1.25,1.27,1.25,1.27,5849400
ITD06C1608A,20160106,0.49,0.49,0.49,0.49,11500
ITD08P1602A,20160106,0.27,0.28,0.27,0.27,1655800
ITD11C1602A,20160106,0.38,0.38,0.37,0.37,4404900
ITD11P1602A,20160106,1.07,1.07,1.06,1.06,1834100
ITD13C1601A,20160106,0.05,0.05,0.04,0.04,590000
ITD13C1606A,20160106,0.36,0.36,0.35,0.35,4393400
ITD13P1602A,20160106,0.32,0.34,0.32,0.33,10072200
ITD27P1605A,20160106,0.69,0.69,0.69,0.69,100
ITD28C1602A,20160106,0.06,0.06,0.05,0.05,20000
ITD28C1605A,20160106,0.31,0.32,0.31,0.31,9079600
ITD42P1609A,20160106,1.57,1.57,1.57,1.57,200000
ITDH16,20160106,7.24,7.28,7.14,7.22,3135
ITDM16,20160106,7.18,7.2,7.18,7.2,206
ITDU16,20160106,7.25,7.25,7.25,7.25,101
IVL01C1602A,20160106,0.09,0.09,0.08,0.08,3007100
IVL01C1606A,20160106,0.73,0.74,0.72,0.72,2181200
IVL01P1602A,20160106,0.68,0.69,0.68,0.69,1180600
IVL01P1606A,20160106,1.01,1.04,1.01,1.04,4277300
IVL06C1601A,20160106,0.52,0.52,0.52,0.52,55000
IVL06C1608A,20160106,0.18,0.18,0.18,0.18,101000
IVL08C1604A,20160106,0.26,0.27,0.25,0.25,1503000
IVL08P1604A,20160106,0.69,0.72,0.68,0.71,1340200
IVL11C1606A,20160106,0.52,0.52,0.5,0.5,1287800
IVL11P1606A,20160106,1.33,1.35,1.32,1.35,1782100
IVL13C1602A,20160106,0.11,0.11,0.11,0.11,2176200
IVL27C1607A,20160106,0.2,0.2,0.2,0.2,232600
IVL28C1605A,20160106,0.27,0.27,0.26,0.27,2429400
IVLH16,20160106,20.95,21,20.7,20.89,5
JAS01C1603A,20160106,0.05,0.05,0.04,0.05,2235300
JAS01C1605A,20160106,0.17,0.18,0.16,0.18,19394200
JAS01P1603A,20160106,0.98,0.99,0.95,0.95,6998800
JAS01P1605A,20160106,1.96,2,1.94,1.94,3217600
JAS06P1602A,20160106,1.67,1.67,1.66,1.66,700000
JAS08C1602A,20160106,0.01,0.01,0.01,0.01,407100
JAS08P1602A,20160106,1.04,1.1,1,1,2254200
JAS13C1602A,20160106,0.01,0.01,0.01,0.01,21000
JAS13C1605A,20160106,0.04,0.04,0.04,0.04,201800
JAS13C1606A,20160106,0.17,0.19,0.16,0.19,17063100
JAS23C1609A,20160106,0.05,0.05,0.05,0.05,100000
JAS23P1609A,20160106,0.72,0.75,0.72,0.75,223800
JAS28C1602A,20160106,0.02,0.02,0.02,0.02,10000
JAS28C1604A,20160106,0.07,0.07,0.07,0.07,25300
JAS28C1607A,20160106,0.04,0.04,0.04,0.04,100
JAS42C1602A,20160106,0.01,0.01,0.01,0.01,100
JASH16,20160106,2.98,3.14,2.98,3.11,6004
JASM16,20160106,2.9,3.09,2.9,3.08,137
JASU16,20160106,2.95,2.96,2.95,2.96,137
KBAN01C1602A,20160106,0.18,0.21,0.18,0.21,9484700
KBAN01C1604A,20160106,0.43,0.47,0.43,0.47,12562800
KBAN01P1602A,20160106,1.99,2,1.91,1.91,6499000
KBAN01P1604A,20160106,1.51,1.52,1.44,1.45,10207800
KBAN06C1601A,20160106,0.54,0.59,0.53,0.59,6411600
KBAN08C1605A,20160106,0.17,0.19,0.17,0.18,2140900
KBAN08P1602A,20160106,1.45,1.45,1.43,1.43,120000
KBAN13C1602A,20160106,0.12,0.13,0.12,0.13,3425600
KBAN13P1602A,20160106,1.61,1.61,1.61,1.61,30000
KBAN23C1603A,20160106,0.03,0.04,0.03,0.04,50200
KBAN28C1603A,20160106,0.1,0.11,0.1,0.11,10096600
KBAN28C1607A,20160106,0.06,0.06,0.05,0.06,417100
KBAN28P1604A,20160106,0.61,0.61,0.57,0.58,3081600
KBAN42C1611A,20160106,0.53,0.54,0.53,0.54,526800
KBANKH16,20160106,143.03,148.5,143.03,148.5,200
KBANKM16,20160106,148,148,147,147,42
KBANKU16,20160106,146.87,148.86,146.87,148.86,10
KCE-W2,20160106,61.5,61.5,61.5,61.5,100
KCE01C1603A,20160106,0.8,0.81,0.77,0.79,1897600
KCE08C1601A,20160106,0.7,0.73,0.66,0.69,3866500
KCE11C1605A,20160106,1.08,1.08,1.05,1.07,1297300
KCE23C1602A,20160106,0.99,0.99,0.99,0.99,200000
KCE42C1611A,20160106,1.13,1.15,1.13,1.15,1600000
KKPH16,20160106,35.67,35.67,35.67,35.67,30
KTB01C1602A,20160106,0.21,0.22,0.21,0.21,54800
KTB01C1604A,20160106,0.33,0.34,0.33,0.33,8962200
KTB01P1602A,20160106,0.89,0.9,0.87,0.87,2782400
KTB01P1604A,20160106,0.75,0.76,0.75,0.75,6347400
KTB06C1601A,20160106,0.34,0.35,0.34,0.35,4500
KTB08C1607A,20160106,0.21,0.21,0.21,0.21,211600
KTB11C1606A,20160106,0.4,0.4,0.4,0.4,1943600
KTB11P1606A,20160106,0.85,0.86,0.85,0.85,1272000
KTB13C1603A,20160106,0.22,0.23,0.21,0.22,2696700
KTB13P1605A,20160106,0.78,0.79,0.77,0.77,3350800
KTB23C1605A,20160106,0.15,0.16,0.15,0.16,304900
KTB23P1603A,20160106,0.4,0.41,0.39,0.4,2754700
KTB27C1605A,20160106,0.22,0.22,0.22,0.22,546000
KTBH16,20160106,16.26,16.26,16,16.15,1710
KTBM16,20160106,15.6,15.75,15.55,15.74,710
KTC01C1602A,20160106,1.05,1.15,1.04,1.05,2299600
KTC11C1601A,20160106,0.66,0.74,0.63,0.64,1140800
KTC13C1603A,20160106,0.16,0.18,0.15,0.16,27760400
KTC27C1603A,20160106,0.31,0.31,0.27,0.27,1340200
KTC42P1601A,20160106,1,1,0.99,0.99,29400
LH01C1603A,20160106,0.44,0.47,0.44,0.46,2396000
LH01P1603A,20160106,0.63,0.64,0.58,0.61,2628300
LH11C1605A,20160106,0.58,0.63,0.58,0.63,2376000
LH42P1602A,20160106,0.6,0.62,0.56,0.56,180600
LHBA01C1601A,20160106,0.23,0.23,0.23,0.23,728400
LHBA42C1603A,20160106,0.16,0.16,0.16,0.16,710800
LHH16,20160106,9.11,9.11,9.11,9.11,800
LHM16,20160106,8.88,8.88,8.88,8.88,400
LPN01C1603A,20160106,0.34,0.34,0.3,0.31,1171800
LPN01P1603A,20160106,0.67,0.72,0.65,0.71,5810000
LPN06C1609A,20160106,0.64,0.64,0.64,0.64,100
LPN08C1601A,20160106,0.02,0.02,0.01,0.01,300
LPN11C1605A,20160106,0.46,0.47,0.44,0.44,1010400
MAJO11C1601A,20160106,0.2,0.21,0.2,0.21,418000
MAJO23C1605A,20160106,0.24,0.25,0.24,0.24,241500
MCOT42C1602A,20160106,0.01,0.01,0.01,0.01,100
MEU,20160106,8.82,8.82,8.76,8.76,6600
MILL-W2,20160106,0.16,0.18,0.14,0.17,1241200
MINT01C1604A,20160106,0.35,0.35,0.3,0.35,22192700
MINT01P1604A,20160106,0.58,0.66,0.58,0.59,12607800
MINT06C1603A,20160106,0.43,0.48,0.4,0.47,156300
MINT08C1601A,20160106,0.18,0.24,0.15,0.24,9078000
MINT11C1601A,20160106,0.27,0.34,0.27,0.34,4186000
MINT11P1601A,20160106,0.3,0.3,0.22,0.22,3537700
MINT13C1606A,20160106,0.31,0.36,0.31,0.36,2731400
MINT23C1601A,20160106,0.31,0.36,0.31,0.36,2752000
MINT27C1608A,20160106,0.37,0.41,0.36,0.41,3698000
MINT28C1605A,20160106,0.21,0.24,0.2,0.23,11442200
MINT42C1602A,20160106,0.28,0.29,0.28,0.29,994000
MINT42P1602A,20160106,0.24,0.3,0.22,0.22,3536600
MINTH16X,20160106,33.74,33.74,33.74,33.74,500
MJP,20160106,10,10,9.99,9.99,20400
MUS,20160106,10.59,10.59,10.59,10.59,32000
NEP-W2,20160106,0.1,0.11,0.09,0.1,501100
NOK42C1602A,20160106,0.01,0.01,0.01,0.01,200
NPP-W1,20160106,0.66,0.69,0.5,0.59,1518400
NUSA-W1,20160106,0.12,0.13,0.11,0.11,2066900
PAE-W1,20160106,0.04,0.04,0.03,0.04,886700
PRINC-W1,20160106,2.4,2.4,2.4,2.4,15000
PS,20160106,26.25,26.5,25.25,25.5,3115400
PS01C1603A,20160106,0.23,0.23,0.21,0.21,220000
PS01P1603A,20160106,0.54,0.57,0.54,0.57,210000
PS08C1605A,20160106,0.21,0.21,0.2,0.2,31000
PS11C1601A,20160106,0.17,0.17,0.16,0.16,230000
PS13C1603A,20160106,0.15,0.15,0.15,0.15,43600
PS23C1605A,20160106,0.3,0.3,0.27,0.27,51200
PSH16,20160106,26.62,26.62,26.62,26.62,100
PTT01C1602A,20160106,0.05,0.05,0.03,0.04,27203400
PTT01C1604A,20160106,0.34,0.38,0.33,0.38,36366900
PTT01P1602A,20160106,2.94,2.98,2.86,2.86,8354300
PTT01P1604A,20160106,1.53,1.56,1.47,1.47,19880100
PTT06C1601A,20160106,0.36,0.39,0.33,0.39,2282000
PTT06C1611A,20160106,0.64,0.64,0.62,0.63,24500
PTT06P1601A,20160106,2.66,2.68,2.66,2.68,2000
PTT08C1602A,20160106,0.02,0.02,0.01,0.01,1311100
PTT08C1607A,20160106,0.28,0.32,0.28,0.31,2067800
PTT08P1602A,20160106,2.1,2.18,2,2.02,3422100
PTT11C1603A,20160106,0.37,0.39,0.35,0.39,5136000
PTT11P1602A,20160106,1.38,1.42,1.33,1.33,7192800
PTT13C1603A,20160106,0.28,0.32,0.26,0.32,24228700
PTT13C1604A,20160106,0.11,0.12,0.1,0.12,6018000
PTT13P1601A,20160106,1.48,1.52,1.38,1.38,739000
PTT13P1606A,20160106,1.45,1.48,1.39,1.4,6398800
PTT23C1603A,20160106,0.13,0.16,0.13,0.16,1720700
PTT23P1601A,20160106,1.92,1.92,1.74,1.74,44900
PTT27C1607A,20160106,0.36,0.37,0.34,0.37,687300
PTT27P1607A,20160106,1.61,1.61,1.55,1.55,257100
PTT28C1602A,20160106,0.03,0.04,0.03,0.04,1671400
PTT28C1605A,20160106,0.46,0.49,0.43,0.49,29302000
PTT28C1607A,20160106,0.06,0.06,0.05,0.05,510000
PTT28P1602A,20160106,0.85,0.87,0.74,0.76,4228400
PTT42C1603A,20160106,0.03,0.03,0.03,0.03,241400
PTT42P1611A,20160106,2.2,2.24,2.16,2.16,1655200
PTTE01C1603A,20160106,0.38,0.39,0.35,0.37,1663200
PTTE01C1605A,20160106,0.55,0.55,0.51,0.54,16914800
PTTE01P1603A,20160106,2.08,2.18,2.08,2.1,1420900
PTTE01P1605A,20160106,1.63,1.69,1.63,1.65,7341600
PTTE06C1609A,20160106,0.48,0.48,0.45,0.48,3456000
PTTE06P1602A,20160106,2.62,2.62,2.62,2.62,500
PTTE08C1607A,20160106,0.15,0.15,0.13,0.15,2932500
PTTE11C1604A,20160106,0.3,0.32,0.3,0.32,2691100
PTTE11P1604A,20160106,2.32,2.36,2.32,2.36,515000
PTTE13C1605A,20160106,0.23,0.25,0.23,0.25,12844100
PTTE13P1604A,20160106,2.02,2.14,2.02,2.06,6900000
PTTE16C1612A,20160106,0.35,0.35,0.35,0.35,3800000
PTTE18C1605A,20160106,0.16,0.16,0.16,0.16,5000
PTTE23C1605A,20160106,0.01,0.02,0.01,0.01,1841600
PTTE27C1605A,20160106,0.06,0.06,0.06,0.06,1000
PTTE28C1607A,20160106,0.15,0.15,0.14,0.15,4311000
PTTE28P1604A,20160106,0.66,0.67,0.66,0.66,5519300
PTTE42P1602A,20160106,2.98,2.98,2.92,2.92,600000
PTTEPH16,20160106,53.5,54,52.81,53.61,117
PTTEPM16,20160106,53,54.41,52.21,54.41,26
PTTEPU16,20160106,54.79,54.79,54.79,54.79,2
PTTG01C1601A,20160106,0.05,0.05,0.04,0.05,1690100
PTTG01C1605A,20160106,0.51,0.51,0.5,0.51,6628500
PTTG01P1601A,20160106,1.65,1.68,1.63,1.63,264600
PTTG01P1605A,20160106,1.06,1.07,1.04,1.05,5373000
PTTG06C1609A,20160106,0.59,0.59,0.58,0.58,46000
PTTG06P1609A,20160106,1.43,1.43,1.43,1.43,100
PTTG08C1607A,20160106,0.3,0.3,0.29,0.29,1697400
PTTG08P1602A,20160106,0.94,0.97,0.93,0.97,895900
PTTG11C1601A,20160106,0.05,0.05,0.05,0.05,40100
PTTG11P1601A,20160106,1.92,1.94,1.9,1.94,2456500
PTTG13C1602A,20160106,0.16,0.17,0.16,0.17,1014100
PTTG16C1602A,20160106,0.05,0.05,0.05,0.05,2000000
PTTG18C1605A,20160106,0.33,0.34,0.32,0.33,13200
PTTG23C1605A,20160106,0.38,0.4,0.37,0.4,2456900
PTTG27C1605A,20160106,0.22,0.22,0.22,0.22,2000
PTTGCH16,20160106,49.25,49.25,48.65,49.1,112
PTTGCM16,20160106,49.84,49.84,49.84,49.84,1
PTTH16,20160106,224,226.7,222.5,226.7,355
PTTM16,20160106,228,228,228,228,41
QH01C1601A,20160106,0.27,0.29,0.27,0.28,5657200
QH08C1605A,20160106,0.18,0.18,0.17,0.17,976000
QH13C1603A,20160106,0.21,0.22,0.21,0.21,1629600
QH23C1603A,20160106,0.06,0.06,0.06,0.06,5000
QH28C1603A,20160106,0.18,0.19,0.18,0.19,7266600
QH42C1611A,20160106,0.3,0.32,0.3,0.32,42500
QHH16X,20160106,2.26,2.29,2.26,2.29,70
QHM16,20160106,2.28,2.3,2.28,2.28,3
RATC42C1609A,20160106,0.36,0.36,0.36,0.36,2200
RATCHH16,20160106,49.02,49.02,49.02,49.02,42
ROBI11C1606A,20160106,0.54,0.6,0.54,0.6,223200
ROBI27C1606A,20160106,0.32,0.38,0.32,0.38,818000
ROBI42C1609A,20160106,0.51,0.52,0.51,0.52,250600
ROJNA-W3,20160106,1.6,1.61,1.6,1.61,43000
RS01C1602A,20160106,0.17,0.18,0.17,0.17,372800
RS01C1606A,20160106,0.33,0.34,0.33,0.33,227300
RS01P1602A,20160106,0.76,0.78,0.76,0.78,369400
RS01P1606A,20160106,0.99,0.99,0.96,0.99,715400
RS08C1605A,20160106,0.2,0.21,0.2,0.21,302600
S01C1604A,20160106,0.18,0.19,0.18,0.19,57000
S23C1609A,20160106,0.24,0.25,0.24,0.25,55000
S5001C1601A,20160106,0.08,0.1,0.07,0.1,11524700
S5001C1601B,20160106,0.05,0.05,0.04,0.05,2235400
S5001C1602A,20160106,0.13,0.14,0.12,0.14,20840200
S5001C1602B,20160106,0.55,0.6,0.55,0.6,10803600
S5001C1603F,20160106,0.48,0.52,0.46,0.52,41900500
S5001P1601A,20160106,2.06,2.06,1.95,1.96,15458400
S5001P1601B,20160106,2.22,2.24,2.12,2.14,3110700
S5001P1602A,20160106,1.31,1.32,1.25,1.25,24013800
S5001P1602B,20160106,1.39,1.41,1.27,1.27,34294600
S5001P1603F,20160106,2.5,2.52,2.36,2.36,13056800
S5006C1603A,20160106,0.09,0.09,0.08,0.09,5918200
S5006P1603A,20160106,1.24,1.25,1.16,1.16,5335300
S5013C1601A,20160106,0.01,0.02,0.01,0.02,3627700
S5013C1602A,20160106,0.11,0.13,0.1,0.13,22785600
S5013C1603A,20160106,0.48,0.53,0.47,0.53,92935300
S5013P1601A,20160106,1.38,1.4,1.21,1.21,39194000
S5013P1602A,20160106,1.52,1.54,1.43,1.43,11522600
S5013P1603A,20160106,1.2,1.22,1.12,1.12,41476600
S5028C1601A,20160106,0.06,0.07,0.06,0.07,1173000
S5028C1602A,20160106,0.43,0.46,0.41,0.46,44166100
S5028C1602B,20160106,0.18,0.2,0.17,0.2,7379200
S5028P1601A,20160106,2.62,2.64,2.62,2.64,130000
S5028P1601B,20160106,1.57,1.6,1.48,1.48,391400
S5028P1602A,20160106,1.41,1.41,1.29,1.29,13259200
S5028P1602B,20160106,0.74,0.74,0.66,0.66,97753500
S50F16,20160106,776,792.5,776,787,116
S50G16,20160106,775.4,780,775.4,780,5
S50H16,20160106,770,776.6,766.3,775.8,99220
S50M16,20160106,754,759.6,750,758.9,5771
S50U16,20160106,742.9,748.9,740.3,748.5,564
SAMA01C1602A,20160106,0.1,0.11,0.1,0.11,2239100
SAMA01C1606A,20160106,0.45,0.48,0.45,0.48,1383200
SAMA01P1602A,20160106,1.5,1.5,1.43,1.43,544000
SAMA01P1606A,20160106,1,1,0.98,0.98,239200
SAMA06C1603A,20160106,0.02,0.02,0.02,0.02,27000
SAMA08C1605A,20160106,0.16,0.16,0.15,0.15,426200
SAMA11C1603A,20160106,0.14,0.15,0.14,0.15,522800
SAMA13C1605A,20160106,0.23,0.26,0.23,0.26,36228700
SAMA27C1603A,20160106,0.02,0.03,0.02,0.03,15349100
SAMA28C1604A,20160106,0.07,0.07,0.07,0.07,20100
SAMA42C1609A,20160106,0.2,0.22,0.2,0.21,228400
SAWA01C1602A,20160106,0.74,0.77,0.74,0.76,5329100
SAWA01P1602A,20160106,0.29,0.3,0.28,0.28,2017900
SAWA06C1606A,20160106,0.91,0.95,0.91,0.94,16900
SAWA08C1605A,20160106,0.68,0.7,0.68,0.68,4648300
SAWA11C1605A,20160106,0.79,0.79,0.78,0.78,283800
SAWA13C1605A,20160106,0.61,0.62,0.61,0.61,1449600
SAWA23C1605A,20160106,0.31,0.31,0.3,0.3,2788800
SAWA42C1601A,20160106,0.43,0.43,0.43,0.43,317200
SAWA42P1601A,20160106,0.24,0.24,0.22,0.22,100000
SAWADH16,20160106,46,46.25,46,46.25,102
SCB01C1602A,20160106,0.21,0.22,0.2,0.21,12321600
SCB01C1604A,20160106,0.38,0.4,0.37,0.39,13575000
SCB01P1602A,20160106,1.48,1.48,1.44,1.45,6336100
SCB01P1604A,20160106,1.21,1.22,1.19,1.2,8510000
SCB06C1609A,20160106,0.27,0.27,0.26,0.27,35000
SCB08C1606A,20160106,0.35,0.35,0.34,0.34,1697100
SCB11C1606A,20160106,0.49,0.5,0.49,0.49,4707000
SCB11P1606A,20160106,1.48,1.51,1.48,1.51,3409000
SCB13C1605A,20160106,0.35,0.36,0.34,0.34,9971600
SCB13P1603A,20160106,1.33,1.33,1.31,1.31,255400
SCB16C1602A,20160106,0.06,0.06,0.06,0.06,23000
SCB28C1604A,20160106,0.25,0.25,0.24,0.24,5272000
SCB42P1602A,20160106,2.28,2.3,2.28,2.3,400000
SCBH16,20160106,117.5,117.5,117.5,117.5,5
SCBU16,20160106,117.5,117.5,117.5,117.5,5
SCC01C1601A,20160106,0.14,0.14,0.11,0.12,5422500
SCC01C1605A,20160106,0.62,0.62,0.58,0.59,6339500
SCC01P1601A,20160106,1.16,1.23,1.15,1.2,3071400
SCC01P1605A,20160106,0.72,0.77,0.72,0.74,8442200
SCC06C1611A,20160106,0.66,0.66,0.62,0.62,175000
SCC08C1604A,20160106,0.17,0.17,0.14,0.15,3191500
SCC08P1604A,20160106,0.81,0.88,0.81,0.84,1632200
SCC11C1606A,20160106,0.48,0.48,0.44,0.45,3445700
SCC11P1606A,20160106,1.08,1.13,1.08,1.11,1227200
SCC13C1603A,20160106,0.26,0.26,0.23,0.24,3018400
SCC13P1603A,20160106,0.81,0.86,0.81,0.86,1188000
SCC23C1604A,20160106,0.31,0.31,0.28,0.29,2275200
SCC23P1601A,20160106,0.24,0.3,0.24,0.26,26900
SCC28C1603A,20160106,0.14,0.15,0.13,0.15,17059800
SCC42C1611A,20160106,0.53,0.53,0.51,0.53,3486000
SCC42P1611A,20160106,1.31,1.35,1.31,1.35,32000
SCCC42C1607A,20160106,0.55,0.56,0.55,0.56,55000
SCCH16,20160106,435,435,428,430,91
SCCM16,20160106,428,428,428,428,160
