<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS08C1607A,20160510,0.52,0.54,0.52,0.52,972000
BDMS11C1607A,20160510,0.79,0.8,0.79,0.79,561000
BDMS11P1607A,20160510,0.54,0.55,0.54,0.55,744000
BDMS13C1610A,20160510,0.65,0.67,0.65,0.66,1986700
BDMS23C1605A,20160510,0.95,0.96,0.95,0.96,404000
BDMS28C1607A,20160510,0.47,0.47,0.47,0.47,1500000
BDMS42C1608A,20160510,0.59,0.59,0.59,0.59,205000
BDMS42P1608A,20160510,0.28,0.28,0.27,0.28,289800
BDMSM16,20160510,23.72,23.72,23.72,23.72,220
BEAU01C1608A,20160510,0.43,0.46,0.43,0.46,4926700
BEAU42C1610A,20160510,0.51,0.54,0.51,0.54,186100
BEC27C1606A,20160510,0.01,0.02,0.01,0.02,20100
BEC42C1609A,20160510,0.08,0.08,0.08,0.08,100
BEMM16,20160510,5.9,6.1,5.9,6.1,2667
BEMU16,20160510,6.13,6.13,6.13,6.13,450
BH01C1605A,20160510,0.38,0.4,0.37,0.39,2115400
BH01P1605A,20160510,0.62,0.63,0.61,0.63,1008200
BH06C1606A,20160510,1.77,1.77,1.77,1.77,100
BH08C1605A,20160510,0.04,0.04,0.03,0.03,1446000
BH08C1610A,20160510,0.41,0.42,0.41,0.41,395600
BH08P1607A,20160510,0.43,0.43,0.43,0.43,640600
BH11C1610A,20160510,0.63,0.64,0.63,0.64,255500
BH18C1609A,20160510,0.54,0.54,0.54,0.54,50000
BH23C1605A,20160510,0.12,0.12,0.11,0.11,145000
BH27C1610A,20160510,0.49,0.49,0.49,0.49,265000
BH28C1608A,20160510,0.36,0.36,0.34,0.34,368200
BH42C1609A,20160510,0.35,0.35,0.34,0.34,84100
BHM16,20160510,205.57,205.57,205.57,205.57,80
BJC06C1606A,20160510,0.53,0.56,0.53,0.56,550000
BJC13C1606A,20160510,0.15,0.16,0.15,0.16,1771500
BJC42C1607A,20160510,0.24,0.25,0.24,0.25,41600
BJCH08C1606A,20160510,0.09,0.09,0.08,0.08,170000
BJCH23C1609A,20160510,0.16,0.16,0.15,0.15,301900
BJCH42C1607A,20160510,0.13,0.14,0.12,0.14,276000
BJCU16,20160510,35.88,35.88,35.88,35.88,1
BLA42C1610A,20160510,0.2,0.2,0.2,0.2,39800
BLAM16,20160510,37,37.15,36.9,37.15,29
BLAN08C1610A,20160510,0.34,0.36,0.34,0.35,435200
BLAN11C1607A,20160510,0.57,0.57,0.56,0.56,326200
BLAN23C1608A,20160510,0.24,0.24,0.24,0.24,654000
BLAN42C1609A,20160510,0.26,0.27,0.26,0.27,184900
BLAN42P1609A,20160510,0.55,0.55,0.53,0.53,124200
BLANDM16,20160510,1.53,1.55,1.53,1.55,9399
BLANDU16,20160510,1.54,1.54,1.54,1.54,6801
BRG16,20160510,1270,1305,1260,1260,35
BRH16,20160510,1400,1428,1380,1385,56
BRJ16,20160510,1660,1680,1660,1675,8
BRK16,20160510,1607,1607,1544,1565,157
BRM16,20160510,1612,1619,1556,1580,93
BRN16,20160510,1590,1604,1570,1588,13
BROOK-W4,20160510,0.46,0.48,0.46,0.47,173900
BTS01C1606A,20160510,0.55,0.56,0.55,0.56,1874000
BTS01P1606A,20160510,0.3,0.3,0.3,0.3,1599200
BTS08C1609A,20160510,0.55,0.57,0.55,0.55,729600
BTS11C1609A,20160510,0.59,0.59,0.58,0.59,627300
BTS42C1609A,20160510,0.25,0.25,0.25,0.25,246800
BTS42P1609A,20160510,0.57,0.57,0.57,0.57,388400
BWG-W3,20160510,0.05,0.06,0.01,0.02,109018000
CBG06C1608A,20160510,0.43,0.46,0.43,0.46,98800
CCP-W2,20160510,2.26,2.26,2.26,2.26,11000
CENT01C1609A,20160510,0.43,0.46,0.43,0.46,2993000
CENT01P1609A,20160510,0.88,0.89,0.86,0.86,344600
CENT08C1607A,20160510,0.2,0.22,0.2,0.21,918600
CENT11C1609A,20160510,0.52,0.54,0.52,0.54,137400
CENT23C1608A,20160510,0.14,0.16,0.14,0.16,562700
CENT24C1610A,20160510,0.29,0.29,0.29,0.29,100
CENT42C1609A,20160510,0.34,0.35,0.34,0.35,182400
CGD-W3,20160510,0.06,0.07,0.05,0.06,51701700
CHG01C1607A,20160510,0.35,0.38,0.35,0.38,1662400
CHG08C1608A,20160510,0.26,0.27,0.25,0.27,674700
CHG13C1608A,20160510,0.21,0.24,0.21,0.23,4431200
CHG27C1609A,20160510,0.39,0.41,0.39,0.4,1713300
CHG42C1610A,20160510,0.43,0.46,0.43,0.46,217400
CHO-W1,20160510,1.51,1.52,1.51,1.52,113200
CIG-W5,20160510,0.05,0.07,0.05,0.05,4821800
CK01C1607A,20160510,0.23,0.23,0.23,0.23,267000
CK01P1607A,20160510,0.55,0.55,0.55,0.55,602800
CK08C1606A,20160510,0.07,0.07,0.07,0.07,10000
CK08C1609A,20160510,0.27,0.27,0.26,0.27,408000
CK11C1609A,20160510,0.92,0.94,0.92,0.92,421000
CK11P1606A,20160510,0.5,0.5,0.5,0.5,782400
CK13C1605A,20160510,0.01,0.01,0.01,0.01,2099900
CK13C1608A,20160510,0.94,0.95,0.94,0.94,6487900
CK13C1610A,20160510,0.25,0.25,0.25,0.25,133500
CKM16,20160510,24.81,24.95,24.8,24.9,46
CKP13C1609A,20160510,0.17,0.17,0.17,0.17,100
COLOR-W1,20160510,0.26,0.27,0.21,0.21,3723700
CPAL01C1606A,20160510,0.68,0.74,0.68,0.73,24343300
CPAL01P1606A,20160510,0.28,0.29,0.27,0.27,10509500
CPAL06C1611A,20160510,0.6,0.63,0.6,0.63,1042400
CPAL08C1607A,20160510,0.58,0.66,0.58,0.63,8006100
CPAL11C1608A,20160510,0.79,0.82,0.79,0.82,672600
CPAL11P1608A,20160510,0.25,0.27,0.25,0.27,5839000
CPAL13C1606A,20160510,0.14,0.18,0.14,0.16,11553700
CPAL27C1609A,20160510,0.59,0.64,0.59,0.64,4042400
CPAL28C1608A,20160510,0.28,0.31,0.28,0.31,19193600
CPAL42C1611A,20160510,0.37,0.39,0.37,0.39,654100
CPALLM16,20160510,47.5,48.1,47.5,48.1,511
CPALLU16,20160510,48.5,48.5,48.5,48.5,200
CPF01C1609A,20160510,1.05,1.16,0.99,1.15,20368500
CPF01P1609A,20160510,0.58,0.62,0.55,0.55,8544800
CPF06P1609A,20160510,0.2,0.22,0.17,0.17,992900
CPF08C1608A,20160510,1.04,1.2,0.99,1.2,3403600
CPF11C1606A,20160510,1.09,1.17,1.06,1.17,1334200
CPF11P1606A,20160510,0.14,0.16,0.11,0.11,1394700
CPF13C1608A,20160510,0.91,0.99,0.85,0.99,6504000
CPF16C1612A,20160510,1.17,1.2,1.17,1.2,1800000
CPF27C1606A,20160510,0.65,0.83,0.65,0.83,2951600
CPF27P1605A,20160510,0.02,0.02,0.01,0.02,159700
CPF28C1608A,20160510,0.56,0.65,0.56,0.65,14863800
CPF42C1611A,20160510,0.88,0.9,0.84,0.9,372600
CPF42P1611A,20160510,0.63,0.64,0.55,0.55,271800
CPFM16,20160510,24.5,25.73,24.5,25.73,519
CPFU16,20160510,25,25,25,25,100
CPN01C1609A,20160510,0.79,0.82,0.77,0.78,8728300
CPN01P1609A,20160510,0.6,0.61,0.58,0.6,2989000
CPN08C1607A,20160510,0.68,0.71,0.67,0.67,2245400
CPN11C1608A,20160510,1,1.01,0.96,1,439000
CPN11P1608A,20160510,0.32,0.34,0.31,0.33,523600
CPN27C1606A,20160510,0.58,0.62,0.58,0.62,1710600
CPN28C1610A,20160510,0.55,0.57,0.53,0.56,819800
CPN42C1611A,20160510,0.74,0.74,0.71,0.74,121400
CPNM16,20160510,54.24,54.24,54.24,54.24,300
DELT01C1609A,20160510,0.5,0.5,0.42,0.42,26269400
DELT11C1607A,20160510,0.68,0.68,0.58,0.58,667400
DELT27C1605A,20160510,0.02,0.02,0.02,0.02,600200
DELT42C1608A,20160510,0.36,0.37,0.3,0.3,2539800
DTAC01C1609A,20160510,0.56,0.57,0.54,0.56,3290700
DTAC01P1609A,20160510,0.76,0.78,0.76,0.77,5099600
DTAC06C1606A,20160510,0.02,0.02,0.01,0.02,136000
DTAC06P1606A,20160510,4.28,4.28,4.28,4.28,220000
DTAC08C1606A,20160510,0.01,0.01,0.01,0.01,951500
DTAC08C1607A,20160510,0.29,0.29,0.26,0.27,1567700
DTAC08C1608A,20160510,0.19,0.19,0.18,0.18,35400
DTAC08C1609A,20160510,0.41,0.41,0.4,0.4,896700
DTAC08P1607A,20160510,0.12,0.12,0.12,0.12,9500
DTAC11C1609A,20160510,0.44,0.44,0.44,0.44,231600
DTAC11P1609A,20160510,0.8,0.82,0.8,0.82,544600
DTAC13C1606A,20160510,0.39,0.39,0.37,0.37,2002400
DTAC13C1609A,20160510,0.26,0.26,0.25,0.26,2953000
DTAC13P1606A,20160510,0.24,0.26,0.24,0.26,3181600
DTAC23C1611A,20160510,0.1,0.1,0.09,0.09,449200
DTAC24C1608A,20160510,0.29,0.29,0.29,0.29,40000
DTAC27C1609A,20160510,0.47,0.47,0.45,0.45,821400
DTAC28C1608A,20160510,0.05,0.05,0.05,0.05,273100
DTAC28C1608B,20160510,0.15,0.15,0.14,0.14,2641400
DTACM16,20160510,33.3,33.3,33.3,33.3,1
DTACU16,20160510,33.29,33.29,33.29,33.29,1
EART28C1609A,20160510,0.45,0.45,0.44,0.44,510000
EART42C1611A,20160510,0.62,0.62,0.62,0.62,41600
EARTH-W3,20160510,3.1,3.1,3.1,3.1,136800
EARTHU16,20160510,4.71,4.71,4.7,4.7,117
EFORL-W2,20160510,0.47,0.48,0.47,0.47,5737100
EPG01C1607A,20160510,0.38,0.4,0.38,0.39,3228100
EPG01P1607A,20160510,0.64,0.64,0.64,0.64,231200
EPG08C1608A,20160510,0.16,0.17,0.16,0.17,1137600
EPG11C1607A,20160510,0.38,0.41,0.38,0.4,339400
EPG13C1606A,20160510,0.12,0.15,0.12,0.14,4771700
EPG27C1609A,20160510,0.32,0.34,0.32,0.34,514600
EPG28C1607A,20160510,0.14,0.14,0.14,0.14,400000
EPG42C1610A,20160510,0.29,0.3,0.29,0.3,41400
ESSO13C1606A,20160510,0.03,0.03,0.02,0.03,1386500
GEL-W4,20160510,0.01,0.01,0.01,0.01,14040700
GF10G16,20160510,20900,21000,20770,20870,5993
GF10J16,20160510,20850,20980,20710,20940,3770
GF10M16,20160510,21320,21350,21180,21270,8782
GF10Q16,20160510,21400,21410,21260,21340,1826
GFG16,20160510,20910,21000,20790,20880,302
GFJ16,20160510,20840,20970,20700,20940,340
GFM16,20160510,21320,21330,21190,21260,516
GFPT06C1605A,20160510,0.28,0.28,0.28,0.28,100000
GFPT23C1605A,20160510,0.02,0.03,0.02,0.03,51000
GFQ16,20160510,21390,21400,21260,21320,152
GL01C1609A,20160510,1.11,1.24,1.11,1.2,11537800
GL08C1610A,20160510,0.91,1.05,0.91,1.05,5276400
GL13C1612A,20160510,0.34,0.37,0.33,0.36,2802800
GLOB23C1609A,20160510,0.49,0.53,0.49,0.52,450800
GLOB27C1608A,20160510,0.3,0.34,0.3,0.34,1341000
GLOB42C1611A,20160510,0.29,0.32,0.29,0.32,314200
GLOW42C1611A,20160510,0.96,1.03,0.96,0.97,260100
GPSC01C1609A,20160510,0.48,0.51,0.44,0.46,35461800
GPSC08C1610A,20160510,0.46,0.48,0.4,0.44,3519200
GPSC13C1612A,20160510,0.36,0.39,0.31,0.35,15044500
GUNK01C1607A,20160510,0.94,0.94,0.85,0.87,217400
GUNK01P1607A,20160510,0.69,0.77,0.69,0.77,473700
GUNK13C1608A,20160510,0.23,0.23,0.21,0.21,305000
GUNK23C1605A,20160510,0.08,0.08,0.08,0.08,1000
HANA06C1606A,20160510,0.12,0.12,0.12,0.12,1000
HANA08C1606A,20160510,0.1,0.1,0.1,0.1,314400
HANA42C1611A,20160510,0.33,0.33,0.33,0.33,43800
HK,20160510,4.65,4.65,4.65,4.65,10000
HMPR01C1607A,20160510,0.64,0.66,0.63,0.66,1416200
HMPR01P1607A,20160510,0.29,0.29,0.27,0.27,372000
HMPR11C1611A,20160510,0.51,0.52,0.51,0.52,60200
HMPR42C1610A,20160510,0.67,0.68,0.67,0.68,42200
HMPROM16,20160510,8.1,8.1,8.1,8.1,1200
ICHI06C1605A,20160510,0.01,0.02,0.01,0.02,35500
ICHI08C1610A,20160510,0.28,0.28,0.28,0.28,70000
ICHI42C1610A,20160510,0.22,0.22,0.22,0.22,79000
ICHI42P1610A,20160510,0.61,0.61,0.6,0.6,50000
ILINK-W1,20160510,17,17,17,17,300
INTU01C1605A,20160510,0.05,0.06,0.04,0.05,10136200
INTU01C1608A,20160510,0.4,0.41,0.39,0.4,4724400
INTU01P1605A,20160510,1.53,1.59,1.53,1.57,2631600
INTU01P1608A,20160510,1.31,1.37,1.31,1.35,4071700
INTU11C1610A,20160510,0.34,0.34,0.33,0.34,120500
INTU11P1610A,20160510,1.26,1.31,1.26,1.29,13894300
INTU13C1612A,20160510,0.58,0.58,0.55,0.56,4574200
INTU13P1606A,20160510,0.18,0.19,0.18,0.18,1061400
INTU23C1611A,20160510,0.28,0.28,0.26,0.27,2282000
INTU23P1608A,20160510,0.34,0.36,0.34,0.35,3616000
INTU24C1609A,20160510,0.23,0.23,0.22,0.22,650000
INTU28C1607A,20160510,0.2,0.2,0.2,0.2,593000
INTU28C1608A,20160510,0.27,0.27,0.26,0.26,2473000
INTU42C1608A,20160510,0.34,0.36,0.34,0.35,206400
INTU42P1608A,20160510,0.8,0.81,0.79,0.8,327400
INTUCHM16,20160510,51.75,52.05,51.75,52.05,198
INTUCHU16,20160510,50.95,50.95,50.95,50.95,1
IRPC01C1607A,20160510,0.98,1.04,0.98,1.03,13801800
IRPC01P1607A,20160510,0.48,0.48,0.44,0.44,5959400
IRPC06P1605A,20160510,0.06,0.06,0.06,0.06,501000
IRPC08C1606A,20160510,0.67,0.74,0.67,0.74,1943500
IRPC08C1610A,20160510,0.21,0.23,0.21,0.23,2267100
IRPC11C1610A,20160510,0.3,0.31,0.3,0.31,261600
IRPC13C1608A,20160510,0.83,0.86,0.82,0.86,7668600
IRPC13C1612A,20160510,0.26,0.27,0.26,0.27,1730000
IRPC23C1609A,20160510,0.44,0.46,0.44,0.46,1085500
IRPC27C1610A,20160510,0.22,0.23,0.22,0.23,1170000
IRPC28C1609A,20160510,0.16,0.16,0.16,0.16,700200
IRPC28C1610A,20160510,0.63,0.66,0.62,0.66,3116100
IRPC42C1610A,20160510,0.67,0.72,0.67,0.72,286600
IRPCM16,20160510,4.82,4.94,4.78,4.92,2581
IRPCU16,20160510,4.93,4.93,4.93,4.93,1502
ITD01C1606A,20160510,0.51,0.51,0.48,0.49,3159300
ITD01C1609A,20160510,0.48,0.48,0.47,0.47,2794700
ITD01P1606A,20160510,0.64,0.66,0.64,0.66,1307600
ITD01P1609A,20160510,0.66,0.67,0.66,0.67,1447500
ITD06C1608A,20160510,0.36,0.36,0.35,0.35,60000
ITD08C1608A,20160510,0.3,0.3,0.27,0.27,1651800
ITD13C1606A,20160510,0.1,0.1,0.08,0.09,700000
ITD13C1609A,20160510,0.32,0.32,0.31,0.31,6376200
ITD13P1607A,20160510,0.34,0.35,0.34,0.35,303000
ITD27P1605A,20160510,0.21,0.23,0.21,0.23,800200
ITD28C1608A,20160510,0.33,0.33,0.33,0.33,6436400
ITDM16,20160510,7.19,7.19,7.07,7.1,2166
ITDU16,20160510,7.25,7.25,7.15,7.17,546
IVL01C1606A,20160510,1.47,1.56,1.39,1.4,26347300
IVL01P1606A,20160510,0.17,0.2,0.14,0.19,14080300
IVL06C1608A,20160510,0.4,0.42,0.37,0.38,6771300
IVL06P1608A,20160510,0.32,0.33,0.3,0.33,1425000
IVL08C1609A,20160510,1.2,1.49,1.11,1.16,2548500
IVL08P1610A,20160510,0.46,0.47,0.45,0.47,1167000
IVL11C1606A,20160510,1.16,1.19,1.13,1.13,120400
IVL11P1606A,20160510,0.24,0.27,0.23,0.27,2020700
IVL13C1606A,20160510,0.68,0.75,0.56,0.62,2428200
IVL13C1612A,20160510,0.42,0.45,0.38,0.4,44108200
IVL23C1605A,20160510,0.08,0.1,0.06,0.06,2430900
IVL27C1607A,20160510,0.51,0.55,0.48,0.5,2641300
IVL27P1607A,20160510,0.09,0.09,0.07,0.09,7607100
IVL28C1609A,20160510,0.63,0.66,0.59,0.62,20243700
IVL42C1611A,20160510,0.41,0.42,0.41,0.42,151500
IVLM16,20160510,28.7,29,28,28.3,659
IVLU16,20160510,28.25,28.25,28.25,28.25,600
JAS01C1605A,20160510,0.52,0.58,0.52,0.55,28578200
JAS01C1608A,20160510,0.93,1,0.93,0.98,13538200
JAS01P1605A,20160510,0.75,0.75,0.69,0.7,7743400
JAS01P1608A,20160510,0.38,0.38,0.37,0.37,1717800
JAS08C1607A,20160510,0.96,1.05,0.96,1.03,3330600
JAS08P1607A,20160510,0.03,0.03,0.03,0.03,1753000
JAS11C1610A,20160510,0.99,1.02,0.99,1.01,770600
JAS13C1605A,20160510,0.03,0.04,0.03,0.03,911600
JAS13C1606A,20160510,0.37,0.42,0.37,0.39,21945700
JAS13C1607A,20160510,1.13,1.2,1.13,1.19,5432900
JAS13C1610A,20160510,0.62,0.67,0.62,0.66,21680000
JAS23C1609A,20160510,0.15,0.16,0.14,0.15,1110900
JAS23P1609A,20160510,0.3,0.3,0.29,0.29,225000
JAS27C1609A,20160510,1.47,1.53,1.47,1.52,3984400
JAS27P1605A,20160510,0.02,0.03,0.02,0.03,72400
JAS28C1607A,20160510,0.05,0.05,0.05,0.05,100
JAS28C1608A,20160510,0.4,0.42,0.4,0.41,11249100
JASM16,20160510,4.08,4.17,4.08,4.15,2395
JASU16,20160510,4.04,4.15,4.04,4.15,10702
KBAN01C1607A,20160510,0.7,0.7,0.67,0.68,9828800
KBAN01C1609A,20160510,0.72,0.72,0.69,0.7,6284700
KBAN01P1607A,20160510,1.06,1.1,1.06,1.09,6862900
KBAN01P1609A,20160510,1.2,1.23,1.2,1.22,5057500
KBAN08C1605A,20160510,0.02,0.02,0.02,0.02,16360700
KBAN08C1610A,20160510,0.44,0.44,0.42,0.43,916500
KBAN13C1606A,20160510,0.78,0.78,0.75,0.77,4322700
KBAN13P1607A,20160510,0.76,0.8,0.76,0.79,7196700
KBAN23C1611A,20160510,0.47,0.47,0.45,0.45,455400
KBAN23P1608A,20160510,0.4,0.43,0.4,0.42,429900
KBAN28C1606A,20160510,0.08,0.09,0.08,0.08,13400
KBAN28C1609A,20160510,0.51,0.51,0.49,0.49,2949800
KBAN28P1609A,20160510,0.43,0.44,0.43,0.44,400000
KBAN42C1611A,20160510,0.56,0.56,0.53,0.54,252800
KBAN42P1611A,20160510,1.23,1.26,1.23,1.25,207300
KBANKM16,20160510,161.5,161.8,159.5,160.8,202
KBANKU16,20160510,160.3,160.3,160.3,160.3,181
KCE-W2,20160510,71.75,72.75,71.75,72.75,14700
KCE01C1608A,20160510,0.74,0.79,0.74,0.77,4731400
KCE08C1607A,20160510,0.86,0.94,0.86,0.92,3553700
KCE11C1605A,20160510,1.32,1.38,1.32,1.35,287000
KCE11C1611A,20160510,1.09,1.15,1.09,1.12,570500
KCE42C1611A,20160510,1.35,1.43,1.35,1.41,245800
KKP42C1611A,20160510,0.63,0.64,0.63,0.64,38500
KKPM16,20160510,40,40,40,40,101
KKPU16,20160510,38.5,38.5,38.5,38.5,1
KTB01C1607A,20160510,0.38,0.39,0.38,0.38,667100
KTB01C1609A,20160510,0.41,0.41,0.41,0.41,264800
KTB01P1607A,20160510,0.67,0.67,0.65,0.65,246000
KTB01P1609A,20160510,0.68,0.68,0.68,0.68,15000
KTB06C1611A,20160510,0.57,0.57,0.57,0.57,118000
KTB08C1607A,20160510,0.12,0.12,0.12,0.12,100000
KTB11P1606A,20160510,0.49,0.49,0.46,0.46,50000
KTB13C1610A,20160510,0.46,0.47,0.46,0.46,73000
KTB13P1605A,20160510,0.17,0.17,0.16,0.16,700000
KTB27C1605A,20160510,0.05,0.05,0.04,0.04,1010000
KTB42P1611A,20160510,0.78,0.78,0.78,0.78,38000
KTBM16,20160510,16.73,16.83,16.68,16.78,515
KTBU16,20160510,16.86,16.95,16.85,16.92,4350
KTC01C1607A,20160510,1.09,1.17,1.08,1.11,3995200
KTC06C1611A,20160510,0.66,0.69,0.66,0.68,56000
KTC08C1607A,20160510,0.94,1.03,0.94,0.96,2685700
KTC11C1607A,20160510,1.04,1.13,1.04,1.1,1350000
KTC13C1608A,20160510,0.58,0.62,0.57,0.59,6486000
KTC27C1610A,20160510,0.9,0.9,0.9,0.9,205800
KTC42C1610A,20160510,1.14,1.17,1.14,1.14,210800
KTC42P1610A,20160510,1.39,1.4,1.37,1.39,129600
KTIS42C1607A,20160510,0.11,0.12,0.11,0.12,12100
LH01C1608A,20160510,0.47,0.49,0.47,0.49,1998600
LH01P1608A,20160510,0.61,0.61,0.59,0.59,1219200
LH11C1605A,20160510,0.41,0.44,0.41,0.44,313000
LH11C1611A,20160510,0.45,0.47,0.45,0.47,219800
LH42C1608A,20160510,0.41,0.42,0.41,0.42,84400
LH42P1608A,20160510,0.27,0.27,0.25,0.25,128200
LHM16,20160510,9.08,9.08,9.08,9.08,200
LPN01C1608A,20160510,0.45,0.45,0.45,0.45,226300
LPN01P1608A,20160510,0.37,0.38,0.37,0.38,1057200
LPN08C1607A,20160510,0.15,0.15,0.14,0.14,947800
LPN11C1605A,20160510,0.07,0.07,0.07,0.07,100
LPN23C1611A,20160510,0.16,0.16,0.16,0.16,1500
LPN42C1611A,20160510,0.2,0.2,0.2,0.2,20000
LPNM16,20160510,13.84,13.84,13.84,13.84,430
M42C1609A,20160510,0.23,0.23,0.2,0.2,46200
MAJO11C1607A,20160510,0.34,0.35,0.33,0.33,637500
MAJO23C1605A,20160510,0.07,0.07,0.06,0.06,60000
MC42C1607A,20160510,0.17,0.17,0.17,0.17,41000
MEU,20160510,8.55,8.64,8.55,8.64,3000
MINT01C1609A,20160510,0.54,0.56,0.53,0.56,5490200
MINT01P1609A,20160510,0.58,0.58,0.57,0.57,2095200
MINT08C1607A,20160510,0.29,0.3,0.28,0.3,3060700
MINT11C1607A,20160510,0.56,0.57,0.56,0.56,360600
MINT11P1607A,20160510,0.31,0.32,0.31,0.32,383200
MINT13C1606A,20160510,0.3,0.32,0.29,0.32,3738000
MINT23C1608A,20160510,0.3,0.3,0.29,0.29,1285000
MINT27C1608A,20160510,0.52,0.54,0.51,0.54,1590200
MINT28C1609A,20160510,0.41,0.42,0.41,0.41,3342100
MINT42C1608A,20160510,0.33,0.33,0.31,0.33,327000
MINT42P1608A,20160510,0.3,0.31,0.29,0.29,164200
MINTM16,20160510,37.13,37.13,37.13,37.13,300
MJP,20160510,9.48,9.48,9.48,9.48,200
NEP-W2,20160510,0.12,0.14,0.11,0.13,76888100
NEWS-W3,20160510,0.01,0.01,0.01,0.01,7100
PLAN42C1610A,20160510,0.4,0.4,0.4,0.4,85000
PRINC-W1,20160510,1.7,1.76,1.68,1.72,143900
PS,20160510,26.25,26.5,25.75,26,3049400
PS01C1608A,20160510,0.3,0.3,0.29,0.29,135000
PS01P1608A,20160510,0.44,0.45,0.44,0.45,826200
PS28C1609A,20160510,0.2,0.2,0.2,0.2,60000
PS42C1611A,20160510,0.25,0.25,0.25,0.25,10000
PSL42C1611A,20160510,0.19,0.23,0.19,0.23,4038700
PSM16,20160510,26.15,26.15,26.15,26.15,105
PSU16,20160510,25.9,25.9,25.9,25.9,5
PTG01C1607A,20160510,0.63,0.66,0.62,0.65,2339300
PTG27C1609A,20160510,0.69,0.72,0.69,0.72,496600
PTG42C1610A,20160510,0.6,0.62,0.6,0.62,190600
PTT01C1606A,20160510,1.6,1.64,1.58,1.63,11551500
PTT01C1609A,20160510,0.89,0.94,0.88,0.93,20694600
PTT01P1606A,20160510,0.16,0.18,0.16,0.16,10662100
PTT01P1609A,20160510,1.11,1.12,1.07,1.07,13084600
PTT06C1611A,20160510,1.24,1.27,1.22,1.23,3703200
PTT06P1611A,20160510,0.54,0.54,0.52,0.52,474000
PTT08C1607A,20160510,0.67,0.7,0.64,0.69,2969200
PTT08C1608A,20160510,1.38,1.44,1.38,1.43,1546000
PTT08C1610A,20160510,0.73,0.76,0.71,0.73,1670600
PTT08P1608A,20160510,0.35,0.35,0.33,0.34,435800
PTT11C1609A,20160510,1.17,1.23,1.17,1.22,702900
PTT11P1609A,20160510,0.75,0.76,0.72,0.72,377600
PTT13C1607A,20160510,1.11,1.15,1.1,1.15,6053500
PTT13C1608A,20160510,0.66,0.7,0.65,0.67,16181600
PTT13P1606A,20160510,0.09,0.1,0.08,0.09,5147200
PTT13P1607A,20160510,0.26,0.26,0.24,0.25,5445100
PTT13P1612A,20160510,1.25,1.25,1.21,1.24,9747700
PTT23C1611A,20160510,1.26,1.32,1.26,1.31,112100
PTT23P1608A,20160510,0.19,0.19,0.18,0.18,131800
PTT24C1609A,20160510,0.64,0.67,0.64,0.64,860000
PTT27C1607A,20160510,0.8,0.83,0.78,0.83,3136300
PTT27P1607A,20160510,0.26,0.26,0.26,0.26,293000
PTT28C1606A,20160510,0.41,0.43,0.39,0.43,6263700
PTT28C1607A,20160510,0.07,0.07,0.05,0.06,1611100
PTT42P1611A,20160510,1.03,1.05,1.01,1.01,319200
PTTE01C1605A,20160510,1.06,1.18,1.06,1.18,16271600
PTTE01C1608A,20160510,0.81,0.88,0.8,0.87,16937600
PTTE01P1605A,20160510,0.34,0.35,0.28,0.29,10534200
PTTE01P1608A,20160510,1.72,1.73,1.64,1.65,9275700
PTTE06C1609A,20160510,0.94,1.01,0.93,1.01,2946000
PTTE06P1609A,20160510,0.45,0.45,0.41,0.41,1247600
PTTE08C1607A,20160510,0.32,0.41,0.32,0.41,5161000
PTTE08C1608A,20160510,1.04,1.13,1.03,1.13,2774000
PTTE08C1610A,20160510,0.77,0.84,0.76,0.83,4118500
PTTE08P1608A,20160510,0.28,0.28,0.26,0.26,1289000
PTTE11C1610A,20160510,0.89,1.01,0.89,1.01,801000
PTTE11P1610A,20160510,0.72,0.73,0.67,0.67,1140800
PTTE13C1605A,20160510,0.32,0.42,0.31,0.42,18587200
PTTE13C1608A,20160510,0.6,0.66,0.59,0.66,8480500
PTTE13C1610A,20160510,0.82,0.9,0.81,0.89,7985600
PTTE13P1608A,20160510,0.71,0.71,0.64,0.64,9176700
PTTE16C1612A,20160510,0.77,0.85,0.77,0.85,30000
PTTE23C1611A,20160510,1.35,1.46,1.34,1.46,960000
PTTE23P1608A,20160510,0.19,0.19,0.18,0.18,32600
PTTE24C1609A,20160510,0.86,0.94,0.86,0.94,300000
PTTE27C1605A,20160510,0.05,0.07,0.03,0.06,1870100
PTTE27P1610A,20160510,1.06,1.06,0.99,0.99,3059200
PTTE28C1607A,20160510,0.2,0.24,0.19,0.23,5866200
PTTE28C1608A,20160510,0.81,0.88,0.81,0.88,2390800
PTTE28P1610A,20160510,0.31,0.32,0.28,0.28,5033800
PTTE42C1608A,20160510,0.78,0.87,0.77,0.87,452800
PTTEPM16,20160510,72.9,73.6,71.5,73.5,566
PTTEPU16,20160510,71.77,73,71.5,73,186
PTTG01C1605A,20160510,0.76,0.78,0.73,0.77,12559400
PTTG01P1605A,20160510,0.26,0.3,0.25,0.26,10507400
PTTG06C1609A,20160510,0.91,0.91,0.87,0.91,1830300
PTTG06P1609A,20160510,0.66,0.67,0.64,0.64,924800
PTTG08C1607A,20160510,0.44,0.44,0.4,0.43,1327800
PTTG08C1608A,20160510,0.99,1.01,0.97,1,1315300
PTTG08C1610A,20160510,0.49,0.5,0.47,0.49,1476400
PTTG08P1608A,20160510,0.38,0.39,0.37,0.37,1489200
