<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD01P1508A,20150706,1.14,1.16,1.14,1.16,4532600
ITD01P1511A,20150706,0.89,0.9,0.89,0.9,11543000
ITD07C1508A,20150706,0.1,0.1,0.1,0.1,5000
ITD11C1508A,20150706,0.46,0.46,0.46,0.46,3290000
ITD11P1602A,20150706,1.29,1.3,1.29,1.3,2000000
ITD13C1510A,20150706,0.43,0.43,0.43,0.43,603000
ITD13P1509A,20150706,0.25,0.26,0.25,0.26,6572200
ITD23C1510A,20150706,0.66,0.66,0.65,0.65,72000
ITD28C1508A,20150706,0.02,0.02,0.01,0.01,2902500
ITD28C1509A,20150706,0.37,0.37,0.36,0.36,3306800
ITD28C1510A,20150706,0.24,0.25,0.24,0.25,197400
ITDH16,20150706,8.23,8.23,8.23,8.23,1
ITDU15,20150706,8.06,8.16,8.03,8.1,1509
ITDZ15,20150706,8.18,8.21,8.12,8.13,164
IVL01C1510A,20150706,0.35,0.35,0.32,0.32,5508800
IVL01P1510A,20150706,0.51,0.54,0.51,0.52,7561600
IVL06C1510A,20150706,0.26,0.26,0.26,0.26,1000
IVL06C1601A,20150706,1.12,1.15,1.08,1.08,368300
IVL06P1510A,20150706,0.45,0.49,0.45,0.48,1700
IVL13C1508A,20150706,0.11,0.11,0.1,0.1,453400
IVL13C1510A,20150706,0.79,0.79,0.73,0.73,46000
IVL13P1511A,20150706,0.49,0.51,0.49,0.51,1177500
IVL23C1605A,20150706,0.42,0.42,0.42,0.42,40000
IVL28C1509A,20150706,0.14,0.14,0.11,0.11,1540000
IVL28C1511A,20150706,0.75,0.75,0.66,0.66,90000
IVLH16,20150706,26,26,25.47,25.47,100
IVLU15,20150706,26,26,25.51,25.51,423
IVLZ15,20150706,25.4,26.13,25.4,25.5,109
JAS01C1508A,20150706,0.23,0.23,0.2,0.22,18099700
JAS01C1512A,20150706,0.38,0.38,0.38,0.38,20100
JAS01P1508A,20150706,0.79,0.84,0.79,0.83,1674600
JAS01P1512A,20150706,0.77,0.77,0.77,0.77,1400000
JAS06P1602A,20150706,0.94,0.96,0.94,0.96,2000
JAS08C1508A,20150706,0.03,0.03,0.03,0.03,24000
JAS11C1509A,20150706,0.19,0.19,0.18,0.18,150000
JAS13C1509A,20150706,0.14,0.14,0.11,0.12,2133600
JAS13C1511A,20150706,0.37,0.37,0.36,0.36,549800
JAS23C1511A,20150706,0.28,0.28,0.23,0.23,2210000
JAS27C1510A,20150706,0.13,0.13,0.12,0.12,350000
JAS28C1510A,20150706,0.24,0.24,0.22,0.22,20028200
JAS28C1511A,20150706,0.35,0.35,0.34,0.34,349600
JAS28P1508A,20150706,0.24,0.25,0.24,0.25,274000
JASH16,20150706,5.48,5.48,5.48,5.48,1
JASU15,20150706,5.34,5.34,5.2,5.27,1364
JASZ15,20150706,5.34,5.34,5.34,5.34,1001
KBAN01C1508A,20150706,0.15,0.16,0.15,0.15,27802300
KBAN01C1511A,20150706,0.42,0.43,0.41,0.42,2136300
KBAN01P1508A,20150706,1.33,1.33,1.3,1.3,10705000
KBAN01P1511A,20150706,1.08,1.08,1.05,1.05,288900
KBAN06C1601A,20150706,1.3,1.32,1.3,1.32,10220100
KBAN06P1601A,20150706,1.4,1.4,1.4,1.4,10000
KBAN08C1512A,20150706,0.29,0.29,0.23,0.24,301100
KBAN13C1510A,20150706,0.48,0.5,0.47,0.49,15714200
KBAN13C1511A,20150706,0.27,0.27,0.26,0.27,784400
KBAN23C1603A,20150706,0.28,0.29,0.28,0.28,930100
KBAN23P1507A,20150706,0.59,0.6,0.58,0.58,419200
KBAN28C1510A,20150706,0.08,0.08,0.08,0.08,952000
KBAN28P1511A,20150706,0.91,0.91,0.89,0.89,470000
KBAN42C1507A,20150706,0.02,0.02,0.02,0.02,1000
KBANKM16,20150706,179.79,179.79,179.79,179.79,2
KBANKU15,20150706,179,180,178.75,179.02,221
KBANKZ15,20150706,180,180,179,179,12
KCE01C1511A,20150706,0.65,0.65,0.59,0.59,880900
KCE08C1507A,20150706,0.45,0.45,0.45,0.45,900000
KCE11C1511A,20150706,0.77,0.77,0.77,0.77,19000
KCE23C1602A,20150706,0.58,0.58,0.56,0.56,32000
KTB01C1508A,20150706,0.1,0.1,0.09,0.09,23621600
KTB01C1511A,20150706,0.42,0.42,0.41,0.41,6918800
KTB01P1508A,20150706,1.4,1.44,1.4,1.43,6391100
KTB01P1511A,20150706,0.8,0.81,0.8,0.8,330000
KTB06C1601A,20150706,0.57,0.57,0.55,0.57,360300
KTB11C1512A,20150706,0.32,0.32,0.31,0.31,187600
KTB13C1511A,20150706,0.2,0.2,0.2,0.2,100
KTB13C1512A,20150706,0.4,0.4,0.4,0.4,300000
KTB16C1509A,20150706,0.14,0.14,0.14,0.14,8100
KTB23C1510A,20150706,0.02,0.02,0.02,0.02,953100
KTB23P1508A,20150706,0.79,0.79,0.79,0.79,300
KTB28C1507A,20150706,0.02,0.02,0.02,0.02,100
KTB28C1510A,20150706,0.07,0.07,0.07,0.07,220000
KTB28C1512A,20150706,0.22,0.23,0.22,0.23,400000
KTB42C1507A,20150706,0.02,0.02,0.02,0.02,90000
KTBH16,20150706,17.61,17.67,17.4,17.49,30
KTBM16,20150706,17.05,17.05,16.98,16.98,2
KTBU15,20150706,17.25,17.25,16.98,17.03,2184
KTBZ15,20150706,17.4,17.4,17.18,17.2,300
KTC01C1510A,20150706,0.43,0.45,0.43,0.44,94600
KTC42P1601A,20150706,1.51,1.51,1.51,1.51,400
KTIS06C1602A,20150706,0.16,0.16,0.15,0.15,20000
KTIS42C1508A,20150706,0.05,0.05,0.05,0.05,16300
LH01C1511A,20150706,0.38,0.39,0.38,0.39,2084800
LH01P1511A,20150706,1.13,1.14,1.12,1.12,2604200
LH13C1511A,20150706,0.11,0.11,0.11,0.11,10000
LH42C1602A,20150706,0.38,0.38,0.38,0.38,1000
LHH16,20150706,8.07,8.1,8.07,8.1,2
LHU15,20150706,6.28,8,6.28,8,16
LPN01C1511A,20150706,0.46,0.46,0.44,0.45,173400
LPN01P1511A,20150706,0.97,0.97,0.96,0.97,1605800
MC27C1603A,20150706,0.38,0.38,0.38,0.38,148000
MEGA13C1606A,20150706,0.72,0.72,0.72,0.72,10000
MEU,20150706,10.14,10.14,10.05,10.05,19100
MILL-W2,20150706,0.59,0.6,0.57,0.57,814300
MINT01C1507A,20150706,0.21,0.21,0.2,0.2,1343700
MINT01C1512A,20150706,0.38,0.38,0.37,0.37,850200
MINT01P1507A,20150706,0.62,0.65,0.62,0.65,173800
MINT01P1512A,20150706,0.76,0.77,0.75,0.76,3749100
MINTU15X,20150706,30,30,30,30,101
MJP,20150706,11.28,11.28,11.28,11.28,800
MUS,20150706,10.23,10.23,10.23,10.23,900
NEP-W2,20150706,0.37,0.37,0.34,0.34,3365800
NEWS-W2,20150706,0.01,0.01,0.01,0.01,100
NEWS-W3,20150706,0.04,0.04,0.04,0.04,5000
NNCL-W2,20150706,0.67,0.67,0.64,0.64,1325100
NOK42C1602A,20150706,0.27,0.27,0.26,0.26,89100
NPP-W1,20150706,1.61,1.71,1.59,1.63,167000
NUSA-W1,20150706,0.36,0.4,0.35,0.4,8450200
OCEAN-W1,20150706,0.93,0.94,0.9,0.9,1673000
PAE-W1,20150706,0.13,0.14,0.13,0.13,6226400
PLE-W2,20150706,0.06,0.07,0.05,0.06,15594600
POLAR-W2,20150706,0.01,0.02,0.01,0.02,24859600
PRINC-W1,20150706,2.02,2.34,2,2.04,21304300
PS,20150706,23.9,24.4,23.8,24.2,2836300
PS01C1511A,20150706,0.28,0.29,0.28,0.29,399500
PS01P1511A,20150706,0.7,0.7,0.7,0.7,17000
PS06C1507A,20150706,0.18,0.18,0.18,0.18,200100
PS11C1601A,20150706,0.3,0.3,0.3,0.3,200000
PS27C1509A,20150706,0.1,0.1,0.1,0.1,869000
PS28C1511A,20150706,0.1,0.1,0.1,0.1,100
PSL23C1601A,20150706,0.11,0.12,0.11,0.11,8598400
PSU15,20150706,24.67,24.67,24.67,24.67,20
PTT01C1508A,20150706,0.88,0.88,0.82,0.82,18164400
PTT01C1511A,20150706,0.99,0.99,0.94,0.94,12630000
PTT01C1602A,20150706,1.11,1.11,1.08,1.08,6017800
PTT01P1508A,20150706,0.92,0.98,0.91,0.97,24393700
PTT01P1511A,20150706,1.33,1.4,1.33,1.39,14429400
PTT01P1602A,20150706,1.63,1.63,1.63,1.63,700000
PTT06C1601A,20150706,1.67,1.67,1.62,1.62,44400
PTT06P1601A,20150706,1.12,1.17,1.12,1.17,1240800
PTT08P1508A,20150706,0.13,0.13,0.06,0.07,1025300
PTT11C1512A,20150706,1.06,1.06,1.06,1.06,20000
PTT11P1509A,20150706,1.06,1.07,1.06,1.07,23000
PTT13C1509A,20150706,0.58,0.58,0.54,0.55,16679000
PTT13P1508A,20150706,0.18,0.19,0.17,0.19,222000
PTT13P1509A,20150706,0.62,0.66,0.61,0.65,5528400
PTT16C1601A,20150706,1.02,1.02,1.02,1.02,100000
PTT28C1508A,20150706,0.24,0.24,0.2,0.21,3336500
PTT28C1510A,20150706,0.49,0.49,0.46,0.48,34665000
PTT28P1511A,20150706,0.78,0.82,0.78,0.81,9830500
PTTE01C1508A,20150706,0.43,0.45,0.43,0.45,2797200
PTTE01C1512A,20150706,0.63,0.63,0.63,0.63,10000
PTTE01P1508A,20150706,1.47,1.47,1.44,1.46,32000
PTTE01P1512A,20150706,1.14,1.14,1.13,1.13,300000
PTTE06C1511A,20150706,0.19,0.19,0.18,0.19,433000
PTTE08C1512A,20150706,0.35,0.35,0.35,0.35,150000
PTTE11C1509A,20150706,0.44,0.44,0.43,0.43,4697000
PTTE11P1509A,20150706,1.31,1.31,1.3,1.3,2432600
PTTE13C1510A,20150706,0.38,0.38,0.37,0.37,70000
PTTE13P1511A,20150706,0.97,0.97,0.96,0.97,1839800
PTTE23C1511A,20150706,0.11,0.12,0.11,0.11,435700
PTTE23P1507A,20150706,0.03,0.03,0.03,0.03,2400
PTTE28C1512A,20150706,0.39,0.39,0.38,0.39,6304200
PTTEPU15,20150706,105.79,107.3,105.79,107.3,147
PTTG01C1509A,20150706,0.9,0.94,0.9,0.92,4572700
PTTG01P1509A,20150706,0.38,0.39,0.35,0.36,8380100
PTTG06P1511A,20150706,0.33,0.33,0.31,0.32,1185500
PTTG11C1601A,20150706,0.95,0.97,0.95,0.96,4000000
PTTG11P1601A,20150706,1.19,1.19,1.18,1.19,1101300
PTTG13C1510A,20150706,0.68,0.71,0.68,0.69,4120900
PTTG28C1508A,20150706,0.35,0.36,0.34,0.36,260300
PTTGCU15,20150706,65.29,65.5,65,65.02,142
PTTU15,20150706,348,348,344.5,345,418
PTTZ15,20150706,350,350,350,350,65
QH01C1509A,20150706,0.09,0.09,0.09,0.09,530300
QH01P1509A,20150706,1.7,1.7,1.69,1.7,93800
QH23C1603A,20150706,0.19,0.19,0.19,0.19,2300
QH27C1510A,20150706,0.04,0.04,0.04,0.04,100000
QHU15X,20150706,2.42,2.45,2.42,2.44,69
QHZ15X,20150706,2.42,2.42,2.42,2.42,2
RATC11C1512A,20150706,0.56,0.56,0.56,0.56,1000
RCI-W1,20150706,3.14,3.14,2.94,2.98,1600000
ROBI01C1507A,20150706,0.33,0.33,0.33,0.33,40000
ROBI01C1512A,20150706,0.49,0.49,0.49,0.49,40000
ROBI27C1508A,20150706,0.19,0.2,0.19,0.2,125000
ROJNA-W3,20150706,3.5,3.58,3.5,3.56,36000
S5001C1508A,20150706,0.72,0.73,0.69,0.7,20155900
S5001C1509A,20150706,1.07,1.07,1.02,1.03,6366000
S5001C1510A,20150706,1.33,1.33,1.29,1.29,344400
S5001P1508A,20150706,1.93,1.98,1.91,1.95,16515300
S5001P1509A,20150706,1.77,1.83,1.77,1.8,8279900
S5001P1510A,20150706,1.84,1.87,1.83,1.87,1543100
S5006C1512A,20150706,0.27,0.27,0.26,0.26,3271200
S5006P1512A,20150706,0.62,0.65,0.62,0.64,2004200
S5013C1508A,20150706,0.41,0.42,0.38,0.39,55470500
S5013C1508B,20150706,0.72,0.73,0.66,0.69,20528800
S5013C1509A,20150706,0.81,0.81,0.75,0.78,800100
S5013P1508A,20150706,1.34,1.41,1.31,1.36,44102900
S5013P1509A,20150706,1.6,1.68,1.6,1.67,207800
S5028C1508A,20150706,0.78,0.78,0.73,0.76,48563700
S5028C1509A,20150706,0.27,0.27,0.25,0.25,3100700
S5028C1509B,20150706,0.66,0.67,0.63,0.64,6270400
S5028P1508A,20150706,1.33,1.39,1.32,1.38,6273300
S5028P1509A,20150706,1.52,1.55,1.52,1.55,791700
S5028P1509B,20150706,0.82,0.86,0.82,0.85,25394900
S50H16,20150706,951.4,952,943.9,948.5,745
S50M16,20150706,950.2,950.2,940,944,163
S50N15,20150706,963,963,954.7,960.9,122
S50Q15,20150706,958.8,958.8,958.8,958.8,1
S50U15,20150706,957,957.5,948,953,86544
S50Z15,20150706,956,956.8,948.3,953.1,6049
SAMA01C1510A,20150706,0.22,0.22,0.18,0.2,6301500
SAMA01P1510A,20150706,1.03,1.08,1.03,1.08,1086300
SAMA06C1603A,20150706,0.23,0.23,0.22,0.23,4903400
SAMA13C1510A,20150706,0.11,0.11,0.1,0.1,260000
SAMA13C1512A,20150706,0.29,0.29,0.25,0.25,1630000
SAMA28C1508A,20150706,0.01,0.02,0.01,0.01,907200
SAWA01C1510A,20150706,0.49,0.49,0.47,0.48,105600
SAWA42C1601A,20150706,0.5,0.5,0.5,0.5,11000
SCB01C1508A,20150706,0.32,0.32,0.29,0.31,6972100
SCB01C1511A,20150706,0.7,0.7,0.69,0.69,1125600
SCB01P1508A,20150706,1.76,1.79,1.75,1.77,10315400
SCB01P1511A,20150706,1.27,1.3,1.27,1.3,523400
SCB06C1609A,20150706,0.79,0.79,0.77,0.77,2700
SCB11C1512A,20150706,0.75,0.76,0.73,0.73,10251400
SCB11P1512A,20150706,1.66,1.66,1.66,1.66,10000
SCB13C1509A,20150706,0.2,0.2,0.2,0.2,151000
SCB13P1507A,20150706,0.52,0.53,0.52,0.53,5401500
SCB13P1601A,20150706,1.57,1.58,1.57,1.57,1205000
SCB28C1510A,20150706,0.2,0.2,0.2,0.2,120000
SCBH16,20150706,150.04,150.04,150.04,150.04,10
SCBU15,20150706,151,151.2,150,151.2,28
SCC01C1509A,20150706,0.55,0.56,0.54,0.54,949300
SCC01P1509A,20150706,0.78,0.79,0.78,0.78,5262000
SCC06C1511A,20150706,0.97,0.97,0.96,0.96,47000
SCC11C1510A,20150706,0.69,0.69,0.67,0.68,685000
SCC23C1604A,20150706,0.57,0.58,0.56,0.56,76200
SCC28C1510A,20150706,0.46,0.46,0.46,0.46,142200
SCCU15,20150706,515,515,515,515,26
SET06C1512A,20150706,0.88,0.88,0.84,0.85,202300
SET06P1512A,20150706,1.45,1.48,1.44,1.46,272800
SGP13C1512A,20150706,0.17,0.17,0.17,0.17,500000
SGP23C1510A,20150706,0.38,0.38,0.37,0.37,4000
SIRI01C1511A,20150706,0.51,0.51,0.51,0.51,4000
SIRI11C1507A,20150706,0.08,0.08,0.08,0.08,7000
SIRIU15X,20150706,1.77,1.79,1.76,1.78,174
SMG,20150706,28.75,29,28.75,29,600
SMM-W3,20150706,0.92,0.93,0.89,0.89,4172900
SPAL01C1507A,20150706,0.04,0.04,0.04,0.04,1204700
SPAL01C1512A,20150706,0.49,0.49,0.48,0.48,1443500
SPAL01P1507A,20150706,1.66,1.68,1.66,1.68,28600
SPAL01P1512A,20150706,1.11,1.12,1.11,1.11,110100
SPAL06C1603A,20150706,0.37,0.37,0.36,0.37,3752000
SPAL08C1508A,20150706,0.04,0.04,0.04,0.04,100000
SPAL16C1511A,20150706,0.13,0.13,0.13,0.13,100
SPAL28C1510A,20150706,0.22,0.23,0.22,0.23,260400
SPALIU15,20150706,18.06,18.1,17.97,18.1,206
SPCG01C1511A,20150706,0.35,0.35,0.35,0.35,60400
SPWPF,20150706,9.9,9.9,9.85,9.9,14000
STA06C1602A,20150706,0.4,0.4,0.39,0.4,170000
STA13C1601A,20150706,0.35,0.35,0.35,0.35,449400
STA27C1508A,20150706,0.15,0.15,0.15,0.15,601000
STAR-W2,20150706,5.55,6,5.55,5.55,30800
STEC01C1510A,20150706,0.72,0.74,0.71,0.71,1865200
STEC01P1510A,20150706,0.81,0.84,0.81,0.84,628900
STEC06C1605A,20150706,0.93,0.93,0.91,0.92,80900
STEC08C1508A,20150706,0.18,0.18,0.17,0.17,501000
STEC13C1510A,20150706,0.7,0.7,0.7,0.7,48200
STEC23C1510A,20150706,0.35,0.35,0.35,0.35,1500
STEC27C1511A,20150706,0.64,0.64,0.63,0.63,166800
STEC28C1508A,20150706,0.04,0.04,0.04,0.04,4500000
STEC28C1512A,20150706,0.6,0.6,0.58,0.58,7850100
STECU15,20150706,23.2,23.2,23.2,23.2,402
STECZ15,20150706,22.65,22.65,22.65,22.65,200
STPI01C1510A,20150706,0.47,0.48,0.45,0.47,924600
STPI01P1510A,20150706,0.59,0.6,0.59,0.6,327800
STPI06C1510A,20150706,0.31,0.31,0.31,0.31,800000
STPI08C1508A,20150706,0.16,0.16,0.16,0.16,1000
STPI13C1510A,20150706,0.29,0.3,0.29,0.3,500000
STPI23C1601A,20150706,0.31,0.31,0.3,0.3,70000
SUPER-W1,20150706,8.05,8.4,8.05,8.2,304200
SUPER-W2,20150706,9.7,9.7,9.4,9.4,137200
TCAP01P1509A,20150706,0.68,0.68,0.67,0.68,512800
TCMC-W1,20150706,2.42,2.52,2.26,2.3,8950200
TFD-W2,20150706,1.25,1.35,1.24,1.24,131500
TFD-W3,20150706,1.5,1.51,1.39,1.39,1981700
THAI01C1507A,20150706,0.14,0.14,0.13,0.13,725000
THAI01C1512A,20150706,0.45,0.46,0.45,0.46,552100
THAI01P1507A,20150706,0.82,0.86,0.82,0.84,1239100
THAI01P1512A,20150706,0.82,0.82,0.82,0.82,6200
THAI23C1602A,20150706,0.32,0.32,0.32,0.32,50000
THAIU15,20150706,13.51,13.51,13.5,13.5,102
THCO01C1509A,20150706,0.35,0.35,0.35,0.35,324800
THCO01P1509A,20150706,0.65,0.66,0.65,0.66,332900
THCO28C1511A,20150706,0.24,0.24,0.23,0.23,3100
THCOMZ15,20150706,36,36,36,36,3
TMB01C1509A,20150706,0.11,0.11,0.1,0.11,2444100
TMB01P1509A,20150706,1.07,1.1,1.07,1.07,5896000
TMB06C1511A,20150706,0.23,0.23,0.22,0.23,60000
TMB16C1603A,20150706,0.33,0.33,0.33,0.33,9400
TMB23C1601A,20150706,0.18,0.18,0.18,0.18,660000
TMB23P1508A,20150706,0.56,0.56,0.56,0.56,100
TMBU15,20150706,2.31,2.32,2.29,2.3,598
TMBZ15,20150706,2.3,2.3,2.3,2.3,1
TMI-W1,20150706,1.49,1.68,1.49,1.54,30726800
TOP01C1511A,20150706,0.56,0.58,0.55,0.55,8554200
TOP01P1511A,20150706,1.04,1.05,1.03,1.05,3003500
TOP06C1602A,20150706,0.85,0.85,0.84,0.84,12000
TOP11C1511A,20150706,0.63,0.63,0.63,0.63,3733000
TOP11P1511A,20150706,1.16,1.16,1.16,1.16,991000
TOP13C1510A,20150706,0.47,0.48,0.46,0.46,2449400
TOP28C1511A,20150706,0.42,0.43,0.41,0.41,1742600
TOPU15,20150706,54,54,54,54,100
TPAC-W1,20150706,2.16,2.4,2.04,2.04,3159400
TPIP01C1508A,20150706,0.29,0.29,0.23,0.23,30873700
TPIP01C1511A,20150706,0.64,0.64,0.6,0.6,9429200
TPIP01P1508A,20150706,1,1.08,0.99,1.06,6919900
TPIP01P1511A,20150706,0.88,0.93,0.88,0.92,15885000
TPIP06C1510A,20150706,1.54,1.54,1.43,1.45,862100
TPIP08C1512A,20150706,0.53,0.53,0.53,0.53,33900
TPIP11C1512A,20150706,0.67,0.67,0.62,0.62,11425000
TPIP11P1512A,20150706,0.67,0.7,0.66,0.7,1712400
TPIP13C1508A,20150706,0.48,0.48,0.48,0.48,23200
TPIP13C1509A,20150706,0.11,0.11,0.07,0.08,38876300
TPIP13C1510A,20150706,0.4,0.4,0.34,0.34,54242200
TPIP13P1510A,20150706,0.38,0.42,0.38,0.41,4233400
TPIP28C1509A,20150706,0.24,0.24,0.19,0.19,44628900
TPIP28C1509B,20150706,0.15,0.15,0.12,0.13,4426600
TPIP28C1510A,20150706,0.46,0.46,0.42,0.42,34264400
TPIPLH16,20150706,3,3.05,3,3.05,6691
TPIPLU15X,20150706,3.04,3.04,2.9,2.93,2048
TPIPLZ15,20150706,2.99,2.99,2.95,2.95,13011
TRITN-W2,20150706,0.38,0.39,0.37,0.37,26465400
TRT-W2,20150706,1.1,1.26,1.08,1.13,37372600
TRUE01C1507A,20150706,0.1,0.11,0.09,0.11,38767800
TRUE01C1510A,20150706,0.36,0.36,0.36,0.36,13603900
TRUE01C1512A,20150706,0.39,0.39,0.39,0.39,322800
TRUE01P1507A,20150706,0.83,0.84,0.82,0.82,11340500
TRUE01P1510A,20150706,0.68,0.68,0.68,0.68,5474700
TRUE01P1512A,20150706,0.68,0.68,0.67,0.67,1350000
TRUE06C1510A,20150706,0.3,0.3,0.29,0.29,4100
TRUE07C1508A,20150706,0.03,0.03,0.03,0.03,24000
TRUE11C1511A,20150706,0.38,0.38,0.38,0.38,4500000
TRUE11P1508A,20150706,0.86,0.86,0.86,0.86,2879800
TRUE13C1509A,20150706,0.14,0.14,0.13,0.13,244700
TRUE13C1510A,20150706,0.31,0.31,0.31,0.31,15129200
TRUE13P1509A,20150706,0.56,0.56,0.56,0.56,5000
TRUE16C1511A,20150706,0.3,0.3,0.3,0.3,110000
TRUE23C1510A,20150706,0.27,0.27,0.27,0.27,1004000
TRUE28C1508A,20150706,0.02,0.02,0.02,0.02,1573500
TRUE28C1509B,20150706,0.21,0.21,0.21,0.21,29528200
TRUE28C1512A,20150706,0.12,0.12,0.12,0.12,2900000
TRUE28P1509A,20150706,0.4,0.4,0.4,0.4,4630000
TRUEH16,20150706,11.55,11.55,11.55,11.55,50
TRUEM16,20150706,11.46,11.46,11.46,11.46,5
TRUEU15,20150706,11.42,11.5,11.32,11.46,1003
TRUEZ15,20150706,11.49,11.49,11.42,11.48,513
TTA-W3,20150706,0.82,0.83,0.71,0.72,31651000
TTA01C1508A,20150706,0.07,0.07,0.06,0.06,3774100
TTA01C1511A,20150706,0.36,0.36,0.36,0.36,1453000
TTA01P1508A,20150706,1.46,1.46,1.45,1.45,167100
TTA01P1511A,20150706,0.82,0.83,0.82,0.82,224200
TTA06C1602A,20150706,0.24,0.24,0.24,0.24,15000
TTA13C1509A,20150706,0.09,0.09,0.09,0.09,1911000
TTA13C1511A,20150706,0.34,0.34,0.34,0.34,147400
TTAU15X,20150706,12.68,12.68,12.68,12.68,223
TTAZ15X,20150706,12.91,12.91,12.91,12.91,1
TTCL01C1507A,20150706,0.34,0.35,0.33,0.34,170500
TTCL06C1606A,20150706,0.54,0.54,0.54,0.54,300
TTCL11C1511A,20150706,0.44,0.44,0.44,0.44,400
TTCL13C1510A,20150706,0.18,0.18,0.18,0.18,266400
TU06C1511A,20150706,1.14,1.14,1.12,1.12,50500
TU11C1601A,20150706,0.65,0.65,0.65,0.65,20000
TU27C1510A,20150706,0.22,0.23,0.22,0.23,410100
TUF01C1507A,20150706,0.26,0.28,0.24,0.25,1205500
TUF01P1507A,20150706,0.77,0.79,0.77,0.77,185800
TUF42C1507A,20150706,0.19,0.19,0.18,0.18,200000
TVD-W1,20150706,1.07,1.11,1.03,1.03,71300
TWFP,20150706,24.8,25,24.8,24.8,12900
TWS,20150706,35.5,35.5,35.25,35.25,47400
UAC-W1,20150706,3.16,3.3,3.16,3.16,311400
UOB8TF,20150706,8.6,8.6,8.6,8.6,2000
USDN15,20150706,33.81,33.85,33.81,33.85,66
USDU15,20150706,33.88,33.93,33.88,33.91,187
USDZ15,20150706,34.04,34.04,34.04,34.04,60
UV01C1510A,20150706,0.41,0.42,0.4,0.4,680800
UV01P1510A,20150706,0.96,0.96,0.96,0.96,800
UV18C1509A,20150706,0.17,0.17,0.17,0.17,50000
UV23C1510A,20150706,0.19,0.19,0.19,0.19,500
UV28C1512A,20150706,0.38,0.39,0.38,0.39,50800
UWC-W1,20150706,2.1,2.36,2.02,2.02,21028300
VGI01C1509A,20150706,0.16,0.16,0.14,0.14,2279800
VGI01P1509A,20150706,0.8,0.8,0.8,0.8,100
VGI08C1508A,20150706,0.02,0.03,0.01,0.03,15055000
VGI13C1512A,20150706,0.89,0.89,0.83,0.83,1796700
VGI16C1601A,20150706,0.3,0.3,0.29,0.29,175300
VGI28C1508A,20150706,0.03,0.03,0.03,0.03,100000
VGI28C1511A,20150706,0.68,0.68,0.64,0.64,1225000
VGI42C1508A,20150706,0.06,0.06,0.06,0.06,102300
VTE-W1,20150706,1.93,1.94,1.88,1.88,1012700
WHA13C1512A,20150706,0.64,0.65,0.64,0.64,1136800
