<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13C1406A,20140423,0.56,0.6,0.55,0.6,14216600
PTTE13P1406A,20140423,0.51,0.51,0.46,0.46,1598600
PTTE28C1407A,20140423,0.51,0.52,0.51,0.52,8000000
PTTEPH15,20140423,160.72,160.72,160.72,160.72,10
PTTEPM14,20140423,159.5,161.8,159.5,161.8,214
PTTEPU14,20140423,160,160,160,160,100
PTTEPZ14,20140423,162,162,161.5,161.5,113
PTTG01C1406A,20140423,0.45,0.46,0.44,0.44,14374800
PTTG01P1406A,20140423,1.4,1.42,1.4,1.42,129400
PTTG06C1502A,20140423,0.91,0.91,0.91,0.91,168500
PTTG11C1406A,20140423,0.42,0.42,0.41,0.41,250000
PTTG13C1404A,20140423,0.01,0.01,0.01,0.01,112000
PTTG13C1408A,20140423,0.68,0.68,0.68,0.68,875000
PTTGCM14,20140423,71,71.3,71,71.3,27
PTTM14,20140423,309.2,309.2,308.99,308.99,32
PTTU14,20140423,309.5,310.5,309,309,3
QH01C1406A,20140423,0.73,0.74,0.73,0.73,1768200
QH01P1406A,20140423,0.5,0.52,0.5,0.52,865200
QHM14,20140423,3.24,3.25,3.22,3.22,163
RCI-W1,20140423,1.36,1.44,1.35,1.39,1900800
RML-W3,20140423,0.27,0.29,0.27,0.28,5285000
ROJNA-W2,20140423,4,4,4,4,406500
ROJNA-W3,20140423,3.3,3.34,3.28,3.34,208800
RS-W2,20140423,6.2,6.55,6.2,6.55,214200
S5001C1408A,20140423,1.59,1.62,1.59,1.61,18350000
S5001P1408A,20140423,1.39,1.39,1.36,1.36,7542500
S5013C1409A,20140423,0.84,0.86,0.83,0.85,2866400
S5028C1406A,20140423,1.36,1.38,1.36,1.36,28063500
S5028C1406B,20140423,0.97,0.99,0.96,0.98,46057600
S5028P1406A,20140423,1.04,1.05,1.02,1.03,16228000
S5028P1406B,20140423,0.68,0.68,0.66,0.66,43709100
S50H15,20140423,951,952.2,949,951.2,11
S50J14,20140423,961.6,963.1,960.8,961.5,8
S50M14,20140423,959.6,962.9,958.5,961.8,7641
S50U14,20140423,954.5,956.5,952.7,955.9,1027
S50Z14,20140423,954.5,954.9,951.2,954.3,32
SAMA01C1408A,20140423,0.9,0.91,0.9,0.9,2652200
SAMA01P1408A,20140423,0.61,0.62,0.61,0.62,1953000
SAMA11C1409A,20140423,0.88,0.88,0.86,0.86,11000
SAMA13C1407A,20140423,0.71,0.73,0.71,0.71,230000
SAMA28C1407A,20140423,0.64,0.64,0.63,0.63,710000
SAMA42C1406A,20140423,0.72,0.72,0.71,0.71,316000
SCB01C1405A,20140423,0.91,0.95,0.91,0.91,8699300
SCB01P1405A,20140423,0.72,0.72,0.69,0.71,18412900
SCB06P1503A,20140423,0.84,0.84,0.84,0.84,200000
SCB06PE,20140423,1.5,1.5,1.5,1.5,80000
SCB11C1408A,20140423,1.34,1.34,1.34,1.34,17000
SCB11P1407A,20140423,0.87,0.87,0.86,0.87,1012000
SCB13C1406A,20140423,1.43,1.43,1.39,1.39,5632400
SCB13P1406A,20140423,0.41,0.41,0.4,0.41,138600
SCB28C1405A,20140423,0.47,0.48,0.46,0.46,3400
SCB28C1409A,20140423,0.97,0.98,0.97,0.97,24025000
SCB28P1406A,20140423,0.36,0.36,0.35,0.35,221800
SCBLIF,20140423,1130,1146,1130,1146,6600
SCBM14,20140423,167,167,167,167,121
SCBU14,20140423,169.9,170.85,163.1,170.85,4
SCBZ14,20140423,171.54,171.54,171.54,171.54,25
SCC01C1406A,20140423,1.31,1.48,1.31,1.47,730800
SCC01P1406A,20140423,0.76,0.77,0.66,0.66,2239700
SCC06C1502A,20140423,1.63,1.74,1.63,1.73,56300
SCC08C1407A,20140423,0.36,0.41,0.36,0.41,7300
SCC13C1405A,20140423,1.08,1.19,1.08,1.19,510000
SCC13C1407A,20140423,0.63,0.69,0.63,0.69,1578000
SCC23C1410A,20140423,0.51,0.58,0.51,0.58,957800
SCC28C1407A,20140423,0.46,0.53,0.46,0.53,920000
SCCM14,20140423,450,450,450,450,123
SCCU14,20140423,441.6,441.6,441.6,441.6,1
SCCZ14,20140423,443.02,452.07,443.02,452.07,50
SIRI-W1,20140423,0.95,0.95,0.94,0.95,807500
SIRI01C1407A,20140423,1.01,1.01,1.01,1.01,4000
SIRI01P1407A,20140423,0.68,0.68,0.66,0.66,218100
SIRIM14,20140423,1.96,1.97,1.95,1.96,304
SIRIZ14,20140423,1.97,1.97,1.97,1.97,700
SPAL01C1404A,20140423,0.58,0.58,0.57,0.57,240800
SPAL13C1408A,20140423,0.74,0.84,0.74,0.77,1171000
SPAL18C1406A,20140423,0.28,0.45,0.28,0.35,624600
SPALIM14,20140423,19.68,20.48,19.68,20,600
SPALIU14,20140423,19.57,19.57,19.57,19.57,169
SPORT-W3,20140423,1.48,1.52,1.48,1.52,128000
SPORT-W4,20140423,1.24,1.24,1.24,1.24,14500
SPWPF,20140423,9.25,9.3,9.25,9.3,15100
STA06C1503A,20140423,0.55,0.55,0.53,0.53,345000
STA13C1408A,20140423,0.5,0.54,0.5,0.54,2103600
STA42C1406A,20140423,0.42,0.42,0.39,0.41,222500
STAM14,20140423,13.75,14.19,13.75,14.1,3
STAR-W2,20140423,1.21,1.27,1.21,1.22,828400
STEC01C1407A,20140423,1.12,1.17,1.12,1.12,2981900
STEC01P1407A,20140423,0.29,0.3,0.28,0.29,1243300
STEC08C1407A,20140423,0.78,0.81,0.78,0.81,1800000
STEC11C1409A,20140423,0.81,0.82,0.81,0.82,155100
STEC13C1406A,20140423,0.84,0.84,0.83,0.83,200000
STEC18C1406A,20140423,0.11,0.11,0.11,0.11,813000
STECH15,20140423,19.08,19.18,19.08,19.18,50
STECM14,20140423,18.85,18.85,18.85,18.85,100
STPI08C1504A,20140423,0.77,0.78,0.77,0.78,153000
STPI27C1503A,20140423,0.85,0.87,0.85,0.87,4300
TCAP01C1406A,20140423,0.45,0.46,0.45,0.45,302500
TCAP01P1406A,20140423,0.35,0.35,0.35,0.35,534400
TCAP23CA,20140423,0.03,0.03,0.03,0.03,900000
TCC-W1,20140423,0.63,0.65,0.56,0.56,80200
TCJ-W1,20140423,4.28,4.3,4.28,4.3,1100
TCMC-W1,20140423,1.03,1.1,1.02,1.03,1701000
TFD-W2,20140423,2.96,3,2.86,2.86,1656600
THAI01C1409A,20140423,0.38,0.39,0.38,0.39,689000
THAI01P1409A,20140423,0.92,0.92,0.92,0.92,357800
THAI13C1406A,20140423,0.17,0.17,0.16,0.16,1000000
THAI23C1410A,20140423,0.56,0.56,0.55,0.55,60100
THAIM14,20140423,13.65,13.74,13.65,13.7,30
THCO01C1406A,20140423,0.42,0.44,0.42,0.43,1950100
THCO01P1406A,20140423,0.79,0.82,0.79,0.82,245800
THCO13C1409A,20140423,0.56,0.57,0.56,0.56,1102600
THCOMM14,20140423,40.09,40.09,39.84,39.84,200
THE-W1,20140423,0.2,0.2,0.19,0.19,3076300
TICON-W6,20140423,9.9,9.9,9.9,9.9,100
TIES-W2,20140423,0.27,0.28,0.27,0.28,694000
TLUXE-W2,20140423,0.47,0.48,0.47,0.48,251600
TMB01C1406A,20140423,1.01,1.03,0.98,0.99,259800
TMB01P1406A,20140423,0.42,0.45,0.42,0.45,662200
TMB06C1502A,20140423,0.48,0.48,0.46,0.46,682700
TMB08C1405A,20140423,0.07,0.07,0.07,0.07,1062800
TMBM14,20140423,2.39,2.39,2.35,2.36,842
TMBU14,20140423,2.41,2.41,2.41,2.41,1
TMI-W1,20140423,1.11,1.15,1.1,1.13,329100
TOP01C1404A,20140423,0.05,0.05,0.04,0.04,3038000
TOP01C1409A,20140423,0.55,0.55,0.53,0.54,1623500
TOP06C1502A,20140423,0.76,0.76,0.74,0.75,11600
TOP11C1409A,20140423,0.58,0.58,0.58,0.58,200000
TOP13C1407A,20140423,0.43,0.43,0.41,0.42,1820200
TOPM14,20140423,54.1,54.1,54.01,54.01,52
TOPZ14,20140423,53.5,53.5,53.5,53.5,25
TPAC-W1,20140423,2.52,2.54,2.36,2.44,17600
TPIP01C1406A,20140423,0.48,0.51,0.47,0.51,764400
TPIP01P1406A,20140423,0.38,0.38,0.35,0.35,774600
TPIP08C1407A,20140423,0.14,0.14,0.13,0.13,61800
TPIPLH15,20140423,11.6,11.8,11.6,11.8,180
TPIPLM14,20140423,11.54,11.84,11.54,11.84,633
TRITN-W2,20140423,0.22,0.24,0.22,0.22,14100900
TRT-W2,20140423,1.25,1.28,1.25,1.26,316700
TRUBB-W1,20140423,0.52,0.55,0.5,0.5,782800
TRUE01C1407A,20140423,0.44,0.44,0.4,0.4,14858600
TRUE01P1407A,20140423,0.94,0.96,0.94,0.96,3040900
TRUE06C1503A,20140423,0.62,0.62,0.61,0.62,400
TRUE06CB,20140423,0.21,0.21,0.2,0.2,4095900
TRUE13C1405A,20140423,0.24,0.24,0.24,0.24,2600000
TRUE13C1406A,20140423,0.01,0.02,0.01,0.02,1074300
TRUE13C1407A,20140423,0.25,0.25,0.24,0.24,1975000
TRUE13C1409A,20140423,0.16,0.16,0.16,0.16,5000
TRUE13C1410A,20140423,0.56,0.56,0.56,0.56,10000
TRUE13P1405A,20140423,0.33,0.34,0.33,0.33,270000
TRUE13P1406A,20140423,0.53,0.53,0.53,0.53,930000
TRUE23C1407A,20140423,0.55,0.55,0.55,0.55,400
TRUE28C1405A,20140423,0.07,0.08,0.07,0.08,1402500
TRUE28C1406A,20140423,0.01,0.02,0.01,0.01,2147700
TRUE28C1408A,20140423,0.42,0.42,0.4,0.4,34089000
TRUE28P1406A,20140423,0.42,0.45,0.42,0.45,600200
TRUEH15,20140423,7.04,7.04,6.99,6.99,3
TRUEM14,20140423,7.04,7.06,6.98,6.99,2799
TRUEU14,20140423,7.06,7.06,6.99,6.99,224
TRUEZ14,20140423,7.02,7.02,7.02,7.02,20
TSF-W2,20140423,0.69,0.72,0.69,0.71,5388700
TSF-W3,20140423,0.38,0.39,0.37,0.38,37200200
TTA-W3,20140423,6.25,6.4,6.2,6.4,1229600
TTA01C1408A,20140423,0.55,0.59,0.55,0.59,16055100
TTA01P1408A,20140423,1.03,1.03,0.99,0.99,3074900
TTA06C1502A,20140423,0.82,0.86,0.82,0.86,164100
TTA08C1407A,20140423,0.42,0.45,0.42,0.45,429100
TTA08P1407A,20140423,0.16,0.16,0.15,0.15,461000
TTA13C1406A,20140423,0.62,0.69,0.61,0.69,6195900
TTA13C1408A,20140423,0.55,0.6,0.55,0.6,2913900
TTA13C1409A,20140423,0.57,0.63,0.57,0.61,3550000
TTA13P1407A,20140423,0.84,0.84,0.8,0.8,1805100
TTA27C1405A,20140423,0.91,0.98,0.91,0.98,2500
TTA28C1408A,20140423,0.49,0.53,0.49,0.53,13014000
TTA28C1409A,20140423,0.42,0.44,0.42,0.44,1023800
TTA42C1406A,20140423,0.97,1.01,0.97,1.01,1500
TTAM14X,20140423,19.95,20.4,19.95,20.39,1006
TTAU14X,20140423,20,20,20,20,500
TTCL42C1406A,20140423,0.51,0.51,0.51,0.51,10000
TUF01C1404A,20140423,0.81,0.85,0.81,0.85,67000
TUF01C1409A,20140423,0.82,0.82,0.81,0.81,40000
TUF01P1404A,20140423,0.3,0.3,0.3,0.3,20000
TUF06C1502A,20140423,1.05,1.05,1.05,1.05,9000
TUF42C1406A,20140423,1.02,1.04,1.02,1.03,576000
TVD-W1,20140423,1.49,1.53,1.48,1.49,24000
TWFP,20140423,29.75,31.25,29.5,31,212600
TWS,20140423,31.75,32.5,31.25,31.75,997900
TWZ-W2,20140423,0.07,0.08,0.07,0.07,1685400
UAC-W1,20140423,3.5,3.5,3.28,3.28,13500
USDJ14,20140423,32.35,32.35,32.3,32.3,88
USDK14,20140423,32.36,32.38,32.36,32.38,9
USDM14,20140423,32.41,32.45,32.37,32.37,455
USDU14,20140423,32.52,32.57,32.5,32.5,101
UWC-W1,20140423,1.09,1.13,1.01,1.08,188800
VGI01C1406A,20140423,0.33,0.34,0.32,0.34,6085000
VGI01P1406A,20140423,0.64,0.64,0.62,0.63,436300
VGI06C1504A,20140423,1.19,1.19,1.19,1.19,250000
VGI13C1407A,20140423,0.35,0.36,0.35,0.36,1750000
VGI18C1406A,20140423,0.18,0.18,0.18,0.18,17000
VGI23C1409A,20140423,1.21,1.21,1.21,1.21,1100
VGI28C1407A,20140423,0.29,0.29,0.29,0.29,500000
WHA13C1407A,20140423,0.42,0.42,0.41,0.41,731900
WHA27C1503A,20140423,0.75,0.76,0.75,0.76,26100
WHA28C1407A,20140423,0.48,0.49,0.48,0.49,2443000
