<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA01C1709A,20170707,0.6,0.63,0.6,0.63,2007000
HANA01C1806A,20170707,0.59,0.62,0.59,0.61,2105100
HANA08C1711A,20170707,0.53,0.56,0.53,0.56,880200
HANA08C1806A,20170707,0.34,0.36,0.34,0.36,494000
HANA13C1801A,20170707,0.5,0.53,0.49,0.53,2510100
HANA13C1806A,20170707,0.49,0.51,0.49,0.51,804600
HANA23C1801A,20170707,0.27,0.29,0.27,0.28,260000
HANA28C1801A,20170707,0.47,0.51,0.47,0.51,3053700
HANA42C1708A,20170707,1.21,1.27,1.21,1.27,43800
HMPR01C1710A,20170707,0.19,0.19,0.19,0.19,915200
HMPR01P1710A,20170707,0.45,0.45,0.45,0.45,390800
HMPR06C1802A,20170707,0.6,0.6,0.58,0.59,14400
HMPR11C1711A,20170707,0.47,0.48,0.47,0.47,914400
HMPR11P1711A,20170707,0.67,0.67,0.66,0.66,171200
HMPR23C1805A,20170707,0.19,0.19,0.19,0.19,2988000
ICHI08C1709A,20170707,0.03,0.03,0.03,0.03,215000
ICHI08C1806A,20170707,0.26,0.26,0.25,0.25,877900
ICHI11C1709A,20170707,0.07,0.07,0.07,0.07,200000
INTU01C1707A,20170707,0.61,0.61,0.61,0.61,5725900
INTU01C1710A,20170707,0.58,0.58,0.58,0.58,2539800
INTU01P1707A,20170707,0.21,0.21,0.21,0.21,904400
INTU01P1710A,20170707,0.61,0.61,0.6,0.6,1437200
INTU06C1801A,20170707,0.86,0.86,0.86,0.86,280000
INTU11P1710A,20170707,0.57,0.57,0.57,0.57,532000
INTU13C1712A,20170707,0.48,0.49,0.48,0.49,3262200
INTU23C1711A,20170707,0.27,0.27,0.27,0.27,1300000
INTU28C1708A,20170707,0.28,0.28,0.28,0.28,4650400
IRPC01C1709A,20170707,0.32,0.32,0.31,0.31,2599200
IRPC01P1709A,20170707,0.38,0.38,0.38,0.38,1486000
IRPC06C1803A,20170707,0.32,0.32,0.31,0.31,350000
IRPC08C1709A,20170707,0.15,0.15,0.13,0.13,1237800
IRPC11C1707A,20170707,0.13,0.13,0.13,0.13,90000
IRPC13C1708A,20170707,0.07,0.07,0.07,0.07,100000
IRPC13C1802A,20170707,0.25,0.25,0.24,0.24,7459500
IRPC23C1801A,20170707,0.14,0.14,0.13,0.13,1469000
IRPC24C1808A,20170707,0.65,0.65,0.65,0.65,50000
IRPC28C1802A,20170707,0.24,0.24,0.23,0.23,1216800
ITD01C1710A,20170707,0.43,0.45,0.43,0.45,746900
ITD01P1710A,20170707,1.07,1.07,1.04,1.04,1159700
ITD08C1711A,20170707,0.25,0.26,0.25,0.26,978000
ITD08P1710A,20170707,0.46,0.46,0.44,0.44,176300
ITD13C1712A,20170707,0.34,0.35,0.34,0.35,3738000
ITD27C1709A,20170707,0.08,0.08,0.08,0.08,5000
ITD28C1711A,20170707,0.28,0.28,0.28,0.28,5070000
IVL01C1709A,20170707,0.4,0.4,0.39,0.39,4036300
IVL01P1709A,20170707,0.61,0.61,0.61,0.61,1215600
IVL06C1708A,20170707,0.67,0.67,0.67,0.67,405600
IVL08P1708A,20170707,0.1,0.1,0.1,0.1,50000
IVL11P1711A,20170707,0.55,0.56,0.55,0.56,109200
IVL13C1710A,20170707,0.31,0.32,0.31,0.32,3746300
IVL23C1802A,20170707,0.22,0.22,0.21,0.21,282300
IVL28C1711A,20170707,0.3,0.31,0.3,0.31,2392400
JAS13C1709A,20170707,0.64,0.64,0.64,0.64,210000
KBAN01C1708A,20170707,1.02,1.02,0.98,1,5973900
KBAN01C1711A,20170707,1.02,1.03,1,1.01,7454000
KBAN01P1708A,20170707,0.55,0.57,0.55,0.55,11439600
KBAN01P1711A,20170707,1.01,1.03,1.01,1.03,2403500
KBAN06C1801A,20170707,1.46,1.46,1.45,1.45,1100200
KBAN06P1801A,20170707,0.85,0.85,0.85,0.85,10000
KBAN08C1710A,20170707,0.58,0.58,0.56,0.57,2193400
KBAN08P1710A,20170707,0.4,0.41,0.4,0.41,1289600
KBAN13C1711A,20170707,1.16,1.17,1.14,1.15,5014300
KBAN13P1711A,20170707,1.06,1.09,1.06,1.07,1995600
KBAN23C1711A,20170707,0.47,0.47,0.45,0.45,1400000
KBAN24C1802A,20170707,0.63,0.63,0.63,0.63,6000
KBAN27C1707A,20170707,0.68,0.68,0.68,0.68,164400
KBAN28C1709A,20170707,0.21,0.21,0.2,0.2,2299400
KBAN28C1710A,20170707,0.73,0.73,0.71,0.72,5570800
KBAN28P1711A,20170707,0.61,0.62,0.61,0.62,4882500
KBAN42C1708A,20170707,1.06,1.06,1.05,1.05,282800
KCE01C1711A,20170707,0.5,0.53,0.5,0.52,5406500
KCE07C1802A,20170707,0.43,0.44,0.43,0.43,13700
KCE08C1710A,20170707,0.34,0.38,0.34,0.35,987800
KCE11C1711A,20170707,0.58,0.63,0.58,0.6,1724600
KCE13C1709A,20170707,0.27,0.3,0.27,0.29,8535200
KCE13C1710A,20170707,0.86,0.94,0.85,0.9,1186000
KCE23C1709A,20170707,0.09,0.11,0.09,0.09,1959900
KCE24C1710A,20170707,0.21,0.21,0.21,0.21,103000
KCE28C1708A,20170707,0.17,0.21,0.17,0.19,11444900
KCE42C1708A,20170707,0.23,0.26,0.23,0.25,301600
KKP01C1710A,20170707,0.67,0.7,0.67,0.7,2247500
KKP08C1710A,20170707,0.68,0.71,0.68,0.71,497900
KKP13C1709A,20170707,1.22,1.25,1.22,1.25,1390500
KKP23C1709A,20170707,0.63,0.65,0.63,0.65,780000
KKP28C1711A,20170707,0.41,0.44,0.41,0.43,2094600
KKP42C1708A,20170707,0.98,1,0.98,1,41200
KTB01C1708A,20170707,0.35,0.35,0.35,0.35,3456200
KTB01P1708A,20170707,0.53,0.53,0.53,0.53,2717800
KTB01P1711A,20170707,0.66,0.66,0.65,0.66,1416400
KTB06C1711A,20170707,0.81,0.81,0.81,0.81,1900
KTB07C1802A,20170707,0.4,0.4,0.4,0.4,8000
KTB08C1708A,20170707,0.11,0.11,0.11,0.11,209600
KTB11C1803A,20170707,0.43,0.43,0.43,0.43,3208400
KTB11P1710A,20170707,0.72,0.72,0.72,0.72,324400
KTB13C1712A,20170707,0.26,0.27,0.26,0.26,20755400
KTB24C1802A,20170707,0.27,0.27,0.27,0.27,20000
KTB28C1709A,20170707,0.23,0.23,0.23,0.23,13793400
KTB42C1708A,20170707,0.36,0.36,0.36,0.36,100
KTC01C1709A,20170707,0.2,0.21,0.18,0.18,31439000
KTC06C1711A,20170707,0.34,0.36,0.31,0.31,6406100
KTC08C1801A,20170707,0.16,0.18,0.15,0.15,14739000
KTC11C1707A,20170707,0.04,0.04,0.03,0.03,2965400
KTC13C1708A,20170707,0.02,0.02,0.02,0.02,1653500
KTC13C1712A,20170707,0.18,0.18,0.17,0.17,35736600
KTC13C1802A,20170707,0.54,0.54,0.51,0.51,4695500
KTC24C1804A,20170707,0.28,0.28,0.27,0.27,677100
LH01C1711A,20170707,0.22,0.22,0.21,0.21,715400
LH01P1711A,20170707,0.41,0.42,0.41,0.41,502400
LH11C1711A,20170707,0.47,0.47,0.46,0.46,945200
LHBA23C1802A,20170707,0.18,0.18,0.18,0.18,63000
LPN01C1711A,20170707,0.29,0.29,0.27,0.27,1364100
LPN01P1711A,20170707,0.53,0.55,0.53,0.55,1333700
LPN06C1709A,20170707,0.46,0.46,0.44,0.44,2500
LPN08C1707A,20170707,0.16,0.16,0.16,0.16,237000
LPN11C1709A,20170707,0.14,0.14,0.13,0.13,584400
LPN13C1709A,20170707,0.13,0.13,0.13,0.13,648000
LPN23C1711A,20170707,0.15,0.15,0.14,0.14,1050000
LPN42C1708A,20170707,0.2,0.2,0.19,0.19,283800
MAJO11C1707A,20170707,0.28,0.28,0.28,0.28,1110000
MAJO42C1710A,20170707,0.23,0.23,0.22,0.22,2247300
MINT01C1707A,20170707,0.53,0.56,0.53,0.55,1096000
MINT01P1707A,20170707,0.17,0.17,0.14,0.14,1216100
MINT06C1802A,20170707,0.68,0.71,0.68,0.69,9501600
MINT08C1708A,20170707,0.29,0.31,0.28,0.28,1188700
MINT11C1707A,20170707,0.5,0.5,0.5,0.5,102000
MINT11P1707A,20170707,0.11,0.11,0.1,0.11,1176500
MINT13C1709A,20170707,0.33,0.36,0.33,0.34,3939500
MINT23C1801A,20170707,0.29,0.31,0.29,0.29,4689900
MINT24C1707A,20170707,0.1,0.11,0.1,0.1,890000
MINT27C1801A,20170707,0.45,0.46,0.45,0.46,280000
MINT28C1709A,20170707,0.39,0.42,0.39,0.4,3703000
MTLS01C1709A,20170707,0.44,0.45,0.43,0.45,2902100
MTLS01P1709A,20170707,0.39,0.41,0.38,0.38,3365700
MTLS08C1801A,20170707,0.34,0.35,0.34,0.34,825600
MTLS11C1709A,20170707,0.51,0.52,0.49,0.52,1065400
MTLS13C1801A,20170707,0.4,0.42,0.39,0.42,4132200
MTLS23C1711A,20170707,0.4,0.41,0.39,0.41,1279100
MTLS27C1710A,20170707,0.4,0.4,0.4,0.4,1023400
MTLS28C1709A,20170707,0.21,0.22,0.2,0.22,8656900
MTLS28C1711A,20170707,0.39,0.41,0.39,0.41,4032200
MTLS42C1710A,20170707,0.46,0.46,0.46,0.46,122400
PLAN08C1707A,20170707,0.26,0.26,0.26,0.26,331200
PLAN11C1708A,20170707,0.14,0.15,0.14,0.15,1090200
PLAN28C1709A,20170707,0.1,0.1,0.1,0.1,1266800
PSH01C1707A,20170707,0.42,0.43,0.42,0.42,500200
PSH01P1707A,20170707,0.33,0.36,0.33,0.35,511500
PSH08C1708A,20170707,0.15,0.15,0.15,0.15,1146500
PSH24C1710A,20170707,0.22,0.22,0.22,0.22,400000
PSH42C1709A,20170707,0.36,0.36,0.36,0.36,42000
PTG01C1711A,20170707,0.32,0.34,0.32,0.34,9576200
PTG01P1711A,20170707,1.36,1.36,1.3,1.3,3210500
PTG06C1810A,20170707,0.27,0.28,0.27,0.28,211200
PTG08C1801A,20170707,0.29,0.32,0.29,0.32,2408500
PTG13C1709A,20170707,0.02,0.03,0.02,0.03,35100
PTG13C1710A,20170707,0.1,0.11,0.09,0.11,5527600
PTG13C1712A,20170707,0.3,0.34,0.3,0.34,13221100
PTG23C1801A,20170707,0.02,0.03,0.02,0.03,600000
PTG24C1710A,20170707,0.11,0.12,0.11,0.12,37000
PTG28C1709A,20170707,0.07,0.07,0.07,0.07,1200000
PTG28C1712A,20170707,0.29,0.31,0.29,0.31,5671300
PTT01C1708A,20170707,0.57,0.63,0.57,0.62,15194500
PTT01C1711A,20170707,0.65,0.69,0.64,0.68,8789500
PTT01P1708A,20170707,1.18,1.18,1.1,1.11,9928000
PTT01P1711A,20170707,1.44,1.44,1.37,1.38,3816900
PTT06C1711A,20170707,1.47,1.51,1.47,1.51,801600
PTT06P1711A,20170707,0.75,0.75,0.71,0.71,81200
PTT07C1802A,20170707,0.69,0.73,0.69,0.73,155600
PTT08C1710A,20170707,0.18,0.18,0.18,0.18,1598100
PTT08P1710A,20170707,0.57,0.57,0.54,0.54,722000
PTT11C1709A,20170707,0.33,0.35,0.33,0.34,2162000
PTT13C1708A,20170707,0.07,0.08,0.07,0.08,956800
PTT13C1711A,20170707,0.81,0.88,0.81,0.88,5766100
PTT13P1711A,20170707,1.58,1.58,1.51,1.52,1154200
PTT23C1805A,20170707,0.3,0.31,0.3,0.31,2168600
PTT23P1805A,20170707,0.61,0.61,0.57,0.57,60000
PTT27C1710A,20170707,0.26,0.26,0.26,0.26,521000
PTT28C1708A,20170707,0.05,0.05,0.05,0.05,200000
PTT28C1709A,20170707,0.34,0.36,0.34,0.36,9141500
PTT28C1712A,20170707,0.27,0.28,0.27,0.28,400000
PTT28P1707A,20170707,0.04,0.04,0.01,0.01,133000
PTT28P1801A,20170707,0.83,0.83,0.82,0.82,3042000
PTT42C1708A,20170707,0.83,0.9,0.83,0.9,241600
PTTE01C1707A,20170707,0.09,0.11,0.09,0.1,7011700
PTTE01C1710A,20170707,0.4,0.43,0.39,0.41,20942900
PTTE01P1707A,20170707,1.13,1.13,1.1,1.1,2842200
PTTE01P1710A,20170707,1.72,1.73,1.67,1.7,7763100
PTTE06C1709A,20170707,1.29,1.34,1.29,1.31,1068000
PTTE08C1709A,20170707,0.15,0.16,0.15,0.16,590300
PTTE08C1710A,20170707,0.11,0.12,0.11,0.11,1737200
PTTE08P1710A,20170707,0.73,0.73,0.7,0.7,1052400
PTTE11C1709A,20170707,0.55,0.58,0.55,0.56,3786000
PTTE11P1709A,20170707,1.62,1.62,1.57,1.58,454400
PTTE13C1708A,20170707,0.04,0.04,0.04,0.04,4279400
PTTE13C1709A,20170707,0.08,0.09,0.08,0.08,13253700
PTTE13C1801A,20170707,0.59,0.62,0.59,0.6,15532700
PTTE13P1712A,20170707,1.62,1.63,1.56,1.6,3804900
PTTE23C1805A,20170707,0.23,0.24,0.23,0.23,800000
PTTE23P1805A,20170707,0.67,0.67,0.64,0.64,1140000
PTTE24C1712A,20170707,0.24,0.25,0.24,0.25,410000
PTTE27C1709A,20170707,0.22,0.23,0.22,0.23,30000
PTTE28C1709A,20170707,0.07,0.07,0.07,0.07,300000
PTTE28C1709B,20170707,0.21,0.22,0.21,0.22,1216800
PTTE28C1712A,20170707,0.59,0.61,0.59,0.61,13967600
PTTE28P1801A,20170707,0.64,0.64,0.63,0.63,1128400
PTTG01C1708A,20170707,0.65,0.66,0.65,0.66,4158900
PTTG01C1711A,20170707,0.53,0.54,0.53,0.54,2315300
PTTG01P1708A,20170707,0.52,0.52,0.51,0.51,2201900
PTTG01P1711A,20170707,1.1,1.12,1.1,1.1,2761800
PTTG06C1709A,20170707,1.34,1.36,1.34,1.36,903000
PTTG08P1710A,20170707,0.38,0.39,0.38,0.38,1389000
PTTG11C1707A,20170707,0.88,0.89,0.87,0.89,156600
PTTG11P1709A,20170707,0.96,0.96,0.93,0.93,370300
PTTG13C1712A,20170707,0.41,0.42,0.41,0.42,1180200
PTTG23C1805A,20170707,0.31,0.31,0.31,0.31,680000
PTTG24C1707A,20170707,0.31,0.32,0.31,0.32,115000
PTTG27C1709A,20170707,0.71,0.73,0.71,0.73,342000
PTTG28C1707A,20170707,0.01,0.01,0.01,0.01,687400
PTTG28C1712A,20170707,0.39,0.4,0.39,0.4,7928000
PTTG42C1707A,20170707,0.55,0.55,0.55,0.55,418000
QH01C1708A,20170707,0.26,0.26,0.26,0.26,908300
QH01P1708A,20170707,0.51,0.52,0.51,0.52,218200
QH28C1802A,20170707,0.28,0.29,0.28,0.29,770400
ROBI01C1709A,20170707,0.29,0.29,0.28,0.28,794900
ROBI08C1708A,20170707,0.16,0.17,0.15,0.17,418600
ROBI11C1711A,20170707,0.43,0.43,0.41,0.42,714600
ROBI11P1711A,20170707,1.2,1.23,1.2,1.2,961200
ROBI23C1805A,20170707,0.33,0.33,0.32,0.32,1339800
ROBI28C1709A,20170707,0.21,0.21,0.21,0.21,1825200
ROBI42C1707A,20170707,0.1,0.1,0.09,0.1,40300
ROBI42P1707A,20170707,0.16,0.17,0.16,0.16,85400
S24C1711A,20170707,0.24,0.24,0.24,0.24,96000
S42C1710A,20170707,0.35,0.35,0.35,0.35,42000
S5001C1707A,20170707,0.72,0.73,0.72,0.72,11707600
S5001C1707B,20170707,0.58,0.59,0.57,0.58,6907700
S5001C1708A,20170707,0.8,0.8,0.79,0.79,20100
S5001C1708B,20170707,0.69,0.7,0.69,0.7,600
S5001C1709F,20170707,1.06,1.06,1.05,1.05,48027800
S5001C1709G,20170707,0.82,0.82,0.8,0.81,56331200
S5001P1707A,20170707,0.95,0.95,0.93,0.94,1764400
S5001P1707B,20170707,0.79,0.8,0.78,0.78,610100
S5001P1708A,20170707,0.95,0.96,0.95,0.96,347300
S5001P1708B,20170707,0.59,0.6,0.59,0.59,237300
S5001P1709F,20170707,0.93,0.95,0.93,0.93,25020500
S5001P1709G,20170707,0.69,0.7,0.68,0.69,58589500
S5006C1709B,20170707,0.25,0.25,0.25,0.25,1600
S5006C1712A,20170707,0.69,0.69,0.69,0.69,17000
S5006P1712A,20170707,0.76,0.76,0.76,0.76,300000
S5013C1709A,20170707,0.81,0.81,0.8,0.81,7330300
S5013C1709B,20170707,0.62,0.62,0.61,0.61,24804500
S5013C1709C,20170707,0.68,0.68,0.66,0.67,94670500
S5013C1709D,20170707,0.9,0.9,0.9,0.9,19020700
S5013P1709A,20170707,1.09,1.1,1.08,1.08,11569000
S5013P1709B,20170707,0.68,0.68,0.67,0.67,10666700
S5013P1709C,20170707,0.95,0.96,0.94,0.94,80250300
S5013P1709D,20170707,1.05,1.06,1.05,1.05,28104600
S5028C1707A,20170707,0.18,0.18,0.18,0.18,600000
S5028C1709A,20170707,0.96,0.96,0.95,0.95,14349500
S5028C1709B,20170707,0.58,0.58,0.57,0.57,104896400
S5028C1709C,20170707,0.58,0.58,0.57,0.57,16990000
S5028P1707A,20170707,0.18,0.18,0.18,0.18,93100
S5028P1709A,20170707,1.03,1.04,1.03,1.03,20903900
S5028P1709B,20170707,0.67,0.67,0.66,0.66,110672100
S5028P1709C,20170707,0.84,0.85,0.84,0.85,11716800
SAMA01C1709A,20170707,0.31,0.32,0.3,0.32,2982200
SAMA01P1709A,20170707,0.7,0.71,0.68,0.68,3615700
SAMA06C1802A,20170707,0.33,0.34,0.33,0.33,520000
SAMA08C1709A,20170707,0.14,0.15,0.13,0.14,419800
SAMA13C1708A,20170707,0.04,0.06,0.04,0.06,3615900
SAMA13C1806A,20170707,0.37,0.39,0.37,0.39,38622000
SAMA27C1801A,20170707,0.36,0.36,0.36,0.36,94400
SAMA28C1711A,20170707,0.21,0.21,0.2,0.21,4913100
SAMA28C1803A,20170707,0.26,0.27,0.26,0.27,14785200
SAWA01C1709A,20170707,0.75,0.77,0.73,0.73,1294700
SAWA01P1709A,20170707,0.3,0.3,0.3,0.3,25000
SAWA08C1711A,20170707,0.63,0.64,0.61,0.61,699400
SAWA13C1712A,20170707,0.47,0.48,0.45,0.45,1612200
SAWA23C1707A,20170707,0.17,0.18,0.15,0.15,902100
SAWA28C1711A,20170707,0.54,0.54,0.51,0.51,1767600
SAWA28C1801A,20170707,0.42,0.43,0.41,0.41,4255200
SAWA42C1707A,20170707,0.63,0.63,0.61,0.61,60000
SCB01C1708A,20170707,0.63,0.64,0.61,0.64,7025700
SCB01C1711A,20170707,0.71,0.73,0.69,0.72,5568200
SCB01P1708A,20170707,0.66,0.68,0.64,0.64,4606200
SCB01P1711A,20170707,0.81,0.84,0.8,0.8,4252000
SCB06C1709A,20170707,1.13,1.13,1.12,1.12,509500
SCB08C1711A,20170707,0.38,0.38,0.35,0.37,1238400
SCB11C1803A,20170707,0.77,0.77,0.74,0.77,2906100
SCB11P1803A,20170707,1.07,1.1,1.07,1.09,1123200
SCB13C1711A,20170707,0.72,0.75,0.72,0.74,1870600
SCB13P1711A,20170707,1.14,1.17,1.14,1.14,2237700
SCB27C1707A,20170707,0.53,0.55,0.49,0.55,1475000
SCB28C1709A,20170707,0.38,0.39,0.35,0.39,7478000
SCB42C1707A,20170707,0.38,0.38,0.35,0.38,241600
SCC01C1708A,20170707,0.4,0.4,0.39,0.4,175700
SCC01C1711A,20170707,0.46,0.46,0.44,0.44,246300
SCC01P1708A,20170707,0.67,0.67,0.67,0.67,743400
SCC01P1711A,20170707,0.82,0.83,0.82,0.82,1651500
SCC06C1711A,20170707,0.87,0.87,0.86,0.86,200000
SCC08C1709A,20170707,0.24,0.24,0.24,0.24,167800
SCC08P1709A,20170707,0.33,0.34,0.33,0.34,116600
SCC11C1803A,20170707,0.47,0.48,0.47,0.47,370800
SCC13C1708A,20170707,0.12,0.12,0.11,0.11,538600
SCC13C1711A,20170707,0.48,0.48,0.46,0.46,800100
SCC13P1711A,20170707,1.06,1.07,1.06,1.07,843700
SCC23C1803A,20170707,0.21,0.21,0.21,0.21,200000
SCC28C1708A,20170707,0.13,0.13,0.13,0.13,200000
SCC28C1712A,20170707,0.33,0.33,0.32,0.32,400000
SCC42C1708A,20170707,0.35,0.35,0.34,0.34,300800
SGP13C1806A,20170707,0.33,0.33,0.32,0.32,4129700
SGP23C1805A,20170707,0.19,0.19,0.18,0.18,2493000
SIRI01C1711A,20170707,0.29,0.29,0.26,0.27,3207700
SIRI01P1711A,20170707,0.41,0.44,0.4,0.43,2314400
SIRI08C1710A,20170707,0.7,0.7,0.59,0.59,1511800
SIRI08P1710A,20170707,0.11,0.12,0.11,0.12,200000
SIRI11C1707A,20170707,0.98,0.98,0.98,0.98,100000
SIRI23C1803A,20170707,0.25,0.25,0.21,0.21,2580000
SIRI24C1708A,20170707,0.62,0.62,0.48,0.55,2063000
SIRI28C1710A,20170707,0.52,0.52,0.47,0.5,4864400
SIRI28C1711A,20170707,0.16,0.16,0.13,0.14,5695400
SIRI42C1708A,20170707,0.68,0.68,0.65,0.65,43200
SPAL01C1707A,20170707,0.2,0.21,0.2,0.21,1498400
SPAL01P1707A,20170707,0.2,0.21,0.19,0.2,843100
SPAL11C1708A,20170707,0.14,0.14,0.14,0.14,382400
SPAL23C1803A,20170707,0.13,0.13,0.13,0.13,200000
SPCG13C1806A,20170707,0.53,0.53,0.52,0.52,715100
SPCG23C1803A,20170707,0.14,0.14,0.13,0.14,593400
SPCG28C1803A,20170707,0.36,0.36,0.35,0.35,713800
SPCG42C1708A,20170707,0.19,0.19,0.18,0.19,308700
SPRC01C1707A,20170707,0.49,0.49,0.46,0.48,3004400
SPRC01P1707A,20170707,0.11,0.13,0.11,0.12,1511800
SPRC08C1707A,20170707,0.17,0.17,0.13,0.13,429600
SPRC11C1707A,20170707,0.46,0.48,0.46,0.48,40000
SPRC13C1707A,20170707,0.13,0.13,0.1,0.1,2966000
SPRC23C1801A,20170707,0.29,0.29,0.26,0.26,3000000
SPRC27C1709A,20170707,0.47,0.49,0.47,0.48,289400
SPRC42C1709A,20170707,0.37,0.38,0.37,0.38,1096800
STEC01C1710A,20170707,0.3,0.3,0.29,0.29,2124500
STEC01P1710A,20170707,0.36,0.38,0.36,0.36,990800
STEC06C1803A,20170707,0.4,0.4,0.4,0.4,62500
STEC08C1709A,20170707,0.16,0.16,0.16,0.16,685800
STEC11C1708A,20170707,0.18,0.18,0.18,0.18,586000
STEC13C1712A,20170707,0.84,0.84,0.84,0.84,100
STEC13C1801A,20170707,0.28,0.28,0.26,0.28,3125200
STEC28C1711A,20170707,0.2,0.2,0.2,0.2,3396600
STEC42C1708A,20170707,0.1,0.1,0.09,0.09,43200
STPI01C1709A,20170707,0.09,0.09,0.09,0.09,2025400
STPI01P1709A,20170707,0.57,0.57,0.56,0.56,2078800
STPI06C1708A,20170707,0.38,0.38,0.37,0.37,2100
STPI13C1709A,20170707,0.11,0.11,0.11,0.11,22361900
STPI23C1805A,20170707,0.23,0.23,0.22,0.22,200000
STPI28C1802A,20170707,0.35,0.35,0.35,0.35,11863800
SUPE06C1806A,20170707,0.52,0.52,0.52,0.52,400000
SUPE08C1801A,20170707,0.29,0.3,0.29,0.29,1452900
SUPE13C1712A,20170707,0.26,0.27,0.26,0.26,5204200
SUPE13C1802A,20170707,0.39,0.4,0.39,0.4,1515500
SUPE23C1803A,20170707,0.29,0.3,0.29,0.29,2313000
SUPE24C1712A,20170707,0.2,0.2,0.19,0.19,40100
SUPE28C1707A,20170707,0.01,0.01,0.01,0.01,1880700
SUPE28C1711A,20170707,0.21,0.21,0.2,0.2,13604200
SVI23C1711A,20170707,0.74,0.74,0.74,0.74,140000
TASC01C1709A,20170707,0.14,0.14,0.12,0.13,3048600
TASC01P1709A,20170707,0.63,0.65,0.63,0.65,3604400
TASC08C1709A,20170707,0.05,0.05,0.05,0.05,1325200
TASC08C1801A,20170707,0.55,0.55,0.52,0.52,1240900
TASC11C1709A,20170707,0.14,0.14,0.12,0.12,473900
TASC13C1709A,20170707,0.09,0.09,0.09,0.09,942400
TASC13C1712A,20170707,0.54,0.56,0.51,0.51,1343000
TASC13C1801A,20170707,0.2,0.2,0.2,0.2,202400
TASC23C1711A,20170707,0.27,0.28,0.25,0.25,4354000
TASC24C1712A,20170707,0.44,0.44,0.4,0.4,22000
TASC28C1708A,20170707,0.06,0.06,0.06,0.06,400000
TASC28C1712A,20170707,0.47,0.48,0.44,0.44,2895500
TASC42C1707A,20170707,0.71,0.73,0.66,0.66,306000
TCAP01P1708A,20170707,0.59,0.59,0.59,0.59,20000
TCAP06C1801A,20170707,0.55,0.55,0.55,0.55,250000
TCAP23C1707A,20170707,0.09,0.09,0.09,0.09,192700
THAI01C1709A,20170707,0.54,0.55,0.52,0.54,17988500
THAI01P1709A,20170707,0.68,0.69,0.67,0.67,6271600
THAI06C1802A,20170707,0.7,0.7,0.69,0.69,1100900
THAI08C1708A,20170707,0.06,0.06,0.05,0.06,1859300
THAI08C1801A,20170707,0.52,0.53,0.5,0.53,568500
THAI08P1708A,20170707,0.35,0.36,0.34,0.34,761000
THAI11C1711A,20170707,0.8,0.83,0.8,0.83,879600
THAI13C1710A,20170707,0.31,0.32,0.29,0.3,10291600
THAI13C1712A,20170707,0.55,0.56,0.53,0.54,7453300
THAI23C1805A,20170707,0.4,0.41,0.39,0.4,409000
THAI24C1710A,20170707,0.32,0.32,0.31,0.31,245400
THAI28C1707A,20170707,0.01,0.01,0.01,0.01,500000
THAI28C1711A,20170707,0.51,0.52,0.5,0.5,12665100
THCO01C1711A,20170707,0.21,0.21,0.19,0.2,19201300
THCO01P1711A,20170707,1,1.06,1,1.02,2356100
THCO06C1708A,20170707,0.2,0.21,0.17,0.19,911200
THCO08C1710A,20170707,0.06,0.06,0.06,0.06,550000
THCO13C1708A,20170707,0.01,0.01,0.01,0.01,8300
THCO23C1802A,20170707,0.08,0.08,0.08,0.08,221200
THCO24C1712A,20170707,0.09,0.09,0.09,0.09,250000
THCO27C1801A,20170707,0.27,0.27,0.25,0.26,790000
TICO42C1707A,20170707,0.08,0.08,0.08,0.08,150000
TISC01C1710A,20170707,0.55,0.61,0.55,0.6,4459600
TISC08C1707A,20170707,0.5,0.54,0.5,0.54,321500
TISC13C1709A,20170707,0.56,0.57,0.56,0.56,188600
TISC13C1801A,20170707,0.45,0.49,0.45,0.48,4043900
TISC23C1802A,20170707,0.54,0.56,0.54,0.55,1106500
TISC24C1709A,20170707,0.56,0.6,0.56,0.6,242600
TISC28C1710A,20170707,0.43,0.46,0.43,0.45,3697500
TISC28C1801A,20170707,0.42,0.45,0.42,0.44,3220600
TISC42C1710A,20170707,0.88,0.94,0.88,0.92,283900
TKN01C1707A,20170707,0.03,0.03,0.02,0.03,12290200
TKN01C1712A,20170707,0.72,0.72,0.7,0.72,1501100
TKN08C1801A,20170707,0.55,0.57,0.55,0.57,76000
TKN13C1712A,20170707,0.48,0.48,0.47,0.48,1622300
TKN23C1803A,20170707,0.07,0.07,0.07,0.07,1358500
TKN24C1711A,20170707,0.3,0.3,0.3,0.3,56600
TKN28C1711A,20170707,0.31,0.32,0.31,0.31,3112000
TKN42C1709A,20170707,0.1,0.1,0.1,0.1,711400
TMB01C1708A,20170707,0.16,0.16,0.16,0.16,11000
TMB01P1708A,20170707,0.43,0.44,0.43,0.43,772600
TMB06C1711A,20170707,0.43,0.43,0.43,0.43,1000
TMB08C1801A,20170707,0.24,0.24,0.24,0.24,504000
TMB11C1709A,20170707,0.15,0.15,0.15,0.15,366000
TMB23C1801A,20170707,0.11,0.11,0.11,0.11,1500000
TOP01C1711A,20170707,0.77,0.79,0.77,0.78,3142900
TOP01P1711A,20170707,0.97,0.97,0.93,0.95,2872100
TOP06C1803A,20170707,1.01,1.05,1.01,1.04,750200
TOP08C1711A,20170707,0.5,0.52,0.5,0.52,549200
