<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI07C1404A,20130828,0.27,0.28,0.27,0.28,266000
SIRI13C1403A,20130828,0.23,0.25,0.23,0.25,330100
SMG,20130828,22.8,23,22.4,23,37800
SMM-W2,20130828,0.27,0.28,0.26,0.26,109600
SPAL01CD,20130828,0.06,0.06,0.04,0.04,13108500
SPAL01PA,20130828,1.9,1.92,1.9,1.92,106000
SPCG-W1,20130828,18.5,18.9,18.1,18.3,221800
SPORT-W4,20130828,1.35,1.8,1.01,1.8,12000
SPWPF,20130828,9.65,9.65,9.55,9.65,61100
STA13C1403A,20130828,0.47,0.51,0.47,0.48,477500
STAR-W2,20130828,0.34,0.55,0.33,0.46,779400
STAU13,20130828,13.2,13.2,13.2,13.2,3
STEC08C1401A,20130828,0.34,0.37,0.33,0.35,558000
TASCO-W3,20130828,3.98,3.98,3.44,3.44,393700
TCAP01C1401A,20130828,0.37,0.4,0.37,0.38,902900
TCAP01CD,20130828,0.01,0.02,0.01,0.01,11239700
TCAP01P1401A,20130828,1.58,1.62,1.55,1.58,3677700
TCAP01PC,20130828,1.44,1.46,1.37,1.37,1828600
TCAP06CB,20130828,0.34,0.36,0.34,0.35,3610200
TCAP28CB,20130828,0.07,0.07,0.07,0.07,150000
TCAP42CD,20130828,0.03,0.03,0.03,0.03,1000000
TCAPU13,20130828,30.6,30.6,30,30,42
TCJ-W1,20130828,4.3,4.3,4.3,4.3,1500
TCP,20130828,19.1,20.3,19,20.3,10100
TFD-W2,20130828,4.3,4.64,4.24,4.56,121000
THAI01CF,20130828,0.02,0.04,0.02,0.03,7504900
THAI01PE,20130828,1.98,1.98,1.92,1.95,4249500
THAI08C1402A,20130828,0.17,0.17,0.16,0.16,740000
THAI08CC,20130828,0.03,0.03,0.03,0.03,650000
THAI13C1403A,20130828,0.27,0.29,0.27,0.27,170100
THAI13CE,20130828,0.03,0.03,0.02,0.03,206300
THAI23CA,20130828,0.11,0.11,0.11,0.11,50000
THAI42CD,20130828,0.02,0.03,0.02,0.02,8813800
THAIU13,20130828,16.7,17,16.5,16.51,495
THCO08C1401A,20130828,0.29,0.29,0.29,0.29,30000
THCO13C1403A,20130828,0.39,0.42,0.38,0.42,250000
THCO28C1403A,20130828,0.35,0.38,0.35,0.37,210100
THE-W1,20130828,0.13,0.14,0.13,0.14,120200
TICON-W3,20130828,1.31,1.35,1.15,1.25,4995800
TIES-W2,20130828,0.28,0.33,0.27,0.33,156500
TISC01CD,20130828,0.09,0.1,0.08,0.09,775800
TISC01PC,20130828,2.36,2.38,2.28,2.3,3577200
TISC13CB,20130828,0.01,0.01,0.01,0.01,100000
TLUXE-W2,20130828,0.5,0.5,0.49,0.5,53000
TMB01C1401A,20130828,0.39,0.5,0.39,0.5,20810200
TMB01CC,20130828,0.37,0.51,0.37,0.51,5861900
TMB01P1401A,20130828,0.91,0.93,0.8,0.8,4654300
TMB01PC,20130828,0.08,0.15,0.02,0.03,22517300
TMB06CA,20130828,0.56,0.66,0.55,0.66,21880000
TMB08CA,20130828,1.15,1.5,1.15,1.49,2238700
TMB16CA,20130828,0.26,0.36,0.26,0.34,10990000
TMB23CA,20130828,0.18,0.25,0.18,0.25,2535100
TMB28C1403A,20130828,0.39,0.49,0.38,0.49,10065900
TMB28CB,20130828,0.13,0.21,0.13,0.2,10376500
TMBU13,20130828,2.35,2.55,2.3,2.52,2172
TMI-W1,20130828,1.12,1.14,1.1,1.14,95300
TOP01CE,20130828,0.29,0.31,0.26,0.27,39946800
TOP01PE,20130828,1.93,2,1.91,1.95,864500
TOP06CB,20130828,0.57,0.6,0.56,0.56,6406800
TOP08CF,20130828,0.43,0.43,0.41,0.41,5180000
TOP13C1402A,20130828,0.42,0.43,0.42,0.42,240000
TOP23CA,20130828,0.28,0.28,0.28,0.28,1008000
TOP28CB,20130828,0.19,0.19,0.18,0.19,3090000
TOPU13,20130828,55.5,55.5,55.5,55.5,2
TPAC-W1,20130828,1.27,1.35,1.24,1.31,3900
TPIP01P1401A,20130828,1.05,1.05,1.03,1.04,830000
TPIP08CB,20130828,0.16,0.16,0.16,0.16,33100
TRUBB-W1,20130828,0.21,0.41,0.21,0.41,2600
TRUE01CF,20130828,0.21,0.29,0.21,0.25,347323200
TRUE01PF,20130828,1.32,1.46,1.29,1.42,215863300
TRUE06CB,20130828,0.35,0.37,0.3,0.34,34462200
TRUE06PB,20130828,1.29,1.33,1.26,1.32,8985300
TRUE07CA,20130828,0.33,0.34,0.31,0.34,440000
TRUE08CE,20130828,0.47,0.49,0.4,0.4,1512000
TRUE08CF,20130828,0.32,0.32,0.29,0.29,6290400
TRUE08P1404A,20130828,1.05,1.09,1.03,1.05,3430900
TRUE13C1402A,20130828,0.41,0.44,0.35,0.37,58608700
TRUE13CF,20130828,0.03,0.04,0.01,0.01,167779200
TRUE13CG,20130828,0.06,0.07,0.05,0.06,204625500
TRUE13P1402A,20130828,0.92,1.02,0.9,0.98,17468900
TRUE13PC,20130828,0.53,0.62,0.44,0.58,239335100
TRUE16CB,20130828,0.27,0.28,0.23,0.25,2815000
TRUE23C1401A,20130828,0.2,0.21,0.2,0.21,290000
TRUE28C1401A,20130828,0.26,0.3,0.23,0.25,62321600
TRUE28CD,20130828,0.18,0.23,0.13,0.17,6288400
TRUE28CE,20130828,0.06,0.07,0.05,0.07,10740900
TRUE28CF,20130828,0.19,0.19,0.16,0.18,13544100
TRUE28P1402A,20130828,0.85,0.91,0.83,0.88,36230500
TRUEU13,20130828,6.6,6.7,6.17,6.33,7722
TSF-W2,20130828,0.5,0.55,0.5,0.54,554300
TTA-W3,20130828,4.02,4.12,3.5,4.04,304500
TTA13C1403A,20130828,0.42,0.43,0.39,0.41,3006400
TUF01CD,20130828,0.25,0.25,0.21,0.22,1098600
TUF01PC,20130828,2.12,2.3,2.12,2.3,746300
TUF06CC,20130828,0.3,0.3,0.25,0.25,2465400
TUF16CB,20130828,0.28,0.28,0.23,0.23,142000
TUF18CA,20130828,0.28,0.29,0.28,0.29,200000
TUF28CA,20130828,0.17,0.17,0.14,0.14,2084000
TUFU13,20130828,47.75,47.75,47.75,47.75,2
TVD-W1,20130828,0.93,0.99,0.93,0.98,18600
TWFP,20130828,197,199,195,197,3100
UAC-W1,20130828,3.28,3.3,3.2,3.2,16100
UKEM-W1,20130828,0.61,0.61,0.6,0.61,190800
UOB8TF,20130828,9.2,9.35,9.1,9.35,2200
UOBAPF,20130828,2.62,2.7,2.62,2.7,28000
USDQ13,20130828,32.2,32.35,32.2,32.28,361
USDU13,20130828,32.25,32.43,32.25,32.33,1716
USDV13,20130828,32.36,32.45,32.29,32.35,358
USDZ13,20130828,32.44,32.6,32.44,32.5,444
UWC-W1,20130828,1.42,1.48,1.42,1.48,21500
VAYU1,20130828,10.82,10.82,10.82,10.82,3789000
