<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S50Z14,20140210,858.2,858.5,856.5,857.5,7
SAMA42C1406A,20140210,0.46,0.46,0.44,0.44,760700
SCB01C1405A,20140210,0.65,0.67,0.63,0.63,10158000
SCB01P1405A,20140210,1.51,1.55,1.51,1.53,3888000
SCB06CE,20140210,1.06,1.06,1.04,1.04,510000
SCB08C1405A,20140210,0.38,0.38,0.38,0.38,5000
SCB11C1403A,20140210,0.44,0.44,0.42,0.42,1970900
SCB11P1403A,20140210,0.33,0.34,0.32,0.34,9186600
SCB13C1403A,20140210,0.17,0.17,0.14,0.14,1785000
SCB13C1406A,20140210,1.02,1.02,0.99,0.99,2535300
SCB13P1402A,20140210,0.93,0.95,0.93,0.95,85000
SCB13P1406A,20140210,1.16,1.16,1.16,1.16,20300
SCB28C1405A,20140210,0.37,0.37,0.37,0.37,800000
SCB28P1404A,20140210,0.97,0.98,0.97,0.98,30000
SCBH14,20140210,147.5,147.5,147.5,147.5,2
SCBLIF,20140210,1046,1046,1046,1046,100
SCC01C1406A,20140210,1.24,1.24,1.14,1.15,2517600
SCC01P1406A,20140210,1.3,1.39,1.3,1.37,865800
SCC06CB,20140210,0.76,0.76,0.72,0.72,406600
SCC08C1407A,20140210,0.37,0.37,0.36,0.36,72000
SCC23C1410A,20140210,0.51,0.51,0.48,0.49,49400
SCC28C1407A,20140210,0.48,0.48,0.44,0.45,2556800
SCCU14,20140210,414,414,410,410,2
SIRI-W1,20140210,0.91,0.91,0.88,0.89,1573200
SIRI01C1407A,20140210,0.9,0.92,0.9,0.9,2351900
SIRI28C1403A,20140210,0.02,0.02,0.02,0.02,1032000
SIRI28C1408A,20140210,0.19,0.19,0.19,0.19,1000500
SIRIH14,20140210,1.82,1.83,1.82,1.82,377
SIRIM14,20140210,1.85,1.85,1.85,1.85,44
SMG,20140210,27,27,27,27,66200
SMM-W2,20140210,0.33,0.35,0.3,0.32,11311900
SPAL01C1404A,20140210,0.42,0.43,0.42,0.43,32600
SPAL18C1406A,20140210,0.35,0.36,0.35,0.36,401000
SPALIH14,20140210,16.94,16.94,16.94,16.94,200
SPWPF,20140210,9.15,9.2,9.15,9.2,9000
STA13C1403A,20140210,0.13,0.14,0.13,0.13,144200
STA42C1406A,20140210,0.28,0.28,0.28,0.28,20000
STAR-W2,20140210,1.65,1.8,1.57,1.6,20043100
STEC01C1407A,20140210,0.66,0.66,0.65,0.65,1254300
STEC01P1407A,20140210,0.78,0.78,0.77,0.77,252600
STEC08C1407A,20140210,0.45,0.46,0.45,0.45,215200
STEC13C1406A,20140210,0.48,0.49,0.48,0.49,94600
STEC18C1406A,20140210,0.09,0.09,0.08,0.09,1177600
STECH14,20140210,14.3,14.3,14.3,14.3,1
TASCO-W3,20140210,4.52,7.95,4.52,7.2,40593200
TCAP01C1406A,20140210,0.32,0.32,0.32,0.32,691400
TCAP01P1406A,20140210,0.63,0.63,0.63,0.63,40000
TCAP06CB,20140210,0.34,0.34,0.33,0.34,201100
TCAPH14,20140210,31,31,30.75,30.75,2
TCJ-W1,20140210,5,5,5,5,200
TCMC-W1,20140210,1.12,1.18,1.12,1.14,3682800
TCP,20140210,20.7,20.8,20.6,20.6,3700
TFD-W2,20140210,3.22,3.58,3.16,3.18,2175100
THAI01C1403A,20140210,0.06,0.07,0.06,0.06,848200
THAI01P1403A,20140210,2.08,2.1,2.08,2.1,49800
THAI13C1406A,20140210,0.35,0.35,0.34,0.34,24100
THAI28C1408A,20140210,0.32,0.32,0.29,0.31,90000
THAIH14,20140210,13.93,13.93,13.6,13.65,50
THCO01P1406A,20140210,1.1,1.1,1.09,1.09,296400
THCO06C1408A,20140210,0.64,0.64,0.64,0.64,502800
THCO28C1403A,20140210,0.28,0.28,0.27,0.27,230000
THE-W1,20140210,0.26,0.3,0.26,0.27,7705800
TICON-W6,20140210,9,9,8.8,8.95,24000
TIES-W2,20140210,0.44,0.48,0.44,0.47,2588700
TISC01P1404A,20140210,1.43,1.44,1.43,1.44,20000
TLUXE-W2,20140210,0.62,0.63,0.62,0.62,68600
TMB01C1406A,20140210,1.06,1.07,1.04,1.05,3701400
TMB01P1406A,20140210,0.68,0.69,0.67,0.69,3794100
TMB06CA,20140210,0.55,0.55,0.54,0.54,200000
TMB13C1404A,20140210,0.15,0.16,0.15,0.15,132000
TMB23CA,20140210,0.04,0.04,0.04,0.04,3500
TMB28C1403A,20140210,0.16,0.16,0.15,0.15,6000
TMBH14,20140210,2.39,2.39,2.34,2.34,303
TMBM14,20140210,2.38,2.38,2.38,2.38,1
TMI-W1,20140210,1.19,1.3,1.19,1.21,1721000
TOP01C1404A,20140210,0.2,0.21,0.19,0.2,2397200
TOP01P1404A,20140210,1.77,1.79,1.77,1.79,78200
TOP06CB,20140210,0.38,0.39,0.35,0.35,2931000
TOP13C1407A,20140210,0.51,0.51,0.5,0.5,2779800
TOP28C1403A,20140210,0.07,0.07,0.06,0.06,250000
TOPH14,20140210,51.41,52.14,51.3,51.31,117
TPAC-W1,20140210,2.2,2.2,2.04,2.12,57200
TPIP01C1406A,20140210,0.46,0.46,0.46,0.46,2000
TPIP01P1406A,20140210,0.54,0.55,0.54,0.55,157200
TPIP08C1407A,20140210,0.19,0.19,0.19,0.19,246800
TRITN-W2,20140210,0.21,0.21,0.2,0.2,8147300
TRT-W2,20140210,1.46,1.57,1.46,1.48,3822400
TRUBB-W1,20140210,0.52,0.56,0.51,0.53,6243000
TRUE01C1403A,20140210,0.58,0.6,0.56,0.58,10479500
TRUE01P1403A,20140210,0.98,1.01,0.97,1,12234000
TRUE06CB,20140210,0.33,0.34,0.31,0.31,6861100
TRUE06PB,20140210,1.03,1.03,1.03,1.03,500000
TRUE08C1407A,20140210,0.35,0.35,0.35,0.35,400
TRUE13C1402A,20140210,0.03,0.03,0.02,0.02,64972200
TRUE13C1405A,20140210,0.5,0.5,0.48,0.48,2802200
TRUE13C1406A,20140210,0.05,0.05,0.04,0.04,12065000
TRUE13C1407A,20140210,0.49,0.49,0.48,0.48,600000
TRUE13P1402A,20140210,0.05,0.05,0.03,0.05,63636300
TRUE13P1403A,20140210,0.71,0.76,0.71,0.76,2758800
TRUE13P1405A,20140210,0.45,0.47,0.45,0.47,1476400
TRUE28C1404A,20140210,0.16,0.17,0.15,0.15,12286900
TRUE28C1405A,20140210,0.31,0.32,0.3,0.3,36385400
TRUE28C1406A,20140210,0.06,0.06,0.06,0.06,410000
TRUE28C1407A,20140210,0.54,0.54,0.54,0.54,5000
TRUE28CF,20140210,0.18,0.18,0.18,0.18,30000
TRUE28P1404A,20140210,0.53,0.54,0.53,0.54,803000
TRUEH14,20140210,7.29,7.35,7.16,7.16,2127
TRUEM14,20140210,7.26,7.33,7.17,7.18,37
TRUEU14,20140210,7.24,7.24,7.24,7.24,10
TSF-W2,20140210,0.4,0.4,0.38,0.38,553000
TTA-W3,20140210,4.88,4.88,4.82,4.84,493700
TTA08C1407A,20140210,0.3,0.3,0.29,0.29,416100
TTA08P1407A,20140210,0.49,0.49,0.49,0.49,30000
TTA11C1406A,20140210,0.5,0.5,0.48,0.5,781000
TTA13C1403A,20140210,0.4,0.4,0.36,0.37,2869600
TTA42C1406A,20140210,0.62,0.62,0.6,0.61,270600
TTAH14X,20140210,16.46,16.46,16.15,16.2,38
TTCL42C1406A,20140210,0.47,0.47,0.47,0.47,151800
TUF01C1404A,20140210,0.92,0.92,0.84,0.88,1784600
TUF01P1404A,20140210,0.93,1,0.93,0.95,457600
TUF11C1406A,20140210,0.68,0.69,0.68,0.69,400000
TUFH14,20140210,67.75,67.75,67.75,67.75,1
TVD-W1,20140210,1.72,1.87,1.69,1.87,5225000
TWFP,20140210,22.8,23,22.4,22.4,63400
TWS,20140210,19.8,20,19.6,19.6,63000
TWZ-W2,20140210,0.08,0.09,0.07,0.08,10109400
UAC-W1,20140210,3.78,3.78,3.46,3.46,92500
UKEM-W1,20140210,0.74,0.76,0.74,0.74,170000
USDG14,20140210,32.84,32.9,32.84,32.9,27
USDH14,20140210,32.86,32.95,32.86,32.94,292
USDM14,20140210,33,33.06,33,33.06,11
UWC-W1,20140210,1.05,1.05,1.05,1.05,5000
VGI01C1406A,20140210,0.25,0.26,0.24,0.24,35533500
VGI01P1406A,20140210,1,1.01,0.98,1,2874600
VGI13C1404A,20140210,0.1,0.1,0.08,0.08,13276200
VGI13C1406A,20140210,0.72,0.76,0.72,0.72,19119500
VGI18C1406A,20140210,0.2,0.2,0.17,0.17,2200
VGI42C1406A,20140210,0.22,0.22,0.21,0.21,374800
